plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000036176	231552000.0	0.8797034968040778	1.7183652825466278	0.21209410125657585	0.4241882025131517	0.22416855006097938	0.44833710012195876	0.20967741935483872	0.2726610689169139	3645552.134911176	5444192.837073508	3645552.134911176	-0.008411840428330854	0.026639601102886733	0.13072566700334623	37065600.0	0.07	0.1694204644363367
Saltmarsh_3_000036603	231552000.0	1.2151191894932993	1.974648913287517	0.336685043646996	0.673370087293992	0.4018096003402612	0.8036192006805224	1.0	0.39775585745452735	41434970.644721046	26349745.05463002	26349745.05463002	0.009640305234006677	0.12210842003914342	0.6474074074908647	34732800.0	0.07	0.8390400001081606
Saltmarsh_3_000036702	231552000.0	1.921108886574429	0.11240848063217812	0.34250436120510397	0.6850087224102079	0.41996147743528695	0.8399229548705739	1.0	0.3534406668142132	43736730.873494886	26353939.239191838	26353939.239191838	-0.00701040678239237	0.13878010297835155	0.7178321888309058	34214400.0	0.07	0.930310516724854
Saltmarsh_3_000036743	231552000.0	0.4235610704606998	1.1312956980277569	0.19331240531368513	0.38662481062737025	0.2225276544290622	0.4450553088581244	0.2391304347826087	0.2783343156028275	3441798.70337489	5710753.749549548	3441798.70337489	-0.005859404373591073	0.023068397890465525	0.11462586004629255	33955200.0	0.07	0.14855511461999515
Saltmarsh_3_000036833	231552000.0	1.8964986813628717	0.5011906965950459	0.2746821264219767	0.5493642528439534	0.31134148200802847	0.6226829640160569	0.44776119402985076	0.3150123239509644	12481518.015041985	12241914.668303777	12241914.668303777	-3.455618198962285e-05	0.06124412952350851	0.3198409364656974	33436800.0	0.07	0.41451385365954385
Saltmarsh_3_000037114	231552000.0	1.92480371470854	1.917140126581621	0.23657738294844724	0.4731547658968945	0.26964982198027093	0.5392996439605419	0.5454545454545454	0.2698173536810764	11280405.75486559	7893956.817697366	7893956.817697366	-5.631189021210181e-05	0.03952609597869893	0.20638681207929277	31968000.0	0.07	0.2674773084547635
Saltmarsh_3_000037209	231552000.0	1.7611559430693053	1.9978832265368554	0.1767136846871757	0.3534273693743514	0.18920316616307198	0.37840633232614396	0.2631578947368421	0.2247491772803995	3024223.632690936	3098985.78956928	3024223.632690936	0.00041383821502202073	0.014707279948432659	0.07722933801254186	31449600.0	0.07	0.10008922206425426
Saltmarsh_3_000037514	231552000.0	1.6822114541176936	1.870880205578436	0.16649097948423408	0.33298195896846816	0.16376892782338565	0.3275378556467713	0.30303030303030304	0.2480722051113844	3056819.351999416	2386919.3363688285	2386919.3363688285	0.00135904023926498	0.010575556442579162	0.056594723290240845	29808000.0	0.07	0.07334676138415214
Saltmarsh_3_000037572	231552000.0	0.45532388008883395	1.7109505376017957	0.23740253621101734	0.4748050724220347	0.2626384885648863	0.5252769771297726	0.4861111111111111	0.2765836712192087	10131657.414760737	7535499.641771946	7535499.641771946	-0.0002629846794638471	0.03794048288832358	0.19789854932576945	29462400.0	0.07	0.25647651992619724
Saltmarsh_3_000037601	231552000.0	1.2209502537870929	1.0037438521521842	0.27289607356125334	0.5457921471225067	0.31784036454919795	0.6356807290983959	0.6382978723404256	0.30692236481376206	17554221.154784672	12642470.591554454	12642470.591554454	0.00016910117599353014	0.06304325178177873	0.32944133312220714	29289600.0	0.07	0.42695596772638045
Saltmarsh_3_000037676	231552000.0	0.9461156572281584	0.9626053250606943	0.2224000418014747	0.4448000836029494	0.24124535591329876	0.48249071182659753	0.3333333333333333	0.3053196370601654	6080781.637349	6916427.42320976	6080781.637349	0.00034655390745739686	0.030057354279287605	0.15733484131682654	28944000.0	0.07	0.2039059543466072
Saltmarsh_3_000038555	231552000.0	0.8451079622455797	0.5313836362117659	0.3113007796020489	0.6226015592040978	0.3514596873943089	0.7029193747886178	0.6967213114754098	0.3584750728116168	24941915.703293227	17706446.18330199	17706446.18330199	1.784536590609953e-05	0.08851438555060384	0.4623247293838847	24192000.0	0.07	0.5991728492815146
Saltmarsh_3_000038581	231552000.0	0.3942629278722509	1.4766900325510883	0.18150489156002278	0.36300978312004556	0.1827492379077547	0.3654984758155094	0.2926829268292683	0.26170254605157034	3507741.1441221903	3191717.4016041476	3191717.4016041476	0.0017599901088359952	0.014198596899184745	0.07591865990084085	24019200.0	0.07	0.09839058323148973
Saltmarsh_3_000040940	231552000.0	0.0019160709682857213	0.15012888350026365	0.3678458264092123	0.7356916528184246	0.4206358616334833	0.8412717232669666	1.0	0.42144548192492914	49945775.77388478	30037436.07689304	30037436.07689304	0.0009613001986097103	0.14922588018585548	0.7803617474188236	11318400.0	0.07	1.0113488246547955
Saltmarsh_3_000041204	231552000.0	0.6684484677792517	1.0451830398234478	0.08933265032632824	0.17866530065265648	0.08680146513758837	0.17360293027517673	0.1111111111111111	0.18658422264787888	327738.2056541663	509734.0947244927	327738.2056541663	-7.039052818234729e-06	0.0016457300810890662	0.008588539405871653	9849600.0	0.07	0.011130747070009663
Saltmarsh_3_000041339	231552000.0	1.4517185508542436	0.5903982962751539	0.31212786293486844	0.6242557258697369	0.34870462592086776	0.6974092518417355	0.8925619834710744	0.36777138100429013	32066351.034393433	17726642.16646551	17726642.16646551	0.001291179039385984	0.08734203179294156	0.4574749090717138	9158400.0	0.07	0.5928874821569411
Saltmarsh_3_000041445	231552000.0	0.4838693762642252	0.8669729402172248	0.2852911344712049	0.5705822689424098	0.3232347471507742	0.6464694943015484	0.7254901960784313	0.33860636440883013	21712368.3486729	14113654.767288404	14113654.767288404	0.0024826741579817013	0.06808559967846031	0.3580908754469047	8553600.0	0.07	0.46408577457918854
Saltmarsh_3_000041496	231552000.0	0.08492108470235427	0.6347710467970158	0.3135333464806015	0.627066692961203	0.3472142323574762	0.6944284647149525	0.8214285714285714	0.37933651877172064	29702957.762756735	17978257.77403682	17978257.77403682	0.0030386848344984563	0.08685260403568565	0.4566661544352434	8294400.0	0.07	0.5918393361480755
Saltmarsh_3_000041628	231552000.0	0.5983324449538245	0.2549459326089065	0.323496332331862	0.646992664663724	0.3604173464476534	0.7208346928953068	0.9586776859504132	0.3939384886331839	36849562.22355809	20157379.965350606	20157379.965350606	0.00462393261715438	0.09616296720959865	0.5068790344522859	7603200.0	0.07	0.6569152286501625
Saltmarsh_3_000041709	231552000.0	1.1085792069577185	0.33875235758190714	0.15462371216120405	0.3092474243224081	0.15325018195608725	0.3065003639121745	0.2	0.26461035211881007	1764873.0653248637	2280385.959720105	1764873.0653248637	5.853640871732006e-05	0.008765828917906998	0.04584208930425712	7171200.0	0.07	0.05941134773831724
Saltmarsh_3_000041723	231552000.0	0.22994525070516247	1.327186541782342	0.11603548652524416	0.23207097305048832	0.11640256262630638	0.23280512525261277	0.15	0.23407838841279344	747351.2860807801	1176096.889073059	747351.2860807801	-4.957220129617017e-05	0.0037863286317000706	0.019726261757225562	7084800.0	0.07	0.025565235237364328
Saltmarsh_3_000041729	231552000.0	1.3833572095200233	0.09856313722135868	0.29139127459230646	0.5827825491846129	0.31839329453330595	0.6367865890666119	0.8133333333333334	0.3482905489427072	25487433.20543802	13809137.591474839	13809137.591474839	0.0005598624316333067	0.06848582552574088	0.358258426357192	6998400.0	0.07	0.46430292055892086
Saltmarsh_3_000041775	231552000.0	1.498592799873416	1.5032496485344193	0.13849766540702296	0.2769953308140459	0.13677821140687998	0.27355642281375997	0.20833333333333334	0.24595192985402212	1440756.8653261897	1647569.5340296365	1440756.8653261897	0.0011497051274678436	0.006054079199163105	0.0327699041804574	6825600.0	0.07	0.042469795817872795
Saltmarsh_3_000041794	231552000.0	0.22696459025448168	1.8811760170715548	0.22994908917557358	0.45989817835114716	0.24772048593012008	0.49544097186024016	0.3392857142857143	0.3222818391190635	6620815.965997841	7667089.741039878	6620815.965997841	0.00023461070279972435	0.03286946912718948	0.17191045477030065	6652800.0	0.07	0.22279594938230962
Saltmarsh_3_000041835	231552000.0	1.5618705517704017	0.33839889348321095	0.08154615018762681	0.16309230037525363	0.09076748114849684	0.18153496229699367	0.125	0.20817247981374912	307590.72115012904	680348.2881589232	307590.72115012904	-1.731013556925242e-05	0.0015552637413198977	0.008105766464953344	6480000.0	0.07	0.010505073338579534
Saltmarsh_3_000042438	231552000.0	0.6709514534520586	1.9032459514337436	0.23973890706448645	0.4794778141289729	0.2502094838242658	0.5004189676485316	1.0	0.3498454174647728	20846918.5166542	8083804.061862513	8083804.061862513	0.0061827463853809245	0.034236273923931644	0.18499735397377237	3196800.0	0.07	0.239756570750009
Saltmarsh_3_000042452	231552000.0	1.9524638331030069	0.7784734327936007	0.09459481783909503	0.18918963567819005	0.09013404787018084	0.18026809574036168	0.125	0.19627690953867777	408152.4506859611	563984.8981692148	408152.4506859611	0.0001751058183041838	0.0018656564351256218	0.00991935030247247	3110400.0	0.07	0.01285547799200432
Saltmarsh_3_000042461	231552000.0	1.1975014627810834	0.69590397519362	0.10387774253682948	0.20775548507365896	0.10030505578964216	0.20061011157928432	0.15384615384615385	0.23747082882457307	596472.5112339301	841836.1363810863	596472.5112339301	0.0005193179937066903	0.0024630445624629605	0.013383695346455646	3110400.0	0.07	0.017345269169006517
Saltmarsh_3_000042538	231552000.0	0.3977097199586044	0.04752467116324688	0.0674268803415709	0.1348537606831418	0.06445240014324112	0.12890480028648224	0.0	0.25443303088347113	0.0	443074.03151154827	0.0	-0.0008544667041759996	0.0008544667041759996	0.0036083766748686583	2678400.0	0.07	0.004676456170629781
Saltmarsh_3_000042645	231552000.0	0.0694666334494809	1.0987396344712614	0.26483547904602855	0.5296709580920571	0.29463205153488303	0.5892641030697661	0.6785714285714286	0.3489367280687605	17276556.182969816	11789408.511183253	11789408.511183253	0.0072144601951839235	0.05173258236073234	0.277411545161905	2073600.0	0.07	0.3595253625298289
Saltmarsh_3_000042945	231552000.0	1.4524568088776113	1.7075049644677465	0.0869520544336643	0.1739041088673286	0.10010982649402787	0.20021965298805575	0.5555555555555556	0.220508626765675	1323931.1054724164	760564.6255171837	760564.6255171837	0.002232419875815834	0.001570403251770084	0.01043456949772637	432000.0	0.07	0.013523202069053376
Saltmarsh_3_000042979	231552000.0	1.485368260032347	1.7883126071737367	0.07100908083295657	0.14201816166591313	0.07255804598248122	0.14511609196496245	0.16666666666666666	0.2544330308834712	278156.44332050765	466839.4050694809	278156.44332050765	0.0006190382508449177	0.0007717439657576207	0.004649824273362243	259200.0	0.07	0.006026172258277467
Saltmarsh_3_000043010	231552000.0	1.5657478138972007	1.6925696047371843	0.05817812254208047	0.11635624508416094	0.058932842627229524	0.11786568525445905	0.3333333333333333	0.2713952329423692	307850.94731057103	250647.83867064439	250647.83867064439	0.0009524907587138866	0.00030074843463933525	0.002523287085508785	86400.0	0.07	0.0032701800628193852
Saltmarsh_3_000043025	231552000.0	1.289120222701277	0.1966175934901897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043026	231552000.0	1.8839753922053772	0.7496097667628123	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043027	231552000.0	1.3445009557828982	0.2350451221727432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043028	231552000.0	1.4817454589456627	0.6526727296811761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043029	231552000.0	0.21639534136044136	1.2364534841840238	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043030	231552000.0	0.43474799955179	1.8049735611523992	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043031	231552000.0	0.5785319097626509	0.06254383200575164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043032	231552000.0	0.4950471141731716	0.7749564307080234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043033	231552000.0	0.556749447179435	1.7526096218629228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043034	231552000.0	0.8907924396018976	1.810533420944531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043035	231552000.0	0.30467061027931686	1.5318475792794695	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043036	231552000.0	0.20907737050529018	1.6908204670251314	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043037	231552000.0	0.7551019668005017	0.5226879786693377	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043038	231552000.0	1.2629430803586121	1.608114476072833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043039	231552000.0	1.3836515404256595	1.7049401237616517	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043040	231552000.0	1.3619545101816548	0.621988326959912	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000030875	232416000.0	0.011348880613050838	1.5915580048207614	0.3163380269767531	0.6326760539535062	0.3956954467280389	0.7913908934560778	1.0	0.3357518231070119	37004993.72158184	22425994.34464037	22425994.34464037	-0.0005992064816976173	0.11272917820489947	0.5881805132173108	66528000.0	0.07	0.7622819451296348
Saltmarsh_3_000030933	232416000.0	1.0285076770314057	0.006714013049922585	0.2790241750232112	0.5580483500464224	0.3277016243126885	0.655403248625377	0.4423076923076923	0.3252317873032198	12877551.13424348	14408201.320953395	12877551.13424348	-0.005046369641878559	0.06943412531309597	0.3576051238790215	66182400.0	0.07	0.4634562405472119
Saltmarsh_3_000032118	232416000.0	1.2288786931783309	1.4433764890652157	0.30419896421855475	0.6083979284371095	0.3580351538461734	0.7160703076923468	0.7894736842105263	0.344583993677985	26917726.680066694	18094124.81721967	18094124.81721967	0.001723951183455752	0.0887466729026426	0.4652440621955533	59788800.0	0.07	0.6029563046054371
Saltmarsh_3_000032562	232416000.0	1.8484788772168659	1.5472493639124265	0.32730476099382044	0.6546095219876409	0.369283136179726	0.738566272359452	1.0	0.45674832802145704	38472443.83111704	24188658.484432116	24188658.484432116	0.022485298158986686	0.09845799426317389	0.5367272290194267	57369600.0	0.07	0.695598488809177
Saltmarsh_3_000035141	232416000.0	0.74924195197748	1.352485470940843	0.3177403964271197	0.6354807928542394	0.3724839134202767	0.7449678268405534	1.0	0.3627149951896926	37181021.64757866	20546657.176713694	20546657.176713694	0.0024390180734184808	0.10029426781015	0.5262717278386257	43459200.0	0.07	0.682048159278859
Saltmarsh_3_000036176	232416000.0	0.8797034968040778	1.7183652825466278	0.18863524554138064	0.3772704910827613	0.20357126181903631	0.40714252363807263	0.24444444444444444	0.2582735294628443	3271606.3141734134	4212452.976920359	3271606.3141734134	-0.0023072838131249773	0.018665315383992045	0.09518086730162155	37929600.0	0.07	0.12335440402290153
Saltmarsh_3_000036603	232416000.0	1.2151191894932993	1.974648913287517	0.3431270013739472	0.6862540027478944	0.4088995280912011	0.8177990561824022	1.0	0.37962308855710825	43471467.96709824	26252036.959981814	26252036.959981814	0.0005137739903774141	0.13074641080953167	0.6833967359167488	35596800.0	0.07	0.8856821697481064
Saltmarsh_3_000036702	232416000.0	1.921108886574429	0.11240848063217812	0.35194495959325683	0.7038899191865137	0.4296090537756637	0.8592181075513274	1.0	0.4933788338001223	43610038.28109516	36990066.694498666	36990066.694498666	0.04591195403787854	0.1390383794346148	0.772103516635103	35078400.0	0.07	1.0006461575590935
Saltmarsh_3_000036743	232416000.0	0.4235610704606998	1.1312956980277569	0.15203072311634544	0.3040614462326909	0.19406886661280293	0.38813773322560585	0.26666666666666666	0.2765576422646426	2333995.941431672	4533981.77800799	2333995.941431672	-0.0016698569629573588	0.013339836670115719	0.06800354455146906	34819200.0	0.07	0.08813259373870391
Saltmarsh_3_000037114	232416000.0	1.92480371470854	1.917140126581621	0.23525304991122653	0.47050609982245306	0.2686438100961646	0.5372876201923292	0.5454545454545454	0.2650837158971978	11175062.333818082	7714969.976245444	7714969.976245444	-0.0005088813725159305	0.039083731253743155	0.20362379038832668	32832000.0	0.07	0.26389643234327137
Saltmarsh_3_000037209	232416000.0	1.7611559430693053	1.9978832265368554	0.1767631131392191	0.3535262262784382	0.18936336403239845	0.3787267280647969	0.2631578947368421	0.2247491772803995	3026451.499335949	3105867.230112821	3026451.499335949	0.0003951044993241136	0.01473715299735563	0.0773666299651891	32313600.0	0.07	0.10026715243488508
Saltmarsh_3_000037514	232416000.0	1.6822114541176936	1.870880205578436	0.17603725695505837	0.35207451391011674	0.17422169632832085	0.3484433926566417	0.25	0.23181676147160707	2862512.4497709386	2581927.081468996	2581927.081468996	-1.8103568341389792e-05	0.012927738975686371	0.06750292915498378	30672000.0	0.07	0.08748379618485898
Saltmarsh_3_000037572	232416000.0	0.45532388008883395	1.7109505376017957	0.23434129443806928	0.46868258887613856	0.2601625383942034	0.5203250767884068	0.463768115942029	0.26820234784892966	9441007.166129025	7197319.030092438	7197319.030092438	-0.0008389067699773045	0.03682550192043949	0.19149912889885112	30326400.0	0.07	0.24818287105291106
Saltmarsh_3_000037601	232416000.0	1.2209502537870929	1.0037438521521842	0.2813776110081862	0.5627552220163724	0.3270339452783217	0.6540678905566434	0.7373737373737373	0.3604791643662004	21129992.93600618	15427695.57168501	15427695.57168501	0.010218365152096051	0.066920112706329	0.35973927738514544	30153600.0	0.07	0.4662221034911485
Saltmarsh_3_000037676	232416000.0	0.9461156572281584	0.9626053250606943	0.22089491222199306	0.4417898244439861	0.2400151229108228	0.4800302458216456	0.3	0.29981838233836067	5479912.349775157	6802178.25041969	5479912.349775157	-0.0027212094737578407	0.030120771222633624	0.15459830194275853	29808000.0	0.07	0.20035939931781505
Saltmarsh_3_000038555	232416000.0	0.8451079622455797	0.5313836362117659	0.3080295836560688	0.6160591673121376	0.34896413050905	0.6979282610181	0.6694214876033058	0.3519106206375283	23483593.63320252	17182672.711151794	17182672.711151794	-0.00045480138168237094	0.08636816493744134	0.45064246334205105	25056000.0	0.07	0.5840326324912982
Saltmarsh_3_000038581	232416000.0	0.3942629278722509	1.4766900325510883	0.19242449626671945	0.3848489925334389	0.19425861937276093	0.38851723874552185	0.28888888888888886	0.26881402828123246	3906805.955687241	3727989.924116626	3727989.924116626	0.001546001533238514	0.017093948087344615	0.09082696786054154	24883200.0	0.07	0.11771175034726183
Saltmarsh_3_000040940	232416000.0	0.0019160709682857213	0.15012888350026365	0.3686918105460821	0.7373836210921642	0.4222079954825202	0.8444159909650404	1.0	0.4279694057937361	50076749.264798194	30698578.693697006	30698578.693697006	0.003291423047990627	0.1502014704204944	0.7877873367129942	12182400.0	0.07	1.0209723883800403
Saltmarsh_3_000041204	232416000.0	0.6684484677792517	1.0451830398234478	0.06842825948340622	0.13685651896681245	0.06394853495113906	0.12789706990227812	0.0	0.19506532367732787	0.0	331969.2361564933	0.0	-0.0008658212325377455	0.0008658212325377455	0.003656326366874703	10713600.0	0.07	0.004738598971469615
Saltmarsh_3_000041339	232416000.0	1.4517185508542436	0.5903982962751539	0.319865050230491	0.639730100460982	0.358625512876252	0.717251025752504	1.0	0.4479953746315296	36774683.73767631	22281578.018537473	22281578.018537473	0.020471027602070493	0.09093686249061687	0.4954304060002147	10022400.0	0.07	0.6420778061762783
Saltmarsh_3_000041445	232416000.0	0.4838693762642252	0.8669729402172248	0.28995320390656815	0.5799064078131363	0.32855054980006493	0.6571010996001299	0.7211538461538461	0.3286457601834967	22446270.599398382	14237221.424261881	14237221.424261881	-0.0009947965975433681	0.07218090371885277	0.3760030041134724	9417600.0	0.07	0.4872998933310603
Saltmarsh_3_000041496	232416000.0	0.08492108470235427	0.6347710467970158	0.31557721472755335	0.6311544294551067	0.35008696046570226	0.7001739209314045	0.8	0.36648433002898406	29466394.596396584	17773635.134990737	17773635.134990737	-0.0006880791152778648	0.08955625479023155	0.46706044378128847	9158400.0	0.07	0.6053103351405499
Saltmarsh_3_000041628	232416000.0	0.5983324449538245	0.2549459326089065	0.3287896374263449	0.6575792748526899	0.36696265826670077	0.7339253165334015	0.9384615384615385	0.38983858294834367	37384673.17007255	20780157.326317564	20780157.326317564	0.002097469937310345	0.10180331669427747	0.533811878062757	8467200.0	0.07	0.6918201939693331
Saltmarsh_3_000041709	232416000.0	1.1085792069577185	0.33875235758190714	0.1605713156703902	0.3211426313407804	0.15880809705329063	0.31761619410658126	0.21875	0.24595192985402214	2065536.8402847205	2255635.5652882564	2065536.8402847205	0.0006543771296203781	0.009673307071803226	0.051177649959184966	8035200.0	0.07	0.06632623434710372
Saltmarsh_3_000041723	232416000.0	0.22994525070516247	1.327186541782342	0.10947400342537161	0.21894800685074323	0.10975147972337311	0.21950295944674622	0.125	0.23217014068116743	563144.8034860224	1052864.5095691911	563144.8034860224	-0.00043653795777806505	0.003252261975208177	0.016549888490486338	7948800.0	0.07	0.021448655483670292
Saltmarsh_3_000041729	232416000.0	1.3833572095200233	0.09856313722135868	0.2908532873550416	0.5817065747100832	0.31860326215993784	0.6372065243198757	0.8243243243243243	0.340548825951723	25805161.510549963	13573324.649711499	13573324.649711499	-0.0007899573065797832	0.06865658055513728	0.3578004529000053	7862400.0	0.07	0.4637093869584069
Saltmarsh_3_000041775	232416000.0	1.498592799873416	1.5032496485344193	0.14435162624268974	0.2887032524853795	0.14223111144004927	0.28446222288009854	0.18518518518518517	0.2565533061408334	1424140.6052404714	1896866.6541430529	1424140.6052404714	5.0512395613319834e-05	0.007070190630589037	0.0369778183867063	7689600.0	0.07	0.04792325262917137
Saltmarsh_3_000041794	232416000.0	0.22696459025448168	1.8811760170715548	0.22986991070148743	0.45973982140297487	0.2476702098402112	0.4953404196804224	0.3333333333333333	0.3178181017351429	6517349.175392288	7573394.031117398	6517349.175392288	-0.00037277880973730915	0.03295952468669875	0.1717734216280445	7516800.0	0.07	0.22261835442994565
Saltmarsh_3_000041835	232416000.0	1.5618705517704017	0.33839889348321095	0.08098985790440114	0.16197971580880227	0.09031932495250561	0.18063864990501122	0.125	0.21279853492072134	303240.72867136565	689208.2292028957	303240.72867136565	-1.141168059574666e-05	0.001527615323952575	0.007967258407905053	7344000.0	0.07	0.010325566896644949
Saltmarsh_3_000042438	232416000.0	0.6709514534520586	1.9032459514337436	0.2554027446367266	0.5108054892734532	0.27327893629625183	0.5465578725925037	0.9830508474576272	0.34123959436136136	23418959.89456671	9680893.983395195	9680893.983395195	0.004713202063214829	0.043691267853761144	0.23291084219392016	4060800.0	0.07	0.3018524514833205
Saltmarsh_3_000042452	232416000.0	1.9524638331030069	0.7784734327936007	0.13222807945757728	0.26445615891515456	0.1351412981642247	0.2702825963284494	1.0	0.6106392741203308	4938702.081802226	2921043.674658314	2921043.674658314	0.010951729429170588	0.0036534889441209814	0.03003374732992281	3974400.0	0.07	0.038923736539579964
Saltmarsh_3_000042461	232416000.0	1.1975014627810834	0.69590397519362	0.10799226726907785	0.2159845345381557	0.10380526734527808	0.20761053469055615	0.13333333333333333	0.23094690495576609	574108.0739187718	894836.8100255722	574108.0739187718	1.214906309476892e-05	0.00285839130649909	0.014941405703036037	3974400.0	0.07	0.019364061791134705
Saltmarsh_3_000042645	232416000.0	0.0694666334494809	1.0987396344712614	0.28056212099232064	0.5611242419846413	0.3121336871956846	0.6242673743913691	0.6461538461538462	0.35488451320629616	18571185.964844216	13542929.544558827	13542929.544558827	0.005644335249418708	0.062070312473375425	0.3298349464262107	2937600.0	0.07	0.42746609056836904
Saltmarsh_3_000042945	232416000.0	1.4524568088776113	1.7075049644677465	0.13483094268112497	0.26966188536224994	0.1501121146768682	0.3002242293537364	0.2857142857142857	0.2199028338350001	1817978.026802134	1884726.105505729	1817978.026802134	0.002562608590478287	0.006527281543532383	0.036654323431263666	1296000.0	0.07	0.04750400316691771
Saltmarsh_3_000043010	232416000.0	1.5657478138972007	1.6925696047371843	0.07262839514900578	0.14525679029801156	0.06899647227628523	0.13799294455257047	0.0	0.23262448537917363	0.0	463292.94238923554	0.0	-0.0010587116680634897	0.0010587116680634897	0.00447089450037214	950400.0	0.07	0.005794279272482294
Saltmarsh_3_000043126	232416000.0	0.46737387651586415	0.6241055719939264	0.0717808542684194	0.1435617085368388	0.07380711724889505	0.1476142344977901	0.2857142857142857	0.18028397616885955	484458.6436156104	320655.0122180655	320655.0122180655	0.0008344294858494181	0.0007688455752409095	0.004850077337547243	345600.0	0.07	0.006285700229461228
Saltmarsh_3_000043134	232416000.0	0.42720887062923607	0.6100896135287979	0.05750036925540016	0.11500073851080032	0.06156982244235757	0.12313964488471514	0.0	0.15847543066456204	0.0	262063.15513090414	0.0	-0.0006301319519565223	0.0006301319519565223	0.0026610205247518163	345600.0	0.07	0.003448682600078354
Saltmarsh_3_000043146	232416000.0	1.6612817006763025	0.9980042680619805	0.1063190950455945	0.212638190091189	0.11478261006828232	0.22956522013656463	1.0	0.5851959710319837	2775420.8951640674	1940311.313508118	1940311.313508118	0.007960726093644246	0.001740830473896345	0.01705300987310354	259200.0	0.07	0.02210070079554219
Saltmarsh_3_000043151	232416000.0	1.8556531396931522	1.1260088815317189	0.10736511845808176	0.21473023691616352	0.11556937266488598	0.23113874532977197	1.0	0.6106392741203308	2775420.8951640674	2024672.6749649926	2024672.6749649926	0.008382532900928618	0.001740830473896345	0.01747481668038791	259200.0	0.07	0.022647362417782733
Saltmarsh_3_000043155	232416000.0	1.5488793811792518	1.2971544894152922	0.0717211228292522	0.1434422456585044	0.07987311563902671	0.15974623127805343	1.0	0.38164954632520676	1326977.7203904744	613585.4382420355	613585.4382420355	0.002487333640287937	0.0005805935509222402	0.00551974914809647	172800.0	0.07	0.007153594895933026
Saltmarsh_3_000043168	232416000.0	1.8196138594590154	0.9968614496966126	0.08100864808764106	0.16201729617528213	0.08816330884858875	0.1763266176971775	1.0	0.4579794555902481	1660044.1964874163	867824.6299809488	867824.6299809488	0.0035560733189573873	0.0007830498309473572	0.007645909396157703	172800.0	0.07	0.009909098577420384
Saltmarsh_3_000043171	232416000.0	1.7560686965347645	0.8898212629922033	0.0670345896442419	0.1340691792884838	0.07045207875312812	0.14090415750625623	1.0	0.6106392741203308	923552.841931713	563957.6370089499	563957.6370089499	0.0025190397504054143	0.00030074843463933525	0.004089836077200313	86400.0	0.07	0.005300427556051606
Saltmarsh_3_000043173	232416000.0	1.5400716997275006	1.2269669078076493	0.0670345896442419	0.1340691792884838	0.07045207875312812	0.14090415750625623	1.0	0.6106392741203308	923552.841931713	563957.6370089499	563957.6370089499	0.0025190397504054143	0.00030074843463933525	0.004089836077200313	86400.0	0.07	0.005300427556051606
