plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	16070400.0	1	1	0.24009745813786185	0.4801949162757237	0.37280033740765806	0.7456006748153161	1.0	0.20345047116279602	21179368.45423456	13665786.305643046	13665786.305643046	0.002131625900270176	0.06619730562794506	0.41250790808664217	16070400.0	0.1003303692657354	0.5346102488802882
Saltmarsh_2_000000001	16156800.0	1	1	0.24344603098398127	0.48689206196796253	0.37547440364053164	0.7509488072810633	1.0	0.22961901128292084	21295942.47301817	15457281.398224283	15457281.398224283	0.010745251347154872	0.06654115564396655	0.42325315943379704	16156800.0	0.0968991957538539	0.548536094626201
Saltmarsh_2_000000001	16243200.0	1	1	0.2527129464996191	0.5054258929992382	0.3824787892130492	0.7649575784260984	1.0	0.2880813777446747	21894102.010020606	19597800.349678367	19597800.349678367	0.02971454250391735	0.06827445924447449	0.4529677019377144	16243200.0	0.0901049035376577	0.5870461417112779
Saltmarsh_2_000000001	16329600.0	1	1	0.26673263089821875	0.5334652617964375	0.39205221605874097	0.7841044321174819	1.0	0.4170578122138977	23592649.906882923	29126947.783498142	23592649.906882923	0.04489557309608423	0.07306767643833038	0.49786327503379874	16329600.0	0.0774414047912481	0.6452308044438031
Saltmarsh_2_000000001	16416000.0	1	1	0.26150631210725145	0.5230126242145029	0.38966567204285835	0.7793313440857167	1.0	0.1844950020313263	26282945.688040167	13312962.701027289	13312962.701027289	-0.01374491395463559	0.08030972745977204	0.4841183610791632	16416000.0	0.1030263338181734	0.6274173959585955
Saltmarsh_2_000000001	16502400.0	1	1	0.2568400668154484	0.5136801336308968	0.3875903273621134	0.7751806547242268	1.0	0.1844950020313263	25263068.08970505	13255201.113519888	13255201.113519888	-0.011816546316047088	0.07809255188364653	0.47230181476311606	16502400.0	0.1030263338181734	0.6121031519329985
Saltmarsh_2_000000001	16588800.0	1	1	0.2526969431413739	0.5053938862827478	0.3857918713869145	0.771583742773829	1.0	0.18449504673480988	24369537.60477708	13209651.484132329	13209651.484132329	-0.010138181556598888	0.07618643897726053	0.46216363320651715	16588800.0	0.1030263323285528	0.5989640686356462
Saltmarsh_2_000000001	16675200.0	1	1	0.2490382031482936	0.4980764062965872	0.3842385118730118	0.7684770237460236	1.0	0.18449535965919495	23589661.93433252	13174053.530973926	13174053.530973926	-0.00868079342131381	0.07455106107618344	0.45348283978520326	16675200.0	0.103026284660693	0.5877137603616235
Saltmarsh_2_000000001	16761600.0	1	1	0.24582454293248523	0.49164908586497047	0.3829012200464835	0.765802440092967	1.0	0.18449917435646057	22911508.73934073	13146691.584622962	13146691.584622962	-0.007417314783228587	0.0731507727063434	0.4460655250019747	16761600.0	0.1030257215840993	0.5781009204025592
Saltmarsh_2_000000001	16848000.0	1	1	0.24301916946544036	0.4860383389308807	0.3817546432504521	0.7635092865009042	1.0	0.1845240592956543	22324010.651359588	13127180.276675278	13127180.276675278	-0.006318393176062143	0.07195429455943854	0.43974713182591263	16848000.0	0.103022046690034	0.5699122828463828
Saltmarsh_2_000000001	16934400.0	1	1	0.24059637322014554	0.4811927464402911	0.3807800991036384	0.7615601982072768	1.0	0.18463638424873352	21817390.501418035	13118891.259944675	13118891.259944675	-0.005340625838556393	0.07093508213827977	0.4344065059873563	16934400.0	0.1030054612540701	0.5629908317596137
Saltmarsh_2_000000001	17020800.0	1	1	0.23856256129555303	0.47712512259110607	0.3799732642446109	0.7599465284892218	1.0	0.18503016233444214	21384539.04580907	13134533.968642615	13134533.968642615	-0.00440092234980019	0.07007359219301326	0.43000558363755625	17020800.0	0.1029473839254047	0.5572872363942729
Saltmarsh_2_000000001	17107200.0	1	1	0.23700106836794663	0.47400213673589325	0.379360782698739	0.758721565397478	1.0	0.18618080019950867	21024531.071838662	13207065.425726721	13207065.425726721	-0.003328357561240225	0.06936368468987383	0.42667722607631614	17107200.0	0.1027782226079932	0.5529736849949057
Saltmarsh_2_000000001	17193600.0	1	1	0.23615692976054178	0.47231385952108357	0.3790322051004151	0.7580644102008302	1.0	0.18911853432655334	20750202.909037054	13409130.538972994	13409130.538972994	-0.001781138630834303	0.06882679132569927	0.424896087445482	17193600.0	0.1023499537009973	0.5506653293293446
Saltmarsh_2_000000001	17280000.0	1	1	0.2364398837910693	0.4728797675821386	0.3792534383943357	0.7585068767886713	1.0	0.19590888917446136	20602652.067898735	13887348.707668537	13887348.707668537	0.0008972655478169111	0.06853947799052577	0.42579335299329896	17280000.0	0.1013791724129281	0.5518281854793154
Saltmarsh_2_000000001	17366400.0	1	1	0.23834568694884933	0.47669137389769867	0.3807170490431682	0.7614340980863364	1.0	0.21056248247623444	20652052.23455841	14938434.207219686	14938434.207219686	0.006007956216772969	0.06868421481932546	0.431801309210072	17366400.0	0.0993675157385966	0.5596144967362533
Saltmarsh_2_000000001	17452800.0	1	1	0.2435103094711474	0.4870206189422948	0.3845688159001774	0.7691376318003548	1.0	0.24095574021339417	20986322.152211804	17186977.286709536	17186977.286709536	0.016281535406442033	0.06965335102710565	0.448082844616514	17452800.0	0.0954988197964386	0.5807153666230022
Saltmarsh_2_000000001	17539200.0	1	1	0.2551506945536396	0.5103013891072792	0.39285676249033635	0.7857135249806727	1.0	0.30296123027801514	21905665.193374485	21909894.620849673	21905665.193374485	0.037248620001196095	0.07227970596567633	0.48533146461771004	17539200.0	0.0885163587037415	0.6289895781445523
Saltmarsh_2_000000001	17625600.0	1	1	0.2511546274310913	0.5023092548621826	0.3911903527294661	0.7823807054589322	1.0	0.1844950020313263	24050009.381961085	13726711.1396053	13726711.1396053	-0.009654680461698761	0.07828823615972527	0.47567678415601133	17625600.0	0.1030263338181734	0.6164771122661907
Saltmarsh_2_000000001	17712000.0	1	1	0.24764300000910158	0.49528600001820317	0.3897577706751993	0.7795155413503986	1.0	0.1844950020313263	23302585.436510965	13699276.852042763	13699276.852042763	-0.00823446697985139	0.0767308512400652	0.4674423171761599	17712000.0	0.1030263338181734	0.6058052430603033
Saltmarsh_2_000000001	17798400.0	1	1	0.24457364432259396	0.4891472886451879	0.3885300924235353	0.7770601848470706	1.0	0.1844950020313263	22655510.540556386	13678774.771424564	13678774.771424564	-0.007008685395782921	0.07540255925290575	0.4604336317803771	17798400.0	0.1030263338181734	0.5967219867873688
Saltmarsh_2_000000001	17884800.0	1	1	0.2419044311623816	0.4838088623247632	0.38748108650015867	0.7749621730003173	1.0	0.184495210647583	22097393.536327466	13663663.874779936	13663663.874779936	-0.005953677248234826	0.0742719966221345	0.45447995453214235	17884800.0	0.1030263092394332	0.5890060210736565
Saltmarsh_2_000000001	17971200.0	1	1	0.23959433703675911	0.47918867407351823	0.3865872366225596	0.7731744732451192	1.0	0.18449699878692627	21617695.13608917	13652780.984921848	13652780.984921848	-0.005047711165025212	0.07331161608963445	0.4494322433671172	17971200.0	0.1030260440869632	0.5824641874037839
Saltmarsh_2_000000001	18057600.0	1	1	0.237605294072869	0.475210588145738	0.3858280561817686	0.7716561123635371	1.0	0.18450812995433807	21206785.24389726	13645691.193425065	13645691.193425065	-0.004268919891732295	0.07249737585885763	0.44516332347538495	18057600.0	0.1030243995458006	0.5769316672240988
Saltmarsh_2_000000001	18144000.0	1	1	0.23590601388932467	0.47181202777864933	0.3851871394757542	0.7703742789515085	1.0	0.184555321931839	20856141.573442947	13643579.937055457	13643579.937055457	-0.003590861828548883	0.07180876151382617	0.44157246164683617	18144000.0	0.103017428121307	0.5722779102942996
Saltmarsh_2_000000001	18230400.0	1	1	0.23447974340283786	0.46895948680567573	0.3846546530809734	0.7693093061619468	1.0	0.18470899760723114	20558894.841772523	13651047.643639682	13651047.643639682	-0.0029742856830987513	0.07122952390129716	0.4385981759637373	18230400.0	0.1029947449233422	0.5684232360490036
Saltmarsh_2_000000001	18316800.0	1	1	0.23333754471390372	0.46667508942780744	0.3842318184287953	0.7684636368575906	1.0	0.18511956930160522	20311051.19009291	13678758.96723874	13678758.96723874	-0.0023559506107056205	0.07074974544689931	0.4362422253530318	18316800.0	0.102934210465467	0.5653699240575292
Saltmarsh_2_000000001	18403200.0	1	1	0.2325366916253649	0.4650733832507298	0.38393725623152275	0.7678745124630455	1.0	0.18605659902095795	20113654.591574848	13746305.841718161	13746305.841718161	-0.0016381806724363318	0.07036970988102714	0.43460404468059555	18403200.0	0.1027964451370166	0.5632468419060518
Saltmarsh_2_000000001	18489600.0	1	1	0.2321986081065605	0.464397216213121	0.3838133779912171	0.7676267559824342	1.0	0.1879260092973709	19975824.73981888	13883453.964849219	13883453.964849219	-0.0006881870983271587	0.07010545692257325	0.4339158575822684	18489600.0	0.1025231824275071	0.56235495142662
Saltmarsh_2_000000001	18576000.0	1	1	0.23240518593770224	0.46481037187540447	0.3839667775743566	0.7679335551487132	1.0	0.1912158578634262	19917781.532615248	14126140.88769365	14126140.88769365	0.0006362581509016252	0.06999444628756663	0.43455211573317	18576000.0	0.1020473134384645	0.5631795419901884
Saltmarsh_2_000000001	18662400.0	1	1	0.23319829565049424	0.4663965913009885	0.3845524111144833	0.7691048222289666	1.0	0.19627316296100616	19953237.40747165	14507453.40047408	14507453.40047408	0.0024401866759916346	0.07009708032637878	0.4369923024091616	18662400.0	0.1013278259350264	0.5663420239222734
Saltmarsh_2_000000001	18748800.0	1	1	0.23468309736768192	0.46936619473536384	0.3856436628414066	0.7712873256828132	1.0	0.20272496342658997	20089655.266075943	15014584.154166374	15014584.154166374	0.004582216859972912	0.07049070391085896	0.4415745192691346	18748800.0	0.1004299876445826	0.5722805769727984
Saltmarsh_2_000000001	18835200.0	1	1	0.2333989143455371	0.4667978286910742	0.385170105105366	0.770340210210732	1.0	0.1844950020313263	20346296.228812594	13715608.381009126	13715608.381009126	-0.002651813908835357	0.07122985581388099	0.4389227053602991	18835200.0	0.1030263338181734	0.5688438261469476
Saltmarsh_2_000000001	18921600.0	1	1	0.2323067664072402	0.4646135328144804	0.3847705370051682	0.7695410740103364	1.0	0.1844950020313263	20124236.085426155	13713934.40285146	13713934.40285146	-0.0022324228801661183	0.07080209489442342	0.4366902824801331	18921600.0	0.1030263338181734	0.5659506060942525
Saltmarsh_2_000000001	19008000.0	1	1	0.2313802153392903	0.4627604306785806	0.38443384235100725	0.7688676847020145	1.0	0.1844950020313263	19936341.291888576	13712887.640066644	13712887.640066644	-0.0018775472381980657	0.0704419854385313	0.4348127352419351	19008000.0	0.1030263338181734	0.5635173048735479
Saltmarsh_2_000000001	19094400.0	1	1	0.23059582567669204	0.4611916513533841	0.38415044997934655	0.7683008999586931	1.0	0.1844949871301651	19777627.01149608	13712271.113639908	13712271.113639908	-0.0015777649783947079	0.07013912054659426	0.4332349702635404	19094400.0	0.1030263382870353	0.5614725214615484
Saltmarsh_2_000000001	19180800.0	1	1	0.22993290016021592	0.45986580032043184	0.38391211637926137	0.7678242327585227	1.0	0.18449439108371735	19643760.158270415	13711902.049209954	13711902.049209954	-0.0013251029251976215	0.06988461317124739	0.4319098673383428	19180800.0	0.1030264269194621	0.5597551880704923
Saltmarsh_2_000000001	19267200.0	1	1	0.22937242991068324	0.4587448598213665	0.3837114571525882	0.7674229143051764	1.0	0.18448808789253235	19530977.272970986	13711299.781980896	13711299.781980896	-0.001114363498602805	0.06967086240850728	0.4307955038397401	19267200.0	0.1030273586771588	0.5583109729763032
Saltmarsh_2_000000001	19353600.0	1	1	0.22889271984439288	0.45778543968878577	0.3835403229418603	0.7670806458837206	1.0	0.1844482421875	19435878.307985436	13708326.046326676	13708326.046326676	-0.0009494755381504877	0.06949110576978387	0.4298460283015896	19353600.0	0.1030332441682216	0.5570804526788602
Saltmarsh_2_000000001	19440000.0	1	1	0.2284543784949744	0.4569087569899488	0.38338443988923226	0.7667688797784645	1.0	0.1842649281024933	19354666.8320528	13694764.805208184	13694764.805208184	-0.0008641229840545411	0.06933794701009546	0.42898190531753505	19440000.0	0.103060332919165	0.5559605492915254
Saltmarsh_2_000000001	19526400.0	1	1	0.2279581071832199	0.4559162143664398	0.3832085241453126	0.7664170482906252	1.0	0.18359169363975525	19280607.44579461	13644845.530722348	13644845.530722348	-0.0009743287148734625	0.06919855636848521	0.42800757660266164	19526400.0	0.1031600079035957	0.5546978192770495
Saltmarsh_2_000000001	19612800.0	1	1	0.2271430946069923	0.4542861892139846	0.3829209324124966	0.7658418648249932	1.0	0.18150681257247925	19196931.924377486	13490091.131858002	13490091.131858002	-0.0015909329133934197	0.06904138857268344	0.4264166436892683	19612800.0	0.1034704850602013	0.5526359702212917
Saltmarsh_2_000000001	19699200.0	1	1	0.22537180088137032	0.45074360176274064	0.3823015154941482	0.7646030309882964	1.0	0.175892174243927	19059908.747312512	13073260.69978039	13073260.69978039	-0.0034184535946414907	0.06878475709354344	0.4229981900946268	19699200.0	0.1043206733663077	0.5482056543626364
Saltmarsh_2_000000001	19785600.0	1	1	0.2212239042122157	0.4424478084244314	0.3808811109634615	0.761762221926923	1.0	0.16260498762130737	18763804.113290817	12087219.072227567	12087219.072227567	-0.007797235085198306	0.06823333044633614	0.41520095500942855	19785600.0	0.1064216007698616	0.5381004376922195
Saltmarsh_2_000000001	19872000.0	1	1	0.21182563817645042	0.42365127635290084	0.37781880449688976	0.7556376089937795	1.0	0.13542388379573822	18079476.268623497	10072405.354387725	10072405.354387725	-0.016613541039486285	0.06697556781142491	0.39858741396994235	19872000.0	0.1111962176839382	0.5165692885050454
Saltmarsh_2_000000001	19958400.0	1	1	0.19192268609354332	0.38384537218708664	0.37204425509387057	0.7440885101877411	1.0	0.09035681933164597	16575963.714410027	6738563.476753177	6738563.476753177	-0.03060284005882876	0.06429565744259465	0.3679845739111135	19958400.0	0.1213174650846994	0.4769080077888031
Saltmarsh_2_000000001	20044800.0	1	1	0.1979787475190603	0.3959574950381206	0.37369985154013236	0.7473997030802647	1.0	0.1844950020313263	13607375.419955753	13930061.163429141	13607375.419955753	0.008677727063665742	0.05935915003611302	0.3766623009747792	20044800.0	0.1030263338181734	0.48815434206331393
Saltmarsh_2_000000001	20131200.0	1	1	0.20361181569942646	0.4072236313988529	0.37531925112405773	0.7506385022481155	1.0	0.1844950020313263	14479677.371087516	13864332.251873752	13864332.251873752	0.008562717483888288	0.06075894377548047	0.3852250184586675	20131200.0	0.1030263338181734	0.49925162392243316
Saltmarsh_2_000000001	20217600.0	1	1	0.20647897872421636	0.4129579574484327	0.3770653644115866	0.7541307288231732	1.0	0.1844950020313263	15315377.072790986	13814080.36645642	13814080.36645642	0.006930216374736585	0.06214018545754551	0.39215523483340414	20217600.0	0.103026335307794	0.5082331843440918
Saltmarsh_2_000000001	20304000.0	1	1	0.20894535495041447	0.41789070990082894	0.3785933878024442	0.7571867756048885	1.0	0.18449467420578003	15749741.39720472	13875123.023035785	13875123.023035785	0.0061175247704843005	0.06325809034469462	0.39827275960388836	20304000.0	0.103026388189326	0.5161614964466393
Saltmarsh_2_000000001	20390400.0	1	1	0.21107746858668933	0.42215493717337865	0.37993354092143994	0.7598670818428799	1.0	0.18448999524116516	16128247.597300444	13930213.719566036	13930213.719566036	0.005406167673438475	0.06424490092439171	0.4036789272773268	20390400.0	0.1030270763940516	0.5231678897514156
Saltmarsh_2_000000001	20476800.0	1	1	0.21292415638391907	0.42584831276783813	0.38110863920938937	0.7622172784187787	1.0	0.1844562441110611	16459077.668371525	13977740.847531402	13977740.847531402	0.004771740893264154	0.06511696334439286	0.40845066817059095	20476800.0	0.103032062154261	0.5293520659490859
Saltmarsh_2_000000001	20563200.0	1	1	0.21450916593856637	0.42901833187713273	0.3821280072391447	0.7642560144782894	1.0	0.18428778648376465	16748333.911189768	14009917.006989686	14009917.006989686	0.004162897893152204	0.06588668714179623	0.4126135660637431	20563200.0	0.1030569589284646	0.534747181618611
Saltmarsh_2_000000001	20649600.0	1	1	0.2158012930777445	0.431602586155489	0.38296703546700944	0.7659340709340189	1.0	0.18363629281520844	16998611.522461955	14000028.120481173	14000028.120481173	0.0034419413969427326	0.06655819920546313	0.41605550746068587	20649600.0	0.1031533969672918	0.5392079376690488
Saltmarsh_2_000000001	20736000.0	1	1	0.2166379026174771	0.4332758052349542	0.3835155360064929	0.7670310720129858	1.0	0.18155059218406677	17204015.519624438	13873838.483051188	13873838.483051188	0.002255777773381651	0.06711341464187429	0.4183112852340677	20736000.0	0.1034639396672046	0.5421314256633518
Saltmarsh_2_000000001	20822400.0	1	1	0.21652728990884768	0.43305457981769535	0.383480256201504	0.766960512403008	1.0	0.1758110225200653	17337665.716785416	13456336.990946824	13456336.990946824	-0.0001956064928310547	0.06747729144756517	0.41811567874123656	20822400.0	0.1043331154225218	0.5418779196486425
Saltmarsh_2_000000001	20908800.0	1	1	0.2134116879993537	0.4268233759987074	0.38249866801160937	0.7649973360232187	1.0	0.1620500236749649	17319965.429357354	12403561.450105	12403561.450105	-0.005427931148409372	0.06744573839893438	0.4126877475928272	20908800.0	0.106512297810826	0.5348433208803041
Saltmarsh_2_000000001	20995200.0	1	1	0.2040905615611227	0.4081811231222454	0.37970150254708956	0.7594030050941791	1.0	0.13376809656620026	16825118.908276822	10250946.198983895	10250946.198983895	-0.01531543434398238	0.06657016533890185	0.39737231324884487	20995200.0	0.1115121103563015	0.5149945179705029
Saltmarsh_2_000000001	21081600.0	1	1	0.18244393161095243	0.36488786322190486	0.37400234269002075	0.7480046853800415	1.0	0.08723326027393341	15387482.842483237	6717234.701623003	6717234.701623003	-0.03051347749528025	0.06409965100339526	0.3668588357535647	21081600.0	0.1221754396377774	0.47544905113661984
Saltmarsh_2_000000001	21168000.0	1	1	0.1350465631561145	0.270093126312229	0.3651940888574845	0.730388177714969	1.0	0.03521135449409485	12296473.708444346	2762923.0173165915	2762923.0173165915	-0.04536294347822166	0.05917755856480462	0.321495892275343	21168000.0	0.1435675677717128	0.4166586763888445
Saltmarsh_2_000000001	21254400.0	1	1	0.10055456311592512	0.20110912623185023	0.3615431349960838	0.7230862699921676	1.0	0.1844950020313263	6737345.400431472	15675763.517140657	6737345.400431472	-0.018173389585707488	0.051860116587864845	0.30332250268963556	21254400.0	0.1030263338181734	0.3931059634857677
