plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000012425	269568000.0	1.6751551157071982	0.11992069465333532	0.14601561543242664	0.2920312308648533	0.13503807516372499	0.27007615032744997	0.17391304347826086	0.35178171926074564	1336080.8093652627	2200225.6832956383	1336080.8093652627	0.0012273373954678228	0.005453066651358491	0.03503247791699232	1987200.0	0.035	0.04540209138042205
Saltmarsh_2_000012482	269568000.0	0.7896791298644354	0.01915694832353876	0.05772827634506118	0.11545655269012237	0.05436211406191881	0.10872422812383763	0.0	0.2531513306829664	0.0	303601.20020151086	0.0	-0.0004266329683599451	0.0004266329683599451	0.0022181884447306315	777600.0	0.035	0.0028747722243708984
Saltmarsh_2_000012517	269568000.0	0.9659115581896662	1.5430554271869013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012518	269568000.0	1.8913456657607906	1.1498593196046745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012519	269568000.0	0.3744624939927861	1.571243120438808	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012520	269568000.0	1.8514495406422273	0.7891951736596596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012383	269568000.0	1.228046795214167	0.2488226772319162	0.3653015096236776	0.7306030192473552	0.384874150835975	0.76974830167195	0.6466666666666666	0.5005019152067541	31379536.769432493	27922150.607426845	27922150.607426845	0.015316598645219087	0.12429415439191513	0.6644996987834976	2937600.0	0.035	0.8611916096234129
Saltmarsh_3_000012404	269568000.0	1.709288035373325	0.7504803917734018	0.08305015748219702	0.16610031496439404	0.08154560671719661	0.16309121343439323	0.1	0.32207186023394263	256516.56802136623	787221.9381423842	256516.56802136623	-7.278288464831507e-05	0.0013553657247551462	0.007006234848103111	2505600.0	0.035	0.009080080363141632
Saltmarsh_3_000012517	269568000.0	0.05063739639458498	1.9535424564253125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012518	269568000.0	0.14795017082103068	0.4339226958675908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012519	269568000.0	0.6563080389072224	0.7252166612655595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012520	269568000.0	1.5165832748869394	1.3571517205169468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011917	269568000.0	1.4590077142387137	0.8031048382816834	0.2527077123479637	0.5054154246959274	0.24810770149812636	0.4962154029962527	0.34146341463414637	0.4679960295369354	8131994.783462574	10619668.370517576	8131994.783462574	-0.0028881079958911204	0.04354808191320399	0.19736168375908242	12960000.0	0.035	0.2557807421517708
Saltmarsh_4_000011975	269568000.0	0.46513399951297885	0.021437486289004104	0.10337931205759701	0.20675862411519402	0.09657949115506548	0.19315898231013096	0.125	0.4611852765083313	500671.3693228958	1546584.328686428	500671.3693228958	-0.0003031485275690063	0.0028065053741834853	0.012602175703693066	11750400.0	0.035	0.016332419711986214
Saltmarsh_4_000012385	269568000.0	1.7173820603576933	0.4141476029746698	0.30494117218170746	0.6098823443634149	0.3390936145381539	0.6781872290763078	0.8495575221238938	0.44479511349516754	28730350.880155336	19940209.059587438	19940209.059587438	0.00981266117572234	0.08988838412221485	0.4231518809728373	2851200.0	0.035	0.5484048377407972
Saltmarsh_4_000012389	269568000.0	1.9741843942053452	0.22912744203687185	0.2409190894314897	0.4818381788629794	0.2576735189473221	0.5153470378946442	0.358974358974359	0.5076240717122952	7822421.29836446	13175930.994855182	7822421.29836446	-0.0043086648827945495	0.04342077137461685	0.19535570708512384	2764800.0	0.035	0.2531809963823205
Saltmarsh_4_000012504	269568000.0	1.2376225098679126	1.9028662990825556	0.07596010912639357	0.15192021825278715	0.07349248593015148	0.14698497186030296	0.16666666666666666	0.33307825525601703	323898.15190793667	609202.0174358248	323898.15190793667	0.0006111410056055281	0.0010083497539341553	0.005247896962938974	345600.0	0.035	0.0068012744639689105
Saltmarsh_4_000012517	269568000.0	0.23787735806559618	1.6608306652532574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012518	269568000.0	0.35230153444587864	1.1771207818654772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012519	269568000.0	0.27270277238963714	0.8699728629453116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012520	269568000.0	0.1466839036296299	1.9421737574461053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008414	270432000.0	0.588525682140864	0.7049662502652378	0.7050227080944106	1.4100454161888212	0.773816381394927	1.547632762789854	1.0	0.5577194023063318	183829431.88465726	131243415.17877048	131243415.17877048	-0.007414879899295568	0.663631955793148	5.11320206294907	89510400.0	0.035	6.626709873581995
Saltmarsh_1_000011335	270432000.0	1.8997037513350923	1.486104500231114	0.7615287238202562	1.5230574476405123	0.8347594883262535	1.669518976652507	1.0	0.6100780045748123	214219631.95776883	166789530.67278516	166789530.67278516	0.0007643384353579474	0.8331833149285679	6.429647941279246	26438400.0	0.035	8.332823731897903
Saltmarsh_1_000011692	270432000.0	0.5575011585071175	1.8669745163346123	0.7040006723045399	1.4080013446090798	0.7510168916180284	1.5020337832360569	0.8310249307479224	0.5827297265643737	152054511.0319739	126627193.13768692	126627193.13768692	0.00468988325493358	0.6284460824335011	4.853810889686269	18748800.0	0.035	6.290538913033404
Saltmarsh_1_000011728	270432000.0	1.2418827417471083	1.0869830063987855	0.2766034950462268	0.5532069900924536	0.2623227432835026	0.5246454865670052	0.2268041237113402	0.3347688537268411	6408233.991823955	8209431.642701517	6408233.991823955	0.00012537192014340504	0.03191579803897637	0.24638924567767714	17971200.0	0.035	0.3193204623982696
Saltmarsh_1_000012382	270432000.0	1.9156445261455026	0.5732356648269272	0.1846837316861718	0.3693674633723436	0.208691391305998	0.417382782611996	0.21212121212121213	0.3379561332769172	2651752.247986831	5870219.341401105	2651752.247986831	0.0008365967568231061	0.012422164483111049	0.09668663134872937	3801600.0	0.035	0.12530587422795328
Saltmarsh_1_000012410	270432000.0	1.585529461205399	0.21699064575471572	0.17337137947002304	0.3467427589400461	0.16978576673326043	0.33957153346652086	0.075	0.264542862900302	870154.6053071403	2913384.627124645	870154.6053071403	-0.004455665784612971	0.008806438811148672	0.0634952509680774	3196800.0	0.035	0.0822898452546283
Saltmarsh_1_000012461	270432000.0	0.9409948040549114	0.0756943553830578	0.1391290597565147	0.2782581195130294	0.1366104526844159	0.2732209053688318	0.1	0.29567504127820327	725435.1958274351	2045051.7207869862	725435.1958274351	-0.0007374396455241917	0.004364615624661367	0.03294015005093698	2073600.0	0.035	0.042690434466014324
Saltmarsh_1_000012511	270432000.0	1.1448631852811664	1.33148521359265	0.09466468575396207	0.18932937150792414	0.08750382613186648	0.17500765226373297	0.09090909090909091	0.24744436078601414	294621.1954871721	653693.5716344259	294621.1954871721	0.00027196920565945794	0.0012011367717764026	0.009539999852082318	1036800.0	0.035	0.012363839808298685
Saltmarsh_1_000012534	270432000.0	1.1232296210824682	1.4302587610648323	0.08071084114234443	0.16142168228468887	0.07806033335990577	0.15612066671981153	0.1111111111111111	0.23346445339697378	251079.29415335698	492250.8216695447	251079.29415335698	0.0005054414335725916	0.0007499550371941933	0.006292131535379642	518400.0	0.035	0.008154602469852017
Saltmarsh_1_000012557	270432000.0	0.10658038242933832	1.4762999835814377	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012558	270432000.0	0.779959468776356	0.11198519788589656	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012559	270432000.0	1.4817620031274392	1.76932003882744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012560	270432000.0	0.22985237593379804	1.6711488507588708	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011902	270432000.0	0.033865173474069366	0.1477785606155222	0.3010050935933303	0.6020101871866606	0.317458499360019	0.634916998720038	0.35185185185185186	0.4796551528729891	11805281.33280938	18532684.522723176	11805281.33280938	-0.0012416514239894441	0.06026805808803634	0.372377506911057	14169600.0	0.035	0.48260124895672984
Saltmarsh_2_000012098	270432000.0	0.9736495882029312	1.3822862213623728	0.1386178038226205	0.277235607645241	0.15414619865346615	0.3082923973069323	0.17391304347826086	0.3162090257803599	1240614.6567577133	2984886.1694278996	1240614.6567577133	-0.0002488901398567918	0.006451963423645358	0.03974870096270772	9936000.0	0.035	0.051514316447669205
Saltmarsh_2_000012199	270432000.0	0.04363951884691497	1.1475816140311728	0.2174988266249225	0.434997653249845	0.21296320563303886	0.4259264112660777	0.22857142857142856	0.39191074990758706	3999816.478158857	6483781.884962399	3999816.478158857	-0.00026040806585617485	0.020259490456650462	0.12533404466487186	7776000.0	0.035	0.16243292188567393
Saltmarsh_2_000012267	270432000.0	0.0015469977620454767	1.4254118251506487	0.10386988275153206	0.2077397655030641	0.11193298944982523	0.22386597889965046	0.14285714285714285	0.41424763202667236	559696.3841796473	2003204.2804512726	559696.3841796473	0.00028768896986635685	0.00251079295103188	0.01585282212460981	6307200.0	0.035	0.020545257473494317
Saltmarsh_2_000012425	270432000.0	1.6751551157071982	0.11992069465333532	0.16950981000093365	0.3390196200018673	0.1556688365361095	0.311337673072219	0.20588235294117646	0.3733342856536677	2124469.684041923	3071303.4356938913	2124469.684041923	0.0022206868413144464	0.00840166157889517	0.05430502184904602	2851200.0	0.035	0.07037930831636365
Saltmarsh_2_000012557	270432000.0	1.3586050193520698	0.6692312424255129	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012558	270432000.0	1.7128020955820227	0.29543043981591577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012559	270432000.0	1.9469418329104284	1.642546632277453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012560	270432000.0	0.5956033810878723	0.8159198223932604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012383	270432000.0	1.228046795214167	0.2488226772319162	0.3890449278387921	0.7780898556775842	0.40889216205891826	0.8177843241178365	0.6303030303030303	0.5087712941346344	34944824.97003391	32215501.839928135	32215501.839928135	0.0098929854322021	0.15118452376743857	0.7995233450612393	3801600.0	0.035	1.0361822551993662
Saltmarsh_3_000012404	270432000.0	1.709288035373325	0.7504803917734018	0.07207050093475896	0.14414100186951792	0.06668635170974409	0.13337270341948818	0.0	0.3116428666644626	0.0	574950.3415499909	0.0	-0.0009982142164445956	0.0009982142164445956	0.004215416326390948	3369600.0	0.035	0.005463179559002668
Saltmarsh_3_000012557	270432000.0	0.14209481430568727	0.19276146400325866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012558	270432000.0	1.2734291005754352	0.9742956253220789	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012559	270432000.0	1.868691230176411	1.6567894567966435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012560	270432000.0	0.6390311363671974	1.365931657185895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011917	270432000.0	1.4590077142387137	0.8031048382816834	0.24742361626090636	0.49484723252181273	0.2426191566067413	0.4852383132134826	0.34177215189873417	0.4615952189763388	7775390.006504966	9970724.295290338	7775390.006504966	-0.0017046869938349488	0.04058163702635978	0.1849043209482689	13824000.0	0.035	0.23963599994895649
Saltmarsh_4_000011975	270432000.0	0.46513399951297885	0.021437486289004104	0.10414400552239773	0.20828801104479547	0.09642175910942687	0.19284351821885373	0.14285714285714285	0.4611852765083313	569046.3527029507	1498035.402011125	569046.3527029507	9.830131419205938e-05	0.0027469304493226944	0.012729678547720249	12614400.0	0.035	0.016497663397845443
Saltmarsh_4_000012385	270432000.0	1.7173820603576933	0.4141476029746698	0.3218775895216741	0.6437551790433482	0.35751892816278696	0.7150378563255739	0.8095238095238095	0.4593405354022981	30611522.33327051	22968365.94811953	22968365.94811953	0.008732414345935191	0.10610941539466245	0.4966617880982273	3715200.0	0.035	0.6436736773753026
Saltmarsh_4_000012389	270432000.0	1.9741843942053452	0.22912744203687185	0.21315141611009444	0.4263028322201889	0.23397739831617528	0.46795479663235057	0.2857142857142857	0.5281951030095416	4988066.80305181	11666339.930413777	4988066.80305181	-0.007404933581348031	0.03234526759660708	0.14133027623544903	3628800.0	0.035	0.18316403800114192
Saltmarsh_4_000012504	270432000.0	1.2376225098679126	1.9028662990825556	0.09917540153169915	0.1983508030633983	0.09269110750235109	0.18538221500470217	0.15384615384615385	0.3458889573812485	544867.9008883993	1028463.4405460111	544867.9008883993	0.00038760235413148793	0.002336737150310509	0.011132762810760252	1209600.0	0.035	0.014428060602745285
Saltmarsh_4_000012557	270432000.0	1.7504149016806378	0.3906215346659887	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012558	270432000.0	1.6011497482877215	1.3664095880594744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012559	270432000.0	0.9162473178011683	1.8503202355902668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012560	270432000.0	1.6770745603864914	1.2253097553666634	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008414	271296000.0	0.588525682140864	0.7049662502652378	0.7036094442313862	1.4072188884627723	0.7726813333156869	1.5453626666313738	0.9081803005008348	0.562981248653843	166074306.12220225	132023145.92501974	132023145.92501974	0.0009366723391425191	0.6591790572859562	5.087194830409789	90374400.0	0.035	6.593004500211087
Saltmarsh_1_000011335	271296000.0	1.8997037513350923	1.486104500231114	0.7598023528980385	1.519604705796077	0.8334038570339785	1.666807714067957	1.0	0.6053235475918115	213359264.6865717	165082745.10852695	165082745.10852695	-0.003589759420097871	0.8290034849627326	6.393042068996048	27302400.0	0.035	8.285382521418878
Saltmarsh_1_000011692	271296000.0	0.5575011585071175	1.8669745163346123	0.7058033977812669	1.4116067955625338	0.7530454478949931	1.5060908957899861	0.978021978021978	0.5781690270181685	180043393.74766445	126438681.03292085	126438681.03292085	-0.0021270044260222054	0.6343204095906265	4.892320600439923	19612800.0	0.035	6.340447498170141
Saltmarsh_1_000011728	271296000.0	1.2418827417471083	1.0869830063987855	0.27698183859341785	0.5539636771868357	0.2626715297872739	0.5253430595745479	0.2268041237113402	0.32113147729126984	6426564.3144980185	7896635.466977904	6426564.3144980185	8.18632605967054e-05	0.03205095831189339	0.24738864035853952	18835200.0	0.035	0.3206156779046672
Saltmarsh_1_000012382	271296000.0	1.9156445261455026	0.5732356648269272	0.17036715803248545	0.3407343160649709	0.1973462220625062	0.3946924441250124	0.13333333333333333	0.3434523193685858	1480054.035867088	5539179.105314428	1480054.035867088	-0.0033144328990535607	0.010714703078389001	0.07936074517493566	4665600.0	0.035	0.10285152574671662
Saltmarsh_1_000012410	271296000.0	1.585529461205399	0.21699064575471572	0.11407118007171997	0.22814236014343994	0.10530182523126172	0.21060365046252344	0.0	0.20649145561106064	0.0	895696.2272083018	0.0	-0.0024810330325377096	0.0024810330325377096	0.016662740366673017	4060800.0	0.035	0.021594911515208228
Saltmarsh_1_000012461	271296000.0	0.9409948040549114	0.0756943553830578	0.1320650195699154	0.2641300391398308	0.12926095059255366	0.2585219011851073	0.10526315789473684	0.28658810147532704	682224.6282259629	1754923.555457125	682224.6282259629	-0.00025642456039922214	0.0036675477015290364	0.028042554618065568	2937600.0	0.035	0.036343150785012976
Saltmarsh_1_000012511	271296000.0	1.1448631852811664	1.33148521359265	0.11983605131061824	0.23967210262123648	0.10958921304116179	0.21917842608232357	0.11764705882352941	0.25583230521943834	609054.3631446209	1046140.8405761695	609054.3631446209	0.0006573785726168273	0.002387893243106277	0.01908248075707885	1900800.0	0.035	0.02473089506117419
Saltmarsh_1_000012597	271296000.0	1.507567475166194	1.5828768827271582	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012598	271296000.0	0.8149376201829304	1.7520766961754795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012599	271296000.0	1.686145254959691	1.154271968473572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012600	271296000.0	0.5287969674440895	1.8282990040080196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011902	271296000.0	0.033865173474069366	0.1477785606155222	0.3048045234865636	0.6096090469731272	0.3205025730135521	0.6410051460271042	0.3888888888888889	0.4869226551892465	13220002.817176716	18975208.238439158	13220002.817176716	0.004805699331200536	0.06129431475468304	0.384786920161577	15033600.0	0.035	0.4986838485294038
Saltmarsh_2_000012098	271296000.0	0.9736495882029312	1.3822862213623728	0.13726833499306235	0.2745366699861247	0.1529607947138632	0.3059215894277264	0.18181818181818182	0.3313981056213379	1263220.18545756	3072412.307239593	1263220.18545756	8.030251203870742e-05	0.006235798415249093	0.038737824080912156	10800000.0	0.035	0.05020422000886216
Saltmarsh_2_000012199	271296000.0	0.04363951884691497	1.1475816140311728	0.2170914718891676	0.4341829437783352	0.21240779807567273	0.42481559615134545	0.23529411764705882	0.4101863807322932	4086484.480213808	6725198.727957525	4086484.480213808	0.000417094202036037	0.020015328199033004	0.12449791433728598	8640000.0	0.035	0.16134929698112263
Saltmarsh_2_000012267	271296000.0	0.0015469977620454767	1.4254118251506487	0.1035171763903911	0.2070343527807822	0.11131859310073225	0.2226371862014645	0.125	0.41424763202667236	496022.860257078	1992835.867010417	496022.860257078	-5.0407798931759e-05	0.002530522100217149	0.015637032069303267	7171200.0	0.035	0.020265593561817032
Saltmarsh_2_000012425	271296000.0	1.6751551157071982	0.11992069465333532	0.21132203596484986	0.4226440719296997	0.19798409523631066	0.39596819047262133	0.2553191489361702	0.3638475034634272	4114941.890118046	4922815.230034915	4114941.890118046	0.003749226809946042	0.01682548264064419	0.10805526988164575	3715200.0	0.035	0.1400396297666129
Saltmarsh_2_000012597	271296000.0	1.1075045451022436	1.8799065376585977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012598	271296000.0	0.3712292196192677	1.1575214244865901	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012599	271296000.0	0.3589478805783348	1.5381110571374448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012600	271296000.0	1.3399758253854936	0.7126691311093325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012383	271296000.0	1.228046795214167	0.2488226772319162	0.4003383945024963	0.8006767890049926	0.42026603145678776	0.8405320629135755	0.630057803468208	0.5098419227733247	37139209.27503727	34208421.51134521	34208421.51134521	0.005637427306286247	0.1654046802504398	0.8695390615197913	4665600.0	0.035	1.1269226237296497
Saltmarsh_3_000012597	271296000.0	1.6349435460029935	1.324855070415361	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012598	271296000.0	0.5772905845377461	0.28216324186369035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012599	271296000.0	1.0401343824641194	0.7979897124338535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012600	271296000.0	1.233253287708099	0.46685153960131043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011917	271296000.0	1.4590077142387137	0.8031048382816834	0.23468505679878895	0.4693701135975779	0.22932647848424798	0.45865295696849595	0.32857142857142857	0.4692158659002675	6706623.056714739	9007478.404929051	6706623.056714739	-0.0007768841346816741	0.03430999941825537	0.15699287142683047	14688000.0	0.035	0.2034627613691723
Saltmarsh_4_000011975	271296000.0	0.46513399951297885	0.021437486289004104	0.10403951366359207	0.20807902732718414	0.0951579618570125	0.190315923714025	0.14285714285714285	0.4611852765083313	566232.9599834913	1443697.4824861975	566232.9599834913	0.0001470020706293932	0.0026841627292880635	0.012489750682329387	13478400.0	0.035	0.016186716884298884
Saltmarsh_4_000012385	271296000.0	1.7173820603576933	0.4141476029746698	0.34042564082862836	0.6808512816572567	0.37694829115069106	0.7538965823013821	0.7794117647058824	0.48391844973419645	32996979.052583773	26880681.89550502	26880681.89550502	0.00934350851986887	0.12505990095765623	0.5844140517778269	4579200.0	0.035	0.7574006111040638
Saltmarsh_4_000012389	271296000.0	1.9741843942053452	0.22912744203687185	0.1595695452573996	0.3191390905147992	0.19299055064660875	0.3859811012932175	0.22727272727272727	0.4156361133963974	2277692.1350354473	6650060.895765268	2277692.1350354473	-0.005092335998277443	0.01648079667345468	0.07069231298794348	4492800.0	0.035	0.09161723763237475
Saltmarsh_4_000012504	271296000.0	1.2376225098679126	1.9028662990825556	0.10387235460575872	0.20774470921151744	0.09628694267683283	0.19257388535366565	0.14285714285714285	0.3547579050064087	566089.552713255	1149352.7981182772	566089.552713255	0.0001013591199957556	0.0027290886435705195	0.012650693293773878	2073600.0	0.035	0.016395298508730945
Saltmarsh_4_000012566	271296000.0	1.9452370594194972	0.014398395986594315	0.14572864460283982	0.29145728920567965	0.1464609145098137	0.2929218290196274	0.2727272727272727	0.5310618335550481	2045728.9198276133	4108854.9346294277	2045728.9198276133	0.0021814910012041538	0.008047153597933912	0.03918520646721084	691200.0	0.035	0.05078402758150525
Saltmarsh_4_000012597	271296000.0	1.1801987309035813	1.425440941926566	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012598	271296000.0	0.4367448857518976	1.7402247319432178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012599	271296000.0	0.5678086842531949	0.27685176283589485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012600	271296000.0	1.030031518922674	1.4444025650501355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008414	272160000.0	0.588525682140864	0.7049662502652378	0.7050351442632962	1.4100702885265923	0.7742844528720054	1.5485689057440108	0.9069767441860465	0.5747565403076761	166232481.80560538	135126693.8959042	135126693.8959042	0.01408809352138729	0.6615453759581338	5.118604883321801	91238400.0	0.035	6.633711928785054
Saltmarsh_1_000011335	272160000.0	1.8997037513350923	1.486104500231114	0.7600619257017738	1.5201238514035476	0.8338387160605386	1.6676774321210772	1.0	0.6089473715117816	213378477.28124532	166189397.1997355	166189397.1997355	0.0014985131310276678	0.8294484728676498	6.4015638901962255	28166400.0	0.035	8.296426801694308
Saltmarsh_1_000011692	272160000.0	0.5575011585071175	1.8669745163346123	0.7072688468116114	1.4145376936232228	0.7548030242218164	1.5096060484436329	0.978021978021978	0.5842276509365041	180648023.40416783	128284922.57626525	128284922.57626525	0.003621659133126065	0.6378029537482002	4.924940746696398	20476800.0	0.035	6.3827232077185325
Saltmarsh_1_000011728	272160000.0	1.2418827417471083	1.0869830063987855	0.27722749188917595	0.5544549837783519	0.2628986260866562	0.5257972521733124	0.2268041237113402	0.33064106545707056	6438464.499470761	8145055.995898009	6438464.499470761	5.326724038445113e-05	0.032139055256969355	0.24803980471699985	19699200.0	0.035	0.32145958691323184
Saltmarsh_1_000012382	272160000.0	1.9156445261455026	0.5732356648269272	0.12087582308601254	0.24175164617202508	0.16518148933634433	0.33036297867268866	0.05555555555555555	0.3514259478141522	334445.96635184035	4425961.161451565	334445.96635184035	-0.003947543364465634	0.005619773196224836	0.039414904137269224	5529600.0	0.035	0.05108171576190092
Saltmarsh_1_000012410	272160000.0	1.585529461205399	0.21699064575471572	0.0787978574598428	0.1575957149196856	0.05567538086717585	0.1113507617343517	0.0	0.20131066640218098	0.0	221704.13882218633	0.0	-0.0006191863447633675	0.0006191863447633675	0.004158486068534223	4924800.0	0.035	0.005389397944820353
Saltmarsh_1_000012461	272160000.0	0.9409948040549114	0.0756943553830578	0.12987512124056355	0.2597502424811271	0.1269454296717999	0.2538908593435998	0.1111111111111111	0.2726081940862867	692106.5448566381	1597972.576776145	692106.5448566381	1.242393388334621e-05	0.003448108790399844	0.026618201637585853	3801600.0	0.035	0.034497189322311266
Saltmarsh_1_000012511	272160000.0	1.1448631852811664	1.33148521359265	0.12682185511132038	0.25364371022264076	0.11513528875062408	0.23027057750124816	0.10526315789473684	0.2673657288153966	620869.7174801303	1219070.609291189	620869.7174801303	0.0002303909284045863	0.002873957658996065	0.022405990149053236	2764800.0	0.035	0.029038163233172994
Saltmarsh_1_000012637	272160000.0	0.8127327157841833	0.8204419416718522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012638	272160000.0	1.389787336238963	0.630657987267212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
