plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	16848000.0	1	1	0.6331561145426922	1.2663122290853843	0.6417334721782115	1.283466944356423	1.0	0.9223705530166626	148095996.68535486	141587103.253009	141587103.253009	3.612893025861652e-07	0.7079351549757423	3.2553416101293307	16848000.0	0.035	4.218922726727612
Saltmarsh_4_000000001	16934400.0	1	1	0.633156136267886	1.266312272535772	0.6417334941981455	1.283466988396291	1.0	0.9223705530166626	148096007.64272457	141587113.7290688	141587113.7290688	3.351004503882038e-07	0.7079352335448935	3.255341945229782	16934400.0	0.035	4.2189231610177975
Saltmarsh_4_000000001	17020800.0	1	1	0.6331561564182797	1.2663123128365594	0.6417335146219145	1.283467029243829	1.0	0.9223705530166626	148096017.8058248	141587123.4457479	141587123.4457479	3.108099529969266e-07	0.7079353064187865	3.255342256039735	17020800.0	0.035	4.218923563827497
Saltmarsh_4_000000001	17107200.0	1	1	0.6331561751080265	1.266312350216053	0.6417335335652202	1.2834670671304405	1.0	0.9223705530166626	148096027.23222992	141587132.45809177	141587132.45809177	2.8828020481874717e-07	0.707935374010254	3.2553425443199404	17107200.0	0.035	4.2189239374386425
Saltmarsh_4_000000001	17193600.0	1	1	0.6331561924430043	1.2663123848860085	0.6417335511353773	1.2834671022707547	1.0	0.9223705530166626	148096035.9753409	141587140.81715563	141587140.81715563	2.673835738375985e-07	0.7079354367022044	3.255342811703514	17193600.0	0.035	4.218924283967754
Saltmarsh_4_000000001	17280000.0	1	1	0.6331562085214169	1.2663124170428337	0.6417335674319217	1.2834671348638433	1.0	0.9223705530166626	148096044.08468783	141587148.570294	141587148.570294	2.4800168074712303e-07	0.7079354948497892	3.255343059705195	17280000.0	0.035	4.218924605377933
Saltmarsh_4_000000001	17366400.0	1	1	0.6331562234343491	1.2663124468686981	0.6417335825471739	1.2834671650943479	1.0	0.9223705530166626	148096051.6062105	141587155.76142865	141587155.76142865	2.3002472615551994e-07	0.7079355487824172	3.255343289729921	17366400.0	0.035	4.218924903489977
Saltmarsh_4_000000001	17452800.0	1	1	0.6331562372662836	1.2663124745325671	0.6417335965667628	1.2834671931335255	1.0	0.9223705530166626	148096058.5825186	141587162.43129778	141587162.43129778	2.1335087074803027e-07	0.7079355988056182	3.2553435030807916	17452800.0	0.035	4.218925179992706
Saltmarsh_4_000000001	17539200.0	1	1	0.6331562500955787	1.2663125001911575	0.6417336095701098	1.2834672191402197	1.0	0.9223705530166626	148096065.0531334	141587168.61768642	141587168.61768642	1.978856560835851e-07	0.7079356452027761	3.2553437009664474	17539200.0	0.035	4.2189254364525155
Saltmarsh_4_000000001	17625600.0	1	1	0.6331562619949134	1.2663125239898267	0.6417336216308797	1.2834672432617593	1.0	0.9223705530166626	148096071.054711	141587174.35564068	141587174.35564068	1.8354147113264219e-07	0.7079356882367323	3.2553438845079183	17625600.0	0.035	4.2189256743222625
Saltmarsh_4_000000001	17712000.0	1	1	0.6331562730316976	1.2663125460633953	0.6417336328173971	1.2834672656347943	1.0	0.9223705530166626	148096076.62125078	141587179.67766643	141587179.67766643	1.7023705645158316e-07	0.7079357281512757	3.255344054744975	17712000.0	0.035	4.218925894949487
Saltmarsh_4_000000001	17798400.0	1	1	0.6331562832684555	1.266312566536911	0.6417336431930345	1.283467286386069	1.0	0.9223705530166626	148096081.78428736	141587184.61391306	141587184.61391306	1.5789704121971226e-07	0.7079357651725241	3.255344212642016	17798400.0	0.035	4.218926099584053
Saltmarsh_4_000000001	17884800.0	1	1	0.6331562927631786	1.2663125855263573	0.6417336528165701	1.2834673056331403	1.0	0.9223705530166626	148096086.57306954	141587189.19234473	141587189.19234473	1.4645151946712787e-07	0.7079357995102041	3.2553443590935354	17884800.0	0.035	4.218926289385222
Saltmarsh_4_000000001	17971200.0	1	1	0.6331563015696552	1.2663126031393104	0.6417336617425219	1.2834673234850438	1.0	0.9223705530166626	148096091.01472598	141587193.43889847	141587193.43889847	1.358356520597681e-07	0.7079358313588403	3.2553444949291865	17971200.0	0.035	4.2189264654282255
Saltmarsh_4_000000001	18057600.0	1	1	0.6331563097377743	1.2663126194755485	0.6417336700214556	1.2834673400429113	1.0	0.9223705530166626	148096095.13441896	141587197.37763107	141587197.37763107	1.2598929899354516e-07	0.7079358608988564	3.2553446209184846	18057600.0	0.035	4.218926628710356
Saltmarsh_4_000000001	18144000.0	1	1	0.6331563173138086	1.2663126346276172	0.6417336777002721	1.2834673554005442	1.0	0.9223705530166626	148096098.95548666	141587201.0308557	141587201.0308557	1.1685668066530042e-07	0.7079358882975978	3.2553447377751654	18144000.0	0.035	4.218926780156615
Saltmarsh_4_000000001	18230400.0	1	1	0.6331563243406768	1.2663126486813536	0.6417336848224721	1.2834673696449441	1.0	0.9223705530166626	148096102.49957561	141587204.4192681	141587204.4192681	1.0838606057106404e-07	0.70793591371028	3.255344846161225	18230400.0	0.035	4.2189269206249485
Saltmarsh_4_000000001	18316800.0	1	1	0.6331563308581866	1.2663126617163731	0.6417336914284032	1.2834673828568064	1.0	0.9223705530166626	148096105.7867632	141587207.56206384	141587207.56206384	1.0052945298433258e-07	0.7079359372808662	3.2553449466906783	18316800.0	0.035	4.21892705091112
Saltmarsh_4_000000001	18403200.0	1	1	0.6331563369032598	1.2663126738065196	0.6417336975554884	1.2834673951109767	1.0	0.9223705530166626	148096108.83567163	141587210.47704682	141587210.47704682	9.32423481758704e-08	0.7079359591428859	3.255345039933027	18403200.0	0.035	4.218927171753203
Saltmarsh_4_000000001	18489600.0	1	1	0.6331563425101421	1.2663126850202842	0.6417337032384378	1.2834674064768756	1.0	0.9223705530166626	148096111.663573	141587213.1807307	141587213.1807307	8.64834660552205e-08	0.7079359794201875	3.2553451264164925	18489600.0	0.035	4.218927283835774
Saltmarsh_4_000000001	18576000.0	1	1	0.6331563477105967	1.2663126954211934	0.6417337085094457	1.2834674170188913	1.0	0.9223705530166626	148096114.2864875	141587215.68843186	141587215.68843186	8.021451625150888e-08	0.7079359982276431	3.2553452066310076	18576000.0	0.035	4.218927387793785
Saltmarsh_4_000000001	18662400.0	1	1	0.6331563525340846	1.2663127050681693	0.6417337133983726	1.2834674267967452	1.0	0.9223705530166626	148096116.71927407	141587218.01435664	141587218.01435664	7.439998594982455e-08	0.7079360156717973	3.2553452810309937	18662400.0	0.035	4.218927484216168
Saltmarsh_4_000000001	18748800.0	1	1	0.6331563570079309	1.2663127140158619	0.6417337179329144	1.283467435865829	1.0	0.9223705530166626	148096118.97571462	141587220.1716815	141587220.1716815	6.900693449995998e-08	0.707936031851473	3.2553453500379272	18748800.0	0.035	4.218927573649154
Saltmarsh_4_000000001	18835200.0	1	1	0.6331563611574804	1.2663127223149608	0.6417337221387598	1.2834674442775196	1.0	0.9223705530166626	148096121.06859192	141587222.17262772	141587222.17262772	6.400481056267893e-08	0.707936046858328	3.2553454140427385	18835200.0	0.035	4.218927656599389
Saltmarsh_4_000000001	18921600.0	1	1	0.6331563650062404	1.2663127300124808	0.6417337260397349	1.2834674520794698	1.0	0.9223705530166626	148096123.00976232	141587224.02853087	141587224.02853087	5.936527691652316e-08	0.7079360607773775	3.2553454734080156	18921600.0	0.035	4.2189277335367885
Saltmarsh_4_000000001	19008000.0	1	1	0.6331563685760141	1.2663127371520282	0.6417337296579388	1.2834674593158777	1.0	0.9223705530166626	148096124.81022257	141587225.7499047	141587225.7499047	5.5062050474674606e-08	0.707936073687473	3.255345528470065	19008000.0	0.035	4.218927804897205
Saltmarsh_4_000000001	19094400.0	1	1	0.6331563718870247	1.2663127437740493	0.641733733013869	1.283467466027738	1.0	0.9223705530166626	148096126.4801723	141587227.34650078	141587227.34650078	5.107075284893625e-08	0.707936085661751	3.255345579540818	19094400.0	0.035	4.2189278710849
Saltmarsh_4_000000001	19180800.0	1	1	0.6331563749580291	1.2663127499160582	0.6417337361265371	1.2834674722530741	1.0	0.9223705530166626	148096128.02907196	141587228.82736397	141587228.82736397	4.736877345923318e-08	0.7079360967680464	3.255345626909591	19180800.0	0.035	4.2189279324748306
Saltmarsh_4_000000001	19267200.0	1	1	0.6331563778064249	1.2663127556128497	0.6417337390135762	1.2834674780271524	1.0	0.9223705530166626	148096129.4656961	141587230.20088348	141587230.20088348	4.3935140969786346e-08	0.7079361070692765	3.255345670844732	19267200.0	0.035	4.218927989414773
Saltmarsh_4_000000001	19353600.0	1	1	0.6331563804483481	1.2663127608966962	0.6417337416913418	1.2834674833826836	1.0	0.9223705530166626	148096130.79818332	141587231.47484025	141587231.47484025	4.0750402274802866e-08	0.707936116623799	3.255345711595134	19353600.0	0.035	4.218928042227294
Saltmarsh_4_000000001	19440000.0	1	1	0.6331563828987655	1.266312765797531	0.6417337441750034	1.2834674883500068	1.0	0.9223705530166626	148096132.03408217	141587232.65645137	141587232.65645137	3.77965169162664e-08	0.7079361254857399	3.2553457493916502	19440000.0	0.035	4.218928091211579
Saltmarsh_4_000000001	19526400.0	1	1	0.6331563851715588	1.2663127703431176	0.6417337464786311	1.2834674929572623	1.0	0.9223705530166626	148096133.18039402	141587233.75241068	141587233.75241068	3.505675050252677e-08	0.707936133705303	3.2553457844483997	19526400.0	0.035	4.218928136645126
Saltmarsh_4_000000001	19612800.0	1	1	0.6331563872796035	1.266312774559207	0.6417337486152752	1.2834674972305504	1.0	0.9223705530166626	148096134.24361286	141587234.76892698	141587234.76892698	3.251558267081123e-08	0.7079361413290522	3.255345816963983	19612800.0	0.035	4.218928178785322
Saltmarsh_4_000000001	19699200.0	1	1	0.6331563892348419	1.2663127784696837	0.6417337505970397	1.2834675011940795	1.0	0.9223705530166626	148096135.22976193	141587235.71175876	141587235.71175876	3.015861671507025e-08	0.7079361484001772	3.255345847122599	19699200.0	0.035	4.2189282178708885
Saltmarsh_4_000000001	19785600.0	1	1	0.6331563910483503	1.2663127820967006	0.6417337524351515	1.283467504870303	1.0	0.9223705530166626	148096136.1444277	141587236.58624718	141587236.58624718	2.7972500871165096e-08	0.7079361549587351	3.2553458750950997	19785600.0	0.035	4.21892825412325
Saltmarsh_4_000000001	19872000.0	1	1	0.6331563927304025	1.266312785460805	0.6417337541400236	1.2834675082800473	1.0	0.9223705530166626	148096136.99279186	141587237.39734635	141587237.39734635	2.5944850490233762e-08	0.7079361610418813	3.2553459010399504	19872000.0	0.035	4.218928287747776
Saltmarsh_4_000000001	19958400.0	1	1	0.6331563942905273	1.2663127885810546	0.6417337557213142	1.2834675114426284	1.0	0.9223705530166626	148096137.7796604	141587238.1496512	141587238.1496512	2.4064179093841176e-08	0.7079361666840769	3.2553459251041295	19958400.0	0.035	4.218928318934952
Saltmarsh_4_000000001	20044800.0	1	1	0.6331563957375629	1.2663127914751258	0.6417337571879813	1.2834675143759626	1.0	0.9223705530166626	148096138.50949103	141587238.84742346	141587238.84742346	2.231983231570922e-08	0.707936171917285	3.2553459474239617	20044800.0	0.035	4.218928347861454
Saltmarsh_4_000000001	20131200.0	1	1	0.6331563970797068	1.2663127941594137	0.6417337585483337	1.2834675170966674	1.0	0.9223705530166626	148096139.1864182	141587239.4946161	141587239.4946161	2.0701928393762614e-08	0.7079361767711521	3.2553459681258903	20131200.0	0.035	4.218928374691154
Saltmarsh_4_000000001	20217600.0	1	1	0.6331563983245624	1.2663127966491248	0.6417337598100779	1.2834675196201557	1.0	0.9223705530166626	148096139.81427675	141587240.09489554	141587240.09489554	1.920130210386617e-08	0.7079361812731756	3.2553459873271926	20217600.0	0.035	4.218928399576042
Saltmarsh_4_000000001	20304000.0	1	1	0.6331563994791817	1.2663127989583634	0.6417337609803616	1.2834675219607232	1.0	0.9223705530166626	148096140.39662358	141587240.6516623	141587240.6516623	1.7809451469119608e-08	0.70793618544886	3.255346005136644	20304000.0	0.035	4.218928422657091
Saltmarsh_4_000000001	20390400.0	1	1	0.6331564005501058	1.2663128011002116	0.6417337620658147	1.2834675241316293	1.0	0.9223705530166626	148096140.93675762	141587241.16807064	141587241.16807064	1.6518493461958883e-08	0.7079361893218598	3.255346021655137	20390400.0	0.035	4.218928444065058
Saltmarsh_4_000000001	20476800.0	1	1	0.6331564015434015	1.266312803086803	0.6417337630725862	1.2834675261451725	1.0	0.9223705530166626	148096141.4377388	141587241.64704585	141587241.64704585	1.5321112600830133e-08	0.7079361929141167	3.255346036976249	20476800.0	0.035	4.218928463921219
Saltmarsh_4_000000001	20563200.0	1	1	0.633156402464696	1.266312804929392	0.6417337640063796	1.2834675280127592	1.0	0.9223705530166626	148096141.90240523	141587242.09130153	141587242.09130153	1.421052719940974e-08	0.7079361962459805	3.2553460511867764	20563200.0	0.035	4.218928482338062
Saltmarsh_4_000000001	20649600.0	1	1	0.6331564033192083	1.2663128066384166	0.6417337648724848	1.2834675297449696	1.0	0.9223705530166626	148096142.3333893	141587242.5033543	141587242.5033543	1.3180444624616428e-08	0.7079361993363269	3.255346064367221	20649600.0	0.035	4.218928499419919
Saltmarsh_4_000000001	20736000.0	1	1	0.6331564041117793	1.2663128082235586	0.6417337656758084	1.2834675313516168	1.0	0.9223705530166626	148096142.7331325	141587242.88553846	141587242.88553846	1.2225029877299676e-08	0.7079362022026624	3.25534607659225	20736000.0	0.035	4.218928515263556
Saltmarsh_4_000000001	20822400.0	1	1	0.633156404846899	1.266312809693798	0.6417337664209013	1.2834675328418026	1.0	0.9223705530166626	148096143.10389936	141587243.2400191	141587243.2400191	1.1338870842259041e-08	0.7079362048612248	3.2553460879311205	20822400.0	0.035	4.218928529958732
Saltmarsh_4_000000001	20908800.0	1	1	0.6331564055287319	1.2663128110574637	0.6417337671119845	1.283467534223969	1.0	0.9223705530166626	148096143.44779032	141587243.56880447	141587243.56880447	1.0516947090977169e-08	0.7079362073270753	3.2553460984480678	20908800.0	0.035	4.218928543588696
Saltmarsh_4_000000001	20995200.0	1	1	0.6331564061611406	1.266312812322281	0.6417337677529729	1.2834675355059457	1.0	0.9223705530166626	148096143.7667536	141587243.8737571	141587243.8737571	9.754602348088781e-09	0.7079362096141831	3.25534610820267	20995200.0	0.035	4.21892855623066
Saltmarsh_4_000000001	21081600.0	1	1	0.6331564067477077	1.2663128134954154	0.6417337683474978	1.2834675366949957	1.0	0.9223705530166626	148096144.0625961	141587244.15660453	141587244.15660453	9.047517846028086e-09	0.7079362117355048	3.255346117250188	21081600.0	0.035	4.218928567956244
Saltmarsh_4_000000001	21168000.0	1	1	0.6331564072917562	1.2663128145835123	0.6417337688989272	1.2834675377978544	1.0	0.9223705530166626	148096144.3369938	141587244.41894916	141587244.41894916	8.39168812216684e-09	0.7079362137030577	3.2553461256418754	21168000.0	0.035	4.2189285788318704
Saltmarsh_4_000000001	21254400.0	1	1	0.6331564077963681	1.2663128155927361	0.6417337694103851	1.2834675388207701	1.0	0.9223705530166626	148096144.59150118	141587244.66227704	141587244.66227704	7.783397371063927e-09	0.7079362155279879	3.255346133425274	21254400.0	0.035	4.218928588919155
Saltmarsh_4_000000001	21340800.0	1	1	0.6331564082644019	1.2663128165288038	0.6417337698847687	1.2834675397695374	1.0	0.9223705530166626	148096144.82755998	141587244.8879668	141587244.8879668	7.2191997935178165e-09	0.7079362172206343	3.255346140644473	21340800.0	0.035	4.218928598275237
Saltmarsh_4_000000001	21427200.0	1	1	0.6331564086985093	1.2663128173970186	0.6417337703247655	1.283467540649531	1.0	0.9223705530166626	148096145.0465075	141587245.09729695	141587245.09729695	6.695900056641335e-09	0.7079362187905848	3.255346147340373	21427200.0	0.035	4.218928606953123
Saltmarsh_4_000000001	21513600.0	1	1	0.6331564091011495	1.266312818202299	0.6417337707328682	1.2834675414657364	1.0	0.9223705530166626	148096145.24958414	141587245.2914533	141587245.2914533	6.210532310646499e-09	0.7079362202467342	3.255346153550905	21513600.0	0.035	4.218928615001973
Saltmarsh_4_000000001	21600000.0	1	1	0.6331564094746033	1.2663128189492066	0.6417337711113886	1.2834675422227773	1.0	0.9223705530166626	148096145.43794027	141587245.47153583	141587245.47153583	5.760347976391245e-09	0.7079362215973312	3.2553461593112525	21600000.0	0.035	4.218928622467383
Saltmarsh_4_000000001	21686400.0	1	1	0.6331564098209864	1.2663128196419728	0.6417337714624711	1.2834675429249423	1.0	0.9223705530166626	148096145.61264297	141587245.6385646	141587245.6385646	5.342795983409587e-09	0.707936222850027	3.255346164654048	21686400.0	0.035	4.218928629391646
Saltmarsh_4_000000001	21772800.0	1	1	0.6331564101422613	1.2663128202845226	0.6417337717881046	1.2834675435762093	1.0	0.9223705530166626	148096145.774682	141587245.79348594	141587245.79348594	4.955511445636773e-09	0.7079362240119182	3.2553461696095596	21772800.0	0.035	4.218928635813989
Saltmarsh_4_000000001	21859200.0	1	1	0.6331564104402478	1.2663128208804957	0.6417337720901338	1.2834675441802676	1.0	0.9223705530166626	148096145.92497525	141587245.93717742	141587245.93717742	4.5962996741977236e-09	0.7079362250895874	3.255346174205859	21859200.0	0.035	4.218928641770793
Saltmarsh_4_000000001	21945600.0	1	1	0.6331564107166342	1.2663128214332684	0.6417337723702697	1.2834675447405395	1.0	0.9223705530166626	148096146.06437418	141587246.07045314	141587246.07045314	4.26312651846672e-09	0.7079362260891392	3.2553461784689857	21945600.0	0.035	4.218928647295805
Saltmarsh_4_000000001	22032000.0	1	1	0.633156410972986	1.266312821945972	0.6417337726300993	1.2834675452601987	1.0	0.9223705530166626	148096146.19366845	141587246.19406804	141587246.19406804	3.954104044190387e-09	0.7079362270162362	3.2553461824230903	22032000.0	0.035	4.218928652420326
Saltmarsh_4_000000001	22118400.0	1	1	0.6331564112107555	1.266312822421511	0.6417337728710947	1.2834675457421894	1.0	0.9223705530166626	148096146.31359053	141587246.3087224	141587246.3087224	3.6674815406811945e-09	0.7079362278761305	3.2553461860905717	22118400.0	0.035	4.2189286571733815
Saltmarsh_4_000000001	22204800.0	1	1	0.6331564114312898	1.2663128228625795	0.6417337730946209	1.2834675461892417	1.0	0.9223705530166626	148096146.4248197	141587246.4150659	141587246.4150659	3.4016361949440466e-09	0.7079362286736934	3.255346189492207	22204800.0	0.035	4.2189286615819
Saltmarsh_4_000000001	22291200.0	1	1	0.6331564116358381	1.2663128232716763	0.6417337733019443	1.2834675466038885	1.0	0.9223705530166626	148096146.52798626	141587246.51370072	141587246.51370072	3.1550607682007126e-09	0.7079362294134429	3.255346192647268	22291200.0	0.035	4.21892866567086
Saltmarsh_4_000000001	22377600.0	1	1	0.6331564118255593	1.2663128236511185	0.6417337734942393	1.2834675469884786	1.0	0.9223705530166626	148096146.62367457	141587246.6051858	141587246.6051858	2.926358599886214e-09	0.7079362300995704	3.255346195573626	22377600.0	0.035	4.21892866946342
Saltmarsh_4_000000001	22464000.0	1	1	0.6331564120015281	1.2663128240030561	0.6417337736725954	1.2834675473451909	1.0	0.9223705530166626	148096146.7124266	141587246.6900394	141587246.6900394	2.7142350589315356e-09	0.7079362307359619	3.255346198287861	22464000.0	0.035	4.218928672981068
Saltmarsh_4_000000001	22550400.0	1	1	0.6331564121647414	1.2663128243294828	0.641733773838023	1.283467547676046	1.0	0.9223705530166626	148096146.7947453	141587246.76874214	141587246.76874214	2.517487440734101e-09	0.7079362313262233	3.2553462008053486	22550400.0	0.035	4.218928676243731
Saltmarsh_4_000000001	22636800.0	1	1	0.6331564123161239	1.2663128246322477	0.6417337739914593	1.2834675479829185	1.0	0.9223705530166626	148096146.87109694	141587246.84174	141587246.84174	2.3350018585333032e-09	0.7079362318736983	3.255346203140351	22636800.0	0.035	4.2189286792698955
Saltmarsh_4_000000001	22723200.0	1	1	0.633156412456533	1.266312824913066	0.6417337741337733	1.2834675482675466	1.0	0.9223705530166626	148096146.94191408	141587246.90944648	141587246.90944648	2.165744028559402e-09	0.7079362323814884	3.255346205306095	22723200.0	0.035	4.218928682076699
Saltmarsh_4_000000001	22809600.0	1	1	0.6331564125867643	1.2663128251735285	0.6417337742657714	1.2834675485315428	1.0	0.9223705530166626	148096147.00759783	141587246.97224504	141587246.97224504	2.008755162208331e-09	0.7079362328524701	3.2553462073148505	22809600.0	0.035	4.218928684680046
Saltmarsh_4_000000001	22896000.0	1	1	0.6331564127075554	1.2663128254151108	0.6417337743882012	1.2834675487764025	1.0	0.9223705530166626	148096147.0685204	141587247.0304915	141587247.0304915	1.8631457487927605e-09	0.7079362332893118	3.2553462091779957	22896000.0	0.035	4.2189286870946825
Saltmarsh_4_000000001	22982400.0	1	1	0.6331564128195907	1.2663128256391813	0.6417337745017565	1.283467549003513	1.0	0.9223705530166626	148096147.1250268	141587247.0845158	141587247.0845158	1.7280913366946038e-09	0.7079362336944878	3.2553462109060867	22982400.0	0.035	4.218928689334288
Saltmarsh_4_000000001	23068800.0	1	1	0.6331564129235049	1.2663128258470098	0.6417337746070805	1.283467549214161	1.0	0.9223705530166626	148096147.1774372	141587247.13462412	141587247.13462412	1.6028269822498942e-09	0.7079362340702936	3.255346212508914	23068800.0	0.035	4.218928691411552
Saltmarsh_4_000000001	23155200.0	1	1	0.6331564130198866	1.2663128260397731	0.6417337747047699	1.2834675494095398	1.0	0.9223705530166626	148096147.22604856	141587247.1811002	141587247.1811002	1.4866423647674765e-09	0.7079362344188586	3.2553462139955567	23155200.0	0.035	4.218928693338242
Saltmarsh_4_000000001	23241600.0	1	1	0.6331564131092818	1.2663128262185637	0.641733774795378	1.283467549590756	1.0	0.9223705530166626	148096147.27113616	141587247.22420734	141587247.22420734	1.3788797881275627e-09	0.707936234742157	3.255346215374436	23241600.0	0.035	4.2189286951252685
Saltmarsh_4_000000001	23328000.0	1	1	0.6331564131921971	1.2663128263843941	0.6417337748794181	1.2834675497588361	1.0	0.9223705530166626	148096147.31295553	141587247.26418975	141587247.26418975	1.2789286296666091e-09	0.7079362350420202	3.255346216653364	23328000.0	0.035	4.2189286967827595
Saltmarsh_4_000000001	23414400.0	1	1	0.633156413269102	1.266312826538204	0.6417337749573665	1.283467549914733	1.0	0.9223705530166626	148096147.3517435	141587247.30127397	141587247.30127397	1.1862226756420569e-09	0.7079362353201472	3.2553462178395867	23414400.0	0.035	4.218928698320105
Saltmarsh_4_000000001	23500800.0	1	1	0.6331564133404324	1.2663128266808648	0.6417337750296646	1.283467550059329	1.0	0.9223705530166626	148096147.3877198	141587247.33567008	141587247.33567008	1.1002370126078631e-09	0.7079362355781135	3.2553462189398235	23500800.0	0.035	4.218928699746011
Saltmarsh_4_000000001	23587200.0	1	1	0.6331564134065922	1.2663128268131845	0.6417337750967219	1.2834675501934438	1.0	0.9223705530166626	148096147.42108837	141587247.36757287	141587247.36757287	1.0204835865224027e-09	0.7079362358173807	3.255346219960307	23587200.0	0.035	4.218928701068559
Saltmarsh_4_000000001	23673600.0	1	1	0.6331564134679563	1.2663128269359125	0.6417337751589185	1.283467550317837	1.0	0.9223705530166626	148096147.4520381	141587247.39716303	141587247.39716303	9.465110917261654e-10	0.7079362360393041	3.2553462209068185	23673600.0	0.035	4.218928702295237
Saltmarsh_4_000000001	23760000.0	1	1	0.6331564135248722	1.2663128270497443	0.6417337752166066	1.2834675504332131	1.0	0.9223705530166626	148096147.4807444	141587247.42460844	141587247.42460844	8.779014182280775e-10	0.7079362362451408	3.255346221784719	23760000.0	0.035	4.218928703432995
Saltmarsh_4_000000001	23846400.0	1	1	0.6331564135776624	1.2663128271553248	0.641733775270113	1.283467550540226	1.0	0.9223705530166626	148096147.50736982	141587247.4500643	141587247.4500643	8.142648777464956e-10	0.7079362364360566	3.255346222598983	23846400.0	0.035	4.218928704488282
Saltmarsh_4_000000001	23932800.0	1	1	0.633156413626626	1.266312827253252	0.641733775319741	1.283467550639482	1.0	0.9223705530166626	148096147.5320652	141587247.47367498	141587247.47367498	7.552412029099287e-10	0.7079362366131338	3.255346223354224	23932800.0	0.035	4.218928705467074
Saltmarsh_4_000000001	24019200.0	1	1	0.6331564136720403	1.2663128273440807	0.6417337753657715	1.283467550731543	1.0	0.9223705530166626	148096147.55497053	141587247.49557415	141587247.49557415	7.004955504541499e-10	0.7079362367773752	3.255346224054719	24019200.0	0.035	4.218928706374916
Saltmarsh_4_000000001	24105600.0	1	1	0.6331564137141628	1.2663128274283255	0.6417337754084654	1.2834675508169309	1.0	0.9223705530166626	148096147.57621548	141587247.51588595	141587247.51588595	6.497188342891036e-10	0.707936236929711	3.2553462247044376	24105600.0	0.035	4.218928707216952
Saltmarsh_4_000000001	24192000.0	1	1	0.6331564137532318	1.2663128275064637	0.6417337754480645	1.283467550896129	1.0	0.9223705530166626	148096147.59592044	141587247.53472543	141587247.53472543	6.026227294952946e-10	0.7079362370710044	3.2553462253070595	24192000.0	0.035	4.218928707997949
Saltmarsh_4_000000001	24278400.0	1	1	0.633156413789469	1.266312827578938	0.6417337754847933	1.2834675509695865	1.0	0.9223705530166626	148096147.6141971	141587247.55219918	141587247.55219918	5.589400053906957e-10	0.7079362372020559	3.255346225866	24278400.0	0.035	4.218928708722336
Saltmarsh_4_000000001	24364800.0	1	1	0.6331564138230793	1.2663128276461586	0.6417337755188597	1.2834675510377194	1.0	0.9223705530166626	148096147.6311489	141587247.56840643	141587247.56840643	5.1842419246384e-10	0.707936237323608	3.2553462263844244	24364800.0	0.035	4.218928709394214
Saltmarsh_4_000000001	24451200.0	1	1	0.6331564138542534	1.2663128277085067	0.6417337755504567	1.2834675511009135	1.0	0.9223705530166626	148096147.64687192	141587247.58343887	141587247.58343887	4.808451414817227e-10	0.7079362374363493	3.2553462268652695	24451200.0	0.035	4.218928710017389
Saltmarsh_4_000000001	24537600.0	1	1	0.6331564138831677	1.2663128277663354	0.6417337755797634	1.2834675511595268	1.0	0.9223705530166626	148096147.6614552	141587247.59738162	141587247.59738162	4.459901337128258e-10	0.707936237540918	3.2553462273112594	24537600.0	0.035	4.218928710595392
Saltmarsh_4_000000001	24624000.0	1	1	0.6331564139099861	1.2663128278199722	0.6417337756069457	1.2834675512138913	1.0	0.9223705530166626	148096147.67498142	141587247.61031368	141587247.61031368	4.136615494587659e-10	0.7079362376379069	3.255346227724921	24624000.0	0.035	4.218928711131498
Saltmarsh_4_000000001	24710400.0	1	1	0.6331564139348606	1.266312827869721	0.6417337756321576	1.2834675512643152	1.0	0.9223705530166626	148096147.68752715	141587247.62230834	141587247.62230834	3.8367631294278226e-10	0.7079362377278654	3.255346228108598	24710400.0	0.035	4.2189287116287435
Saltmarsh_4_000000001	24796800.0	1	1	0.6331564139579319	1.2663128279158637	0.641733775655542	1.283467551311084	1.0	0.9223705530166626	148096147.69916347	141587247.63343355	141587247.63343355	3.558646710644098e-10	0.7079362378113031	3.2553462284644628	24796800.0	0.035	4.2189287120899435
Saltmarsh_4_000000001	24883200.0	1	1	0.6331564139793309	1.2663128279586617	0.6417337756772313	1.2834675513544627	1.0	0.9223705530166626	148096147.70995632	141587247.64375234	141587247.64375234	3.300690831764541e-10	0.7079362378886926	3.255346228794532	24883200.0	0.035	4.218928712517714
Saltmarsh_4_000000001	24969600.0	1	1	0.6331564139991787	1.2663128279983573	0.6417337756973485	1.283467551394697	1.0	0.9223705530166626	148096147.71996683	141587247.65332317	141587247.65332317	3.0614355495117707e-10	0.7079362379604723	3.2553462291006747	24969600.0	0.035	4.218928712914474
Saltmarsh_4_000000001	25056000.0	1	1	0.6331564140175878	1.2663128280351756	0.6417337757160073	1.2834675514320146	1.0	0.9223705530166626	148096147.72925168	141587247.66220018	141587247.66220018	2.8395208406806205e-10	0.7079362380270489	3.255346229384627	25056000.0	0.035	4.218928713282477
Saltmarsh_4_000000001	25142400.0	1	1	0.6331564140346625	1.266312828069325	0.6417337757333137	1.2834675514666274	1.0	0.9223705530166626	148096147.73786354	141587247.6704338	141587247.6704338	2.633693263476289e-10	0.7079362380887997	3.255346229647996	25142400.0	0.035	4.218928713623803
