plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000040483	223776000.0	1.2207172233474968	1.685836582479952	0.057304553419434225	0.11460910683886845	0.06774940783462678	0.13549881566925356	1.0	0.087403679266572	1184520.5450450312	158814.68286344525	158814.68286344525	0.00014317895457510634	0.00065089445974212	0.0031362265077970863	5961600.0	0.14	0.004064549554105024
Saltmarsh_4_000040499	223776000.0	1.969913435917152	0.22872466152756843	0.05725339505658099	0.11450679011316198	0.06992190127805174	0.13984380255610349	1.0	0.07627957463264466	1198858.413669854	154364.21954538394	154364.21954538394	6.169341817933711e-05	0.0007101276795475826	0.003327116686011701	5875200.0	0.14	0.004311943225071165
Saltmarsh_4_000040589	223776000.0	0.04206318453372648	1.972953502236137	0.05217835708654285	0.1043567141730857	0.05933173269995411	0.11866346539990821	1.0	0.07151210121810436	1000161.2001826143	100024.41651765007	100024.41651765007	2.6353678242495597e-05	0.00047376840434575475	0.002204911725860153	5443200.0	0.14	0.002857565596714759
Saltmarsh_4_000040627	223776000.0	1.9577108791446318	0.03330649419623066	0.0660750243913213	0.1321500487826426	0.08310465265380702	0.16620930530761405	1.0	0.08343078475445509	1603110.5093858317	244585.54161088378	244585.54161088378	5.68743853438464e-05	0.0011660533227105725	0.0054188082476292546	5184000.0	0.14	0.007022775488927513
Saltmarsh_4_000040648	223776000.0	0.7146617957572772	0.023932664599256137	0.07268512154831107	0.14537024309662214	0.09226797148534321	0.18453594297068643	1.0	0.08853879198431969	1947764.6631906442	323530.8407817974	323530.8407817974	2.5085393392178202e-05	0.001592568810516809	0.0073482913453117625	5097600.0	0.14	0.009523385583524044
Saltmarsh_4_000040688	223776000.0	1.01912567011018	1.8613040464283235	0.0654453575577083	0.1308907151154166	0.08224941626539925	0.1644988325307985	1.0	0.08939012652263045	1555181.1796610658	252873.92736643145	252873.92736643145	0.00015472065260736692	0.0011096489842247904	0.00525728701718376	4924800.0	0.14	0.006813443974270153
Saltmarsh_4_000040696	223776000.0	1.0322896155291585	1.6490395948994478	0.05526261523457813	0.11052523046915626	0.06533137059069025	0.1306627411813805	1.0	0.07151210121810436	1124737.7715954455	125015.15980916911	125015.15980916911	1.719352178150774e-05	0.0006078822772643378	0.0028124555421924265	4838400.0	0.14	0.0036449423826813853
Saltmarsh_4_000040730	223776000.0	0.011954532528995587	0.37383258778574957	0.058454050719907814	0.11690810143981563	0.06929214521322598	0.13858429042645196	1.0	0.08343078475445509	1242939.199546008	161077.47847260162	161077.47847260162	9.95196636246336e-05	0.0007058677287383745	0.0033453541407467533	4665600.0	0.14	0.004335578966407793
Saltmarsh_4_000040740	223776000.0	1.2002778940779841	1.8292475552454865	0.06411986606030952	0.12823973212061904	0.08074669879858838	0.16149339759717676	1.0	0.07747144298627973	1518474.7642868254	216226.53177780463	216226.53177780463	1.9878089690089206e-06	0.0010791448499200143	0.004964285158841794	4579200.0	0.14	0.0064337135658589645
Saltmarsh_4_000040804	223776000.0	0.5032071337845023	0.7419758081238514	0.06043444062433359	0.12086888124866718	0.07203106055497341	0.14406212110994682	1.0	0.07627957463264466	1347965.8678158831	163533.83904103815	163533.83904103815	6.906682054262669e-06	0.0008107625131509281	0.003735085221462804	4233600.0	0.14	0.004840670447015794
Saltmarsh_4_000040826	223776000.0	1.269379242479613	1.991864007688306	0.0713358027409284	0.1426716054818568	0.09174829116158233	0.18349658232316465	1.0	0.087403679266572	1872412.8801100051	317612.03184975666	317612.03184975666	4.6965996079157465e-05	0.0015410941631696258	0.00713347294866098	4147200.0	0.14	0.00924498094146463
Saltmarsh_4_000040912	223776000.0	0.9028629994191868	0.4196485001610575	0.05464012710464348	0.10928025420928696	0.0624829321869525	0.124965864373905	1.0	0.07151210121810436	1101560.9146988527	112292.39626160594	112292.39626160594	6.697864851749847e-06	0.0005547641164562799	0.00255770341809102	3715200.0	0.14	0.0033147836298459622
Saltmarsh_4_000040930	223776000.0	1.0890903373616831	0.3148841904854325	0.07146877788442052	0.14293755576884104	0.08993241659606181	0.17986483319212362	1.0	0.09058199487626552	1874308.461529406	310860.27697816247	310860.27697816247	7.877141560253594e-05	0.0014755299692882763	0.006863790550707326	3542400.0	0.14	0.008895472553716696
Saltmarsh_4_000041033	223776000.0	1.110648274581683	1.7740892416888285	0.0568467550638408	0.1136935101276816	0.06667490031780397	0.13334980063560795	1.0	0.07491743937134743	1188532.888739406	135399.76068804678	135399.76068804678	2.6808944494828178e-05	0.0006501898589454057	0.0030166164890502133	3024000.0	0.14	0.003909534969809076
Saltmarsh_4_000041121	223776000.0	1.812652693306949	1.8148426611208444	0.05605171706572422	0.11210343413144844	0.06423353398109648	0.12846706796219295	1.0	0.07945789024233818	1148736.5811283505	129820.05281061918	129820.05281061918	5.922517487483845e-05	0.0005898750891782575	0.0027716836478983604	2505600.0	0.14	0.0035921020076762756
Saltmarsh_4_000041214	223776000.0	0.8822546278045822	1.9224057965931078	0.06440823611256367	0.12881647222512735	0.0777176913377168	0.1554353826754336	1.0	0.09534946829080582	1497314.2918194353	231963.1297944279	231963.1297944279	0.00019592008288765652	0.000963895566084483	0.004628259646468655	2073600.0	0.14	0.005998224501823376
Saltmarsh_4_000041249	223776000.0	0.7352146526174523	1.6231293233109079	0.05049537861277451	0.10099075722554902	0.05338774931840293	0.10677549863680585	1.0	0.07151210121810436	940476.1102970259	77813.74103360504	77813.74103360504	6.6699368939592235e-06	0.000382398768274066	0.0017650774338501486	1814400.0	0.14	0.0022875403542697926
Saltmarsh_4_000041250	223776000.0	0.01689744764228096	0.7391863833303534	0.06559371048385125	0.1311874209677025	0.07955867075396152	0.15911734150792303	1.0	0.09534946829080582	1555717.7733781459	244676.61514125578	244676.61514125578	0.00019127535034287393	0.001032107725363405	0.004937279031622236	1814400.0	0.14	0.0063987136249824186
Saltmarsh_4_000041286	223776000.0	0.16315456368080672	0.6764733087811146	0.0507115670012223	0.1014231340024446	0.053118289948006416	0.10623657989601283	1.0	0.07151210121810436	949740.6057398552	76801.62826292627	76801.62826292627	1.3060136114130668e-06	0.0003827021277032183	0.0017611084666677521	1641600.0	0.14	0.002282396572801407
Saltmarsh_4_000041337	223776000.0	0.7717337081772935	1.98735613653844	0.06236169770261966	0.12472339540523932	0.07416032718722113	0.14832065437444225	1.0	0.09534946829080582	1400583.4315807812	208158.48393690464	208158.48393690464	0.00019437648460134908	0.0008464159350831742	0.004086502320965805	1382400.0	0.14	0.005296107007971683
Saltmarsh_4_000041438	223776000.0	0.7597797851484382	1.0319947260755977	0.05181129410083406	0.10362258820166811	0.054290563062348036	0.10858112612469607	1.0	0.07945789024233818	983779.0694148756	87424.57532512023	87424.57532512023	3.633138440734619e-05	0.00040079149221825493	0.0018793152617187351	864000.0	0.14	0.002435592579187481
Saltmarsh_4_000041469	223776000.0	0.23106998946457824	0.36199937613591704	0.05580411404428083	0.11160822808856166	0.06235162243891834	0.12470324487783668	1.0	0.09534946829080582	1117080.1491335009	138854.68229605994	138854.68229605994	0.000160503373225503	0.0005337700382547967	0.002614970580727438	691200.0	0.14	0.0033890018726227596
Saltmarsh_4_000041472	223776000.0	0.3176680097885112	0.20853521719054724	0.05140291524204473	0.10280583048408946	0.053356991021613974	0.10671398204322795	1.0	0.07945789024233818	968668.1916351402	83942.35465171744	83942.35465171744	3.3946950331332755e-05	0.00038576482292725447	0.001807832780975796	691200.0	0.14	0.0023429512841446317
Saltmarsh_4_000041566	223776000.0	0.36208233773613396	1.6649167970614862	0.05125569462387135	0.1025113892477427	0.05292444629368429	0.10584889258736858	1.0	0.09534946829080582	946127.271598328	94212.45152171566	94212.45152171566	0.0001079984229412424	0.0003630638346673359	0.001777496919586904	172800.0	0.14	0.0023036360077846275
Saltmarsh_4_000041582	223776000.0	0.34765319139357387	0.04389101522148131	0.050607386561445686	0.10121477312289137	0.05143797820673511	0.10287595641347022	1.0	0.09534946829080582	923552.841931713	88060.27241665148	88060.27241665148	9.870216985076333e-05	0.0003415991922324941	0.001669498496645661	86400.0	0.14	0.0021636700516527766
Saltmarsh_4_000041583	223776000.0	0.1281695589012639	1.6943619168234227	0.050607386561445686	0.10121477312289137	0.05143797820673511	0.10287595641347022	1.0	0.09534946829080582	923552.841931713	88060.27241665148	88060.27241665148	9.870216985076333e-05	0.0003415991922324941	0.001669498496645661	86400.0	0.14	0.0021636700516527766
Saltmarsh_4_000041585	223776000.0	1.9390806377540255	0.6742850082990681	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041586	223776000.0	0.12991159271672115	1.8215284934481424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041587	223776000.0	0.40689953776167	1.1593610019095977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041588	223776000.0	0.5283314465842757	1.5039415244489178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041589	223776000.0	1.9845854991921448	0.8687740544551181	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041590	223776000.0	1.7049693137414388	1.18021099801454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041591	223776000.0	0.4220607648613546	1.6317810518278149	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041592	223776000.0	0.5145090433748314	0.978019361139985	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041593	223776000.0	1.8224943815316854	0.955029700155678	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041594	223776000.0	0.09925232060384426	1.990845847740994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041595	223776000.0	1.1557337896342978	1.707271402596461	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041596	223776000.0	1.7543846991693597	0.7624258950770346	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041597	223776000.0	0.9285799942858513	0.18071213430498267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041598	223776000.0	0.5565932860413987	1.5597360833690965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041599	223776000.0	1.5376751046628134	1.1531221482948455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041600	223776000.0	0.9809234760807335	1.2722419712146424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000020977	224640000.0	0.14902548576194552	0.08845030993676284	0.07561635016353682	0.15123270032707364	0.14054715041503674	0.2810943008300735	1.0	0.08498539565050084	2095278.6590650456	894584.7364370999	894584.7364370999	0.00011324925601522134	0.004359674426170278	0.02016060513497477	112147200.0	0.14	0.026128144254927304
Saltmarsh_4_000023190	224640000.0	0.9108589046715794	0.7377168796613565	0.06681598358358007	0.13363196716716014	0.13892612396456974	0.2778522479291395	1.0	0.07747144298627973	1584750.5333322296	848339.8806729798	848339.8806729798	0.00021768005882158176	0.004024019344543317	0.018721572776045012	100224000.0	0.14	0.024263158317754337
Saltmarsh_4_000023192	224640000.0	1.3008549330204058	0.2959562480394564	0.07601097133020114	0.15202194266040228	0.14238887063356137	0.28477774126712274	1.0	0.08390753209590912	2131852.643503644	911607.956687954	911607.956687954	1.7055544581688967e-05	0.004540984238858081	0.020898139354572284	100224000.0	0.14	0.02708398860352568
Saltmarsh_4_000023948	224640000.0	1.0565250985722212	0.5301073858865584	0.07259974291012228	0.14519948582024456	0.13796032097037841	0.27592064194075683	1.0	0.08144433749839664	1919854.820226901	837899.3041911892	837899.3041911892	0.00010063254920037248	0.0040888639717555735	0.018902704256753704	96163200.0	0.14	0.024497904716752804
Saltmarsh_4_000024780	224640000.0	0.0663645956451917	0.5347821374373467	0.07606881867219772	0.15213763734439545	0.14583117980848143	0.29166235961696285	1.0	0.0826362058520317	2163015.322923946	952366.3389715465	952366.3389715465	-9.87730335628989e-05	0.004860604728420631	0.022252041098950053	91670400.0	0.14	0.028838645264239272
Saltmarsh_4_000025982	224640000.0	0.6096267446670387	1.025144812819065	0.06374606517198465	0.1274921303439693	0.13012495940117652	0.26024991880235304	1.0	0.07189047212402026	1482698.491456974	682288.568847177	682288.568847177	5.9880194851025074e-05	0.00335156264938486	0.015471574421263555	85190400.0	0.14	0.020051160449957566
Saltmarsh_4_000025984	224640000.0	0.10476754874620808	0.9600668142389368	0.07778144053385667	0.15556288106771335	0.15139152050477692	0.30278304100955383	1.0	0.08801489380689768	2190140.304897224	1104534.9295713888	1104534.9295713888	0.0001770639018265005	0.005345610746030444	0.02475811068201034	85190400.0	0.14	0.0320865114438854
Saltmarsh_4_000026144	224640000.0	1.3496454524625723	1.2656432165655362	0.06642067602589194	0.13284135205178388	0.13056356466763624	0.2611271293352725	1.0	0.0738958379253745	1622299.4496219773	692277.5318319133	692277.5318319133	2.5314737412590865e-05	0.0034360729217469757	0.015825617685453767	84326400.0	0.14	0.02051000052034808
Saltmarsh_4_000026971	224640000.0	1.9343605708858063	1.9406736435673515	0.07433185531721313	0.14866371063442627	0.14965270603191108	0.29930541206382216	1.0	0.08263620585203171	2039708.1737338554	1029008.8972297554	1029008.8972297554	5.409874359043991e-06	0.005139634611789733	0.023639304077986107	79833600.0	0.14	0.030636538085069994
Saltmarsh_4_000027021	224640000.0	0.7856580146666328	1.2888154540709715	0.06919313248507022	0.13838626497014045	0.13426729304729165	0.2685345860945833	1.0	0.07729085687209258	1752302.0967927289	761037.1376974264	761037.1376974264	5.766690005839939e-05	0.0037475187884287325	0.017290110305405434	79574400.0	0.14	0.02240798295580544
Saltmarsh_4_000027247	224640000.0	0.7084343860525264	0.5305311520511788	0.06727603581457806	0.1345520716291561	0.1393291755156066	0.2786583510312132	1.0	0.07548499573022127	1664169.8780776097	826577.80373033	826577.80373033	2.6929660298357846e-05	0.004105959358353292	0.018907612123039187	78364800.0	0.14	0.024504265311458787
Saltmarsh_4_000027310	224640000.0	1.7236801895833305	1.575416888220582	0.06257969990579083	0.12515939981158167	0.12787979309675146	0.2557595861935029	1.0	0.07037698850035667	1433195.262130603	645219.3783337583	645219.3783337583	4.312933022959176e-05	0.0031829675614392	0.014679562517147445	78019200.0	0.14	0.01902471302222309
Saltmarsh_4_000027464	224640000.0	0.25971321144744364	0.7914903892762544	0.07180931341868307	0.14361862683736615	0.13882063157346894	0.2776412631469379	1.0	0.08009355336427688	1889111.8205392805	841342.0585646058	841342.0585646058	5.7906254579252574e-05	0.004148804038243776	0.019135604012803772	77155200.0	0.14	0.024799742800593688
Saltmarsh_4_000027597	224640000.0	1.5765574270574148	0.044218631674052045	0.0756494866742453	0.1512989733484906	0.14270996335979497	0.28541992671958993	1.0	0.08475508292516072	2086134.7549383084	929445.7762826749	929445.7762826749	0.0001077403825221826	0.004539488498891192	0.020981946240517413	76464000.0	0.14	0.02719260232771057
Saltmarsh_4_000028812	224640000.0	1.7984557761061912	1.2302499287067694	0.0645984854891494	0.1291969709782988	0.13497775394408293	0.26995550788816586	1.0	0.07349854847416282	1514247.9556349902	759742.0005266682	759742.0005266682	8.969292645794004e-05	0.003709017076175401	0.01714509156835693	69897600.0	0.14	0.022220038672590578
Saltmarsh_4_000028957	224640000.0	1.3359500710641203	0.0329945351592662	0.0733655709501148	0.1467311419002296	0.14550091202563514	0.2910018240512703	1.0	0.07945789024233818	2027653.3765009986	926602.2750360549	926602.2750360549	-0.00014762095298216128	0.0047806323281624355	0.021835451230992904	69120000.0	0.14	0.028298744795366804
Saltmarsh_4_000029381	224640000.0	0.012300850788622197	1.5628928414883674	0.07525718008084785	0.1505143601616957	0.15077432517167352	0.30154865034334705	1.0	0.08581452146172523	2039614.2311565117	1084599.708424007	1084599.708424007	0.00020091686408853053	0.005222081678031505	0.024213932423246924	66787200.0	0.14	0.03138125642052802
Saltmarsh_4_000029588	224640000.0	1.4142260884182272	0.6194029412397655	0.05941676063205002	0.11883352126410004	0.11176122290500531	0.22352244581001063	1.0	0.065552759449929	1301987.7049010107	439853.91149604804	439853.91149604804	6.6631386231893845e-06	0.0021926064188570508	0.010089058493069672	65664000.0	0.14	0.013075419807018296
Saltmarsh_4_000029813	224640000.0	1.6128023125004436	1.7304984912585053	0.06622474672211286	0.1324494934442257	0.13057175266585844	0.2611435053317169	1.0	0.07367913458834995	1613278.8133696713	691367.485213029	691367.485213029	2.32833739164948e-05	0.00343355405214865	0.015812003650795985	64454400.0	0.14	0.020492356731431596
Saltmarsh_4_000029930	224640000.0	1.745273962819481	0.9174507467155941	0.06903188165041613	0.13806376330083225	0.13566434495058352	0.27132868990116704	1.0	0.07945789024233818	1698954.2618712836	805841.3044726431	805841.3044726431	0.00021466950351320966	0.003814537018850006	0.017755286910929844	63849600.0	0.14	0.02301085183656508
Saltmarsh_4_000030013	224640000.0	1.0498641038942509	1.3360326793338935	0.06613099530902292	0.13226199061804583	0.13303249204753356	0.2660649840950671	1.0	0.07367913458834995	1611005.032005536	724854.8803942761	724854.8803942761	1.546890538044795e-05	0.0036088054965909325	0.016610058550382088	63417600.0	0.14	0.021526635881295185
Saltmarsh_4_000030189	224640000.0	1.7306066917468579	0.6167003408439113	0.07066423585006057	0.14132847170012114	0.14223182472697912	0.28446364945395824	1.0	0.08144433749839664	1779578.053062543	919155.795922121	919155.795922121	0.00023264954713153596	0.004363129432479069	0.020295892791583475	62467200.0	0.14	0.026303477057892186
Saltmarsh_4_000030543	224640000.0	0.3081460730135501	1.4427791222266018	0.06676099638615787	0.13352199277231575	0.1329903292755621	0.2659806585511242	1.0	0.0738958379253745	1649205.6825505716	722671.0447354441	722671.0447354441	-9.147859066470018e-06	0.003622503082743691	0.016648428228830697	60566400.0	0.14	0.021576362984564584
Saltmarsh_4_000030718	224640000.0	0.15510327645319189	1.26781882403567	0.06566284446444659	0.13132568892889318	0.11656438721223325	0.2331287744244665	1.0	0.07104470186373767	1606688.0332343748	502887.53588820907	502887.53588820907	-4.663351765530569e-05	0.0025610711970963512	0.011730095820513441	59616000.0	0.14	0.01520220418338542
Saltmarsh_4_000030791	224640000.0	1.508554826414741	1.291156386136226	0.05449029329151717	0.10898058658303433	0.1067730654572066	0.2135461309144132	1.0	0.060160974040627486	1098600.2755203976	376119.9940769656	376119.9940769656	-4.778412641368761e-06	0.0018853783830261968	0.008664871592445323	59184000.0	0.14	0.011229673583809139
Saltmarsh_4_000030831	224640000.0	1.6191731670957896	1.3310623206906254	0.053959254514337036	0.10791850902867407	0.11316206972889811	0.22632413945779623	1.0	0.06169671477640377	1051410.909130597	449314.60221508757	449314.60221508757	6.624178981491169e-05	0.002180331221260526	0.010092191357111584	59011200.0	0.14	0.013079479998816613
Saltmarsh_4_000030956	224640000.0	0.4394752010338909	0.8921817216355776	0.06695409783023859	0.13390819566047718	0.1327503236825835	0.265500647365167	1.0	0.07416069755951563	1656629.4598173709	721032.0746278686	721032.0746278686	-1.945641575663414e-06	0.0036071060147150067	0.016584829172627606	58320000.0	0.14	0.021493938607725378
Saltmarsh_4_000031189	224640000.0	0.6097825117953779	0.21737933957850242	0.06350765925143208	0.12701531850286416	0.12297641579029747	0.24595283158059494	1.0	0.07025750295112007	1487810.1611598746	579330.7420258754	579330.7420258754	6.956634257754193e-06	0.002889697075871623	0.013294826323480408	57024000.0	0.14	0.017230094915230608
Saltmarsh_4_000031282	224640000.0	1.260616164949506	0.5188240097263559	0.06935766506286646	0.13871533012573292	0.12488459205918155	0.2497691841183631	1.0	0.07627957463264466	1775976.8523288677	624534.5234157944	624534.5234157944	6.931105143218302e-06	0.0031157415119357538	0.014334234662875426	56505600.0	0.14	0.018577168123086553
Saltmarsh_4_000031441	224640000.0	0.6776503631834829	1.4702174140185416	0.07355196573629637	0.14710393147259274	0.13275120412943972	0.26550240825887944	1.0	0.07945789024233818	2019382.748134336	735784.9061873208	735784.9061873208	-7.846957524737649e-05	0.0037573941061839807	0.017199384103919385	55641600.0	0.14	0.022290401798679523
Saltmarsh_4_000031933	224640000.0	1.8387833980100965	0.12059756410908351	0.07230485781896527	0.14460971563793054	0.12466901974917287	0.24933803949834574	1.0	0.07786873243749141	1952005.2079054401	620852.9596897599	620852.9596897599	-7.647792050159089e-05	0.0031807427189503904	0.014549724637982157	53049600.0	0.14	0.018856443130824876
Saltmarsh_4_000032275	224640000.0	0.01682648812126364	0.19968022295343446	0.06352433539597795	0.1270486707919559	0.11631011051218709	0.23262022102437419	1.0	0.07151210121810436	1478131.4024710774	511306.1914326617	511306.1914326617	7.196040287966434e-05	0.0024845705542836443	0.011496912185772864	51148800.0	0.14	0.014899998192761632
Saltmarsh_4_000032341	224640000.0	1.4709517328933797	1.6752303651665963	0.06265230296045234	0.12530460592090467	0.10745334513871278	0.21490669027742557	1.0	0.06967845759712732	1444674.1392780163	411052.5338298805	411052.5338298805	3.0623340977399115e-05	0.0020246393281720034	0.009340645413900063	50803200.0	0.14	0.012105476456414483
Saltmarsh_4_000032474	224640000.0	1.1232777354644836	0.7230806248630905	0.06143487978734778	0.12286975957469556	0.11297355449520105	0.2259471089904021	1.0	0.0677483064171515	1392573.166383875	458893.16570900567	458893.16570900567	9.524431760291486e-06	0.002284941396784737	0.01051650932699463	50112000.0	0.14	0.01362939608778504
Saltmarsh_4_000032643	224640000.0	1.2176358273507668	1.0123786267898822	0.07289525186286107	0.14579050372572214	0.12595988704039487	0.25191977408078975	1.0	0.08104704804718495	1955398.817005739	659680.7081381908	659680.7081381908	4.912166279698576e-05	0.003249281877893968	0.014990492001410933	49161600.0	0.14	0.01942767763382857
Saltmarsh_4_000032699	224640000.0	1.4072896513495086	0.7773477153557666	0.05763870306365128	0.11527740612730256	0.108793223965774	0.217586447931548	1.0	0.06356631219387054	1225873.649512482	404879.8102972964	404879.8102972964	4.188733386222866e-06	0.002020210318100259	0.009293844620116913	48902400.0	0.14	0.01204482262767152
Saltmarsh_4_000032827	224640000.0	0.4138714480260246	0.2933767658620945	0.06717692594885168	0.13435385189770335	0.12008674863630894	0.2401734972726179	1.0	0.07945789024233818	1625154.9978575914	595078.1084192898	595078.1084192898	0.0002490721612744165	0.0027263183808220325	0.01278566766748971	48211200.0	0.14	0.016570225297066664
Saltmarsh_4_000032869	224640000.0	1.3619635054416608	1.8047082062233668	0.06937945867053182	0.13875891734106363	0.1288146713802796	0.2576293427605592	1.0	0.07866331133991479	1758262.7106673724	694622.551852292	694622.551852292	0.0001229187652970528	0.0033501939939644073	0.015528319420307829	47952000.0	0.14	0.020124701968718947
Saltmarsh_4_000032931	224640000.0	0.6394030488528368	1.1863502535438646	0.06377804266512291	0.12755608533024582	0.11815118711319067	0.23630237422638134	1.0	0.067980639429556	1534955.1824035582	505100.29210008966	505100.29210008966	-0.00010562063228168128	0.0026311220927821297	0.011993227996956766	47606400.0	0.14	0.015543223484055969
Saltmarsh_4_000033229	224640000.0	1.1860583006061511	1.527527393239002	0.06669800614277656	0.13339601228555312	0.12128102670841659	0.24256205341683318	1.0	0.07310125902295113	1645571.5982971361	567449.3811634401	567449.3811634401	-7.339290071303652e-06	0.002844586195888504	0.013073094298050326	46051200.0	0.14	0.016942730210273222
Saltmarsh_4_000033459	224640000.0	0.8685018391769286	1.4897697412363011	0.07114746575080474	0.1422949315016095	0.1310336277339893	0.2620672554679786	1.0	0.08018023469908671	1853175.2764192834	729855.6810231123	729855.6810231123	0.00010609919874733469	0.003543179206368227	0.0163989154848915	44755200.0	0.14	0.021252994468419384
Saltmarsh_4_000033579	224640000.0	0.28989617372260623	1.9332111499947808	0.08438936784412317	0.16877873568824633	0.13664454891693043	0.27328909783386085	1.0	0.09284027175683725	2633734.025251483	859539.46064887	859539.46064887	-1.2392575123246728e-05	0.004310089878367597	0.01980695566410738	44150400.0	0.14	0.025669814540683164
Saltmarsh_4_000033592	224640000.0	1.981923653641934	1.1160040231507369	0.06979579678581352	0.13959159357162704	0.12211372952778436	0.24422745905556872	1.0	0.07656851241534406	1799804.014598249	590435.9318030421	590435.9318030421	-6.631941425255458e-07	0.002952842853157736	0.01357757356054475	44064000.0	0.14	0.017596535334465997
Saltmarsh_4_000033816	224640000.0	1.7467062182736528	0.24411736555414199	0.05911612523421478	0.11823225046842956	0.11570714518859514	0.23141429037719027	1.0	0.065552759449929	1288118.0232342165	481166.1672633624	481166.1672633624	8.754719576737745e-06	0.0023970761167400744	0.01103137551272074	42854400.0	0.14	0.01429666266448608
Saltmarsh_4_000033873	224640000.0	1.1184925052819144	0.09891872258571799	0.06815195211702348	0.13630390423404695	0.11615691885114669	0.23231383770229339	1.0	0.07151210121810436	1757708.6229780177	491877.59713628225	491877.59713628225	-0.00014645796827631938	0.002605845953957731	0.011836161855614424	42508800.0	0.14	0.015339665764876293
Saltmarsh_4_000033989	224640000.0	1.1972309337080511	1.1891932061876724	0.0598249286906476	0.1196498573812952	0.11308450167708027	0.22616900335416054	1.0	0.06356631219387054	1356993.7908491525	436964.7783728861	436964.7783728861	-0.00010700907561447164	0.0022918329674789023	0.010431665747987363	41904000.0	0.14	0.013519438809391623
Saltmarsh_4_000034047	224640000.0	0.24258755636043738	1.5825006591403343	0.06883087123462771	0.13766174246925542	0.1146311179458276	0.2292622358916552	1.0	0.07571869540740461	1749962.8210632037	500984.0532971528	500984.0532971528	1.47508277241774e-06	0.002503445183713346	0.01151321922130331	41644800.0	0.14	0.01492113211080909
Saltmarsh_4_000034106	224640000.0	1.9143409456699867	0.3496648595456173	0.06603164954517762	0.13206329909035525	0.12116553873737407	0.24233107747474814	1.0	0.07747144298627973	1572743.137663812	599629.1511870577	599629.1511870577	0.00022253797013067293	0.0027756077858046156	0.012985783942907532	41299200.0	0.14	0.01682957599000816
Saltmarsh_4_000034432	224640000.0	0.9431377004853769	1.0590134175144292	0.06170991638056152	0.12341983276112305	0.10700968742518766	0.2140193748503753	1.0	0.0681067630648613	1404438.4952298475	401151.4737695872	401151.4737695872	1.3171171853198962e-05	0.001992586196994737	0.009175801383611102	39571200.0	0.14	0.011891838593159988
Saltmarsh_4_000034459	224640000.0	0.649877592925244	1.717678848173466	0.07214811132026018	0.14429622264052036	0.11383169189834562	0.22766338379669124	1.0	0.08045111387036741	1919669.9559084722	509021.14823040453	509021.14823040453	2.1114979320541356e-05	0.0025239907618314814	0.011627335098397314	39398400.0	0.14	0.015069026287522918
Saltmarsh_4_000034480	224640000.0	1.0173041389180337	0.011682547843660185	0.056793323321925694	0.11358664664385139	0.1128265109683042	0.2256530219366084	1.0	0.06356631219387054	1181199.7159572449	447250.45577378245	447250.45577378245	2.9960333836004296e-05	0.002206291945032908	0.010175286675053262	39312000.0	0.14	0.013187171530869029
