plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010980	241920000.0	0.855894215732186	0.8800172361993661	0.06054643593878556	0.12109287187757112	0.06686757410646986	0.13373514821293972	0.2	0.08153305153052012	270478.20278454525	143499.80869648542	143499.80869648542	7.271629570086919e-06	0.0007102274139123402	0.003273153511993406	5616000.0	0.105	0.004242006951543455
Saltmarsh_4_000011002	241920000.0	1.984884771352202	0.1549165984757308	0.09722860323978955	0.1944572064795791	0.11139380682973024	0.22278761365946048	0.2857142857142857	0.11870712483370746	1009031.2387600463	598302.0311620361	598302.0311620361	-0.0001956318484657325	0.003187142004275913	0.014459996932655574	5097600.0	0.105	0.01874015602472162
Saltmarsh_4_000011027	241920000.0	1.32801709098755	0.18520437632053932	0.0796837601225605	0.159367520245121	0.08994297162091726	0.17988594324183452	0.375	0.10402492781480153	879948.5004974711	336542.5691881333	336542.5691881333	-3.615782528637373e-06	0.001686328628469304	0.007750731638661455	4579200.0	0.105	0.010044948203705245
Saltmarsh_4_000011035	241920000.0	1.7168673831367507	0.4653190148997952	0.08906070547249102	0.17812141094498204	0.10427055965682218	0.20854111931364436	0.4444444444444444	0.11981249482203751	1291192.529312216	527757.3980452586	527757.3980452586	0.00015911143686932845	0.0024796755533569646	0.011561554239501087	4406400.0	0.105	0.014983774294393409
Saltmarsh_4_000011036	241920000.0	0.7689745761299407	1.6198022979169617	0.11598190282266567	0.23196380564533134	0.1466694045014065	0.293338809002813	0.8947368421052632	0.1386278144060037	4453654.31714851	1280966.3733149227	1280966.3733149227	-4.8746866177472314e-05	0.006453578732752086	0.029627136445599146	4406400.0	0.105	0.0383967688334965
Saltmarsh_4_000011042	241920000.0	1.7026015918389625	0.30706254663724364	0.06491677887207292	0.12983355774414584	0.0716018357913679	0.1432036715827358	0.25	0.08659372369448344	389282.27633834316	174914.2112844888	174914.2112844888	-1.0564212687112513e-06	0.0008756274776911552	0.004025394626840973	4233600.0	0.105	0.005216911436385902
Saltmarsh_4_000011080	241920000.0	0.4718299493050959	0.9824929801641282	0.0587243735759317	0.1174487471518634	0.06398840729345436	0.1279768145869087	0.2	0.07872156699498493	255149.8460397008	126106.93582398751	126106.93582398751	-5.3390609451417666e-06	0.0006358737400650793	0.002918637804081379	3456000.0	0.105	0.0037825545940894673
Saltmarsh_4_000011091	241920000.0	0.22398671817004456	0.18326323961758328	0.0650769469227742	0.1301538938455484	0.07115492434114187	0.14230984868228375	0.16666666666666666	0.09398391161646161	257839.49842425468	184284.7134658848	184284.7134658848	6.719967544940343e-05	0.0008542238918800206	0.003995229314091915	3196800.0	0.105	0.005177817191063121
Saltmarsh_4_000011094	241920000.0	0.5223255231621697	0.2055741088291081	0.08152142296600418	0.16304284593200835	0.09432358785134091	0.18864717570268183	0.5	0.10836994936971954	1221472.3332280132	389021.5512951806	389021.5512951806	7.433094058026499e-05	0.001870776815895638	0.008676837672100549	3110400.0	0.105	0.01124518162304231
Saltmarsh_4_000011101	241920000.0	0.4781304462304101	0.11868990484262487	0.072439917971697	0.144879835943394	0.08492225907070143	0.16984451814140286	0.2857142857142857	0.10433731498541654	542254.6723473945	301735.98916272214	301735.98916272214	0.00019479275606684265	0.0013138871897467681	0.006236520073947699	2937600.0	0.105	0.008082530015836219
Saltmarsh_4_000011102	241920000.0	1.3990194334704316	0.6949359845418264	0.052558499988425704	0.10511699997685141	0.05479217795440158	0.10958435590880317	0.25	0.07872156699498495	253329.31856859947	88692.61406200906	88692.61406200906	2.5957446197209344e-05	0.00041750562411283594	0.0019457989320233876	2937600.0	0.105	0.0025217554159023105
Saltmarsh_4_000011108	241920000.0	1.10689745159417	1.231704231696297	0.06609017927133605	0.1321803585426721	0.07248236738188191	0.14496473476376381	0.16666666666666666	0.09398391161646161	266465.47910454497	192013.44820095127	192013.44820095127	5.788535268853249e-05	0.0009021818883162239	0.0042064431610556365	2851200.0	0.105	0.005451550336728105
Saltmarsh_4_000011168	241920000.0	0.537136955071513	0.14788032293946762	0.05728823566699959	0.11457647133399917	0.06131477774790578	0.12262955549581156	0.25	0.08715602060159046	299045.19590389385	124136.42659640963	124136.42659640963	6.236750044872903e-05	0.0005583146325333191	0.002629699607552458	1555200.0	0.105	0.0034080906913879854
Saltmarsh_4_000011175	241920000.0	0.4558965346083004	0.36355254822901006	0.07207595994319506	0.14415191988639012	0.07721775110315772	0.15443550220631544	0.14285714285714285	0.1084429749420711	269914.4915429545	246439.22835607434	246439.22835607434	0.0001168809270005696	0.0011153152147798022	0.005245502663910887	1382400.0	0.105	0.00679817145242851
Saltmarsh_4_000011208	241920000.0	0.5212011815512285	0.31868046241606596	0.05571652892964096	0.11143305785928193	0.059331748482575046	0.11866349696515009	0.25	0.095590474208196	278032.5723184768	124060.50026576644	124060.50026576644	0.00012597236679740475	0.0004943301345314275	0.002399080667994761	691200.0	0.105	0.0031092085457212104
Saltmarsh_4_000011237	241920000.0	1.5038229849651108	1.2718353090699341	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011238	241920000.0	0.05285807159017297	0.9799833472099186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011239	241920000.0	1.9991259435989328	0.8006406841717011	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011240	241920000.0	1.8285214289399674	1.292028083242888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008195	242784000.0	0.4526389886129736	0.01339351530482058	0.07286489512985662	0.14572979025971325	0.13501445260231276	0.2700289052046255	0.5	0.04813609260779161	979013.9563904422	467502.78425068356	467502.78425068356	2.1098044202337313e-05	0.0023164158770510807	0.017894677342435984	66614400.0	0.105	0.023191501835797036
Saltmarsh_1_000009138	242784000.0	0.004323273315977261	1.340409748667476	0.06296967139613452	0.12593934279226904	0.10532384735092103	0.21064769470184205	1.0	0.04025578285966601	1474724.592576634	225396.17791761612	225396.17791761612	-3.18735720554453e-05	0.0011588544616435259	0.008909904681366826	46224000.0	0.105	0.011547236467051405
Saltmarsh_1_000010223	242784000.0	0.5413258491760033	0.06422356962931564	0.05552364150169133	0.11104728300338267	0.07213278067297232	0.14426556134594465	0.5	0.03942290459360395	569168.3482952084	89468.05140327179	89468.05140327179	2.6810843539367963e-06	0.00044465917266242215	0.0034336932190948506	22809600.0	0.105	0.004450066411946926
Saltmarsh_1_000011103	242784000.0	1.54190487762309	1.3382268856212765	0.05305928882766996	0.10611857765533993	0.057353691320449054	0.11470738264089811	0.5	0.04615533724427223	517876.01468300784	58496.42368049184	58496.42368049184	1.9780150683392417e-05	0.0002727019677190668	0.0021239620003675507	3801600.0	0.105	0.0027526547524763458
Saltmarsh_1_000011277	242784000.0	0.4872719437761195	0.3241204969307234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011278	242784000.0	0.18941186544568178	0.31627385445395717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011279	242784000.0	0.33423557731705555	0.47713695162641234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011280	242784000.0	0.4042058214813571	1.826315924612426	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007834	242784000.0	0.3602740622553948	1.0662511361609412	0.06208738515558634	0.12417477031117267	0.10899546185235762	0.21799092370471523	0.4	0.050838912704161236	568803.9777982967	312771.1024755665	312771.1024755665	1.0598177444550057e-05	0.0015532573349332824	0.009639690545209254	74390400.0	0.105	0.012493038946591194
Saltmarsh_2_000009844	242784000.0	0.49805226752854015	0.9737721815817839	0.06763207884007252	0.13526415768014505	0.11270246884758994	0.22540493769517989	0.6666666666666666	0.057525556844969586	1117187.6522651915	366832.8758051515	366832.8758051515	8.312906611731641e-05	0.001751035312908441	0.010938304437259133	31017600.0	0.105	0.014176042550687837
Saltmarsh_2_000009877	242784000.0	0.5579810431497643	0.5811748280427371	0.07924403232492676	0.15848806464985352	0.11462390994000203	0.22924781988000406	0.7142857142857143	0.06788730310897031	1652172.1847344146	413981.1116107936	413981.1116107936	4.669874409266549e-05	0.0020232068139613025	0.01258914412810955	30240000.0	0.105	0.01631553079002998
Saltmarsh_2_000009894	242784000.0	0.9673061644040308	0.3984992048975431	0.058117487313202626	0.11623497462640525	0.07657745028334025	0.1531549005666805	0.25	0.051043085044338576	311662.88457471225	131650.96736809658	131650.96736809658	4.963431593004689e-06	0.0006532914052474782	0.004054906182685806	29894400.0	0.105	0.005255158412760805
Saltmarsh_2_000009947	242784000.0	1.6026213327901513	1.978456739829196	0.08341607315650214	0.16683214631300428	0.1210514667059225	0.242102933411845	0.8333333333333334	0.07003111268083255	2141497.146401538	478118.3630776704	478118.3630776704	5.3414631223888155e-06	0.002385250352265963	0.01479219966469579	28771200.0	0.105	0.019170690765445746
Saltmarsh_2_000010168	242784000.0	0.6497817749991095	0.06828643972211923	0.08372372237251811	0.16744744474503623	0.11684563950115755	0.2336912790023151	0.875	0.07146031906207401	2264532.2684464497	444180.6110194645	444180.6110194645	1.09868046589052e-05	0.0022099162504384175	0.013710898095539614	24019200.0	0.105	0.01776932393181934
Saltmarsh_2_000010664	242784000.0	0.03512836384790097	0.015937014659736626	0.060408851260426284	0.12081770252085257	0.07102591546808477	0.14205183093616955	0.3333333333333333	0.05716825524965922	448999.8552856771	118198.17583049828	118198.17583049828	5.257966966471677e-06	0.0005857329121860197	0.0036363860404876915	13305600.0	0.105	0.0047127563084720485
Saltmarsh_2_000010694	242784000.0	0.5413144891802457	0.43391126958719517	0.07605778521329587	0.15211557042659174	0.10247747288967478	0.20495494577934956	0.7142857142857143	0.06431428715586661	1532750.3429647838	301582.8043102614	301582.8043102614	-3.4295219206004635e-05	0.0015422092407573116	0.009526306810920756	12614400.0	0.105	0.0123460936269533
Saltmarsh_2_000010713	242784000.0	1.984901364815209	1.1734639215598417	0.07333957179903251	0.14667914359806503	0.0953064895571122	0.1906129791142244	0.75	0.06431428715586662	1490761.8154005546	255018.37727864427	255018.37727864427	-2.543418905467205e-06	0.0012776353052986885	0.00791788810931053	12182400.0	0.105	0.010261582989666448
Saltmarsh_2_000010887	242784000.0	1.0829188810386046	0.6599442819350334	0.058330395000511445	0.11666079000102289	0.06631346596215458	0.13262693192430916	0.25	0.05716825524965922	313746.75901819026	100756.1261920902	100756.1261920902	8.431159698175082e-06	0.0004953494712622759	0.00307924608896599	8467200.0	0.105	0.003990702931299923
Saltmarsh_2_000010938	242784000.0	1.097489345164279	0.07129286844921534	0.06805414451545194	0.13610828903090388	0.08281488657701853	0.16562977315403707	0.5	0.06252777917931476	855113.9495567462	179685.0786942201	179685.0786942201	3.958700192280436e-06	0.0008944666932788201	0.005549016956647107	7344000.0	0.105	0.007191525975814652
Saltmarsh_2_000011070	242784000.0	0.14564985254424534	1.2583789411087432	0.057965068704128916	0.11593013740825783	0.06394371864145017	0.12788743728290033	0.25	0.06074127120276292	308696.6367119993	97072.19898016761	97072.19898016761	2.739306502226802e-05	0.00045796792987857	0.002866468985731927	4492800.0	0.105	0.0037149438055085774
Saltmarsh_2_000011093	242784000.0	1.4232045988125681	1.819979682533377	0.05195793025501536	0.10391586051003072	0.05503445912600614	0.11006891825201227	0.6666666666666666	0.05359523929655552	664817.6653441977	62277.99612892175	62277.99612892175	3.35064616915784e-07	0.000311054916027693	0.0019286546356985495	3974400.0	0.105	0.00249953640786532
Saltmarsh_2_000011153	242784000.0	0.0025722487583246245	1.2468809796920781	0.06617068392682202	0.13234136785364403	0.0787289898960446	0.1574579797920892	0.5	0.0657434935371081	803706.1546497742	166934.4224139274	166934.4224139274	5.5363287261052624e-05	0.0007793088248085843	0.004886524543240793	2678400.0	0.105	0.0063329358080400685
Saltmarsh_2_000011182	242784000.0	1.9759727745850653	1.9493263753083336	0.06559017333963434	0.13118034667926867	0.07747717147822905	0.1549543429564581	0.5	0.07431873182455698	779379.2590534919	178559.54080287967	178559.54080287967	0.00016148783481932736	0.000731309869195071	0.004695089654404318	2073600.0	0.105	0.006084836192107996
Saltmarsh_2_000011240	242784000.0	0.514493843551322	0.723519494397332	0.05507213608337697	0.11014427216675395	0.060449051752194824	0.12089810350438965	0.5	0.07146031906207402	547251.3093958754	98073.23135169804	98073.23135169804	0.00011589463330768116	0.00037447152345080904	0.0024373521325315867	864000.0	0.105	0.0031588083637609362
Saltmarsh_2_000011277	242784000.0	1.0223693784936123	1.9683703497767375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011278	242784000.0	1.4939440125787449	0.4998345490946141	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011279	242784000.0	1.208894015022605	0.3237637487567233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011280	242784000.0	0.38454835188302705	0.6379350014117984	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006649	242784000.0	0.234384318431742	0.4777036000974655	0.07815119068432294	0.15630238136864588	0.13683887972569062	0.27367775945138123	0.5	0.07686758251352742	1122076.920490434	743656.9718799462	743656.9718799462	7.625501374918398e-05	0.003642029845650547	0.01909842252888818	99964800.0	0.105	0.02475155559743908
Saltmarsh_3_000006985	242784000.0	0.10338936471993554	1.0072262955313205	0.09257166379395224	0.18514332758790447	0.16989873883087264	0.3397974776617453	0.9166666666666666	0.08498916907175895	2987467.0593364644	1299033.0809668365	1299033.0809668365	-0.00044390690926352904	0.0069390723140977115	0.035798573672290404	92707200.0	0.105	0.04639495147928837
Saltmarsh_3_000007698	242784000.0	0.6178463672057724	1.6276660458740093	0.08920865062118667	0.17841730124237334	0.15106170276312042	0.30212340552624084	0.5555555555555556	0.08738448950683787	1627521.6934780148	1012202.5611638197	1012202.5611638197	7.424872608895097e-05	0.004986764079730148	0.026119906148800404	77328000.0	0.105	0.03385139836884532
Saltmarsh_3_000007892	242784000.0	1.9672907041503231	1.406954303832152	0.1379460423219008	0.2758920846438016	0.18554252566006374	0.3710850513201275	1.0	0.14296627665559453	7017858.90911347	2190045.4562090915	2190045.4562090915	0.0001339045516973534	0.010816322729348104	0.056627099713505144	73180800.0	0.105	0.07338872122870267
Saltmarsh_3_000008241	242784000.0	1.366474435783403	1.094340072888417	0.07628922616230223	0.15257845232460446	0.12717165871240174	0.2543433174248035	0.5714285714285714	0.07372975124667087	1229439.5050753404	600740.8184299445	600740.8184299445	-5.727474843178308e-06	0.0030094315669929005	0.015712406043763616	65577600.0	0.105	0.020363278232717646
Saltmarsh_3_000008338	242784000.0	1.8307749758639547	1.9411932733738413	0.09062438491176125	0.1812487698235225	0.12347062756787118	0.24694125513574236	0.4444444444444444	0.09394926751653351	1344470.8029969004	641829.363637607	641829.363637607	6.10717224160855e-05	0.0031480750957719496	0.016503334515381968	63504000.0	0.105	0.021388321531935033
Saltmarsh_3_000008354	242784000.0	0.7441386334354052	0.9486907728562939	0.07188728115031533	0.14377456230063065	0.1268270440126912	0.2536540880253824	0.5	0.06922577606481417	956110.1637679087	578350.562687968	578350.562687968	-1.1495605042193251e-05	0.0029032484184820335	0.015152047829501795	63158400.0	0.105	0.019637053987034327
Saltmarsh_3_000008416	242784000.0	0.015372694099807793	0.884345149012002	0.08702318053024216	0.17404636106048432	0.14794448993720913	0.29588897987441826	0.6666666666666666	0.08169501523176828	1890310.6565390143	910402.6955708261	910402.6955708261	-0.00016853127832471958	0.00472054475617885	0.024486673901276346	61862400.0	0.105	0.03173472937605414
Saltmarsh_3_000008654	242784000.0	1.8835232188389244	0.6573914611794855	0.100962422984603	0.201924845969206	0.1361305297770886	0.2722610595541772	0.46153846153846156	0.10922268340769022	1721590.1207521777	897305.9339173584	897305.9339173584	0.0002642643205628759	0.004222265349023916	0.022316977276338613	56678400.0	0.105	0.02892280255013484
Saltmarsh_3_000009036	242784000.0	0.07433983905579922	0.3016924321790122	0.09346276459327531	0.18692552918655062	0.15265287135849936	0.30530574271699873	0.75	0.09093010391014207	2418445.0820435244	1055352.981967425	1055352.981967425	1.88697008817601e-05	0.005257895208955365	0.0274806335195499	48470400.0	0.105	0.035614901041336675
Saltmarsh_3_000009051	242784000.0	1.7631100188644435	0.35832476337431785	0.07629488475246883	0.15258976950493766	0.1158786677559975	0.231757335511995	0.25	0.07122784140519799	546705.7191151656	458177.2010082583	458177.2010082583	-0.000142519473565124	0.0024334054786064154	0.012567054200463904	48124800.0	0.105	0.016286902243801218
Saltmarsh_3_000009079	242784000.0	1.8201044113625633	1.5689256681220314	0.06983090345888351	0.13966180691776703	0.10350973480254994	0.20701946960509987	0.5714285714285714	0.06461333022876219	1050533.9774859815	327329.06223799183	327329.06223799183	-0.00013253001671097078	0.00176917532790093	0.009107797733807828	47520000.0	0.105	0.011803705863014945
Saltmarsh_3_000009190	242784000.0	1.6371124188716464	0.39359479706445866	0.0777907315597374	0.1555814631194748	0.12064575496629881	0.24129150993259763	0.42857142857142855	0.07675031694142441	956114.5095901177	540270.474477988	540270.474477988	2.7875434426900825e-05	0.002673476937963039	0.013991332165163791	45100800.0	0.105	0.018132766486052273
Saltmarsh_3_000009342	242784000.0	0.14210938542642348	1.1286197371255748	0.07332298204894298	0.14664596409788597	0.1015760359690321	0.2031520719380642	0.5714285714285714	0.07226866732041042	1142819.950138444	338617.42392043443	338617.42392043443	-5.183533228437956e-05	0.0017449224518865517	0.009061820674777853	41817600.0	0.105	0.011744119594512098
Saltmarsh_3_000009418	242784000.0	0.22947021782121912	1.9576624217385368	0.09830480638966586	0.19660961277933173	0.1614791603712696	0.3229583207425392	0.7777777777777778	0.09469194947318597	2783973.2765979185	1234042.3696865174	1234042.3696865174	-4.7026945644346174e-05	0.0062172387940769335	0.03242534775600429	40176000.0	0.105	0.042023250691781554
Saltmarsh_3_000009531	242784000.0	0.005888483393629462	0.7582509562099402	0.09144953163559627	0.18289906327119254	0.13687620461856628	0.27375240923713257	1.0	0.09044805257802917	3087516.490167955	803532.0962202952	803532.0962202952	1.567584589079636e-05	0.004001984635210679	0.020917871970094187	37756800.0	0.105	0.027109562073242065
Saltmarsh_3_000009749	242784000.0	1.9437716093560127	1.644167887890419	0.08201146257519974	0.16402292515039948	0.1078566626351712	0.2157133252703424	0.875	0.08646055778695479	2169111.6812641057	441125.6375130437	441125.6375130437	4.039131030986534e-05	0.002165236877255353	0.011349331745901156	33004800.0	0.105	0.014708733942687898
Saltmarsh_3_000009797	242784000.0	0.07302192881756575	1.974970248467439	0.11379191644243075	0.2275838328848615	0.1746888280406442	0.3493776560812884	0.8181818181818182	0.10692435817099084	3970276.0000545774	1572015.5669558896	1572015.5669558896	-0.00040249446805760807	0.008262572302837057	0.042752570457677455	31968000.0	0.105	0.05540733131314999
Saltmarsh_3_000009815	242784000.0	0.03999305012333809	0.4599254258162311	0.0716549051541745	0.143309810308349	0.14018391343416114	0.2803678268683223	0.3333333333333333	0.09009144735281113	674732.6590997821	965220.4313097096	674732.6590997821	-0.0004736544899984203	0.003847317785497331	0.01962072323376004	31622400.0	0.105	0.02542845731095301
Saltmarsh_3_000009862	242784000.0	1.4469719620570807	1.956500482897726	0.11393966947282312	0.22787933894564624	0.15018128678988685	0.3003625735797737	1.0	0.118457772086064	4792930.260669367	1175493.8344402371	1175493.8344402371	2.8652509429460092e-05	0.005848816662771726	0.03057677403497039	30585600.0	0.105	0.03962749914932162
Saltmarsh_3_000009875	242784000.0	1.0093448535258245	1.7827794898250513	0.08204682033646277	0.16409364067292553	0.10847384053913235	0.2169476810782647	0.75	0.08607153390489873	1861255.2198596084	445758.7414590091	445758.7414590091	3.574966245127207e-05	0.0021930440448437736	0.011489925755740472	30326400.0	0.105	0.014890943779439652
Saltmarsh_3_000009894	242784000.0	0.9185429935805551	0.5442595356167272	0.06307938903079344	0.12615877806158687	0.09823422216556231	0.19646844433112462	0.16666666666666666	0.06785687999863203	255449.90845461708	318567.8957224946	255449.90845461708	-0.00020417088060114457	0.00148142042287423	0.007533225197554307	29894400.0	0.105	0.009763059856030383
Saltmarsh_3_000009914	242784000.0	0.8567803974402408	1.7690700721659687	0.10243310625024374	0.20486621250048748	0.13678802584925392	0.27357605169850785	0.5714285714285714	0.10637371774969828	2211550.860051402	882043.8741923909	882043.8741923909	4.73399886773947e-05	0.00436287938228456	0.022834474080199077	29462400.0	0.105	0.029593478407938006
Saltmarsh_3_000009967	242784000.0	1.077570346469792	1.5196590186073704	0.08464240945203255	0.1692848189040651	0.11821008615741949	0.23642017231483897	0.3333333333333333	0.08208403911382431	891567.8778375331	523688.5601905206	523688.5601905206	-0.00012144632003628555	0.0027398891209888887	0.014188878427741289	28339200.0	0.105	0.01838878644235271
Saltmarsh_3_000010082	242784000.0	0.9455031330954027	0.2899686975326412	0.05373047176780491	0.10746094353560982	0.0743237881338518	0.1486475762677036	1.0	0.05485236736990157	1065220.4972439865	137134.58645546774	137134.58645546774	6.3795700826732755e-06	0.0006792933621946654	0.003554300008741469	25833600.0	0.105	0.004606372811328944
Saltmarsh_3_000010168	242784000.0	0.8493644604418029	1.1169948636944764	0.05999754959683861	0.11999509919367722	0.0709081762507923	0.1418163525015846	0.5	0.06739838756620883	663982.750601117	139215.3327722066	139215.3327722066	9.109703604977108e-06	0.0006869669602560559	0.0035971090196903082	24019200.0	0.105	0.00466185328951864
Saltmarsh_3_000010179	242784000.0	1.123364085696576	1.4055963037975876	0.06928434333108194	0.13856868666216388	0.10202085861756419	0.20404171723512837	0.5	0.068183916558822	888343.46378829	333587.63439726346	333587.63439726346	-1.1838514541198837e-05	0.0016797766865275163	0.008761563921276576	23760000.0	0.105	0.011354986841974442
Saltmarsh_3_000010226	242784000.0	0.564164656544782	1.9984191666258568	0.10255048948985855	0.2051009789797171	0.1401620803534955	0.280324160706991	0.42857142857142855	0.10526088501016298	1662400.8107150404	929405.1850040251	929405.1850040251	4.591608617876032e-05	0.004601109838841365	0.0240773177548164	22723200.0	0.105	0.031204203810242057
Saltmarsh_3_000010231	242784000.0	0.4560000814855345	1.0590463061855258	0.0621616614546845	0.124323322909369	0.07616226383201878	0.15232452766403756	0.25	0.06827369130083492	356069.79919353913	166375.27317695133	166375.27317695133	1.4155966640289259e-05	0.0008177203992444674	0.00428507495253239	22636800.0	0.105	0.005553457138481976
Saltmarsh_3_000010493	242784000.0	0.44548218764056946	1.9679571061819083	0.10957434726852694	0.21914869453705388	0.14752665527739978	0.29505331055479955	1.0	0.11119599295435127	4445811.702858018	1079688.5340307835	1079688.5340307835	-5.7860922718916755e-05	0.005456303592872834	0.028440181475542236	16934400.0	0.105	0.03685847519230274
Saltmarsh_3_000010516	242784000.0	1.2454730445740576	1.462729057966108	0.07463766584453688	0.14927533168907375	0.09228432058363766	0.1845686411672753	0.2857142857142857	0.07872428740515854	590238.237037072	284281.31194084865	284281.31194084865	-2.99985580309236e-05	0.001451405117735167	0.007550628853592284	16502400.0	0.105	0.0097856149942556
Saltmarsh_3_000010543	242784000.0	1.9428214824773005	0.39349674416353086	0.08211895599493277	0.16423791198986554	0.10178111034461926	0.20356222068923852	0.25	0.08800781186331404	622911.846957981	386618.4866257195	386618.4866257195	-1.8750625121175847e-06	0.0019349674956407152	0.010104378152953248	15897600.0	0.105	0.013095274086227411
Saltmarsh_3_000010574	242784000.0	0.6555904890261524	1.544075506967746	0.05836166463788907	0.11672332927577814	0.06936761212036381	0.13873522424072762	0.25	0.06535601218541463	314009.7421706105	129661.00586619297	129661.00586619297	9.42915044569489e-06	0.0006388758788852699	0.0033462507868885164	15206400.0	0.105	0.0043367410198075175
Saltmarsh_3_000010580	242784000.0	0.5522202752970125	1.7559129232495851	0.08706827608074451	0.17413655216148902	0.1170073573709093	0.2340147147418186	0.4166666666666667	0.09063040752274294	1163978.2727774202	551623.1572367412	551623.1572367412	4.573735204946999e-05	0.002712378434134236	0.01421237494843516	15120000.0	0.105	0.01841923793317197
Saltmarsh_3_000010635	242784000.0	0.009599676344615116	1.1473766862808297	0.09850454927282964	0.1970090985456593	0.1405636020897032	0.2811272041794064	1.0	0.08986451675494511	3676848.783676453	822673.312648612	822673.312648612	-0.00046689507321443034	0.00458026163645749	0.023455617318030496	13910400.0	0.105	0.030398480044167522
Saltmarsh_3_000010674	242784000.0	0.4193542272032391	0.5597396186478987	0.07303209539755189	0.14606419079510377	0.08660097645911424	0.17320195291822849	0.14285714285714285	0.0837373906125625	279831.817069487	257980.61757731513	257980.61757731513	4.944174639385807e-05	0.0012404613414927176	0.006528318755627618	13046400.0	0.105	0.008460701107293392
Saltmarsh_3_000010698	242784000.0	0.12600847131118775	0.8171571909218625	0.07016699471260747	0.14033398942521494	0.08435877416975253	0.16871754833950506	0.42857142857142855	0.07715640327444782	779117.8078981384	228327.27824772103	228327.27824772103	4.767744008669049e-06	0.0011368686472299362	0.005942584501920073	12528000.0	0.105	0.0077015895144884145
Saltmarsh_3_000010805	242784000.0	1.8893284396959789	1.2673292015374795	0.07983487702686937	0.15966975405373873	0.09752968159624764	0.19505936319249528	0.375	0.08680095368375382	882499.0809269766	346792.98780281644	346792.98780281644	7.1902104310775285e-06	0.0017267747285830046	0.009026061427876412	10195200.0	0.105	0.01169777561052783
Saltmarsh_3_000010821	242784000.0	0.9770234768459731	0.6915120811663418	0.0613553261516773	0.1227106523033546	0.0770838675347506	0.1541677350695012	0.4	0.06418894053924652	558232.9649935769	163286.29820781716	163286.29820781716	-1.5370497819522052e-05	0.0008318019888586079	0.00432909603377419	9849600.0	0.105	0.0056105084597713505
Saltmarsh_3_000010912	242784000.0	1.630576856350162	1.220448961962163	0.07248910076993376	0.1449782015398675	0.0806826289666923	0.1613652579333846	0.125	0.08396432121042852	242915.46353041992	216733.61819693903	216733.61819693903	-7.90873106937956e-06	0.0010915768220540747	0.005693350743658164	7948800.0	0.105	0.007378582563780981
Saltmarsh_3_000010922	242784000.0	0.2722558266716908	0.7958236863365964	0.07100890090569843	0.14201780181139687	0.08647907898835264	0.17295815797670527	0.2857142857142857	0.07806412566591192	531265.7576531112	244446.6717533641	244446.6717533641	1.6667588236339787e-05	0.0012055657705304806	0.006313286509395173	7689600.0	0.105	0.008182019316176145
Saltmarsh_3_000010949	242784000.0	0.4914539088684935	0.25672881116698254	0.06643370779787444	0.13286741559574888	0.07993295303172145	0.1598659060634429	0.25	0.0689301691018045	411809.5375460307	184176.72716968006	184176.72716968006	-5.716596266156751e-05	0.0009780495985099679	0.0050511456353857145	7084800.0	0.105	0.006546284743459886
Saltmarsh_3_000011006	242784000.0	0.6205201378810647	0.326345517447161	0.06611911218979923	0.13223822437959845	0.07429224820303959	0.14858449640607918	0.4	0.08424798445776105	639002.1369612042	182334.82521582936	182334.82521582936	8.739471781166208e-05	0.0008242794082674847	0.004392571129825116	5875200.0	0.105	0.005692772184253351
