plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000011946	258336000.0	0.9640676715373921	0.5575590815566733	0.13241329858165862	0.26482659716331725	0.13031826635127353	0.26063653270254705	0.14285714285714285	0.24786375800768531	902568.5513458374	1510881.9322560169	902568.5513458374	0.0009422552391934683	0.003570587517535719	0.028493084849808593	1123200.0	0.035	0.03692703796535194
Saltmarsh_1_000011997	258336000.0	0.9176221749056044	0.42956866745854416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011998	258336000.0	1.4752461188259962	1.8759367181130584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011999	258336000.0	1.380554320734241	1.4594082234705468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012000	258336000.0	0.018796117027400472	0.4353819401321275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010447	258336000.0	0.13354319787985824	0.5648503666202049	0.5812456005428586	1.1624912010857171	0.6440150813552648	1.2880301627105295	1.0	0.5894561430568216	124396997.38417871	96294308.99995342	96294308.99995342	0.013972621605489455	0.4674989233942777	2.912133933290144	33523200.0	0.035	3.774125577544027
Saltmarsh_2_000010454	258336000.0	0.6551305349409859	0.2780944894582784	0.33267698897442605	0.6653539779488521	0.37275308949559005	0.7455061789911801	0.42748091603053434	0.4768564873847409	17540859.28470486	26425434.854199447	17540859.28470486	-0.00251069172455283	0.09021498814807713	0.5567581649533044	33350400.0	0.035	0.7215585817794825
Saltmarsh_2_000010455	258336000.0	0.05162739562563767	1.8433614736055803	0.5667694807230979	1.1335389614461957	0.6352597418667908	1.2705194837335816	1.0	0.5403879019591186	119058476.57391064	86977159.49791764	86977159.49791764	-0.011293388497471413	0.44617918598705963	2.7547006923403967	33350400.0	0.035	3.5700920972731547
Saltmarsh_2_000010478	258336000.0	1.8712996873813459	0.1950635295315879	0.4406782257770546	0.8813564515541092	0.4433776728220989	0.8867553456441978	0.22962962962962963	0.45516097839967695	17522284.539875705	35251604.77970987	17522284.539875705	-0.10428825863601313	0.19189968133539165	1.0853534802858045	32832000.0	0.035	1.4066181104504025
Saltmarsh_2_000011863	258336000.0	0.9244940540398128	1.6915879354453807	0.0881372708797175	0.176274541759435	0.13596983390925202	0.27193966781850404	0.0	0.31643916335370803	0.0	2903431.4532759427	0.0	-0.003865228866734279	0.003865228866734279	0.02009644505765348	2937600.0	0.035	0.02604499279471891
Saltmarsh_2_000011923	258336000.0	1.1170718921457936	0.7544134418264832	0.30029375709316586	0.6005875141863317	0.33261555106210877	0.6652311021242175	0.7909090909090909	0.39493684015775976	25399661.278786168	16612741.203256657	16612741.203256657	0.021845419220128316	0.06121828679615498	0.40135532070197544	1641600.0	0.035	0.5201564956297602
Saltmarsh_2_000011963	258336000.0	1.3971714537790916	1.1227576866490483	0.15155561158368308	0.30311122316736616	0.15173131014307667	0.30346262028615334	0.23076923076923078	0.3770715624858172	1866768.5844598822	3103611.6485172445	1866768.5844598822	0.0027008092790409086	0.006633033643258502	0.04382090714883166	777600.0	0.035	0.056791895664885836
Saltmarsh_2_000011997	258336000.0	1.9948971903973773	1.4348821229337008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011998	258336000.0	0.2951180628928092	0.7751760334542737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011999	258336000.0	1.5024362371497095	0.8520620391663019	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012000	258336000.0	0.11031221300596972	1.109326748195763	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010592	258336000.0	1.8495375141819594	1.5465021837521506	0.5222970323973821	1.0445940647947642	0.547793114258835	1.09558622851767	0.7387387387387387	0.6239144135441006	74816814.33275071	71670607.18686037	71670607.18686037	-0.013354319221018596	0.37170735515532044	1.9280574418104965	30412800.0	0.035	2.4987624445864034
Saltmarsh_3_000011245	258336000.0	1.3239154460943767	1.5218113056629117	0.10161082881798796	0.2032216576359759	0.05318521945724812	0.10637043891449624	0.0	0.279742415746053	0.0	325714.354725637	0.0	-0.0017847680529089374	0.0017847680529089374	0.007536999839423645	16243200.0	0.035	0.009767951791893045
Saltmarsh_3_000011548	258336000.0	1.2605155746659484	0.10259933705262303	0.45842788934290535	0.9168557786858107	0.47420326944995844	0.9484065388999169	0.9526627218934911	0.5938391632503934	73656251.06108586	50203043.82530145	50203043.82530145	0.008456820828407069	0.2425583982981002	1.2753290542178362	9763200.0	0.035	1.6528264542663158
Saltmarsh_3_000011864	258336000.0	1.1483421256717878	1.7899380535616822	0.3979922771569667	0.7959845543139334	0.43169591455948986	0.8633918291189797	0.8475609756097561	0.5410606114156475	48660670.12932768	38576033.4513335	38576033.4513335	0.025056985451316127	0.16782318180535138	0.9015903507770999	2937600.0	0.035	1.1684610946071214
Saltmarsh_3_000011923	258336000.0	1.2426459252133446	0.8993654524375223	0.16177181635982882	0.32354363271965764	0.16553393346432352	0.33106786692864704	0.09375	0.34915218807402115	983816.6229934299	3868767.2817927566	983816.6229934299	-0.006963839694785343	0.011882922809752493	0.055100162478761504	1641600.0	0.035	0.07140981057247492
Saltmarsh_3_000011927	258336000.0	1.3942708426911923	0.556800290989099	0.10574733801551099	0.21149467603102198	0.11230173837063184	0.22460347674126369	0.06666666666666667	0.3496780196825663	299745.81224846875	1812760.912440441	299745.81224846875	-0.002013080153233048	0.0035118092144753917	0.016328950524724568	1555200.0	0.035	0.021162319880043037
Saltmarsh_3_000011935	258336000.0	0.8653197639602541	0.9859957016374135	0.14184318397193058	0.28368636794386115	0.1388556305526464	0.2777112611052928	0.0	0.3233864392553057	0.0	2634685.804731154	0.0	-0.008229481144814147	0.008229481144814147	0.03475275006514743	1382400.0	0.035	0.04503956408443107
Saltmarsh_3_000011940	258336000.0	1.0886556973100312	1.2765056007369884	0.31065780414432403	0.6213156082886481	0.3191671268708403	0.6383342537416806	0.5826086956521739	0.5265949124931008	19818349.80735805	19287353.54769357	19287353.54769357	0.026290740517797034	0.07014602722067081	0.3926604675277522	1296000.0	0.035	0.5088879659159669
Saltmarsh_3_000011997	258336000.0	1.9766839846131798	1.087381024020299	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011998	258336000.0	1.1117081047701365	1.2942431483991148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011999	258336000.0	0.05589746874435031	1.8432679240604108	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012000	258336000.0	0.019533854331629463	1.5984343171946622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011667	258336000.0	0.33943840496533406	0.011374018311068212	0.12975045720978853	0.25950091441957707	0.12556089484899194	0.2511217896979839	0.18181818181818182	0.3913087194616144	1131841.3311175443	2231826.7689674185	1131841.3311175443	-3.877566320816938e-05	0.0056979823187958915	0.02616260273588123	7171200.0	0.035	0.03390673314570208
Saltmarsh_4_000011923	258336000.0	1.1004240447269402	1.4726890923212168	0.07771394525010314	0.15542789050020628	0.05778453022438575	0.1155690604487715	0.0	0.3074568510055542	0.0	420734.8655846652	0.0	-0.0011564504626219293	0.0011564504626219293	0.004161325984491081	1641600.0	0.035	0.005393078475900441
Saltmarsh_4_000011968	258336000.0	1.3673895119508555	1.3263365420223792	0.07122122461298834	0.14244244922597668	0.0661252295709938	0.1322504591419876	0.0	0.39530166557856966	0.0	736170.087854921	0.0	-0.001135683844027932	0.001135683844027932	0.0040866001986850095	691200.0	0.035	0.005296233857495772
Saltmarsh_4_000011997	258336000.0	0.9650415023904382	0.45492235113178414	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011998	258336000.0	1.8711859309542358	0.7479882493461432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011999	258336000.0	1.2201355450214981	1.8842917890699522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012000	258336000.0	0.036876508723266754	0.515576446438768	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010366	259200000.0	1.8808934357835283	0.8197951431573383	0.5761808447617219	1.1523616895234439	0.635266285553489	1.270532571106978	1.0	0.498609180796531	121711794.06954336	78611292.46835634	78611292.46835634	0.03278047767991343	0.3602759846618683	2.8126877667375383	36115200.0	0.035	3.64524334569185
Saltmarsh_1_000010671	259200000.0	0.6264073268108743	1.4134054139462127	0.4183429995693348	0.8366859991386696	0.438239101997096	0.876478203994192	0.6227272727272727	0.3948580225308736	39826834.44031765	28540441.594531514	28540441.594531514	0.016713699383554437	0.12598850858910313	0.9888472533118193	29548800.0	0.035	1.281546040292118
Saltmarsh_1_000011004	259200000.0	0.23647094058778295	1.2280716340285909	0.28351268813764074	0.5670253762752815	0.2704578390468081	0.5409156780936162	0.13131313131313133	0.3234373138866563	4048218.47029297	8856289.678028807	4048218.47029297	-0.016573108599256925	0.03681420095072178	0.26748708392174453	22377600.0	0.035	0.3466632607625809
Saltmarsh_1_000011886	259200000.0	0.7010587103960175	1.9935569194920446	0.2729764839319026	0.5459529678638052	0.27917122034892144	0.5583424406978429	0.19148936170212766	0.3471677001611686	5386714.361077774	10348542.97919262	5386714.361077774	-0.008441545356011795	0.03537511716140067	0.2645146055807218	3283200.0	0.035	0.3428109288326155
Saltmarsh_1_000011926	259200000.0	0.6387032190854658	1.0609330110209862	0.15271037804492787	0.30542075608985575	0.15162015972240828	0.30324031944481655	0.03333333333333333	0.32712983290354414	307461.640913598	2965844.4598524934	307461.640913598	-0.004826430445286387	0.006363738649854377	0.04427649123568875	2419200.0	0.035	0.057382332641452614
Saltmarsh_1_000011931	259200000.0	0.8422629965636699	0.77845593896063	0.28145711991003997	0.5629142398200799	0.29984527392421384	0.5996905478484277	0.21568627450980393	0.342940737012565	6447143.169805538	12072030.040509151	6447143.169805538	-0.009044651377888402	0.041280367226916095	0.30947670068164934	2332800.0	0.035	0.40108180408341754
Saltmarsh_1_000011946	259200000.0	0.9640676715373921	0.5575590815566733	0.1212249809144019	0.2424499618288038	0.11871303416345445	0.2374260683269089	0.05	0.2582603943975348	284218.6082786098	1393596.6396933778	284218.6082786098	-0.0015991214087242214	0.0030202144501172705	0.021705002434773236	1987200.0	0.035	0.02812968315546611
Saltmarsh_1_000012037	259200000.0	1.7089143038333505	1.4966026303247904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012038	259200000.0	0.49691189569133054	0.0005783113250810157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012039	259200000.0	0.26985731296658577	0.5401722019373116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012040	259200000.0	1.8990502880338531	1.2662538351226251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010447	259200000.0	0.13354319787985824	0.5648503666202049	0.615468236455503	1.230936472911006	0.6781227992431407	1.3562455984862813	1.0	0.6510752511116885	138823007.22721434	117019340.83577828	117019340.83577828	0.0390445314939839	0.5460521726849075	3.424180200998112	34387200.0	0.035	4.437737540493553
Saltmarsh_2_000010455	259200000.0	0.05162739562563767	1.8433614736055803	0.5613344113340805	1.122668822668161	0.6312192758614215	1.262438551722843	1.0	0.53497553935685	116748930.32873788	85172613.70300572	85172613.70300572	-0.00990852244920265	0.43577159096423124	2.691565860623706	34214400.0	0.035	3.488269355368323
Saltmarsh_2_000011923	259200000.0	1.1170718921457936	0.7544134418264832	0.34257043805727777	0.6851408761145555	0.3777698045467324	0.7555396090934648	0.5902777777777778	0.4016946734804096	25027924.19354025	22148077.253074635	22148077.253074635	0.018305921178429524	0.09243446508694365	0.5913339586255103	2505600.0	0.035	0.7663688103786613
Saltmarsh_2_000012015	259200000.0	0.7822935475433679	0.1891816409864322	0.1377400791820843	0.2754801583641686	0.141751478682337	0.283502957364674	0.4	0.4519065076654607	2350056.985782213	2970983.24386684	2350056.985782213	0.007410167989443352	0.0043401169394677135	0.03431581070371384	518400.0	0.035	0.04447329067201314
Saltmarsh_2_000012037	259200000.0	0.2850775938181931	1.7276424432939546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012038	259200000.0	1.1249362242646204	1.5775833478541998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012039	259200000.0	0.19945919861304295	0.892338243910638	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012040	259200000.0	1.806258779040486	1.8865573520607746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010592	259200000.0	1.8495375141819594	1.5465021837521506	0.5113488858270969	1.0226977716541938	0.5378688320989538	1.0757376641979075	0.730593607305936	0.624811676036076	70657532.93084209	69114144.59947456	69114144.59947456	-0.003056623094836952	0.3486273460922098	1.8178092288542136	31276800.0	0.035	2.3558807605950607
Saltmarsh_3_000011548	259200000.0	1.2605155746659484	0.10259933705262303	0.48624158353987745	0.9724831670797549	0.505168321646987	1.010336643293974	0.9301075268817204	0.6435970638451403	80600707.78425594	61695172.9117814	61695172.9117814	0.01866454891013891	0.2898113156487681	1.532336766790872	10627200.0	0.035	1.9859084497609703
Saltmarsh_3_000011864	259200000.0	1.1483421256717878	1.7899380535616822	0.43173070402616714	0.8634614080523343	0.4669090618287407	0.9338181236574814	0.8333333333333334	0.554412695019249	56808753.0833687	46562860.52966901	46562860.52966901	0.01676842985619903	0.21604587279214602	1.1451668662705865	3801600.0	0.035	1.48413625868668
Saltmarsh_3_000011923	259200000.0	1.2426459252133446	0.8993654524375223	0.07639821803647712	0.15279643607295423	0.09078328203185308	0.18156656406370617	0.0	0.3558127217822604	0.0	1330462.888830545	0.0	-0.001776676525967876	0.001776676525967876	0.0075028296641137075	2505600.0	0.035	0.009723667244691364
Saltmarsh_3_000011935	259200000.0	0.8653197639602541	0.9859957016374135	0.07479825865732867	0.14959651731465734	0.062310530992255087	0.12462106198451017	0.0	0.294465700785319	0.0	460634.9428036196	0.0	-0.0009825952598154384	0.0009825952598154384	0.004149458134560892	2246400.0	0.035	0.005377697742390916
Saltmarsh_3_000011940	259200000.0	1.0886556973100312	1.2765056007369884	0.34278527287804	0.68557054575608	0.35089805245390615	0.7017961049078123	0.47586206896551725	0.503286148727849	20572906.22588538	23169239.045576505	20572906.22588538	0.00301050174098412	0.09985402938844279	0.5245438648892722	2160000.0	0.035	0.6798088488964967
Saltmarsh_3_000012013	259200000.0	0.5715304359942408	0.09246799305586917	0.16364076608690176	0.3272815321738035	0.16882732380056464	0.3376546476011293	0.5833333333333334	0.5182596333821614	4718402.895415246	4603542.94723643	4603542.94723643	0.01478883582021739	0.008228878915964761	0.05776792161442431	518400.0	0.035	0.07486722641229392
Saltmarsh_3_000012037	259200000.0	0.43595369155066654	0.18709883550714457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012038	259200000.0	1.9330844488709604	0.5041262643115676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012039	259200000.0	0.3003811099963045	1.189972397472764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012040	259200000.0	0.48614414959712904	0.5257312806828549	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011667	259200000.0	0.33943840496533406	0.011374018311068212	0.11203719795500337	0.22407439591000675	0.1063098488896283	0.2126196977792566	0.125	0.4419692233204841	595845.3537343043	1842394.7911290599	595845.3537343043	-0.0007464098824819386	0.00372563665115346	0.016385411561115767	8035200.0	0.035	0.021235493383206034
Saltmarsh_4_000012016	259200000.0	0.7781181840626952	0.3916088117521874	0.15684575687591476	0.3136915137518295	0.16480671387569282	0.32961342775138563	0.5384615384615384	0.4558842963185804	4130859.880650929	4054533.3753397744	4054533.3753397744	0.011352835036965598	0.008919831839733274	0.05236943990043693	518400.0	0.035	0.06787079411096626
Saltmarsh_4_000012019	259200000.0	0.7792944213123429	0.28738009755884875	0.061215381535413296	0.12243076307082659	0.05439935409488032	0.10879870818976065	0.0	0.3074568510055542	0.0	383291.7891622958	0.0	-0.0006816472200946716	0.0006816472200946716	0.0024528126200969863	432000.0	0.035	0.0031788451556456947
Saltmarsh_4_000012037	259200000.0	0.8308177804361998	0.09671845242692756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012038	259200000.0	0.04904348830878358	0.8616297901847534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012039	259200000.0	0.5284860599226451	1.0082593989848954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012040	259200000.0	1.1904533003041184	0.19740059148625733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010366	260064000.0	1.8808934357835283	0.8197951431573383	0.6082846812136997	1.2165693624273994	0.6710353669870875	1.342070733974175	1.0	0.5160040383394053	135891605.8933761	90988041.3232067	90988041.3232067	0.029429606600504143	0.4255106000155293	3.312690409189465	36979200.0	0.035	4.293246770309547
Saltmarsh_1_000010671	260064000.0	0.6264073268108743	1.4134054139462127	0.4411713908940065	0.882342781788013	0.46333355111323404	0.9266671022264681	0.5720164609053497	0.4124598240195062	40692992.85296721	33422886.23769379	33422886.23769379	0.01860877148222262	0.14850565970624632	1.1644857753884443	30412800.0	0.035	1.509173564903424
Saltmarsh_1_000011004	260064000.0	0.23647094058778295	1.2280716340285909	0.23801810704028978	0.47603621408057956	0.21883026644737394	0.4376605328947479	0.125	0.30680519831486236	2687450.631857642	5321090.050380167	2687450.631857642	-0.006980890816518374	0.020418143975806585	0.15056651640421148	23241600.0	0.035	0.19513420525985808
Saltmarsh_1_000011886	260064000.0	0.7010587103960175	1.9935569194920446	0.2432707006765799	0.4865414013531598	0.25100079955878446	0.5020015991175689	0.175	0.3364931197129478	3907520.887787944	8145986.802324603	3907520.887787944	-0.005816499114167633	0.025354103553107354	0.18981701595610517	4147200.0	0.035	0.24600285267911232
Saltmarsh_1_000011926	260064000.0	0.6387032190854658	1.0609330110209862	0.1209270310965975	0.241854062193195	0.11917555169394012	0.23835110338788024	0.05	0.3176933954159418	283019.23944543966	1734263.807059328	283019.23944543966	-0.001612117918257085	0.0030272141154842835	0.021746015688874736	3283200.0	0.035	0.02818283633278166
Saltmarsh_1_000011931	260064000.0	0.8422629965636699	0.77845593896063	0.2364945349178581	0.4729890698357162	0.2615333673011367	0.5230667346022734	0.10526315789473684	0.3525701918444791	2310934.10112741	9909082.188795213	2310934.10112741	-0.015835252061487438	0.027389922567124487	0.19550674305521387	3196800.0	0.035	0.25337673899955715
Saltmarsh_1_000011946	260064000.0	0.9640676715373921	0.5575590815566733	0.07858410254271618	0.15716820508543236	0.07222953097382334	0.14445906194764668	0.0	0.2696124996457781	0.0	549224.9961922258	0.0	-0.0008065564742008065	0.0008065564742008065	0.005416873110681963	2851200.0	0.035	0.007020267551443823
Saltmarsh_1_000012076	260064000.0	1.36675058545887	1.3259316584298444	0.058941384853060434	0.11788276970612087	0.059738040938405984	0.11947608187681197	0.3333333333333333	0.2726081940862867	307850.94731057103	251768.07238226215	251768.07238226215	0.0010552651579586922	0.00020357520395261863	0.0026260614847535904	86400.0	0.035	0.0034033756842406534
Saltmarsh_1_000012077	260064000.0	1.864567983162048	1.9119123404684801	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012078	260064000.0	0.88134687881263	1.4699034380405178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012079	260064000.0	1.8516200472741364	1.197682395065762	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012080	260064000.0	0.26978330361256897	1.4797141559991869	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010447	260064000.0	0.13354319787985824	0.5648503666202049	0.629072140358318	1.258144280716636	0.692092128529229	1.384184257058458	1.0	0.6472126098473866	145562820.08069214	121448860.74530447	121448860.74530447	0.02258154675119073	0.5846627569753317	3.647075417980358	35251200.0	0.035	4.7266097417025446
Saltmarsh_2_000010455	260064000.0	0.05162739562563767	1.8433614736055803	0.5626984820252459	1.1253969640504917	0.6328813755692165	1.265762751138433	1.0	0.5504438024835291	116898605.41331968	87900611.92547396	87900611.92547396	0.0023856310148083204	0.4371174286125615	2.7122032517060637	35078400.0	0.035	3.515015414211059
Saltmarsh_2_000011923	260064000.0	1.1170718921457936	0.7544134418264832	0.3763973259458619	0.7527946518917238	0.41286715730972984	0.8257343146194597	0.6551724137931034	0.425096974770228	33750661.20783628	28033000.106792573	28033000.106792573	0.017631999263547096	0.12253300127041576	0.7772495853494628	3369600.0	0.035	1.0073154626129037
Saltmarsh_2_000012015	260064000.0	0.7822935475433679	0.1891816409864322	0.086478246711657	0.172956493423314	0.09383146351069245	0.1876629270213849	0.0	0.32794604202111555	0.0	1239929.7482448884	0.0	-0.0017798959966193063	0.0017798959966193063	0.009254195116942423	1382400.0	0.035	0.01199343687155738
Saltmarsh_2_000012077	260064000.0	0.3945009554073431	1.817732494653687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012078	260064000.0	1.4172659947156865	1.7875719177598757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012079	260064000.0	1.2441574284068873	1.5310948923807985	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012080	260064000.0	1.6055692297895618	1.9045031489489106	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010592	260064000.0	1.8495375141819594	1.5465021837521506	0.5020128584754089	1.0040257169508178	0.529452870771024	1.058905741542048	0.704225352112676	0.6033346151960068	65778185.967907526	64885391.92999959	64885391.92999959	-0.007810004867768117	0.3322369645177661	1.7274495788299506	32140800.0	0.035	2.238774654163616
Saltmarsh_3_000011548	260064000.0	1.2605155746659484	0.10259933705262303	0.5061631937876426	1.0123263875752853	0.52652864343348	1.05305728686696	0.8712871287128713	0.6414171862013547	82280396.64565311	67272823.83088806	67272823.83088806	0.005885191275883883	0.3304789278785564	1.7319626241220005	11491200.0	0.035	2.2446235608621126
Saltmarsh_3_000011864	260064000.0	1.1483421256717878	1.7899380535616822	0.44967751324899846	0.8993550264979969	0.4854638824681138	0.9709277649362276	0.8232323232323232	0.5652573969920827	61087231.642544605	51432149.23267666	51432149.23267666	0.012537187010802392	0.2446235591525809	1.2901956680106277	4665600.0	0.035	1.6720935857417736
Saltmarsh_3_000011940	260064000.0	1.0886556973100312	1.2765056007369884	0.2954435552484736	0.5908871104969472	0.30621329473194697	0.6124265894638939	0.33636363636363636	0.4727269617979192	11119578.26672739	17133805.762606077	11119578.26672739	-0.012326426646302152	0.0679243179799391	0.3424394071672251	3024000.0	0.035	0.44380147168872375
Saltmarsh_3_000012013	260064000.0	0.5715304359942408	0.09246799305586917	0.23986495374913433	0.47972990749826866	0.24180346329586327	0.48360692659172655	0.3333333333333333	0.481233298042674	7028488.613161441	10387808.85552169	7028488.613161441	0.0018952812067749708	0.03324716185903223	0.1755437984040536	1382400.0	0.035	0.2275047627316535
Saltmarsh_3_000012049	260064000.0	1.7662476303883898	0.2197545203534892	0.10649313599822015	0.2129862719964403	0.1069857622851193	0.2139715245702386	0.13333333333333333	0.35335884094238285	562103.0615876296	1507952.474926485	562103.0615876296	-0.0001428386510360785	0.0029533539589742266	0.015282403897757977	604800.0	0.035	0.01980599545149434
Saltmarsh_3_000012050	260064000.0	1.9400417223879372	0.12473486166310677	0.1738507041388949	0.3477014082777898	0.18765401843080404	0.3753080368616081	0.7272727272727273	0.50304557217492	6715738.519269483	5766304.640157767	5766304.640157767	0.018009025429767372	0.010822497771021462	0.07453447257250383	604800.0	0.035	0.09659667645396496
Saltmarsh_3_000012077	260064000.0	1.7442324033835188	0.990059209052718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012078	260064000.0	0.8348061786528174	0.434074058684089	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012079	260064000.0	1.5051696846552876	0.05470935525103182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012080	260064000.0	0.644157545807813	1.3013918100891428	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012016	260064000.0	0.7781181840626952	0.3916088117521874	0.18266288367653014	0.36532576735306027	0.18703146735854126	0.3740629347170825	0.23809523809523808	0.40755908156550197	3007168.40683361	5470088.630470847	3007168.40683361	-0.0028517287294858792	0.01788757076365393	0.07940177505429338	1382400.0	0.035	0.10290470047036424
