plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000035325	220320000.0	1.534547106044348	0.9298460865947249	0.09574963902696948	0.19149927805393896	0.127342951245757	0.254685902491514	0.9	0.11754682962856593	3024053.9465647945	837435.8134111678	837435.8134111678	0.00021222473156026333	0.003974954335495576	0.018490498835687274	30412800.0	0.105	0.02396368649105071
Saltmarsh_4_000035358	220320000.0	0.8236777860967097	0.07778983642142467	0.0892109451930344	0.1784218903860688	0.10773832711955952	0.21547665423911905	0.4444444444444444	0.11948809276024501	1290817.328359591	571434.519895148	571434.519895148	0.00022779196860769424	0.002629380630868046	0.012318632727686914	30240000.0	0.105	0.01596494801508224
Saltmarsh_4_000035466	220320000.0	1.9293385200937225	1.0413621503288053	0.10839204906013955	0.2167840981202791	0.14726550486758264	0.2945310097351653	1.0	0.1275391621120048	4328694.41553224	1237135.3648304017	1237135.3648304017	0.00010433543769331702	0.006081341386458692	0.028068537136781608	29635200.0	0.105	0.036376824129268966
Saltmarsh_4_000035559	220320000.0	1.2550291315031668	1.1234699213212136	0.06578747935517817	0.13157495871035635	0.09568481173482853	0.19136962346965705	0.16666666666666666	0.08575027833382289	278592.05433525535	368604.006484449	278592.05433525535	-0.00024679270674326506	0.0016397529784195417	0.007293383072124978	29116800.0	0.105	0.009452224461473972
Saltmarsh_4_000035568	220320000.0	1.8692947232710904	0.6387776160813297	0.08109553155849139	0.16219106311698278	0.10458621140502718	0.20917242281005435	0.5	0.0951888335602624	1218999.6509913246	452862.19461673824	452862.19461673824	-3.523015871880874e-05	0.0022995411318025	0.01053888958536632	29116800.0	0.105	0.013658400902634751
Saltmarsh_4_000035597	220320000.0	1.362281280873638	0.5407932284055872	0.0707278005110889	0.1414556010221778	0.09117096702098561	0.18234193404197122	0.16666666666666666	0.09763519023403976	307139.46649238496	352020.45542265766	307139.46649238496	2.1418525304626665e-05	0.0015142788071572982	0.006984618796595491	28944000.0	0.105	0.009052065960387757
Saltmarsh_4_000035658	220320000.0	1.6608282519249724	1.975869645679048	0.13039602362851713	0.26079204725703425	0.17573664122350385	0.3514732824470077	1.0	0.14760293811559677	6330707.241467838	2037543.1030288755	2037543.1030288755	-0.00032928482595717505	0.010517000341101554	0.048031677027428485	28598400.0	0.105	0.06224905342754732
Saltmarsh_4_000035681	220320000.0	1.0530102482884998	1.6495700984074604	0.09165095121198227	0.18330190242396455	0.1469757566764284	0.2939515133528568	0.9166666666666666	0.0973355335750799	2894899.4339979063	1037623.3598247225	1037623.3598247225	-0.0002582121673501284	0.005446328966473741	0.024785973327183998	28425600.0	0.105	0.032122621432030464
Saltmarsh_4_000035708	220320000.0	1.8646944472227456	1.4532567060888621	0.08793235380532118	0.17586470761064235	0.11677668083195779	0.23355336166391558	0.7	0.09677177023153011	2034009.5932267893	586202.7559015331	586202.7559015331	-0.00022226983542968873	0.0031532836149373543	0.014277665856206788	28339200.0	0.105	0.018503854949644
Saltmarsh_4_000035986	220320000.0	0.5766928108099356	0.8199771866057439	0.10695049175384504	0.21390098350769007	0.13585346316960045	0.2717069263392009	0.8461538461538461	0.13843214332111295	3533064.046421595	1086180.3913560365	1086180.3913560365	0.0004259470943785322	0.005004954862401651	0.02344053522105074	26784000.0	0.105	0.030378933646481757
Saltmarsh_4_000036075	220320000.0	1.5079636167086459	1.4403280009008113	0.07489999180583988	0.14979998361167976	0.10080100056805606	0.20160200113611212	0.2857142857142857	0.09386032987863589	582672.3151865816	421117.7030214643	421117.7030214643	0.00016861663093265997	0.0019369718841746617	0.009075512168015047	26352000.0	0.105	0.011761863769747503
Saltmarsh_4_000036090	220320000.0	1.967007602318654	0.2624679086297488	0.08998084044602982	0.17996168089205963	0.10854325201812287	0.21708650403624574	0.42857142857142855	0.10514952162901561	1299106.7115764949	519576.52340808575	519576.52340808575	-0.00018524036446946604	0.002783122981509895	0.012612563189465149	26265600.0	0.105	0.016345881893546833
Saltmarsh_4_000036137	220320000.0	0.17050292630265118	1.1553786086623632	0.11587613868016845	0.2317522773603369	0.1569710286059531	0.3139420572119062	0.9375	0.13588841921753356	4641486.670459152	1496049.9570683513	1496049.9570683513	8.867216710523474e-05	0.007391577618236522	0.034077812762153915	26006400.0	0.105	0.04416484533975148
Saltmarsh_4_000036191	220320000.0	0.35859957632680595	0.4542508877600522	0.09556179348911545	0.1911235869782309	0.12876299795346025	0.2575259959069205	0.5833333333333334	0.11217823296785354	1964528.6713939225	828605.7882889784	828605.7882889784	4.28303852419926e-05	0.004100198556202899	0.01889702260133414	25747200.0	0.105	0.024490541291329045
Saltmarsh_4_000036271	220320000.0	0.9673888858710311	1.592892419042628	0.07681197550114958	0.15362395100229917	0.09860784703968065	0.1972156940793613	0.5714285714285714	0.0873722886427855	1260703.066082372	369497.41646120057	369497.41646120057	-0.0001046348827679702	0.001952121965073973	0.008871926192080343	25315200.0	0.105	0.011498016344936125
Saltmarsh_4_000036387	220320000.0	1.8876438883789266	0.9040810571266797	0.08715218218865059	0.17430436437730118	0.10418859755890922	0.20837719511781844	0.3333333333333333	0.11004953753380549	933699.6018646884	494479.3886156993	494479.3886156993	2.875675408488135e-05	0.0024436401889936154	0.011265495950666716	24624000.0	0.105	0.014600082752064064
Saltmarsh_4_000036611	220320000.0	0.6019746221567002	1.6353893975647344	0.09420120484557745	0.1884024096911549	0.12285748915526057	0.24571497831052114	0.75	0.11245938142140705	2454756.7249762	741398.0721700683	741398.0721700683	3.951903821068853e-05	0.003667471322639653	0.016903875316626966	23414400.0	0.105	0.02190742241034855
Saltmarsh_4_000036674	220320000.0	1.3020906237739054	1.7897870390114174	0.08774731994187822	0.17549463988375644	0.10672740147701187	0.21345480295402375	0.2	0.1092462562379383	567886.3861246351	520930.9932313886	520930.9932313886	2.601564847130129e-05	0.002578639317685642	0.011883529543272039	23068800.0	0.105	0.015401054288080562
Saltmarsh_4_000036732	220320000.0	0.01921462460433654	0.28663460997393164	0.12541623791226642	0.25083247582453283	0.16756283756518334	0.3351256751303667	0.8461538461538461	0.1481652350227038	4906624.405081921	1843266.3340490295	1843266.3340490295	0.0001179949601740754	0.009098336710071072	0.041955429617794256	22809600.0	0.105	0.054374236784661356
Saltmarsh_4_000036740	220320000.0	1.5354067514123395	0.6789036824254997	0.08718118121713057	0.17436236243426115	0.11218690731154425	0.2243738146230885	0.8888888888888888	0.10782870100993736	2481647.800529806	585180.9928343974	585180.9928343974	0.00011651862897563885	0.002809386335196348	0.013035090558357457	22723200.0	0.105	0.016893477363631264
Saltmarsh_4_000036814	220320000.0	1.048603918260161	1.9438405570761828	0.12003113165586964	0.24006226331173927	0.1732784085730382	0.3465568171460764	1.0	0.14102406430244446	5281412.600729414	1957318.295155095	1957318.295155095	0.0004020191050035076	0.009384572370771968	0.043555668597583454	22377600.0	0.105	0.056448146502468155
Saltmarsh_4_000036987	220320000.0	1.842898863045264	0.9724837677485416	0.06665061430335738	0.13330122860671476	0.07628132377762792	0.15256264755525584	0.16666666666666666	0.08755766124952406	272771.3755196807	205018.21334361244	205018.21334361244	1.792157336909391e-05	0.0010071694933489683	0.0046492502667217425	21427200.0	0.105	0.006025428345671379
Saltmarsh_4_000037073	220320000.0	0.9762250812665818	1.040906759576408	0.0741896353421569	0.1483792706843138	0.08409212367918968	0.16818424735837936	0.2857142857142857	0.09746479723188613	580285.5977570337	275931.14241261216	275931.14241261216	1.1699118328555068e-05	0.0013679565937345058	0.006302057062707272	20908800.0	0.105	0.008167465953268626
Saltmarsh_4_000037173	220320000.0	0.02910869720451048	0.5753439258155346	0.11937616491284159	0.23875232982568317	0.1653970133016159	0.3307940266032318	1.0	0.12907269913138766	5362764.873284642	1607274.7179161175	1607274.7179161175	-0.0006013380996086493	0.008637711689189236	0.039117976529382904	20390400.0	0.105	0.05069689758208024
Saltmarsh_4_000037192	220320000.0	0.15415140586420262	1.945789128643097	0.1006662338329571	0.2013324676659142	0.12723155297664676	0.2544631059532935	0.45454545454545453	0.12370531956354776	1695525.5282825562	856749.7360774294	856749.7360774294	9.663282798320991e-05	0.004187115852403937	0.01935050212971265	20304000.0	0.105	0.02507825076010759
Saltmarsh_4_000037359	220320000.0	1.7410642817934057	0.9536866114477016	0.08249351618883224	0.1649870323776645	0.10551135555790757	0.21102271111581514	0.3333333333333333	0.10121344327926636	833957.0598265714	485282.2964808317	485282.2964808317	6.94431833092226e-05	0.002356968299094936	0.010907633760968807	19440000.0	0.105	0.014136293354215575
Saltmarsh_4_000037400	220320000.0	0.053660744891324	0.9307284291354165	0.10056080271713583	0.20112160543427166	0.12108835842356333	0.24217671684712666	0.36363636363636365	0.11695775667826333	1378415.8388397982	718861.4695394709	718861.4695394709	-0.0002826328110290843	0.003876940158726439	0.017544936747116446	19180800.0	0.105	0.022738238024262912
Saltmarsh_4_000037441	220320000.0	0.28262263486158123	1.0295968907663053	0.06937337801637312	0.13874675603274625	0.08697079635141432	0.17394159270282863	0.16666666666666666	0.09996389459680627	291025.6944868092	319742.6715751356	291025.6944868092	0.00012786431510611405	0.001327264157327932	0.006231103756018706	18921600.0	0.105	0.008075510467800242
Saltmarsh_4_000037498	220320000.0	0.9787048593876249	0.8442657686424504	0.08517257800954665	0.1703451560190933	0.10822577663199838	0.21645155326399676	0.4444444444444444	0.10121344327926636	1193965.2807728725	510841.68747765117	510841.68747765117	-2.828715707597993e-05	0.002582495594464236	0.011846959289606194	18662400.0	0.105	0.015353659239329628
Saltmarsh_4_000037580	220320000.0	1.332727606573275	1.5066944400623434	0.10928832336695626	0.21857664673391253	0.13678575069388701	0.27357150138777403	1.0	0.13284264430403708	4409882.218231686	1059605.3968037856	1059605.3968037856	2.2227812480869573e-05	0.005275799171538058	0.02428225578678366	18230400.0	0.105	0.03146980349967163
Saltmarsh_4_000037584	220320000.0	0.3879204315552376	1.0999402810690384	0.0822692459955274	0.1645384919910548	0.11771954226551619	0.23543908453103238	0.2	0.11558325312755725	522721.19156535063	745567.7065832212	522721.19156535063	-0.00048086391501678694	0.00309446987284354	0.013748624971865105	18230400.0	0.105	0.017818217963537178
Saltmarsh_4_000037590	220320000.0	0.4079475248973683	1.309651717081398	0.09380004412703816	0.1876000882540763	0.11692466421544345	0.2338493284308869	0.46153846153846156	0.11316225255529085	1502424.8542919504	658691.3116450685	658691.3116450685	-2.3561758870111783e-05	0.003317018317095454	0.015229285164897598	18144000.0	0.105	0.019737153573707287
Saltmarsh_4_000037652	220320000.0	1.0673467072538836	0.7952334587617524	0.0760617354226406	0.1521234708452812	0.09691804128957796	0.1938360825791559	0.2857142857142857	0.09184182816081578	609728.8341766178	371647.5198955591	371647.5198955591	1.666936606698117e-05	0.0018415682334108144	0.008484864497556255	17798400.0	0.105	0.010996384388832907
Saltmarsh_4_000037776	220320000.0	1.2187781319965707	1.1932422563344827	0.07955513854189386	0.15911027708378772	0.10875134367163998	0.21750268734327996	0.5714285714285714	0.09146696355607775	1338011.7674900603	486895.4223043117	486895.4223043117	-1.3996656233347237e-05	0.0024484737677549057	0.011244969079333806	17193600.0	0.105	0.014573479926816613
Saltmarsh_4_000037970	220320000.0	1.3345927545088694	0.715492252457405	0.07376735181274321	0.14753470362548643	0.08645195901348074	0.17290391802696148	0.25	0.09496569986696596	501352.59620941087	289949.2566368787	289949.2566368787	2.3482888314074442e-05	0.001426263394870319	0.006581956540030179	16070400.0	0.105	0.008530215675879114
Saltmarsh_4_000038029	220320000.0	1.109675417793797	1.3131958727526254	0.10968599830078854	0.21937199660157708	0.14646314656839	0.29292629313678	1.0	0.12491024150734858	4476669.732319166	1191012.8367152722	1191012.8367152722	-0.00018029932930499308	0.006135363512881354	0.02803231559698031	15811200.0	0.105	0.036329881013686484
Saltmarsh_4_000038232	220320000.0	0.6691132875950974	0.16136397001917802	0.0737029673560963	0.1474059347121926	0.08170456823406787	0.16340913646813574	0.14285714285714285	0.0962933453420798	287615.68392610055	254597.6015284419	254597.6015284419	-2.4716875787451605e-05	0.0012977048834296612	0.005942598359453932	14688000.0	0.105	0.007701607473852297
Saltmarsh_4_000038308	220320000.0	0.7676478318573601	1.9823746720102415	0.09052122611107848	0.18104245222215695	0.11413189090626945	0.2282637818125389	0.5	0.10964789688587188	1512316.6705250447	611575.5887703102	611575.5887703102	1.6557135524106637e-05	0.003041320808327444	0.01400164744883546	14256000.0	0.105	0.018146135093690757
Saltmarsh_4_000038399	220320000.0	1.452864670402823	1.0152595435646552	0.07391732833154596	0.14783465666309192	0.08265506457035222	0.16531012914070445	0.14285714285714285	0.10121344327926636	286426.5579373235	273349.2945131555	273349.2945131555	5.535343369814311e-05	0.0013113930388676343	0.006085611746006091	13824000.0	0.105	0.007886952822823895
Saltmarsh_4_000038458	220320000.0	1.7547473800058904	0.8157261788165184	0.07002630305989978	0.14005260611979956	0.08996973563944022	0.17993947127888044	0.14285714285714285	0.09277898967266084	265685.58055838203	328269.6289606785	265685.58055838203	-0.00017363322141425788	0.001502061124206168	0.006733385735816242	13478400.0	0.105	0.00872646791361785
Saltmarsh_4_000038546	220320000.0	1.534899762719675	0.7415384141061321	0.07569699792914071	0.15139399585828142	0.08324186199363892	0.16648372398727784	0.14285714285714285	0.10332205668091775	301409.32024271187	280713.3103196784	280713.3103196784	2.9083704093971555e-05	0.0013744828475044204	0.006349451717824773	12960000.0	0.105	0.008228889426300906
Saltmarsh_4_000038553	220320000.0	0.3533610124844324	0.08564626740846149	0.12000372847096608	0.24000745694193215	0.15649099209780692	0.31298198419561385	0.875	0.1450726020336151	4637926.414659478	1548662.0992132328	1548662.0992132328	0.0001858220747399976	0.007557488421326166	0.0349378803990889	12960000.0	0.105	0.045279492997219215
Saltmarsh_4_000038581	220320000.0	1.4305995478007532	0.8318714463300791	0.10315230571486525	0.2063046114297305	0.13051862518987425	0.2610372503797485	1.0	0.12772172604288373	3914185.6057845065	929832.6520613692	929832.6520613692	0.00014234018101313192	0.004506823079293714	0.020866338654788284	12787200.0	0.105	0.027042774896605618
Saltmarsh_4_000038611	220320000.0	1.367892373698217	0.20010604586563274	0.0908921388566775	0.181784277713355	0.10737579718867195	0.2147515943773439	0.5	0.11727906919661021	1520864.6881053187	554242.8705736301	554242.8705736301	6.849674203812835e-05	0.0027027176108300223	0.012496567393230493	12614400.0	0.105	0.01619555134162672
Saltmarsh_4_000038632	220320000.0	1.8199066355835012	0.2538811610518148	0.07880029181270301	0.15760058362540602	0.10505200762595106	0.21010401525190212	1.0	0.09277898967266084	2291320.260411461	453334.64711312257	453334.64711312257	1.783436066341796e-05	0.002248838874902195	0.010358806835345742	12528000.0	0.105	0.013425013658608083
Saltmarsh_4_000038728	220320000.0	0.14700552146939438	1.7348191837710933	0.08573531183596299	0.17147062367192598	0.10702409817941397	0.21404819635882794	0.2222222222222222	0.10402492781480156	603376.6296778693	507436.34076965204	507436.34076965204	1.3429011819997803e-06	0.0025358388026662606	0.011662044586510018	12009600.0	0.105	0.015114009784116983
Saltmarsh_4_000038730	220320000.0	1.7966183685899335	0.6867196352552747	0.0794003275657664	0.1588006551315328	0.08730996143409984	0.1746199228681997	0.14285714285714285	0.11058505839771693	330407.87277687126	329584.2224430089	329584.2224430089	6.9662209194563e-05	0.0015782589030204817	0.00732706604376983	12009600.0	0.105	0.0094958775927257
Saltmarsh_4_000038807	220320000.0	1.8256569195135037	0.3282307246006959	0.07207835951868209	0.14415671903736418	0.08506824069780566	0.17013648139561133	0.42857142857142855	0.09309137684327584	819821.3265456797	275935.42997909675	275935.42997909675	3.430434539343605e-05	0.0013453728045020477	0.006220813879184253	11577600.0	0.105	0.008062174787422792
Saltmarsh_4_000038812	220320000.0	1.1795857183868212	1.0858554303467027	0.07620515787325217	0.15241031574650435	0.09011516273750386	0.18023032547500772	0.375	0.09615277111530303	804267.3738409597	321441.33852712164	321441.33852712164	3.308154713717792e-06	0.0016038985379218905	0.00737861228073957	11577600.0	0.105	0.009562681515838483
Saltmarsh_4_000038828	220320000.0	0.8625011738638955	0.3590936558222668	0.09067788645663974	0.18135577291327948	0.10445770905820598	0.20891541811641196	0.3	0.12111010306920761	905786.1619726387	532007.579390819	532007.579390819	0.00010716911704813448	0.0025528687799059604	0.011846180781737329	11491200.0	0.105	0.015352650293131577
Saltmarsh_4_000038845	220320000.0	0.34840312154413455	0.19917414013043677	0.08105958318535156	0.16211916637070312	0.09982940694800388	0.19965881389600776	0.18181818181818182	0.10543067008256912	436644.0482757511	440925.1616365445	436644.0482757511	0.00012273192707197914	0.0020604883143067764	0.009597600571708713	11404800.0	0.105	0.012438490340934492
Saltmarsh_4_000038884	220320000.0	1.8408176789978015	0.8178927101298246	0.08329885203607536	0.16659770407215072	0.09905398191056941	0.19810796382113882	0.625	0.10380865977360652	1604292.9406536443	421174.8212058075	421174.8212058075	-1.5164881717939782e-05	0.0021210389877469775	0.009738137604647819	11145600.0	0.105	0.012620626335623573
Saltmarsh_4_000038942	220320000.0	0.49760319577028467	0.23743708133766028	0.07300563638282499	0.14601127276564999	0.08151755959804197	0.16303511919608393	0.16666666666666666	0.0962933453420798	328232.7054274173	254107.94689689804	254107.94689689804	-1.6651385549939536e-06	0.0012722048730394841	0.005848391849111671	10886400.0	0.105	0.007579515836448726
Saltmarsh_4_000038983	220320000.0	1.3530213275223386	1.6993313975769035	0.07837225941070783	0.15674451882141566	0.09379808781081884	0.1875961756216377	0.2857142857142857	0.09793337798780866	648179.3017463736	357433.33007307973	357433.33007307973	2.3032385819375667e-06	0.001784863411783461	0.008209749142470045	10627200.0	0.105	0.010639834888641177
Saltmarsh_4_000039025	220320000.0	0.42696745709735207	0.8668829374353364	0.08700346974419863	0.17400693948839727	0.10122157516219721	0.20244315032439442	0.4444444444444444	0.11194820241494613	1241304.8840175709	466797.05190384533	466797.05190384533	2.1744281110823178e-05	0.0023122409784084035	0.01065426250169421	10368000.0	0.105	0.013807924202195695
Saltmarsh_4_000039049	220320000.0	0.29495465390152353	0.5520765834018175	0.07520880198930525	0.1504176039786105	0.08451310966676732	0.16902621933353465	0.16666666666666666	0.0991687272534226	348020.66234180244	282217.20690347115	282217.20690347115	6.400561648228732e-06	0.001404685472869127	0.0064656511431989035	10281600.0	0.105	0.00837948388158578
Saltmarsh_4_000039072	220320000.0	0.809719649506284	1.3232793088980348	0.09051699333747783	0.18103398667495565	0.11202484234048582	0.22404968468097164	0.4	0.11070220358669758	1210146.893012344	588299.4248075021	588299.4248075021	9.152814224751109e-06	0.002932344309812759	0.01349312987122216	10195200.0	0.105	0.01748709631310392
Saltmarsh_4_000039097	220320000.0	1.098158140057763	1.1322185887780973	0.08063985832198156	0.16127971664396312	0.10030330301942378	0.20060660603884756	0.75	0.09880359939166478	1799703.5394541875	421857.1722167489	421857.1722167489	1.776548134886733e-05	0.002091520379734877	0.00963533075845932	10022400.0	0.105	0.012487388662963278
Saltmarsh_4_000039115	220320000.0	1.1926305779606734	1.4877447214631692	0.08824834583976755	0.1764966916795351	0.09956975235407335	0.1991395047081467	0.3333333333333333	0.11678474224530733	957430.826308508	461916.4816950654	461916.4816950654	2.7704462425758632e-05	0.0022818779460495684	0.010520602505959216	9936000.0	0.105	0.013634700847723145
Saltmarsh_4_000039145	220320000.0	1.9696003389597436	1.5777424082653606	0.08552681541209499	0.17105363082418998	0.09985073752436634	0.19970147504873267	0.3333333333333333	0.10824215461810428	901703.487066404	441074.33154464257	441074.33154464257	-1.246405415470395e-05	0.002217835711877917	0.010185944691733981	9763200.0	0.105	0.01320098432048724
Saltmarsh_4_000039156	220320000.0	0.7057999147592235	1.5708228915326652	0.08201310513807479	0.16402621027614958	0.10531880242106585	0.2106376048421317	0.625	0.10041016198339914	1546511.5882833845	480615.2199094842	480615.2199094842	6.785761657539854e-05	0.0023352184829720226	0.010806034692882544	9676800.0	0.105	0.014004620961975777
Saltmarsh_4_000039190	220320000.0	1.3875042329893896	0.9085524584618878	0.0839972496086257	0.1679944992172514	0.10318392791431995	0.2063678558286399	0.375	0.10467373193838658	974783.3577777797	468753.07630942535	468753.07630942535	4.1997625498617526e-05	0.002301767756048509	0.01062635619118027	9504000.0	0.105	0.01377175762376963
Saltmarsh_4_000039229	220320000.0	0.9005457774311496	0.8480220057732359	0.06306659583531973	0.12613319167063947	0.0700717733294842	0.1401435466589684	0.25	0.0829387937982877	367938.4963736727	161353.7623159337	161353.7623159337	-7.790682635466415e-06	0.0008145594942151349	0.0037378477455672697	9331200.0	0.105	0.004844250678255182
Saltmarsh_4_000039251	220320000.0	0.9478394066676281	0.6631896158949468	0.073544046794617	0.147088093589234	0.09007829780625991	0.18015659561251982	0.14285714285714285	0.09109209895133971	289929.12565864535	313101.41010031867	289929.12565864535	-0.00011831410054075607	0.0015679597288339828	0.0070917304154265145	9158400.0	0.105	0.009190882618392763
Saltmarsh_4_000039334	220320000.0	0.7954006219086216	1.5832639166327527	0.07728939542097864	0.15457879084195728	0.0902787013342361	0.1805574026684722	0.42857142857142855	0.09952655255794526	944107.3886213979	330723.1186419608	330723.1186419608	2.2190349197177958e-05	0.001631425244012626	0.007524072200812795	8726400.0	0.105	0.009751197572253383
Saltmarsh_4_000039383	220320000.0	0.7651663777953093	0.7513366958434846	0.0948097052124438	0.1896194104248876	0.11093063919259885	0.2218612783851977	0.5	0.1285250073387509	1644631.356401795	639629.800680681	639629.800680681	0.00021524362351530357	0.0029829053798881015	0.013931718721957479	8467200.0	0.105	0.018055507463656893
Saltmarsh_4_000039385	220320000.0	1.3520452513752317	1.1975726637001312	0.062361166969065976	0.12472233393813195	0.06996053888856468	0.13992107777712937	0.25	0.0843445360660553	357740.79818244086	163610.56043691342	163610.56043691342	2.4019545635536985e-05	0.0007940332565490302	0.0036752709276684095	8467200.0	0.105	0.004763151122258258
Saltmarsh_4_000039393	220320000.0	0.5863121107304581	0.4684003978269411	0.068698004464029	0.137396008928058	0.085716499640356	0.171432999280712	0.14285714285714285	0.11245938142140706	251465.70516348103	353053.19040095893	251465.70516348103	-5.90585546890645e-05	0.0013163870805064698	0.005994164162806365	8380800.0	0.105	0.007768436754997049
Saltmarsh_4_000039405	220320000.0	1.8546290578536144	1.5494933656702752	0.06791960445939475	0.1358392089187895	0.08345390487376804	0.16690780974753608	0.25	0.07805216591509563	432392.8414606344	230628.20986097126	230628.20986097126	-8.836944994198019e-05	0.0012415104992468365	0.005620543733221936	8380800.0	0.105	0.007284224678255629
Saltmarsh_4_000039496	220320000.0	0.5434408553089316	1.7646813786270332	0.07630633784825497	0.15261267569650994	0.08606954459175693	0.17213908918351387	0.14285714285714285	0.09996389459680627	307235.0329717356	295908.12175836106	295908.12175836106	1.569028133785325e-06	0.00147797158065802	0.006797815573192297	7862400.0	0.105	0.008809968982857217
Saltmarsh_4_000039514	220320000.0	0.9364506042453931	1.334984038341735	0.07566330878241109	0.15132661756482219	0.08088512708951333	0.16177025417902666	0.125	0.10472779894868534	264137.2591419227	264305.6300346488	264137.2591419227	7.3266005150322226e-06	0.0013133596951945812	0.006046628308137375	7776000.0	0.105	0.007836430287346038
Saltmarsh_4_000039559	220320000.0	0.8799991588712288	1.5820251580704783	0.05077308982799222	0.10154617965598443	0.0542592413248235	0.108518482649647	0.3333333333333333	0.06934995187653437	317887.7605241803	78883.98437746675	78883.98437746675	-3.446998313633902e-06	0.0003978669202009677	0.0018260886417458496	7516800.0	0.105	0.002366610879702621
Saltmarsh_4_000039560	220320000.0	0.46650384751990104	0.7793792187827864	0.0768854728735213	0.1537709457470426	0.08761142460269151	0.17522284920538303	0.25	0.10246299196172644	543686.1500878608	314995.586523128	314995.586523128	4.4818046241044485e-05	0.0015301598863745954	0.007081045249290841	7516800.0	0.105	0.00917703464308093
Saltmarsh_4_000039602	220320000.0	1.6385341185607323	0.30807141550351735	0.08455236517403698	0.16910473034807397	0.10644314571762825	0.2128862914352565	0.6666666666666666	0.0980003180957976	1778174.0131918225	477013.86239679076	477013.86239679076	-0.00011344959149934847	0.0024985189034833024	0.0113756417332484	7257600.0	0.105	0.014742831686289926
Saltmarsh_4_000039714	220320000.0	0.1893937077250658	0.3100861624239786	0.08721525510102936	0.17443051020205871	0.10212432018552554	0.2042486403710511	0.3	0.11116177317423698	842411.7315934051	474136.691586414	474136.691586414	1.133785607740313e-05	0.002359345601854667	0.010860460129500845	6652800.0	0.105	0.014075156327833096
Saltmarsh_4_000039717	220320000.0	1.7480506907753952	0.1989896462122125	0.07790214049956228	0.15580428099912455	0.09479958333773424	0.18959916667546847	0.5714285714285714	0.0969962164759636	1279412.049751159	364865.71724889777	364865.71724889777	1.8177119174767574e-05	0.0018061514670697212	0.008323513181495991	6652800.0	0.105	0.010787273083218805
Saltmarsh_4_000039723	220320000.0	1.5927372962443451	0.18213689378405173	0.07260195832723189	0.14520391665446378	0.0843147443299908	0.1686294886599816	0.14285714285714285	0.09496569986696596	276934.5124163884	273980.48409060034	273980.48409060034	3.5771053838906186e-05	0.0013341313666140955	0.0061705884005759815	6652800.0	0.105	0.007997082567146473
Saltmarsh_4_000039724	220320000.0	1.9642942675643291	1.1840668188698977	0.10233132038453487	0.20466264076906973	0.12802231568815312	0.25604463137630623	0.6	0.12450860085941497	2319399.3723108126	869656.3363658171	869656.3363658171	2.1767416951089767e-05	0.004326514264877996	0.01991664091088676	6652800.0	0.105	0.025811966620509243
Saltmarsh_4_000039753	220320000.0	1.7744259820197492	1.5800150035988314	0.06918135666438113	0.13836271332876227	0.08617721999354401	0.17235443998708802	0.5714285714285714	0.0815776782691794	1017564.2122141107	258372.49090054017	258372.49090054017	-4.4788915000268294e-05	0.0013366513695029691	0.006101616314177294	6480000.0	0.105	0.007907694743173774
Saltmarsh_4_000039852	220320000.0	1.4024033163890124	0.00998181505544804	0.10278121410271823	0.20556242820543646	0.13174886259603438	0.26349772519206877	0.875	0.12511106183131537	3404478.2633872507	937057.0484580186	937057.0484580186	9.829051588935381e-05	0.0045869947264007395	0.021190947147096868	5961600.0	0.105	0.02746346750263754
Saltmarsh_4_000039892	220320000.0	1.2359820365640857	0.019834672893402905	0.08885479997471579	0.17770959994943158	0.09624454801386544	0.19248909602773087	0.14285714285714285	0.12450860085941497	419789.41008842253	451467.77429455303	419789.41008842253	-9.939020449114492e-05	0.0021983372549332575	0.010009357601783862	5702400.0	0.105	0.012972127451911886
Saltmarsh_4_000039925	220320000.0	1.4084000783702428	0.0810911201082749	0.07983523460190155	0.1596704692038031	0.08543624634319928	0.17087249268639856	0.25	0.11058505839771693	588030.6150709623	311412.3249334558	311412.3249334558	1.2338393663037907e-05	0.0015447232310042411	0.007115533109430271	5529600.0	0.105	0.00922173090982163
Saltmarsh_4_000040050	220320000.0	0.5063964070280498	1.4647859626116797	0.08110970021875938	0.16221940043751876	0.09473490715292088	0.18946981430584175	0.25	0.10308776630295648	607634.0158838723	378043.73189700115	378043.73189700115	-8.045394520501698e-07	0.001891023198937056	0.008694802365708855	4838400.0	0.105	0.011268463865958677
Saltmarsh_4_000040112	220320000.0	0.8817488676009877	0.5168788951650853	0.09050271736460924	0.18100543472921848	0.1041743535153349	0.2083487070306698	0.3333333333333333	0.11894742265725745	1005357.9842577322	520765.1476496078	520765.1476496078	5.9017902666197615e-05	0.0025448078355818416	0.011760962437155017	4579200.0	0.105	0.015242207318552902
Saltmarsh_4_000040115	220320000.0	1.6669039659129778	1.8340869409350111	0.08124803079347903	0.16249606158695806	0.09667872919685586	0.1933574583937117	0.375	0.10734759135679765	907081.1678066308	411218.221391739	411218.221391739	0.00011311677979229011	0.0019429743271664047	0.009047613715290188	4492800.0	0.105	0.011725707375016084
