plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000035890	225504000.0	1.7108467916864685	0.334216609039101	0.6752383450114396	1.3504766900228793	0.7055367324705516	1.4110734649411032	1.0	0.7176164821114228	168120609.56989032	135586634.3642173	135586634.3642173	0.011848839206653583	0.666084332614433	4.141098654557292	32486400.0	0.035	5.366863856306251
Saltmarsh_2_000037071	225504000.0	1.048727793610562	1.080680326436197	0.5128636051697442	1.0257272103394883	0.5346792637007718	1.0693585274015436	0.6132930513595166	0.5330139198791948	59650850.610181384	57913648.09981543	57913648.09981543	-0.002479004902218196	0.29204724540129534	1.8080065073655276	26179200.0	0.035	2.343176433545724
Saltmarsh_2_000037937	225504000.0	1.8013811227061876	1.8762606322447657	0.39115404180835517	0.7823080836167103	0.38364290641368276	0.7672858128273655	0.22018348623853212	0.4547856265980898	13123582.269809244	25844567.41361789	13123582.269809244	-0.062321611895875026	0.12793952324492125	0.7308125707706705	21427200.0	0.035	0.947133091718789
Saltmarsh_2_000039557	225504000.0	0.5955363594323075	1.3507167697871165	0.24525702319489157	0.49051404638978313	0.26507631664475895	0.5301526332895179	0.3076923076923077	0.4581829869385921	6827361.386322543	12507519.283707386	6827361.386322543	0.000365966432179482	0.033770840499433234	0.20972119379381904	12700800.0	0.035	0.27179866715678946
Saltmarsh_2_000039582	225504000.0	0.052211590083161674	0.9302117761854702	0.5123295892571358	1.0246591785142716	0.5503351862842613	1.1006703725685225	0.6203208556149733	0.574913769681877	60261217.03734874	67521891.98244241	60261217.03734874	-0.004681045086074032	0.30598713027281776	1.8922218534093447	12614400.0	0.035	2.4523195220185108
Saltmarsh_2_000039956	225504000.0	1.1537238307671591	1.923236278600152	0.5558544401065556	1.1117088802131112	0.6008984542025049	1.2017969084050097	0.9213973799126638	0.5617093677040915	105158834.60579185	78859572.28374465	78859572.28374465	0.00038260531771333595	0.3939152561010099	2.4423774382159182	10540800.0	0.035	3.16532115992783
Saltmarsh_2_000040340	225504000.0	0.07065542368544953	0.30692779434249173	0.24836869303984083	0.49673738607968165	0.24442927837603254	0.4888585567520651	0.3584905660377358	0.37363511908288094	7863893.0077567175	7842405.944708452	7842405.944708452	0.010590719357181769	0.028621310366360488	0.188022517041874	8467200.0	0.035	0.24367718208626873
Saltmarsh_2_000040484	225504000.0	0.9965825275818812	0.0972964607368414	0.1570078583355644	0.3140157166711288	0.12495880277974167	0.24991760555948334	0.10714285714285714	0.406576379581734	990763.2848788943	2074718.3978408973	990763.2848788943	-0.0011287078502071638	0.0060825242746016354	0.03657862290051217	7689600.0	0.035	0.047405895279063776
Saltmarsh_2_000041168	225504000.0	1.7596812434915028	1.4093751543562993	0.4198890040997207	0.8397780081994414	0.4345932614190696	0.8691865228381392	0.7595628415300546	0.5111915942712563	48671273.87650113	35823646.36385438	35823646.36385438	0.024912733626745204	0.15420549819252669	0.9808773071188714	4060800.0	0.035	1.2712169900260575
Saltmarsh_2_000041204	225504000.0	1.9054187660007902	1.1591445010160843	0.13265380760236073	0.26530761520472146	0.13319838322639854	0.2663967664527971	0.043478260869565216	0.3902332765468653	306843.2071533854	2780772.518336411	306843.2071533854	-0.003847481924087608	0.005381697959854535	0.029515223395489093	3801600.0	0.035	0.03825172952055387
Saltmarsh_2_000041435	225504000.0	1.5419494685639799	1.0602144121947434	0.0932390218817968	0.1864780437635936	0.08323327322463801	0.16646654644927603	0.07692307692307693	0.3193158830205599	250037.89372031813	770739.783335215	250037.89372031813	-0.00018574184318815028	0.001435931311789741	0.008716012504930128	2592000.0	0.035	0.011295952206389445
Saltmarsh_2_000041696	225504000.0	0.10183175974801295	0.06255514322083999	0.22947148802924627	0.45894297605849255	0.22800722759009023	0.45601445518018047	0.22857142857142856	0.41819284756978353	4488541.155949559	8075132.222780667	4488541.155949559	-0.0021676986565057066	0.0246104044362535	0.15039933076937498	1209600.0	0.035	0.19491753267710998
Saltmarsh_2_000041905	225504000.0	0.4573283400810231	1.8584011792199544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041906	225504000.0	1.793151487789465	1.0254582442140616	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041907	225504000.0	0.6756521155668225	1.5001848513057254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041908	225504000.0	1.0944775061516652	1.8780593676804254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041909	225504000.0	1.7380997544124834	0.053634005400131635	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041910	225504000.0	1.2943407052826668	0.6974167597575769	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041911	225504000.0	0.24317758500193332	0.32203669187459294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041912	225504000.0	0.5410259762263845	1.3268092787326633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041913	225504000.0	0.03829925119112643	1.8120226317153019	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041914	225504000.0	0.8556216326485777	1.0011076871708857	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041915	225504000.0	0.17854996685871027	0.9159850688740219	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041916	225504000.0	1.0153986815472442	0.301355426997187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041917	225504000.0	0.9891788479439136	1.6462725509639349	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041918	225504000.0	0.4682001342609343	0.3090327341961381	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041919	225504000.0	1.8537516233009328	0.9358600849929517	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000041920	225504000.0	0.46503187057868	0.1697227557063261	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033349	226368000.0	0.6376208931218774	0.43824068791650794	0.542806567804302	1.085613135608604	0.5723647866997438	1.1447295733994876	0.9405099150141643	0.5702629739587958	102207214.73143263	71347759.53167585	71347759.53167585	0.0054815989255005415	0.3512571987328787	2.183026771494378	47088000.0	0.035	2.829202695856714
Saltmarsh_2_000033597	226368000.0	0.1372743277602082	1.9338831660988813	0.6243367821291396	1.2486735642582791	0.6540324048584251	1.3080648097168501	1.0	0.6520966214451281	143966540.70295724	106236397.31044932	106236397.31044932	0.0011569333121136394	0.5300250532401329	3.286935844568864	45792000.0	0.035	4.2598688545612475
Saltmarsh_2_000035890	226368000.0	1.7108467916864685	0.334216609039101	0.6771129874948535	1.354225974989707	0.7076248689099057	1.4152497378198114	1.0	0.7045941705102318	169459661.2220788	134251701.70463797	134251701.70463797	-0.0029965211203288877	0.6742550296435188	4.176905813058084	33350400.0	0.035	5.413269933723277
Saltmarsh_2_000037071	226368000.0	1.048727793610562	1.080680326436197	0.5092713931098295	1.018542786219659	0.5313769473584422	1.0627538947168844	0.6068111455108359	0.5282143514480949	58204613.18321762	56722953.41546099	56722953.41546099	-0.0027744253097823357	0.28638919238708727	1.772635176566168	27043200.0	0.035	2.297335188829754
Saltmarsh_2_000037937	226368000.0	1.8013811227061876	1.8762606322447657	0.315962643438216	0.631925286876432	0.3042413881437051	0.6084827762874102	0.2345679012345679	0.4443425454645075	8924430.47815398	15356661.547989536	8924430.47815398	-0.018946884016345547	0.06356903640711545	0.3751359955730846	22291200.0	0.035	0.48617625026271766
Saltmarsh_2_000039557	226368000.0	0.5955363594323075	1.3507167697871165	0.2572387442363415	0.514477488472683	0.2740454047644323	0.5480908095288646	0.3333333333333333	0.4510696437623766	8074637.737505333	12975014.230584748	8074637.737505333	0.002696235193211452	0.03767695349431521	0.23626658903822934	13564800.0	0.035	0.30620149939354524
Saltmarsh_2_000039582	226368000.0	0.052211590083161674	0.9302117761854702	0.5076924536254698	1.0153849072509396	0.5463234996450868	1.0926469992901735	0.6174863387978142	0.5647641491927617	58893763.40898711	65432075.42225165	58893763.40898711	-0.00408756286590517	0.2985563799108407	1.8467499606346145	13478400.0	0.035	2.3933879489824608
Saltmarsh_2_000039956	226368000.0	1.1537238307671591	1.923236278600152	0.5555977142900036	1.1111954285800072	0.6009858577914776	1.2019717155829552	0.9217391304347826	0.555977639462213	105225660.10546443	78177805.21330215	78177805.21330215	-0.0035088572890152325	0.394397883355526	2.4414779218298297	11404800.0	0.035	3.1641553866914593
Saltmarsh_2_000040340	226368000.0	0.07065542368544953	0.30692779434249173	0.27560814620428786	0.5512162924085757	0.2711577528823693	0.5423155057647386	0.3125	0.391611149402264	8709618.723465333	10456408.997806154	8709618.723465333	0.0025307552707088746	0.04101733834661779	0.25680912288994473	9331200.0	0.035	0.33282462326536844
Saltmarsh_2_000040484	226368000.0	0.9965825275818812	0.0972964607368414	0.14967644058440502	0.29935288116881004	0.1127653575643085	0.225530715128617	0.11538461538461539	0.37972699602444965	956216.6166657966	1469788.2825157607	956216.6166657966	-8.445970855263003e-05	0.004865542791881613	0.03007845013816133	8553600.0	0.035	0.03898167137905709
Saltmarsh_2_000041168	226368000.0	1.7596812434915028	1.4093751543562993	0.45701092368852314	0.9140218473770463	0.47477175958654894	0.9495435191730979	0.6948356807511737	0.5474205744708027	52776622.684317276	46017705.268862076	46017705.268862076	0.02966551921815383	0.20042300712615654	1.2721458248565103	4924800.0	0.035	1.6487009890140372
Saltmarsh_2_000041204	226368000.0	1.9054187660007902	1.1591445010160843	0.07306201667126436	0.14612403334252871	0.07482187239714921	0.14964374479429843	0.0	0.41424763202667236	0.0	972560.74270619	0.0	-0.000977513830524196	0.000977513830524196	0.005082377697552364	4665600.0	0.035	0.006586761496027864
Saltmarsh_2_000041696	226368000.0	0.10183175974801295	0.06255514322083999	0.21890533143561847	0.43781066287123693	0.21729472963402668	0.43458945926805337	0.22580645161290322	0.4409732857058125	4019766.757492663	7698286.802067717	4019766.757492663	-0.0011110459445379736	0.021209879732001287	0.13037514533579692	2073600.0	0.035	0.1689661883551928
Saltmarsh_2_000041947	226368000.0	1.9883269261726222	1.00078889364189	0.10186699294056982	0.20373398588113964	0.10602057820995826	0.21204115641991653	0.125	0.396987314025561	475602.0306959082	1688099.3882195682	475602.0306959082	0.0001178092255180352	0.002260200927961506	0.01412944980533455	691200.0	0.035	0.018311766947713574
Saltmarsh_2_000042065	226368000.0	0.3433962737605165	0.3530119796033657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042066	226368000.0	1.5320047579240994	0.5528887777504148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042067	226368000.0	0.9100134025555349	0.10118292714800137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042068	226368000.0	1.061457532092197	1.691719875322748	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042069	226368000.0	0.9764157963118991	1.386210944221053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042070	226368000.0	1.7922745802270188	1.293613729003358	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042071	226368000.0	1.08399428508346	1.8232551331833184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042072	226368000.0	1.0719640246151638	1.4401266172683413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042073	226368000.0	1.2335024596256756	1.2460836078436919	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042074	226368000.0	1.1815575222519628	1.977650460401175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042075	226368000.0	1.2159253887369363	1.9451555348570626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042076	226368000.0	1.6194013902586055	0.9307047930556813	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042077	226368000.0	0.722894980033147	1.568488806532131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042078	226368000.0	1.4269304895967243	1.280357163781579	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042079	226368000.0	1.1207747938655235	1.2872854555242583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042080	226368000.0	0.021735683630749403	0.019840644080365344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033349	227232000.0	0.6376208931218774	0.43824068791650794	0.5436526589633455	1.087305317926691	0.5733928539526674	1.1467857079053347	0.9405099150141643	0.5625253897771522	102692720.20587137	70771841.49497773	70771841.49497773	-8.024645539406183e-05	0.3539394539302827	2.1940930034248525	47952000.0	0.035	2.843544532438609
Saltmarsh_2_000033597	227232000.0	0.1372743277602082	1.9338831660988813	0.6248860863032601	1.2497721726065203	0.6548698300568147	1.3097396601136293	1.0	0.6412524425962624	144521386.7308484	104952210.59659456	104952210.59659456	-0.008576250194946011	0.5333373031779188	3.297736258347171	46656000.0	0.035	4.273866190817934
Saltmarsh_2_000035890	227232000.0	1.7108467916864685	0.334216609039101	0.6748392525362245	1.349678505072449	0.7056063283166119	1.4112126566332237	1.0	0.6945290018441769	168539359.21807393	131764467.3817336	131764467.3817336	-0.010403960120480837	0.6692262970291488	4.1383238032076735	34214400.0	0.035	5.363267648957145
Saltmarsh_2_000037071	227232000.0	1.048727793610562	1.080680326436197	0.5046170224021365	1.009234044804273	0.527106495316946	1.054212990633892	0.6132075471698113	0.52035935973805	57780573.203855254	55050873.508734114	55050873.508734114	-0.004069771687840618	0.27932413923151117	1.7275415181581644	27907200.0	0.035	2.238893807532981
Saltmarsh_2_000037937	227232000.0	1.8013811227061876	1.8762606322447657	0.2734618836016616	0.5469237672033233	0.25747053061345054	0.5149410612269011	0.208955223880597	0.4549933007506074	5921876.795604007	11049187.04060319	5921876.795604007	-0.010034932209697228	0.039644316187717264	0.2357316731318419	23155200.0	0.035	0.3055082483788671
Saltmarsh_2_000039557	227232000.0	0.5955363594323075	1.3507167697871165	0.26979527962529704	0.5395905592505941	0.28377790069093356	0.5675558013818671	0.3409090909090909	0.4535063945390041	9091292.012190096	13873535.685984023	9091292.012190096	0.0028503470533910794	0.0426061130075594	0.26697798923757077	14428800.0	0.035	0.3460034740518917
Saltmarsh_2_000039582	227232000.0	0.052211590083161674	0.9302117761854702	0.5037439299132849	1.0074878598265697	0.5429189192444733	1.0858378384889467	0.6145251396648045	0.5650044192054613	57700479.09637915	64709265.44585696	57700479.09637915	-0.0038793364017200016	0.29238173188361577	1.808679754507243	14342400.0	0.035	2.344048961841387
Saltmarsh_2_000039956	227232000.0	1.1537238307671591	1.923236278600152	0.5564056298329907	1.1128112596659814	0.6021626630989916	1.2043253261979832	0.9217391304347826	0.5695253607611986	105238808.260543	80223746.71226923	80223746.71226923	0.006238922429670002	0.39487981113167614	2.45421331150005	12268800.0	0.035	3.180660451704065
Saltmarsh_2_000040340	227232000.0	0.07065542368544953	0.30692779434249173	0.29320760829592657	0.5864152165918531	0.28833485093924704	0.5766697018784941	0.36619718309859156	0.4000332524963454	11413692.11233563	11921138.543744756	11413692.11233563	0.008613860283867	0.04845460027781115	0.30899797000268675	10195200.0	0.035	0.400461369123482
Saltmarsh_2_000040484	227232000.0	0.9965825275818812	0.0972964607368414	0.1490423207932154	0.2980846415864308	0.11164173573032778	0.22328347146065555	0.11538461538461539	0.37109683702389396	947390.2420207248	1398966.1565174563	947390.2420207248	-3.450876444022026e-05	0.0047714599745438445	0.029545154431515896	9417600.0	0.035	0.0382905201432446
Saltmarsh_2_000041168	227232000.0	1.7596812434915028	1.4093751543562993	0.4860278694473791	0.9720557388947582	0.5044118132001151	1.0088236264002302	0.6609442060085837	0.5550699090516125	57117147.874060735	52968328.36032998	52968328.36032998	0.021941254938423943	0.24290038686322593	1.5277511479090857	5788800.0	0.035	1.979965487690175
Saltmarsh_2_000041696	227232000.0	0.10183175974801295	0.06255514322083999	0.19568150069229528	0.39136300138459057	0.1936598946199738	0.3873197892399476	0.1111111111111111	0.41936180032329795	1658917.8644459317	6103431.525873632	1658917.8644459317	-0.007942188845872769	0.016236778168102428	0.09271430458847446	2937600.0	0.035	0.1201577387466629
Saltmarsh_2_000041947	227232000.0	1.9883269261726222	1.00078889364189	0.10530007320004299	0.21060014640008598	0.1079318368043267	0.2158636736086534	0.125	0.37972699602444965	508988.16950134584	1657154.390325803	508988.16950134584	0.0001039926689453516	0.0024409481785613776	0.015236137837475388	1555200.0	0.035	0.019746034637368105
Saltmarsh_2_000042225	227232000.0	0.5012101314190773	0.6941167555279526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042226	227232000.0	0.9265512412289687	0.5532169762897379	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042227	227232000.0	0.21830165589951744	1.1963428880439486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042228	227232000.0	1.3389047056052075	1.0610436716387697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042229	227232000.0	1.2523572268689531	1.5467953979321243	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042230	227232000.0	1.5692238102565268	1.9195361618198534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042231	227232000.0	0.6144857175061478	0.5487876730120196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042232	227232000.0	0.4335478907352055	0.4899098480788393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042233	227232000.0	1.7317307189442064	0.027756272012899652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042234	227232000.0	0.6435936911059568	1.913093207546359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042235	227232000.0	1.9947750240680062	1.5806035190709342	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042236	227232000.0	0.22305900073701057	0.22206621281391214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042237	227232000.0	1.2345930585742602	1.7427458202596893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042238	227232000.0	1.959310148610064	0.7863010055131654	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042239	227232000.0	0.9393249857815529	0.9283143059817522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042240	227232000.0	0.8189708485244533	1.386540970760258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033349	228096000.0	0.6376208931218774	0.43824068791650794	0.5449416439852562	1.0898832879705125	0.5749968830868737	1.1499937661737474	0.9382022471910112	0.5630342492145469	102940302.3249975	71259908.49276018	71259908.49276018	-0.00047229416920036016	0.35677183663300127	2.2112597169362154	48816000.0	0.035	2.8657925931493353
Saltmarsh_2_000033597	228096000.0	0.1372743277602082	1.9338831660988813	0.6241698733346434	1.2483397466692867	0.6544256066210753	1.3088512132421506	1.0	0.6513736761885371	143888426.7205301	106305950.64525028	106305950.64525028	0.0011972513307897392	0.5303325018954617	3.28888212590342	47520000.0	0.035	4.262391235170833
Saltmarsh_2_000035890	228096000.0	1.7108467916864685	0.334216609039101	0.6731329750999294	1.3462659501998588	0.7041939537164225	1.408387907432845	1.0	0.7133003745993524	167104371.76139355	134391921.3970937	134391921.3970937	0.01061433462485084	0.6613452723606177	4.110485342038072	35078400.0	0.035	5.327189003281341
Saltmarsh_2_000037071	228096000.0	1.048727793610562	1.080680326436197	0.4935438862025735	0.987087772405147	0.5169860890139256	1.0339721780278512	0.5193548387096775	0.5158747551246613	47350674.05571181	53096979.21248785	47350674.05571181	-0.029976431729215325	0.2667298020077744	1.6235589117100417	28771200.0	0.035	2.104132349576214
Saltmarsh_2_000037937	228096000.0	1.8013811227061876	1.8762606322447657	0.25087007723718535	0.5017401544743707	0.2315014746056781	0.4630029492113562	0.22033898305084745	0.4318217739914402	5177857.733783861	8216389.080897264	5177857.733783861	-0.0032047968437013755	0.02909408551262068	0.17715787098732017	24019200.0	0.035	0.22959660079956692
Saltmarsh_2_000039557	228096000.0	0.5955363594323075	1.3507167697871165	0.2757975777353566	0.5515951554707132	0.28848694310354656	0.5769738862070931	0.32967032967032966	0.4513253521772078	9244758.9704623	14275797.75796621	9244758.9704623	0.0007480456075827369	0.04547574924472876	0.282665394473415	15292800.0	0.035	0.3663343512375458
Saltmarsh_2_000039582	228096000.0	0.052211590083161674	0.9302117761854702	0.5016062967990573	1.0032125935981147	0.5410802217223012	1.0821604434446024	0.6145251396648045	0.553007051251293	57191789.07309042	62925734.89771778	57191789.07309042	-0.0029955004085351344	0.2889544457739872	1.7883168506472489	15206400.0	0.035	2.3176586384388345
Saltmarsh_2_000039956	228096000.0	1.1537238307671591	1.923236278600152	0.5567486946638573	1.1134973893277147	0.6026943278381217	1.2053886556762434	0.9217391304347826	0.5611550002767328	105552225.77146547	79335063.0024186	79335063.0024186	-0.000143932596060381	0.39681924760815335	2.459853585258845	13132800.0	0.035	3.187970246495463
Saltmarsh_2_000040340	228096000.0	0.07065542368544953	0.30692779434249173	0.3110342935399003	0.6220685870798006	0.3058681001671901	0.6117362003343803	0.34615384615384615	0.3903133243984647	12315386.144687926	13280260.246628137	12315386.144687926	0.002476117251796299	0.05910081347164334	0.36885918793140793	11059200.0	0.035	0.47804150755910463
Saltmarsh_2_000040484	228096000.0	0.9965825275818812	0.0972964607368414	0.14878130255898508	0.29756260511797017	0.11117540782393857	0.22235081564787715	0.11538461538461539	0.41424763202667236	943767.9707659724	1544441.1304651396	943767.9707659724	-1.4135735811775414e-05	0.004732975589641637	0.029326951605000606	10281600.0	0.035	0.03800772928008079
Saltmarsh_2_000041168	228096000.0	1.7596812434915028	1.4093751543562993	0.5050261523588536	1.0100523047177072	0.5234562663166441	1.0469125326332882	0.7440944881889764	0.5623398771811892	69672199.99844429	57911052.50008651	57911052.50008651	0.01625509883359072	0.27330016366684184	1.7105220183497103	6652800.0	0.035	2.2168365357812245
Saltmarsh_2_000041696	228096000.0	0.10183175974801295	0.06255514322083999	0.14164681404564827	0.28329362809129655	0.13772052988854014	0.2754410597770803	0.05263157894736842	0.406980129710415	419355.44054787734	3032488.6043634927	419355.44054787734	-0.004091073763674725	0.006187850966414112	0.034269207674251234	3801600.0	0.035	0.0444128931458296
Saltmarsh_2_000041947	228096000.0	1.9883269261726222	1.00078889364189	0.05472630344271935	0.1094526068854387	0.06330145021258671	0.12660290042517341	0.0	0.34520636002222693	0.0	610147.9945938073	0.0	-0.0005046052086524759	0.0005046052086524759	0.0026235887190965116	2419200.0	0.035	0.003400170979949079
Saltmarsh_2_000042385	228096000.0	0.21347269716747808	1.7291246622142384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042386	228096000.0	0.8603646261390494	1.829671885285147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042387	228096000.0	1.2707621708007015	0.1622153635876804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042388	228096000.0	1.411072834841763	0.1519777412423129	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042389	228096000.0	1.963586251603757	1.7957856922773965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042390	228096000.0	1.3643474148466777	0.3109451828239287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042391	228096000.0	1.1682379872161224	0.5641690150138199	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042392	228096000.0	1.3992850161032349	1.7679768044934014	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000042393	228096000.0	1.0859018959523554	1.223351468759699	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
