plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000009559	232416000.0	0.17509145288440076	1.9701388230824608	0.12541620885232416	0.2508324177046483	0.17882952255096066	0.3576590451019213	1.0	0.14468331955946406	5793236.937365964	2129887.624425338	2129887.624425338	0.00017835498068066204	0.01047108314144603	0.04832817298421049	26784000.0	0.105	0.0626333121875368
Saltmarsh_4_000009593	232416000.0	0.5698669466811559	1.1801097873824151	0.08678201107800332	0.17356402215600664	0.10840032110911049	0.21680064221822098	0.4444444444444444	0.10458722472190857	1238308.9696670824	523899.93171270087	523899.93171270087	-1.7901050579355662e-05	0.00263740070914286	0.012109818921862027	26006400.0	0.105	0.015694325322733186
Saltmarsh_4_000009600	232416000.0	1.7434103045608118	0.1389368764590011	0.09237424151847871	0.18474848303695743	0.1181365774823837	0.2362731549647674	0.5833333333333334	0.11245938142140706	1833314.361777757	676498.3406360407	676498.3406360407	6.724260819173386e-05	0.0033152490949884695	0.01531195401041803	25920000.0	0.105	0.019844292397501767
Saltmarsh_4_000009646	232416000.0	1.5559641600436496	1.15218506223949	0.09875240610606617	0.19750481221213234	0.134702630781809	0.269405261563618	0.5833333333333334	0.11761376973655491	2089659.7388529219	955094.419095661	955094.419095661	0.0001532202500226015	0.004622251845455704	0.021408001834579575	24883200.0	0.105	0.027744770377615132
Saltmarsh_4_000009680	232416000.0	0.14587965447358076	0.10493299972802128	0.08723644008789433	0.17447288017578866	0.11547169285122671	0.23094338570245343	0.25	0.10543067008256912	698240.6220861649	618253.9841118971	618253.9841118971	0.00010267014548004903	0.002988599775079436	0.013845330127415095	24192000.0	0.105	0.017943547845129963
Saltmarsh_4_000009733	232416000.0	0.4493783003595815	1.940340751330653	0.09447704004831393	0.18895408009662787	0.10758880612219827	0.21517761224439655	0.3	0.12417390031947029	987332.8209479285	576794.1017283084	576794.1017283084	3.8357582781381894e-05	0.0028456129258601598	0.013123512445732573	22982400.0	0.105	0.017008072129669417
Saltmarsh_4_000009734	232416000.0	1.0173261002173912	0.06408835470221685	0.14982823197779557	0.29965646395559115	0.20267384324528986	0.40534768649057973	1.0	0.17806068725056118	8257421.724510204	3259463.0736709484	3259463.0736709484	0.00041668020850407425	0.015880635159850668	0.0734415700310932	22982400.0	0.105	0.09518027476029679
Saltmarsh_4_000009786	232416000.0	1.9848764485227222	1.4897740157081705	0.14649788859747542	0.29299577719495085	0.20652023501342584	0.4130404700268517	1.0	0.17009481439987817	7900795.682203523	3316276.0909262476	3316276.0909262476	0.00031922079986028765	0.01626215965477095	0.07509849789510778	21859200.0	0.105	0.0973276532720597
Saltmarsh_4_000009791	232416000.0	0.6783208115539625	1.5485841946453227	0.091483455512465	0.18296691102493	0.11378021271955084	0.22756042543910168	0.9	0.12475962626437345	2735880.5273050866	672500.111539476	672500.111539476	0.00038801570972603686	0.002974484847971343	0.014065770164486183	21772800.0	0.105	0.018229238133174095
Saltmarsh_4_000009860	232416000.0	0.5954463414230775	0.24976986709877624	0.08219745486255896	0.16439490972511792	0.10787004741925203	0.21574009483850407	0.8	0.09719703679993039	1995635.6411944493	496313.099025153	496313.099025153	9.791332287760555e-06	0.0024717741628380043	0.011375900690678505	20304000.0	0.105	0.014743167295119344
Saltmarsh_4_000009901	232416000.0	1.5362292013186825	0.7807140985720717	0.0718642488607771	0.1437284977215542	0.0843156128311919	0.1686312256623838	0.42857142857142855	0.08996750513712565	819757.2237938532	262416.2934901147	262416.2934901147	-1.798779757461932e-05	0.0013300692650251927	0.0060981505405464966	19353600.0	0.105	0.00790320310054826
Saltmarsh_4_000009937	232416000.0	1.2509031279623948	1.192810708888049	0.10907248075227656	0.21814496150455312	0.14642334895738127	0.29284669791476253	0.8571428571428571	0.12852500733875094	3759675.5494884555	1224450.282535193	1224450.282535193	7.627064678955488e-05	0.00604598076588641	0.027877871455210864	18576000.0	0.105	0.03612972140595328
Saltmarsh_4_000009949	232416000.0	0.151676111764097	1.6064214916341262	0.07511099734672295	0.1502219946934459	0.09317177627086344	0.18634355254172688	0.5	0.09324757042858337	1039060.8922137511	342334.0211018106	342334.0211018106	3.5124616591528145e-05	0.001676545488917525	0.007744485632597158	18316800.0	0.105	0.010036853379845917
Saltmarsh_4_000009976	232416000.0	0.4632517212554752	0.3279745414250048	0.10867764402202539	0.21735528804405077	0.1520439044229633	0.3040878088459266	0.8	0.12164356423748865	3515310.632693478	1284386.9771423745	1284386.9771423745	-0.00017202866286828399	0.0065939635485801566	0.030149394679607307	17798400.0	0.105	0.03907361550477107
Saltmarsh_4_000009986	232416000.0	0.35911185200429596	1.4034116567003514	0.09564116968239171	0.19128233936478342	0.12424323763036298	0.24848647526072595	0.4166666666666667	0.11601073030839885	1401834.4353074085	778900.2006184534	778900.2006184534	0.00010036647586077804	0.003794134527231489	0.017547165866079007	17539200.0	0.105	0.022741126962438393
Saltmarsh_4_000009988	232416000.0	0.36567196286338444	0.7502850462153601	0.09184061103817515	0.1836812220763503	0.11597186488150828	0.23194372976301655	0.7	0.10964789688587187	2185886.0915269703	633000.6684098676	633000.6684098676	-3.159572931108476e-05	0.003196599071360423	0.014667520058150946	17539200.0	0.105	0.019009105995363627
Saltmarsh_4_000010034	232416000.0	1.9995301464186046	0.040233135231390715	0.12883163727252228	0.25766327454504456	0.17119761054227564	0.3423952210845513	1.0	0.15590959697058707	6096961.491943568	2011440.195141231	2011440.195141231	0.0003571178615863549	0.0097000831141198	0.044961599580894136	16502400.0	0.105	0.0582702330568388
Saltmarsh_4_000010068	232416000.0	0.38768517475197317	1.5661025990340958	0.10962234695862938	0.21924469391725876	0.14328756388893435	0.2865751277778687	1.0	0.1286794845110331	4446412.242104869	1157777.4966371474	1157777.4966371474	-3.9486657190985694e-05	0.005828374140376723	0.026761480379812595	15811200.0	0.105	0.034682878572237126
Saltmarsh_4_000010084	232416000.0	1.8996496479644545	1.3133760861592867	0.08584029088050672	0.17168058176101345	0.10531051151425358	0.21062102302850716	0.5	0.10723805299827031	1357294.3763774806	499629.1902535981	499629.1902535981	4.8591513999244815e-05	0.0024495544372687456	0.01131252655787104	15465600.0	0.105	0.01466103441900087
Saltmarsh_4_000010098	232416000.0	1.649640121286862	1.9675469732965503	0.10769340462636585	0.2153868092527317	0.13958810329737295	0.2791762065947459	0.7	0.12651680409908295	3006845.139829728	1075147.2891025369	1075147.2891025369	-6.045615454473331e-05	0.005436192600057418	0.024937118670245853	15120000.0	0.105	0.03231850579663863
Saltmarsh_4_000010108	232416000.0	1.4320534467503228	0.7710988645304644	0.06759524453013921	0.13519048906027842	0.08512505046164212	0.17025010092328424	0.6666666666666666	0.07684724397129483	1141663.5730922674	239662.78533136434	239662.78533136434	-8.503936918959933e-05	0.001283353295846421	0.005816282088630654	14947200.0	0.105	0.007537901586865327
Saltmarsh_4_000010122	232416000.0	1.9582071106112	1.013545895970088	0.102618842645449	0.205237685290898	0.1348384460254273	0.2696768920508546	1.0	0.11958180891142951	3901400.006948519	956120.3991582904	956120.3991582904	-5.849680697364232e-05	0.004839098802765094	0.02219342532054578	14601600.0	0.105	0.02876267921542733
Saltmarsh_4_000010158	232416000.0	1.1610861682585767	1.721085495599062	0.09926099058658026	0.19852198117316053	0.13058480232834235	0.2611696046566847	0.3333333333333333	0.11552645546017269	1216964.8193336013	867007.7981174955	867007.7981174955	-5.617267147624196e-05	0.00439121166206372	0.020136202796010222	13824000.0	0.105	0.02609651882362925
Saltmarsh_4_000010160	232416000.0	1.6860677668735582	0.6204330845653259	0.07912699680956925	0.1582539936191385	0.09953761265925534	0.19907522531851068	0.75	0.09814636924050073	1727922.9316935022	414202.0649227686	414202.0649227686	5.947251525772893e-05	0.002011537809356114	0.00930924907794679	13824000.0	0.105	0.012064786805019042
Saltmarsh_4_000010178	232416000.0	1.2150756366390945	0.9988859653612607	0.06714001523114177	0.13428003046228354	0.07483685580602793	0.14967371161205587	0.16666666666666666	0.10496208932664658	269269.4546622692	227055.81958935942	227055.81958935942	0.00019045964850964087	0.0009448194494371562	0.004535080345534485	13392000.0	0.105	0.0058774641278126925
Saltmarsh_4_000010187	232416000.0	0.49362401055568683	0.680303558910204	0.08400708481694652	0.16801416963389304	0.09668524702638635	0.1933704940527727	0.3333333333333333	0.10871073537402684	868292.3008179425	410986.03818360035	410986.03818360035	1.2630079051262084e-05	0.0020423001118667398	0.009403862806995405	13219200.0	0.105	0.012187406197866044
Saltmarsh_4_000010260	232416000.0	0.8157518564462343	1.4369696767572968	0.09049088695164935	0.1809817739032987	0.11023624720818348	0.22047249441636696	0.5	0.11070220358669758	1515160.3327054123	564765.6511127129	564765.6511127129	-2.4382900791089165e-05	0.002848211156354654	0.013072719563353902	11664000.0	0.105	0.016942244554106655
Saltmarsh_4_000010270	232416000.0	0.8832388166442635	0.3177387884121021	0.09469694505978032	0.18939389011956065	0.11590308783195695	0.2318061756639139	0.5454545454545454	0.11214699425079205	1822449.9918852064	636060.3317352341	636060.3317352341	-0.0001373735497973848	0.0033176752084735557	0.015118493997517706	11404800.0	0.105	0.019593568220782946
Saltmarsh_4_000010284	232416000.0	0.4483952565017164	0.44908636118594103	0.09038191416454701	0.18076382832909402	0.11820919188149227	0.23641838376298455	0.6666666666666666	0.10332205668091775	2029333.3525873956	634187.0355647029	634187.0355647029	-0.000121270162770192	0.0032922053405937068	0.01501747774310737	11145600.0	0.105	0.019462651155067155
Saltmarsh_4_000010291	232416000.0	1.1794120379002362	1.98589350364986	0.12105975070290124	0.2421195014058025	0.14494183806914102	0.28988367613828203	0.5	0.14273690718870893	2740777.7063390557	1251497.5940503965	1251497.5940503965	-0.00041835480352582933	0.006675842773777812	0.030279578756496638	10972800.0	0.105	0.03924233406841964
Saltmarsh_4_000010307	232416000.0	0.49464161844859067	0.4776900168927458	0.07479211518912358	0.14958423037824717	0.08635514037205327	0.17271028074410655	0.14285714285714285	0.09621524854942604	295077.8476539673	290942.57844596164	290942.57844596164	3.997262791101321e-06	0.0014507156294387069	0.006674911110840603	10627200.0	0.105	0.008650684799649422
Saltmarsh_4_000010310	232416000.0	1.1963471957360394	0.8105930742750889	0.0632091285830448	0.1264182571660896	0.07310643595599689	0.14621287191199378	0.5	0.07791828569911775	743888.312064621	169826.5158329756	169826.5158329756	-3.8112997812557166e-05	0.0008872455769774352	0.004041762262350901	10540800.0	0.105	0.005238123892006769
Saltmarsh_4_000010328	232416000.0	1.0451774517528527	1.7702811487767638	0.10127802764863926	0.20255605529727852	0.12036244259582188	0.24072488519164376	0.7142857142857143	0.12807873995215804	2703718.23205208	765414.0465552318	765414.0465552318	3.197265175271073e-05	0.0037950975810234484	0.017483200510753402	10195200.0	0.105	0.02265822786193641
Saltmarsh_4_000010329	232416000.0	0.6186559723354013	0.4288073425170378	0.06915739534924155	0.1383147906984831	0.07931754400207329	0.15863508800414658	0.3333333333333333	0.08996750513712565	588287.9862195431	228295.88571034337	228295.88571034337	9.819003745573833e-06	0.001131660424806143	0.005213601913322225	10108800.0	0.105	0.006756828079665603
Saltmarsh_4_000010334	232416000.0	1.7866554256743243	1.725757201423244	0.10299299160192245	0.2059859832038449	0.13200512227810146	0.2640102445562029	0.9285714285714286	0.12718620517897228	3619949.760607364	953971.008411198	953971.008411198	0.00017127297858240617	0.004598582063473584	0.02131721236608804	10022400.0	0.105	0.0276271072264501
Saltmarsh_4_000010344	232416000.0	0.3606261317100139	0.9802454717394011	0.06872101924422741	0.13744203848845482	0.07622034380668458	0.15244068761336915	0.14285714285714285	0.09237734902472722	248741.4289704141	211807.4328229655	211807.4328229655	1.346733383582148e-05	0.001045569830279006	0.0048213746303261956	9849600.0	0.105	0.00624850152090275
Saltmarsh_4_000010345	232416000.0	0.6378066092980212	0.5455202818722733	0.0842344551913432	0.1684689103826864	0.09982187270233209	0.19964374540466417	0.5555555555555556	0.10770148451511677	1452901.266621352	441229.3824504479	441229.3824504479	3.8809686161272224e-05	0.002167337226090967	0.010005008175742158	9763200.0	0.105	0.012966490595761838
Saltmarsh_4_000010455	232416000.0	0.29194151215468933	1.77568701708997	0.09151895513730149	0.18303791027460298	0.1057101873541302	0.2114203747082604	0.3	0.1180823504924774	927417.1630247079	534889.8849988597	534889.8849988597	1.657073365814426e-05	0.0026578786913361544	0.012238455856195972	7430400.0	0.105	0.01586103878962998
Saltmarsh_4_000010477	232416000.0	1.3780568802455295	0.6651121994731972	0.07381510438615606	0.14763020877231212	0.08681149445174514	0.1736229889034903	0.42857142857142855	0.09621524854942604	859016.7056880167	296007.92080388736	296007.92080388736	4.6697875311970966e-05	0.001433341728707466	0.006637720259706726	6912000.0	0.105	0.008602485456579918
Saltmarsh_4_000010492	232416000.0	0.27755957342185944	1.631262900288629	0.054351153245741836	0.10870230649148367	0.05987832051566513	0.11975664103133025	0.5	0.07309859792391458	545283.7362875007	103044.61484699648	103044.61484699648	3.1823572173716877e-06	0.0005120407170176107	0.002357730306245512	6652800.0	0.105	0.003055618476894184
Saltmarsh_4_000010519	232416000.0	0.9650824741724577	0.4203071051415064	0.06131848814304912	0.12263697628609824	0.06783686571885712	0.13567373143771425	0.16666666666666666	0.08113141088258653	231784.92497359918	147483.05893607298	147483.05893607298	-5.326653550620682e-06	0.0007427419482309856	0.003410068788144858	6048000.0	0.105	0.004419449149435736
Saltmarsh_4_000010523	232416000.0	1.0865378128744458	1.6102095345820913	0.09815459371705182	0.19630918743410364	0.11614848066518667	0.23229696133037334	0.46153846153846156	0.12238226801741356	1646080.9744642086	680836.063246247	680836.063246247	-3.700923257102858e-05	0.0034411895488022635	0.015786821812628395	5961600.0	0.105	0.0204597210691664
Saltmarsh_4_000010540	232416000.0	0.04527831555609274	0.07154683614406632	0.10961685942128574	0.21923371884257148	0.13274128241783775	0.2654825648356755	0.6363636363636364	0.13841154636480868	2816449.0449307933	1015966.3666730282	1015966.3666730282	0.00010757803167355754	0.004972253801691584	0.022971794883431533	5616000.0	0.105	0.029771446168927268
Saltmarsh_4_000010559	232416000.0	0.2624689705143042	0.3079252119850435	0.08546827304869142	0.17093654609738285	0.10139387041343115	0.2027877408268623	0.5555555555555556	0.11462206183335719	1485409.3874917913	480670.50271291943	480670.50271291943	0.00016093234775783373	0.0022424201658067635	0.01047238928230092	5184000.0	0.105	0.013572216509861993
Saltmarsh_4_000010592	232416000.0	1.1569538252603717	1.781794441894584	0.07182343477519404	0.14364686955038808	0.07809320756382963	0.15618641512765927	0.14285714285714285	0.10041016198339917	270775.55583178176	237847.33936922025	237847.33936922025	4.11754098334524e-05	0.0011480612870126488	0.005320375400878831	4492800.0	0.105	0.006895206519538964
Saltmarsh_4_000010643	232416000.0	0.7981330135772251	1.845568130014344	0.08222543009101593	0.16445086018203187	0.09943028105084036	0.1988605621016807	0.4444444444444444	0.10871073537402684	1098998.7128462333	443989.6749377564	443989.6749377564	0.00014971236950330011	0.002070236005185482	0.009669404413536661	3369600.0	0.105	0.012531548119943513
Saltmarsh_4_000010646	232416000.0	0.7400870814470741	0.3219536209885654	0.06288060159478812	0.12576120318957623	0.07054796651363114	0.14109593302726228	0.4	0.08836094254539127	579351.0247239653	172951.47822494383	172951.47822494383	5.7845519914811994e-05	0.0008069118712099072	0.003768317418457992	3283200.0	0.105	0.004883739374321558
Saltmarsh_4_000010655	232416000.0	0.863308998145236	1.8508936487521734	0.08880086896488934	0.17760173792977868	0.10997312280197513	0.21994624560395026	0.9	0.11125445947760629	2611938.3242196697	567550.4798125089	567550.4798125089	8.126831372226454e-05	0.00275648408534028	0.012756576612385249	3110400.0	0.105	0.016532523289651282
Saltmarsh_4_000010657	232416000.0	0.5736512472709896	1.323149745858271	0.0646827820772166	0.1293655641544332	0.06997802396488949	0.13995604792977898	0.2	0.0909046666489707	307671.1965253259	172206.9573791188	172206.9573791188	2.9420436293730473e-05	0.0008316143506018636	0.0038534832471514894	3024000.0	0.105	0.00499411428830833
Saltmarsh_4_000010668	232416000.0	1.9453034306020571	0.4497676203283756	0.06143081243985515	0.1228616248797103	0.0735810479652251	0.1471620959304502	1.0	0.08012730926275254	1386665.8229340585	178565.87347291372	178565.87347291372	4.0535002049122445e-05	0.0008522943653154462	0.003959691981420169	2851200.0	0.105	0.005131760807920539
Saltmarsh_4_000010676	232416000.0	0.6514810949412766	0.09264364816723036	0.07109114070624224	0.14218228141248448	0.08264466959705773	0.16528933919411545	1.0	0.09121705381958573	1865902.1081085172	253549.06519668066	253549.06519668066	7.0471620141922525e-06	0.001260698163969211	0.005804192150027239	2678400.0	0.105	0.0075222330264353016
Saltmarsh_4_000010683	232416000.0	1.0995042614478465	0.49219614960030245	0.06868344008666197	0.13736688017332394	0.07577082179139699	0.15154164358279398	0.25	0.09840195874373117	431240.2809261745	219837.91084833586	219837.91084833586	7.930697055178707e-05	0.0010198825836898922	0.00476909503987434	2505600.0	0.105	0.006180747171677145
Saltmarsh_4_000010684	232416000.0	0.0450414089327138	1.8170125238110415	0.06124106496158505	0.1224821299231701	0.06914889382098481	0.13829778764196962	0.25	0.08340737455421024	344360.8213633493	158370.7995060533	158370.7995060533	3.352019452901355e-05	0.000758333803001253	0.003520612609630643	2505600.0	0.105	0.0045627139420813135
Saltmarsh_4_000010687	232416000.0	0.3421705665978456	0.42414256018917973	0.08993199996515369	0.17986399993030738	0.10741071515355266	0.21482143030710532	0.5	0.1191366571933031	1481070.2953216068	563965.3684807211	563965.3684807211	0.00016962303353435047	0.0026502038088692553	0.012356216277573292	2419200.0	0.105	0.016013656295734986
Saltmarsh_4_000010721	232416000.0	0.8560985930701466	1.7119019166754188	0.06697208939976736	0.1339441787995347	0.07631500619664672	0.15263001239329343	0.4	0.10041016198339914	649428.2316362287	228900.73445283077	228900.73445283077	0.00016197531215635715	0.0009825283601077968	0.004679995184927977	1641600.0	0.105	0.006065273759666658
Saltmarsh_4_000010729	232416000.0	1.2562124062082298	1.7383271045016928	0.06657843381555303	0.13315686763110607	0.07263011536713834	0.14526023073427669	0.25	0.10201672457513354	401803.2386484021	205665.87163861853	205665.87163861853	0.00012978900259648395	0.0008985403555966088	0.004261601729739913	1468800.0	0.105	0.005523035841742928
Saltmarsh_4_000010734	232416000.0	0.9026489175746204	1.3478443233931932	0.06672406628033326	0.1334481325606665	0.07274246115698511	0.14548492231397023	0.25	0.10543067008256912	401574.05675217346	211906.62386626098	211906.62386626098	0.00016316615615123307	0.0008963669631800718	0.004284984840854841	1382400.0	0.105	0.005553340353747873
Saltmarsh_4_000010738	232416000.0	1.4543447897585389	1.8582628397666419	0.0657336295010789	0.1314672590021578	0.07149435660913042	0.14298871321826084	0.25	0.10121344327926636	391615.24693423795	197223.28001139048	197223.28001139048	0.0001261097765828087	0.0008600066234741437	0.004080730501367898	1296000.0	0.105	0.005288626729772795
Saltmarsh_4_000010750	232416000.0	1.6182837178476628	0.4439957490874378	0.06139954258980503	0.12279908517961007	0.07147839407283642	0.14295678814567284	0.6	0.10442656846273511	801966.8242199891	205037.0686347739	205037.0686347739	0.0002682375357364505	0.0007569478074374191	0.00374895664320115	1036800.0	0.105	0.00485864780958869
Saltmarsh_4_000010751	232416000.0	0.2945257155420813	0.21483057503009695	0.05721786610890856	0.11443573221781712	0.0609223720113559	0.1218447440227118	0.25	0.09137324740489323	296479.0012566802	126919.32236000145	126919.32236000145	8.903574205685932e-05	0.0005455608697431479	0.0025977214465953864	1036800.0	0.105	0.003366646994787621
Saltmarsh_4_000010764	232416000.0	1.8451711156944353	0.5032747443064352	0.05180659343609815	0.1036131868721963	0.052989952528130185	0.10597990505626037	0.25	0.08012730926275254	245854.45851161765	83151.59762589479	83151.59762589479	2.869928506987876e-05	0.0003870587030595952	0.0018085348433641965	777600.0	0.105	0.0023438611569999985
Saltmarsh_4_000010772	232416000.0	1.1970799319034509	0.8960674853560937	0.0508103159525958	0.1016206319051916	0.0517411138266436	0.1034822276532872	0.5	0.07309859792391458	477420.90699079173	73250.82968650036	73250.82968650036	-2.8828018574229668e-06	0.0003691369502899248	0.0016945420714573924	604800.0	0.105	0.0021961265246087805
Saltmarsh_4_000010776	232416000.0	1.1053254916800226	1.466672604465125	0.06327685261539863	0.12655370523079726	0.06823215967642593	0.13646431935285186	0.4	0.12183099653985766	563304.934197122	204293.39909008858	204293.39909008858	0.0003082625174378995	0.0007132044780125434	0.0035878340146482746	518400.0	0.105	0.004649832882984164
Saltmarsh_4_000010777	232416000.0	0.43555143041701827	1.167517696808824	0.05181012667454849	0.10362025334909698	0.05325371423755826	0.10650742847511652	0.3333333333333333	0.0843445360660553	325866.2597671461	87520.84621118491	87520.84621118491	5.266799731012473e-05	0.0003849362337457998	0.0018227436759628783	432000.0	0.105	0.0023622758040478904
Saltmarsh_4_000010797	232416000.0	1.1200948653649805	1.656358378369371	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010798	232416000.0	1.973112225457811	1.6080389563499453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010799	232416000.0	0.20238448835951406	0.46572664434601996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010800	232416000.0	1.4097665226713505	0.39029495789187685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009506	233280000.0	0.023293376912000285	1.9388151274221803	0.06562449478927039	0.13124898957854078	0.10119565821580953	0.20239131643161906	0.6	0.043402211864789327	954920.0461538817	214452.8775985407	214452.8775985407	-1.988605035108462e-06	0.001074252993027812	0.008287000538698013	28771200.0	0.105	0.010739952698152625
Saltmarsh_1_000009624	233280000.0	0.9075241662931459	1.7442755739744777	0.05449729346217554	0.10899458692435109	0.08902983557311672	0.17805967114623344	0.25	0.03352335020899773	278841.0255863719	132440.13709099765	132440.13709099765	-5.081792714655461e-05	0.0007130186126015429	0.005450868898482637	26265600.0	0.105	0.007064326092433498
Saltmarsh_1_000010774	233280000.0	1.344348911104544	1.83486139923891	0.06635596745154097	0.13271193490308195	0.07920581221637933	0.15841162443275866	0.6	0.061077739511217394	960056.2719990092	154776.96325395448	154776.96325395448	0.00015089623747924674	0.0006229885787905257	0.004957906876295033	1382400.0	0.105	0.006425447311678363
Saltmarsh_1_000010837	233280000.0	0.3762627341730398	1.5588636088687713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010838	233280000.0	0.9246592347815807	1.1250563992761682	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010839	233280000.0	1.0098057746379205	1.4412386527235739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010840	233280000.0	1.3140356028887281	0.40148169900388186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008172	233280000.0	1.9752779027709821	0.178439092005376	0.06988446458172222	0.13976892916344444	0.12771333005134863	0.25542666010269727	0.8	0.05760801105927198	1439254.8092406795	496841.87141847005	496841.87141847005	3.219566723095934e-05	0.002452013689861391	0.015232939147198522	57628800.0	0.105	0.019741889134769285
Saltmarsh_2_000009038	233280000.0	0.2222187386607506	0.018882631891379287	0.0769852819909563	0.1539705639819126	0.11537457924083018	0.23074915848166036	0.8	0.06860190629959106	1732763.7741485862	430481.6562129759	430481.6562129759	0.00015904956448752278	0.0019933587165773567	0.01251645794256334	38880000.0	0.105	0.01622132949356209
Saltmarsh_2_000009303	233280000.0	0.09393985272190064	0.7101168163992773	0.05762381119808809	0.11524762239617618	0.08221120025196683	0.16442240050393367	0.75	0.057882858440279954	897684.8716768094	176929.12704750212	176929.12704750212	0.00015209091796961126	0.0007325547172678993	0.004693409911526686	33177600.0	0.105	0.006082659245338585
Saltmarsh_2_000009415	233280000.0	0.45488097199906696	0.8018021696182169	0.0652905599542229	0.1305811199084458	0.09476673945458286	0.18953347890916572	0.5	0.05526264674133725	786248.4101595351	231072.95515424354	231072.95515424354	1.273558429571841e-05	0.0011426291914754993	0.0070962250868864	30758400.0	0.105	0.009196707712604776
Saltmarsh_2_000009517	233280000.0	1.9443832032038098	0.8223560083234356	0.06504392748478122	0.13008785496956243	0.09347875948981448	0.18695751897962895	0.6666666666666666	0.05526264674133724	1040450.6900604792	223521.54337667848	223521.54337667848	1.2881565624190024e-05	0.0011047261512592023	0.006861399137258238	28512000.0	0.105	0.008892373281886677
Saltmarsh_2_000009560	233280000.0	0.7369226409223872	0.033895759665628855	0.06152811098549784	0.12305622197099568	0.1016139960981596	0.2032279921963192	0.75	0.06145587439338366	1005299.3321724711	312502.4398072204	312502.4398072204	0.0003136171160491659	0.0012488950829869362	0.008055879676969194	27648000.0	0.105	0.010440420061352075
Saltmarsh_2_000009829	233280000.0	0.7003978487165268	0.08662393372745059	0.06222043959811165	0.1244408791962233	0.09117586461278838	0.18235172922557677	0.5	0.060026668012142174	699044.0097855349	230448.65055140038	230448.65055140038	0.0001668056427363443	0.0009854376100206577	0.006275818976296931	21772800.0	0.105	0.008133461393280823
Saltmarsh_2_000010012	233280000.0	1.9854866615206475	0.9053723139521026	0.07189009732738265	0.1437801946547653	0.09924909789566243	0.19849819579132486	0.4	0.061251702053206306	763951.6963799414	273093.2488349179	273093.2488349179	-2.3553746726864312e-06	0.001367821618847276	0.008477167248068764	17884800.0	0.105	0.010986408753497118
Saltmarsh_2_000010300	233280000.0	1.2067219108546126	0.463326198188345	0.05519078357711175	0.1103815671542235	0.0702314041377878	0.1404628082755756	0.75	0.04777632760150091	848041.7643247679	101716.75060668311	101716.75060668311	-1.5386630516030708e-05	0.0005239703835494462	0.003232857628628208	11664000.0	0.105	0.004189783486702158
Saltmarsh_2_000010353	233280000.0	0.6035998443286454	0.8200088886226671	0.06253284412076655	0.1250656882415331	0.07325595637057614	0.14651191274115227	0.3333333333333333	0.060026668012142174	480600.7901274349	131523.03042877183	131523.03042877183	1.3517176533035585e-05	0.0006440979756108236	0.00400646719296626	10454400.0	0.105	0.005192381482084273
Saltmarsh_2_000010462	233280000.0	0.8792877068373195	0.4892545555689751	0.058392161985393744	0.11678432397078749	0.06644920363334618	0.13289840726669236	0.2	0.057984944610368634	251143.81194718025	102504.04491521852	102504.04491521852	1.5920506521069117e-05	0.0004965997180550234	0.003094486077990348	8121600.0	0.105	0.004010453957075491
Saltmarsh_2_000010508	233280000.0	1.147892912949366	0.4019596688508169	0.05340099886536148	0.10680199773072296	0.06201414944833193	0.12402829889666386	0.25	0.05002222334345181	263816.77792259835	78388.71547335033	78388.71547335033	-4.909845616178632e-06	0.0003968534229829303	0.002455299535291313	7171200.0	0.105	0.0031820681977375418
Saltmarsh_2_000010552	233280000.0	1.5852561445913498	0.6601735549512036	0.06432286471748636	0.1286457294349727	0.07341047419739406	0.14682094839478813	0.2	0.061251702053206306	306100.4374702303	133012.90738838393	133012.90738838393	-6.723066836176171e-06	0.0006717876037780958	0.004157882979319372	6220800.0	0.105	0.005388616341197906
Saltmarsh_2_000010837	233280000.0	1.8763053359166257	0.35235073282105156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010838	233280000.0	1.4038690650703285	1.2364209417817285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
