plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	29548800.0	1	1	0.7440716757902488	1.4881433515804976	0.795050989651126	1.590101979302252	1.0	0.5965189337730408	210258390.87634233	148624467.72421312	148624467.72421312	-0.21910344781628677	0.9622257864373523	5.746013064347665	29548800.0	0.061311524	7.446832931394574
Saltmarsh_2_000000001	29635200.0	1	1	0.7158177866061293	1.4316355732122585	0.7704805396951786	1.5409610793903572	1.0	0.2945636510848999	204527300.3477224	71856195.19335572	71856195.19335572	-0.567601496227466	0.9268824721942446	5.1784115681201985	29635200.0	0.089407144	6.711221392283778
Saltmarsh_2_000000001	29721600.0	1	1	0.7212732700118407	1.4425465400236814	0.7756320210017137	1.5512640420034274	1.0	0.8368019461631775	189289581.65668553	192624038.61965385	189289581.65668553	0.11112455232384033	0.8353233559595874	5.289536120444037	29721600.0	0.033675054	6.855238812095472
Saltmarsh_2_000000001	29808000.0	1	1	0.726482084275365	1.45296416855073	0.7805593966798063	1.5611187933596127	1.0	0.8368019461631775	192185853.1260885	195090608.55749634	192185853.1260885	0.10768054148495942	0.8532487241454831	5.397216661928996	29808000.0	0.033675054	6.99479279385998
Saltmarsh_2_000000001	29894400.0	1	1	0.7314542896812164	1.4629085793624328	0.7852707897508547	1.5705415795017095	1.0	0.8368018269538879	194971690.70074004	197466280.0176859	194971690.70074004	0.10423991042792813	0.8706185430757721	5.501456572356924	29894400.0	0.033675057	7.129887717774573
Saltmarsh_2_000000001	29980800.0	1	1	0.7361996623713819	1.4723993247427638	0.7897742289481257	1.5795484578962513	1.0	0.8368011713027954	197649683.30348703	199752694.1023446	197649683.30348703	0.10081505857842665	0.8874333579390086	5.60227163093535	29980800.0	0.03367517	7.260544033692214
Saltmarsh_2_000000001	30067200.0	1	1	0.7407276760770886	1.4814553521541771	0.7940776275430119	1.5881552550860238	1.0	0.8367928266525269	200222540.81651735	201950018.5553656	200222540.81651735	0.09741699002236237	0.9036957140602243	5.699688620957712	30067200.0	0.033676532	7.386796452761195
Saltmarsh_2_000000001	30153600.0	1	1	0.7450474530616948	1.4900949061233897	0.798188795028319	1.596377590056638	1.0	0.8367366790771484	202693062.1167507	204050446.26896706	202693062.1167507	0.09405537876340997	0.9194099318203435	5.793743999721123	30153600.0	0.033685667	7.508692223638575
Saltmarsh_2_000000001	30240000.0	1	1	0.7491676165536566	1.4983352331073132	0.8021155325277061	1.6042310650554121	1.0	0.8364760875701904	205064087.2134716	206017227.69056514	205064087.2134716	0.09073854396514325	0.9345818921022148	5.884482543686264	30240000.0	0.033728027	7.6262893766173985
Saltmarsh_2_000000001	30326400.0	1	1	0.7530959146805297	1.5061918293610594	0.8058659040217877	1.6117318080435754	1.0	0.835533618927002	207338395.33410925	207732649.423341	207338395.33410925	0.08747315892756735	0.9492188177429789	5.9719557026138315	30326400.0	0.033880792	7.739654590587526
Saltmarsh_2_000000001	30412800.0	1	1	0.7566984576080029	1.5133969152160058	0.8093148139908423	1.6186296279816845	1.0	0.8326746821403503	209518474.70181337	208885370.30798388	208885370.30798388	0.08109784349812521	0.9633290080417941	6.053053546111957	30412800.0	0.034339921	7.844757395761096
Saltmarsh_2_000000001	30499200.0	1	1	0.7596388394152582	1.5192776788305165	0.8121452871166276	1.6242905742332552	1.0	0.8250020146369934	211527792.85138658	208667667.25528923	208667667.25528923	0.0669275324173817	0.9764108038590644	6.119981078529338	30499200.0	0.035541967	7.931495477774022
Saltmarsh_2_000000001	30585600.0	1	1	0.7613245356760849	1.5226490713521699	0.8137879120540314	1.627575824108063	1.0	0.8058868646621704	213174897.8483413	205209370.13163754	205209370.13163754	0.03884004685791442	0.9872068038002733	6.1588211253872505	30585600.0	0.038366615	7.981832178501876
Saltmarsh_2_000000001	30672000.0	1	1	0.7602819233947078	1.5205638467894156	0.8128756238020576	1.6257512476041152	1.0	0.7594546675682068	214122050.15264454	194144227.6002514	194144227.6002514	-0.022750907149609922	0.993472045150867	6.136070218237641	30672000.0	0.044451289	7.952347002835983
Saltmarsh_2_000000001	30758400.0	1	1	0.7525825557202649	1.5051651114405298	0.8061528672868569	1.6123057345737137	1.0	0.6457871794700623	213535983.6224434	164743457.0292553	164743457.0292553	-0.16608483847337552	0.989802123619652	5.969985379764266	30758400.0	0.056653954	7.737101052174488
Saltmarsh_2_000000001	30844800.0	1	1	0.7298947342235705	1.459789468447141	0.7864947764302063	1.5729895528604125	1.0	0.3925310969352722	209232929.32858917	98607415.14877304	98607415.14877304	-0.4699741018834528	0.963011177627318	5.500011277880812	30844800.0	0.079704117	7.128014616133534
Saltmarsh_2_000000001	30931200.0	1	1	0.7344734127741899	1.4689468255483797	0.7908082072605697	1.5816164145211393	1.0	0.8368019461631775	196807752.2716005	200857703.69971073	196807752.2716005	0.09683854213658227	0.8872002192214203	5.596849820017395	30931200.0	0.033675054	7.253517366742543
Saltmarsh_2_000000001	31017600.0	1	1	0.7388454648623612	1.4776909297247225	0.7949332308150342	1.5898664616300684	1.0	0.8368019461631775	199284673.3475218	202963441.41282028	199284673.3475218	0.09360223849038718	0.9028211282472219	5.6904520585077805	31017600.0	0.033675054	7.374825867826083
Saltmarsh_2_000000001	31104000.0	1	1	0.7430194460980737	1.4860388921961474	0.7988769580542726	1.5977539161085452	1.0	0.8368018269538879	201664272.58631203	204988714.65384945	201664272.58631203	0.09040136991614023	0.9179199930154199	5.78085342842392	31104000.0	0.033675057	7.4919860432374
Saltmarsh_2_000000001	31190400.0	1	1	0.7470036430673714	1.4940072861347429	0.8026463621985661	1.6052927243971322	1.0	0.8368013501167297	203949244.40021005	206935424.3859637	203949244.40021005	0.08724369248610186	0.9325025295149484	5.8680971209100194	31190400.0	0.033675147	7.605053868699385
Saltmarsh_2_000000001	31276800.0	1	1	0.7508060645219755	1.501612129043951	0.8062482689519971	1.6124965379039942	1.0	0.8367946743965149	206142329.77847022	208804148.19753325	206142329.77847022	0.08413594403490088	0.9465757048574502	5.95223306494492	31276800.0	0.033676231	7.714094052168616
Saltmarsh_2_000000001	31363200.0	1	1	0.7544344126765609	1.5088688253531217	0.809689367346058	1.619378734692116	1.0	0.836750328540802	208246295.37036034	210589026.68511894	208246295.37036034	0.08108390382521458	0.9601475730265873	6.033316968770134	31363200.0	0.033683435	7.819178791526093
Saltmarsh_2_000000001	31449600.0	1	1	0.7578959905202238	1.5157919810404477	0.8129762743877353	1.6259525487754707	1.0	0.8365468382835388	210263902.39554214	212261175.7039416	210263902.39554214	0.07809239172576299	0.9732271202519478	6.111409360495896	31449600.0	0.03371654	7.920386531202682
Saltmarsh_2_000000001	31536000.0	1	1	0.7611974635121737	1.5223949270243473	0.8161157108038638	1.6322314216077276	1.0	0.8358179330825806	212197840.30186343	213728295.4625988	212197840.30186343	0.07516509125895676	0.9858241102503604	6.186574451754854	31536000.0	0.033834789	8.017800489474292
Saltmarsh_2_000000001	31622400.0	1	1	0.7643464912056331	1.5286929824112663	0.8191130040042316	1.6382260080084632	1.0	0.8358405828475952	214050578.1843441	215318980.21100882	214050578.1843441	0.07230398999848708	0.9979489009232335	6.25887844175334	31622400.0	0.033831116	8.111506460512329
Saltmarsh_2_000000001	31708800.0	1	1	0.7673477613757199	1.5346955227514398	0.8219758388609608	1.6439516777219216	1.0	0.8337096571922302	215825269.9964527	216285340.0769425	215825269.9964527	0.06951417919716207	1.0096121707851013	6.328392620950501	31708800.0	0.034174449	8.20159683675185
Saltmarsh_2_000000001	31795200.0	1	1	0.7699377239284971	1.5398754478569943	0.8244565986201212	1.6489131972402424	1.0	0.8280916213989258	217523509.40571964	216271612.12751314	216271612.12751314	0.06053264102318545	1.0208254196143802	6.388925261973687	31795200.0	0.035063059	8.280047139517897
Saltmarsh_2_000000001	31881600.0	1	1	0.7715969292067761	1.5431938584135523	0.8260598896977557	1.6521197793955114	1.0	0.8144703507423401	218994364.03567678	213950448.10949954	213950448.10949954	0.039162373248836646	1.030589867298661	6.428087635222523	31881600.0	0.037126151	8.33080157524839
Saltmarsh_2_000000001	31968000.0	1	1	0.7713769165328256	1.5427538330656512	0.8258679420965874	1.6517358841931749	1.0	0.7827646732330322	219939240.7644734	206394082.3138227	206394082.3138227	-0.004936691163469398	1.036907102732583	6.423150944059054	31968000.0	0.041514425	8.324403623500533
Saltmarsh_2_000000001	32054400.0	1	1	0.7668186646344431	1.5336373292688863	0.8218957337402888	1.6437914674805776	1.0	0.7091097235679626	219813831.96676815	186892788.20532697	186892788.20532697	-0.10164682997839836	1.0361107710050332	6.321504114080654	32054400.0	0.050198571	8.192669331848528
Saltmarsh_2_000000001	32140800.0	1	1	0.752406995390844	1.504813990781688	0.8093960188609005	1.618792037721801	1.0	0.540704607963562	217223641.97306657	141242058.90470356	141242058.90470356	-0.3135039483138957	1.0197142428374135	6.008000165766759	32140800.0	0.066373789	7.786368214833721
Saltmarsh_2_000000001	32227200.0	1	1	0.7558182273582615	1.511636454716523	0.8126196532624983	1.6252393065249966	1.0	0.8368019461631775	209135322.1830765	212493720.58317044	209135322.1830765	0.07653331377574557	0.969143297139637	6.084533479542506	32227200.0	0.033675054	7.885555389487088
Saltmarsh_2_000000001	32313600.0	1	1	0.75907392627811	1.51814785255622	0.8156995826891245	1.631399165378249	1.0	0.8368019461631775	211035959.2408764	214113307.57666305	211035959.2408764	0.07369100205955592	0.9814887941448261	6.158224481602061	32313600.0	0.033675054	7.981058928156272
Saltmarsh_2_000000001	32400000.0	1	1	0.7621807831584287	1.5243615663168575	0.8186416449920558	1.6372832899841117	1.0	0.8368018269538879	212857956.3853464	215667087.09215322	212857956.3853464	0.07091398066888155	0.9933758012578505	6.229138462270942	32400000.0	0.033675056	8.072963447103142
Saltmarsh_2_000000001	32486400.0	1	1	0.7651452434179035	1.530290486835807	0.8214515031082408	1.6429030062164816	1.0	0.8368015289306641	214603959.13658556	217157122.1985502	214603959.13658556	0.06820494530015697	1.004814850382771	6.297343407571098	32486400.0	0.033675117	8.161357056212143
Saltmarsh_2_000000001	32572800.0	1	1	0.7679735076499511	1.5359470152999022	0.8241346455713731	1.6482692911427461	1.0	0.8367971181869507	216276586.22345638	218584460.1552601	216276586.22345638	0.06556602285407709	1.015816908263205	6.3629094304251765	32572800.0	0.033675834	8.24633062183103
Saltmarsh_2_000000001	32659200.0	1	1	0.7706715230404936	1.5413430460809872	0.8266963962097329	1.6533927924194658	1.0	0.836768388748169	217878420.2579557	219945836.4200206	217878420.2579557	0.06299881655920969	1.0263932847305688	6.425908246984385	32659200.0	0.033680511	8.327977088091762
Saltmarsh_2_000000001	32745600.0	1	1	0.7732449449448384	1.5464898898896768	0.829141948555975	1.65828389711195	1.0	0.8366387486457825	219411993.7801542	221222946.0263768	219411993.7801542	0.060504420669616144	1.0365555482311548	6.486412667654001	32745600.0	0.033701593	8.406390817279586
Saltmarsh_2_000000001	32832000.0	1	1	0.7756990353667647	1.5513980707335293	0.8314764476361626	1.6629528952723251	1.0	0.8361846804618835	220879758.79977676	222357984.17554322	220879758.79977676	0.058083350274817924	1.0463154437240658	6.544496017928818	32832000.0	0.033775338	8.481666839235748
Saltmarsh_2_000000001	32918400.0	1	1	0.7780384456049829	1.5560768912099658	0.8337051527842061	1.6674103055684122	1.0	0.8348578810691833	222284020.3736401	223205159.3550285	222284020.3736401	0.05573530261132431	1.055684799256876	6.600231320540142	32918400.0	0.03398988	8.553899791420024
Saltmarsh_2_000000001	33004800.0	1	1	0.7802285351157754	1.5604570702315508	0.8357971662361117	1.6715943324722233	1.0	0.8314650058746338	223626803.17166075	223442681.27237034	223442681.27237034	0.052538012323106065	1.0646753940387457	6.652769332863247	33004800.0	0.034532311	8.621989055390769
Saltmarsh_2_000000001	33091200.0	1	1	0.781834493998417	1.563668987996834	0.8373392811785223	1.6746785623570446	1.0	0.8235807418823242	224887543.00226843	222391900.99942553	222391900.99942553	0.03880926723615663	1.073150237760971	6.691578600099403	33091200.0	0.035760044	8.672285865728826
Saltmarsh_2_000000001	33177600.0	1	1	0.7823746942949522	1.5647493885899044	0.8378636191971565	1.675727238394313	1.0	0.806355893611908	225814276.1896036	218514620.16753548	218514620.16753548	0.013162586749962735	1.0794105140877146	6.704741186849365	33177600.0	0.038299933	8.689344578156778
Saltmarsh_2_000000001	33264000.0	1	1	0.7807572612899858	1.5615145225799716	0.8364538695019549	1.6729077390039098	1.0	0.7697871923446655	226126431.97704875	208857392.75421616	208857392.75421616	-0.03724679139016618	1.081533755161247	6.667494395459199	33264000.0	0.043175338	8.641072736515122
Saltmarsh_2_000000001	33350400.0	1	1	0.7746626752952008	1.5493253505904017	0.8311516998807181	1.6623033997614363	1.0	0.6925309896469116	225192438.8445459	187311627.21527883	187311627.21527883	-0.1389673838618548	1.075525519938249	6.528527011597343	33350400.0	0.051956028	8.460971007030157
Saltmarsh_2_000000001	33436800.0	1	1	0.7769932810709497	1.5539865621418993	0.8333652805237216	1.6667305610474432	1.0	0.8368019461631775	221690459.2521122	223687940.0346394	221690459.2521122	0.05534343825220733	1.0531088580083536	6.583870449849551	33436800.0	0.033675054	8.532696103005017
Saltmarsh_2_000000001	33523200.0	1	1	0.7792161669158484	1.5584323338316968	0.8354779632564624	1.6709559265129248	1.0	0.8368019461631775	223026396.29352415	224830619.23896918	223026396.29352415	0.05309573984692961	1.0620362416206912	6.63696618969648	33523200.0	0.033675054	8.601508181846638
Saltmarsh_2_000000001	33609600.0	1	1	0.7813361396353999	1.5626722792707999	0.837494107782164	1.674988215564328	1.0	0.8368019461631775	224304325.9487236	225924225.36739653	224304325.9487236	0.05092057804310657	1.0706010517005116	6.687886767739586	33609600.0	0.033675055	8.667501250990505
Saltmarsh_2_000000001	33696000.0	1	1	0.7833578088374067	1.5667156176748134	0.83941791033732	1.67883582067464	1.0	0.8368017673492432	225526492.35652593	226970552.65770808	225526492.35652593	0.048817472742678225	1.0788149890399514	6.736704240482265	33696000.0	0.033675084	8.730768695665017
Saltmarsh_2_000000001	33782400.0	1	1	0.7852855922348679	1.5705711844697359	0.8412534078316007	1.6825068156632015	1.0	0.836799681186676	226695079.861695	227970929.73807403	226695079.861695	0.04678572232136924	1.0866896769871057	6.783489962803634	33782400.0	0.033675415	8.79140299179351
Saltmarsh_2_000000001	33868800.0	1	1	0.7871237181003354	1.5742474362006709	0.8430044845962532	1.6860089691925064	1.0	0.8367871642112732	227812211.11746788	228924774.60804936	227812211.11746788	0.044824429875440774	1.0942366257118987	6.828314392679073	33868800.0	0.033677451	8.849495452912079
Saltmarsh_2_000000001	33955200.0	1	1	0.7888762203174239	1.5777524406348478	0.8446748850412714	1.6893497700825428	1.0	0.836734414100647	228879943.94009492	229825581.43619648	228879943.94009492	0.04293251899468453	1.1014672007057902	6.871246911673756	33955200.0	0.033686032	8.905135997529188
Saltmarsh_2_000000001	34041600.0	1	1	0.7905469210642309	1.5810938421284617	0.846268235033108	1.692536470066216	1.0	0.8365638256072998	229900264.2055298	230653507.61975297	229900264.2055298	0.04110872720184933	1.1083925938257997	6.912355638875604	34041600.0	0.033713765	8.958412907982783
Saltmarsh_2_000000001	34128000.0	1	1	0.7921393977126253	1.5842787954252506	0.8477880726646779	1.6955761453293559	1.0	0.8361120820045471	230875071.80007392	231364674.8962056	230875071.80007392	0.03935156572011245	1.1150237932802571	6.951707204595716	34128000.0	0.033787113	9.009412537156049
Saltmarsh_2_000000001	34214400.0	1	1	0.7936569370449205	1.587313874089841	0.8492378830730264	1.6984757661460528	1.0	0.8350927233695984	231806157.51002568	231880426.2301915	231806157.51002568	0.037659240425439	1.1213715471246894	6.989366445021155	34214400.0	0.033952013	9.058218912747417
Saltmarsh_2_000000001	34300800.0	1	1	0.794980389345658	1.589960778691316	0.8505042600486622	1.7010085200973244	1.0	0.8330911993980408	232695172.5459297	232085483.98196778	232085483.98196778	0.03298110590321057	1.1274463140066284	7.022347550924366	34300800.0	0.034273424	9.100962425997979
Saltmarsh_2_000000001	34387200.0	1	1	0.7960271127215448	1.5920542254430896	0.8515082143352468	1.7030164286704936	1.0	0.8296550512313843	233471875.21237788	231791468.04994306	231791468.04994306	0.026190883627166928	1.1327664566225484	7.0485384345515305	34387200.0	0.034818124	9.134905811178784
Saltmarsh_2_000000001	34473600.0	1	1	0.7967250799439937	1.5934501598879873	0.8521798459882591	1.7043596919765183	1.0	0.8246051669120789	234087088.7606863	230904358.96462056	230904358.96462056	0.017530518191716915	1.1369912766313859	7.066068952743247	34473600.0	0.03560299	9.15762536275525
Saltmarsh_2_000000001	34560000.0	1	1	0.7970559615581146	1.5941119231162293	0.8524993998537177	1.7049987997074354	1.0	0.8188130855560303	234497770.1097726	229631145.5148787	229631145.5148787	0.008336624090123479	1.13981910348427	7.07440557683337	34560000.0	0.036481629	9.168429627576048
Saltmarsh_2_000000001	34646400.0	1	1	0.7983425664276809	1.5966851328553617	0.8537288795629475	1.707457759125895	1.0	0.8368019461631775	234692585.39672366	234845877.59240022	234692585.39672366	0.032299052671319384	1.141163874312299	7.106704629504689	34646400.0	0.033675054	9.210289199838078
Saltmarsh_2_000000001	34732800.0	1	1	0.7995687942631382	1.5991375885262764	0.8549010549243572	1.7098021098487144	1.0	0.8368019461631775	235450876.77511057	235497406.01432085	235450876.77511057	0.030880388135706927	1.146373995739846	7.137585017640395	34732800.0	0.033675054	9.250310182861952
Saltmarsh_2_000000001	34819200.0	1	1	0.800726513625248	1.601453027250496	0.8560080908969865	1.712016181793973	1.0	0.8368019461631775	236174721.802498	236119491.03176937	236119491.03176937	0.029242181065295858	1.151355274093551	7.1668271987056915	34819200.0	0.033675054	9.288208049522577
Saltmarsh_2_000000001	34905600.0	1	1	0.8018109064826581	1.6036218129653161	0.8570453165934224	1.7140906331868448	1.0	0.8368019461631775	236859145.70605138	236707833.3875273	236707833.3875273	0.027466871707059637	1.1560722952305769	7.1942940704127505	34905600.0	0.033675052	9.323805115254926
Saltmarsh_2_000000001	34992000.0	1	1	0.8028266855374158	1.6056533710748315	0.8580171801138252	1.7160343602276504	1.0	0.8368021845817566	237501118.41791174	237259871.3670679	237259871.3670679	0.025796413489943104	1.1605029433453964	7.220090483902693	34992000.0	0.033675014	9.35723726713789
Saltmarsh_2_000000001	35078400.0	1	1	0.8037783545865635	1.607556709173127	0.8589279376776615	1.717855875355323	1.0	0.8368044495582581	238103259.08048066	237778342.35043752	237778342.35043752	0.024227579902424745	1.1646641318497628	7.244318063805116	35078400.0	0.033674639	9.388636210691429
Saltmarsh_2_000000001	35164800.0	1	1	0.8046706671371804	1.6093413342743608	0.8597820877580663	1.7195641755161326	1.0	0.8368184566497803	238668087.85153735	238268162.58121008	238268162.58121008	0.022768559215323725	1.1685722536907266	7.267086623020438	35164800.0	0.033672353	9.418144263434487
Saltmarsh_2_000000001	35251200.0	1	1	0.805510169158877	1.611020338317754	0.8605858356649898	1.7211716713299796	1.0	0.8368817567825317	239198295.56648484	238742356.20576042	238742356.20576042	0.021466758373322792	1.1722450226554793	7.288553381393761	35251200.0	0.033662063	9.445965182286315
Saltmarsh_2_000000001	35337600.0	1	1	0.8063094962510633	1.6126189925021266	0.8613511772737875	1.722702354547575	1.0	0.8371107578277588	239697660.6130044	239237484.97730452	239237484.97730452	0.020479625197952434	1.17570779968857	7.309033006591713	35337600.0	0.033624752	9.472506776542861
Saltmarsh_2_000000001	35424000.0	1	1	0.8070977949706368	1.6141955899412737	0.8621057981498568	1.7242115962997135	1.0	0.8378151059150696	240173612.13906014	239848760.1039429	239848760.1039429	0.020232457066013287	1.1790113434537013	7.329265463657727	35424000.0	0.033509763	9.498728040900414
Saltmarsh_2_000000001	35510400.0	1	1	0.8079126097526834	1.6158252195053668	0.8628850852717856	1.7257701705435713	1.0	0.8397160768508911	240643459.26733154	240798434.99807203	240643459.26733154	0.020942279512585982	1.1822750168240717	7.350207743170313	35510400.0	0.033197402	9.525869235148726
Saltmarsh_2_000000001	35596800.0	1	1	0.8086901261297139	1.6173802522594278	0.8636268411351974	1.7272536822703948	1.0	0.8443076014518738	241129593.2311695	242536334.2895985	241129593.2311695	0.019994775354335914	1.1856531908015115	7.37020251852465	35596800.0	0.032430343	9.551782464007946
Saltmarsh_2_000000001	35683200.0	1	1	0.8094333679008365	1.618866735801673	0.8643319076206971	1.7286638152413942	1.0	0.8542941212654114	241593931.62551093	245810710.22046766	241593931.62551093	0.019091134107365626	1.1888785240201891	7.3892936526320145	35683200.0	0.030695872	9.57652457381109
Saltmarsh_2_000000001	35769600.0	1	1	0.8101460308673102	1.6202920617346204	0.8650006119295894	1.7300012238591789	1.0	0.8736314177513123	242038218.53110638	251768512.30571857	242038218.53110638	0.018233000701844748	1.1919580919536872	7.407526653333858	35769600.0	0.02703432	9.60015454272068
Saltmarsh_2_000000001	35856000.0	1	1	0.8106345461664354	1.6212690923328708	0.8654690052740653	1.7309380105481307	1.0	0.8368019461631775	242464609.67465886	241511258.59697893	241511258.59697893	0.012657057567593943	1.1948992354173007	7.420183710901451	35856000.0	0.033675054	9.616558089328281
Saltmarsh_2_000000001	35942400.0	1	1	0.8110923439590176	1.6221846879180353	0.8659079985779972	1.7318159971559943	1.0	0.8368019461631775	242757108.50469565	241763195.05474532	241763195.05474532	0.011875045088666436	1.1969409301850602	7.432058755990118	35942400.0	0.033675054	9.631948147763193
Saltmarsh_2_000000001	36028800.0	1	1	0.8115213649003347	1.6230427298006693	0.8663194428305163	1.7326388856610326	1.0	0.8368019461631775	243031375.24980155	241999448.35571432	241999448.35571432	0.011140762320312803	1.1988564794582588	7.443199518310429	36028800.0	0.033675053	9.646386575730316
Saltmarsh_2_000000001	36115200.0	1	1	0.8119234292268518	1.6238468584537036	0.8667050749660807	1.7334101499321615	1.0	0.8368020057678223	243288542.32918224	242221007.31375325	242221007.31375325	0.010451454109532854	1.2006535824592335	7.453650972419962	36115200.0	0.033675035	9.659931660256271
Saltmarsh_2_000000001	36201600.0	1	1	0.8123003176982065	1.624600635396413	0.8670665950384965	1.734133190076993	1.0	0.8368034958839417	243529674.30621088	242429182.79429433	242429182.79429433	0.009806419991574389	1.2023394939798973	7.463457392411535	36201600.0	0.033674789	9.67264078056535
Saltmarsh_2_000000001	36288000.0	1	1	0.8126541464111409	1.6253082928222817	0.8674060243884915	1.734812048776983	1.0	0.8368144631385803	243755815.90028182	242627205.68650538	242627205.68650538	0.009214672611493224	1.2039213558210338	7.47267206502303	36288000.0	0.033673008	9.684582996269848
Saltmarsh_2_000000001	36374400.0	1	1	0.8129888008158113	1.6259776016316225	0.8677270768667257	1.7354541537334514	1.0	0.8368690609931946	243968216.63190526	242826064.71953532	242826064.71953532	0.008722559995289592	1.205407763602387	7.481394625018318	36374400.0	0.033664127	9.69588743402374
Saltmarsh_2_000000001	36460800.0	1	1	0.8133141989023801	1.6266283978047602	0.8680392357976862	1.7360784715953723	1.0	0.8370799422264099	244169192.2856729	243060484.53067425	243060484.53067425	0.008487633365216407	1.2068147892881549	7.489882258383533	36460800.0	0.033629786	9.706887406865059
Saltmarsh_2_000000001	36547200.0	1	1	0.8136568762233506	1.6273137524467012	0.868367866309539	1.736735732619078	1.0	0.8377564549446106	244364688.43082258	243425546.25965592	243425546.25965592	0.008943812057141898	1.2081839192411377	7.498826070440675	36547200.0	0.033519357	9.718478587291115
Saltmarsh_2_000000001	36633600.0	1	1	0.8140828209048208	1.6281656418096415	0.8687759354911125	1.737551870982225	1.0	0.8396356701850891	244570650.35251978	244149549.67342123	244149549.67342123	0.011121113535605298	1.2096266348315008	7.509947183976276	36633600.0	0.033210674	9.732891550433255
Saltmarsh_2_000000001	36720000.0	1	1	0.8145698964314612	1.6291397928629223	0.8692413502237463	1.7384827004474925	1.0	0.8442644476890564	244826780.02569583	245717712.54873383	244826780.02569583	0.01271333181788692	1.2114205683105923	7.522660515794162	36720000.0	0.032437646	9.749368028469235
Saltmarsh_2_000000001	36806400.0	1	1	0.8150354416084349	1.6300708832168698	0.8696835983505312	1.7393671967010624	1.0	0.8544617295265198	245119833.27248496	248941929.2109572	245119833.27248496	0.012127825752287436	1.2134713406101374	7.5347883415464505	36806400.0	0.030665932	9.7650856906442
Saltmarsh_2_000000001	36892800.0	1	1	0.8154818267186426	1.630963653437285	0.8701028697099471	1.7402057394198942	1.0	0.8743416666984558	245400096.4300911	254982663.60467294	245400096.4300911	0.011572816521607576	1.215427665628848	7.546361158068058	36892800.0	0.026891	9.780084060856204
Saltmarsh_2_000000001	36979200.0	1	1	0.8159116582528178	1.6318233165056355	0.8704992784227147	1.7409985568454294	1.0	0.907239556312561	245668975.40436405	264820458.0779804	245668975.40436405	0.011050414247251394	1.217294462774569	7.557411572315308	36979200.0	0.019324757	9.79440539772064
Saltmarsh_2_000000001	37065600.0	1	1	0.8160364811712443	1.6320729623424886	0.8706191351668279	1.7412382703336557	1.0	0.8368019461631775	245928022.50622618	244471155.7090735	244471155.7090735	0.0032787867090720013	1.2190769918362956	7.560690359024379	37065600.0	0.033675054	9.798654705295595
Saltmarsh_2_000000001	37152000.0	1	1	0.816153485478726	1.632306970957452	0.8707314876978963	1.7414629753957926	1.0	0.8368019461631775	246003275.2650738	244536042.2420799	244536042.2420799	0.003074322224607684	1.219605888985792	7.563764681248987	37152000.0	0.033675054	9.802639026898687
Saltmarsh_2_000000001	37238400.0	1	1	0.8162631614904691	1.6325263229809381	0.8708368062097175	1.741673612419435	1.0	0.8368019461631775	246073824.82266685	244596874.7675632	244596874.7675632	0.002882569623159137	1.2201018042146567	7.566647250872145	37238400.0	0.033675053	9.806374837130301
Saltmarsh_2_000000001	37324800.0	1	1	0.8163659786506288	1.6327319573012575	0.8709355409337898	1.7418710818675796	1.0	0.8368021249771118	246139964.8552785	244653958.54393843	244653958.54393843	0.0027030046582074974	1.2205667880614848	7.569350255530352	37324800.0	0.033675019	9.809877931167335
Saltmarsh_2_000000001	37411200.0	1	1	0.8164625095317435	1.632925019063487	0.8710282410900475	1.742056482180095	1.0	0.8368048667907715	246201976.73393032	244708233.2129661	244708233.2129661	0.0025383595655361635	1.2210028064992944	7.5718886150958875	37411200.0	0.033674579	9.81316764516427
Saltmarsh_2_000000001	37497600.0	1	1	0.8165540499911621	1.6331080999823242	0.8711161498961638	1.7422322997923276	1.0	0.8368238210678101	246260204.29233962	244763987.7827262	244763987.7827262	0.002407672678851336	1.2214122662347797	7.574296287774737	37497600.0	0.033671494	9.81628798895606
Saltmarsh_2_000000001	37584000.0	1	1	0.8166449708518388	1.6332899417036777	0.8712034608663232	1.7424069217326463	1.0	0.8369157314300537	246315427.98161834	244838497.48420438	244838497.48420438	0.0023918423956243995	1.2218006450253975	7.576688130170361	37584000.0	0.033656532	9.819387816700788
Saltmarsh_2_000000001	37670400.0	1	1	0.8167494522308174	1.6334989044616348	0.8713037757327281	1.7426075514654562	1.0	0.8372618556022644	246370284.01357433	244987082.00561386	244987082.00561386	0.0027489397760447343	1.2221864702520246	7.579437069946405	37670400.0	0.033600125	9.82295044265054
Saltmarsh_2_000000001	37756800.0	1	1	0.8169076718348168	1.6338153436696337	0.8714555931356657	1.7429111862713313	1.0	0.8383452296257019	246433329.16682377	245358530.15293133	245358530.15293133	0.004162752336086095	1.2226298984285706	7.5835998222824905	37756800.0	0.033422961	9.82834536967811
Saltmarsh_2_000000001	37843200.0	1	1	0.8172193257489373	1.6344386514978746	0.8717541349146903	1.7435082698293807	1.0	0.8412783741950989	246528815.88003364	246299655.74077773	246299655.74077773	0.008196891691286678	1.223301387012602	7.5917967139737765	37843200.0	0.032938425	9.838968541310015
