plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000011346	247968000.0	1.5202721700118045	1.576231127485734	0.219856339922324	0.439712679844648	0.24204495824237762	0.48408991648475524	0.6666666666666666	0.3622086892525355	11488412.334941885	8053930.676412092	8053930.676412092	0.00814371048558045	0.03212594289648001	0.15587038620402838	3715200.0	0.079033464	0.2020080205204208
Saltmarsh_4_000011352	247968000.0	0.9536037852601498	0.5451151372464029	0.15357063601796292	0.30714127203592584	0.16608567956309664	0.3321713591261933	0.28125	0.23931645539899665	2412613.7215450294	2535657.4376225267	2412613.7215450294	0.0010916694783994034	0.010971399129325744	0.05154212089637637	3628800.0	0.079033464	0.06679858868170378
Saltmarsh_4_000011359	247968000.0	1.1359734670794577	0.6380050365585404	0.1684915208936122	0.3369830417872244	0.20077961579472703	0.40155923158945406	1.0	0.2716565169394016	10054184.036272876	4327865.435753109	4327865.435753109	0.00516763852964602	0.016471688649119524	0.0809104055340141	3456000.0	0.079033464	0.10485988557208228
Saltmarsh_4_000011362	247968000.0	0.8330604503095638	1.453428142101969	0.12218217876653814	0.24436435753307628	0.13246050215956667	0.26492100431913335	0.375	0.364932062855938	1803664.6429642313	2264649.262312126	1803664.6429642313	0.004281423987718274	0.0047368992271028835	0.026063395595152923	3369600.0	0.079033464	0.03377816069131819
Saltmarsh_4_000011391	247968000.0	1.3516852662240906	1.5456852973276312	0.1273485067738638	0.2546970135477276	0.13503582401013864	0.2700716480202773	0.2	0.2910605538636446	1204643.167034504	2046590.0645005784	1204643.167034504	-0.00020870564059833046	0.00623192147577085	0.028447917634882337	2764800.0	0.079033464	0.03686850125480751
Saltmarsh_4_000011409	247968000.0	0.840025441470486	0.8827868449117393	0.15876217571474413	0.31752435142948826	0.18569159377050207	0.37138318754100413	0.6551724137931034	0.31563900063435235	5548664.351242983	4107986.050704173	4107986.050704173	0.00808039476517334	0.012459535488347525	0.06537383404633701	2332800.0	0.079033464	0.08472448892405278
Saltmarsh_4_000011451	247968000.0	1.5639801397857014	0.8854189613446504	0.1382132937463533	0.2764265874927066	0.155516745780426	0.311033491560852	0.3181818181818182	0.35875908268822554	2130718.163396008	3365336.6624730434	2130718.163396008	0.0024364190075093703	0.00821717180947067	0.04022193954871192	1468800.0	0.079033464	0.05212763365513065
Saltmarsh_4_000011455	247968000.0	1.4889600511103418	1.300949246268856	0.13562726433807906	0.2712545286761581	0.14975457966713543	0.29950915933427086	0.5555555555555556	0.36817916215230256	3192216.517648602	2814303.5056928564	2814303.5056928564	0.007761478322056971	0.0063100392064073104	0.03677731510603385	1382400.0	0.079033464	0.047663400377419875
Saltmarsh_4_000011467	247968000.0	0.970551850002674	1.2238547582787787	0.13176684970251104	0.2635336994050221	0.14694650650449562	0.29389301300899123	1.0	0.4139527877171834	5331764.98306231	2866482.8783327844	2866482.8783327844	0.00878011596330523	0.005552298428358691	0.03431158727486207	1123200.0	0.079033464	0.044467817108221244
Saltmarsh_4_000011486	247968000.0	0.17871856517297258	0.7405902455463715	0.07793021943773276	0.15586043887546552	0.08000936580162404	0.1600187316032481	0.14285714285714285	0.19958437979221347	310246.4326369092	469411.6820328434	310246.4326369092	0.0002615917335983102	0.0012896404295862358	0.006191823700603397	691200.0	0.079033464	0.008024603515982004
Saltmarsh_4_000011493	247968000.0	0.8344325883074928	1.0922558983613526	0.0809021172091051	0.1618042344182102	0.0870895545018469	0.1741791090036938	0.2857142857142857	0.28459254155556357	575352.3474400019	735213.4683133026	575352.3474400019	0.0015982417175143657	0.001278520019685644	0.007477338027815634	518400.0	0.079033464	0.009690630084049062
Saltmarsh_4_000011503	247968000.0	1.292756222342322	1.3436506489123297	0.09641179884520687	0.19282359769041374	0.10784936007380237	0.21569872014760474	1.0	0.5588362634181977	2102091.080419176	1657415.8958766782	1657415.8958766782	0.006834847400123486	0.0014522320792599058	0.013512734431550091	345600.0	0.079033464	0.01751250382328892
Saltmarsh_4_000011505	247968000.0	1.1434229910789637	0.47355943634543385	0.06522324534559308	0.13044649069118616	0.06647330522961772	0.13294661045923545	0.16666666666666666	0.23284844309091568	234133.31722237339	355232.57825372915	234133.31722237339	0.0004986311661279913	0.0006720354199838758	0.003588892481700046	259200.0	0.079033464	0.0046512046562832594
Saltmarsh_4_000011517	247968000.0	1.0121381963069727	0.7496792241879802	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011518	247968000.0	1.1177207119489754	0.39976768117606554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011519	247968000.0	1.3030771859855557	0.07706363180073339	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011520	247968000.0	1.223642850502199	0.9059557148841622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010807	248832000.0	1.9084772112804056	1.509115765844814	0.24021017025234354	0.48042034050468707	0.23879828851038548	0.47759657702077096	0.7777777777777778	0.19094779048069022	16735314.823363263	4045390.4051644094	4045390.4051644094	-0.00246804591030134	0.02269499793612339	0.17264767890546553	16243200.0	0.07768805	0.22375139186148335
Saltmarsh_1_000010901	248832000.0	0.6845588486077154	0.12927996353040339	0.22548165374829388	0.45096330749658775	0.20861274331968732	0.41722548663937464	1.0	0.21277214502189173	18826709.147093635	3256177.2385708187	3256177.2385708187	-0.000513530237461951	0.016794416430316046	0.12907301629275444	14169600.0	0.07768805	0.16727862911540975
Saltmarsh_1_000011206	248832000.0	0.5047226380553334	1.2932116621685574	0.18263663499043287	0.36527326998086573	0.22446554142312694	0.4489310828462539	0.42857142857142855	0.1345570218283683	5276457.416042003	2857593.249446997	2857593.249446997	0.0001352800252177721	0.014152686222017213	0.10933810581238762	7603200.0	0.07768805	0.14170218513285437
Saltmarsh_1_000011289	248832000.0	1.5450236225177514	0.6350819911988548	0.15753182354568707	0.31506364709137413	0.17711109265129069	0.35422218530258137	0.36666666666666664	0.13153032958507538	3342795.8767819502	1634642.7066235843	1634642.7066235843	0.0005351891919010664	0.007638024341216855	0.059470562195117545	5788800.0	0.07768805	0.07707384860487233
Saltmarsh_1_000011363	248832000.0	1.1357964806525578	1.611494037088717	0.08138538103121847	0.16277076206243693	0.11503478990298319	0.23006957980596637	0.0	0.11370509131639091	0.0	714064.7211579208	0.0	-0.0019284618344847118	0.0019284618344847118	0.012951644913082512	4233600.0	0.07768805	0.016785331807354937
Saltmarsh_1_000011378	248832000.0	1.4362290469319152	0.5294365144263393	0.111354385884118	0.222708771768236	0.12601905552136633	0.25203811104273266	0.11764705882352941	0.08611155921031559	540174.8447157044	548438.4800131057	540174.8447157044	-6.104840137269698e-05	0.0027619226249512192	0.021250082963991654	3888000.0	0.07768805	0.027540107521333183
Saltmarsh_1_000011430	248832000.0	0.9131907257389291	0.3097361675312247	0.13273938293342344	0.2654787658668469	0.15465991803690493	0.30931983607380986	0.36363636363636365	0.1313241691938762	2304368.631906328	1246751.5585653817	1246751.5585653817	0.0015128732465509677	0.004720884546275941	0.037939451535717185	2764800.0	0.07768805	0.049169529190289475
Saltmarsh_1_000011432	248832000.0	0.05145384086714966	1.3052098813429192	0.12203086864723119	0.24406173729446237	0.14255666755396731	0.28511333510793463	0.4166666666666667	0.11044771694823315	2255966.829609579	900043.0518185289	900043.0518185289	0.0007598115549160307	0.0037404037041766144	0.02962095124763683	2764800.0	0.07768805	0.03838875281693733
Saltmarsh_1_000011449	248832000.0	0.2697343279417508	1.3774243832085271	0.10556158008219763	0.21112316016439525	0.12389516685422185	0.2477903337084437	0.4166666666666667	0.10338321865078003	1674448.8180279648	631840.8792864159	631840.8792864159	0.0007498992219014599	0.0024093051745306196	0.019340216926613033	2332800.0	0.07768805	0.02506492113689049
Saltmarsh_1_000011455	248832000.0	1.9875201530787616	1.2464009228502657	0.1481882244556412	0.2963764489112824	0.16023118474598208	0.32046236949196416	0.3125	0.1716371156896154	2443614.183372154	1646912.0938147434	1646912.0938147434	0.0025675862536780614	0.005666974215395656	0.046294239150249494	2246400.0	0.07768805	0.05999733393872334
Saltmarsh_1_000011509	248832000.0	1.0958610208164867	1.2846276564359136	0.05749540843232991	0.11499081686465983	0.07054507007482018	0.14109014014964036	0.0	0.09992888676268714	0.0	221420.21803058413	0.0	-0.0005062613321451261	0.0005062613321451261	0.0034000761072462806	1036800.0	0.07768805	0.0044064986349911794
Saltmarsh_1_000011544	248832000.0	0.2946022909382251	1.9949963511361797	0.05830046328528631	0.11660092657057262	0.06463667629819683	0.12927335259639366	0.5	0.10362995664278665	579189.5501021255	149767.47962236917	149767.47962236917	0.0004223083819718055	0.0003265290161400403	0.002941822395398044	345600.0	0.07768805	0.003812601824435865
Saltmarsh_1_000011557	248832000.0	0.1928118505748313	1.2702567754121563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011558	248832000.0	1.0414768678062234	0.5744849268105077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011559	248832000.0	0.23979866746093226	0.2716024416923577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011560	248832000.0	1.5650120735143704	0.9986860224174339	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009914	248832000.0	0.06037371136302294	1.7121612169718967	0.32804482836211457	0.6560896567242291	0.4919662006514678	0.9839324013029356	1.0	0.27494350478419793	39681366.84464667	31579866.23620229	31579866.23620229	0.0017136484241718763	0.15618568275683956	0.9699539599064938	35510400.0	0.07768805	1.257060332038816
Saltmarsh_2_000009985	248832000.0	1.2171763370135145	0.13367292900429195	0.31176331767508997	0.6235266353501799	0.47643120250787907	0.9528624050157581	1.0	0.2549148830828065	36012023.95429186	27781814.578369156	27781814.578369156	-0.0016815833454473517	0.14059065623729314	0.8698806391575604	33955200.0	0.07768805	1.1273653083481983
Saltmarsh_2_000010585	248832000.0	0.8632701700040126	1.8823866060015109	0.3212533629849553	0.6425067259699107	0.34528897892017774	0.6905779578403555	1.0	0.31533203016287126	38290673.30249669	14611183.616779663	14611183.616779663	-0.0027081741781858487	0.07576409226208417	0.4669753908975209	20995200.0	0.07768805	0.6052001066031871
Saltmarsh_2_000010803	248832000.0	1.4624448014923426	1.9098054745072448	0.26604966084035553	0.5320993216807111	0.26883326662920715	0.5376665332584143	0.90625	0.2686878100503236	23886505.805816803	7278815.05243352	7278815.05243352	-0.0028428628748107462	0.039236938136978344	0.24039828786822587	16329600.0	0.07768805	0.3115561810772207
Saltmarsh_2_000010904	248832000.0	0.43301176828737864	1.549102697332676	0.13136799250102865	0.2627359850020573	0.0906745125647885	0.181349025129577	0.3333333333333333	0.16009437970139764	2183329.0572491866	412930.0306392897	412930.0306392897	-0.0011788881138566753	0.0032435382670531238	0.01892874561135314	14169600.0	0.07768805	0.024531654312313668
Saltmarsh_2_000011107	248832000.0	1.7319422044085926	0.6035926891382031	0.20696628100543316	0.4139325620108663	0.19760714418645697	0.39521428837291395	0.6666666666666666	0.24100642514472104	10547286.135676432	3368715.9221937526	3368715.9221937526	4.470057050923876e-05	0.016798879040459524	0.10418582021469186	9763200.0	0.07768805	0.13502482299824065
Saltmarsh_2_000011116	248832000.0	0.3187683201734215	0.019017462518608585	0.19524456308339364	0.39048912616678727	0.19285823046170558	0.38571646092341116	0.18518518518518517	0.22252769988996013	2643168.2096935064	3075694.0519957757	2643168.2096935064	-0.0019053422789576183	0.015121183327425151	0.091835255428205	9590400.0	0.07768805	0.1190184910349537
Saltmarsh_2_000011186	248832000.0	0.7497205185865119	0.5475221568463973	0.22041130659775246	0.4408226131955049	0.26002785712132365	0.5200557142426473	0.8666666666666667	0.2145688102226849	15489183.414858446	5936193.888086085	5936193.888086085	0.0012026381906623217	0.028478331249768105	0.17774806689491224	8035200.0	0.07768805	0.23036149469580627
Saltmarsh_2_000011199	248832000.0	0.0843926822062131	0.051715761833631024	0.2161724279714796	0.4323448559429592	0.2322635926372709	0.4645271852745418	0.9259259259259259	0.24282499843387187	15838683.085607205	4998267.100288342	4998267.100288342	0.0024483754371274723	0.02254296006431424	0.1421987180366276	7776000.0	0.07768805	0.18428953857546937
Saltmarsh_2_000011245	248832000.0	1.5791832570498636	0.44304431377204456	0.1482316613384545	0.296463322676909	0.14971793185786567	0.29943586371573133	0.4444444444444444	0.1615518215334132	3606211.8860494476	1345760.8104899763	1345760.8104899763	3.132780713406818e-05	0.006697476245315814	0.04155092404314733	6739200.0	0.07768805	0.05384999755991894
Saltmarsh_2_000011269	248832000.0	0.629815960506855	0.8315457280468546	0.1841170585544757	0.3682341171089514	0.22821728684993256	0.4564345736998651	0.27906976744186046	0.16543554425684373	3521808.478821325	3664492.712453678	3521808.478821325	-0.0009108864685442065	0.018519928862650834	0.11389951979974887	6220800.0	0.07768805	0.14761377766047454
Saltmarsh_2_000011290	248832000.0	0.6721916764431213	1.040183916604963	0.1749060417029162	0.3498120834058324	0.2100167354755982	0.4200334709511964	0.375	0.17573385166802577	4190291.7076181415	3194283.380959314	3194283.380959314	0.0013827299834549417	0.014588686921341628	0.09182222814686344	5788800.0	0.07768805	0.11900160767833502
Saltmarsh_2_000011313	248832000.0	0.18196975127244075	0.2736596984639972	0.10096096871593314	0.2019219374318663	0.13478235675332875	0.2695647135066575	0.07142857142857142	0.14412588658540143	301370.3276160251	1198130.782988456	301370.3276160251	-0.0024059064233572275	0.003912758061437353	0.02185041475340036	5270400.0	0.07768805	0.028318137520406867
Saltmarsh_2_000011358	248832000.0	1.2290573343003919	1.6715581306710237	0.16738430797784626	0.3347686159556925	0.19846701983245063	0.39693403966490126	0.40540540540540543	0.17147530681909398	4145895.6755239186	2756925.6048870664	2756925.6048870664	0.0013213780413406512	0.012463249983094681	0.07858467665303873	4320000.0	0.07768805	0.10184574094233818
Saltmarsh_2_000011386	248832000.0	0.31737641139984873	1.296527709553266	0.11079965484558908	0.22159930969117816	0.12557730117881127	0.25115460235762255	0.4666666666666667	0.11231388990816317	2106746.45695412	705494.3059944413	705494.3059944413	0.0001689697310324422	0.003358501798939764	0.02098929570791507	3715200.0	0.07768805	0.027202127237457928
Saltmarsh_2_000011387	248832000.0	1.316826648385514	0.5640364139537128	0.13216240201022766	0.26432480402045533	0.16111569913077678	0.32223139826155356	0.3181818181818182	0.1217188151553273	2051082.8046948328	1325010.573104412	1325010.573104412	5.539688441825487e-05	0.006569655981103806	0.04078259825907237	3715200.0	0.07768805	0.05285424734375779
Saltmarsh_2_000011398	248832000.0	0.45684937318129526	1.9012258202683276	0.18059668337041887	0.36119336674083774	0.218923286958376	0.437846573916752	0.696969696969697	0.1844224472050414	8292311.49408688	3649056.7071769875	3649056.7071769875	0.001956573531233005	0.016288710004651933	0.1029350074706829	3456000.0	0.07768805	0.13340376968200504
Saltmarsh_2_000011400	248832000.0	1.3207117374624062	0.7186734862167532	0.17041273963909023	0.34082547927818047	0.202893733864117	0.405787467728234	0.7027027027027027	0.17251268099745112	7468235.444995497	2905599.3695570417	2905599.3695570417	0.0012481626845753345	0.013279834163209873	0.08357370328254565	3456000.0	0.07768805	0.10831151945417918
Saltmarsh_2_000011410	248832000.0	0.5385380478257373	1.6990510261015996	0.1555387231695329	0.3110774463390658	0.17244919289456928	0.34489838578913856	0.43333333333333335	0.1716916305185468	3825055.7484417376	1988729.6744895882	1988729.6744895882	0.0011113323925388621	0.00883231597990908	0.055865418839831774	3196800.0	0.07768805	0.07240158281642198
Saltmarsh_2_000011411	248832000.0	0.0103968698776844	1.1579062777497982	0.17744653581358594	0.3548930716271719	0.2160148656769087	0.4320297313538174	0.5454545454545454	0.15817041182389827	6371807.854020339	3100437.7691956013	3100437.7691956013	-0.0004494139012995481	0.015951602747277555	0.09843919445284827	3196800.0	0.07768805	0.12757719601089137
Saltmarsh_2_000011416	248832000.0	0.0878800944849445	0.5179328000400334	0.2420311919146875	0.484062383829375	0.2932175266616071	0.5864350533232142	1.0	0.24644128124327422	21382982.27452417	8746023.995335557	8746023.995335557	0.004541946967584878	0.03918817300909291	0.24748078855026923	3110400.0	0.07768805	0.32073510196114896
Saltmarsh_2_000011427	248832000.0	1.5487042562172255	0.2879414644866458	0.1324932284124136	0.2649864568248272	0.13948297461770817	0.27896594923541634	0.22727272727272727	0.1525082081142399	1456102.2320097361	1119534.6657100734	1119534.6657100734	0.0005841423505035916	0.005013530978046776	0.031664473851616845	2851200.0	0.07768805	0.041037158111695435
Saltmarsh_2_000011438	248832000.0	0.8333153982630193	1.234652595935591	0.09867466412494955	0.1973493282498991	0.13070797753430088	0.26141595506860177	0.07692307692307693	0.16166393244356816	306893.54537175456	1255858.8441454563	306893.54537175456	-0.0020300795091972986	0.0035645472360560713	0.02006758184626547	2592000.0	0.07768805	0.026007586072760047
Saltmarsh_2_000011452	248832000.0	1.1171097760358444	1.4577110914280087	0.16989117706460208	0.33978235412920416	0.20414855874099702	0.40829711748199404	0.5714285714285714	0.1972958572452364	5911153.290903887	3325348.0250617797	3325348.0250617797	0.0036168751139975842	0.013009865011311315	0.0842687986997618	2332800.0	0.07768805	0.1092123631148913
Saltmarsh_2_000011455	248832000.0	0.26802376458676136	0.8203733490660814	0.10694969756171364	0.2138993951234273	0.12031558339455256	0.24063116678910512	0.14285714285714285	0.15291928145147501	603287.1270091617	882868.3117919116	603287.1270091617	1.3503284302644573e-05	0.0030029323507431644	0.018629551204460533	2246400.0	0.07768805	0.02414389836098085
Saltmarsh_2_000011471	248832000.0	1.5371482628812771	0.08442211051759463	0.13812740154084827	0.27625480308169653	0.14901452908461144	0.29802905816922287	0.3157894736842105	0.16977328827811608	2175046.018591638	1427135.0285485126	1427135.0285485126	0.001324631271309936	0.0058110438714326276	0.03734897632522287	1900800.0	0.07768805	0.04840427331748884
Saltmarsh_2_000011490	248832000.0	0.20547577048418342	1.3090217797656634	0.08722064404307145	0.1744412880861429	0.10085345816391626	0.20170691632783253	0.2222222222222222	0.11262144599205409	597970.0177565638	447949.89069102216	447949.89069102216	0.0006290021793915982	0.0016107472740635126	0.010614491340947031	1468800.0	0.07768805	0.013756380777867352
Saltmarsh_2_000011514	248832000.0	1.0657693928572363	1.1292870723742718	0.12938841962356143	0.25877683924712286	0.13785341585615468	0.27570683171230936	0.42857142857142855	0.25979834913261357	2395100.1357006333	1703982.1666849772	1703982.1666849772	0.004375029615421816	0.004144881218003071	0.03007034951119361	950400.0	0.07768805	0.03897117296650692
Saltmarsh_2_000011557	248832000.0	0.4622638945851443	1.6182815276578402	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011558	248832000.0	0.9905332737315506	0.7497938220888374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011559	248832000.0	1.050963959278982	0.48939037782265293	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011560	248832000.0	0.5044113225494742	1.5505980488015925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010618	248832000.0	1.9228758296344988	0.16788763423606445	0.3363438195370456	0.6726876390740912	0.33945319804345586	0.6789063960869117	1.0	0.40890008762274704	42122129.22790607	17646444.640593007	17646444.640593007	-0.005684265635730434	0.09391648883869547	0.48483757488593576	20304000.0	0.07768805	0.6283494970521728
Saltmarsh_3_000010971	248832000.0	1.9399912071616856	0.8879519507967086	0.28514853511846466	0.5702970702369293	0.27364179745207945	0.5472835949041589	1.0	0.3690385755992705	30248130.664941955	10011897.847564774	10011897.847564774	-0.003069705690850473	0.05312919492867434	0.27442182752232525	12700800.0	0.07768805	0.3556506884689335
Saltmarsh_3_000011238	248832000.0	0.6709994108801476	1.4176520433336326	0.20498443997954063	0.40996887995908127	0.21857029581324494	0.4371405916264899	0.9811320754716981	0.26299300789833063	15142310.86406998	4796020.852705274	4796020.852705274	0.0013074951561851747	0.022672609107341195	0.11972557153745478	6912000.0	0.07768805	0.1551643407125414
Saltmarsh_3_000011328	248832000.0	0.3891254066603358	0.2909353696250694	0.22644042566054418	0.45288085132108835	0.2613450510283768	0.5226901020567536	0.7258064516129032	0.2989036997398698	13437390.035131201	8093615.306628346	8093615.306628346	0.006217024867875884	0.03425105166526585	0.18510881597289625	5011200.0	0.07768805	0.23990102550087355
Saltmarsh_3_000011359	248832000.0	0.05714123168259677	0.2729326882903542	0.09078210790600079	0.18156421581200158	0.0978469771986894	0.1956939543973788	0.2222222222222222	0.19480963548024496	615003.0162187509	671118.2819289868	615003.0162187509	0.0012961892365149687	0.0017788258445787858	0.010586921226601723	4320000.0	0.07768805	0.013720649909675833
Saltmarsh_3_000011370	248832000.0	0.30689743891476184	1.180768269502373	0.07592850464053215	0.1518570092810643	0.11830278983894801	0.23660557967789603	0.0	0.17484164784351985	0.0	1228341.9606875214	0.0	-0.0031147696052465615	0.0031147696052465615	0.013153540022369948	4060800.0	0.07768805	0.01704698786899145
Saltmarsh_3_000011377	248832000.0	0.374532392285992	1.039942036342611	0.2022915234983106	0.4045830469966212	0.24147199309775216	0.4829439861955043	0.803921568627451	0.23065197584596842	12095998.348211264	5543419.007607395	5543419.007607395	0.0010147676787037943	0.02670232735933318	0.14047989168912664	3888000.0	0.07768805	0.18206193962910813
Saltmarsh_3_000011389	248832000.0	1.6887013863043778	1.2006357082273564	0.21628645736377494	0.4325729147275499	0.25681927638010055	0.5136385527602011	0.75	0.2704765487734864	12725907.521118639	7237945.018589997	7237945.018589997	0.00450287244125825	0.03168685265169174	0.17000196078284247	3628800.0	0.07768805	0.22032254117456385
Saltmarsh_3_000011397	248832000.0	0.4231141226973061	0.6562047777276949	0.22297562353261208	0.44595124706522415	0.26269251934170335	0.5253850386834067	0.819672131147541	0.2584059205512668	14971012.252417075	7282838.2396635655	7282838.2396635655	0.0015711769824990063	0.03484301421581882	0.18355476339852023	3456000.0	0.07768805	0.23788697336448222
Saltmarsh_3_000011418	248832000.0	1.6020384612770746	1.0093140347823302	0.17275612642197177	0.34551225284394355	0.19743957906929974	0.3948791581385995	0.4	0.21737177183433457	4343443.111606311	3370019.4842583025	3370019.4842583025	0.001717421114986517	0.015132676306304996	0.08075474805910189	3024000.0	0.07768805	0.10465815348459606
Saltmarsh_3_000011437	248832000.0	0.09949197043123204	0.9521461763539274	0.213822595187611	0.427645190375222	0.24710596384645284	0.4942119276929057	1.0	0.25997009976156826	16734834.202174218	6369005.827596773	6369005.827596773	0.0023907993994430783	0.029454229738540786	0.1562289928961338	2592000.0	0.07768805	0.2024727747933894
Saltmarsh_3_000011449	248832000.0	1.0173700139343549	0.8297666585021919	0.15830599642162899	0.31661199284325797	0.17454619038603744	0.3490923807720749	0.2903225806451613	0.22073430235569294	2613617.624236526	2589638.996906943	2589638.996906943	0.0021994315405023494	0.010748763444032366	0.0583397674186297	2332800.0	0.07768805	0.07560833857454409
Saltmarsh_3_000011521	248832000.0	1.9330895612301693	0.5997901933111989	0.10626614244883621	0.21253228489767242	0.10312035323235459	0.20624070646470918	0.25	0.30682517588138575	927342.587179267	1052528.894696306	927342.587179267	0.0023177050038594924	0.0023190079320368423	0.014429785140935196	777600.0	0.07768805	0.018701001542652015
Saltmarsh_3_000011557	248832000.0	0.9044486671517056	1.4243899864646643	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011558	248832000.0	0.7511847244222962	0.8104148177262451	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011559	248832000.0	0.9444360378595864	0.6191984712156688	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011560	248832000.0	0.981729941547596	0.4677813077625739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010785	248832000.0	1.9914494364686566	1.9375978800643066	0.34624483016752594	0.6924896603350519	0.4024254036843484	0.8048508073686969	1.0	0.4609392198824114	43975362.52422085	30212623.82275248	30212623.82275248	0.006765930063622305	0.1442971890501401	0.6702964643294117	16675200.0	0.07768805	0.8687042177709176
Saltmarsh_4_000011346	248832000.0	1.5202721700118045	1.576231127485734	0.24012024525013076	0.4802404905002615	0.2647728059186211	0.5295456118372422	0.6811594202898551	0.34572167855300256	14338095.224652667	9428332.857235579	9428332.857235579	0.00365659983737375	0.043485064448804144	0.20361661455582597	4579200.0	0.07768805	0.26388713246435047
Saltmarsh_4_000011352	248832000.0	0.9536037852601498	0.5451151372464029	0.12622359102134226	0.2524471820426845	0.14375269429429885	0.2875053885885977	0.14285714285714285	0.2397943573779073	904402.9150822308	2080055.4630447603	904402.9150822308	-0.00291991344594398	0.007441928021355134	0.03130075646787876	4492800.0	0.07768805	0.040565780382370874
Saltmarsh_4_000011359	248832000.0	1.1359734670794577	0.6380050365585404	0.18398429896788915	0.3679685979357783	0.22079911168523836	0.4415982233704767	1.0	0.23537979140168136	12455803.265590886	4748207.7067878395	4748207.7067878395	0.0006679982214837926	0.023073040312455405	0.10676616178543138	4320000.0	0.07768805	0.13836894567391908
Saltmarsh_4_000011362	248832000.0	0.8330604503095638	1.453428142101969	0.14842618753053038	0.29685237506106077	0.15607656179831017	0.31215312359662034	0.21428571428571427	0.3157109880241854	1772740.5063256829	2976580.1385740284	1772740.5063256829	-0.0010214297414763047	0.009885132273104719	0.04443397477220437	4233600.0	0.07768805	0.057586431304776864
Saltmarsh_4_000011409	248832000.0	0.840025441470486	0.8827868449117393	0.1889844096099732	0.3779688192199464	0.21967974999570225	0.4393594999914045	0.9302325581395349	0.25073190473142215	12205379.280822787	4896445.995660536	4896445.995660536	0.0009886546606062557	0.023493575317696424	0.10902058989773647	3196800.0	0.07768805	0.14129068450746646
Saltmarsh_4_000011451	248832000.0	1.5639801397857014	0.8854189613446504	0.14615091165927435	0.2923018233185487	0.16136580497807373	0.32273160995614747	0.21428571428571427	0.28065042288014386	1738778.5402644118	2934768.216399127	1738778.5402644118	-0.001677932613225401	0.01037182531454746	0.04601546209234829	2332800.0	0.07768805	0.05963603887168338
Saltmarsh_4_000011455	248832000.0	1.4889600511103418	1.300949246268856	0.1647312379070309	0.3294624758140618	0.1805450710343711	0.3610901420687422	0.16666666666666666	0.26226113802856865	1798977.8472940766	3530752.6510178978	1798977.8472940766	-0.006587122710559105	0.01558201194702949	0.06506458984328535	2246400.0	0.07768805	0.0843237084368978
Saltmarsh_4_000011467	248832000.0	0.970551850002674	1.2238547582787787	0.1787313625519089	0.3574627251038178	0.20858905205540404	0.4171781041108081	1.0	0.27987940523486865	11421888.806183385	4787543.809821041	4787543.809821041	0.004773424530925996	0.01916429451817921	0.09289776474974915	1987200.0	0.07768805	0.1203955031156749
