plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000012278	287712000.0	0.05433239612654761	1.52654036285176	0.052121093756429954	0.10424218751285991	0.08531790655324456	0.17063581310648912	0.6666666666666666	0.049661181401461356	712874.0158214241	180607.0695603598	180607.0695603598	-0.00017766106536012017	0.0010806964131619193	0.004791770932066267	23328000.0	0.14	0.0062101351279578824
Saltmarsh_4_000012280	287712000.0	1.2569827146409387	0.3163877918601239	0.06908951260481914	0.1381790252096383	0.11093558447153486	0.2218711689430697	1.0	0.07945789024233818	1745646.5839408352	480233.8519015091	480233.8519015091	0.00010871300424966516	0.0022924562552578804	0.010650253929926731	23328000.0	0.14	0.013802729093185044
Saltmarsh_4_000012298	287712000.0	0.9861750233709854	0.2046294095605692	0.06924577983133291	0.13849155966266583	0.10447932619419914	0.20895865238839828	1.0	0.0771876648068428	1772884.6930676496	401569.72859403334	401569.72859403334	-5.366229397351513e-06	0.002013214872367518	0.009252122074062818	22896000.0	0.14	0.011990750207985413
Saltmarsh_4_000012333	287712000.0	0.32561936887232634	1.615145617698359	0.05336578738627493	0.10673157477254985	0.07889832270365499	0.15779664540730998	1.0	0.06003485040532217	1051756.9004064132	175996.1808034372	175996.1808034372	1.5664340165513681e-06	0.0008784144700006347	0.004040833078246137	22118400.0	0.14	0.005236919669406993
Saltmarsh_4_000012351	287712000.0	0.6205695350248712	1.505498904659662	0.07010819233764665	0.1402163846752933	0.10719067149871567	0.21438134299743133	1.0	0.07522013609608015	1842937.0853279314	415471.77698574954	415471.77698574954	-9.756927126012378e-05	0.0021749281561888717	0.009903535053538984	21772800.0	0.14	0.012834981429386523
Saltmarsh_4_000012364	287712000.0	1.14837791906813	1.2223484333989183	0.05644922803781288	0.11289845607562576	0.08529641444186187	0.17059282888372373	1.0	0.065552759449929	1167784.0728375851	226262.8816570652	226262.8816570652	4.8028886853159576e-05	0.0010832855214321666	0.005029366538195176	21513600.0	0.14	0.006518059033500948
Saltmarsh_4_000012390	287712000.0	1.997953039955516	0.6329554249303673	0.06604625050359522	0.13209250100719044	0.10292079100853316	0.20584158201706632	1.0	0.0681067630648613	1660126.656736669	350799.6893174019	350799.6893174019	-0.00016525630595837595	0.0019192547525453856	0.008660169467970508	20908800.0	0.14	0.01122357963048978
Saltmarsh_4_000012398	287712000.0	0.03778636381535816	0.5674959921346359	0.054292901237039	0.108585802474078	0.07652036841987794	0.1530407368397559	1.0	0.06356631219387054	1084198.417303245	169855.9254692905	169855.9254692905	2.348854615471434e-05	0.0008257910811917381	0.0038207738633668307	20736000.0	0.14	0.004951722926923413
Saltmarsh_4_000012403	287712000.0	1.6282932967205144	0.8734806131358255	0.07232145696662545	0.1446429139332509	0.10801981150023514	0.21603962300047028	1.0	0.0843476065649436	1916232.1090315867	463761.66455210367	463761.66455210367	0.0001018848391306673	0.002216923483629851	0.010296098830424366	20649600.0	0.14	0.013343744084229978
Saltmarsh_4_000012423	287712000.0	1.977373014229569	1.2558502654778008	0.07612587494890832	0.15225174989781665	0.11648267618623098	0.23296535237246196	1.0	0.08581452146172523	2135158.464647968	558439.6885633395	558439.6885633395	3.815797349768571e-05	0.002754040469319012	0.012702229644096008	20217600.0	0.14	0.016462089618748427
Saltmarsh_4_000012430	287712000.0	1.7586849252404708	0.06999638495764526	0.07528908332009127	0.15057816664018253	0.10701977619789989	0.21403955239579978	1.0	0.08801489380689768	2083695.8427926279	462289.6343787986	462289.6343787986	6.834876917956615e-05	0.002243099402714427	0.010382929080076703	20044800.0	0.14	0.013456276087779408
Saltmarsh_4_000012467	287712000.0	1.4123939819434315	1.8508730804577294	0.0709350174242909	0.1418700348485818	0.10050340287602551	0.20100680575205102	1.0	0.08172811567783356	1855022.4292523372	378728.5619065365	378728.5619065365	2.4024196782111967e-05	0.0018696186127505707	0.008621205092389074	19267200.0	0.14	0.01117308179973624
Saltmarsh_4_000012515	287712000.0	0.5762768453105189	0.04031182517026832	0.07162083779466943	0.14324167558933887	0.10800233295427901	0.21600466590855802	1.0	0.08068031932298954	1891760.2918165815	447858.92861203523	447858.92861203523	2.035285598673631e-05	0.0022189417870734397	0.01022384773467021	18230400.0	0.14	0.013250106664132592
Saltmarsh_4_000012552	287712000.0	1.6410609747998326	1.386926626829739	0.073891153852861	0.147782307705722	0.10653489493013862	0.21306978986027725	1.0	0.08513345383107662	2010364.660205959	447450.19925237604	447450.19925237604	4.323472963936549e-05	0.002194016266622515	0.010132113072751185	17452800.0	0.14	0.013131218542285536
Saltmarsh_4_000012653	287712000.0	0.6914575120867346	0.8351756767483449	0.06480690365115456	0.12961380730230912	0.09132962514093912	0.18265925028187824	1.0	0.07367913458834995	1553410.2646574664	281598.05793048703	281598.05793048703	-6.17088682416337e-06	0.0014141611764765985	0.006496652398523432	15206400.0	0.14	0.008419661508486368
Saltmarsh_4_000012659	287712000.0	1.745564814795817	0.45228983925781807	0.06654158095283415	0.1330831619056683	0.09225847082120193	0.18451694164240387	1.0	0.07945789024233818	1624990.2827228287	305034.69044538896	305034.69044538896	6.338404748190392e-05	0.0014617894047450409	0.006785219109546168	15120000.0	0.14	0.008793643965971834
Saltmarsh_4_000012724	287712000.0	1.4034026665664585	0.6257127868356065	0.06603851923336823	0.13207703846673646	0.09344712953903603	0.18689425907807206	1.0	0.07548499573022127	1610161.9672054572	302550.80329195614	302550.80329195614	5.408830142635771e-06	0.0015073451863171449	0.0069367258113240534	13737600.0	0.14	0.008989996651475974
Saltmarsh_4_000012742	287712000.0	1.9632898878485174	1.9519601679092415	0.0700539251665146	0.1401078503330292	0.09769244880134045	0.1953848976026809	1.0	0.07151210121810436	1876677.5880323998	312785.5983047016	312785.5983047016	-0.0002297695937512269	0.001793697585274735	0.008018299027010626	13305600.0	0.14	0.010391715539005772
Saltmarsh_4_000012814	287712000.0	1.8308521747000615	1.9464778057114949	0.06430691725025821	0.12861383450051642	0.09104286833455581	0.18208573666911163	1.0	0.07416069755951564	1524427.6196281756	281849.2685287607	281849.2685287607	1.8839888372458374e-05	0.0013904064542713452	0.006412430390878315	11750400.0	0.14	0.008310509786578296
Saltmarsh_4_000012816	287712000.0	1.4983333568220796	1.9834249233204053	0.06760826294886688	0.13521652589773375	0.09770519969786762	0.19541039939573523	1.0	0.07747144298627973	1684519.6081720078	343175.00191155385	343175.00191155385	2.446929307700716e-05	0.001691405716480762	0.007802162996637069	11750400.0	0.14	0.010111603243641642
Saltmarsh_4_000012830	287712000.0	1.1707849573018172	0.15124994703717065	0.06948015338637112	0.13896030677274224	0.09179620876619861	0.18359241753239722	1.0	0.08581452146172523	1769679.5435133583	316150.82083725353	316150.82083725353	8.370598764920038e-05	0.0014970481165370673	0.0069676733270425655	11404800.0	0.14	0.009030104631847165
Saltmarsh_4_000012832	287712000.0	0.47573659172288063	0.14286602290815464	0.06689204900581902	0.13378409801163804	0.092067634233965	0.18413526846793	1.0	0.07627957463264466	1658171.1730514956	292295.90152642137	292295.90152642137	-1.7691239934446677e-05	0.0014791707475665535	0.006784069507200563	11404800.0	0.14	0.008792154081331929
Saltmarsh_4_000012849	287712000.0	1.7696478467365622	0.31194659984146145	0.05987099383311771	0.11974198766623542	0.08265943202504185	0.1653188640500837	1.0	0.07151210121810436	1316051.1196490545	219857.11553549758	219857.11553549758	4.387509556735619e-05	0.0010554104821101317	0.004897033259451702	10972800.0	0.14	0.006346555104249405
Saltmarsh_4_000012867	287712000.0	1.9076322396607455	1.7687326033578823	0.07239825940902316	0.1447965188180463	0.09459829973896154	0.18919659947792308	1.0	0.08668133480982347	1932422.6225053545	338934.5661758455	338934.5661758455	2.4844730079251172e-05	0.0016698281007999764	0.007703316772045622	10627200.0	0.14	0.009983498536571126
Saltmarsh_4_000012885	287712000.0	1.9097675643637488	0.7057324322663052	0.05599543645767835	0.1119908729153567	0.06801027802241692	0.13602055604483385	1.0	0.06674462780356406	1167756.5222527585	129717.16122674952	129717.16122674952	-2.702816664678872e-05	0.0006756139727805364	0.0030796886257415286	10195200.0	0.14	0.003991276458961021
Saltmarsh_4_000012924	287712000.0	1.8166287626656996	0.571108428862356	0.0693410517254976	0.1386821034509952	0.08955064335598242	0.17910128671196485	1.0	0.08475508292516072	1769146.9690621644	294154.60331991443	294154.60331991443	4.338862142380076e-05	0.0014273843951757715	0.006607017036974776	9417600.0	0.14	0.00856269407991931
Saltmarsh_4_000012953	287712000.0	0.13782163922269497	1.8605337822695491	0.058022685585804035	0.11604537117160807	0.07674253409108553	0.15348506818217106	1.0	0.06257308856584132	1272311.8800710214	163565.49629566204	163565.49629566204	-8.517809018879121e-05	0.0009030055716671015	0.00406716731139112	8726400.0	0.14	0.005271048835562892
Saltmarsh_4_000012956	287712000.0	1.1904840342272678	0.6607473736670999	0.057287391060966676	0.11457478212193335	0.07158186736852763	0.14316373473705526	1.0	0.07151210121810436	1207773.799446916	155330.0270292916	155330.0270292916	2.3750077623322383e-05	0.0007529000575231357	0.003485856170649706	8726400.0	0.14	0.004517669597162019
Saltmarsh_4_000012965	287712000.0	0.4132827804967014	1.9049864302693587	0.06970583140545235	0.1394116628109047	0.09479589466300543	0.18959178932601087	1.0	0.08068031932298954	1795204.8619663166	325229.6179471956	325229.6179471956	-7.94655648095853e-07	0.0016269427453840738	0.007480475050093945	8467200.0	0.14	0.009694695664921753
Saltmarsh_4_000012973	287712000.0	1.11760278190711	0.37227203537416353	0.06158615602860723	0.12317231205721446	0.07977244503637071	0.15954489007274142	1.0	0.07945789024233818	1384158.8876275774	217095.87876325106	217095.87876325106	9.285785039176027e-05	0.000992621543424495	0.004657289821435402	8294400.0	0.14	0.00603584760858028
Saltmarsh_4_000012987	287712000.0	0.03798140352195234	1.6188702596853422	0.06267740929235212	0.12535481858470424	0.07850316531182518	0.15700633062365035	1.0	0.0768092939009269	1448889.3786555447	201571.41808627965	201571.41808627965	1.3238037368077e-05	0.0009946190530633213	0.004586855278385277	8035200.0	0.14	0.005944564440787319
Saltmarsh_4_000013010	287712000.0	1.1329188059204212	1.6221369597503665	0.06621874569749811	0.13243749139499622	0.08713864176937501	0.17427728353875002	1.0	0.08475508292516072	1599170.9199189842	279051.4693690338	279051.4693690338	0.00012065973309182353	0.0012745976137533456	0.005981719405805085	7516800.0	0.14	0.00775230834992339
Saltmarsh_4_000013084	287712000.0	1.6904525173332023	0.5885676396392454	0.053382543023204	0.106765086046408	0.06603531924774651	0.13207063849549303	1.0	0.06674462780356406	1049504.1160902092	122713.83983690995	122713.83983690995	1.5645167793487658e-05	0.0005979240313910621	0.002765115580979481	5961600.0	0.14	0.0035835897929494074
Saltmarsh_4_000013116	287712000.0	1.2739746965105843	1.4577462501470722	0.05672469058792666	0.11344938117585332	0.0681788055860093	0.1363576111720186	1.0	0.0681067630648613	1198190.0268478377	132171.84467217582	132171.84467217582	-2.757195729047432e-05	0.0006884311806513535	0.0031380829810333383	5270400.0	0.14	0.004066955543419207
Saltmarsh_4_000013121	287712000.0	0.9763879216498741	0.3426387119377219	0.06723771233778136	0.13447542467556273	0.08514843137328118	0.17029686274656236	1.0	0.07945789024233817	1677348.4319303734	247893.11682990214	247893.11682990214	-2.482698410396925e-05	0.00126429256825348	0.005788846371584205	5097600.0	0.14	0.00750234489757313
Saltmarsh_4_000013130	287712000.0	0.013262676031633669	1.7894497990515508	0.06759495744926293	0.13518991489852586	0.08403364971897297	0.16806729943794593	1.0	0.08581452146172523	1678369.0776987872	255455.4562005813	255455.4562005813	5.677436666756642e-05	0.0012205029143353401	0.005669087095368604	4924800.0	0.14	0.007347136875597711
Saltmarsh_4_000013136	287712000.0	1.329038917495556	1.0179387788694674	0.05184910614139138	0.10369821228278275	0.056618788612077135	0.11323757722415427	1.0	0.07151210121810436	990945.5535216448	89284.5224147026	89284.5224147026	1.017220211401267e-05	0.0004362504099595003	0.002016208975938582	4838400.0	0.14	0.002613006832816402
Saltmarsh_4_000013178	287712000.0	1.2586242973541875	1.5400103800727578	0.05413900668764621	0.10827801337529241	0.06537175077221165	0.1307435015444233	1.0	0.07151210121810436	1074553.4051377636	125976.87848867981	125976.87848867981	4.0047277378881235e-05	0.0005898371150645179	0.002752331131727267	3888000.0	0.14	0.0035670211467185376
Saltmarsh_4_000013201	287712000.0	1.1375042296221811	1.9994588278411904	0.06210860882391563	0.12421721764783127	0.07394601783019598	0.14789203566039197	1.0	0.07945789024233818	1421562.397915603	178970.44673924812	178970.44673924812	1.9170281149509375e-05	0.0008756819525467313	0.004045871824298373	3369600.0	0.14	0.005243449884290692
Saltmarsh_4_000013241	287712000.0	0.5899208185756306	1.240385190636665	0.06597450728491543	0.13194901456983085	0.0806180273983751	0.1612360547967502	1.0	0.08939012652263045	1587859.3992025242	239795.85003050565	239795.85003050565	0.00011586260928378314	0.001083116640868745	0.005096423686867076	2505600.0	0.14	0.006604965098179731
Saltmarsh_4_000013250	287712000.0	0.22145845339096049	1.1249107594331453	0.05873868298666835	0.1174773659733367	0.0683923438441921	0.1367846876883842	1.0	0.07491743937134743	1274495.6790166935	142883.8943045527	142883.8943045527	4.906928297258991e-07	0.0007139287786930376	0.0032833927858795697	2332800.0	0.14	0.004255277050499923
Saltmarsh_4_000013270	287712000.0	1.5454498651264559	1.5147252860463154	0.05646246321513427	0.11292492643026854	0.06421070716413453	0.12842141432826906	1.0	0.07310125902295113	1178612.0120732216	121136.41964855991	121136.41964855991	-2.5755752550029156e-06	0.0006082576734978025	0.0027944126524714697	1900800.0	0.14	0.003621558797603025
Saltmarsh_4_000013275	287712000.0	0.8416872889187585	0.831001247378564	0.05199041237873077	0.10398082475746154	0.055763650828876216	0.11152730165775243	1.0	0.07151210121810436	998291.8619598225	85977.6246768191	85977.6246768191	1.1915192838537602e-06	0.0004286966041002418	0.001972493168533042	1814400.0	0.14	0.002556351146418823
Saltmarsh_4_000013298	287712000.0	0.5681961789324863	1.3348415754356637	0.05203703062817808	0.10407406125635615	0.05599856324947231	0.11199712649894462	1.0	0.07945789024233818	989664.0245887358	94208.00543494172	94208.00543494172	4.927636969782152e-05	0.0004217636574768871	0.0019886978291296445	1296000.0	0.14	0.0025773523865520193
Saltmarsh_4_000013303	287712000.0	0.007380507119635782	0.755192127797313	0.05867036974913814	0.11734073949827628	0.06820100429092944	0.13640200858185889	1.0	0.07151210121810436	1283766.919447794	136180.5374477773	136180.5374477773	-3.643211530291238e-05	0.0007173348025417988	0.003262132104216388	1209600.0	0.14	0.0042277232070644395
Saltmarsh_4_000013316	287712000.0	0.26895399111713436	0.9046286641109931	0.05209920067233578	0.10419840134467157	0.05492711403311789	0.10985422806623578	1.0	0.08343078475445509	989803.7825155699	93221.95294013838	93221.95294013838	5.9358806114822595e-05	0.0004067509585858693	0.0019297464598190296	950400.0	0.14	0.0025009514119254624
Saltmarsh_4_000013332	287712000.0	1.254046444413437	1.9202439255835155	0.054564451332785216	0.10912890266557043	0.059937942020532424	0.11987588404106485	1.0	0.09534946829080582	1068289.4790404881	126511.88349666871	126511.88349666871	0.00014869243541364336	0.0004838669820697002	0.0023736873867340187	604800.0	0.14	0.003076298853207288
Saltmarsh_4_000013357	287712000.0	1.3623666415271698	0.6815495777985523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013358	287712000.0	1.8326455102169952	1.5118249690606187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013359	287712000.0	1.8122881249866303	0.3421086819346655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013360	287712000.0	0.9174495581204931	0.5083843865858084	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013397	288576000.0	0.6669026742280484	0.15162588026059498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013398	288576000.0	1.3299089382910902	1.7357332135857055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013399	288576000.0	1.3299013232601655	0.4727472327817672	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013400	288576000.0	1.7513637809458669	0.5959076103867809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013397	288576000.0	1.6868700440242694	1.3598786934356781	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013398	288576000.0	0.1868851748825744	1.5719483826734386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013399	288576000.0	1.3661711237726264	1.4786697789776397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013400	288576000.0	1.0872603305867505	1.451490761535354	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013397	288576000.0	0.4382171558754493	0.16869999787412748	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013398	288576000.0	0.8169219614817598	1.8973829574158938	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013399	288576000.0	0.7799397873619562	1.7408701153660704	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013400	288576000.0	0.6150169297892178	0.26633855332042167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008620	288576000.0	1.8551287262421046	1.0313841263022343	0.0762526593955802	0.1525053187911604	0.14637452797439823	0.29274905594879647	1.0	0.08240077506612847	2182554.718703619	957074.4744958661	957074.4744958661	-0.00013503276499782658	0.004920405137477157	0.022490765222930365	103248000.0	0.14	0.029148031728917754
Saltmarsh_4_000008763	288576000.0	1.009229546610876	1.1330407124175716	0.07173299452238002	0.14346598904476004	0.14603019902868944	0.2920603980573789	1.0	0.08068031932298954	1881786.5364516433	962803.0442337901	962803.0442337901	6.978814838829069e-05	0.00474422707278066	0.021885455833962772	100137600.0	0.14	0.028363550760815752
Saltmarsh_4_000008982	288576000.0	1.1866597197181374	0.9775089272137152	0.07207375052715573	0.14414750105431146	0.13539555380227702	0.27079110760455405	1.0	0.08018023469908671	1903647.8936896194	789432.8177778919	789432.8177778919	5.6361147327675665e-05	0.003890802941561784	0.017947676782314324	95385600.0	0.14	0.023260189109879363
Saltmarsh_4_000008988	288576000.0	1.8728491164656331	1.4548104130192925	0.08134195857518632	0.16268391715037264	0.1527405772640166	0.3054811545280332	1.0	0.09024146106094122	2436862.4639873104	1129141.4516985833	1129141.4516985833	5.2788254139398555e-05	0.005592919004353518	0.02577104762906362	95299200.0	0.14	0.033399277727266447
Saltmarsh_4_000009318	288576000.0	1.094888013148267	1.4075697280146964	0.07664091930005143	0.15328183860010286	0.1462279569708902	0.2924559139417804	1.0	0.08513345383107662	2156955.169027954	985417.4235150756	985417.4235150756	5.0612943111524e-05	0.004876474174463854	0.022474400513852043	88128000.0	0.14	0.029126823065952247
Saltmarsh_4_000009325	288576000.0	0.8069243212612152	0.266546093477521	0.06512246286054571	0.13024492572109142	0.12287366065367784	0.2457473213073557	1.0	0.07239496666524145	1555338.4541366622	588338.6292152707	588338.6292152707	3.765464266900767e-05	0.002904038503407346	0.013391471389748801	87955200.0	0.14	0.017355346921114446
Saltmarsh_4_000009349	288576000.0	0.6740395569116229	0.23596223199533206	0.06519451372872155	0.1303890274574431	0.12936205871155648	0.25872411742311296	1.0	0.07416069755951563	1533102.1059274732	686503.0407799503	686503.0407799503	0.0001225428525621847	0.003309972351337567	0.015342989883757313	87436800.0	0.14	0.01988451488934948
Saltmarsh_4_000009629	288576000.0	1.29492356668886	0.5042604912872863	0.071670627139955	0.14334125427991	0.14354477931844642	0.28708955863689284	1.0	0.0788466757020125	1912706.0449660656	900236.6585946319	900236.6585946319	-5.5360417992391525e-05	0.004556543710965551	0.020897271458237915	81388800.0	0.14	0.02708286380987634
Saltmarsh_4_000009695	288576000.0	0.6584009714674861	1.686508866052742	0.05735366939097213	0.11470733878194427	0.12711998793592474	0.2542399758718495	1.0	0.06595004890114069	1194945.0923801637	622159.7841268699	622159.7841268699	5.899795414378208e-05	0.003051800966490567	0.014092279815682389	80006400.0	0.14	0.018263594641124377
Saltmarsh_4_000009749	288576000.0	0.6574793796943641	1.0383885255133851	0.07580169973891084	0.15160339947782167	0.14210307601184352	0.28420615202368704	1.0	0.08298935203088655	2130649.482166337	898366.0111190582	898366.0111190582	-3.094566507175125e-05	0.004522775720667042	0.020766408809073697	78796800.0	0.14	0.02691326581655951
Saltmarsh_4_000009776	288576000.0	1.5639116801176545	0.198458533092563	0.06761302786111668	0.13522605572223337	0.12840359877100302	0.25680719754200604	1.0	0.07071752231568099	1753549.8370549919	627731.2962509072	627731.2962509072	-0.00022545114179818625	0.0033641076230527226	0.015243929399468992	78278400.0	0.14	0.019756132501711814
Saltmarsh_4_000009885	288576000.0	1.3681666410976572	0.11144668113191769	0.06991336477694286	0.13982672955388573	0.1425215855713141	0.2850431711426282	1.0	0.07047569395407385	1963430.5549628462	794552.8374863759	794552.8374863759	-0.0005748398749703528	0.004547604062402233	0.02033668427195203	75859200.0	0.14	0.026356342816449833
Saltmarsh_4_000009942	288576000.0	0.4141704535462065	1.3706991671561048	0.0760510934012045	0.152102186802409	0.14438535787668755	0.2887707157533751	1.0	0.08343078475445509	2143712.08362993	938487.0217136217	938487.0217136217	-2.7440675300546488e-05	0.004719875783868655	0.021676250998487395	74649600.0	0.14	0.028092421294039664
Saltmarsh_4_000009982	288576000.0	1.0249100913953129	0.6588274706051553	0.07728458074209883	0.15456916148419766	0.1388754811563541	0.2777509623127082	1.0	0.08541723201051354	2201443.5935347453	863511.5866147049	863511.5866147049	3.455790348269941e-05	0.004283000029590825	0.019729337244660958	73785600.0	0.14	0.025569221069080602
Saltmarsh_4_000010106	288576000.0	1.1172887360100534	1.79503997974387	0.07084712867056209	0.14169425734112417	0.13331348577210367	0.26662697154420734	1.0	0.07876695206631786	1840412.5234356895	752472.4853023378	752472.4853023378	4.9896901590555046e-05	0.003712465524921134	0.017121152754941173	71107200.0	0.14	0.02218901397040376
Saltmarsh_4_000010113	288576000.0	0.7998878490754253	1.5688175419694195	0.06951592699140738	0.13903185398281476	0.1360698129056648	0.2721396258113296	1.0	0.0768092939009269	1786616.4733987835	779506.474878955	779506.474878955	-4.974218860162669e-06	0.003902506593254938	0.017940159029012356	70934400.0	0.14	0.02325044610160001
Saltmarsh_4_000010140	288576000.0	0.3354785739695523	0.5692283785265195	0.06889462762371863	0.13778925524743726	0.1299686711748075	0.259937342349615	1.0	0.0771876648068428	1730211.09142997	702065.6595667088	702065.6595667088	8.140776641222527e-05	0.003428920531421319	0.01584882144332275	70416000.0	0.14	0.020540072590546285
Saltmarsh_4_000010214	288576000.0	0.7640475653299985	0.649769781634451	0.06998856714993502	0.13997713429987005	0.13025122497905114	0.2605024499581023	1.0	0.07627957463264466	1821278.53334106	691017.9258366103	691017.9258366103	-4.187201311121316e-05	0.0034969616422942645	0.01603841923921678	68774400.0	0.14	0.020785791334024948
Saltmarsh_4_000010297	288576000.0	0.9874104484736923	1.9030077172668685	0.07078673324663286	0.14157346649326571	0.1289703590044566	0.2579407180089132	1.0	0.07778509255302579	1850731.0624233386	683518.3784831127	683518.3784831127	2.210459815609085e-06	0.0034153814325999544	0.01570736647575884	66960000.0	0.14	0.020356746952583455
Saltmarsh_4_000010313	288576000.0	1.9587026733186976	0.4558647069305952	0.07142523298271902	0.14285046596543804	0.13505505376709045	0.2701101075341809	1.0	0.07945789024233818	1870154.1473171082	781008.5478093262	781008.5478093262	5.2638770302821346e-05	0.00385240396874381	0.017767382074831153	66614400.0	0.14	0.023026527168981178
Saltmarsh_4_000010440	288576000.0	0.5099399433340197	0.41524259620937753	0.060853964297003606	0.12170792859400721	0.12373257243821942	0.24746514487643884	1.0	0.06942110410646389	1334883.6471560986	595277.5451697326	595277.5451697326	0.00010233243136073718	0.002874055294487926	0.013318275566596349	63936000.0	0.14	0.01726048513430887
Saltmarsh_4_000010498	288576000.0	0.07469370931442865	1.993166913906149	0.06556993721568286	0.1311398744313657	0.12287775136022214	0.24575550272044427	1.0	0.07239496666524145	1586354.9090717523	585852.4770856348	585852.4770856348	1.1436406242088665e-05	0.0029178259791860857	0.01342865294114772	62640000.0	0.14	0.017403534211727446
Saltmarsh_4_000010501	288576000.0	1.7117759201993548	1.7634307971586987	0.05898529375977153	0.11797058751954306	0.11282452787792435	0.2256490557558487	1.0	0.065552759449929	1277374.5847815347	452297.72918983025	452297.72918983025	2.385827639680765e-05	0.0022376303695523436	0.010313289999716861	62553600.0	0.14	0.013366023839633052
Saltmarsh_4_000010537	288576000.0	1.3697984733361603	1.25669593930385	0.05836366119943749	0.11672732239887498	0.1183678989207125	0.236735797841425	1.0	0.06543590961133733	1248863.847895654	511968.97019577754	511968.97019577754	2.8242196216414148e-05	0.0025316026547624734	0.011669464545180837	61776000.0	0.14	0.015123626050554366
Saltmarsh_4_000010552	288576000.0	0.6698863666208803	0.43364962251126604	0.05886633577932415	0.1177326715586483	0.11488318706433771	0.22976637412867543	1.0	0.06533204308814472	1275915.1864500614	472085.74988330813	472085.74988330813	1.266408854624099e-05	0.0023477646608703	0.01080853301719394	61516800.0	0.14	0.014007858790283347
Saltmarsh_4_000010641	288576000.0	0.07374003511805105	1.0284342961585797	0.08184108642422357	0.16368217284844713	0.1337529798643317	0.2675059597286634	1.0	0.09270087194939454	2456271.7642967203	823898.9726441615	823898.9726441615	0.0001289849638958472	0.003990509899324961	0.018478789162589916	59529600.0	0.14	0.023948510754716535
Saltmarsh_4_000010672	288576000.0	1.8998490463347495	0.22200304486346512	0.07144290777241834	0.14288581554483668	0.13550360805656786	0.2710072161131357	1.0	0.07669413753825685	1922135.4655311299	758605.2618056707	758605.2618056707	-0.00013398058615877008	0.0039270068951871235	0.017923813889127446	58924800.0	0.14	0.023229262800309167
Saltmarsh_4_000010711	288576000.0	0.18403245945079139	0.6634115773355853	0.0661925426177195	0.132385085235439	0.12655165988804798	0.25310331977609596	1.0	0.07264721393585205	1624483.1469455103	630017.5999554486	630017.5999554486	-1.9883873370888684e-05	0.003169971873148132	0.01455679045024764	58060800.0	0.14	0.01886560042352094
Saltmarsh_4_000010726	288576000.0	0.19889634679333357	0.11937348726052521	0.06587266351793822	0.13174532703587644	0.12390235786643274	0.24780471573286547	1.0	0.0677483064171515	1679923.482291766	556975.0566627125	556975.0566627125	-0.00026164374525062054	0.003046519028564183	0.013747349860104187	57715200.0	0.14	0.017816565418695026
Saltmarsh_4_000010765	288576000.0	1.0407699722898063	0.031024741364734876	0.07323400391206565	0.1464680078241313	0.14120767386074107	0.28241534772148214	1.0	0.08263620585203171	1945369.559806529	897697.8527429856	897697.8527429856	0.00013360224340488482	0.004354887020310044	0.020158943903036262	56851200.0	0.14	0.026125991298334997
