plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000034324	236736000.0	0.637423101781172	1.8298377018074625	0.35817179564190654	0.7163435912838131	0.44906297771770937	0.8981259554354187	1.0	0.3254928315412186	47313536.92654575	27992860.790052377	27992860.790052377	0.0019211115392365197	0.13804319241102536	0.8576908675043504	52185600.0	0.07	1.1115673642856383
Saltmarsh_2_000034599	236736000.0	0.6513823219733623	0.7898981954897728	0.23252552206833055	0.4650510441366611	0.28350675850474566	0.5670135170094913	0.4411764705882353	0.21369636963696367	8805081.957042024	7205433.439619362	7205433.439619362	0.0002256680921106924	0.03580149910598612	0.2221695366596415	50716800.0	0.07	0.2879317195108954
Saltmarsh_2_000034766	236736000.0	0.9770363343263997	1.3141503306334632	0.24627829260888223	0.49255658521776446	0.31542874018109096	0.6308574803621819	0.7894736842105263	0.2154392764857881	17730078.74737622	9280783.656258618	9280783.656258618	-0.0006487976243751276	0.04705271590566822	0.2910446245923186	49852800.0	0.07	0.3771938334716449
Saltmarsh_2_000035091	236736000.0	1.8459096072282235	1.5023043849020472	0.3117831736558669	0.6235663473117338	0.38470374725626366	0.7694074945125273	1.0	0.28303571428571433	35904228.55454528	17709690.255146295	17709690.255146295	0.0001487342545591075	0.08839971702117237	0.5481641991341712	48038400.0	0.07	0.7104208020778859
Saltmarsh_2_000035604	236736000.0	1.9796094981936994	0.9427213872728732	0.2827987063177736	0.5655974126355472	0.35139255961678384	0.7027851192335677	0.6428571428571429	0.25100401606425704	19046860.09546948	13176437.912917849	13176437.912917849	-0.0012122843061324329	0.06709447387072168	0.4147258038249656	45273600.0	0.07	0.5374846417571555
Saltmarsh_2_000036088	236736000.0	1.0785429255250019	0.1547982377179591	0.2910324631499806	0.5820649262999612	0.36735184666919163	0.7347036933383833	1.0	0.2568359375	31358933.05752283	14873642.635810874	14873642.635810874	-0.0010252267529767406	0.07539343993203111	0.46636055711021684	42681600.0	0.07	0.6044032820148411
Saltmarsh_2_000036822	236736000.0	0.6031317826354994	1.3292405062851371	0.2381632081235891	0.4763264162471782	0.2692882967549691	0.5385765935099383	0.6164383561643836	0.23194444444444445	12909662.715792017	6728024.487557471	6728024.487557471	0.0001862988150135858	0.03345382362277377	0.20757624668378313	38707200.0	0.07	0.26901881570218295
Saltmarsh_2_000036834	236736000.0	0.8640079241973366	1.0980786809160117	0.2281953555869716	0.4563907111739432	0.2757209094552472	0.5514418189104944	0.373134328358209	0.20618556701030927	7198424.01276831	6550404.475075395	6550404.475075395	-0.0006392804052187673	0.033391302780595745	0.206363082643764	38620800.0	0.07	0.26744655510631815
Saltmarsh_2_000036964	236736000.0	1.809344985081001	0.10884917814410122	0.35364282661968205	0.7072856532393641	0.41166383131715856	0.8233276626343171	1.0	0.3363914373088685	46171000.601291835	23227572.444402006	23227572.444402006	0.0007201808463058873	0.11541768137570414	0.7162278368186035	37929600.0	0.07	0.9282312765169101
Saltmarsh_2_000037354	236736000.0	0.4496690377028316	0.446621540695596	0.26869596643535487	0.5373919328707097	0.32939086888976815	0.6587817377795363	0.8068181818181818	0.2466787439613527	21497052.92653471	11261476.662472516	11261476.662472516	0.0005051386524302162	0.05580224465993237	0.34643942531213107	35856000.0	0.07	0.44898549520452186
Saltmarsh_2_000037394	236736000.0	1.5197488679961133	1.56511188411613	0.21325809426440875	0.4265161885288175	0.23993568191871534	0.4798713638374307	0.3157894736842105	0.2065727699530516	5308873.874986141	4746755.60227611	4746755.60227611	-0.00011454037297407155	0.02384831838435462	0.14772809675751494	35596800.0	0.07	0.1914556133977394
Saltmarsh_2_000038729	236736000.0	0.13660511822023746	0.06254082145462925	0.35736258286586803	0.7147251657317361	0.4341254854027904	0.8682509708055808	1.0	0.31572164948453607	47457190.196779296	24981007.49777159	24981007.49777159	-0.005097617387601006	0.13000265487645896	0.8008265161777033	28425600.0	0.07	1.0378711649663035
Saltmarsh_2_000039947	236736000.0	1.554096911641584	1.229015455672961	0.23207334618322448	0.46414669236644895	0.2738368624615306	0.5476737249230612	0.7205882352941176	0.22003546099290786	14316092.948095832	6774667.37797147	6774667.37797147	0.0004688008705365371	0.033404536019320814	0.20755320060149246	21859200.0	0.07	0.2689889479795342
Saltmarsh_2_000040074	236736000.0	1.3111707049263257	1.206891209294003	0.20357804140286787	0.40715608280573573	0.2321515778642983	0.4643031557285966	0.2777777777777778	0.20360696517412935	4252037.981008643	4415503.786504382	4252037.981008643	3.33101721184878e-05	0.02122687973292473	0.13162488938493716	21168000.0	0.07	0.1705858566428786
Saltmarsh_2_000040089	236736000.0	0.578638539199414	1.0096547007232468	0.10911698076223629	0.21823396152447258	0.1160089893284427	0.2320179786568854	0.13333333333333333	0.16176470588235292	585605.2477067679	836578.8974643456	585605.2477067679	3.440293801180083e-05	0.002893623300522039	0.017972812377063108	21081600.0	0.07	0.023292764840673788
Saltmarsh_2_000040281	236736000.0	0.05904765147513413	1.8702325076340522	0.31267365565790445	0.6253473113158089	0.36732701210296165	0.7346540242059233	0.6785714285714286	0.28652968036529675	24598510.80585837	15884146.43388904	15884146.43388904	-0.0021405887809756025	0.0815613209504208	0.5034816770248628	20044800.0	0.07	0.6525122534242221
Saltmarsh_2_000040343	236736000.0	1.1489685647733379	1.6316337911629855	0.27301243756720767	0.5460248751344153	0.3184462889388996	0.6368925778777992	0.9239130434782609	0.25846354166666663	25432679.260199513	10696810.934482766	10696810.934482766	0.0001543257247819882	0.05332972894763185	0.33076077092573725	19699200.0	0.07	0.42866595911975547
Saltmarsh_2_000040693	236736000.0	1.9758727385277661	1.940762754273877	0.19925153845360338	0.39850307690720677	0.22396922020026208	0.44793844040052416	0.2631578947368421	0.20486111111111108	3862438.4626504113	4099610.506391606	3862438.4626504113	-0.00010995046646211648	0.019422142779714175	0.120293541343744	17798400.0	0.07	0.15590042958149222
Saltmarsh_2_000041188	236736000.0	0.9592542018995802	0.8202974823662923	0.11666487270618511	0.23332974541237023	0.1416909527555263	0.2833819055110526	0.16666666666666666	0.15166666666666664	846646.2340636527	1280524.8425356327	846646.2340636527	-0.0003091459841311744	0.004542377154449438	0.027850366419714355	15120000.0	0.07	0.036094074879949804
Saltmarsh_2_000041598	236736000.0	0.08291968194831578	1.0299842061294342	0.14210269519920002	0.28420539039840004	0.16367069455917244	0.32734138911834487	0.2	0.1875	1488956.6101883876	2031881.880479175	1488956.6101883876	0.00011051022645819017	0.007334272824483748	0.04557779300634217	12960000.0	0.07	0.059068819736219455
Saltmarsh_2_000041838	236736000.0	1.1780102799882375	0.6993014846930912	0.2137973370953913	0.4275946741907826	0.24074060982332388	0.48148121964664775	0.5862068965517241	0.21227477477477477	9876743.674641259	4898550.6710749	4898550.6710749	0.0005327142181309232	0.023960039137243577	0.14906794067349838	11664000.0	0.07	0.1931920511128539
Saltmarsh_2_000041953	236736000.0	1.496367852262226	0.39899663921280193	0.1888314232124941	0.3776628464249882	0.19949723715258072	0.39899447430516144	0.3404255319148936	0.1955128205128205	4483241.119106491	2980006.662612315	2980006.662612315	3.388845873425819e-05	0.014866144854327317	0.09219342875862689	10972800.0	0.07	0.11948268367118045
Saltmarsh_2_000042040	236736000.0	1.8797553366268511	0.483689107260985	0.2185385576540071	0.4370771153080142	0.24396289803144433	0.48792579606288866	0.28846153846153844	0.22772988505747124	5085540.94156732	5377943.0168972565	5085540.94156732	0.000158093079332719	0.02526961162850388	0.15681173893438766	10540800.0	0.07	0.2032280136589664
Saltmarsh_2_000042100	236736000.0	1.327087051343173	0.17291764694621237	0.21570645691308893	0.43141291382617786	0.2319691507335505	0.463938301467101	0.3620689655172414	0.21809895833333334	6226524.977321466	4549633.239915408	4549633.239915408	-8.99446927142937e-05	0.022838110892291336	0.14149012342688821	10195200.0	0.07	0.18337119996124715
Saltmarsh_2_000042794	236736000.0	0.012011052655116927	0.6685391474305118	0.2855981532480713	0.5711963064961426	0.342125035264166	0.684250070528332	1.0	0.26589912280701755	30111498.099693056	12911250.109791141	12911250.109791141	0.0004272022400408637	0.06412904830891485	0.397981757905416	6480000.0	0.07	0.5157843582454191
Saltmarsh_2_000043191	236736000.0	0.6778052603925762	0.13561256777030084	0.23157472986122585	0.4631494597224517	0.2691064618179956	0.5382129236359912	0.5714285714285714	0.25913242009132414	11078816.08629933	7494613.156690528	7494613.156690528	0.006121936101911071	0.031351129681541565	0.200476674848598	4320000.0	0.07	0.259817770603783
Saltmarsh_2_000043228	236736000.0	0.11855683095215319	0.4216462580419882	0.0872336792203145	0.174467358440629	0.09805198006184572	0.19610396012369144	0.1111111111111111	0.1553030303030303	314074.7925650447	597380.8331085895	314074.7925650447	-6.901346308251909e-05	0.0016393874259077426	0.010094024299939355	4147200.0	0.07	0.013081855492721403
Saltmarsh_2_000043239	236736000.0	1.1425154056222109	0.9897814417760047	0.21041285695074635	0.4208257139014927	0.24000819608976087	0.48001639217952174	0.5370370370370371	0.20171232876712328	8787367.433855591	4678090.874727772	4678090.874727772	-7.61441153716326e-05	0.02346659848901049	0.14540010075788073	4060800.0	0.07	0.18843853058221344
Saltmarsh_2_000043433	236736000.0	1.4395482269205981	1.06412168107716	0.088767006818814	0.177534013637628	0.09116435011253621	0.18232870022507242	0.1	0.14924242424242423	291585.6946511421	467101.24397286616	291585.6946511421	-2.2533781797525517e-05	0.001480462255053236	0.009155280789095298	3024000.0	0.07	0.011865243902667506
Saltmarsh_2_000043477	236736000.0	0.9351566349885454	1.9630664524751065	0.10163945988684266	0.2032789197736853	0.1008989358711111	0.2017978717422222	0.1	0.20416666666666666	385689.1262801516	772477.2724564694	385689.1262801516	-0.00021088947277007886	0.002139335104170837	0.013051468837321108	2764800.0	0.07	0.016914703613168155
Saltmarsh_2_000043496	236736000.0	1.1847174471114934	1.9198117447481393	0.21503589920493832	0.43007179840987664	0.24116251216304727	0.48232502432609453	0.40476190476190477	0.2372448979591837	6806914.236803015	5417667.454398849	5417667.454398849	0.0033322742802613207	0.023756062991732926	0.1506029934954122	2678400.0	0.07	0.1951814795700542
Saltmarsh_2_000043733	236736000.0	1.314832643642258	0.4529376901252382	0.13149243084161855	0.2629848616832371	0.14520052679155313	0.29040105358310625	0.23809523809523808	0.17438271604938274	1457928.421356679	1400135.7687640153	1400135.7687640153	0.0019001668362810644	0.005100512007539013	0.03351971894713314	1382400.0	0.07	0.04344155575548455
Saltmarsh_2_000043985	236736000.0	1.0985075616468185	0.9411548203545008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043986	236736000.0	0.5343679170064175	0.9234575599156745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043987	236736000.0	1.4966670481143936	1.6205269118342647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043988	236736000.0	1.4594323072689137	0.8808461820016074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043989	236736000.0	0.7526230178272129	0.34814309507539876	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043990	236736000.0	0.2825425393650316	1.576505289654926	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043991	236736000.0	0.2714123886607558	0.18436932969121367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043992	236736000.0	1.71867549001128	0.4999110067850634	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043993	236736000.0	1.388901647434263	0.2955522890719864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043994	236736000.0	0.3142602741514151	1.9779183021555673	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043995	236736000.0	1.2949399399690797	0.05430310210291367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043996	236736000.0	1.964560167064836	1.1402566743924463	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043997	236736000.0	0.8146790957201866	1.264713006707271	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043998	236736000.0	0.5427994750219538	0.040945279515579136	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000043999	236736000.0	1.3743560934053398	0.5774121491600972	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000044000	236736000.0	0.045693000884250656	1.8385021630894287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000029764	237600000.0	1.5930778597175657	0.7519135971448097	0.3099677630213542	0.6199355260427084	0.4031429748835944	0.8062859497671888	1.0	0.2727163461538461	35484807.49378864	19352486.30515475	19352486.30515475	0.0002032676320231075	0.09655916389375063	0.5988015083588194	77673600.0	0.07	0.7760467548330299
Saltmarsh_2_000030034	237600000.0	0.35694545524287347	0.9384782662627733	0.25752280543990275	0.5150456108798055	0.32148747115200016	0.6429749423040003	0.7710843373493976	0.2298076923076923	18917543.269154165	10121362.170882512	10121362.170882512	-0.00045243346630263054	0.051059244320715194	0.31607861952470084	76204800.0	0.07	0.4096378909040123
Saltmarsh_2_000033178	237600000.0	1.6383462862846105	1.9543886657571579	0.30526726894912676	0.6105345378982535	0.3771696215424473	0.7543392430848946	0.8428571428571429	0.2698019801980198	29136277.970874235	16269166.040636491	16269166.040636491	-0.002226725357698342	0.08357255556088079	0.5158637666729955	59270400.0	0.07	0.6685594416082021
Saltmarsh_2_000034138	237600000.0	0.8974161327838595	0.5351244755032438	0.2653579173653372	0.5307158347306744	0.3485899928546553	0.6971799857093106	0.8045977011494253	0.2313034188034188	20938185.728855237	12350296.370294152	12350296.370294152	-0.0001414946948264037	0.06189297654629716	0.3835510040795564	54086400.0	0.07	0.4970821012871051
Saltmarsh_2_000034262	237600000.0	0.14632337172796794	1.36621599272852	0.3287403970910043	0.6574807941820086	0.4232185518305205	0.846437103661041	1.0	0.2927083333333333	39880067.73449688	22735532.68380311	22735532.68380311	0.0010010914344140975	0.11267657198460146	0.6995158158921091	53395200.0	0.07	0.9065724973961733
Saltmarsh_2_000034324	237600000.0	0.637423101781172	1.8298377018074625	0.3592620545760986	0.7185241091521972	0.4504896666623025	0.900979333324605	1.0	0.3181818181818181	47788759.70354822	27599604.64628117	27599604.64628117	-0.001978325802469122	0.13997634903387499	0.865775628314572	53049600.0	0.07	1.1220452142956854
Saltmarsh_2_000034599	237600000.0	0.6513823219733623	0.7898981954897728	0.2316912805031834	0.4633825610063668	0.2830765581123367	0.5661531162246733	0.4411764705882353	0.21204620462046206	8745240.461562112	7139199.447408209	7139199.447408209	0.00011891282221303257	0.035577084414828014	0.22067156968177687	51580800.0	0.07	0.28599035430758285
Saltmarsh_2_000034766	237600000.0	0.9770363343263997	1.3141503306334632	0.24582008753523116	0.4916401750704623	0.3152734093713705	0.630546818742741	0.7894736842105263	0.2180232558139535	17618638.28315574	9381730.900585057	9381730.900585057	0.00010958676257318695	0.0467990677403521	0.29023057049286	50716800.0	0.07	0.37613881935874655
Saltmarsh_2_000035091	237600000.0	1.8459096072282235	1.5023043849020472	0.31136877176803135	0.6227375435360627	0.3851773975936627	0.7703547951873254	1.0	0.2854166666666667	35759825.496176906	17908615.52763492	17908615.52763492	0.0012260612141472005	0.0883170164240274	0.5487288411246505	48902400.0	0.07	0.7111525780975471
Saltmarsh_2_000035604	237600000.0	1.9796094981936994	0.9427213872728732	0.28136958110347	0.56273916220694	0.35069244808236866	0.7013848961647373	0.6545454545454545	0.2570281124497992	19106520.130399253	13430932.2218764	13430932.2218764	0.0010299839883853301	0.06612467712099666	0.4109560210117633	46137600.0	0.07	0.5325990032312453
Saltmarsh_2_000036088	237600000.0	1.0785429255250019	0.1547982377179591	0.28630334021148957	0.5726066804229791	0.36443912019138736	0.7288782403827747	1.0	0.25330687830687826	30307232.415229723	14505273.379621265	14505273.379621265	-0.0003788597000900923	0.07290522659819643	0.4515817685991497	43545600.0	0.07	0.585249972104498
Saltmarsh_2_000036822	237600000.0	0.6031317826354994	1.3292405062851371	0.2380395313578773	0.4760790627157546	0.26955376411794896	0.5391075282358979	0.6164383561643836	0.2222222222222222	12968796.120617148	6488354.227215591	6488354.227215591	-0.0012869769506738474	0.0337287480867518	0.20780730734597838	39571200.0	0.07	0.26931827032038796
Saltmarsh_2_000036834	237600000.0	0.8640079241973366	1.0980786809160117	0.22859460128520634	0.4571892025704127	0.2761521071873386	0.5523042143746772	0.373134328358209	0.211340206185567	7197749.921302136	6722763.464622652	6722763.464622652	0.00019373409417251797	0.033420083228940745	0.20737451548328917	39484800.0	0.07	0.26875737206634276
Saltmarsh_2_000036964	237600000.0	1.809344985081001	0.10884917814410122	0.3518155943252803	0.7036311886505606	0.4104331787745123	0.8208663575490246	1.0	0.3291284403669724	45787491.59469074	22653267.254292913	22653267.254292913	-0.0011255934004872348	0.1143919296719518	0.7080231304878054	38793600.0	0.07	0.9175979771121958
Saltmarsh_2_000037354	237600000.0	0.4496690377028316	0.446621540695596	0.26850196367735824	0.5370039273547165	0.3294990249914435	0.658998049982887	0.8068181818181818	0.24434523809523812	21486774.815062918	11179435.420418803	11179435.420418803	2.422129437444631e-05	0.05587295580771957	0.34639686685196064	36720000.0	0.07	0.448930339440141
Saltmarsh_2_000037394	237600000.0	1.5197488679961133	1.56511188411613	0.2131925482948056	0.4263850965896112	0.239981475526799	0.479962951053598	0.3157894736842105	0.2095238095238095	5295262.525320838	4810915.830287602	4810915.830287602	0.0002692061375217346	0.023785373013916276	0.14772162667450592	36460800.0	0.07	0.1914472281701597
Saltmarsh_2_000038729	237600000.0	0.13660511822023746	0.06254082145462925	0.3550640762179736	0.7101281524359472	0.43265073071763405	0.8653014614352681	1.0	0.3259548611111111	46548973.18189503	25588586.30456785	25588586.30456785	0.000586156864593762	0.1273567746582455	0.7901077121563416	29289600.0	0.07	1.0239795949546187
Saltmarsh_2_000039947	237600000.0	1.554096911641584	1.229015455672961	0.2320846774401266	0.4641693548802532	0.27407682517334553	0.5481536503466911	0.7205882352941176	0.2169326241134752	14339306.102221634	6704961.959000018	6704961.959000018	-1.4265226375681506e-05	0.03353907502137578	0.20790418076898087	22723200.0	0.07	0.26944381827659925
Saltmarsh_2_000040074	237600000.0	1.3111707049263257	1.206891209294003	0.2037377844573829	0.4074755689147658	0.2322952028221357	0.4645904056442714	0.2777777777777778	0.2011194029850746	4258981.364443716	4366688.079177116	4258981.364443716	2.2603732204820592e-05	0.02127230309001376	0.13189577549973244	22032000.0	0.07	0.17093692504765326
Saltmarsh_2_000040089	237600000.0	0.578638539199414	1.0096547007232468	0.10905857666610368	0.21811715333220735	0.11591379170823883	0.23182758341647766	0.13333333333333333	0.14950980392156862	584917.7675827383	771685.2562585811	584917.7675827383	3.746511411734663e-05	0.002887123723796345	0.017935581793407908	21945600.0	0.07	0.02324451400425665
Saltmarsh_2_000040281	237600000.0	0.05904765147513413	1.8702325076340522	0.3114263528229448	0.6228527056458896	0.36696738758782393	0.7339347751756479	0.6785714285714286	0.2831050228310502	24424317.99584466	15699789.701712392	15699789.701712392	-0.0026235864811089415	0.08112253498967091	0.5002785179897626	20908800.0	0.07	0.6483609593147324
Saltmarsh_2_000040343	237600000.0	1.1489685647733379	1.6316337911629855	0.2706081329021845	0.541216265804369	0.316684896586889	0.633369793173778	0.9230769230769231	0.24770341207349084	25078731.539420407	10185060.898087591	10185060.898087591	-0.0016085728531334276	0.052533877343571386	0.3240641576090074	20563200.0	0.07	0.4199871482612736
Saltmarsh_2_000040693	237600000.0	1.9758727385277661	1.940762754273877	0.19863191073825281	0.39726382147650563	0.22347926465513482	0.44695852931026964	0.2631578947368421	0.21180555555555555	3837693.3931364887	4222038.956931772	3837693.3931364887	-7.965672784611064e-05	0.019268123693528556	0.11936902613092268	18662400.0	0.07	0.1547022578656758
Saltmarsh_2_000041188	237600000.0	0.9592542018995802	0.8202974823662923	0.11574997364940855	0.2314999472988171	0.14123534946679614	0.2824706989335923	0.1875	0.15104166666666666	921557.6696161208	1260882.307734886	921557.6696161208	0.00021529776863626893	0.004392490579444335	0.02744561985549288	15984000.0	0.07	0.035569523332718775
Saltmarsh_2_000041598	237600000.0	0.08291968194831578	1.0299842061294342	0.14209165363268803	0.28418330726537605	0.16368795326028865	0.3273759065205773	0.2	0.1875	1488777.1760878733	2032589.1387009225	1488777.1760878733	0.00010857246945531526	0.007335313410984051	0.04558230614662638	13824000.0	0.07	0.05907466876602779
Saltmarsh_2_000041838	237600000.0	1.1780102799882375	0.6993014846930912	0.21585717838223076	0.4317143567644615	0.24339438911031325	0.4867887782206265	0.603448275862069	0.2088963963963964	10392177.42926894	4946057.435630933	4946057.435630933	-9.247834260344562e-05	0.024822765520758114	0.1537910389903512	12528000.0	0.07	0.19931318653149518
Saltmarsh_2_000041953	237600000.0	1.496367852262226	0.39899663921280193	0.1897255948267435	0.379451189653487	0.2006091364076912	0.4012182728153824	0.3404255319148936	0.1939102564102564	4532475.574876675	2994002.871852272	2994002.871852272	-0.00016014045221934836	0.015130154811480709	0.09363607408462372	11836800.0	0.07	0.12135235201367235
Saltmarsh_2_000042040	237600000.0	1.8797553366268511	0.483689107260985	0.21919931279563606	0.43839862559127213	0.24456342979174145	0.4891268595834829	0.28846153846153844	0.22772988505747124	5117665.11535482	5403548.9553143205	5117665.11535482	0.00010495318938987669	0.025483372387384226	0.15808376393861265	11404800.0	0.07	0.204876558064442
Saltmarsh_2_000042100	237600000.0	1.327087051343173	0.17291764694621237	0.21532966256930322	0.43065932513860644	0.23176729863310236	0.4635345972662047	0.3620689655172414	0.21614583333333334	6209919.054976664	4506356.49984723	4506356.49984723	-0.0002451532334691274	0.022776935732705277	0.1409556723427256	11059200.0	0.07	0.18267855135617236
Saltmarsh_2_000042794	237600000.0	0.012011052655116927	0.6685391474305118	0.2885287845024542	0.5770575690049085	0.3461169290273991	0.6922338580547982	1.0	0.2761752136752137	30632950.10031812	13690388.52362538	13690388.52362538	0.002482812062628084	0.06596913055549881	0.4114445708476344	7344000.0	0.07	0.5332321638185342
Saltmarsh_2_000043191	237600000.0	0.6778052603925762	0.13561256777030084	0.24626230657612141	0.49252461315224283	0.2851000424050112	0.5702000848100224	0.532258064516129	0.253125	11807608.903979212	8286259.119715136	8286259.119715136	0.0033474249748343607	0.03808387062374132	0.2394403760335572	5184000.0	0.07	0.3103147273394901
Saltmarsh_2_000043228	237600000.0	0.11855683095215319	0.4216462580419882	0.08520690245994646	0.17041380491989291	0.09645901275815758	0.19291802551631515	0.1111111111111111	0.14583333333333331	299239.28476376756	544855.7816449016	299239.28476376756	-4.8205213458483694e-05	0.0015444016372773216	0.00952598811807285	5011200.0	0.07	0.012345680601022414
Saltmarsh_2_000043239	237600000.0	1.1425154056222109	0.9897814417760047	0.2109244076179927	0.4218488152359854	0.24082085448152488	0.48164170896304975	0.5370370370370371	0.20057077625570777	8839524.261483304	4688829.677536851	4688829.677536851	-0.00026472075009609936	0.023708869137780354	0.14671343008718218	4924800.0	0.07	0.1901406053929881
Saltmarsh_2_000043433	237600000.0	1.4395482269205981	1.06412168107716	0.08918621891241885	0.1783724378248377	0.09143003498839637	0.18286006997679274	0.1111111111111111	0.14924242424242423	322733.0670239138	464582.4339665033	322733.0670239138	0.0001430958254723478	0.0014705695096472213	0.009259582400583078	3888000.0	0.07	0.01200041879115567
Saltmarsh_2_000043477	237600000.0	0.9351566349885454	1.9630664524751065	0.06367838290074677	0.12735676580149355	0.06174754019105847	0.12349508038211694	0.0	0.21666666666666665	0.0	339022.7391768163	0.0	-0.0005965494121962873	0.0005965494121962873	0.0031016332796115226	3628800.0	0.07	0.004019716730376534
Saltmarsh_2_000043496	237600000.0	1.1847174471114934	1.9198117447481393	0.22751823484454223	0.45503646968908446	0.25384156714602124	0.5076831342920425	0.3829787234042553	0.23976608187134502	7257433.046814809	6082591.08022023	6082591.08022023	0.0022635521279889687	0.028149403273112182	0.17676986097854258	3542400.0	0.07	0.22909373982819117
Saltmarsh_2_000043733	237600000.0	1.314832643642258	0.4529376901252382	0.14689342619666493	0.29378685239332986	0.1596001705628549	0.3192003411257098	0.25	0.17607526881720434	1947644.3948032379	1713889.4320208754	1713889.4320208754	0.001474376437608397	0.00709507072249598	0.045458776064262255	2246400.0	0.07	0.058914573779283885
Saltmarsh_2_000044145	237600000.0	1.1365163108833818	0.5454058360939342	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000044146	237600000.0	1.7031948206093472	1.5196348088086056	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000044147	237600000.0	0.6589060782268281	1.1016377653076448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000044148	237600000.0	0.6959645441451094	0.05478767249277117	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000044149	237600000.0	1.4813602273449376	1.3791043996668118	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000044150	237600000.0	0.7858417783731033	1.00720703948461	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000044151	237600000.0	1.1061107650220867	0.25674526636993233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000044152	237600000.0	0.7599048077292387	1.8488378842238462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000044153	237600000.0	0.9128734198555879	1.6269445349393503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000044154	237600000.0	0.9818748812040263	0.8663603336551868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000044155	237600000.0	1.8083586717987965	0.09439174093362301	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000044156	237600000.0	1.0264748656438891	1.8679200044730855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
