plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000014222	307584000.0	0.6720747495412327	0.18186057110434461	0.10636793289960056	0.21273586579920112	0.12379161300979043	0.24758322601958085	0.5454545454545454	0.16722278594970702	2088634.3982629955	946149.3791546636	946149.3791546636	0.002534485445798236	0.0021962614499750825	0.01948094725116153	1209600.0	0.067350109	0.025247307637505344
Saltmarsh_1_000014226	307584000.0	1.6428182880615652	0.006982438479423703	0.12892413387440757	0.25784826774881514	0.15561683378397753	0.31123366756795506	0.7272727272727273	0.19741578896840412	4071891.8244845564	1812317.1149695874	1812317.1149695874	0.0048804183769032	0.004181167197944737	0.03714251095363729	1123200.0	0.067350109	0.048136694195913925
Saltmarsh_1_000014227	307584000.0	1.69898574761873	0.31383600889193164	0.0777053575420294	0.1554107150840588	0.08422549451949535	0.1684509890389907	0.3333333333333333	0.19907474517822266	618873.2061861648	456343.15618519863	456343.15618519863	0.0016235221358920483	0.0006581936450339449	0.006702176804363846	1123200.0	0.067350109	0.008686021138455546
Saltmarsh_1_000014238	307584000.0	1.8432599170811952	0.13612791339531816	0.13232568413012502	0.26465136826025004	0.15288506619115896	0.3057701323823179	0.631578947368421	0.28942405260526216	3450966.5772907035	2351572.4096965366	2351572.4096965366	0.007997685885143527	0.003760176163339157	0.03701139084918024	864000.0	0.067350109	0.04796676254053759
Saltmarsh_1_000014244	307584000.0	1.942317844022486	0.3137439094263226	0.05473645986333241	0.10947291972666481	0.05609748503386512	0.11219497006773024	0.0	0.1741904020309448	0.0	224621.39588046377	0.0	-0.00031858167687871694	0.00031858167687871694	0.002139610274345952	777600.0	0.067350109	0.002772934915552354
Saltmarsh_1_000014252	307584000.0	0.07751015032696862	0.48781592832415854	0.05064282356957625	0.1012856471391525	0.055759974382113255	0.11151994876422651	0.0	0.11670756936073304	0.0	153668.6058503555	0.0	-0.00028370574389682775	0.00028370574389682775	0.0019053817861712883	604800.0	0.067350109	0.0024693747948779897
Saltmarsh_1_000014270	307584000.0	0.85652591888586	0.23277254382814716	0.05829571912869827	0.11659143825739654	0.06082295929130837	0.12164591858261674	0.25	0.14806184172630307	268642.1347195637	172350.218163488	172350.218163488	0.0005942123719653203	0.0002675387188521197	0.0026585543384168623	172800.0	0.067350109	0.0034454864225882537
Saltmarsh_1_000014271	307584000.0	0.6111904353100579	0.39577785190466463	0.05669922966697896	0.11339845933395792	0.06028241459766378	0.12056482919532756	0.25	0.1306428015232086	258393.67551421135	154314.6742641634	154314.6742641634	0.0005109844110326787	0.00026058896028813825	0.0025217016972065853	172800.0	0.067350109	0.0032681253995797345
Saltmarsh_1_000014274	307584000.0	1.1702506168463533	1.4965610797389415	0.05275065568128277	0.10550131136256553	0.05574522335844248	0.11149044671688496	1.0	0.13935232162475586	923552.841931713	128699.23266632539	128699.23266632539	0.00043992095937900837	0.00020357520395261863	0.002010717286173906	86400.0	0.067350109	0.002605889602881382
Saltmarsh_1_000014277	307584000.0	1.3993229817645048	1.9685617618215996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014278	307584000.0	0.5144560486753929	0.721969155491889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014279	307584000.0	1.1438975845386312	1.570802182929825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014280	307584000.0	0.06978169670342016	1.8472105183902456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012989	307584000.0	1.886074758510032	1.2816357327367205	0.19679373663190655	0.3935874732638131	0.3701481179613104	0.7402962359226208	1.0	0.2601448444870221	13372579.740959669	19241699.47182857	13372579.740959669	0.009226522470842866	0.05763637623395548	0.36653112230640966	27820800.0	0.067350109	0.47502433450910697
Saltmarsh_2_000013210	307584000.0	0.06810938913435272	1.2377034884301037	0.2200103567787086	0.4400207135574172	0.4047527043243493	0.8095054086486986	1.0	0.3133784479619375	17234580.687193047	27181681.21377914	17234580.687193047	0.009745433309126958	0.07642747012683827	0.48354147002155845	23068800.0	0.067350109	0.6266697451479398
Saltmarsh_2_000013649	307584000.0	0.7131976483921112	1.4817910087766484	0.20284222556476939	0.40568445112953877	0.26489337026111387	0.5297867405222277	1.0	0.2893309371379333	13961795.5296786	8365264.31905427	8365264.31905427	0.017323094432272045	0.024503227162999307	0.16922570088027306	13564800.0	0.067350109	0.21931650834083388
Saltmarsh_2_000013736	307584000.0	0.8480706264274547	0.9322386489989658	0.16389270899780878	0.32778541799561756	0.2174484102410716	0.4348968204821432	0.4827586206896552	0.2557539487707204	4374146.657216547	5136719.165072589	4374146.657216547	0.008331946578303684	0.013538786707779053	0.09226280904692942	11750400.0	0.067350109	0.11957260052482054
Saltmarsh_2_000013763	307584000.0	0.8432235374541954	0.05822727550631934	0.2046308195478207	0.4092616390956414	0.2591141696858721	0.5182283393717442	0.9411764705882353	0.2835660196649722	13571491.955564592	7732588.163696665	7732588.163696665	0.014720455515614208	0.02394248530286912	0.16314686066442893	11145600.0	0.067350109	0.2114383314210999
Saltmarsh_2_000013902	307584000.0	1.843161386300567	0.6248875028453078	0.18496549019000713	0.36993098038001426	0.23498186928227274	0.4699637385645455	0.6829268292682927	0.23310145616531372	8167069.107255459	5319879.5009619	5319879.5009619	0.0083883260674763	0.0182110714373332	0.12128403564645279	8121600.0	0.067350109	0.15718411019780282
Saltmarsh_2_000014078	307584000.0	0.7969992819748439	1.944388068026251	0.19958875950446336	0.39917751900892673	0.2560699289668717	0.5121398579337434	0.7058823529411765	0.2829004036188126	9527957.574037826	7606923.107952429	7606923.107952429	0.015450338465090786	0.02258427707467136	0.15545681718585097	4320000.0	0.067350109	0.20147203507286288
Saltmarsh_2_000014098	307584000.0	0.20107467033912818	0.9948910601477361	0.1193319320292448	0.2386638640584896	0.1489530244553033	0.2979060489106066	0.5625	0.17495690102194558	2737743.5307478323	1549173.119022576	1549173.119022576	0.0031883287918645694	0.00455753680324831	0.031441820252022426	3888000.0	0.067350109	0.040748599046621065
Saltmarsh_2_000014115	307584000.0	0.7901946937021329	1.7155683180995878	0.08595602825382251	0.17191205650764502	0.11239095497659825	0.2247819099531965	0.5	0.16208623981192002	1159188.6485731597	806848.7924629718	806848.7924629718	0.002327035108518255	0.0017072088537966035	0.012910517558307752	3542400.0	0.067350109	0.016732030755566847
Saltmarsh_2_000014123	307584000.0	0.5321027316670888	1.8354760669452623	0.2181115859709815	0.436223171941963	0.28487948669616303	0.5697589733923261	1.0	0.2853131185813123	16444629.928832749	9663411.774836663	9663411.774836663	0.01713125798430081	0.031185800889882508	0.21046107563766198	3369600.0	0.067350109	0.2727575540264099
Saltmarsh_2_000014157	307584000.0	1.9155748835486108	1.5979982990274502	0.15197980037050715	0.3039596007410143	0.1906679495657955	0.381335899131591	0.7916666666666666	0.22341565185725087	6250983.707628283	3245324.5957417465	3245324.5957417465	0.0067287088008770625	0.00949791417783167	0.06560903137367947	2592000.0	0.067350109	0.0850293046602886
Saltmarsh_2_000014162	307584000.0	1.8070660217956456	1.8015292690426523	0.18243608675332812	0.36487217350665624	0.23374344867914423	0.46748689735828847	0.9459459459459459	0.2700386187268628	10670518.874534786	5968798.969881125	5968798.969881125	0.012813035071204307	0.017030959778201318	0.11839289046781828	2505600.0	0.067350109	0.1534371860462925
Saltmarsh_2_000014183	307584000.0	0.21916625133393497	0.49077027173123366	0.11585561358145512	0.23171122716291023	0.14541569555634448	0.29083139111268896	0.8	0.18468581280774543	3629520.847231003	1533526.272815077	1533526.272815077	0.0035471677345125683	0.004120463629562817	0.02909111592309755	2073600.0	0.067350109	0.03770208623633443
Saltmarsh_2_000014191	307584000.0	0.14690511359532787	0.41538576223948454	0.11529645527921618	0.23059291055843237	0.14635976982176557	0.29271953964353115	0.5714285714285714	0.1780047483444214	2553164.9878256978	1525078.7776661734	1525078.7776661734	0.0034510398565423036	0.004174354031788564	0.02932907026646764	1900800.0	0.067350109	0.03801047506534206
Saltmarsh_2_000014202	307584000.0	1.911511356486986	1.9683723037991017	0.13821280926591195	0.2764256185318239	0.14939925848037092	0.29879851696074183	0.4166666666666667	0.271680018840692	2644095.808302834	2127296.932885939	2127296.932885939	0.005461801995275775	0.005174682669153919	0.037541159532830576	1641600.0	0.067350109	0.04865334275454843
Saltmarsh_2_000014224	307584000.0	0.8002232341285822	0.3957610707761632	0.13319754446421114	0.2663950889284223	0.16222942893243505	0.3244588578648701	0.7	0.22211964040373758	4168169.3722095336	2245669.999772012	2245669.999772012	0.005372460984084082	0.005855889014775977	0.04167481407812469	1209600.0	0.067350109	0.054010559045249595
Saltmarsh_2_000014228	307584000.0	1.406846970988852	1.3695786090324507	0.07946602280467968	0.15893204560935936	0.09460578642005615	0.1892115728401123	0.5714285714285714	0.22074001530806225	1061309.6774322737	666790.1213411591	666790.1213411591	0.0023454861521205344	0.000988464454585261	0.008473263772344981	1123200.0	0.067350109	0.010981349848959095
Saltmarsh_2_000014230	307584000.0	0.5977242216801888	0.28116739299695914	0.10547064089986219	0.21094128179972438	0.12189269834961358	0.24378539669922716	0.42857142857142855	0.20142526396860677	1566005.1727339295	1092328.4976831947	1092328.4976831947	0.0029056380999803195	0.002556004388435654	0.01875105005788748	1036800.0	0.067350109	0.024301360875022177
Saltmarsh_2_000014269	307584000.0	0.6133933845789212	1.6175352696645553	0.05936849605731852	0.11873699211463704	0.06214031221563053	0.12428062443126106	0.3333333333333333	0.1618760112259123	375441.9964485144	195319.5931304717	195319.5931304717	0.0006215849850303423	0.00035501298062201613	0.0028224133379907285	172800.0	0.067350109	0.003657847686035984
Saltmarsh_2_000014271	307584000.0	1.9863783730065316	1.0961074600577017	0.052432756369635514	0.10486551273927103	0.055152672098664056	0.11030534419732811	0.0	0.22074001530806223	0.0	284674.30673678656	0.0	-0.0003769364669927746	0.0003769364669927746	0.0019598019316114847	172800.0	0.067350109	0.0025399033033684845
Saltmarsh_2_000014274	307584000.0	1.9510498995064312	0.0955051993255458	0.060018099249348346	0.12003619849869669	0.06186924136777202	0.12373848273554404	0.5	0.33111002296209335	461776.4209658565	305797.6026987161	305797.6026987161	0.001275604742973888	0.0002533832705196927	0.0028464010697687864	86400.0	0.067350109	0.0036889357864203468
Saltmarsh_2_000014277	307584000.0	0.019583872607000785	1.1930627750683798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014278	307584000.0	0.10044253948152204	1.825612804620276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014279	307584000.0	1.0717383226099733	0.2571143766083115	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014280	307584000.0	0.5674863932734515	0.7834521348668111	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013049	307584000.0	1.4229261396387336	1.6688960324962474	0.18896527912505892	0.37793055825011784	0.34338831912725903	0.6867766382545181	0.9767441860465116	0.3636409383681085	12386360.77084122	22563486.016180158	12386360.77084122	0.006313056945531692	0.05561874690867441	0.29680741462972665	26524800.0	0.067350109	0.38466240936012575
Saltmarsh_3_000013308	307584000.0	1.549123855158839	1.9785069908947606	0.20066849493877553	0.40133698987755106	0.28648920809264966	0.5729784161852993	1.0	0.2976139929191566	13447132.920149986	10765647.091983205	10765647.091983205	0.01956665467428425	0.034261580785631775	0.19851343892869544	20995200.0	0.067350109	0.2572734168515893
Saltmarsh_3_000013477	307584000.0	0.39310087266542504	0.34199320919697707	0.19808648689573224	0.3961729737914645	0.272409924263009	0.544819848526018	1.0	0.3207795730856962	12912464.093224961	10119603.696074247	10119603.696074247	0.020938330220284608	0.02965968826008663	0.17584962486657876	17280000.0	0.067350109	0.2279011138270861
Saltmarsh_3_000013887	307584000.0	0.3855067719993843	0.09304698923109944	0.15555766363933077	0.31111532727866154	0.18858894057845366	0.3771778811569073	0.4	0.2300798476618879	3364464.044178435	3291304.6742258715	3291304.6742258715	0.004773236316930305	0.011683287054199052	0.06579454940085201	8467200.0	0.067350109	0.08526973602350421
Saltmarsh_3_000013905	307584000.0	1.737786659832522	0.8054066004827816	0.19886908721689392	0.39773817443378784	0.30407017589492813	0.6081403517898563	1.0	0.28258049916419054	13060298.723794933	12091794.24217286	12091794.24217286	0.021243888136960265	0.039215083073904033	0.22606260488711089	8035200.0	0.067350109	0.29297713593369573
Saltmarsh_3_000013977	307584000.0	1.5901840212987328	1.4153497575066212	0.1491957168398087	0.2983914336796174	0.19236331428952508	0.38472662857905016	0.7692307692307693	0.24380237614923667	5776120.293862727	3672396.836749128	3672396.836749128	0.0071780927482785525	0.011183891435467089	0.06559108368261914	6480000.0	0.067350109	0.08500604445267441
Saltmarsh_3_000014002	307584000.0	1.2720388451947866	0.9718181066393907	0.1496451780012374	0.2992903560024748	0.18907449143034857	0.37814898286069715	0.8181818181818182	0.3247525078109187	5683876.13724197	4434076.22252291	4434076.22252291	0.012377507414753052	0.009792873697861497	0.06352527166434721	5961600.0	0.067350109	0.08232875207699399
Saltmarsh_3_000014081	307584000.0	1.1544363159697413	0.8588770211979531	0.14262950174674083	0.28525900349348166	0.18671741026879227	0.37343482053758453	0.6666666666666666	0.25487542021692844	4399003.382310218	3610226.5855160146	3610226.5855160146	0.008323164707383798	0.009727968220196274	0.059131930398173604	4233600.0	0.067350109	0.076634981796033
Saltmarsh_3_000014144	307584000.0	1.1536031324181943	1.86360583382761	0.19034955241403217	0.38069910482806435	0.22638922460710134	0.4527784492142027	0.9230769230769231	0.32355174223581945	11476518.826714382	6384806.659243316	6384806.659243316	0.01195842404902114	0.019965609247195443	0.11623795489787421	2937600.0	0.067350109	0.15064438954764497
Saltmarsh_3_000014189	307584000.0	1.4922865257170406	0.04437607463795867	0.13332810513718096	0.2666562102743619	0.1614578703776117	0.3229157407552234	0.9285714285714286	0.242131649206082	5593239.602078422	2411040.361411147	2411040.361411147	0.005121110800722329	0.006934091006333406	0.041337574222957744	1900800.0	0.067350109	0.053573496192953235
Saltmarsh_3_000014221	307584000.0	0.6687587656402967	0.5224135179464673	0.14201383202008244	0.2840276640401649	0.16880932807398197	0.33761865614796394	0.9047619047619048	0.3309354271429281	5795949.721366858	3383146.4759407328	3383146.4759407328	0.00950261152992432	0.007413120849779344	0.0482210275206324	1209600.0	0.067350109	0.062494451666739594
Saltmarsh_3_000014226	307584000.0	0.8885462175814365	1.278951799350044	0.09304628543163843	0.18609257086327685	0.10576174619564303	0.21152349239128607	0.7142857142857143	0.3937965283791224	1578670.5408077992	1292829.7640701043	1292829.7640701043	0.005036156307054413	0.001427992513296109	0.012494500678043755	1123200.0	0.067350109	0.016192872878744706
Saltmarsh_3_000014229	307584000.0	1.5958587590583941	0.09157855768030188	0.06531828553558544	0.13063657107117088	0.07065178678180828	0.14130357356361656	0.0	0.20526073873043063	0.0	448624.3093900745	0.0	-0.0009393624622465499	0.0009393624622465499	0.003966887862864544	1036800.0	0.067350109	0.005141086670272449
Saltmarsh_3_000014242	307584000.0	0.381802823119328	0.8628034967147649	0.0917957036190432	0.1835914072380864	0.10476745723342665	0.2095349144668533	0.5	0.28059212095809705	1224540.644165507	1015394.1103251834	1015394.1103251834	0.0034173512565312415	0.0016596192950946757	0.01208547249127329	777600.0	0.067350109	0.015662772348690183
Saltmarsh_3_000014271	307584000.0	1.6476798576752638	0.5984323081967979	0.05564695716424881	0.11129391432849763	0.05733886178351419	0.11467772356702838	0.25	0.14368251711130142	254053.9183291012	152686.99877284878	152686.99877284878	0.00040734967156847975	0.0003560853222957641	0.002267168217119795	172800.0	0.067350109	0.0029382500093872548
Saltmarsh_3_000014272	307584000.0	0.16262479062930102	1.7256204184680248	0.06259294341281652	0.12518588682563303	0.06453474458941953	0.12906948917883906	0.25	0.239470861852169	281586.3603497942	300597.8087828367	281586.3603497942	0.0009765672096207277	0.00043136459212824346	0.0032295661907692117	172800.0	0.067350109	0.004185517783236899
Saltmarsh_3_000014276	307584000.0	0.9120735112781686	1.360980353551839	0.05868797398855985	0.1173759479771197	0.05930545264110112	0.11861090528220224	0.3333333333333333	0.28381731775071883	307850.94731057103	262120.2903981124	262120.2903981124	0.001009853017351227	0.00030074843463933525	0.0025806493441461248	86400.0	0.067350109	0.0033445215500133778
Saltmarsh_3_000014277	307584000.0	1.7170309008854236	0.19386793080876652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014278	307584000.0	0.532778830982273	1.2632795632670335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014279	307584000.0	1.7608921457448066	0.4650262041684532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014280	307584000.0	0.8399046753414234	1.6722088981275447	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013089	307584000.0	0.6061399088013524	0.9232618886332464	0.22518870542590788	0.45037741085181576	0.298876178939765	0.59775235787953	1.0	0.415817950973435	16478560.746098278	15368288.955120651	15368288.955120651	0.03163897157720683	0.045202473198396424	0.23949625132674524	25660800.0	0.067350109	0.31038714171946186
Saltmarsh_4_000013122	307584000.0	0.29600984041138445	1.606758437541114	0.21006877898940324	0.4201375579788065	0.3011268882357266	0.6022537764714532	0.9038461538461539	0.3887358386335628	13280720.690317947	15742274.352779169	13280720.690317947	0.020992069622258643	0.0454115338293311	0.22981068557696613	24969600.0	0.067350109	0.2978346485077481
Saltmarsh_4_000013176	307584000.0	0.9891356090966776	1.6321664358297756	0.1881769212126119	0.3763538424252238	0.2818859025514412	0.5637718051028824	0.8048780487804879	0.41614599809464475	9714674.780878251	15413537.879761413	9714674.780878251	0.011326245808292404	0.037247128096098855	0.1826019786770941	23846400.0	0.067350109	0.23665216436551395
Saltmarsh_4_000013274	307584000.0	1.2029103986691463	0.14956042731046582	0.2075904713582885	0.415180942716577	0.3712517573104459	0.7425035146208918	1.0	0.4137009994720849	16110674.64884442	29816604.32669484	16110674.64884442	-0.0020282385539766856	0.0825816117981988	0.37771180598666	21686400.0	0.067350109	0.4895145005587113
Saltmarsh_4_000013916	307584000.0	1.6419665385251405	0.4516917780501586	0.18120630182988043	0.36241260365976086	0.21605090962419718	0.43210181924839436	0.8611111111111112	0.3406078185300407	9619168.733877378	6118843.995399959	6118843.995399959	0.011097620552446362	0.019496599424553434	0.10075001861852956	7862400.0	0.067350109	0.13057202412961433
Saltmarsh_4_000013984	307584000.0	0.5372735746118042	0.036855176672654144	0.15553269663226882	0.31106539326453764	0.1654768250990466	0.3309536501980932	0.8947368421052632	0.3123008593916893	7571626.897507337	3032085.191904738	3032085.191904738	0.004891945762184996	0.010268480197338696	0.05211012233435856	6393600.0	0.067350109	0.0675347185453287
Saltmarsh_4_000014090	307584000.0	1.4634107080567993	1.085907492701709	0.1338972691503646	0.2677945383007292	0.1501251497156567	0.3002502994313134	0.65	0.3214861787855625	3801456.7769873594	2547896.689768262	2547896.689768262	0.00618020715705992	0.006559276291781391	0.03634212597843288	4060800.0	0.067350109	0.04709939526804901
Saltmarsh_4_000014129	307584000.0	1.951824587750773	0.9419982043414525	0.14163756380602435	0.2832751276120487	0.16309389648966865	0.3261877929793373	0.8333333333333334	0.27555958181619644	5742809.907107027	2733386.0102054076	2733386.0102054076	0.004928458747001062	0.008738471304025977	0.04511110243669807	3196800.0	0.067350109	0.058463988757960696
Saltmarsh_4_000014131	307584000.0	0.04592993693623337	1.9149288342191058	0.21498097672798455	0.4299619534559691	0.26386010083108546	0.5277202016621709	1.0	0.41163838765135513	15439347.901225429	11193263.689041669	11193263.689041669	0.0220933761272865	0.033872942317921845	0.17785338546159948	3196800.0	0.067350109	0.23049798755823292
Saltmarsh_4_000014153	307584000.0	1.9987186505625343	0.45159256470854725	0.17053493038044615	0.3410698607608923	0.18435714240058182	0.36871428480116364	0.5625	0.3735363220175107	5495727.287352999	4508156.686632172	4508156.686632172	0.009204067133480308	0.013336716299680555	0.07053110025124504	2678400.0	0.067350109	0.09140830592561358
Saltmarsh_4_000014155	307584000.0	1.3976837432677542	1.218322312861444	0.13799252601660605	0.2759850520332121	0.15125204641711743	0.30250409283423485	0.6666666666666666	0.46783893446127567	3669450.268002917	3407502.124484985	3407502.124484985	0.011142138246681178	0.005895372375743747	0.038251187341281176	2678400.0	0.067350109	0.04957353879430041
Saltmarsh_4_000014161	307584000.0	1.7963680496745642	1.564092593468061	0.1119027929012525	0.223805585802505	0.1341901384405147	0.2683802768810294	0.42857142857142855	0.2326947579781214	1749571.8999974201	1596453.8305435635	1596453.8305435635	0.0035345126150298604	0.004447756537687957	0.02398690182069043	2505600.0	0.067350109	0.0310870247596148
Saltmarsh_4_000014242	307584000.0	1.8728471169622847	0.26488808518343654	0.13750932171381952	0.27501864342763904	0.15418828559582232	0.30837657119164463	0.8095238095238095	0.436635472636292	4556501.266157647	3376181.123991388	3376181.123991388	0.010631290764889735	0.006249614855067207	0.03936927458172787	777600.0	0.067350109	0.05102257985791932
Saltmarsh_4_000014243	307584000.0	0.7094172324720223	0.31558768633038303	0.0794786839541444	0.1589573679082888	0.08030069094819636	0.16060138189639273	0.125	0.237287417675058	289285.7900137678	566245.8894264129	289285.7900137678	6.761149079834963e-05	0.0013788174592704893	0.006407911613254948	777600.0	0.067350109	0.008304653450778413
Saltmarsh_4_000014246	307584000.0	0.5396451458069194	1.2338718011174712	0.12871326050028997	0.25742652100057994	0.14585109354468892	0.29170218708937784	1.0	0.45489200807753066	4782838.755688533	3026088.748397704	3026088.748397704	0.010194247295789766	0.004936196446198755	0.0328926594183506	691200.0	0.067350109	0.04262888660618238
Saltmarsh_4_000014256	307584000.0	0.3816261359390971	1.2963767098773524	0.07948696857751261	0.15897393715502522	0.09361473836955632	0.18722947673911264	1.0	0.3061773131291071	1772495.2130118269	816334.2418461913	816334.2418461913	0.0029065156263384153	0.0011751555828925413	0.008310304964820723	518400.0	0.067350109	0.010770155234407656
Saltmarsh_4_000014269	307584000.0	1.826247917952334	1.006718228244236	0.058588945392981547	0.11717789078596309	0.06273773722663989	0.12547547445327978	0.3333333333333333	0.1837063878774643	354948.45951746934	229046.1757293297	229046.1757293297	0.0006811385190172627	0.0004640923596293859	0.0028152026221409565	172800.0	0.067350109	0.0036485025982946795
Saltmarsh_4_000014271	307584000.0	0.09351820920151721	0.5334431845034018	0.06207891733888085	0.1241578346777617	0.06607805043479544	0.13215610086959087	0.75	0.2357565311094125	893143.3078073823	293799.57547270774	293799.57547270774	0.0009557104342809875	0.0005132874430825512	0.0033159912795450042	172800.0	0.067350109	0.004297524698290325
Saltmarsh_4_000014275	307584000.0	0.48197546850453676	1.4667799909534873	0.05575200822959199	0.11150401645918398	0.05870920333647782	0.11741840667295564	0.6666666666666666	0.2449418505032857	615701.8946211421	226216.74214032237	226216.74214032237	0.0007894845184691178	0.0003415991922324941	0.0023602808452640152	86400.0	0.067350109	0.0030589239754621636
Saltmarsh_4_000014277	307584000.0	0.506619030794955	0.18576649609608276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014278	307584000.0	1.5675165005166802	1.378633092759065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014279	307584000.0	0.9402114127214294	1.246818016646753	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014280	307584000.0	0.37773484605052077	1.534098765107884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013246	308448000.0	0.8644655621213704	0.7194774580157424	0.19866450854235834	0.3973290170847167	0.32241232203523573	0.6448246440704715	0.7818181818181819	0.0673877310281729	12793216.190153439	3494069.924560311	3494069.924560311	-0.018618390544478818	0.03608874016728037	0.2598441107462648	23155200.0	0.093926856	0.3367579675271592
Saltmarsh_1_000013391	308448000.0	1.4103870734858535	0.8096581264604392	0.1922046787151507	0.3844093574303014	0.2729173567213709	0.5458347134427418	0.84	0.06891148260070218	12460989.249003667	2396868.0033823717	2396868.0033823717	-0.011891893246906168	0.023876233263818027	0.17233830168996134	20044800.0	0.093926856	0.2233504389901899
Saltmarsh_1_000013516	308448000.0	1.0177060196926064	0.4727615001679615	0.1862505498966421	0.3725010997932842	0.25303878298272287	0.5060775659654457	0.8222222222222222	0.08411298413652493	11146592.912636133	2446192.960985934	2446192.960985934	-0.007149845667973045	0.019380810472902715	0.1423934450180047	17366400.0	0.093926856	0.1845419047433341
Saltmarsh_1_000013562	308448000.0	1.6375799789481116	1.1804379524994382	0.17069350672066916	0.3413870134413383	0.23704984354755593	0.47409968709511185	0.45	0.05980473220220241	5258359.479899086	1552406.3936859188	1552406.3936859188	-0.008196973572176828	0.015959005540606423	0.11494350127818137	16329600.0	0.093926856	0.14896677765652305
Saltmarsh_1_000013752	308448000.0	0.05821183548410369	0.800304484447506	0.24326400296196812	0.48652800592393625	0.3203456037972608	0.6406912075945216	1.0	0.08687254944479608	23538320.092511695	4006301.340701273	4006301.340701273	-0.021209214701047526	0.04124072140455389	0.2970062282353251	12268800.0	0.093926856	0.3849200717929813
Saltmarsh_1_000014119	308448000.0	0.30519418509918705	1.0058667598107847	0.12699426349602402	0.25398852699204805	0.16333804701518148	0.32667609403036296	0.25	0.049917445355094965	1588335.4152480268	589822.8848801355	589822.8848801355	-0.0026047529401506814	0.005553867364551359	0.04024916190978265	4320000.0	0.093926856	0.05216291383507832
Saltmarsh_1_000014132	308448000.0	1.4901972857796817	0.25423677698022384	0.16157588128841166	0.3231517625768233	0.2052890445512977	0.4105780891025954	0.4375	0.0824624216253007	4394109.066044388	1517047.0937622937	1517047.0937622937	-0.003325697176903849	0.010910932645715318	0.08086359792892422	4060800.0	0.093926856	0.1047992229158858
Saltmarsh_1_000014162	308448000.0	0.763509578721906	1.200244609032414	0.1540231393404064	0.3080462786808128	0.19855198681192107	0.39710397362384214	0.40625	0.06276398343344528	3786513.021140895	1096105.412868625	1096105.412868625	-0.004444840961437912	0.009925368025781037	0.0721397888671195	3369600.0	0.093926856	0.09349316637178687
Saltmarsh_1_000014166	308448000.0	0.23386590693004816	1.941955500539801	0.11599346995580966	0.2319869399116193	0.15040066739684643	0.30080133479369286	0.06666666666666667	0.06303311358132059	359775.3875800867	637783.7158310412	359775.3875800867	-0.002576165261556024	0.004375042199456457	0.03118187640091664	3283200.0	0.093926856	0.04041171181558797
Saltmarsh_1_000014222	308448000.0	0.6720747495412327	0.18186057110434461	0.12876273692780407	0.25752547385560814	0.14821108775438943	0.29642217550877886	0.19047619047619047	0.0640089070999328	1215380.5005282117	582305.260715396	582305.260715396	-0.0016980720173987956	0.004609598320975776	0.03386981626173528	2073600.0	0.093926856	0.04389528187520893
