plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010939	260064000.0	1.2007041046095632	1.6413917686361914	0.08305645906114831	0.16611291812229662	0.10333543199457401	0.20667086398914802	0.4	0.10282000587100074	1016297.4687918533	465331.59672643064	465331.59672643064	4.605701873714677e-05	0.0022806009648950066	0.010533083042217329	24624000.0	0.105	0.013650875622713658
Saltmarsh_4_000010971	260064000.0	1.3047715560127324	0.4072233882575711	0.11307210668581553	0.22614421337163107	0.15008022553783798	0.30016045107567596	1.0	0.127641397913297	4772245.378736291	1274431.3787706112	1274431.3787706112	-0.00028392728615893315	0.006656084180011989	0.030323149131294927	23932800.0	0.105	0.039298801274158225
Saltmarsh_4_000010978	260064000.0	0.34116160307371257	1.300770553905531	0.09782898969789063	0.19565797939578125	0.13455110815601667	0.26910221631203335	0.8333333333333334	0.11245938142140705	2948423.654840185	919549.3070245344	919549.3070245344	-1.277727220338424e-05	0.004610523807326057	0.021188074561834677	23760000.0	0.105	0.027459744632137743
Saltmarsh_4_000011075	260064000.0	0.40411548165781097	1.3706209412925205	0.06705322687993855	0.1341064537598771	0.09043493684462262	0.18086987368924523	0.16666666666666666	0.10964789688587188	278649.43742904003	400882.3743220392	278649.43742904003	-3.745431686470323e-05	0.0014307015040099034	0.006541427361840028	21686400.0	0.105	0.008477689860944677
Saltmarsh_4_000011087	260064000.0	0.5425685089260495	1.1108720300757122	0.11659521002855394	0.23319042005710788	0.14537280486504253	0.29074560973008506	1.0	0.14057422677675885	5030280.080481726	1265086.3076509703	1265086.3076509703	-4.883622494472519e-05	0.006374267763199577	0.02926234663530731	21427200.0	0.105	0.03792400123935827
Saltmarsh_4_000011092	260064000.0	0.398950122678948	0.7745878026692641	0.092118754891263	0.184237509782526	0.12424062268562884	0.24848124537125768	0.5	0.10746118669156673	1566363.2712951957	740020.4572771604	740020.4572771604	1.4797322777334795e-05	0.0036853049636084672	0.01696115911632412	21340800.0	0.105	0.02198166221475606
Saltmarsh_4_000011100	260064000.0	1.327992298191751	0.23598187865996612	0.09243670084440907	0.18487340168881813	0.11447259193819576	0.2289451838763915	0.3	0.11113632987527287	950121.8446054431	617990.5036280745	617990.5036280745	-4.974336330211288e-05	0.0031396958814424855	0.014387711027592058	21168000.0	0.105	0.018646473491759307
Saltmarsh_4_000011103	260064000.0	0.05902529938290635	1.609952345559085	0.10901650925932499	0.21803301851864998	0.13631420703837244	0.2726284140767449	0.75	0.12784855993170485	3319055.8431120757	1015745.2848826763	1015745.2848826763	-0.00019499536599131093	0.0052737217904046925	0.02405548006039028	21081600.0	0.105	0.031175902158265805
Saltmarsh_4_000011119	260064000.0	1.180555252877533	0.7211181806466322	0.09594562805443757	0.19189125610887514	0.1272768505022159	0.2545537010044318	0.7	0.11245938142140706	2380355.177826589	805085.9583661801	805085.9583661801	1.7050318519527818e-06	0.004023724759978948	0.01850424314296926	20736000.0	0.105	0.023981499113288163
Saltmarsh_4_000011132	260064000.0	0.31974786233328834	0.32895124145355137	0.09371662487456354	0.1874332497491271	0.11546801347562433	0.23093602695124865	0.3333333333333333	0.11571478456781623	1079744.6819542293	650906.2303622074	650906.2303622074	3.356158798407732e-05	0.0032209695638269597	0.014844741692104582	20476800.0	0.105	0.01923878523296754
Saltmarsh_4_000011148	260064000.0	1.046040763992901	1.7371171091772883	0.10760569175452318	0.21521138350904637	0.13912264355001486	0.2782452871000297	0.9285714285714286	0.12842861358324686	3969001.1592183565	1080806.3287383988	1080806.3287383988	2.837766579447381e-05	0.005375653977897521	0.024747574064990688	20131200.0	0.105	0.032072855988227934
Saltmarsh_4_000011154	260064000.0	0.15045355414682215	1.1099413917983445	0.09029969073567679	0.18059938147135357	0.11774899177528882	0.23549798355057763	0.5	0.10617488657726963	1508356.243631181	644162.0629159802	644162.0629159802	-2.046449757889604e-05	0.0032412748121587974	0.014884086464024782	19958400.0	0.105	0.019289776057376116
Saltmarsh_4_000011182	260064000.0	0.6441534473271731	1.4492835821605572	0.09303655410889833	0.18607310821779666	0.12005842881152194	0.24011685762304388	0.8333333333333334	0.11210794585446517	2659251.186703575	700834.3727034951	700834.3727034951	5.011980416927235e-05	0.003454052059348203	0.015933097313348535	19353600.0	0.105	0.020649294118099702
Saltmarsh_4_000011186	260064000.0	0.28293692567507756	1.5255433270282959	0.08925602329432133	0.17851204658864267	0.10273821253330209	0.20547642506660418	0.3333333333333333	0.11339654293325212	983550.8796232712	485242.9805009553	485242.9805009553	-3.467242298482243e-05	0.002460887325489599	0.011281375329564507	19267200.0	0.105	0.014620662427115601
Saltmarsh_4_000011199	260064000.0	1.9377610441076933	0.7801827351133972	0.12216092521503431	0.24432185043006863	0.15268592186889302	0.30537184373778603	0.6875	0.14994584189520943	3782508.517363656	1486964.236391145	1486964.236391145	0.00010228625534744896	0.007332534926608276	0.033819927253082645	19008000.0	0.105	0.04383062571999511
Saltmarsh_4_000011222	260064000.0	0.952984654031273	0.24472676057998788	0.0995521204076999	0.1991042408153998	0.12251965334214153	0.24503930668428306	0.5833333333333334	0.1306513401807523	2112414.2612908776	818556.6794280075	818556.6794280075	0.0002960324263995692	0.003796750970740468	0.017754863167823022	18489600.0	0.105	0.02301030266549864
Saltmarsh_4_000011253	260064000.0	0.2379740874065468	0.3054787701236421	0.07263872617621933	0.14527745235243866	0.08255826140870942	0.16511652281741884	0.14285714285714285	0.09496569986696597	278187.0072989529	259740.22653662943	259740.22653662943	7.824175773240606e-06	0.0012908769569099066	0.005943742141522381	17798400.0	0.105	0.007703089815413005
Saltmarsh_4_000011304	260064000.0	1.7227769304786553	1.954075496252956	0.13852812105787152	0.27705624211574303	0.19734721997477386	0.3946944399495477	0.8235294117647058	0.15556881096627975	5861854.516053041	2795017.238611656	2795017.238611656	-0.00020348922818513512	0.014178575421243414	0.06499471585338709	16761600.0	0.105	0.08423315174598968
Saltmarsh_4_000011307	260064000.0	1.4670370837966393	0.27831308811524624	0.10371586988911952	0.20743173977823903	0.1433005192403168	0.2866010384806336	0.6153846153846154	0.11925380238228372	2445581.2096332177	1108887.1822675988	1108887.1822675988	-1.1275941327049122e-06	0.005545563505470699	0.025499374112184253	16675200.0	0.105	0.03304718884939079
Saltmarsh_4_000011356	260064000.0	0.6353390383834951	0.04434272491680025	0.13206185795507783	0.26412371591015565	0.16075281202909164	0.3215056240581833	0.8666666666666667	0.16467266565277466	5574898.606352387	1781028.9027597976	1781028.9027597976	0.00010468904636249873	0.00880045546743649	0.04057235828184129	15638400.0	0.105	0.05258177633326631
Saltmarsh_4_000011373	260064000.0	1.427528283220547	1.517235072119474	0.0929867855008672	0.1859735710017344	0.11850164837745802	0.23700329675491605	0.9	0.10936674843231835	2888147.891777812	663447.392987445	663447.392987445	-7.048097618096152e-05	0.0033877179411181866	0.015507468325595603	15206400.0	0.105	0.0200976789499719
Saltmarsh_4_000011389	260064000.0	1.1530582343912226	0.08602807173366389	0.0925980275820147	0.1851960551640294	0.10965629307845962	0.21931258615691923	0.2727272727272727	0.11446758466107505	867183.8595696137	568347.5478989786	568347.5478989786	-5.727882416997924e-05	0.002899016563664872	0.013273445232176825	14860800.0	0.105	0.017202385020901163
Saltmarsh_4_000011395	260064000.0	1.2639288943762532	1.1201389076927688	0.08361389237400686	0.16722778474801372	0.1084910070164909	0.2169820140329818	0.5555555555555556	0.09896425565083822	1435425.0463660175	508027.69480400154	508027.69480400154	-4.42624525078851e-06	0.002544564719270796	0.011696400352729229	14774400.0	0.105	0.015158534857137081
Saltmarsh_4_000011398	260064000.0	1.1388978860561452	1.052520326441757	0.0772886057254407	0.1545772114508814	0.09464159471594717	0.18928318943189434	0.42857142857142855	0.09465331269635095	946385.9216004157	356912.8150230984	356912.8150230984	-5.861598883553009e-06	0.001790425673999045	0.008227161593404468	14688000.0	0.105	0.01066240142505219
Saltmarsh_4_000011456	260064000.0	1.7688834981085757	0.2332204127132651	0.07396822152454909	0.14793644304909817	0.09219704215750461	0.18439408431500923	0.375	0.08771831750869752	762283.2098972499	317938.80972048	317938.80972048	-4.362457425192284e-05	0.001633318622854323	0.007466963716364123	13478400.0	0.105	0.009677184976407903
Saltmarsh_4_000011478	260064000.0	1.5772422738176837	1.9233309430515153	0.11146295193189669	0.22292590386379338	0.13839918384729993	0.27679836769459987	0.5	0.13432648336445843	2300289.967289399	1093185.6000592327	1093185.6000592327	-6.200358358829979e-05	0.005527931583884463	0.025357420186094815	12960000.0	0.105	0.03286321656117888
Saltmarsh_4_000011485	260064000.0	0.9706513824505243	1.840415754395609	0.09020627421081176	0.18041254842162352	0.11837834287325173	0.23675668574650346	0.6	0.10777357386218177	1799376.0232128722	661751.1400181657	661751.1400181657	4.9953381362293024e-05	0.0032588023187285356	0.01503510214168348	12787200.0	0.105	0.01948549237562179
Saltmarsh_4_000011491	260064000.0	1.368683644607404	0.557045904170006	0.06488511951291497	0.12977023902582993	0.08867446450761524	0.17734892901523047	0.16666666666666666	0.1192069443066915	260670.1427604051	422196.7575365217	260670.1427604051	-2.8939206955272325e-05	0.0013322899207572978	0.006097410507382133	12700800.0	0.105	0.007902244017567246
Saltmarsh_4_000011523	260064000.0	0.8453388422880312	0.8966803257873937	0.07761908035923319	0.15523816071846638	0.09266379372606338	0.18532758745212677	0.5714285714285714	0.10730499310625925	1253765.7270515277	374861.9704354315	374861.9704354315	0.00018931274168989144	0.0016849971104872662	0.00793753736281838	12009600.0	0.105	0.010287048422212619
Saltmarsh_4_000011540	260064000.0	1.2537256174450415	0.5667203013544666	0.10640083598580674	0.21280167197161348	0.13735719660996662	0.27471439321993324	0.7142857142857143	0.1241551570892334	3002049.3487392277	1019868.6387875137	1019868.6387875137	-0.0001119841090821052	0.0052113273030196736	0.023851578953847725	11664000.0	0.105	0.03091164632418665
Saltmarsh_4_000011599	260064000.0	1.2720210490739976	1.7779728726180253	0.08347067468170215	0.1669413493634043	0.09896802157139148	0.19793604314278296	0.4444444444444444	0.10581405433741484	1142543.3127261002	426883.4372437138	426883.4372437138	1.9466526465380506e-05	0.0021149506597531887	0.009744772684190944	10368000.0	0.105	0.012629225398711464
Saltmarsh_4_000011648	260064000.0	1.5541721442534038	1.5827486896823701	0.09078316896463055	0.1815663379292611	0.10892595219895723	0.21785190439791446	0.3	0.11326266271727425	913164.8378980523	558336.6780431645	558336.6780431645	4.382857265322355e-06	0.0027873005329505005	0.012821396299885601	9331200.0	0.105	0.01661652960465174
Saltmarsh_4_000011652	260064000.0	0.19639477732228294	1.7086336326043736	0.07111872214685928	0.14223744429371857	0.08166327676146844	0.16332655352293687	0.6	0.09059227947835569	1123828.568997632	244537.25416926335	244537.25416926335	-1.6566712967732572e-05	0.0012392529838140493	0.005681965599778049	9244800.0	0.105	0.007363827417312351
Saltmarsh_4_000011670	260064000.0	0.635538265407233	1.6427641724354038	0.07738898735787007	0.15477797471574015	0.08532856189061411	0.17065712378122821	0.2857142857142857	0.10558686366787663	630277.8721337224	301665.8788585032	301665.8788585032	3.337294413619527e-05	0.0014749564501563208	0.006815754831360113	8812800.0	0.105	0.008833218261442706
Saltmarsh_4_000011679	260064000.0	1.9994635899895015	0.9617812926474361	0.1201323714500507	0.2402647429001014	0.1361769600314411	0.2723539200628822	0.2222222222222222	0.15931745701365999	1181098.8061244546	1181718.0268729287	1181098.8061244546	0.00010989062463439853	0.005795603405987874	0.0267601660020121	8640000.0	0.105	0.03468117513860768
Saltmarsh_4_000011709	260064000.0	1.4572297171161304	0.42605585634512866	0.10804288036344614	0.21608576072689228	0.1318540172521576	0.2637080345043152	0.8125	0.12859485788621766	3531176.3719813335	941970.2657005885	941970.2657005885	-0.00018621594326866022	0.004896067271771603	0.022327667757619026	7948800.0	0.105	0.028936657413874255
Saltmarsh_4_000011743	260064000.0	1.3024327283193513	0.91821606509304	0.0696571325857891	0.1393142651715782	0.08297990950692935	0.1659598190138587	0.3333333333333333	0.08715602060159046	597617.3184962206	248298.21420611104	248298.21420611104	-1.3425111248326592e-06	0.001242833582155388	0.005713654684589625	7257600.0	0.105	0.007404896471228154
Saltmarsh_4_000011750	260064000.0	1.7555176234885344	1.1162313286548737	0.09839411031852627	0.19678822063705254	0.12549343771044028	0.25098687542088055	0.5384615384615384	0.11601073030839885	1933332.7613667967	789438.163137972	789438.163137972	-7.015972821328587e-05	0.004017350543903146	0.018403067437721077	7084800.0	0.105	0.023850375399286517
Saltmarsh_4_000011755	260064000.0	1.2401638015815553	0.31008045138993445	0.06269345044517725	0.1253869008903545	0.06903358183031953	0.13806716366063906	0.25	0.08621885908974541	361622.13566704903	160889.03567982328	160889.03567982328	2.3277864479394903e-05	0.0007811673139197215	0.003615367000574879	6998400.0	0.105	0.004685515632745043
Saltmarsh_4_000011778	260064000.0	0.5814538451002889	1.7869549406161769	0.06367305813364449	0.12734611626728898	0.07115569885957007	0.14231139771914014	0.6666666666666666	0.08595109865778967	995987.995126919	172100.63668123784	172100.63668123784	1.980631804653955e-05	0.0008406968653596496	0.003885633808517125	6480000.0	0.105	0.005035781415838194
Saltmarsh_4_000011870	260064000.0	1.0610506256843517	0.36364100429849655	0.07566973408144034	0.15133946816288069	0.08620207374574258	0.17240414749148517	0.5	0.10894502575198808	1043102.2872210852	319237.63678263285	319237.63678263285	0.00016473832819334424	0.00143144985571982	0.006747061198047873	4492800.0	0.105	0.008744191312670043
Saltmarsh_4_000011881	260064000.0	1.3176771780950218	0.13790797015398937	0.06963898887950216	0.13927797775900433	0.07604274879757032	0.15208549759514065	0.14285714285714285	0.09559047420819598	255171.21178489766	215752.85762550257	215752.85762550257	2.1054786395301476e-05	0.0010577095017322113	0.00488478467193388	4233600.0	0.105	0.006330680934826308
Saltmarsh_4_000011897	260064000.0	0.0960637912873783	1.4027095564763323	0.07199310100196682	0.14398620200393364	0.07977372418765775	0.1595474483753155	0.25	0.0962933453420798	478280.59484384744	241881.23759566067	241881.23759566067	7.504240322284616e-06	0.0012019019476560188	0.00553428301344293	3888000.0	0.105	0.007172430785422038
Saltmarsh_4_000011906	260064000.0	1.6540966850586334	1.0133186788379063	0.08483004489819738	0.16966008979639477	0.09647694684549295	0.1929538936909859	0.4444444444444444	0.111161773174237	1180207.7853491027	415066.242079324	415066.242079324	1.8156459883782172e-05	0.002057174750512838	0.009477788142740536	3715200.0	0.105	0.012283213432991734
Saltmarsh_4_000011912	260064000.0	1.0214115452941548	1.5739756499977877	0.07327356011191191	0.14654712022382382	0.0805293569522499	0.1610587139044998	0.25	0.09996389459680627	494590.7385817083	253994.5302464221	253994.5302464221	2.4085972858321108e-05	0.0012458866783737895	0.0057531224064699005	3628800.0	0.105	0.007456046638784991
Saltmarsh_4_000011918	260064000.0	0.6676645373444272	0.8100806134002776	0.05631190015822379	0.11262380031644759	0.06251920158358835	0.1250384031671767	0.6666666666666666	0.10683641235033671	745904.496469885	152219.3224406657	152219.3224406657	0.00023411601804340047	0.0005269805941599281	0.0026573629121262672	3456000.0	0.105	0.0034439423341156425
Saltmarsh_4_000011922	260064000.0	1.3623464648955637	1.039189963901364	0.08949485280632338	0.17898970561264677	0.11031433728060785	0.2206286745612157	0.9	0.1102101937929789	2660383.8386481274	566070.4728521681	566070.4728521681	2.1236076381142294e-05	0.0028091162878796983	0.012938566230774315	3369600.0	0.105	0.01676838183508351
Saltmarsh_4_000011937	260064000.0	1.2597345980953543	1.0303165086051074	0.06950823227743326	0.13901646455486652	0.08016524219255927	0.16033048438511854	0.2857142857142857	0.09067037627100945	508795.9690035809	235580.9532216584	235580.9532216584	1.9296229060486534e-05	0.0011586085370478055	0.005346996280965889	3024000.0	0.105	0.0069297071801317925
Saltmarsh_4_000011939	260064000.0	1.0622420395765402	1.636024666372415	0.07533803140983016	0.1506760628196603	0.08210669981462418	0.16421339962924836	0.25	0.10472779894868534	522047.67955899535	274604.08716685255	274604.08716685255	4.141695856932858e-05	0.0013316034772649342	0.006164610158076265	3024000.0	0.105	0.007989334764866839
Saltmarsh_4_000012001	260064000.0	1.7823391619058515	1.0158151057834115	0.07448516675582621	0.14897033351165243	0.07896647588140943	0.15793295176281885	0.125	0.11737947935859362	254702.87174913794	279681.79544303025	254702.87174913794	4.603753311871461e-05	0.0012274768256269751	0.005690418821960954	1641600.0	0.105	0.007374782793261397
Saltmarsh_4_000012020	260064000.0	0.45713416979107935	1.2545849850316855	0.07064957673417077	0.14129915346834154	0.0824394448354841	0.1648788896709682	0.5	0.10543067008256912	901244.0976103058	283955.77011034585	283955.77011034585	0.00022027365769489203	0.0011995051928568373	0.005736031287556452	1296000.0	0.105	0.007433896548673161
Saltmarsh_4_000012032	260064000.0	0.22342874485136077	1.5777158206496333	0.061506450490065305	0.12301290098013061	0.06837540766529239	0.13675081533058478	0.4	0.10121344327926633	542659.684568031	179345.6423977836	179345.6423977836	0.00018146102284484576	0.0007152671891440723	0.0034705176100153848	1036800.0	0.105	0.004497790822579939
Saltmarsh_4_000012037	260064000.0	1.1550179265289855	0.24545957579734523	0.07109076447827097	0.14218152895654193	0.07630187965688567	0.15260375931377135	0.25	0.12183099653985766	450701.01037282957	263247.4501480381	263247.4501480381	0.00027899138238795433	0.0010372458683522363	0.005048622098850437	864000.0	0.105	0.006543014240110168
Saltmarsh_4_000012048	260064000.0	1.0694518822931187	0.18504237590608463	0.05954356589699711	0.11908713179399422	0.0652931875656289	0.1305863751312578	0.5	0.10308776630295646	633906.911426838	163248.51458063186	163248.51458063186	0.0001884116681999409	0.0006278309047032184	0.0030754046745678364	691200.0	0.105	0.003985724458239916
Saltmarsh_4_000012052	260064000.0	0.9229202501599885	1.6390438282752609	0.051144950371105787	0.10228990074221157	0.05212699683732265	0.1042539936746453	0.3333333333333333	0.07872156699498493	320024.8622668097	78961.71767378938	78961.71767378938	2.3599591620199407e-05	0.0003712089967487475	0.0017305524820980407	604800.0	0.105	0.002242796016799061
Saltmarsh_4_000012064	260064000.0	1.6699914366708004	0.6903599622413621	0.060220923415505355	0.12044184683101071	0.06841956902826068	0.13683913805652137	0.6	0.14057422677675882	730493.437056937	230454.74941276145	230454.74941276145	0.0005318880758986782	0.000620385671165129	0.0033846452123942545	345600.0	0.105	0.004386500195262954
Saltmarsh_4_000012065	260064000.0	1.9100217487329951	1.7334561869322596	0.05344593149336474	0.10689186298672948	0.055616834311442015	0.11123366862288403	0.3333333333333333	0.10683641235033671	335842.35840952036	115840.052701106	115840.052701106	0.00017319183131994393	0.00040600843218558606	0.002040165080749684	259200.0	0.105	0.0026440539446515904
Saltmarsh_4_000012077	260064000.0	1.0679818328439399	1.4107718149989588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012078	260064000.0	1.973123390217574	1.0103064368064176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012079	260064000.0	1.3641382190225486	0.322788023263864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012080	260064000.0	0.9156911636002725	1.09862703523182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011144	260928000.0	0.07302683236099639	0.040933355934520854	0.08947460478800026	0.17894920957600052	0.13897957033928365	0.2779591406785673	1.0	0.06009537027432368	2951960.99081825	561716.0294879746	561716.0294879746	4.5212459668170484e-05	0.0027633676877717025	0.021367494001116507	21081600.0	0.105	0.02769227222544699
Saltmarsh_1_000011407	260928000.0	0.011099046595028472	0.12708740349795922	0.061818412180467464	0.12363682436093493	0.08030896005599861	0.16061792011199721	0.6666666666666666	0.04469780027866363	939332.5945081803	125509.80813520639	125509.80813520639	1.540373810608427e-05	0.0006121453025699476	0.004738747122133459	15379200.0	0.105	0.006141416270284963
Saltmarsh_1_000011698	260928000.0	0.030466055494738464	1.4982891208803688	0.05269973531470055	0.1053994706294011	0.059092190457393154	0.11818438091478631	0.25	0.04469780027866363	255053.93304326772	61575.643919850096	61575.643919850096	2.3748712314606852e-05	0.00028412950728464364	0.0022161060216096973	9072000.0	0.105	0.002872073404006168
Saltmarsh_1_000012107	260928000.0	0.8238849344297927	1.4590848667569118	0.05316062669810216	0.10632125339620432	0.05725791477402571	0.11451582954805142	1.0	0.07287684828042984	1007603.7897670482	85037.52050578946	85037.52050578946	0.0001723256008090184	0.0002528620017199289	0.0021234212930924213	259200.0	0.105	0.0027519539958477785
Saltmarsh_1_000012117	260928000.0	0.1684143114644876	0.08281113284212904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012118	260928000.0	0.434656018107739	0.016944040954948836	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012119	260928000.0	1.8954582189449365	0.9653300530410858	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012120	260928000.0	1.6186552668208656	1.494991944839924	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010131	260928000.0	1.154828553469998	1.7439562912586506	0.06515594912734861	0.13031189825469722	0.0940721683993533	0.1881443367987066	0.5	0.05216603291531404	793077.457726887	214839.25313392992	214839.25313392992	-5.9519227774121894e-05	0.0011337154934437715	0.006968711677444762	42940800.0	0.105	0.009031450333968412
Saltmarsh_2_000011066	260928000.0	0.054985162468580207	1.1149874524140826	0.05923155389309619	0.11846310778619237	0.08162995273955781	0.16325990547911562	0.5	0.0489503185575207	652660.5143557452	147684.54547023415	147684.54547023415	-2.8013103378634555e-05	0.0007664358307298054	0.004723344731592584	22723200.0	0.105	0.0061214547721439895
Saltmarsh_2_000011132	260928000.0	0.14182143246355738	0.1597221272446736	0.0542052182758127	0.1084104365516254	0.06861596223834482	0.13723192447668964	0.25	0.049736382067203516	270463.1725220418	100263.31866218208	100263.31866218208	1.4867176920689638e-05	0.00048644941639022077	0.003030508086717433	21340800.0	0.105	0.003927538480385793
Saltmarsh_2_000011381	260928000.0	0.41255047398919986	1.992624392831484	0.06990906431489523	0.13981812862979046	0.08700650720085376	0.17401301440170752	0.25	0.06288508077462514	451520.6724522919	202400.1217220075	202400.1217220075	-2.2087960960765016e-06	0.001014209404706114	0.006285169231055042	15897600.0	0.105	0.008145579323447333
Saltmarsh_2_000011569	260928000.0	0.40381847334471765	0.5514880667693447	0.05667062871172753	0.11334125742345506	0.06947095482623118	0.13894190965246236	0.5	0.05002222334345181	596268.7025901084	101884.8199745474	101884.8199745474	-1.7717043579142675e-05	0.0005271411434518797	0.0032501836751161776	11836800.0	0.105	0.004212238042950566
Saltmarsh_2_000011571	260928000.0	0.9048146418448	1.9500754608059396	0.07751888319820859	0.15503776639641717	0.10320078031114074	0.2064015606222815	0.6666666666666666	0.06756248347686998	1479170.7580710144	318527.5082666607	318527.5082666607	7.755507192877455e-06	0.0015848820341404259	0.009832898550476482	11836800.0	0.105	0.01274343652141752
Saltmarsh_2_000011685	260928000.0	0.7808898563061948	0.036303165469205645	0.07599362409152918	0.15198724818305837	0.09014445589589443	0.18028891179178885	0.3333333333333333	0.06941859566030047	713369.1828434275	233092.7098028569	233092.7098028569	-2.5957462338469873e-05	0.0011914210113527545	0.007360006671997378	9331200.0	0.105	0.009538568646908602
Saltmarsh_2_000011776	260928000.0	1.9990348477936708	0.2666109621526469	0.07857322457769843	0.15714644915539686	0.09870092815834788	0.19740185631669577	0.75	0.07146031906207402	1708021.4717885572	297079.4150373844	297079.4150373844	2.2888399557972634e-05	0.0014625086756289492	0.009089403528484289	7430400.0	0.105	0.011779866972915637
Saltmarsh_2_000011809	260928000.0	0.18324660912485102	0.054845340684484434	0.07483018485936427	0.14966036971872854	0.09124589928158973	0.18249179856317946	0.42857142857142855	0.06891950771764471	885817.2819993935	240625.06271704237	240625.06271704237	1.0088877658561172e-05	0.0011930364359266506	0.007406067497093154	6652800.0	0.105	0.009598263476232726
Saltmarsh_2_000011848	260928000.0	0.2580997583188065	0.20882604354682943	0.05998429933977008	0.11996859867954016	0.06783553328213422	0.13567106656426844	0.25	0.06074127120276292	330882.08755467937	111223.50910534507	111223.50910534507	2.502202507207265e-05	0.0005310955204546528	0.003317437072823051	5875200.0	0.105	0.004299398446378674
Saltmarsh_2_000011928	260928000.0	0.9201375959052329	1.614736692115624	0.05793532066510868	0.11587064133021736	0.06648680114934186	0.1329736022986837	0.5	0.073365927570396	603157.3231764483	125383.14946897363	125383.14946897363	0.00015731908511160754	0.00046959666223326065	0.0030684848878034677	4147200.0	0.105	0.003976756414593294
Saltmarsh_2_000011938	260928000.0	0.22583629130004512	0.721888583751447	0.05505657912659917	0.11011315825319834	0.06072935319019189	0.12145870638038378	0.8	0.0583116203546524	891412.1722768447	83816.27421464818	83816.27421464818	2.7339816117567437e-05	0.00039174155495567346	0.0024558592456568953	3888000.0	0.105	0.0031827935823713367
Saltmarsh_2_000012024	260928000.0	0.02078721954958862	1.3959862198717639	0.051997605039715324	0.10399521007943065	0.054417962583476746	0.10883592516695349	0.5	0.05716825524965922	497564.8490863566	63889.00659944705	63889.00659944705	1.6244733089560792e-05	0.0003032002999076745	0.0018958712625019337	2073600.0	0.105	0.002457049156202506
Saltmarsh_2_000012039	260928000.0	1.8193822148785794	1.7202512955829872	0.05110149239368964	0.10220298478737928	0.05273802929005591	0.10547605858011182	0.3333333333333333	0.05716825524965922	320253.70880078844	59440.496109809406	59440.496109809406	1.5842231063476853e-05	0.0002813602494855702	0.0017600759584582026	1728000.0	0.105	0.0022810584421618305
Saltmarsh_2_000012117	260928000.0	1.6487642115866477	1.1706160563777224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012118	260928000.0	0.7476688859994216	0.4775213801570066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012119	260928000.0	0.6840821833416664	0.9501671394414732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012120	260928000.0	0.8385351584877732	1.0549839716608458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006913	260928000.0	0.05174609915350836	1.2886438514419891	0.0913032784157372	0.1826065568314744	0.20454394265991124	0.4090878853198225	0.8	0.09022493593979115	2501834.5850900686	2206044.8243783438	2206044.8243783438	-0.00022304124487291035	0.01125326536676463	0.058552286792196664	112406400.0	0.105	0.07588376368268689
Saltmarsh_3_000007765	260928000.0	0.5400575279715103	1.3139997872205644	0.08885916279930915	0.1777183255986183	0.14729697000410916	0.2945939400082183	0.5555555555555556	0.08519623017027264	1627541.1375556942	928439.8646524679	928439.8646524679	-5.7385089744482753e-05	0.004699584413006822	0.02448834510588047	94003200.0	0.105	0.03173689525722109
Saltmarsh_3_000008204	260928000.0	0.551787946248707	0.8319164768977341	0.09100314628580733	0.18200629257161466	0.15331962963904822	0.30663925927809643	0.5	0.08782214137415092	1531270.2661489656	1046094.1320304687	1046094.1320304687	-1.4642336826964364e-05	0.005245112996979308	0.027380360530468703	84585600.0	0.105	0.03548494724748744
