plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000007405	159840000.0	1.963629483647068	0.5189983296086411	0.05466477548273548	0.10932955096547096	0.06046318850610474	0.12092637701220948	0.6666666666666666	0.07773601077497005	702647.4188912153	102268.62947372424	102268.62947372424	0.00022786308042320067	0.0002834800669454206	0.002415209275989718	691200.0	0.111730384678143	0.0031301112216826745
Saltmarsh_1_000007407	159840000.0	0.9788168345705932	0.6997924937126985	0.0546966562234892	0.1093933124469784	0.06069599708166295	0.1213919941633259	1.0	0.07773601077497005	1057680.735899299	102986.41864301391	102986.41864301391	0.000229320926352807	0.0002856111668622625	0.0024331107941171787	691200.0	0.111730384678143	0.0031533115891758637
Saltmarsh_1_000007408	159840000.0	1.1024645688835513	1.0658963431757582	0.05508355678449846	0.11016711356899692	0.061480732547849436	0.12296146509569887	1.0	0.07773601077497005	1072282.381599758	106186.58697858767	106186.58697858767	0.000236213248436486	0.00029471968645645237	0.0025102849031930635	691200.0	0.111730384678143	0.0032533292345382106
Saltmarsh_1_000007411	159840000.0	1.5800347174873264	1.9481372600658082	0.05299569098411847	0.10599138196823694	0.057155698023255146	0.11431139604651029	0.75	0.044420577585697174	776853.1156856428	56113.817036369255	56113.817036369255	8.416849595887697e-06	0.00027215223558595857	0.0021083569389937166	604800.0	0.111730384678143	0.0027324305929358568
Saltmarsh_1_000007412	159840000.0	0.8053770312353796	1.1818470114850794	0.05556701910378442	0.11113403820756884	0.062366564640696495	0.12473312928139299	1.0	0.07107292413711548	1100482.7036795453	102151.99034550923	102151.99034550923	0.00019934955487586886	0.00031141039685167725	0.002602207555274614	604800.0	0.111730384678143	0.0033724609916359
Saltmarsh_1_000007414	159840000.0	1.3980013409052285	1.4281525687423142	0.05474512544871899	0.10949025089743798	0.0607200312688807	0.1214400625377614	1.0	0.07995703965425492	1056754.9702934818	105393.47349059231	105393.47349059231	0.00024249227072124433	0.0002844750967317172	0.0024375161652561003	518400.0	0.111730384678143	0.0031590209501719062
Saltmarsh_1_000007415	159840000.0	0.19828552843427372	0.8740958642270462	0.05094845959803589	0.10189691919607179	0.05297840149471804	0.10595680298943608	0.5	0.044420577585697174	478625.8562651593	47054.71922589102	47054.71922589102	7.468317283569972e-06	0.00022780527884588514	0.00176522509850182	518400.0	0.111730384678143	0.002287731727658359
Saltmarsh_1_000007416	159840000.0	0.3268346510114031	1.9612764166575722	0.05536052688487656	0.11072105376975312	0.061900166296758874	0.12380033259351775	1.0	0.07773601077497005	1083255.3538900726	107865.85268197523	107865.85268197523	0.00023900912819089083	0.0003003201352189853	0.0025562941221645434	518400.0	0.111730384678143	0.0033129571823252487
Saltmarsh_1_000007417	159840000.0	1.9891613507297867	1.5931643406993525	0.05514969062461182	0.11029938124922364	0.061377563450342135	0.12275512690068427	1.0	0.08884115517139435	1060421.676398379	117424.59505402489	117424.59505402489	0.0003012986164221238	0.00028582435884800064	0.0025067334840764514	432000.0	0.111730384678143	0.003248726595363081
Saltmarsh_1_000007419	159840000.0	1.7752611487552536	0.18797733901920788	0.05443280698770666	0.10886561397541332	0.05998352206974501	0.11996704413949003	1.0	0.08884115517139435	1033909.8889536588	111137.25541460565	111137.25541460565	0.0002856287140383463	0.00027005756303468195	0.002369406206589906	432000.0	0.111730384678143	0.003070750443740518
Saltmarsh_1_000007421	159840000.0	1.283798150011439	0.41620728825998765	0.051136930585863015	0.10227386117172603	0.05234577165393349	0.10469154330786698	0.3333333333333333	0.059227436780929565	315731.08564720507	58219.0487550008	58219.0487550008	7.514771398254468e-05	0.0002159475297924593	0.0017414095179367067	345600.0	0.111730384678143	0.002256866735245972
Saltmarsh_1_000007424	159840000.0	0.16750622805187998	0.5431786030822066	0.051928893532238604	0.10385778706447721	0.054544603013545766	0.10908920602709153	0.6666666666666666	0.06292915157973766	648660.6602717337	67375.70869728082	67375.70869728082	0.00010421483417154471	0.00023266370931485938	0.0018994595048108923	345600.0	0.111730384678143	0.0024616995182349167
Saltmarsh_1_000007426	159840000.0	0.7832672851140243	1.020164635896371	0.05254379417470683	0.10508758834941366	0.05599518288415416	0.11199036576830831	1.0	0.07403429597616196	983712.3457684309	81653.14848275717	81653.14848275717	0.0001690847827539801	0.00023918095965980577	0.0020146168788944575	259200.0	0.111730384678143	0.002610943475047217
Saltmarsh_1_000007427	159840000.0	1.3872781969043493	1.2736651236704077	0.051933929048082896	0.10386785809616579	0.054511171953911634	0.10902234390782327	0.6666666666666666	0.06663086637854576	645950.4900286375	70476.03722946529	70476.03722946529	0.00012226549229835528	0.00023011469384897118	0.0018978418337256024	259200.0	0.111730384678143	0.002459603016508381
Saltmarsh_1_000007428	159840000.0	0.4111914340957461	1.3014912873505629	0.05023849672312314	0.10047699344624628	0.05056969755817568	0.10113939511635137	0.5	0.04812229238450527	463987.7739440634	45054.69153419178	45054.69153419178	1.920456352601699e-05	0.0002060688941449419	0.0016092423269900755	259200.0	0.111730384678143	0.002085578055779138
Saltmarsh_1_000007429	159840000.0	0.32379918982818223	1.323061883253386	0.05044642074549728	0.10089284149099456	0.05115990917784047	0.10231981835568094	1.0	0.05429181704918543	929647.6502668774	51198.54116466462	51198.54116466462	4.8733013795659435e-05	0.00020725969202766366	0.0016479590325276321	172800.0	0.111730384678143	0.002135754906155811
Saltmarsh_1_000007430	159840000.0	0.7334956534873365	1.1047970540156442	0.05034744762586707	0.10069489525173414	0.050732178186838436	0.10146435637367687	0.3333333333333333	0.044420577585697174	311985.8587095106	42394.001378366156	42394.001378366156	1.976875363503115e-06	0.00020999313152832768	0.0016222942482672668	172800.0	0.111730384678143	0.002102493345754378
Saltmarsh_1_000007431	159840000.0	0.27861926578073604	1.6088668776781798	0.05158881007297486	0.10317762014594972	0.05369056573618298	0.10738113147236596	0.6666666666666666	0.07403429597616196	632218.8513521432	73948.00384079291	73948.00384079291	0.00015154656917364478	0.00021819345003031978	0.0018351380045927795	172800.0	0.111730384678143	0.002378338853952242
Saltmarsh_1_000007432	159840000.0	1.5828982266350897	1.5899001125870234	0.051461816836876555	0.10292363367375311	0.05333810414305003	0.10667620828610005	0.6666666666666666	0.06909867624441782	633064.1824879849	68871.71775362053	68871.71775362053	0.00012616513873778287	0.00021819345003031978	0.0018097565741569178	172800.0	0.111730384678143	0.0023454445201073655
Saltmarsh_1_000007436	159840000.0	0.9131153757278279	0.4623171682329561	0.05027428574783138	0.10054857149566276	0.05071412260419534	0.10142824520839068	1.0	0.05429181704918543	923552.841931713	50141.36192941184	50141.36192941184	4.713160569444057e-05	0.00020357520395261863	0.0016179279324893378	86400.0	0.111730384678143	0.002096834600506182
Saltmarsh_1_000007437	159840000.0	1.940445915557087	1.3312839868557995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	0.6525674945953637	1.4975753535238399	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	0.2889061614668307	1.4546252280496295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	1.0146443456635936	0.3715865543820236	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007390	159840000.0	1.6734890191334117	1.0173423864365865	0.05582813620781683	0.11165627241563365	0.06121865823879912	0.12243731647759824	0.25	0.07958042621612549	276529.0931253661	110675.22939088388	110675.22939088388	0.0001722704703593446	0.0003811056765950748	0.002534855007564227	1036800.0	0.111730384678143	0.0032851720898032385
Saltmarsh_2_000007391	159840000.0	1.3202087265848594	0.45585047501499965	0.062328315770283804	0.12465663154056761	0.07419308102866906	0.14838616205733812	1.0	0.10105450948079427	1348744.9660446134	208559.20586067182	208559.20586067182	0.0004572049863017884	0.0005855910430015707	0.0040874535716335925	1036800.0	0.111730384678143	0.005297339828837137
Saltmarsh_2_000007393	159840000.0	0.6637670168212155	1.5777157292678707	0.06391079644795734	0.1278215928959147	0.0764487180036031	0.1528974360072062	0.8333333333333334	0.11368632316589355	1159253.2959746693	245376.92495916382	245376.92495916382	0.0006074446699804399	0.0006194399548153793	0.004447532469377493	950400.0	0.111730384678143	0.005764002080313232
Saltmarsh_2_000007394	159840000.0	0.383447628401292	1.3317066816216845	0.05618165756496063	0.11236331512992126	0.06331150810122074	0.12662301620244149	0.6666666666666666	0.06631702184677124	764613.4559526499	102888.16099675109	102888.16099675109	9.24077217167342e-05	0.00042203308326702125	0.002708713114026523	950400.0	0.111730384678143	0.003510492195778374
Saltmarsh_2_000007395	159840000.0	0.11111932385438239	0.036888797412592655	0.06466765659985849	0.12933531319971697	0.07743658937281606	0.1548731787456321	0.75	0.11937063932418823	1058129.7686734023	262793.664025956	262793.664025956	0.0006787334211344184	0.0006352348989953617	0.0046167386570258396	950400.0	0.111730384678143	0.005983293299505489
Saltmarsh_2_000007396	159840000.0	1.809077093948779	1.4620719847015717	0.05861678293311071	0.11723356586622143	0.06713476686789922	0.13426953373579845	0.75	0.07294872403144836	929850.8872691408	127159.05527068136	127159.05527068136	0.00014903012242645632	0.0004867651539269505	0.0031666283807170797	950400.0	0.111730384678143	0.004103950381409336
Saltmarsh_2_000007397	159840000.0	1.2140321859005518	1.107564759359273	0.0635564143722794	0.1271128287445588	0.076000241341623	0.152000482683246	1.0	0.11368632316589355	1378714.2827346788	241622.0816277369	241622.0816277369	0.0005997251417451095	0.0006083852663935749	0.0043712817238632275	864000.0	0.111730384678143	0.005665181114126743
Saltmarsh_2_000007398	159840000.0	1.7443818505164876	1.8828291906230268	0.06403904112252044	0.1280780822450409	0.07624056937775786	0.15248113875551572	0.8	0.12000223000844319	1107640.576220581	253996.77449603684	253996.77449603684	0.0006613287987287124	0.0006086550737514718	0.004434557994851131	864000.0	0.111730384678143	0.005747187161327065
Saltmarsh_2_000007399	159840000.0	0.6726446640133363	0.5762998844631337	0.060545359924511676	0.12109071984902335	0.07069788916584961	0.14139577833169922	0.8	0.09284383058547974	1028892.411208556	174292.90380891773	174292.90380891773	0.0003438377454828423	0.0005276267735617465	0.003614749025969379	864000.0	0.111730384678143	0.004684714737656315
Saltmarsh_2_000007403	159840000.0	0.024810163691527443	0.1968953937814728	0.061831299409723456	0.12366259881944691	0.07286120083831936	0.14572240167663872	0.75	0.09394911428292592	1004396.221197027	188814.80414254213	188814.80414254213	0.0003725450685968663	0.0005715289521158444	0.003915618677202501	777600.0	0.111730384678143	0.005074641805654441
Saltmarsh_2_000007404	159840000.0	1.8997830757772192	1.2185830928473835	0.06385408451323972	0.12770816902647944	0.0763053559061454	0.1526107118122908	1.0	0.1215812067190806	1376753.7477522152	256628.2070029847	256628.2070029847	0.0006783920775302152	0.0006047489574847083	0.004427406126885913	777600.0	0.111730384678143	0.005737918340444144
Saltmarsh_2_000007406	159840000.0	1.846714649420448	0.9341394604789202	0.05745332358911012	0.11490664717822024	0.06515665651252048	0.13031331302504096	0.75	0.06189588705698648	906551.6120958118	103609.03438684893	103609.03438684893	5.4219023272982544e-05	0.00046382614866126215	0.0029296117399831827	691200.0	0.111730384678143	0.003796776815018205
Saltmarsh_2_000007407	159840000.0	1.005292903649198	1.7639495676405896	0.058549201027021346	0.11709840205404269	0.06706651950333672	0.13413303900667345	0.75	0.09284383058547974	901480.4326141197	154049.4214430237	154049.4214430237	0.0003112965086353828	0.00045895059857973565	0.003156464277410154	691200.0	0.111730384678143	0.00409077770352356
Saltmarsh_2_000007410	159840000.0	1.2956005597126319	0.19267123286454213	0.053326387031175544	0.10665277406235109	0.05703583337432733	0.11407166674865465	0.5	0.06631702184677124	516987.1600683625	80541.9634214509	80541.9634214509	7.268433836504833e-05	0.00033002547874220616	0.002118607925560578	604800.0	0.111730384678143	0.002745715871526509
Saltmarsh_2_000007411	159840000.0	0.4887518276857086	0.7037574285237937	0.06136089787318079	0.12272179574636158	0.07198573259405736	0.1439714651881147	1.0	0.13263404369354248	1251115.5722445194	238390.99925437753	238390.99925437753	0.0006912203963892722	0.0005007345998826156	0.003795419298635249	604800.0	0.111730384678143	0.004918863411031283
Saltmarsh_2_000007412	159840000.0	0.20456627785629578	0.18429372093595875	0.06191950527523052	0.12383901055046104	0.07279254093519809	0.14558508187039618	0.75	0.11052836974461874	982783.3298635037	213996.41080642925	213996.41080642925	0.000522765396362491	0.0005472166576696553	0.0039151200457657204	604800.0	0.111730384678143	0.005073995579312374
Saltmarsh_2_000007413	159840000.0	1.6844274866417424	1.648965622107622	0.06036011355441622	0.12072022710883244	0.07014790584127288	0.14029581168254576	0.75	0.10684409075313146	938819.735420818	191044.42050531166	191044.42050531166	0.00045604776220277876	0.0004991743403237796	0.003550574163265708	518400.0	0.111730384678143	0.004601544115592358
Saltmarsh_2_000007414	159840000.0	0.9402454532023141	1.9260857148581287	0.0580401494018144	0.1160802988036288	0.06567125283506185	0.1313425056701237	0.5	0.11052836974461874	572197.2775996721	168539.978443508	168539.978443508	0.0004262383075131208	0.0004164615847044192	0.0030080043655609104	518400.0	0.111730384678143	0.0038983736577669396
Saltmarsh_2_000007416	159840000.0	1.5052585420968367	1.649992224760516	0.058304267474346354	0.11660853494869271	0.0669252953344267	0.1338505906688534	1.0	0.07184344033400217	1228632.6883715894	124722.87522312134	124722.87522312134	0.00014179069365902007	0.00048182368245658667	0.0031287553382201784	518400.0	0.111730384678143	0.004054866918333351
Saltmarsh_2_000007418	159840000.0	0.9371512001964122	0.6642627213186134	0.05430609117002645	0.1086121823400529	0.057556295972711585	0.11511259194542317	0.3333333333333333	0.09947553277015686	340520.95074266783	113685.39154129461	113685.39154129461	0.0002537930666549529	0.00031463389105152015	0.0022042997411297507	432000.0	0.111730384678143	0.002856772464504157
Saltmarsh_2_000007420	159840000.0	0.903433505433213	0.6123654611470188	0.05595016298006914	0.11190032596013828	0.06261129232333267	0.12522258464666533	1.0	0.09947553277015686	1090621.810339956	137870.64738745484	137870.64738745484	0.0003136632268638415	0.00037569001007343273	0.0026426744777902195	432000.0	0.111730384678143	0.0034249061232161245
Saltmarsh_2_000007421	159840000.0	0.9361890811428937	1.2244395796228178	0.05490971925607226	0.10981943851214453	0.05980312948009252	0.11960625896018504	0.5	0.08289627730846405	535703.1005212399	107664.28250790783	107664.28250790783	0.00018331971994670055	0.0003550016925928386	0.0023840780951428385	345600.0	0.111730384678143	0.0030897652113051188
Saltmarsh_2_000007422	159840000.0	1.3800292811284263	1.7071059815044054	0.053512425412474564	0.10702485082494913	0.05756040037881967	0.11512080075763934	0.6666666666666666	0.08289627730846405	679622.2735162199	98285.33171135379	98285.33171135379	0.0001702960660498549	0.0003211305925069141	0.002161077675651527	345600.0	0.111730384678143	0.0028007566676443788
Saltmarsh_2_000007423	159840000.0	0.35253137801305345	0.11310464930518305	0.05146073761926955	0.1029214752385391	0.05315396278810581	0.10630792557621162	0.5	0.06631702184677124	481989.3597485692	68253.3715705568	68253.3715705568	6.072948359506144e-05	0.0002805373742577226	0.0017998619689754173	345600.0	0.111730384678143	0.0023326211117921406
Saltmarsh_2_000007424	159840000.0	1.8382241584402947	1.3044121367857917	0.05690836399369514	0.11381672798739027	0.0641499284591927	0.1282998569183854	1.0	0.11605478823184967	1104109.714000342	163836.73566053246	163836.73566053246	0.00043499324672568	0.00038419043157698234	0.0028167010740542736	345600.0	0.111730384678143	0.003650444591974339
Saltmarsh_2_000007425	159840000.0	0.8140341596602167	1.5143106130080943	0.054927039247391694	0.10985407849478339	0.05961498490776331	0.11922996981552662	0.6666666666666666	0.11605478823184967	685646.6205611847	137730.2949340374	137730.2949340374	0.0003648057852871122	0.00032384568938307484	0.0023724190672845917	259200.0	0.111730384678143	0.0030746551112008306
Saltmarsh_2_000007426	159840000.0	1.3683787518448673	0.8675201746234891	0.05513068873731819	0.11026137747463638	0.06079093207515934	0.12158186415031869	1.0	0.11052836974461874	1046105.5962073333	138836.10536424542	138836.10536424542	0.0003537101736829924	0.00034047035313823474	0.0024643845642818613	259200.0	0.111730384678143	0.0031938423953092924
Saltmarsh_2_000007427	159840000.0	1.4732567533253174	0.2746736033099617	0.055731793930004644	0.11146358786000929	0.06182679119861889	0.12365358239723778	1.0	0.11937063932418823	1056681.667945832	152924.06843866204	152924.06843866204	0.0004168857745909018	0.00034773456760240837	0.0025725931358905243	259200.0	0.111730384678143	0.0033340807041141196
Saltmarsh_2_000007428	159840000.0	0.5077154971115847	1.2241869020286278	0.05501678626200911	0.11003357252401821	0.06033525942290775	0.1206705188458155	0.6666666666666666	0.09947553277015686	701798.0965572435	126511.68806926343	126511.68806926343	0.00028754795316797394	0.00034501048717834327	0.0024263679504548143	259200.0	0.111730384678143	0.0031445728637894393
Saltmarsh_2_000007429	159840000.0	1.433308940383878	1.208728296297703	0.05338981364619186	0.10677962729238372	0.05731334667799128	0.11462669335598256	1.0	0.09947553277015686	997474.2169113392	111428.30948699344	111428.30948699344	0.0002528749756464716	0.0003042665717884956	0.0021391116334636257	172800.0	0.111730384678143	0.002772288676968859
