plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000039808	218592000.0	1.5484664626179527	0.6959864921362291	0.05844141870649279	0.11688283741298558	0.06692097155826685	0.1338419431165337	0.0	0.0843445360660553	0.0	171783.71501175882	0.0	-0.0008718412172450777	0.0008718412172450777	0.0031371992393403173	4492800.0	0.105	0.004065810214185051
Saltmarsh_4_000039837	218592000.0	1.800440439781167	1.5599457611223264	0.08043833768773119	0.16087667537546238	0.09381916455152507	0.18763832910305014	0.375	0.10308776630295648	895476.9141110892	370002.6216252852	370002.6216252852	1.3399059967989868e-05	0.001836614048158436	0.008458813060313956	4320000.0	0.105	0.010962621726166888
Saltmarsh_4_000039893	218592000.0	0.5876384848405425	0.48658419242151707	0.07352991489404952	0.14705982978809903	0.08093103181014023	0.16186206362028047	0.125	0.11245938142140706	250339.39647510296	290301.8006033201	250339.39647510296	-2.0217152972656785e-05	0.0012719141353481715	0.005828502917898069	3974400.0	0.105	0.007553739781595898
Saltmarsh_4_000039910	218592000.0	0.6807992483366208	0.7311987926841172	0.06506536669357924	0.13013073338715847	0.07133168428659042	0.14266336857318085	0.16666666666666666	0.08364166493217151	262753.24316229444	167916.24690221853	167916.24690221853	-4.1829822043566744e-05	0.0008814110565546594	0.004011216208258986	3888000.0	0.105	0.005198536205903647
Saltmarsh_4_000039939	218592000.0	1.1012308878133794	0.5027448013962192	0.07229392794830655	0.1445878558966131	0.08005953271646857	0.16011906543293714	0.25	0.09684002289065609	482220.834145582	244867.42030784165	244867.42030784165	8.820786468387905e-06	0.0012155163150708204	0.005598203332704079	3715200.0	0.105	0.007255271519184486
Saltmarsh_4_000040023	218592000.0	0.5026536091144844	0.2910658282133811	0.0680254228655959	0.1360508457311918	0.07514820655049494	0.15029641310098987	0.25	0.09639375550406319	423642.95543202606	212382.32492660894	212382.32492660894	6.634618667170121e-05	0.0009955654379613435	0.004644315246883297	3283200.0	0.105	0.006019032559960754
Saltmarsh_4_000040037	218592000.0	1.9708972596140848	0.30195116621185414	0.1072845595361363	0.2145691190722726	0.13573673661714575	0.2714734732342915	0.9	0.12897685306767623	3827234.952529268	1020505.4145671983	1020505.4145671983	-2.4886055993910902e-06	0.005105015678435383	0.023472215252771943	3196800.0	0.105	0.030419990967592438
Saltmarsh_4_000040045	218592000.0	1.6534406423423023	1.3722639766288653	0.0876825568217184	0.1753651136434368	0.10951633547632783	0.21903267095265566	0.4444444444444444	0.11140507472058137	1252528.519646206	565138.2259713901	565138.2259713901	0.00014028970697581083	0.00268540142288114	0.012488734278708124	3196800.0	0.105	0.016185399625205727
Saltmarsh_4_000040052	218592000.0	0.23275346720429702	0.9334877270794228	0.07234913630255087	0.14469827260510174	0.07818531103516506	0.15637062207033012	0.125	0.10231795506108374	240413.38773905436	242069.15093155	240413.38773905436	4.0315271558824224e-05	0.0011617516671364476	0.005382468569578806	3110400.0	0.105	0.0069756792661741325
Saltmarsh_4_000040057	218592000.0	1.2504611831629677	1.7122344852636742	0.055715429381295235	0.11143085876259047	0.05950044120545342	0.11900088241090684	0.25	0.08012730926275254	285140.4530922567	108538.75147915538	108538.75147915538	2.369408094959934e-05	0.0005189996764461776	0.002410241836058276	3110400.0	0.105	0.003123673419531526
Saltmarsh_4_000040100	218592000.0	1.1795434233098636	0.16251853955842166	0.0727989744629315	0.145597948925863	0.07971540630547928	0.15943081261095857	0.14285714285714285	0.10332205668091775	277080.9271885796	255375.32743645922	255375.32743645922	7.35419777627398e-05	0.0012033346594195564	0.005606908876460651	2851200.0	0.105	0.007266553903893004
Saltmarsh_4_000040151	218592000.0	0.8391389229129362	0.20981426013300886	0.06904869581840671	0.13809739163681342	0.0753823754250218	0.1507647508500436	0.16666666666666666	0.09769908760984737	291293.2049847035	215595.25639664018	215595.25639664018	5.474690268466448e-05	0.0010232293792985364	0.00475992474566047	2592000.0	0.105	0.006168862470375968
Saltmarsh_4_000040201	218592000.0	1.0434483940457013	0.7079559586228286	0.06292542801891618	0.12585085603783236	0.06896412312826322	0.13792824625652644	0.25	0.09137324740489323	361716.94750983967	168101.81862365326	168101.81862365326	6.63023903508497e-05	0.0007742067027674167	0.0036263841251441475	2332800.0	0.105	0.004699793826186815
Saltmarsh_4_000040212	218592000.0	1.6803612523036453	1.8027627683907395	0.07463494194185177	0.14926988388370355	0.0865951104800841	0.1731902209601682	0.2857142857142857	0.10621163800910667	577825.8425844243	318334.4198163521	318334.4198163521	0.00017421377619030788	0.0014174583228914526	0.006692198530285852	2246400.0	0.105	0.008673089295250465
Saltmarsh_4_000040233	218592000.0	1.744149391823972	0.2121693346083029	0.059488939051454345	0.11897787810290869	0.06424224796396111	0.12848449592792222	0.25	0.08715602060159046	323679.13964866195	137885.56239042076	137885.56239042076	5.0462246220194006e-05	0.0006389655657319098	0.002988656441120382	2160000.0	0.105	0.0038732987476920154
Saltmarsh_4_000040237	218592000.0	1.9520808689507425	0.5063791430748477	0.11358276324114347	0.22716552648228694	0.14067697325545536	0.2813539465109107	1.0	0.14744674453028925	4722772.788494688	1223380.9373498242	1223380.9373498242	0.0003969515748980211	0.0057199531118511	0.026699359606997798	2160000.0	0.105	0.03460237005066915
Saltmarsh_4_000040242	218592000.0	0.40438429694431943	0.5833975794745516	0.056952714556478545	0.11390542911295709	0.06096648106111266	0.12193296212222532	0.25	0.0843445360660553	296663.9606136559	119408.44064724783	119408.44064724783	4.471285719386095e-05	0.0005523293460423782	0.0025845224576624263	2073600.0	0.105	0.0033495411051305043
Saltmarsh_4_000040252	218592000.0	1.2400245088906183	1.4246979632994907	0.050940022988910115	0.10188004597782023	0.052589582025258895	0.10517916405051779	0.5	0.07309859792391458	479056.91436098824	76188.992681762	76188.992681762	2.0370369760835797e-06	0.00037890792643272643	0.0017443923837326143	2073600.0	0.105	0.002260732529317468
Saltmarsh_4_000040266	218592000.0	1.0589968834348094	1.051258280905408	0.0820973512676271	0.1641947025352542	0.0925234913429524	0.1850469826859048	0.4444444444444444	0.11714518898063238	1093812.0763878897	394247.45813842525	394247.45813842525	0.0001698337793728734	0.001801403511319253	0.008453337028203296	1987200.0	0.105	0.01095552478855147
Saltmarsh_4_000040270	218592000.0	1.8654908064961329	1.2017956730891295	0.06437248912033064	0.12874497824066128	0.07037484357938015	0.1407496871587603	0.2	0.095590474208196	301601.5923677002	182330.3073966882	182330.3073966882	9.063479097194747e-05	0.0008210167460114936	0.003865965992558077	1987200.0	0.105	0.005010291926355268
Saltmarsh_4_000040276	218592000.0	1.698632521669947	1.465625170284885	0.06376024880581435	0.1275204976116287	0.06958321400673602	0.13916642801347204	0.25	0.095590474208196	369832.79812400095	177604.75925427102	177604.75925427102	9.391223019870616e-05	0.000794111566072649	0.0037455237076734014	1900800.0	0.105	0.004854198725144729
Saltmarsh_4_000040287	218592000.0	1.4170797239599935	1.0186922058078944	0.06337453349679545	0.1267490669935909	0.06903927376424121	0.13807854752848242	0.16666666666666666	0.08903034362528059	245805.9484870958	164778.47819595202	164778.47819595202	3.3811545039586074e-05	0.000790080845940174	0.003666888317156664	1900800.0	0.105	0.0047522872590350365
Saltmarsh_4_000040316	218592000.0	0.618893216321996	1.945079708358274	0.07953346293001905	0.1590669258600381	0.09474257946405097	0.18948515892810194	0.42857142857142855	0.12183099653985766	968719.4732786786	436651.1159544424	436651.1159544424	0.0004265795679120846	0.0017566760118601277	0.00850440963760543	1728000.0	0.105	0.011021714890336636
Saltmarsh_4_000040384	218592000.0	1.7485774875135458	0.9003139730050236	0.06077779709777539	0.12155559419555079	0.06581144023140074	0.1316228804628015	0.5	0.09418473194042842	671960.1261956263	154447.5075197548	154447.5075197548	9.71106368948875e-05	0.0006751269007038865	0.0032015876961506828	1382400.0	0.105	0.004149257654211285
Saltmarsh_4_000040430	218592000.0	0.12887244956055377	1.3391278047048982	0.05382579522771561	0.10765159045543123	0.05675051250020143	0.11350102500040286	0.3333333333333333	0.08996750513712565	348935.12779250764	106655.0268221514	106655.0268221514	9.003287889453667e-05	0.0004432422552162204	0.002128220679701919	1123200.0	0.105	0.0027581740008936874
Saltmarsh_4_000040438	218592000.0	0.006287334803636968	0.21644311527092275	0.06130577078670056	0.12261154157340112	0.06948938215337525	0.1389787643067505	0.5	0.10308776630295646	670235.0274993867	189357.74134352946	189357.74134352946	0.00022166885800023808	0.0007251198487174093	0.0035560315284955445	1036800.0	0.105	0.004608616860930226
Saltmarsh_4_000040486	218592000.0	0.4930871654115101	0.9468875861501791	0.05492555746909301	0.10985111493818601	0.05757492151712196	0.11514984303424391	0.25	0.09137324740489323	272424.1638456635	111517.83501720607	111517.83501720607	8.995831498088258e-05	0.00046763086010514777	0.002240293719899418	777600.0	0.105	0.0029034206609896457
Saltmarsh_4_000040489	218592000.0	1.589810812346226	0.8945630276781957	0.06024102785769505	0.1204820557153901	0.06436533984658965	0.1287306796931793	0.25	0.10543067008256911	323400.2362481981	160759.67043385268	160759.67043385268	0.00017983118968178371	0.0006239671624874796	0.0030490573153948964	777600.0	0.105	0.003951578280751786
Saltmarsh_4_000040547	218592000.0	0.4448833620331185	1.3249126355692369	0.054214761108796736	0.10842952221759347	0.05789413643693092	0.11578827287386184	0.5	0.09840195874373117	525200.7978982625	119463.08781222907	119463.08781222907	0.00014623899898776022	0.00045107644007338514	0.0022204512081570077	432000.0	0.105	0.002877704765771482
Saltmarsh_4_000040555	218592000.0	1.91741844982543	0.3893216818351375	0.05081356457874519	0.10162712915749038	0.05151958307870163	0.10303916615740326	0.3333333333333333	0.07872156699498493	315891.39169350435	76846.54739790913	76846.54739790913	2.3141613916284522e-05	0.0003610911230732611	0.0016835688709447006	432000.0	0.105	0.002181905256744332
Saltmarsh_4_000040581	218592000.0	0.779247943984898	1.69912396058269	0.05270395127182868	0.10540790254365737	0.05513658036050318	0.11027316072100636	0.5	0.10543067008256911	491830.6820981805	112059.20483533986	112059.20483533986	0.00016769782682144537	0.00039259819735525396	0.001973005978405737	259200.0	0.105	0.002557015748013835
Saltmarsh_4_000040625	218592000.0	1.5372656862978826	0.4725842540941456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040626	218592000.0	1.4889842338054382	1.6096718205002698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040627	218592000.0	1.1216401208602158	0.03760909778640875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040628	218592000.0	1.7859270881281526	0.9348275509666131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040629	218592000.0	0.5419497818033392	0.761035075002588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040630	218592000.0	1.7043606596541208	0.38670745611026724	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040631	218592000.0	0.6996659371828686	0.758108332031308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040632	218592000.0	0.22484613963368028	1.2391931236582068	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040633	218592000.0	0.2418257213653714	0.27243423346281026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040634	218592000.0	0.052913887573898144	1.372675636543596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040635	218592000.0	1.1552441674929785	0.09122563002786066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040636	218592000.0	0.013100213731119137	1.4316942149161167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040637	218592000.0	1.5963179671814822	0.4331881222991514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040638	218592000.0	0.08908904801411799	0.4310234881485142	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040639	218592000.0	1.5627573793214844	0.7555041554390716	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040640	218592000.0	1.597274459944953	1.1386847522425927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000015142	219456000.0	0.7766734227481387	0.8643281528775373	0.11286937659359879	0.22573875318719758	0.21966816910080061	0.43933633820160123	0.8823529411764706	0.12718620517897222	4084203.052683266	3359222.929094025	3359222.929094025	0.00044434980049365067	0.016351764844976475	0.07563566388773964	138499200.0	0.105	0.09802382039851057
Saltmarsh_4_000016080	219456000.0	1.63207018262748	0.9786407896446616	0.10664714019155411	0.21329428038310821	0.18797878929381354	0.3759575785876271	1.0	0.11488748170209653	4248281.329852494	2106893.919497357	2106893.919497357	-0.00025443729083737127	0.010788906888324158	0.04935684896412959	133488000.0	0.105	0.06396647625751195
Saltmarsh_4_000018025	219456000.0	1.4049113029163318	1.418546746565772	0.10086931974244627	0.20173863948489254	0.19415026012283035	0.3883005202456607	0.9285714285714286	0.11770748588773938	3326040.529633531	2421175.187138523	2421175.187138523	0.0008993203718684114	0.011206555563824204	0.05243110591454949	122947200.0	0.105	0.06795071326525615
Saltmarsh_4_000018125	219456000.0	1.1707399757345602	1.3724817833869116	0.09252493581220379	0.18504987162440759	0.1748385671948749	0.3496771343897498	0.7777777777777778	0.10744430089856054	2356553.003785604	1774039.8298436739	1774039.8298436739	0.0006199112068951251	0.008250287942323244	0.03855771167447139	122428800.0	0.105	0.04997079433011493
Saltmarsh_4_000020065	219456000.0	1.7172783301638117	0.8100339391853009	0.1054287594102875	0.210857518820575	0.18453432576146014	0.3690686515229203	0.8571428571428571	0.11701130876465449	3506062.6680808375	2058935.0398818126	2058935.0398818126	0.0001368624683476781	0.010157812731061385	0.04684615010437357	111888000.0	0.105	0.06071261053526814
Saltmarsh_4_000021328	219456000.0	0.5085220524602505	0.056020462899724954	0.1364976017778858	0.2729952035557716	0.2161316471095068	0.4322632942190136	1.0	0.15182016491889952	6873115.916007487	3470942.9356434625	3470942.9356434625	0.00010787261594810693	0.017246842062269205	0.07941507467099787	105148800.0	0.105	0.10292193677361325
Saltmarsh_4_000021647	219456000.0	0.30916890519100093	0.11456605916373608	0.11189028744485845	0.2237805748897169	0.18124084297239376	0.3624816859447875	0.8125	0.1191461554518691	3819332.664017468	1941782.9276659994	1941782.9276659994	-0.000434365022625666	0.010143279660955663	0.04620809431386612	103420800.0	0.105	0.05988569023077049
Saltmarsh_4_000023105	219456000.0	0.9227724804282937	1.7325589826227448	0.10940920126835504	0.2188184025367101	0.1756461645334909	0.3512923290669818	0.9375	0.115411440183719	4231591.78595136	1758360.9180534997	1758360.9180534997	-0.000513939200190364	0.009305743790457862	0.04227722804061781	95472000.0	0.105	0.05479128754064068
Saltmarsh_4_000023137	219456000.0	1.391528751513478	0.34750583079496855	0.10718293609144161	0.21436587218288322	0.1990119862055492	0.3980239724110984	1.0	0.11918489344758922	4225548.887017629	2516472.2726343274	2516472.2726343274	0.00016599404246340696	0.01241636732070823	0.05726093051476762	95299200.0	0.105	0.07421016594713883
Saltmarsh_4_000023149	219456000.0	1.4813341835493783	0.07424001521639134	0.13697899750506604	0.27395799501013207	0.2250841124826586	0.4501682249653172	1.0	0.15267583412536676	6906687.180460643	3861634.778119477	3861634.778119477	0.00027439956905816673	0.01903377432153922	0.08779856083513043	95299200.0	0.105	0.11378693484232906
Saltmarsh_4_000023212	219456000.0	1.1269848214208473	1.7282173977412565	0.0942849665756718	0.1885699331513436	0.15592970816578644	0.3118594163315729	0.8888888888888888	0.10244346776356297	2937517.2256943285	1249536.975526217	1249536.975526217	-9.96470229522109e-05	0.006347331900583296	0.02908767502316796	94953600.0	0.105	0.03769762683002568
Saltmarsh_4_000023393	219456000.0	1.6977364729946676	1.6027869800095893	0.10218495758738876	0.2043699151747775	0.1792292374430781	0.3584584748861562	1.0	0.11217823296785354	3856748.4654593426	1865862.7516818724	1865862.7516818724	5.7306386485201505e-06	0.009323583119760842	0.042878929551599915	93916800.0	0.105	0.055571092698873496
Saltmarsh_4_000023756	219456000.0	1.9225497196157437	0.758732755189361	0.09919979946942185	0.1983995989388437	0.19424770071839814	0.3884954014367963	1.0	0.10964789688587187	3637221.4283235036	2268239.60352205	2268239.60352205	-9.59663090338396e-06	0.011350794648513636	0.05218545226123029	92016000.0	0.105	0.06763234613055445
Saltmarsh_4_000023767	219456000.0	1.1431717377982158	0.4091372770468995	0.10925099242468375	0.2185019848493675	0.1969123052292847	0.3938246104585694	0.8666666666666667	0.11729513482252757	3876054.0379106537	2387693.151200511	2387693.151200511	-0.0003526735007464421	0.012291139256748998	0.05616641915414935	91929600.0	0.105	0.07279167922377755
Saltmarsh_4_000023958	219456000.0	1.6612044858838426	0.6417822571749041	0.11667542911607812	0.23335085823215623	0.19577297100896351	0.39154594201792703	1.0	0.12909877969294176	5018793.99609395	2500032.060136823	2500032.060136823	9.87310461508864e-05	0.012401429254533228	0.05712497690088145	90892800.0	0.105	0.07403397006354236
Saltmarsh_4_000024607	219456000.0	1.7997662450075547	1.4067764760689692	0.11184480896232794	0.2236896179246559	0.19943042803614472	0.39886085607228944	1.0	0.12370531956354773	4608610.707087841	2568350.4901993456	2568350.4901993456	0.00011754645744335192	0.012724205993553377	0.058628036208402484	87436800.0	0.105	0.07598193492608962
Saltmarsh_4_000024975	219456000.0	1.7945509221509728	0.291396950601984	0.09946006496674069	0.19892012993348138	0.17287448964778607	0.34574897929557213	0.6923076923076923	0.10896402226912008	2532350.11561981	1678051.2043117753	1678051.2043117753	-1.7323045351971822e-05	0.008407579066910848	0.03864375875999596	85449600.0	0.105	0.05008231135295477
Saltmarsh_4_000025727	219456000.0	0.9546140552160411	0.3613815006842296	0.10890856652347002	0.21781713304694003	0.17030469237172782	0.34060938474345565	1.0	0.11984956934338524	4395709.915759021	1690702.1408471894	1690702.1408471894	-7.77366613788355e-05	0.008531247365614782	0.039152016598007267	81388800.0	0.105	0.050741013511017424
Saltmarsh_4_000026226	219456000.0	1.34772083957734	1.5409488542274419	0.09568707869145346	0.19137415738290692	0.1577740236394591	0.3155480472789182	0.8333333333333334	0.10525495229909816	2819293.7816424766	1312149.1506549704	1312149.1506549704	-3.5463646648825967e-06	0.006564292117939735	0.030181437034975604	78624000.0	0.105	0.039115142397328384
Saltmarsh_4_000026274	219456000.0	0.23882640197225724	0.7901459297335292	0.10469120333775893	0.20938240667551786	0.16080963318694155	0.3216192663738831	0.6153846153846154	0.11860950384289025	2480120.7812998584	1473670.3291495636	1473670.3291495636	0.0001512234575948108	0.007217128188153007	0.03333818263589076	78364800.0	0.105	0.04320628469611443
Saltmarsh_4_000026298	219456000.0	0.31951103706494277	1.006623211379661	0.10246196216806702	0.20492392433613404	0.17243884682320545	0.3448776936464109	1.0	0.1120154628105331	3888620.6180834207	1686794.5657863666	1686794.5657863666	-5.372747611406478e-05	0.008487700305045897	0.038975780688026714	78278400.0	0.105	0.050512611771682626
Saltmarsh_4_000026595	219456000.0	1.9951668300447998	0.08857033912428691	0.14384146990293584	0.2876829398058717	0.2456874843795458	0.4913749687590916	1.0	0.16266446241310664	7569079.2255389	4999314.1727629155	4999314.1727629155	0.0008510297411109639	0.024145541122703614	0.11188093896350798	76636800.0	0.105	0.14499769689670636
Saltmarsh_4_000026800	219456000.0	0.39051421301375866	0.7471569008178751	0.11824429805509343	0.23648859611018686	0.1944122329175499	0.3888244658350998	1.0	0.13082009675551434	5157837.872289351	2471061.5879383003	2471061.5879383003	7.153804515469195e-05	0.01228376989453681	0.05655674371390721	75600000.0	0.105	0.07329753985322375
Saltmarsh_4_000026813	219456000.0	0.766500969062345	1.2584098149738954	0.12074811832518216	0.24149623665036432	0.1972043881407277	0.3944087762814554	1.0	0.13641322966416677	5348221.689562414	2635904.2793045	2635904.2793045	0.000376713184484026	0.012802808212038476	0.05924864429385916	75513600.0	0.105	0.07678624300484148
Saltmarsh_4_000026858	219456000.0	0.6845673426280332	1.8350095938231539	0.12205470083490093	0.24410940166980186	0.16716742205968305	0.3343348441193661	1.0	0.13783872830975163	5540222.893119441	1737567.1499037575	1737567.1499037575	-0.000229733563427717	0.008917569312946504	0.0407764673856119	75254400.0	0.105	0.052846301731753025
Saltmarsh_4_000026893	219456000.0	0.06505548756707769	1.6524426467469915	0.14826575571203848	0.29653151142407697	0.23864480516444272	0.47728961032888545	1.0	0.1589051059484482	8230817.5939053465	4474276.586140292	4474276.586140292	-0.0008344570070095841	0.023205839937711043	0.10587436714482755	75081600.0	0.105	0.1372131798196965
Saltmarsh_4_000027251	219456000.0	1.1590057752917973	0.629994399293196	0.11934111581771428	0.23868223163542857	0.17954536051138498	0.35909072102276995	1.0	0.12480248426034198	5394289.024705843	1918775.0987178567	1918775.0987178567	-0.0008142479164029316	0.010408123409992216	0.04704605852752013	73094400.0	0.105	0.06097169185166609
Saltmarsh_4_000027447	219456000.0	0.18056525891930875	0.2602115372832374	0.11225860281180544	0.22451720562361088	0.1613721408322843	0.3227442816645686	0.5625	0.1277947516152353	2615914.202627767	1541448.9984755737	1541448.9984755737	4.1195491645788264e-05	0.00766604950073208	0.03529245682537312	72057600.0	0.105	0.045739024045683564
Saltmarsh_4_000027457	219456000.0	0.7630928395803187	0.6186320648984716	0.11503342055937436	0.23006684111874873	0.1666550021277606	0.3333100042555212	0.7777777777777778	0.1334628247162875	3780727.2543515675	1719924.3916917103	1719924.3916917103	0.0002493294789057375	0.008350292479552815	0.03864698688793551	71971200.0	0.105	0.050086495006764424
Saltmarsh_4_000027775	219456000.0	0.9203032072549133	0.7598068514339273	0.11341529184841312	0.22683058369682624	0.16469813924538115	0.3293962784907623	0.8125	0.12643160759800612	3878606.9339410984	1599794.505688188	1599794.505688188	-0.0001262742954838518	0.008125246823924792	0.037236541997817965	70329600.0	0.105	0.04825855842917209
Saltmarsh_4_000027882	219456000.0	1.6814716639387552	0.37025069164871205	0.09936142104119872	0.19872284208239743	0.14751170356119517	0.29502340712239034	0.7272727272727273	0.11137804121543197	2653305.8728037383	1144368.057536695	1144368.057536695	-5.650688013059124e-06	0.005727490975696534	0.026331419161531037	69724800.0	0.105	0.034125519233344226
Saltmarsh_4_000028626	219456000.0	1.820654651983242	0.18385385260902098	0.08693041253127645	0.1738608250625529	0.11888727017559589	0.23777454035119178	0.4444444444444444	0.09914182309518779	1245565.1580399962	631200.0813842565	631200.0813842565	-4.814736344271571e-05	0.0032041477703639984	0.014685680065429835	65664000.0	0.105	0.019032641364797067
Saltmarsh_4_000028664	219456000.0	1.3640704615314936	0.1719118416691312	0.09556167814082565	0.1911233562816513	0.1454791212287193	0.2909582424574386	0.6	0.10683641235033671	2022710.6310179317	1082686.9028192924	1082686.9028192924	1.7834891645709082e-05	0.005395599622450753	0.024828748560414535	65491200.0	0.105	0.03217805813429724
Saltmarsh_4_000028741	219456000.0	1.1023626818224515	0.9587727553797882	0.10013041927856713	0.20026083855713425	0.17559842367807513	0.35119684735615025	0.7692307692307693	0.10729232876150457	2889173.46006393	1712249.777364978	1712249.777364978	-0.0002669741425480876	0.008828223029372978	0.040328380360594336	65059200.0	0.105	0.05226558094733026
Saltmarsh_4_000029015	219456000.0	0.35875672277995463	0.2808176243321925	0.11033157416949214	0.2206631483389843	0.1487012214164552	0.2974024428329104	0.7333333333333333	0.12832418701478415	3297595.1093417336	1265958.8988977526	1265958.8988977526	2.2874408803765997e-06	0.006327507053608386	0.029098447688273965	63590400.0	0.105	0.03771158820400306
Saltmarsh_4_000029198	219456000.0	0.9050587261793797	0.25648768974333436	0.09592958408154005	0.1918591681630801	0.1372995021347951	0.2745990042695902	0.5	0.11035076801975569	1694695.5539606158	960035.2017529864	960035.2017529864	7.329034187890122e-05	0.004726885666886031	0.02180921598678075	62640000.0	0.105	0.028264743918867852
Saltmarsh_4_000029255	219456000.0	1.2561770694257353	0.5061207537742916	0.08672716800243091	0.17345433600486182	0.13452096008889755	0.2690419201777951	0.4	0.09559047420819598	1114908.9543075173	837520.8679055357	837520.8679055357	-3.823586313101129e-05	0.00422584020265869	0.01939370197189953	62294400.0	0.105	0.02513423775558179
Saltmarsh_4_000029295	219456000.0	1.5927200399522365	1.9450714823787283	0.13999683172361319	0.27999366344722637	0.20854291619896936	0.4170858323979387	1.0	0.1577555211605849	7231629.815097726	3243628.1620188444	3243628.1620188444	9.760894359504835e-05	0.016120531866499175	0.0742256303724123	62121600.0	0.105	0.09619641696264634
Saltmarsh_4_000029395	219456000.0	1.08616089168649	1.46194974831354	0.09426838159424034	0.18853676318848067	0.14233998305735798	0.28467996611471597	1.0	0.10908559997876484	3257483.0750701707	1048921.5929508691	1048921.5929508691	0.00020369221938025626	0.00504091574537409	0.02338364145979584	61516800.0	0.105	0.03030519933189541
Saltmarsh_4_000029509	219456000.0	1.2361400593401064	1.8534977395938632	0.1052284259458218	0.2104568518916436	0.16760923488863633	0.33521846977727265	0.7857142857142857	0.11792169423330398	3202235.9949938706	1625213.621278155	1625213.621278155	0.0001279198208385332	0.007998148285552242	0.03690629118055654	60912000.0	0.105	0.04783055337000128
Saltmarsh_4_000029679	219456000.0	0.5959015045337732	1.0245994395660485	0.09618376940691348	0.19236753881382695	0.15229312810894194	0.3045862562178839	0.8333333333333334	0.10101954779405704	2912626.136421177	1148560.7268893549	1148560.7268893549	-0.00038259267418080684	0.006125396308627581	0.027784189451014078	60048000.0	0.105	0.03600830952851425
Saltmarsh_4_000029774	219456000.0	1.487765166256649	1.780488365385546	0.09508339603212755	0.1901667920642551	0.13985363379824903	0.27970726759649805	0.9	0.1075392834842205	3002520.927261473	987138.1229737437	987138.1229737437	2.995773807601236e-05	0.0049057328767927065	0.022588287377972437	59529600.0	0.105	0.02927442044185228
Saltmarsh_4_000029802	219456000.0	1.0431440430620398	1.664906277315412	0.09057569222716237	0.18115138445432474	0.12337793257084123	0.24675586514168246	0.4	0.10180533476043166	1222863.4412017097	697138.0393979292	697138.0393979292	-0.00012247869516928767	0.0036081688921589337	0.016469183612982198	59356800.0	0.105	0.021344061962424925
Saltmarsh_4_000029890	219456000.0	0.34813664612177764	1.3318900864085996	0.11281142411945856	0.22562284823891712	0.19433285318801574	0.3886657063760315	0.875	0.12541665797648222	4096537.2424977026	2426227.0439316267	2426227.0439316267	0.00018068571138035727	0.011950449508277776	0.05513316399000135	58838400.0	0.105	0.07145258053104175
Saltmarsh_4_000030017	219456000.0	1.9862546436855992	1.7640699869303342	0.13807509815321464	0.2761501963064293	0.2118773603827455	0.423754720765491	1.0	0.1536944879425897	7042359.374480587	3319663.263629424	3319663.263629424	6.18442972655231e-06	0.01659213188842057	0.07630279290147315	58147200.0	0.105	0.09888841960030921
