plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000009677	208224000.0	0.5583102663503285	1.6434291234818963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009678	208224000.0	1.2059903428583103	0.7755600915321403	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009679	208224000.0	1.690858063467734	0.5372033621470498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009680	208224000.0	1.6305125441036044	1.3809787351947627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008842	208224000.0	0.8307705522159659	0.11591433812011864	0.3459848518538873	0.6919697037077746	0.45462942331987494	0.9092588466397499	1.0	0.3248454520576879	45226517.99752482	29688320.026539575	29688320.026539575	-0.017838308378103213	0.1662799085108011	0.8506346059424167	18057600.0	0.0877658175997559	1.1024224493013721
Saltmarsh_3_000008845	208224000.0	0.8754661190247366	0.7459993538859164	0.31569894673306487	0.6313978934661297	0.39506700473332645	0.7901340094666529	1.0	0.2879822296755654	37967612.65768661	19389840.601437528	19389840.601437528	-0.01865140006498696	0.1156006030721746	0.5851256500094641	17971200.0	0.0877658175997559	0.7583228424122657
Saltmarsh_3_000008860	208224000.0	0.04539018093165059	1.6076063040375876	0.2665586572270519	0.5331173144541038	0.3266797495467643	0.6533594990935286	0.9636363636363636	0.2634618342677249	25739696.986530013	11923634.15959282	11923634.15959282	-0.006315846752358668	0.06593401755032277	0.33805473227685423	17712000.0	0.0877658175997559	0.4381189330308031
Saltmarsh_3_000008941	208224000.0	1.965407648496767	1.1116368111061876	0.31257771291911873	0.6251554258382375	0.4165076108662709	0.8330152217325418	1.0	0.28379987361954484	37153965.799185276	21979339.19820509	21979339.19820509	-0.01702537023647642	0.12692206622750188	0.6458832020341203	15897600.0	0.0877658175997559	0.83706462983622
Saltmarsh_3_000009222	208224000.0	0.38688728306910747	0.4959802579476871	0.21831213583633924	0.4366242716726785	0.21659812876707962	0.43319625753415925	0.8448275862068966	0.26141622970844136	15054663.643513378	4563198.262668247	4563198.262668247	-0.0023812283483963803	0.025197219661737616	0.12922278195199483	9849600.0	0.0877658175997559	0.1674727254097853
Saltmarsh_3_000009355	208224000.0	1.9802389567956347	0.6540338474022787	0.2014163872142617	0.4028327744285234	0.19657174899594498	0.39314349799188997	0.8275862068965517	0.24759725729624427	12539119.506067684	3519252.7999109924	3519252.7999109924	-0.001695766351319402	0.019292030350874366	0.09906569047192301	6998400.0	0.0877658175997559	0.1283891348516122
Saltmarsh_3_000009530	208224000.0	1.4359862271788877	1.640572619116366	0.1546583156945888	0.3093166313891776	0.1557198626724601	0.3114397253449202	0.3103448275862069	0.227432119846344	2695705.5785376946	2005196.6863780874	2005196.6863780874	0.0012779133346654484	0.008748070097224989	0.04696871266249687	3196800.0	0.0877658175997559	0.06087145161059595
Saltmarsh_3_000009598	208224000.0	0.6261158267392899	1.0614001148450627	0.1452687470657175	0.290537494131435	0.1613750688293733	0.3227501376587466	0.4583333333333333	0.19383419305086133	3509266.905340685	1957224.4253386662	1957224.4253386662	0.0012895077529373224	0.008496614373756008	0.045666964495128026	1728000.0	0.0877658175997559	0.05918438598568592
Saltmarsh_3_000009614	208224000.0	0.4440892819454103	1.3288671115582227	0.08769542510074727	0.17539085020149453	0.08966371589317844	0.17932743178635688	0.2222222222222222	0.13783764839172366	613547.789550218	400860.05802318885	400860.05802318885	0.0004029348109723151	0.0016013654791436293	0.008766798834110173	1382400.0	0.0877658175997559	0.011361771289006785
Saltmarsh_3_000009628	208224000.0	1.195934381368162	0.6445580870349148	0.10733291156789107	0.21466582313578214	0.1156336290279604	0.2312672580559208	0.46153846153846156	0.18378353118896484	1871352.572189596	893919.2206595655	893919.2206595655	0.0013877724148537627	0.0030818236884440652	0.017484006915434898	1123200.0	0.0877658175997559	0.022659272962403627
Saltmarsh_3_000009644	208224000.0	0.8133698598268622	1.0988623788574403	0.10979108257035179	0.21958216514070358	0.12518378759308205	0.2503675751861641	0.6428571428571429	0.21824294328689575	2617099.973372098	1239692.4721647413	1239692.4721647413	0.002778358472318679	0.0034201038885050272	0.020641416119695024	777600.0	0.0877658175997559	0.026751275291124754
Saltmarsh_3_000009650	208224000.0	1.0047559956028551	1.242781237936108	0.1092063967677709	0.2184127935355418	0.1279582676926411	0.2559165353852822	0.8461538461538461	0.29290500283241266	3121250.55329804	1634981.7211823848	1634981.7211823848	0.005055715651071378	0.0031191929548405463	0.021347128246132066	604800.0	0.0877658175997559	0.027665878206987158
Saltmarsh_3_000009677	208224000.0	1.4957318936741604	0.31310350881862603	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009678	208224000.0	0.30457989832411214	0.6403131837813962	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009679	208224000.0	1.0420000424118558	1.7163084728859528	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009680	208224000.0	1.1189162646321336	1.9933806636973979	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008817	208224000.0	0.6359185211595031	1.7399431088592598	0.3721117503961597	0.7442235007923194	0.4583614880818793	0.9167229761637586	1.0	0.41700182066244235	52188980.75506583	37302541.23974836	37302541.23974836	-0.019775137166284956	0.20628784336502676	0.9288107904013788	18576000.0	0.0877658175997559	1.203738784360187
Saltmarsh_4_000008829	208224000.0	1.881866626471392	0.08479166849632458	0.38499323898664667	0.7699864779732933	0.4664169655321588	0.9328339310643176	1.0	0.4313984748009032	55958180.06176446	39605325.305774696	39605325.305774696	-0.023754353841467013	0.2217809803703405	0.9960746072340547	18316800.0	0.0877658175997559	1.290912690975335
Saltmarsh_4_000008831	208224000.0	1.8466971702340969	1.8669760380436784	0.3826462127915647	0.7652924255831294	0.46331998135218694	0.9266399627043739	1.0	0.43109895975794643	55218839.27731747	39023405.22471265	39023405.22471265	-0.02215544733940422	0.21727247346296746	0.9769417724133486	18316800.0	0.0877658175997559	1.2661165370476999
Saltmarsh_4_000008839	208224000.0	1.5404106968516398	0.6866980367511621	0.2853929280657723	0.5707858561315446	0.3486176221228482	0.6972352442456964	0.9326923076923077	0.32819587737321854	28497182.7159595	16867901.590970688	16867901.590970688	-0.006792352216598768	0.09113186017145221	0.41226481907166057	18144000.0	0.0877658175997559	0.5342952055168722
Saltmarsh_4_000008850	208224000.0	1.3533820351199666	1.139973867630696	0.3054790465922143	0.6109580931844286	0.38577064785248866	0.7715412957049773	1.0	0.34343149750956686	35056689.190668374	22050396.3191893	22050396.3191893	-0.009129450112328782	0.11938143170827528	0.5398294428795638	17884800.0	0.0877658175997559	0.6996189579719148
Saltmarsh_4_000008853	208224000.0	0.16879498257966374	0.9830435626783522	0.3669037127744021	0.7338074255488042	0.45398997558286663	0.9079799511657333	1.0	0.39916027696044354	51041786.9396827	35202496.89586877	35202496.89586877	-0.024703067506425508	0.20071555198576937	0.8982594539484654	17798400.0	0.0877658175997559	1.1641442523172112
Saltmarsh_4_000008868	208224000.0	0.04909233423389403	0.11944831916110155	0.3708640993149761	0.7417281986299522	0.4397532351893266	0.8795064703786531	1.0	0.426421877551586	51770548.29368782	34322100.1252843	34322100.1252843	-0.018257497724696453	0.18986799835111795	0.8548240585772555	17539200.0	0.0877658175997559	1.1078519799161233
Saltmarsh_4_000009312	208224000.0	0.10297449908474898	1.9020704973070424	0.2057536131958674	0.4115072263917348	0.19226815616154289	0.38453631232308577	0.5454545454545454	0.29968593247009045	8644624.806210395	3977870.906912491	3977870.906912491	-0.00220362809614974	0.022092982630712195	0.09938787666550894	7948800.0	0.0877658175997559	0.12880668815849958
Saltmarsh_4_000009531	208224000.0	1.2204453378506	1.8841651171745222	0.25253445999322266	0.5050689199864453	0.26105828351012894	0.5221165670202579	0.9830508474576272	0.38587878915396606	22956425.343970846	9796231.952446245	9796231.952446245	0.003405662681769034	0.04557549708046219	0.21297824081924066	3196800.0	0.0877658175997559	0.27601980010173593
Saltmarsh_4_000009542	208224000.0	0.5386296747973862	1.2589898791553906	0.1719246687582918	0.3438493375165836	0.17915745578254394	0.3583149115650879	0.7297297297297297	0.25599278435111045	7916774.385346828	3087380.263600558	3087380.263600558	0.0008124230797810269	0.014624478238221763	0.06806105018501069	2937600.0	0.0877658175997559	0.08820712103977385
Saltmarsh_4_000009633	208224000.0	0.08013737999753312	0.598954928804349	0.12101971046979605	0.2420394209395921	0.13422379164861842	0.26844758329723684	0.5714285714285714	0.2576945407523049	2835658.6363565265	1668042.511927007	1668042.511927007	0.0033406741323110866	0.004999538427323949	0.026330355536374334	950400.0	0.0877658175997559	0.034124140775141136
Saltmarsh_4_000009635	208224000.0	0.823262772200257	1.4031637167151902	0.11916514881418801	0.23833029762837601	0.1284768373396394	0.2569536746792788	0.5625	0.2576945407523049	2726886.3538360586	1498334.4536303598	1498334.4536303598	0.0029159097786719693	0.00457576248947983	0.0239569165321917	950400.0	0.0877658175997559	0.03104816382572044
Saltmarsh_4_000009677	208224000.0	1.7621109544609546	1.8149646598791944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009678	208224000.0	1.7715784348118784	1.3565817587285678	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009679	208224000.0	1.255676766211016	0.3957579321473099	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009680	208224000.0	0.4789627505536391	1.861074262072447	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009181	209088000.0	1.579738837853896	1.474617371703197	0.1393735180134128	0.2787470360268256	0.11992972928908853	0.23985945857817706	0.8695652173913043	0.07179106771945953	6486038.410103199	368135.09591573157	368135.09591573157	-0.0020318758775563	0.0038725513571349576	0.027848921631201094	11577600.0	0.1069909422154435	0.03609220243403662
Saltmarsh_1_000009686	209088000.0	0.5174960900792613	0.1424933104228343	0.056641222801506824	0.11328244560301365	0.06269166929551609	0.12538333859103218	1.0	0.05384330078959465	1172247.8229841054	81502.81733839907	81502.81733839907	6.76728568132516e-05	0.0003398412298787437	0.002689904568840596	691200.0	0.1069909422154435	0.003486116321217413
Saltmarsh_1_000009690	209088000.0	0.8992250893290947	1.5474134833028044	0.054411737592335946	0.10882347518467189	0.05803545334170279	0.11607090668340558	0.5	0.04935635905712843	543705.9619651604	63232.80755343312	63232.80755343312	2.9657798422286067e-05	0.00028650623934487954	0.002240354089663641	604800.0	0.1069909422154435	0.002903498900204079
Saltmarsh_1_000009705	209088000.0	0.3985338910313039	1.5374566002832029	0.05140693478711793	0.10281386957423586	0.05271280377268109	0.10542560754536218	0.5	0.05384330078959465	482518.62828399026	54534.23557873329	54534.23557873329	4.914575532904484e-05	0.00022352542256462164	0.0017738789541301382	259200.0	0.1069909422154435	0.0022989471245526594
Saltmarsh_1_000009717	209088000.0	0.5922792139266715	0.4346392377180075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009718	209088000.0	1.5215419014147926	1.4751582897028874	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009719	209088000.0	1.8022042239031189	1.5497000947184794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009720	209088000.0	1.9669728432018079	0.4255336745721423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009192	209088000.0	1.346551291183476	0.3731313701875798	0.18764250050296388	0.37528500100592777	0.1980020227039222	0.3960040454078444	0.9111111111111111	0.12497079964631641	12394157.22326302	1944515.8926462098	1944515.8926462098	-0.00577250753001164	0.01549508699324269	0.09028602736233579	11404800.0	0.1069909422154435	0.11701069146158719
Saltmarsh_2_000009240	209088000.0	1.159333954921042	1.5112428243471623	0.18626089247245858	0.37252178494491717	0.18673509260687554	0.3734701852137511	0.9148936170212766	0.12415683438591922	12267188.54916568	1675318.3664672568	1675318.3664672568	-0.005690296720649643	0.014066888552985927	0.08151442213527096	10368000.0	0.1069909422154435	0.10564269108731118
Saltmarsh_2_000009291	209088000.0	1.3498780618627213	0.03290922201564839	0.16510753481047874	0.3302150696209575	0.1507102598413616	0.3014205196827232	1.0	0.1326220730940501	10426675.235090796	1098671.9872061643	1098671.9872061643	-0.003026096943085965	0.008519456879116786	0.049788485268899896	9244800.0	0.1069909422154435	0.06452587690849426
Saltmarsh_2_000009626	209088000.0	1.7568195363415708	1.4139279295611829	0.09296451589308256	0.18592903178616513	0.10674873356589151	0.21349746713178303	0.8333333333333334	0.09094085012163435	2655506.9188730964	417517.99001165084	417517.99001165084	4.815269434431868e-05	0.0020394372557139356	0.0126912152905197	1987200.0	0.1069909422154435	0.01644781501651353
Saltmarsh_2_000009636	209088000.0	0.9234177249554647	1.4192825682679497	0.08547155355892463	0.17094310711784927	0.09554623908210581	0.19109247816421163	0.2222222222222222	0.06896347800890605	614617.1785121476	254056.0454929155	254056.0454929155	-0.000294061087151387	0.0015643413146159645	0.009403744082907312	1814400.0	0.1069909422154435	0.012187252331447877
Saltmarsh_2_000009639	209088000.0	1.263410778170585	0.8199126080666566	0.0709499794725926	0.1418999589451852	0.08443818890149851	0.16887637780299702	1.0	0.07073177231682672	1848437.8369223797	206419.99862159966	206419.99862159966	7.146392327005786e-05	0.0009606360698379404	0.006026725321519506	1728000.0	0.1069909422154435	0.0078106360166892794
Saltmarsh_2_000009662	209088000.0	0.6915356219388713	1.2615766891384694	0.09002777452839571	0.18005554905679141	0.1007511932078418	0.2015023864156836	0.3	0.08161358344249235	907451.151290015	331519.8591328602	331519.8591328602	-0.00014128734410357368	0.0017988866397678747	0.011010532270002257	1209600.0	0.1069909422154435	0.014269649821922926
Saltmarsh_2_000009664	209088000.0	1.0562465128755936	1.0677037784841399	0.06520515393281431	0.13041030786562863	0.07468266153004438	0.14936532306008876	0.8333333333333334	0.058732632370222186	1320481.7420502068	132855.37147839714	132855.37147839714	-4.6367665334004536e-05	0.0007106445227259903	0.004359123682478332	1209600.0	0.1069909422154435	0.005649424292491919
Saltmarsh_2_000009665	209088000.0	0.38349679836956896	0.20462602805896024	0.0719110775957785	0.143822155191557	0.08370945294792892	0.16741890589585784	0.7142857142857143	0.07367892949669448	1355024.9305487457	208068.04922332265	208068.04922332265	8.218500531004399e-05	0.0009581552408065693	0.006022067025426549	1123200.0	0.1069909422154435	0.0078045988649528076
Saltmarsh_2_000009671	209088000.0	0.5937864193675422	0.8480534682238057	0.06852862700263927	0.13705725400527854	0.07837520059196391	0.15675040118392783	1.0	0.07578404176802862	1714648.9804203683	183550.71204507968	183550.71204507968	0.00012355872407276904	0.0007941948361526294	0.005047002678479655	1036800.0	0.1069909422154435	0.006540915471309633
Saltmarsh_2_000009698	209088000.0	0.6215982564405764	0.4227745012267672	0.05515308244992399	0.11030616489984799	0.060770968872080756	0.12154193774416151	1.0	0.07957324385643005	1088845.209589522	107979.58255306774	107979.58255306774	0.00016977429182048128	0.0003701236209448574	0.0024642778833471523	432000.0	0.1069909422154435	0.0031937041368179093
Saltmarsh_2_000009703	209088000.0	0.4792040513307232	0.8733986020115523	0.05323946271134782	0.10647892542269564	0.0572526467503549	0.1145052935007098	1.0	0.07426836093266805	1021618.679080698	88908.65665969069	88908.65665969069	0.00012089171515130458	0.0003236515681471489	0.002127301583349128	345600.0	0.1069909422154435	0.00275698285202047
Saltmarsh_2_000009705	209088000.0	0.524187987217706	0.2640789768929248	0.052771454770725514	0.10554290954145103	0.056344745150761766	0.11268949030152353	1.0	0.07957324385643005	997641.0871657658	90372.86821026992	90372.86821026992	0.00014500691856707314	0.00030685742248427647	0.0020473050107001527	259200.0	0.1069909422154435	0.002653307293867398
Saltmarsh_2_000009708	209088000.0	0.13586937396961085	0.493007893642778	0.052019634558791036	0.10403926911758207	0.0535600917890788	0.1071201835781576	0.25	0.07294214020172754	243561.8998249514	75173.00579918011	75173.00579918011	9.236583463035291e-05	0.0002834991943655477	0.0018498595012223038	259200.0	0.1069909422154435	0.002397417913584106
Saltmarsh_2_000009713	209088000.0	1.7013177012414658	1.2755687399495372	0.05031313828921788	0.10062627657843576	0.050793236563599756	0.10158647312719951	1.0	0.06631103654702504	923552.841931713	61241.74625444267	61241.74625444267	5.282546075252066e-05	0.0002533832705196927	0.0016236217875474183	86400.0	0.1069909422154435	0.0021042138366614543
Saltmarsh_2_000009717	209088000.0	0.8768069993231791	0.6672925597761046	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009718	209088000.0	0.1090018958443606	0.5274366719200769	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009719	209088000.0	1.8565109489242957	0.6849775387214991	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009720	209088000.0	1.9936612186349512	0.4473692738025601	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008842	209088000.0	0.8307705522159659	0.11591433812011864	0.26238092322282097	0.5247618464456419	0.4133288328168772	0.8266576656337544	1.0	0.1909955551723639	27830076.508149453	16024091.191852428	16024091.191852428	-0.03284576869204103	0.11296622465130317	0.5571720345492385	18921600.0	0.1069909422154435	0.722094956775813
Saltmarsh_3_000008845	209088000.0	0.8754661190247366	0.7459993538859164	0.2397145664699982	0.4794291329399964	0.35295881656492667	0.7059176331298533	1.0	0.17522129465056502	22976462.101652153	10365301.07888448	10365301.07888448	-0.02181958493225046	0.07364609032667287	0.36283082332896877	18835200.0	0.1069909422154435	0.4702287470343436
Saltmarsh_3_000008860	209088000.0	0.04539018093165059	1.6076063040375876	0.21513044631791536	0.4302608926358307	0.2957919798511991	0.5915839597023982	1.0	0.16779699819027513	18155448.436163712	6714952.854460824	6714952.854460824	-0.011794042339888587	0.04536880661219271	0.22516531162304468	18576000.0	0.1069909422154435	0.29181424386346594
Saltmarsh_3_000008941	209088000.0	1.965407648496767	1.1116368111061876	0.23863358093949874	0.4772671618789975	0.38099468473200926	0.7619893694640185	1.0	0.18507565233376946	22686406.881700616	13265236.291936036	13265236.291936036	-0.020471488236729396	0.08679766969640958	0.43286906163838745	16761600.0	0.1069909422154435	0.5609983038833501
Saltmarsh_3_000009222	209088000.0	0.38688728306910747	0.4959802579476871	0.19307694995662197	0.38615389991324395	0.19087782822207797	0.38175565644415593	1.0	0.18762709093945365	14271501.605292069	2601329.5956411967	2601329.5956411967	-0.0049698635977277195	0.017976511575933704	0.08892069442271759	10713600.0	0.1069909422154435	0.11524121997184199
Saltmarsh_3_000009355	209088000.0	1.9802389567956347	0.6540338474022787	0.17760093808614738	0.35520187617229476	0.17129749605042371	0.34259499210084743	1.0	0.1924752447415482	11962909.314466562	2098984.038864173	2098984.038864173	-0.002833274366080798	0.013328194560401662	0.06677932090276398	7862400.0	0.1069909422154435	0.08654599988998213
Saltmarsh_3_000009530	209088000.0	1.4359862271788877	1.640572619116366	0.14996519257939414	0.2999303851587883	0.15156468588175734	0.3031293717635147	0.7931034482758621	0.16180118430277396	6739652.108522084	1413084.6086140748	1413084.6086140748	-0.0014598512355625337	0.008525274278632908	0.043067294975040235	4060800.0	0.1069909422154435	0.05581521428765215
Saltmarsh_3_000009598	209088000.0	0.6261158267392899	1.0614001148450627	0.13165542638438998	0.26331085276877997	0.15124643245585698	0.30249286491171395	0.8260869565217391	0.11698795656363171	5497353.40510874	1105656.2339282685	1105656.2339282685	-0.0017056903685720897	0.007233971538213433	0.036077036361132714	2592000.0	0.1069909422154435	0.046755839124028
Saltmarsh_3_000009614	209088000.0	0.4440892819454103	1.3288671115582227	0.09043362880021973	0.18086725760043945	0.09322005751740138	0.18644011503480276	0.4	0.10230666161938146	1226307.7033834977	339480.9435948814	339480.9435948814	-0.00020634370638957	0.001903748424363977	0.009736853623028518	2246400.0	0.1069909422154435	0.012618962295444958
Saltmarsh_3_000009628	209088000.0	1.195934381368162	0.6445580870349148	0.1130976691815171	0.2261953383630342	0.1244829119372418	0.2489658238744836	1.0	0.12207438945770263	4790534.029960379	751084.0901691085	751084.0901691085	-0.0003777674989502056	0.004133187949795748	0.02120969797623317	1987200.0	0.1069909422154435	0.027487768577198188
Saltmarsh_3_000009644	209088000.0	0.8133698598268622	1.0988623788574403	0.12627409421820035	0.2525481884364007	0.14763677132450506	0.2952735426490101	0.8	0.1348813008517027	4751857.054533667	1207156.2111821866	1207156.2111821866	-0.00031861195193461	0.0063543930078455435	0.03287011339489874	1641600.0	0.1069909422154435	0.042599666959788764
Saltmarsh_3_000009650	209088000.0	1.0047559956028551	1.242781237936108	0.1323756578107027	0.2647513156214054	0.15851727628385304	0.3170345525677061	0.9047619047619048	0.13471099617891014	5941418.014227717	1414130.6571749584	1414130.6571749584	-0.0006327754469421364	0.007703428732816929	0.039601906312071285	1468800.0	0.1069909422154435	0.05132407058044438
Saltmarsh_3_000009691	209088000.0	0.4108191700042487	0.3010782861705359	0.0614267315614039	0.1228534631228078	0.06829886012458551	0.13659772024917102	0.25	0.09537061676383017	334770.51973316376	167872.4013735082	167872.4013735082	0.0002192420996877958	0.0006201199071797453	0.003458102090891005	604800.0	0.1069909422154435	0.004481700309794743
Saltmarsh_3_000009696	209088000.0	1.0001383979465535	1.0263410863954887	0.0587114987609655	0.117422997521931	0.06498426451001846	0.12996852902003692	0.6666666666666666	0.09854963732262453	815774.3788313941	152669.18923722088	152669.18923722088	0.0002346838580403822	0.0005286620881457222	0.0029958635369001603	518400.0	0.1069909422154435	0.0038826391438226077
Saltmarsh_3_000009700	209088000.0	0.12964374055467554	1.3550767844131282	0.05109795153519642	0.10219590307039284	0.05261369347463211	0.10522738694926421	1.0	0.06993845229347546	958498.2134364087	71654.46760085804	71654.46760085804	2.7905244225207655e-05	0.00033036709377908257	0.0017533985723099002	432000.0	0.1069909422154435	0.0022724045497136305
Saltmarsh_3_000009704	209088000.0	1.4639532606837768	1.8483261710878571	0.055531008614976576	0.11106201722995315	0.060007609948494384	0.12001521989698877	0.5	0.1049076784402132	539700.618504667	133324.45821915744	133324.45821915744	0.0002481955285008331	0.0004184267625949541	0.002433620774371324	345600.0	0.1069909422154435	0.003153972523585236
Saltmarsh_3_000009705	209088000.0	1.6604864847634055	0.46853443967882225	0.054588324068904556	0.10917664813780911	0.05775745422888998	0.11551490845777997	0.6666666666666666	0.10172865788141885	702709.5816104152	118448.31731680607	118448.31731680607	0.00020378535961753259	0.00038845622696649776	0.002232675768212107	259200.0	0.1069909422154435	0.002893547795602891
Saltmarsh_3_000009712	209088000.0	1.1490094439005631	0.35937546506830986	0.05288851180989862	0.10577702361979724	0.055363696991623135	0.11072739398324627	0.5	0.1049076784402132	490317.5147944853	110138.7813343611	110138.7813343611	0.0002084983056094474	0.00034219560106235814	0.0019957714258793196	172800.0	0.1069909422154435	0.0025865197679395984
Saltmarsh_3_000009716	209088000.0	0.6686948042099181	0.5285262149068226	0.05141581282535035	0.1028316256507007	0.053170956713216797	0.10634191342643359	1.0	0.11444474011659622	923552.841931713	105695.76497881876	105695.76497881876	0.0002277303902547585	0.00030074843463933525	0.001798526717049656	86400.0	0.1069909422154435	0.002330890625296354
Saltmarsh_3_000009717	209088000.0	1.4566132308541757	0.024054266152712334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009718	209088000.0	0.13702387742495659	1.5516791897160092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009719	209088000.0	1.488794426006776	0.6359333789404529	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009720	209088000.0	0.7453649555552209	1.991192323186021	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008817	209088000.0	0.6359185211595031	1.7399431088592598	0.2954413717400158	0.5908827434800316	0.4132287141019151	0.8264574282038302	1.0	0.27039059659833475	34337597.9856001	21314479.06151541	21314479.06151541	-0.032049536999636266	0.1386219323072133	0.6053841192637601	19440000.0	0.1069909422154435	0.7845778185658331
Saltmarsh_4_000008829	209088000.0	1.881866626471392	0.08479166849632458	0.3170610337505274	0.6341220675010548	0.4240951942196348	0.8481903884392696	1.0	0.284010027276559	39654004.27796758	23075550.147335764	23075550.147335764	-0.04140125848958852	0.15677900922626734	0.679525188091564	19180800.0	0.1069909422154435	0.880664643766667
Saltmarsh_4_000008831	209088000.0	1.8466971702340969	1.8669760380436784	0.30807835963870284	0.6161567192774057	0.4173086581867058	0.8346173163734116	1.0	0.2871251202023423	37132935.82593841	22682868.042474292	22682868.042474292	-0.03302056046383785	0.14643490067620932	0.6403399430944166	19180800.0	0.1069909422154435	0.8298805662503638
Saltmarsh_4_000008839	209088000.0	1.5404106968516398	0.6866980367511621	0.23919324384281565	0.4783864876856313	0.32013352767227127	0.6402670553445425	1.0	0.22888318133682836	22245478.3564611	10558761.832302174	10558761.832302174	-0.01371903812133729	0.06651284728284816	0.29213102994749907	19008000.0	0.1069909422154435	0.37860181481195876
Saltmarsh_4_000008850	209088000.0	1.3533820351199666	1.139973867630696	0.24834811833747894	0.4966962366749579	0.35362434866618553	0.7072486973323711	1.0	0.23157820725653405	24170919.305038027	13479968.07204128	13479968.07204128	-0.01783038266043356	0.08523022302063997	0.3740889318372782	18748800.0	0.1069909422154435	0.48481925566111256
Saltmarsh_4_000008853	209088000.0	0.16879498257966374	0.9830435626783522	0.2884045479848626	0.5768090959697252	0.4084997256762923	0.8169994513525846	1.0	0.2538940693759094	33055891.547466673	19721214.19690735	19721214.19690735	-0.03490645635368031	0.13351252733821706	0.5790323125097936	18662400.0	0.1069909422154435	0.7504258770126926
Saltmarsh_4_000008868	209088000.0	0.04909233423389403	0.11944831916110155	0.2959701788427656	0.5919403576855312	0.391396576729659	0.782793153459318	1.0	0.2707397049992396	34388103.90127399	18604469.203052502	18604469.203052502	-0.031092302217654286	0.1241146482329168	0.5396316279871235	18403200.0	0.1069909422154435	0.6993625898713121
