plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000011202	242784000.0	0.9173514630683182	1.9686297684419505	0.11738884158462783	0.23477768316925565	0.12752144948645344	0.2550428989729069	0.15384615384615385	0.16666666666666666	778457.4171871925	1052983.0479974032	778457.4171871925	0.00018001727367713237	0.00371226981225883	0.023193453690405985	1641600.0	0.07	0.030058715982766156
Saltmarsh_2_000011248	242784000.0	1.8871497771535297	0.48638622614578364	0.12175252302265613	0.24350504604531226	0.13861228448242638	0.27722456896485276	0.4117647058823529	0.2196969696969697	2034007.251974686	1548548.9345567736	1548548.9345567736	0.0038324593670297936	0.003910285305754075	0.028073451214678996	691200.0	0.07	0.03638319277422398
Saltmarsh_2_000011277	242784000.0	0.4699343495231516	1.9964559116389182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011278	242784000.0	0.48210319988604056	0.9741789787365687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011279	242784000.0	0.8889538975499174	1.3251510121603163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011280	242784000.0	0.8385217015106878	1.369406780203824	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009530	242784000.0	0.5080863321834226	1.8233884274720438	0.2758694726750311	0.5517389453500622	0.33014378363673685	0.6602875672734737	0.75	0.30123053477810957	21111954.85659021	13629644.867739692	13629644.867739692	-0.0004908390247670702	0.06863906336346554	0.35800807963218884	37756800.0	0.07	0.46397847120331676
Saltmarsh_3_000009619	242784000.0	1.3759534841550565	0.49247688865434447	0.2931717025024298	0.5863434050048596	0.3489696676308485	0.697939335261697	1.0	0.31296925759653116	31950423.034840677	15805784.820121758	15805784.820121758	-0.0029785917324094136	0.0820075158330182	0.42534318754654143	35856000.0	0.07	0.5512447710603177
Saltmarsh_3_000010645	242784000.0	0.7147237344393047	1.3961042893077658	0.07957386806315285	0.1591477361263057	0.09214740449243698	0.18429480898487396	0.125	0.20077079164259365	295124.0034792128	696239.880384586	295124.0034792128	-8.878897324299923e-05	0.0015644089906390634	0.00808205287684905	13651200.0	0.07	0.010474340528396367
Saltmarsh_3_000010677	242784000.0	1.9259726681201044	0.9158079923616287	0.3617062722617131	0.7234125445234262	0.411448459176387	0.822896918352774	1.0	0.40994558339618675	48410019.73011851	27911165.583518907	27911165.583518907	-0.0014424521324518658	0.14099828005004642	0.7349855883081067	12960000.0	0.07	0.9525413224473063
Saltmarsh_3_000010728	242784000.0	1.5163041326915012	1.031025495233417	0.10632524624337134	0.21265049248674267	0.13742943493993143	0.27485886987986285	0.21428571428571427	0.21603677349560188	898610.0906496536	1777377.091669866	898610.0906496536	-9.333542918794901e-05	0.004586385882436217	0.02386116363922558	11923200.0	0.07	0.030924068076436353
Saltmarsh_3_000010841	242784000.0	1.5825906317311316	0.8088798168987372	0.12197366097005718	0.24394732194011437	0.1320868041219439	0.2641736082438878	0.16666666666666666	0.23361578290209625	926652.094276417	1599957.1603351282	926652.094276417	-0.0003983586737677184	0.005031619145149804	0.025881574854433147	9417600.0	0.07	0.03354252101134536
Saltmarsh_3_000010887	242784000.0	1.3677870890605863	1.2931055860482625	0.29781684048543716	0.5956336809708743	0.3371478128833568	0.6742956257667136	0.8918918918918919	0.3454595613729704	29186259.68259939	15707564.220616832	15707564.220616832	0.0008143815293513296	0.07772343957373283	0.40676061208810765	8467200.0	0.07	0.5271617532661875
Saltmarsh_3_000011099	242784000.0	1.742470288265723	0.21683554747690836	0.1207168262047787	0.2414336524095574	0.12750659663406572	0.25501319326813143	0.0	0.2417113793392976	0.0	1705671.9847855656	0.0	-0.005701710663195913	0.005701710663195913	0.02407808246169918	3888000.0	0.07	0.03120519487036214
Saltmarsh_3_000011106	242784000.0	0.6234870758774991	0.48529510653414687	0.20833046015290763	0.41666092030581525	0.22659115593566032	0.45318231187132063	0.509090909090909	0.25552905009343074	8131430.2651738925	5100183.779360895	5100183.779360895	0.0007766880603372502	0.024724230836467225	0.129910297774136	3715200.0	0.07	0.16836374591528025
Saltmarsh_3_000011205	242784000.0	1.5883785215299755	0.6684968122286841	0.05458600800776957	0.10917201601553914	0.05281657620838275	0.1056331524167655	0.0	0.19082477316260338	0.0	224052.60341657995	0.0	-0.00046121224538647445	0.00046121224538647445	0.0019476797636266505	1555200.0	0.07	0.0025241929736601392
Saltmarsh_3_000011277	242784000.0	1.5826110246539795	0.49317692273389024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011278	242784000.0	1.5137563980737512	1.961306148081527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011279	242784000.0	1.630990190562415	0.6705048209062547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011280	242784000.0	1.9710771062878039	1.3596536525539897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008208	242784000.0	1.8905162438772338	1.8454893243204893	0.3923793759349378	0.7847587518698756	0.48601179524945626	0.9720235904989125	1.0	0.47016397860661074	57111113.10195362	47146143.689765505	47146143.689765505	-0.004698818669084781	0.24042953711791232	1.100882934290017	66355200.0	0.07	1.4267442828398622
Saltmarsh_4_000008612	242784000.0	0.16730529051410725	0.579400974632881	0.3338725863917577	0.6677451727835154	0.38490123850224894	0.7698024770044979	0.9380530973451328	0.4286558076879229	38634748.44179863	25736749.05497639	25736749.05497639	-0.00010889138231640061	0.12879263665719834	0.5921261173048993	57628800.0	0.07	0.7673954480271495
Saltmarsh_4_000009715	242784000.0	1.2629886920460445	1.789984661034909	0.3218983807664896	0.6437967615329792	0.3630436695898664	0.7260873391797328	0.9230769230769231	0.4228188757130283	35315099.15647747	22257262.293388408	22257262.293388408	0.00042087112101452107	0.11086544034592752	0.510220163460548	33782400.0	0.07	0.6612453318448702
Saltmarsh_4_000009923	242784000.0	0.8802416718797292	1.2232248082239539	0.2620006081966351	0.5240012163932702	0.2767227863169472	0.5534455726338944	0.5955056179775281	0.369156242297687	15075798.962581366	10806895.341885572	10806895.341885572	0.0006464021627379177	0.053388074546689944	0.24614403008311056	29289600.0	0.07	0.3190026629877113
Saltmarsh_4_000010899	242784000.0	1.1081361321316214	1.415613008378746	0.06646709568022938	0.13293419136045875	0.12465217846055697	0.24930435692111394	0.4	0.27845521320899325	634150.8073525787	2325193.1403204165	634150.8073525787	0.00015717336926429756	0.003013580667498596	0.014014704507057841	8208000.0	0.07	0.018163057041146964
Saltmarsh_4_000010922	242784000.0	0.2347108847064856	0.8812620087562484	0.14914750873469917	0.29829501746939835	0.14713954281379132	0.29427908562758265	0.2222222222222222	0.28255684482745635	1818084.0112465557	2230600.8810034697	1818084.0112465557	0.00026101019143092916	0.00882940986480185	0.04086182219205746	7689600.0	0.07	0.052956921560906464
Saltmarsh_4_000011065	242784000.0	1.632871727530412	1.197633604647208	0.16374716527262836	0.32749433054525673	0.1651846112012597	0.3303692224025194	0.22857142857142856	0.29352057124887193	2288942.617117876	3007514.077708617	2288942.617117876	-0.0009114075544302356	0.012356120640019617	0.05590649294449014	4579200.0	0.07	0.07245481485605922
Saltmarsh_4_000011088	242784000.0	1.8954392382696459	0.23207190337574324	0.2458175881054411	0.4916351762108822	0.2728704093101911	0.5457408186203822	1.0	0.43823076445589615	21243775.695086353	12211605.541610956	12211605.541610956	0.016612854589430272	0.04444517311862451	0.2209877953562185	4147200.0	0.07	0.2864001827816592
Saltmarsh_4_000011094	242784000.0	1.0591083939602368	0.3105847863958533	0.2698523733748549	0.5397047467497098	0.29229974010657256	0.5845994802131451	0.7	0.3734115390876018	18778751.14018479	12384373.676864337	12384373.676864337	0.0012101763160345877	0.0607116920682871	0.2803844397887125	3974400.0	0.07	0.3633782339661714
Saltmarsh_4_000011108	242784000.0	0.8925514733090143	0.9136885123545186	0.1917629199571202	0.3835258399142404	0.21273210954281402	0.42546421908562804	0.3333333333333333	0.3311416479271083	4533560.317006067	5929954.056802085	4533560.317006067	-0.00015612063666231926	0.022823922221692657	0.10479650807004257	3715200.0	0.07	0.13581627445877517
Saltmarsh_4_000011249	242784000.0	1.1695464557090638	0.01187778721584154	0.1266654057969205	0.253330811593841	0.12438597898191137	0.24877195796382273	0.2727272727272727	0.3910222142934799	1493141.4684526313	2066299.5772398883	1493141.4684526313	0.0026315354196735016	0.004834171922589655	0.024860801974644398	604800.0	0.07	0.032219599359139144
Saltmarsh_4_000011250	242784000.0	1.7539771056915747	0.4116508573910811	0.10894533624201001	0.21789067248402003	0.11266593925958816	0.22533187851917633	0.21428571428571427	0.24544684446993328	899579.9947994839	1137220.6464284838	899579.9947994839	0.0009928059262690491	0.0035050940477283706	0.017110492912762613	604800.0	0.07	0.022175198814940348
Saltmarsh_4_000011277	242784000.0	1.3480751034922627	0.34253529461890064	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011278	242784000.0	0.798429828534013	0.2732819707406877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011279	242784000.0	0.8717857670271332	0.22279825010299747	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011280	242784000.0	1.3265303390608814	1.6253941803110437	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008045	243648000.0	0.8749810922031673	1.6609114991981488	0.2740381615952604	0.5480763231905208	0.3521129958414562	0.7042259916829124	0.7789473684210526	0.19537859860540446	21601720.119894993	10497732.105760973	10497732.105760973	0.0002085518142858206	0.05228010871451905	0.40360445238927845	70675200.0	0.07	0.5230713702965049
Saltmarsh_1_000008080	243648000.0	0.5553020058004345	1.0416607281409798	0.2979664813929856	0.5959329627859712	0.38660713714041944	0.7732142742808389	0.8869565217391304	0.21215697613395293	29067836.553702064	13818951.91161544	13818951.91161544	0.0005732199815647876	0.06852153957651241	0.5292888031336669	69984000.0	0.07	0.6859582888612323
Saltmarsh_1_000009676	243648000.0	1.0151011163239492	0.5926321387976181	0.24102053637871024	0.4820410727574205	0.2857687280357066	0.5715374560714132	0.4189189189189189	0.17987458858771618	8994025.67418295	6060318.6457881695	6060318.6457881695	-0.00011811978461639255	0.03041971301355724	0.23460188803604132	35510400.0	0.07	0.30404404689470954
Saltmarsh_1_000010142	243648000.0	0.44154908619858424	1.482018944029439	0.22847978875985786	0.4569595775197157	0.2652597507698027	0.5305195015396054	0.4153846153846154	0.1721940396252529	8020316.296104372	4934931.365056264	4934931.365056264	-0.00027139031618537285	0.024946047141466695	0.19221354133093418	25401600.0	0.07	0.24910874956489074
Saltmarsh_1_000010713	243648000.0	0.08214312460863993	1.2800686487292237	0.3204026857405975	0.640805371481195	0.38942729804014103	0.7788545960802821	0.9318181818181818	0.24555025058193394	35206843.37739829	15540929.28930579	15540929.28930579	0.0032510928449888676	0.07445355360154009	0.5777383891531687	13046400.0	0.07	0.7487489523425066
Saltmarsh_1_000010725	243648000.0	0.04131988355281302	0.1626630467807313	0.290745733971486	0.581491467942972	0.3420024961854532	0.6840049923709064	0.41509433962264153	0.2218000324656121	12946363.824396746	10637273.78259352	10637273.78259352	0.0006878009644406616	0.05249856794852694	0.40576934377714846	12787200.0	0.07	0.5258770695351844
Saltmarsh_1_000011092	243648000.0	1.5993219994914458	0.02122138628557435	0.21247043096130294	0.4249408619226059	0.2642074885511806	0.5284149771023612	0.625	0.16293901188865947	10366354.749100635	4808050.034971498	4808050.034971498	0.0013918212711495452	0.022648428903707944	0.1761482171330936	4924800.0	0.07	0.22828808940448928
Saltmarsh_1_000011112	243648000.0	1.6591640923398572	1.4519912088405988	0.12120570412432818	0.24241140824865637	0.13758060801010466	0.2751612160202093	0.1111111111111111	0.13757413367430368	613364.2852396327	1055389.4455408796	613364.2852396327	-0.0005787237698426104	0.003645545196040774	0.027550482989731267	4492800.0	0.07	0.03570542595469172
Saltmarsh_1_000011127	243648000.0	0.6830862566193199	0.6780901736874398	0.17277758201147975	0.3455551640229595	0.19326886542151211	0.38653773084302423	0.21621621621621623	0.16756933263054596	2341273.924949554	2454393.1509160493	2341273.924949554	0.0018702167589075922	0.009836152865840176	0.0777664580076744	4147200.0	0.07	0.10078532957794603
Saltmarsh_1_000011148	243648000.0	1.352166646820288	0.07894200932549933	0.10464750791205486	0.20929501582410973	0.11819289620592707	0.23638579241185415	0.0	0.13789860097070533	0.0	825470.1566268525	0.0	-0.0026168285122500287	0.0026168285122500287	0.017574749514370564	3715200.0	0.07	0.022776875370624252
Saltmarsh_1_000011170	243648000.0	0.7857429965308764	1.9348964944909943	0.14841600609009484	0.2968320121801897	0.16734210619798875	0.3346842123959775	0.23809523809523808	0.13819903365255876	1901957.1923049237	1521259.052368129	1521259.052368129	0.001296239799934291	0.006310055461906354	0.04998493935168086	3196800.0	0.07	0.06478048139977839
Saltmarsh_1_000011265	243648000.0	1.0305659856739247	0.019378605085473177	0.12115492029403019	0.24230984058806038	0.1297302432119921	0.2594604864239842	0.18181818181818182	0.17970496416091916	936257.762227746	1124192.7495053527	936257.762227746	0.0016719348816633083	0.0030093539294754213	0.024892258411566257	1123200.0	0.07	0.03226036690138987
Saltmarsh_1_000011317	243648000.0	0.7910854545381578	1.1856677494059995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011318	243648000.0	0.3799865590305447	0.6002838110471678	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011319	243648000.0	1.226244937252165	1.991953093120315	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011320	243648000.0	0.11338996510320976	1.2244528616237018	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008793	243648000.0	1.2839353295121068	0.859929807636231	0.2688314528052438	0.5376629056104876	0.29722709856766344	0.5944541971353269	0.6559139784946236	0.2689393939393939	17489365.393495467	9360136.103216225	9360136.103216225	0.0005909675646713422	0.046209712951409784	0.2870583701577709	54518400.0	0.07	0.3720276477244711
Saltmarsh_2_000009451	243648000.0	0.5627393390664701	0.12776081768764125	0.3413822791854261	0.6827645583708521	0.3961326542654396	0.7922653085308792	1.0	0.31521739130434784	43222561.60068397	20169472.17437591	20169472.17437591	-0.00295601595623092	0.10380337682811047	0.6405512001913722	40348800.0	0.07	0.8301543554480185
Saltmarsh_2_000009972	243648000.0	0.09928417711403004	1.8455816138238006	0.32879148728038066	0.6575829745607613	0.38912553680289824	0.7782510736057965	1.0	0.31048387096774194	39884680.645387016	19343892.344888825	19343892.344888825	0.0011643933011441232	0.0955550684233	0.5935379552103519	29116800.0	0.07	0.769225189952616
Saltmarsh_2_000010664	243648000.0	1.686941948249068	0.5867077684585191	0.18997118424319073	0.37994236848638147	0.22182209948899445	0.4436441989779889	0.32558139534883723	0.21639784946236557	4227357.426875832	4271132.357643806	4227357.426875832	0.0037268182528563884	0.01740996888152277	0.11165626092134547	14169600.0	0.07	0.14470651415406371
Saltmarsh_2_000011004	243648000.0	1.9553287974378328	1.4057304926833438	0.2469560013575142	0.4939120027150284	0.27295969344622617	0.5459193868924523	0.5	0.25595238095238093	11204343.618104644	7480844.893431275	7480844.893431275	0.0018202108288984595	0.035584013638257916	0.2224158239526581	6825600.0	0.07	0.2882509078426449
Saltmarsh_2_000011067	243648000.0	1.5491953614574592	1.5412957956959672	0.15786939507463438	0.31573879014926876	0.164888684555217	0.329777369110434	0.1875	0.17838541666666666	1723897.839464311	1841788.965021513	1723897.839464311	0.00010491961462177554	0.00851456958269978	0.05288920405973438	5443200.0	0.07	0.06854440846141575
Saltmarsh_2_000011125	243648000.0	1.4370749213514251	0.12607907294770304	0.19761370940655051	0.39522741881310103	0.22176977533527012	0.44353955067054024	0.3023255813953488	0.20370370370370366	4330348.7914777985	3967653.4712149515	3967653.4712149515	0.0011471846916395745	0.01869108266443518	0.11701862297916751	4147200.0	0.07	0.1516561353810011
Saltmarsh_2_000011202	243648000.0	0.9173514630683182	1.9686297684419505	0.11300114736047678	0.22600229472095357	0.12377236347948624	0.24754472695897248	0.08333333333333333	0.16346153846153846	415325.9373415994	1020242.2105597021	415325.9373415994	-0.0015591462126101326	0.0036357758993181295	0.020980082269147403	2505600.0	0.07	0.027190186620815036
Saltmarsh_2_000011248	243648000.0	1.8871497771535297	0.48638622614578364	0.12241775717072513	0.24483551434145026	0.13985563361809997	0.27971126723619993	0.15789473684210525	0.19384057971014493	880965.9741519858	1534384.1335066555	880965.9741519858	-0.00027078276420634557	0.004675612634966275	0.028714694996252316	1555200.0	0.07	0.037214244715143
Saltmarsh_2_000011295	243648000.0	0.47885757698168474	0.6891136549396413	0.06657030789922412	0.13314061579844824	0.07041809562641012	0.14083619125282024	0.2	0.1630952380952381	279581.30277041637	268798.7134627327	268798.7134627327	0.000823997499189499	0.0005199960681241644	0.00404760382521861	518400.0	0.07	0.005245694557483319
Saltmarsh_2_000011317	243648000.0	0.8610617202352242	1.293118067085013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011318	243648000.0	0.26774648663976164	1.4406534641098772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011319	243648000.0	1.3159965359585475	0.26331389828945806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011320	243648000.0	0.8329487644630844	0.5406160999655354	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009530	243648000.0	0.5080863321834226	1.8233884274720438	0.27356347822856614	0.5471269564571323	0.32858292829554603	0.6571658565910921	0.5421686746987951	0.29569244129700706	15029659.868839901	13291754.867548808	13291754.867548808	-0.0010477573018629338	0.06750653163960697	0.35153599616412823	38620800.0	0.07	0.4555906510287102
Saltmarsh_3_000009619	243648000.0	1.3759534841550565	0.49247688865434447	0.285019630262784	0.570039260525568	0.34328242674921405	0.6865648534984281	1.0	0.3056658044491225	30126681.64087404	15030024.751566477	15030024.751566477	-0.0016932239356509254	0.07684334769348332	0.39965632403556084	36720000.0	0.07	0.5179545959500869
Saltmarsh_3_000010645	243648000.0	0.7147237344393047	1.3961042893077658	0.0797796583489108	0.1595593166978216	0.09203429378084682	0.18406858756169364	0.125	0.20077079164259365	296431.52490360034	692636.6553618468	296431.52490360034	-8.225290733183369e-05	0.0015644105318498355	0.008088596992438753	14515200.0	0.07	0.010482821702200624
Saltmarsh_3_000010677	243648000.0	1.9259726681201044	0.9158079923616287	0.3555110021846743	0.7110220043693486	0.4066872537134485	0.813374507426897	1.0	0.39993692041995627	46788793.159824945	26705565.95348559	26705565.95348559	-0.001785309233453436	0.13531313900088138	0.7049494804739844	13824000.0	0.07	0.9136145266942839
Saltmarsh_3_000010728	243648000.0	1.5163041326915012	1.031025495233417	0.09975310785543182	0.19950621571086363	0.13374178290844754	0.2674835658168951	0.2727272727272727	0.2313027553486101	956774.8331678959	1816656.2151020244	956774.8331678959	0.0008805300768697359	0.003903344088969744	0.021267530808970377	12787200.0	0.07	0.02756271992842561
Saltmarsh_3_000010841	243648000.0	1.5825906317311316	0.8088798168987372	0.10718299263394668	0.21436598526789336	0.1198418112196999	0.2396836224393998	0.13333333333333333	0.22898972779512403	584661.6846372486	1334188.8494320738	584661.6846372486	-0.0007773883806531903	0.0037006968038394337	0.01855119417048706	10281600.0	0.07	0.024042347644951226
Saltmarsh_3_000010887	243648000.0	1.3677870890605863	1.2931055860482625	0.29789746132908934	0.5957949226581787	0.33754635340450223	0.6750927068090045	0.9009009009009009	0.34136431643532383	29542807.588027477	15591613.940906007	15591613.940906007	-0.00013702851287984708	0.07809509821740988	0.4077503593889218	9331200.0	0.07	0.5284444657680427
Saltmarsh_3_000011106	243648000.0	0.6234870758774991	0.48529510653414687	0.21566097537304965	0.4313219507460993	0.23494599088230633	0.46989198176461267	0.4915254237288136	0.26431535730039435	8411374.332139086	5677639.215918279	5677639.215918279	0.000890800900715024	0.027497395178876373	0.14450853043338766	4579200.0	0.07	0.18728305544167043
Saltmarsh_3_000011317	243648000.0	1.106982885210255	1.318567502583851	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011318	243648000.0	0.6686062159231225	1.8406322369571269	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011319	243648000.0	1.9741239199554688	0.8341216324940954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011320	243648000.0	1.9251183040647366	1.9252650709934553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008208	243648000.0	1.8905162438772338	1.8454893243204893	0.3928776873963608	0.7857553747927216	0.4869218651244603	0.9738437302489206	1.0	0.48325110834777657	56915671.84423461	48521877.711190544	48521877.711190544	0.0025608823792806212	0.24004850617667212	1.1063905176036073	67219200.0	0.07	1.4338821108142752
Saltmarsh_4_000008612	243648000.0	0.16730529051410725	0.579400974632881	0.3407715431577568	0.6815430863155136	0.39236389162013696	0.7847277832402739	0.9478260869565217	0.44511974947891014	40557874.463194795	27682189.564817138	27682189.564817138	0.002304769217038316	0.13610617860704738	0.6281700823426332	58492800.0	0.07	0.8141084267160527
Saltmarsh_4_000009715	243648000.0	1.2629886920460445	1.789984661034909	0.32038779405900153	0.6407755881180031	0.3622581446696909	0.7245162893393818	0.9298245614035088	0.42120729564460224	35223185.099752925	22101631.51188046	22101631.51188046	0.0007837290726439988	0.10972442848675831	0.505336237233623	34646400.0	0.07	0.6549157634547754
Saltmarsh_4_000009923	243648000.0	0.8802416718797292	1.2232248082239539	0.2607930297741219	0.5215860595482438	0.27591699131064557	0.5518339826212911	0.5955056179775281	0.3654915542536994	14945232.181042194	10655592.252499139	10655592.252499139	0.00043416511849118933	0.05284379614400451	0.24342900458054045	30153600.0	0.07	0.31548398993638044
Saltmarsh_4_000010899	243648000.0	1.1081361321316214	1.415613008378746	0.06601894969894036	0.13203789939788071	0.12474118214873542	0.24948236429747084	0.3333333333333333	0.26068147619565324	564520.3500527435	2176608.3820272814	564520.3500527435	-0.00028468010595668813	0.0031072818562204053	0.014003722902752634	9072000.0	0.07	0.018148824881967413
Saltmarsh_4_000010922	243648000.0	0.2347108847064856	0.8812620087562484	0.144236436837373	0.288472873674746	0.14200424251116178	0.28400848502232356	0.19230769230769232	0.2641374806149138	1495760.7010994465	1972194.3857441132	1495760.7010994465	-0.0006825336481542507	0.008161337153651483	0.036846239001768324	8553600.0	0.07	0.047752725746291746
Saltmarsh_4_000011065	243648000.0	1.632871727530412	1.197633604647208	0.16273012559837507	0.32546025119675015	0.16395344405018258	0.32790688810036517	0.22857142857142856	0.3080781082312266	2257832.171529502	3103684.644174163	2257832.171529502	-0.0007935559632779275	0.012082716820925439	0.054767135137815386	5443200.0	0.07	0.07097820713860874
Saltmarsh_4_000011088	243648000.0	1.8954392382696459	0.23207190337574324	0.28780267342058347	0.5756053468411669	0.3231405928669011	0.6462811857338022	1.0	0.4439777105801391	29809579.05098402	17968918.409957454	17968918.409957454	0.014269042257378628	0.07557554979240864	0.36179268607391063	5011200.0	0.07	0.46888332115178816
Saltmarsh_4_000011094	243648000.0	1.0591083939602368	0.3105847863958533	0.2658078165636462	0.5316156331272924	0.28888999938127874	0.5777799987625575	0.7159090909090909	0.3488918747063036	18791603.622764796	11407335.273990018	11407335.273990018	-0.0020044660300477107	0.059041142399997804	0.2694880073730235	4838400.0	0.07	0.34925645755543844
Saltmarsh_4_000011108	243648000.0	0.8925514733090143	0.9136885123545186	0.1897411796563393	0.3794823593126786	0.2111000783791224	0.4222001567582448	0.32608695652173914	0.3220816586053732	4354709.133182777	5700743.286617291	4354709.133182777	-0.0005296037111089842	0.02230314937702287	0.10202832357327789	4579200.0	0.07	0.13222870735096814
Saltmarsh_4_000011249	243648000.0	1.1695464557090638	0.01187778721584154	0.16011376377157327	0.32022752754314654	0.1592458342603091	0.3184916685206182	0.35294117647058826	0.32214898336678743	3174014.6059188005	2842303.3221084066	2842303.3221084066	0.003942100525320975	0.01026941608522106	0.05116458064762387	1468800.0	0.07	0.06630929651932053
Saltmarsh_4_000011250	243648000.0	1.7539771056915747	0.4116508573910811	0.05862302749987879	0.11724605499975758	0.06881378074734702	0.13762756149469405	0.0	0.22851947588579996	0.0	496369.77013906516	0.0	-0.0009207728796408853	0.0009207728796408853	0.0033132730140270146	1468800.0	0.07	0.004294001826179011
Saltmarsh_4_000011317	243648000.0	0.2025994011431762	1.4451983907523458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011318	243648000.0	1.606781059288337	1.3816227888480141	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011319	243648000.0	0.5986604236187425	0.5930256412364734	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011320	243648000.0	1.8009146147916075	0.49330132073595934	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008045	244512000.0	0.8749810922031673	1.6609114991981488	0.27306705767059497	0.5461341153411899	0.351665855266889	0.703331710533778	0.7634408602150538	0.19526275503966548	21012800.974853344	10475740.555359181	10475740.555359181	0.000441574464046586	0.05193712831274932	0.4011910213216803	71539200.0	0.07	0.5199435636328976
Saltmarsh_1_000008080	244512000.0	0.5553020058004345	1.0416607281409798	0.29918799491174564	0.5983759898234913	0.3880202213645096	0.7760404427290192	0.8869565217391304	0.2105469985132026	29347908.247636613	13822342.475913597	13822342.475913597	-0.0003078867961678611	0.06941959917573585	0.5353371685721642	70848000.0	0.07	0.6937969704695248
Saltmarsh_1_000009676	244512000.0	1.0151011163239492	0.5926321387976181	0.24113650794523056	0.4822730158904611	0.28605287994454076	0.5721057598890815	0.44594594594594594	0.17892953820984728	9589872.882270994	6044316.435736074	6044316.435736074	-0.0002941541028359043	0.030515736281516277	0.23516677399528357	36374400.0	0.07	0.3047761390978875
