plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000011769	257472000.0	0.35944354023314307	0.36900282964979025	0.2279668961652983	0.4559337923305966	0.273931473120856	0.547862946241712	0.7076923076923077	0.307069608412291	13393036.991444292	9473025.939988272	9473025.939988272	0.003949163755050944	0.04341596594489042	0.20359143862340187	4060800.0	0.0658239653863237	0.26385450445592884
Saltmarsh_4_000011770	257472000.0	0.9963989694546722	1.255266107772736	0.21057558564222892	0.42115117128445784	0.2521397076628892	0.5042794153257784	0.5384615384615384	0.29035901520322643	8650170.695568418	7554749.7215531925	7554749.7215531925	0.003977304678632589	0.03379644392913338	0.15938554682248665	4060800.0	0.0658239653863237	0.2065636686819427
Saltmarsh_4_000011773	257472000.0	1.6856608352897333	1.2148750675813458	0.1444912753094278	0.2889825506188556	0.18878671096018607	0.37757342192037213	0.25	0.2579180580819095	2057293.6750356744	4103664.8585944897	2057293.6750356744	-0.0038710124389787163	0.014157480814157089	0.061230192028775235	3974400.0	0.0658239653863237	0.07935432886929271
Saltmarsh_4_000011774	257472000.0	1.21985771132213	1.0951528726516406	0.21177505281581507	0.42355010563163015	0.25115946179557475	0.5023189235911495	0.6491228070175439	0.29903822489680115	10527905.940568075	7646043.2737727575	7646043.2737727575	0.0046056045773849655	0.033624611791478826	0.15922370055933194	3974400.0	0.0658239653863237	0.20635391592489422
Saltmarsh_4_000011777	257472000.0	0.07482933722958895	1.26938244696882	0.24700340276176708	0.49400680552353415	0.29545360717649577	0.5909072143529915	1.0	0.3459905766778521	22102406.743261598	12297487.930059837	12297487.930059837	0.0072269778200040324	0.054260461830295155	0.25673615720709386	3888000.0	0.0658239653863237	0.33273005974039366
Saltmarsh_4_000011779	257472000.0	1.9292239086012408	1.4168324386580096	0.23125732247565725	0.4625146449513145	0.2799017246415349	0.5598034492830698	1.0	0.3161426787730306	19429050.043538984	10186401.801508106	10186401.801508106	0.00520023989806849	0.04573176910947204	0.21549141320417964	3888000.0	0.0658239653863237	0.2792768715126168
Saltmarsh_4_000011780	257472000.0	0.1839968586383829	0.9716307934185755	0.24398182747605282	0.48796365495210564	0.28796529197206155	0.5759305839441231	0.676923076923077	0.3515833483429884	14514471.128387762	11756756.234251438	11756756.234251438	0.008064027883273872	0.05071975328798332	0.24129175198890795	3888000.0	0.0658239653863237	0.3127141105776247
Saltmarsh_4_000011781	257472000.0	1.4244510982143694	0.6017997034181701	0.14314250415169633	0.28628500830339265	0.18032167314424974	0.3606433462884995	0.19230769230769232	0.2731297080263947	1589594.7342269672	3928871.6960974173	1589594.7342269672	-0.005202649456077846	0.013150623127212682	0.055268660116663995	3801600.0	0.0658239653863237	0.07162818351119654
Saltmarsh_4_000011787	257472000.0	0.1953241746871861	1.6412214689246443	0.2094175996899352	0.4188351993798704	0.2487555610869588	0.4975111221739176	0.6111111111111112	0.30636853624696603	9613683.082815211	7651556.547013091	7651556.547013091	0.0059753069664895825	0.032282475768575875	0.15442177730419265	3715200.0	0.0658239653863237	0.2001306233862337
Saltmarsh_4_000011788	257472000.0	0.6630607406517588	1.6674024344099627	0.07405317563700421	0.14810635127400842	0.08962796552800616	0.1792559310560123	0.14285714285714285	0.2293836220105489	292966.06957719574	773983.5242385896	292966.06957719574	-9.43889894120906e-05	0.0015592193372980694	0.007075464052946489	3715200.0	0.0658239653863237	0.00916980141261865
Saltmarsh_4_000011790	257472000.0	1.3634778613149303	0.8185444677334519	0.20795410506795764	0.4159082101359153	0.25040018210429243	0.5008003642085849	0.4339622641509434	0.26834942959567415	6898168.922704917	6985245.485476239	6898168.922704917	0.0009587576198651498	0.033532086993659435	0.15515139120067967	3628800.0	0.0658239653863237	0.20107620299608087
Saltmarsh_4_000011792	257472000.0	1.3082138848658547	1.8630886825746906	0.18949757906239473	0.37899515812478946	0.22183304999052741	0.44366609998105483	0.475	0.2711464010179043	6158699.985727992	5365606.4758230485	5365606.4758230485	0.003340389683349043	0.0234876426957662	0.11134504458449443	3628800.0	0.0658239653863237	0.14430317778150478
Saltmarsh_4_000011796	257472000.0	1.9134973445965082	0.5528373422254753	0.22451559922635855	0.4490311984527171	0.2617618528505732	0.5235237057011464	0.6666666666666666	0.34335702447231203	11992999.611011954	9331755.843163524	9331755.843163524	0.008546175807203009	0.03811260340861461	0.18380167640597675	3542400.0	0.0658239653863237	0.23820697262214585
Saltmarsh_4_000011797	257472000.0	1.8782832388712702	1.6290994089367796	0.057640166123621925	0.11528033224724385	0.13447449536402667	0.26894899072805334	0.0	0.24479675076224583	0.0	2484503.748836759	0.0	-0.00458053422369671	0.00458053422369671	0.016482414685281083	3456000.0	0.0658239653863237	0.021361209432124283
Saltmarsh_4_000011803	257472000.0	1.7514457016681313	1.0274927094884738	0.1946990056038384	0.3893980112076768	0.2303813519329717	0.4607627038659434	0.6666666666666666	0.2750545502024353	9148974.469941849	5906251.873897261	5906251.873897261	0.0034997460745447365	0.02603151329494157	0.12320203575904923	3369600.0	0.0658239653863237	0.1596698383437278
Saltmarsh_4_000011804	257472000.0	0.21923453800369197	0.031839631693790116	0.2638092848682823	0.5276185697365646	0.3126259053174819	0.6252518106349638	1.0	0.38830085693161337	25006714.90655529	15254442.228472937	15254442.228472937	0.012058006127328269	0.06421420501503641	0.30733808775299787	3369600.0	0.0658239653863237	0.39831016172788525
Saltmarsh_4_000011807	257472000.0	1.7903434714570872	0.7253334342538496	0.20241725777008066	0.4048345155401613	0.24095431714504498	0.48190863429008995	0.6041666666666666	0.3008220940828323	8846848.279528342	7039304.559830668	7039304.559830668	0.006068631916131197	0.029127890883022145	0.14000918285043598	3283200.0	0.0658239653863237	0.18145190097416503
Saltmarsh_4_000011808	257472000.0	1.1328009243508685	1.9267579865002669	0.2197848460054576	0.4395696920109152	0.2606053427331587	0.5212106854663174	0.7441860465116279	0.33770861276203673	12784036.789498972	9164927.762348464	9164927.762348464	0.009116527098799662	0.03670811171294266	0.1779136681734856	3283200.0	0.0658239653863237	0.23057611395283736
Saltmarsh_4_000011811	257472000.0	1.0993234954021234	0.9197548476660435	0.19100322167769462	0.38200644335538925	0.22346514832235972	0.44693029664471945	0.34782608695652173	0.2711464010179042	4737060.488780153	5567909.999336095	4737060.488780153	-0.0013850208785226963	0.02507032332242346	0.11389737053773318	3196800.0	0.0658239653863237	0.14761099221690221
Saltmarsh_4_000011815	257472000.0	0.49791712795820997	1.003396242197521	0.19802164122742608	0.39604328245485215	0.2344530418180569	0.4689060836361138	0.5769230769230769	0.2680297757188479	8248889.319037748	6006244.191123512	6006244.191123512	0.0023153583296975262	0.027715862625920032	0.12976289391144546	3110400.0	0.0658239653863237	0.16817271050923333
Saltmarsh_4_000011818	257472000.0	0.6363041123808959	1.0688815494051667	0.19407402187823367	0.38814804375646733	0.21977784882026075	0.4395556976405215	0.4222222222222222	0.28290914811434276	5754416.812089853	5386717.329381352	5386717.329381352	0.003118358204386426	0.023815228442520337	0.1126293705542975	3024000.0	0.0658239653863237	0.14596766423836957
Saltmarsh_4_000011821	257472000.0	1.2319423982549014	1.7240071707216225	0.1342141757835939	0.2684283515671878	0.14853469514553783	0.29706939029107565	0.3333333333333333	0.20744257990519205	2160650.7169041	1764238.6583747568	1764238.6583747568	0.0013289611882057973	0.007492232103667986	0.03578094742102627	2937600.0	0.0658239653863237	0.046372107857650044
Saltmarsh_4_000011828	257472000.0	1.5966834492533368	0.045600935512759344	0.2308996214687793	0.4617992429375586	0.2701290521476743	0.5402581042953486	0.575	0.32205128090249163	11128082.976769852	9482525.06740383	9482525.06740383	0.004675162642828842	0.04273746269419031	0.20119743477653407	2851200.0	0.0658239653863237	0.26075187547038814
Saltmarsh_4_000011845	257472000.0	0.42462365754897835	1.2575025283171324	0.12992753316466005	0.2598550663293201	0.1435950394164573	0.2871900788329146	0.23809523809523808	0.2718656222407635	1470174.0189424236	2198237.5601025806	1470174.0189424236	0.00039385037580924945	0.006957019718902869	0.03238473697150882	2419200.0	0.0658239653863237	0.041970619115075436
Saltmarsh_4_000011852	257472000.0	0.803258885438018	0.8841195190416657	0.1729248444529364	0.3458496889058728	0.1943972444449902	0.3887944888899804	0.2631578947368421	0.30962718277155954	2988792.1411244147	4746386.285555853	2988792.1411244147	-0.002759810037775607	0.01770377074339768	0.07864851494216488	2332800.0	0.0658239653863237	0.10192847536504568
Saltmarsh_4_000011957	257472000.0	0.89633993561105	0.6478644687478663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011958	257472000.0	0.044511625466042704	0.7058801814231546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011959	257472000.0	1.9516989721888738	0.03566141335689843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011960	257472000.0	1.4622404318814766	1.8736853034306733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011814	258336000.0	0.6680349747552394	0.5212672292426974	0.15303252570852519	0.30606505141705037	0.17590561273148458	0.35181122546296917	0.16666666666666666	0.20943308885280906	1444988.9059944248	2624319.9769794843	1444988.9059944248	-0.00014435203694070087	0.007369296566912825	0.056717504189238516	3974400.0	0.0569345905507997	0.07350588542925311
Saltmarsh_1_000011950	258336000.0	1.3023072224534278	1.3104817618502325	0.1203944304445764	0.2407888608891528	0.1396851318743471	0.2793702637486942	0.4375	0.1680219363082539	2177248.998862002	1238882.3710576673	1238882.3710576673	0.002934260156986221	0.003260151698302116	0.028089751656230955	1036800.0	0.0569345905507997	0.036404318146475316
Saltmarsh_1_000011997	258336000.0	1.3994437946139147	1.896756454188729	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011998	258336000.0	0.5319111626556949	0.008550398411729443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011999	258336000.0	0.30880595035595215	1.2673897925716502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012000	258336000.0	0.8065234594559518	0.27372294208823855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011781	258336000.0	1.4303082134884535	0.20787922130421288	0.09172850895055833	0.18345701790111665	0.1424392865777701	0.2848785731555402	0.2	0.18943917727470397	645966.335214972	1866574.6401006149	645966.335214972	-0.0005740866674246235	0.0038039183434994835	0.02300750555506717	4665600.0	0.0569345905507997	0.029817727199367053
Saltmarsh_2_000011784	258336000.0	0.7311617947881834	0.030626104691257927	0.1226255071820806	0.2452510143641612	0.1753632761809237	0.3507265523618474	0.15384615384615385	0.23438812233507633	931413.9283879639	3379003.6117050746	931413.9283879639	-0.003192602597830221	0.007849672239770041	0.04546979052498788	4665600.0	0.0569345905507997	0.058928848520384304
Saltmarsh_2_000011796	258336000.0	1.941248384652473	1.1417613863592988	0.1411765498895832	0.2823530997791664	0.19052681197284924	0.38105362394569847	0.14285714285714285	0.23605217653693572	1147254.4768633193	3909984.642143252	1147254.4768633193	-0.0049188311663617736	0.01065510355067837	0.061135243693028224	4406400.0	0.0569345905507997	0.07923127582616458
Saltmarsh_2_000011798	258336000.0	1.595066704717455	0.7923793263305023	0.09207234378892733	0.18414468757785465	0.14647135205842837	0.29294270411685674	0.0	0.23358450591564175	0.0	2516105.561318354	0.0	-0.004740708843382703	0.004740708843382703	0.024648319178539865	4320000.0	0.0569345905507997	0.03194422165538767
Saltmarsh_2_000011820	258336000.0	1.9289198934846288	0.9126399511587389	0.11442022111485067	0.22884044222970135	0.1536368197319427	0.3072736394638854	0.13333333333333333	0.23304876163601876	691336.4136008931	2492450.5734131723	691336.4136008931	-0.002071252492539051	0.005527934560543517	0.03219801589544423	3888000.0	0.0569345905507997	0.04172862860049572
Saltmarsh_2_000011979	258336000.0	1.2901887912372567	1.4307384446171694	0.052839320258527125	0.10567864051705425	0.05738587465015614	0.11477174930031228	0.0	0.203582826256752	0.0	288016.62697178667	0.0	-0.00040665821324538083	0.00040665821324538083	0.002114333904019027	432000.0	0.0569345905507997	0.002740176739608659
Saltmarsh_2_000011997	258336000.0	0.05965185742207613	1.7954783640393737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011998	258336000.0	0.9978540274603158	0.013121836896226258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011999	258336000.0	0.5967456831994373	1.2884606661044955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012000	258336000.0	1.3898739982342192	1.3186182641501913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011753	258336000.0	1.513755965544218	1.5643074871934495	0.2630245438410904	0.5260490876821808	0.30106844522644816	0.6021368904528963	0.7469879518072289	0.41253085967935155	18062126.565185763	14389236.446893232	14389236.446893232	0.021306058844409934	0.05064012339005623	0.2857972769115409	5270400.0	0.0569345905507997	0.370393270877357
Saltmarsh_3_000011763	258336000.0	1.9277932397503863	0.03061140637466475	0.2736013207987407	0.5472026415974814	0.3235055261875588	0.6470110523751176	0.5277777777777778	0.36409836924738354	14327665.880619206	15506360.542653177	14327665.880619206	0.007754960845095055	0.06388336855800097	0.3414150871048775	5097600.0	0.0569345905507997	0.44247395288792124
Saltmarsh_3_000011767	258336000.0	0.5592595256390409	0.1863676029715069	0.1902199034433328	0.3804398068866656	0.2320588393346489	0.4641176786692978	0.24489795918367346	0.3067563725541337	3458799.6671288754	7100178.262888101	3458799.6671288754	-0.0074448438545754135	0.024738842190219792	0.12176508034056577	5011200.0	0.0569345905507997	0.15780754412137324
Saltmarsh_3_000011781	258336000.0	1.1712236951160104	1.5388927581994947	0.10409156173357662	0.20818312346715323	0.13404264398282345	0.2680852879656469	0.21428571428571427	0.2545425219066215	856294.4690664404	1984424.6083338636	856294.4690664404	3.3886342855005136e-05	0.004247586002477197	0.022218847998392584	4665600.0	0.0569345905507997	0.028795627005916792
Saltmarsh_3_000011785	258336000.0	1.3388211082505161	0.03296327033320878	0.07113927202945845	0.1422785440589169	0.17218539017869935	0.3443707803573987	0.14285714285714285	0.2984580998619397	449437.2223770975	5061868.4893784365	449437.2223770975	-0.005351765328595782	0.00759895144048127	0.03433723596085463	4579200.0	0.0569345905507997	0.044501057805267606
Saltmarsh_3_000011790	258336000.0	0.34933483643876495	1.9724318691914653	0.1327168715888638	0.2654337431777276	0.1996252600051553	0.3992505200103106	0.1875	0.28922743697961173	1398287.122596446	5572280.306720272	1398287.122596446	-0.006667209699613874	0.013658645312596104	0.06467131584167313	4492800.0	0.0569345905507997	0.08381402533080838
Saltmarsh_3_000011804	258336000.0	0.34781978241119504	1.4563629401155676	0.16464300834004356	0.3292860166800871	0.21282316679968066	0.4256463335993613	0.28125	0.26483211364774484	2914640.5077219196	5274328.535000455	2914640.5077219196	-0.0029585665265824228	0.01753176906519202	0.0886091202108241	4233600.0	0.0569345905507997	0.11483741979322803
Saltmarsh_3_000011807	258336000.0	1.6371833831279146	1.3324629132444663	0.10843488301784511	0.21686976603569022	0.11541080176674787	0.23082160353349573	0.23076923076923078	0.24230490066111088	934013.2496316376	1179365.782807253	934013.2496316376	0.0015917380044935918	0.0030783282436645963	0.0176697159451472	4147200.0	0.0569345905507997	0.02289995186491077
Saltmarsh_3_000011972	258336000.0	1.24640695207877	1.3942857187392121	0.09920450191621992	0.19840900383243984	0.10418783844145543	0.20837567688291087	0.16666666666666666	0.21301529728449306	588262.0850931008	864725.1005768657	588262.0850931008	0.0005024484473929725	0.0024388619780725315	0.013240521186857913	604800.0	0.0569345905507997	0.017159715458167857
Saltmarsh_3_000011997	258336000.0	0.4514673619913776	0.46500288683780955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011998	258336000.0	0.06272228642428801	0.4116667461290524	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011999	258336000.0	0.881939846877599	0.391813261139611	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012000	258336000.0	0.19666758193359057	0.11156495348738926	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011737	258336000.0	0.6658100451760716	1.9321741937250565	0.2720482400677436	0.5440964801354872	0.3209229415863776	0.6418458831727551	1.0	0.42416650391655203	26296761.485920854	17350802.950710583	17350802.950710583	0.017992733747704465	0.06876128100584845	0.334181911256609	5616000.0	0.0569345905507997	0.4330997569885653
Saltmarsh_4_000011740	258336000.0	0.07019569306761109	1.930719227975031	0.29941152309479074	0.5988230461895815	0.3523776894205894	0.7047553788411788	1.0	0.40483727285574217	32743877.391205	20422973.186623573	20422973.186623573	0.007223332599544205	0.09489153333357367	0.44356883748840037	5616000.0	0.0569345905507997	0.5748652133849669
Saltmarsh_4_000011741	258336000.0	1.0530313295685885	1.500350602531972	0.14341809458317928	0.28683618916635856	0.18941901019419452	0.37883802038838904	0.34615384615384615	0.2762623235900351	2637956.101273831	4372511.329652626	2637956.101273831	-0.00016280285114602007	0.013352583357515175	0.061237192723001516	5529600.0	0.0569345905507997	0.07936340176900997
Saltmarsh_4_000011742	258336000.0	1.304826131416654	0.4481353691538634	0.2434223103407648	0.4868446206815296	0.28877738341864595	0.5775547668372919	0.56	0.3311818434944692	12069384.955088804	11272286.84975816	11272286.84975816	0.004788814456286018	0.05157261979250478	0.24193832644377467	5529600.0	0.0569345905507997	0.313552071071132
Saltmarsh_4_000011743	258336000.0	1.4687063333122499	1.0953273996526314	0.2483003490494116	0.4966006980988232	0.30007086813488243	0.6001417362697649	0.9615384615384616	0.32655272553632925	21682073.886243064	12162033.304105831	12162033.304105831	0.0038002940900741175	0.05700987243045504	0.2659522553390213	5529600.0	0.0569345905507997	0.34467412291937155
Saltmarsh_4_000011744	258336000.0	0.9336199164779504	1.6963870000144246	0.20455871341468346	0.4091174268293669	0.26045637156534673	0.5209127431306935	0.3103448275862069	0.31724364558855694	5169784.789497665	9519944.198539358	5169784.789497665	-0.01276546348028433	0.03861438742777266	0.1647974210703853	5529600.0	0.0569345905507997	0.21357745770721936
Saltmarsh_4_000011745	258336000.0	1.6959306722528165	0.3535660310303763	0.2852115408558651	0.5704230817117302	0.33593920405926236	0.6718784081185247	1.0	0.4227255619537663	29204872.75975732	19100907.2050282	19100907.2050282	0.015334449554142232	0.08017008647099877	0.3839854306190066	5443200.0	0.0569345905507997	0.49764511808223255
Saltmarsh_4_000011746	258336000.0	1.1494803161368963	0.6381661935379941	0.24447615024017932	0.48895230048035865	0.284540741635835	0.56908148327167	0.6	0.35513160097599034	12920911.517239656	11501527.639763325	11501527.639763325	0.007748743656596252	0.04975889454222038	0.23655809259410077	5443200.0	0.0569345905507997	0.3065792880019546
Saltmarsh_4_000011747	258336000.0	0.8383041677289891	0.25371742894510274	0.24730673353042276	0.4946134670608455	0.28803592387279	0.57607184774558	0.5866666666666667	0.36029814034700397	12914119.840396408	11959454.503500072	11959454.503500072	0.008277500632089298	0.05151977188541106	0.245183998876486	5443200.0	0.0569345905507997	0.31775846254392587
Saltmarsh_4_000011749	258336000.0	0.47446474679961526	1.655461821838634	0.2107399679931603	0.4214799359863206	0.24997355982079453	0.49994711964158906	0.3	0.3244838751307348	5206605.753728275	8597620.595480934	5206605.753728275	-0.010349219398847958	0.036382248167489334	0.1569494835299829	5356800.0	0.0569345905507997	0.20340653065485784
Saltmarsh_4_000011750	258336000.0	0.761731588178274	1.4310940001155474	0.261396165117924	0.522792330235848	0.3128171247958038	0.6256342495916076	0.9878048780487805	0.3949627205113734	24069481.171178825	15551203.548695978	15551203.548695978	0.014727929639440973	0.06302808810403891	0.3045538177854137	5356800.0	0.0569345905507997	0.39470174784989615
Saltmarsh_4_000011754	258336000.0	0.5046818173827217	0.7562752335684138	0.2070723383299533	0.4141446766599066	0.2447754805497064	0.4895509610994128	0.35185185185185186	0.2851706616389445	5723670.362386878	7126060.260057371	5723670.362386878	-0.004540592332034549	0.03315894414396894	0.14793619580478753	5270400.0	0.0569345905507997	0.19172530976300467
Saltmarsh_4_000011757	258336000.0	1.0951458077819358	0.19855714667686342	0.27480780754699874	0.5496156150939975	0.327655355087195	0.65531071017439	1.0	0.38809742408671544	27313786.17345606	16921565.654144377	16921565.654144377	0.010460436562706843	0.07414739170801504	0.3514168942615355	5184000.0	0.0569345905507997	0.45543629496294996
Saltmarsh_4_000011759	258336000.0	1.806194867327666	1.9065374063260334	0.3495363579473382	0.6990727158946765	0.39979453946581756	0.7995890789316351	1.0	0.5586539444947006	43372227.29816973	34806550.50582881	34806550.50582881	0.03624940972885243	0.13778334280029164	0.6698269288961611	5184000.0	0.0569345905507997	0.8680956998494248
Saltmarsh_4_000011760	258336000.0	0.7735042923410334	0.6857191256219193	0.23220580147194828	0.46441160294389655	0.2687953343161789	0.5375906686323578	0.8484848484848485	0.3612045507629712	16335736.841749758	10262712.365074929	10262712.365074929	0.00980061699448058	0.041512944830894065	0.20069211421566385	5184000.0	0.0569345905507997	0.26009698002350035
Saltmarsh_4_000011766	258336000.0	0.030417541526640557	0.5882337201249799	0.2952527334179322	0.5905054668358644	0.34866386366484514	0.6973277273296903	1.0	0.42328274364931034	31479186.11297045	20747965.60168444	20747965.60168444	0.01361615330284005	0.09012367470558215	0.42803732408955575	5011200.0	0.0569345905507997	0.5547363720200642
Saltmarsh_4_000011769	258336000.0	0.35944354023314307	0.36900282964979025	0.24651390535815113	0.49302781071630225	0.2922706734377423	0.5845413468754846	0.6	0.3452128812812623	13187662.67888184	11980277.54794039	11980277.54794039	0.006796131487339652	0.0531052562523623	0.2509932588562418	4924800.0	0.0569345905507997	0.3252872634776894
Saltmarsh_4_000011770	258336000.0	0.9963989694546722	1.255266107772736	0.22593878989367103	0.45187757978734205	0.26557557411285915	0.5311511482257183	0.453125	0.3553540835326368	8492732.724568805	10244174.489063736	8492732.724568805	0.0014181386317984185	0.04104552499104561	0.1901602707953346	4924800.0	0.0569345905507997	0.24644771095075366
Saltmarsh_4_000011774	258336000.0	1.21985771132213	1.0951528726516406	0.2311145228771599	0.4622290457543198	0.27057685477914306	0.5411537095582861	0.5846153846153846	0.3198118084337976	11352589.18643846	9461828.592115805	9461828.592115805	0.004311394985216321	0.0429977479753627	0.20203055274652604	4838400.0	0.0569345905507997	0.26183159635949776
Saltmarsh_4_000011777	258336000.0	0.07482933722958895	1.26938244696882	0.2847269879858253	0.5694539759716506	0.3369035144701279	0.6738070289402558	1.0	0.41781446421414276	29136703.984438203	19065820.871856503	19065820.871856503	0.014744674669122632	0.08058442969015989	0.38530095534092434	4752000.0	0.0569345905507997	0.499350038121838
Saltmarsh_4_000011779	258336000.0	1.9292239086012408	1.4168324386580096	0.27258100182646156	0.5451620036529231	0.3231498730570088	0.6462997461140176	0.8064516129032258	0.43855894211588836	21037526.67305793	18190745.72529597	18190745.72529597	0.0219428095301957	0.06901091909628414	0.33927991304244276	4752000.0	0.0569345905507997	0.4397067673030058
Saltmarsh_4_000011780	258336000.0	0.1839968586383829	0.9716307934185755	0.2606241906006624	0.5212483812013248	0.3035722507041994	0.6071445014083988	0.5	0.36874423740488116	12534944.512940437	13852707.373601906	12534944.512940437	0.00033121073480343183	0.06234351182989876	0.2870091701933499	4752000.0	0.0569345905507997	0.3719638845705815
Saltmarsh_4_000011787	258336000.0	0.1953241746871861	1.6412214689246443	0.23470364405363822	0.46940728810727644	0.27252958602721433	0.5450591720544287	0.48484848484848486	0.332134673850877	9713796.558825318	9933893.748208297	9713796.558825318	0.004147118615834937	0.04442186417829165	0.20841487646565823	4579200.0	0.0569345905507997	0.2701056798994931
Saltmarsh_4_000011790	258336000.0	1.3634778613149303	0.8185444677334519	0.18833874289470204	0.3766774857894041	0.2377528458926117	0.4755056917852234	0.36363636363636365	0.3004372857924965	4906991.303604282	7358033.30073511	4906991.303604282	-0.0037786432454658785	0.028313599763487293	0.12641750334423937	4492800.0	0.0569345905507997	0.16383708433413424
Saltmarsh_4_000011792	258336000.0	1.3082138848658547	1.8630886825746906	0.18047681935637888	0.36095363871275776	0.2168927271494789	0.4337854542989578	0.16279069767441862	0.3247970657216178	2199528.1951599587	6712356.41620819	2199528.1951599587	-0.01402660319323966	0.025024244169039454	0.10104389965148775	4492800.0	0.0569345905507997	0.13095289394832813
Saltmarsh_4_000011803	258336000.0	1.7514457016681313	1.0274927094884738	0.20646773329136026	0.4129354665827205	0.24233799273546036	0.4846759854709207	0.375	0.29507333676557285	5977422.650594811	7145757.577659877	5977422.650594811	-0.0020263983015634916	0.031913511554537546	0.14472344146642876	4233600.0	0.0569345905507997	0.18756158014049168
Saltmarsh_4_000011804	258336000.0	0.21923453800369197	0.031839631693790116	0.2990465960260759	0.5980931920521518	0.35089689762004783	0.7017937952400957	1.0	0.5020866268447468	31235567.941948727	24201027.70215962	24201027.70215962	0.03249359419156368	0.08851154431923443	0.4395016078433355	4233600.0	0.0569345905507997	0.5695940837649628
Saltmarsh_4_000011807	258336000.0	1.7903434714570872	0.7253334342538496	0.2611731160033582	0.5223462320067164	0.3011850090499118	0.6023700180998236	0.8051948051948052	0.4101044677958196	19551181.94421092	14598679.76600543	14598679.76600543	0.014465160941936943	0.058528237888090216	0.2835991143554391	4147200.0	0.0569345905507997	0.3675444522046491
Saltmarsh_4_000011808	258336000.0	1.1328009243508685	1.9267579865002669	0.24881823150126225	0.4976364630025245	0.29406625208238946	0.5881325041647789	0.9423076923076923	0.3389327519706317	21276471.336188447	11915349.219630975	11915349.219630975	0.004832433933197829	0.05474431216495705	0.2565665317208209	4147200.0	0.0569345905507997	0.3325102251101839
Saltmarsh_4_000011811	258336000.0	1.0993234954021234	0.9197548476660435	0.16200192560115376	0.3240038512023075	0.20362202488584624	0.4072440497716925	0.2222222222222222	0.33553371291075434	2343725.224646504	6139005.666673334	2343725.224646504	-0.007190441116758851	0.018909067239991372	0.07976027199699068	4060800.0	0.0569345905507997	0.10336931250809993
Saltmarsh_4_000011815	258336000.0	0.49791712795820997	1.003396242197521	0.21622416530553654	0.4324483306110731	0.2524894762240115	0.504978952448023	0.7272727272727273	0.3061716702542727	12332823.536954537	7838965.526924926	7838965.526924926	0.004329099950919783	0.03486572768370485	0.16465429457058411	3974400.0	0.0569345905507997	0.21339196576347702
Saltmarsh_4_000011818	258336000.0	0.6363041123808959	1.0688815494051667	0.20414736144039788	0.40829472288079577	0.2292907494044656	0.4585814988089312	0.32075471698113206	0.3366078681114948	5049799.851583355	7150880.2918123845	5049799.851583355	-0.0036395115241603104	0.028888510782077086	0.12920028334331995	3888000.0	0.0569345905507997	0.16744356721294265
