plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000039621	228096000.0	0.4600659701001286	1.6185432774338266	0.1594253463334038	0.3188506926668076	0.16491146582542013	0.32982293165084026	0.21875	0.2574263606585708	2053931.668286164	2644952.8779613907	2053931.668286164	-2.551459734080608e-07	0.010269913487404228	0.05363906770490609	14947200.0	0.07	0.0695162317455583
Saltmarsh_3_000039647	228096000.0	1.4209360135020104	1.9148993518237147	0.08107426050495935	0.1621485210099187	0.08406293058056882	0.16812586116113765	0.1111111111111111	0.26008709823643716	269992.6747072019	695876.1441148629	269992.6747072019	-7.098916426111733e-06	0.0013570622899621212	0.007080779904491841	14860800.0	0.07	0.009176690756221427
Saltmarsh_3_000039693	228096000.0	1.2410411557203422	1.7708358861494466	0.2276569190703975	0.455313838140795	0.24273112338292993	0.48546224676585986	0.3384615384615385	0.3032841728130976	6450326.826765967	6859909.207726343	6450326.826765967	0.001055223672455842	0.03119641046137399	0.16399275324157223	14601600.0	0.07	0.2125346082010776
Saltmarsh_3_000039704	228096000.0	1.9158827933369975	1.267068999057752	0.36369370176937976	0.7273874035387595	0.4161349961680495	0.832269992336099	0.9363636363636364	0.4190661685139525	45677471.5201327	29218969.903714687	29218969.903714687	0.0018961837502446954	0.14419866576832874	0.7550397031479371	14515200.0	0.07	0.9785314552797266
Saltmarsh_3_000039709	228096000.0	0.008726249453439694	1.789567003751	0.3863830661167474	0.7727661322334948	0.445204244113139	0.890408488226278	1.0	0.440503247408353	55094651.70523231	35334850.41438826	35334850.41438826	0.0013923210551889387	0.17528193101675238	0.9168824173704568	14515200.0	0.07	1.188279612912112
Saltmarsh_3_000040402	228096000.0	0.7275590920331396	1.030638854492425	0.2024290090654893	0.4048580181309786	0.2107311052837927	0.4214622105675854	0.28	0.2812154551869944	4239874.596419994	4738988.342534955	4239874.596419994	-4.6000555726406767e-05	0.021245373537826375	0.11091768493984022	10713600.0	0.07	0.14374931968203292
Saltmarsh_3_000040432	228096000.0	1.345938775856052	0.6054021255028461	0.26797903158399555	0.5359580631679911	0.2969162289234241	0.5938324578468482	0.8522727272727273	0.3088906269673018	22668272.254901383	10776961.021262376	10776961.021262376	-0.0009343309033706601	0.05481913600968254	0.28538369294717414	10627200.0	0.07	0.3698572660595377
Saltmarsh_3_000040483	228096000.0	1.1192172144699086	0.7227137375104158	0.10572660792920013	0.21145321585840027	0.11661991872604165	0.2332398374520833	0.16666666666666666	0.22497236414959554	684437.9658466529	1201867.2731060174	684437.9658466529	0.00011434050940985468	0.00330784931982341	0.017391097302510802	10281600.0	0.07	0.022538862104054
Saltmarsh_3_000040588	228096000.0	1.5940771994911873	0.1840637506375724	0.17892636869605746	0.35785273739211493	0.20030545509992556	0.4006109101998511	0.19047619047619047	0.2726753991354936	2372374.9244670076	4495610.299806192	2372374.9244670076	-0.0058096295822006525	0.01767150420453569	0.08648788786527568	9763200.0	0.07	0.11208830267339728
Saltmarsh_3_000040940	228096000.0	1.0849903463501063	1.6023910984314995	0.12978981096958805	0.2595796219391761	0.1293625686726321	0.2587251373452642	0.2	0.2222941217192432	1212632.5432746338	1337991.425796417	1212632.5432746338	0.001024930775434263	0.0050382319409389064	0.027339402655755973	7862400.0	0.07	0.03543186584185974
Saltmarsh_3_000041610	228096000.0	0.4798934291488539	0.4421051579138553	0.08679845014561753	0.17359690029123506	0.08446915680509583	0.16893831361019165	0.1111111111111111	0.18658422264787888	308217.56259778526	481663.52337065345	308217.56259778526	3.632802987684272e-05	0.0015047597831120837	0.007895624597307752	4233600.0	0.07	0.010232729478110847
Saltmarsh_3_000041672	228096000.0	1.098014069779125	0.19890043580262073	0.12807192045089577	0.25614384090179154	0.16367476643500117	0.32734953287000235	0.16666666666666666	0.25443303088347113	1083742.5692307737	3015956.187494049	1083742.5692307737	-0.002947585829575822	0.00836629867572969	0.040749237545299306	3888000.0	0.07	0.05281101185870791
Saltmarsh_3_000041721	228096000.0	1.343767970283723	0.11140186404808361	0.27080378987677695	0.5416075797535539	0.310477866337412	0.620955732674824	0.9696969696969697	0.3544102453717999	25759642.833689753	13504739.763021957	13504739.763021957	0.009435173872611537	0.058088524942498256	0.3128290775450729	3628800.0	0.07	0.40542648449841445
Saltmarsh_3_000042112	228096000.0	1.945960326380134	0.17374517008407664	0.26580716129458465	0.5316143225891693	0.29619843582126326	0.5923968716425265	0.8913043478260869	0.4237466477986539	22166920.40088106	14014478.219925381	14014478.219925381	0.020058813964151385	0.050013577135475516	0.28127760749998676	1555200.0	0.07	0.3645357793199829
Saltmarsh_3_000042319	228096000.0	0.5433810019048051	1.2128661883221306	0.07606839537113591	0.15213679074227182	0.0761571868258134	0.1523143736516268	0.14285714285714285	0.22535497021107448	286309.7486075969	461395.29343767674	286309.7486075969	0.0004584419464254344	0.0009731067966125502	0.005540937499664871	432000.0	0.07	0.007181054999565673
Saltmarsh_3_000042341	228096000.0	1.5335805333199675	1.2496582233918374	0.06736750408326163	0.13473500816652326	0.07328279174009897	0.14656558348019794	0.5	0.22898972779512405	680580.7734590329	373131.3717087062	373131.3717087062	0.0012669905149401664	0.0005986663436033646	0.004393799452900648	259200.0	0.07	0.00569436409095924
Saltmarsh_3_000042385	228096000.0	1.5568605638594752	0.7812226985833293	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042386	228096000.0	1.6709542030568916	1.66106044698737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042387	228096000.0	1.5757796053384052	0.7530553862419767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042388	228096000.0	1.3629024018802747	0.09691157958110885	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042389	228096000.0	1.1506466739649923	1.6020594119933824	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042390	228096000.0	0.5538278867164341	0.7618994974659083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042391	228096000.0	0.3024550541326074	1.8929902165183838	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042392	228096000.0	0.7162518180928432	0.25592592198245145	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042393	228096000.0	0.4880398891476132	0.599765237410508	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042394	228096000.0	0.9015312497504766	0.1741033205992164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042395	228096000.0	0.34668869671916447	1.6933132763876193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042396	228096000.0	0.4785196724729761	1.323083461927112	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042397	228096000.0	0.9018722588428252	1.9872097799827932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042398	228096000.0	1.035990330915365	1.704936175281946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042399	228096000.0	0.5751891911479821	0.615266872391637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042400	228096000.0	0.3304677644608447	1.4104060194769552	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032571	228960000.0	1.4350629436422202	1.559297104650401	0.2655307886893162	0.5310615773786324	0.30723085820481194	0.6144617164096239	0.5862068965517241	0.2979885158313197	15282515.548394274	11430121.201000014	11430121.201000014	-0.00031907857872270906	0.05746968458372278	0.29984264812961675	53913600.0	0.07	0.38859607197598334
Saltmarsh_3_000032627	228960000.0	0.7791209037255382	1.4362882068869138	0.3027408400875865	0.605481680175173	0.3407211431606668	0.6814422863213336	0.7982456140350878	0.35193603852273153	27002282.61423571	16289179.852581268	16289179.852581268	0.0005970017588209781	0.08084889750408536	0.422867366614194	53568000.0	0.07	0.5480361071319955
Saltmarsh_3_000033565	228960000.0	0.10421379518232987	0.510630682810369	0.3364341471963367	0.6728682943926734	0.39325208967592507	0.7865041793518501	1.0	0.3627598213050703	42095328.22691869	23011945.413288888	23011945.413288888	-0.004837237897549043	0.11989696496399348	0.6213795282350885	48556800.0	0.07	0.8053078685926748
Saltmarsh_3_000033741	228960000.0	1.7651822786397022	1.9201809086141575	0.37410793032077844	0.7482158606415569	0.4511084645892416	0.9022169291784832	1.0	0.39210299643127183	52124506.37912058	33380657.716264375	33380657.716264375	-0.008062781132859576	0.17496606971418144	0.9057775849869711	47606400.0	0.07	1.1738877501431146
Saltmarsh_3_000033804	228960000.0	1.1825668511499376	1.1410037832055768	0.34735102745141383	0.6947020549028277	0.40880089328303293	0.8176017865660659	1.0	0.37959961195315983	44722201.066503935	26088671.08222005	26088671.08222005	-0.0026701618015282924	0.13311351721262854	0.6925760965375949	47260800.0	0.07	0.897578621112723
Saltmarsh_3_000033941	228960000.0	0.3283166744161121	1.3296095879120025	0.2863709460227171	0.5727418920454342	0.3233736730212115	0.646747346042423	0.5294117647058824	0.32718203082496744	16059621.170867724	13693612.235092007	13693612.235092007	-0.0005734660648493012	0.06904152724030933	0.36002750436229125	46483200.0	0.07	0.4665956456535295
Saltmarsh_3_000033956	228960000.0	0.7990492723984297	0.04075646639738273	0.30675536777316476	0.6135107355463295	0.35301347842075376	0.7060269568415075	1.0	0.34998676914859694	34729932.162835516	17636617.149115052	17636617.149115052	0.0006631182840891314	0.08751996746148613	0.45777619877136033	46396800.0	0.07	0.593277953607683
Saltmarsh_3_000035477	228960000.0	0.09565462880814568	0.023976135474411686	0.3065040571578444	0.6130081143156888	0.37088055611022214	0.7417611122204443	0.6666666666666666	0.33368266345373265	23143356.939899962	19177226.451715406	19177226.451715406	-0.00015427412021656872	0.0960404063787936	0.5014606976904032	38188800.0	0.07	0.6498930642067626
Saltmarsh_3_000036217	228960000.0	0.5304879845365997	0.813329612909943	0.3019506025780413	0.6039012051560826	0.34623440505481706	0.6924688101096341	0.8938053097345132	0.3439114927512154	30095244.45942666	16644412.160480646	16644412.160480646	0.00021284907871173264	0.0830092117236915	0.43376644353742266	34214400.0	0.07	0.5621613108244998
Saltmarsh_3_000036653	228960000.0	1.992190379054966	0.6474240221950369	0.31394489820602045	0.6278897964120409	0.3542112013646692	0.7084224027293384	0.9508196721311475	0.36117079018092735	34628041.3815287	18115359.50695802	18115359.50695802	-0.00013589418694574806	0.09071269172173585	0.4736526497868887	31881600.0	0.07	0.6138538341238078
Saltmarsh_3_000036847	228960000.0	0.4328816241029527	0.17554589102155438	0.23357796790841454	0.46715593581682907	0.25133646138915544	0.5026729227783109	0.390625	0.2802346903533443	7877248.171938299	6865597.499991225	6865597.499991225	-0.00012671332725085194	0.03445470082720698	0.17982872871884792	30844800.0	0.07	0.23305803241962691
Saltmarsh_3_000036951	228960000.0	0.05144369823399253	1.3874155982100445	0.09558020256785849	0.19116040513571697	0.08090221290902887	0.16180442581805773	0.1	0.18173787920247939	337487.46549991745	392013.30466217926	337487.46549991745	-5.268091184638946e-10	0.0016874378543087058	0.008813415863608561	30240000.0	0.07	0.011422186959236696
Saltmarsh_3_000037680	228960000.0	1.5685345939022173	0.8940377686770686	0.26383029905806515	0.5276605981161303	0.28868240024673525	0.5773648004934705	0.43023255813953487	0.3150123239509643	11049992.763758274	10278274.822324704	10278274.822324704	0.0004422035453403861	0.05094917056628313	0.266547561914833	26352000.0	0.07	0.34544564024162355
Saltmarsh_3_000037684	228960000.0	0.02831727641384152	1.064547488179	0.30685986651931146	0.6137197330386229	0.35902360185642707	0.7180472037128541	0.8939393939393939	0.34489810853092756	31073030.803616405	18171333.586710162	18171333.586710162	0.0005255528787050934	0.09033111505484571	0.4723211380946313	26265600.0	0.07	0.6121281949706422
Saltmarsh_3_000038642	228960000.0	0.9416668868570897	1.8164643541228305	0.2515120222540892	0.5030240445081784	0.2750438250290943	0.5500876500581886	0.5135135135135135	0.299931643464986	11990075.586444698	8881500.962511644	8881500.962511644	0.00029328701347030445	0.04411421779908792	0.23069997678173768	21081600.0	0.07	0.29898716990913204
Saltmarsh_3_000038657	228960000.0	0.6355963060599823	1.9632946669631248	0.31537709200276465	0.6307541840055293	0.3648415060457704	0.7296830120915409	0.9444444444444444	0.35995578263935285	34647150.159159474	19427356.217562947	19427356.217562947	0.0012108346082181781	0.09592594647959655	0.5022279872167542	20995200.0	0.07	0.6508874714329135
Saltmarsh_3_000039366	228960000.0	1.64629544092883	0.4517692316869173	0.2201474360126711	0.4402948720253422	0.2657707887487927	0.5315415774975853	0.35	0.2791824257057724	6397847.343724487	8301623.927270455	6397847.343724487	-0.00424122707421782	0.036230463792840256	0.18498894967505647	17193600.0	0.07	0.2397456787788732
Saltmarsh_3_000039411	228960000.0	0.6025752590293012	0.3780357311515743	0.14969127299321944	0.2993825459864389	0.1875000861803731	0.3750001723607462	0.2857142857142857	0.2382418380090684	2370326.086203232	3577549.937475558	2370326.086203232	-0.0001402000660170287	0.011991830497033189	0.062492622342106924	16934400.0	0.07	0.08099043855537058
Saltmarsh_3_000039442	228960000.0	0.894886939352753	0.7840291752758255	0.14930273394500448	0.29860546789000897	0.15850435879330677	0.31700871758661353	0.21428571428571427	0.24086326923635273	1763743.2859560226	2324673.446592437	1763743.2859560226	3.0179645727842694e-05	0.00878853678405227	0.04593233476366366	16761600.0	0.07	0.05952830585370811
Saltmarsh_3_000039455	228960000.0	0.8927905232948499	0.5236460519293438	0.3016425701443343	0.6032851402886686	0.351988104600532	0.703976209201064	0.7787610619469026	0.3421798069189247	26129146.967257313	17283684.059839785	17283684.059839785	0.001161161042765091	0.08525725925643383	0.44645621248071754	16761600.0	0.07	0.5786072513750099
Saltmarsh_3_000039621	228960000.0	0.4600659701001286	1.6185432774338266	0.15942339063330754	0.3188467812666151	0.16490963808390174	0.3298192761678035	0.21875	0.2574263606585708	2053878.2306805358	2644892.8942851378	2053878.2306805358	-1.4186692640083542e-07	0.01026953302032908	0.053637193820545825	15811200.0	0.07	0.06951380319142739
Saltmarsh_3_000039647	228960000.0	1.4209360135020104	1.9148993518237147	0.08086338591289684	0.16172677182579367	0.08386683645729305	0.1677336729145861	0.1111111111111111	0.24877896353050513	268506.62689981516	662458.425385619	268506.62689981516	-3.946954787309442e-06	0.0013464800892863853	0.007028661480531506	15724800.0	0.07	0.009109145278768833
Saltmarsh_3_000039693	228960000.0	1.2410411557203422	1.7708358861494466	0.23634106981789285	0.4726821396357857	0.2511664572618037	0.5023329145236074	0.34782608695652173	0.29944810557823914	7149619.212118379	7240199.085746549	7149619.212118379	0.0009966981295927366	0.034751397930999156	0.18250177657318878	15465600.0	0.07	0.23652230243885267
Saltmarsh_3_000039704	228960000.0	1.9158827933369975	1.267068999057752	0.3606527011696152	0.7213054023392304	0.4140982412890755	0.828196482578151	0.9537037037037037	0.41307950896375323	45768437.907303154	28595577.705876388	28595577.705876388	0.0013882217471922198	0.14158966678218973	0.7409050500236045	15379200.0	0.07	0.9602129448305915
Saltmarsh_3_000039709	228960000.0	0.008726249453439694	1.789567003751	0.3850463673225604	0.7700927346451208	0.44475116760635347	0.8895023352127069	1.0	0.440503247408353	54671530.15986386	35291984.2499438	35291984.2499438	0.002415340434433144	0.17404458081528587	0.9114428090929575	15379200.0	0.07	1.181229880584473
Saltmarsh_3_000040402	228960000.0	0.7275590920331396	1.030638854492425	0.20761589317427578	0.41523178634855157	0.21575214130056786	0.4315042826011357	0.2909090909090909	0.2781801137659285	4623299.136124554	4898556.150082885	4623299.136124554	0.00033270659623421336	0.022783789084388557	0.11933147128522047	11577600.0	0.07	0.15465358678564572
Saltmarsh_3_000040432	228960000.0	1.345938775856052	0.6054021255028461	0.2704393415940043	0.5408786831880086	0.3000836352917335	0.600167270583467	0.7954545454545454	0.3172669272059979	21482939.274225477	11292834.04228483	11292834.04228483	0.00020019335870549715	0.05626397685271865	0.2940645596923494	11491200.0	0.07	0.3811076693612848
Saltmarsh_3_000040483	228960000.0	1.1192172144699086	0.7227137375104158	0.10562672642899985	0.2112534528579997	0.11633004384701061	0.23266008769402122	0.16666666666666666	0.22497236414959554	682734.7339118726	1194305.6548930965	682734.7339118726	0.00012633992033289545	0.0032873337492264677	0.01729594475776556	11145600.0	0.07	0.022415544406064164
Saltmarsh_3_000040588	228960000.0	1.5940771994911873	0.1840637506375724	0.09463586359244601	0.18927172718489202	0.14668273657240408	0.29336547314480815	0.07142857142857142	0.2295161409624692	294128.4549318973	2443772.605881889	294128.4549318973	-0.00413785080881564	0.005608493083475126	0.02515507084825712	10627200.0	0.07	0.032600971819341226
Saltmarsh_3_000040940	228960000.0	1.0849903463501063	1.6023910984314995	0.1253240258601702	0.2506480517203404	0.12486562452871741	0.24973124905743482	0.15789473684210525	0.2222941217192432	919554.4525450083	1282085.7869164783	919554.4525450083	-0.00013873445742984894	0.00473650672015489	0.02459983938346471	8726400.0	0.07	0.03188139184097027
Saltmarsh_3_000041610	228960000.0	0.4798934291488539	0.4421051579138553	0.08682054053421646	0.17364108106843293	0.08413058024164317	0.16826116048328635	0.1111111111111111	0.214854559412709	308079.4004886113	548350.5950154145	308079.4004886113	4.5470364725325825e-05	0.0014949266377177308	0.007853408830542797	5097600.0	0.07	0.010178017844383465
Saltmarsh_3_000041721	228960000.0	1.343767970283723	0.11140186404808361	0.29366929594782526	0.5873385918956505	0.33796858314429923	0.6759371662885985	0.9629629629629629	0.3636628944389891	30304058.356904082	16598185.907012852	16598185.907012852	0.007523782626424738	0.07546714690863952	0.4016854922291432	4492800.0	0.07	0.5205843979289696
Saltmarsh_3_000042112	228960000.0	1.945960326380134	0.17374517008407664	0.3063009611957256	0.6126019223914512	0.34288391109211114	0.6857678221842223	0.847457627118644	0.4019325175195793	28861825.09220214	18457554.207638588	18457554.207638588	0.011404771601702501	0.08088299943649044	0.43385324940460496	2419200.0	0.07	0.5622738112283681
Saltmarsh_3_000042319	228960000.0	0.5433810019048051	1.2128661883221306	0.08474051449477703	0.16948102898955406	0.08278744616837336	0.16557489233674672	0.1111111111111111	0.23181676147160704	292890.0667081845	575413.5701153671	292890.0667081845	6.162000891741788e-05	0.0014028303246235046	0.0073885433349778085	1296000.0	0.07	0.00957555216213124
Saltmarsh_3_000042341	228960000.0	1.5335805333199675	1.2496582233918374	0.0982537085472301	0.1965074170944602	0.10319249678518322	0.20638499357036644	0.14285714285714285	0.22535497021107445	506705.4069353922	912810.8049888462	506705.4069353922	8.723735856789152e-05	0.0024462896761090693	0.01286410465005212	1123200.0	0.07	0.016671879626467545
Saltmarsh_3_000042491	228960000.0	1.595722523634369	0.06268255750547835	0.07377605616911809	0.14755211233823617	0.07434919504795001	0.14869839009590002	0.2	0.220508626765675	348751.3598845997	398291.8527197321	348751.3598845997	0.000947725401111734	0.0007960313983112645	0.005105363654425517	345600.0	0.07	0.00661655129613547
Saltmarsh_3_000042508	228960000.0	1.1496949796437226	0.2897203424106771	0.06381974025251073	0.12763948050502147	0.06578333904852746	0.1315666780970549	0.25	0.1781031216184298	324324.9440038025	246014.97513036156	246014.97513036156	0.0007110534698958605	0.0005190214057559473	0.0034218802732574995	259200.0	0.07	0.00443475683414172
Saltmarsh_3_000042545	228960000.0	1.6878669844481622	0.8977552623631617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042546	228960000.0	1.0588835936876755	0.15713855214068473	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042547	228960000.0	1.1712430251222445	0.9526650116241357	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042548	228960000.0	1.6646758866980873	0.7416142238188188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042549	228960000.0	1.3441685790652809	1.0911779186347925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042550	228960000.0	1.658012217603081	0.1609008484961394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042551	228960000.0	1.4015764428225777	0.7861065989389759	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042552	228960000.0	0.6060091637768079	1.0022313960341895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042553	228960000.0	1.0225134274953864	0.40213792874576115	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042554	228960000.0	0.2322730792366996	0.3560739389928844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042555	228960000.0	0.12726830154341995	1.6508650042182282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042556	228960000.0	0.7578850075641317	1.3483638619787326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042557	228960000.0	0.8956729864297306	0.8270873649006474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042558	228960000.0	1.5325542987445906	1.5984908426694002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042559	228960000.0	1.5265975439932282	0.7201256258111797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042560	228960000.0	1.1530746118350084	0.5870919015193161	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032571	229824000.0	1.4350629436422202	1.559297104650401	0.26519973962684856	0.5303994792536971	0.3071863146850049	0.6143726293700098	0.6091954022988506	0.2979885158313197	15836140.389141323	11432418.262393937	11432418.262393937	-0.0001820536176800891	0.057344144929649774	0.2993239847984777	54777600.0	0.07	0.3879238842988271
Saltmarsh_3_000032627	229824000.0	0.7791209037255382	1.4362882068869138	0.30162583151985545	0.6032516630397109	0.3399533923149812	0.6799067846299623	0.8053097345132744	0.34339562909447513	27124712.69349956	15872968.762259899	15872968.762259899	-0.0011254414458568285	0.08049028525715632	0.4192719068437098	54432000.0	0.07	0.5433763912694479
Saltmarsh_3_000033565	229824000.0	0.10421379518232987	0.510630682810369	0.35093164759634154	0.7018632951926831	0.4092979431175963	0.8185958862351926	1.0	0.4048803882754367	45308732.75379515	27580322.743742354	27580322.743742354	0.00423472522254098	0.13366688849617078	0.7023712183207723	49420800.0	0.07	0.9102730989437209
Saltmarsh_3_000033741	229824000.0	1.7651822786397022	1.9201809086141575	0.37400319955194394	0.7480063991038879	0.4516426820775097	0.9032853641550194	1.0	0.39959792292241286	51894273.41349483	34072092.41949992	34072092.41949992	-0.004207361597473813	0.17456782369497342	0.9075529824438284	48470400.0	0.07	1.1761886652472016
Saltmarsh_3_000033804	229824000.0	1.1825668511499376	1.1410037832055768	0.3452473026800442	0.6904946053600884	0.4074841554559768	0.8149683109119537	1.0	0.38461381464617916	44012885.30654599	26255204.250018217	26255204.250018217	0.0004648381089784326	0.13081118314111265	0.6836861031777995	48124800.0	0.07	0.8860571897184283
Saltmarsh_3_000033941	229824000.0	0.3283166744161121	1.3296095879120025	0.28379887605757853	0.5675977521151571	0.3214552641678082	0.6429105283356163	0.53	0.3203971500014082	15815245.441555344	13289425.260104273	13289425.260104273	-0.0012497456472773116	0.06769687194779868	0.35232814718075933	47347200.0	0.07	0.45661727874626407
Saltmarsh_3_000033956	229824000.0	0.7990492723984297	0.04075646639738273	0.311864476459208	0.623728952918416	0.35917651421285146	0.7183530284257029	0.9444444444444444	0.360631165513094	33836843.42909611	18785645.017613247	18785645.017613247	0.0020984873519909464	0.09182973773607529	0.48172131531233886	47260800.0	0.07	0.6243108246447912
Saltmarsh_3_000036217	229824000.0	0.5304879845365997	0.813329612909943	0.30117269403856756	0.6023453880771351	0.3457926958582664	0.6915853917165328	0.8672566371681416	0.34451607695302444	29029748.058121536	16632461.422591325	16632461.422591325	0.00069076337749234	0.08247154373546428	0.4314361407229361	35078400.0	0.07	0.5591412383769253
Saltmarsh_3_000036653	229824000.0	1.992190379054966	0.6474240221950369	0.31161439813757	0.62322879627514	0.35249289141892226	0.7049857828378445	0.7540983606557377	0.348759422820758	27174492.16851305	17396682.770575307	17396682.770575307	-0.002604871910762918	0.08958828576363946	0.4653109474022691	32745600.0	0.07	0.6030429878333408
Saltmarsh_3_000036847	229824000.0	0.4328816241029527	0.17554589102155438	0.2534567926238827	0.5069135852477654	0.2738953724410039	0.5477907448820079	0.5774647887323944	0.3431743075086819	13469364.816622648	9831558.00097957	9831558.00097957	0.006001240311768963	0.04315654969312889	0.23140607015370598	31708800.0	0.07	0.29990226691920296
Saltmarsh_3_000036951	229824000.0	0.05144369823399253	1.3874155982100445	0.09558019307213488	0.19116038614426975	0.08090219965514425	0.1618043993102885	0.1	0.18173787920247939	337487.3918961067	392013.14418578177	337487.3918961067	-2.0755227809858556e-10	0.0016874371670328116	0.008813412593252537	31104000.0	0.07	0.011422182720855288
Saltmarsh_3_000037680	229824000.0	1.5685345939022173	0.8940377686770686	0.2655854452837898	0.5311708905675796	0.2904912670664401	0.5809825341328801	0.42528735632183906	0.31780125744312815	11065715.968458245	10494678.71408966	10494678.71408966	0.0005544002050819202	0.05191899336536638	0.2717251019479117	27216000.0	0.07	0.35215573212449364
Saltmarsh_3_000037684	229824000.0	0.02831727641384152	1.064547488179	0.30681838534225303	0.6136367706845061	0.359811453747667	0.719622907495334	0.8939393939393939	0.3477251422074106	31020264.19129629	18402714.56387153	18402714.56387153	0.0015195619976615948	0.09049401082169606	0.4741659448994536	27129600.0	0.07	0.6145190645896919
