plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000012685	273888000.0	0.9667706224329349	1.7649391849484308	0.05766263832238316	0.11532527664476631	0.06540568841436967	0.13081137682873933	1.0	0.07671007824440797	1225597.4803433556	131050.06006931643	131050.06006931643	1.4003517065394795e-05	0.0006412467832811874	0.002962687573266503	691200.0	0.1431848257863167	0.0038396430949533883
Saltmarsh_4_000012687	273888000.0	1.019181793153231	1.5214875542293655	0.056572422405227064	0.11314484481045413	0.06327740550577675	0.1265548110115535	0.8	0.0753153495490551	944895.1518558491	119636.13083739481	119636.13083739481	5.8641810892333e-06	0.0005923164730977407	0.0027295490181681193	691200.0	0.1431848257863167	0.0035374955275458827
Saltmarsh_4_000012690	273888000.0	0.34987504233199607	1.2193143799371284	0.050276239546952727	0.10055247909390545	0.051651465478429484	0.10330293095685897	1.0	0.06276279129087925	954063.6993303918	64201.66205704248	64201.66205704248	-5.230050068433668e-05	0.0003733088109695491	0.0016643080931440617	604800.0	0.1431848257863167	0.0021569432887147038
Saltmarsh_4_000012691	273888000.0	0.44114755241703074	1.7932658016678447	0.05610713709964979	0.11221427419929958	0.06276269583848104	0.12552539167696208	1.0	0.07322325650602579	1165238.3320469589	114802.11780853661	114802.11780853661	-6.578024803841087e-06	0.0005805886138465241	0.002663177884303691	604800.0	0.1431848257863167	0.003451478538057584
Saltmarsh_4_000012692	273888000.0	1.0388192977709887	1.3608366450408387	0.05607539519804907	0.11215079039609814	0.06263630997996056	0.12527261995992112	1.0	0.08368372172117233	1146575.6595890017	126980.53127879485	126980.53127879485	7.436204816382548e-05	0.0005605406082301488	0.002651929994600964	604800.0	0.1431848257863167	0.0034369012730028495
Saltmarsh_4_000012695	273888000.0	0.28237157800505974	1.0777851094338786	0.05517674659619503	0.11035349319239006	0.06097876495331655	0.1219575299066331	1.0	0.08368372172117233	1109670.168837735	119300.2382427297	119300.2382427297	7.302698431881831e-05	0.0005234742068948302	0.002480150244735165	518400.0	0.1431848257863167	0.0032142747171767733
Saltmarsh_4_000012698	273888000.0	0.4564530534297422	1.4759270047912518	0.051439948971746315	0.10287989794349263	0.053924710155260444	0.10784942031052089	1.0	0.06973643476764362	983308.148226082	77665.1317250608	77665.1317250608	-1.5231534157687852e-05	0.00040355719278299185	0.0018404700321497177	432000.0	0.1431848257863167	0.002385249161666034
Saltmarsh_4_000012699	273888000.0	1.8955476682532852	0.5454010369193745	0.0527539434314989	0.1055078868629978	0.05617644199588507	0.11235288399177014	1.0	0.08368372172117233	1014473.374353998	98473.95881347638	98473.95881347638	6.329255220211504e-05	0.0004290772418652669	0.0020363445112199932	432000.0	0.1431848257863167	0.002639102486541111
Saltmarsh_4_000012700	273888000.0	1.942337059247377	1.711311859805596	0.05139919216124668	0.10279838432249336	0.05317258715655662	0.10634517431311324	1.0	0.08368372172117233	964182.3046393864	86545.81278457268	86545.81278457268	5.337394060945806e-05	0.0003793551233134054	0.001797785659961409	432000.0	0.1431848257863167	0.002329930215309986
Saltmarsh_4_000012701	273888000.0	1.2671839114124275	0.7655179830816834	0.05137378977260356	0.10274757954520712	0.053002036840851495	0.10600407368170299	0.6666666666666666	0.08368372172117233	641816.6321717666	85952.87957524488	85952.87957524488	5.2454609928136815e-05	0.00037730978794808757	0.001787461139361728	345600.0	0.1431848257863167	0.0023165496366127996
Saltmarsh_4_000012703	273888000.0	0.9942355465257233	1.9776634125801948	0.05237943990249685	0.1047588798049937	0.055402313419029695	0.11080462683805939	1.0	0.08368372172117233	1000285.1637240439	95322.43333898517	95322.43333898517	6.119851133911183e-05	0.000415413655355814	0.0019714203700876504	345600.0	0.1431848257863167	0.002554960799633595
Saltmarsh_4_000012706	273888000.0	0.05320781644833139	0.6194336525260087	0.051428625690386934	0.10285725138077387	0.053340258738510817	0.10668051747702163	1.0	0.08368372172117233	965021.4595920015	87201.53645301558	87201.53645301558	5.466498121583802e-05	0.0003813427010492399	0.0018082163000681974	259200.0	0.1431848257863167	0.0023434483248883837
Saltmarsh_4_000012709	273888000.0	0.8791053325942539	0.07644969278729108	0.05029674971960142	0.10059349943920284	0.0507222257924848	0.1014444515849696	1.0	0.08368372172117233	924392.1583968033	77480.97386264276	77480.97386264276	4.5030450544833965e-05	0.00034237441876837983	0.0016193915486351343	172800.0	0.1431848257863167	0.002098731447031134
Saltmarsh_4_000012711	273888000.0	0.8935789300055308	0.6443700342723868	0.05073805701192971	0.10147611402385942	0.05176926949009445	0.1035385389801889	1.0	0.08368372172117233	940049.6505940557	81289.05639355101	81289.05639355101	4.905838460904415e-05	0.00035738689735871095	0.0016924522754049242	172800.0	0.1431848257863167	0.0021934181489247817
Saltmarsh_4_000012715	273888000.0	1.9884209503209582	1.4508503456425352	0.050273082943007544	0.10054616588601509	0.05066783824153321	0.10133567648306642	1.0	0.08368372172117233	923552.841931713	77286.33901901134	77286.33901901134	4.4832502862562646e-05	0.0003415991922324941	0.00161562882965746	86400.0	0.1431848257863167	0.002093854963236068
Saltmarsh_4_000012717	273888000.0	1.9246973618853824	1.0474461623498812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012718	273888000.0	0.9479814661009069	0.8367614117321691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012719	273888000.0	0.7399011861592477	1.1709731975090074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012720	273888000.0	0.1364900100970441	0.6651628978777391	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012757	274752000.0	1.2165827167372278	1.7961128977807763	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012758	274752000.0	1.326392240478274	1.2226168479121273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012759	274752000.0	0.013203876522245972	0.8196513176800588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012760	274752000.0	1.3698431204828387	0.22033905465653025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012757	274752000.0	1.1202882716538638	0.37996630940385745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012758	274752000.0	0.4751187152140872	1.4679396030303877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012759	274752000.0	1.0747805970120063	1.8292021241089562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012760	274752000.0	0.7438353706012897	1.489663642643139	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012193	274752000.0	1.8249526199453874	0.16077362043577814	0.05185549308440361	0.10371098616880722	0.10362130080319676	0.20724260160639352	1.0	0.025708061775990897	1321168.5966627607	149989.63672516364	149989.63672516364	-0.0009353575689632827	0.0016853057525891009	0.00786692294454277	12182400.0	0.1590837018905319	0.01019553213612743
Saltmarsh_3_000012757	274752000.0	0.6736837593188221	1.184438184110608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012758	274752000.0	1.445585860532717	0.38455884228247417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012759	274752000.0	1.0521270487762906	1.765897215334553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012760	274752000.0	1.6673540847729855	0.35555749199072917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012238	274752000.0	0.46776183114563663	1.3007109529555563	0.062029824824656486	0.12405964964931297	0.09119465036364223	0.18238930072728446	1.0	0.04274708777666092	1621246.0649095431	170099.57382135364	170099.57382135364	-0.0006541867354225181	0.0015046846045292863	0.006264895930823336	11232000.0	0.1590837018905319	0.008119305126347044
Saltmarsh_4_000012619	274752000.0	1.550564055546892	0.12451368533001106	0.05416721570223787	0.10833443140447574	0.09579039981115968	0.19158079962231936	1.0	0.04274708777666092	1262115.5414892556	203463.02758337822	203463.02758337822	-0.0005122447648827238	0.001529559902799615	0.006521223497229428	3024000.0	0.1590837018905319	0.00845150565240934
Saltmarsh_4_000012635	274752000.0	0.6390377872188644	1.3401114790617121	0.050912696893263276	0.10182539378652655	0.07132091977506733	0.14264183955013465	1.0	0.04274708777666092	1040259.9422112013	100875.05730580847	100875.05730580847	-0.0002193641916565436	0.000723739478185586	0.003108651037128395	2678400.0	0.1590837018905319	0.0040288117441184
Saltmarsh_4_000012637	274752000.0	1.1285236752866676	1.0816774511422973	0.0530364932257525	0.106072986451505	0.0847074717660188	0.1694149435320376	1.0	0.04274708777666092	1165219.86026871	151879.88657884847	151879.88657884847	-0.00035136056623392216	0.0011107599991281645	0.004756314645696088	2592000.0	0.1590837018905319	0.006164183780822129
Saltmarsh_4_000012651	274752000.0	0.555673730075978	1.5342434258618407	0.05109782958329448	0.10219565916658896	0.07567079712026037	0.15134159424052074	1.0	0.04274708777666092	1055872.1183550477	116739.93868606853	116739.93868606853	-0.00024363738559748135	0.000827337079027824	0.0035607569874244152	2332800.0	0.1590837018905319	0.004614741055702042
Saltmarsh_4_000012652	274752000.0	1.6217207472679631	1.8840698287570357	0.05284972180417367	0.10569944360834733	0.0775365736341313	0.1550731472682626	1.0	0.04274708777666092	1137156.5914363584	122158.46521487852	122158.46521487852	-0.0002911634348494428	0.0009019557609238354	0.003856354558186044	2332800.0	0.1590837018905319	0.004997835507409113
Saltmarsh_4_000012658	274752000.0	0.6540639285878833	0.2439879441943793	0.05021161532787049	0.10042323065574098	0.0684238588274256	0.1368477176548512	1.0	0.04274708777666092	1006278.1492232082	91514.94046591187	91514.94046591187	-0.00019568020192704176	0.0006532549042566012	0.00280822152676508	2160000.0	0.1590837018905319	0.0036394550986875436
Saltmarsh_4_000012666	274752000.0	0.7526115295930418	1.1292678866400436	0.05125289174954245	0.1025057834990849	0.07503124913491369	0.15006249826982737	1.0	0.04274708777666092	1061376.954972294	114138.63454801544	114138.63454801544	-0.00024336400345184377	0.0008140571761919209	0.0034999645852556898	1987200.0	0.1590837018905319	0.004535954102491374
Saltmarsh_4_000012757	274752000.0	0.5657113755500554	0.9794542699354098	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012758	274752000.0	0.40817466928656665	1.3284663544596873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012759	274752000.0	1.5193054859852446	1.946977129652645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012760	274752000.0	1.3115975711080257	1.8293454197803773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012797	275616000.0	0.8388171681273615	0.4028054767365914	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012798	275616000.0	0.1066791445190518	1.7438681570606922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012799	275616000.0	1.5949959474838635	1.8759627261181455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012800	275616000.0	1.741437970500349	0.8944027827511578	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012797	275616000.0	0.9068378458163755	0.1438518076664661	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012798	275616000.0	0.10086303953296083	0.06458116053931251	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012799	275616000.0	1.1835849539228787	1.6564329567921152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012800	275616000.0	0.38567879713158804	0.10139953298292803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012797	275616000.0	1.3100210160880656	1.795214693469994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012798	275616000.0	0.9973487315982392	1.457275725226181	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012799	275616000.0	1.0807146545711208	0.35058576042318235	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012800	275616000.0	0.32852591329845926	0.08301582121964013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012797	275616000.0	1.574618721613066	0.12444667173594337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012798	275616000.0	1.1034736470667985	0.7380433600634859	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012799	275616000.0	0.46181980556087154	1.4136879038719856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012800	275616000.0	0.07948403661983705	1.5396249244829359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012837	276480000.0	1.2536486175718111	1.8195243745965635	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012838	276480000.0	0.26180570478352627	0.6937678152192481	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012839	276480000.0	0.3423459261267161	0.35121189186407253	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012840	276480000.0	0.07248062652886866	1.4492355351989008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012837	276480000.0	0.793015252741214	1.0510525439513494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012838	276480000.0	1.6801696810111335	0.287437265636582	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012839	276480000.0	0.7967076844546896	1.7064190459561643	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012840	276480000.0	1.7529031778407578	0.8031608612677954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012837	276480000.0	1.5085523115031854	0.4179057445445158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012838	276480000.0	0.11971548601500093	0.8662254809683438	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012839	276480000.0	0.21601985234675825	0.018110689106830558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012840	276480000.0	1.005671340465609	1.5133982542279851	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012837	276480000.0	1.8425763944392328	1.2488644893807863	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012838	276480000.0	1.7778480668229486	0.16283485300358036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012839	276480000.0	1.427247112399584	1.9944915022501017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012840	276480000.0	0.27411464861738866	0.932644454933848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012877	277344000.0	0.8561440085027858	0.8038018563384128	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012878	277344000.0	1.5111835332434789	1.562002970063643	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012879	277344000.0	1.3982701413698446	1.1149325765419482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012880	277344000.0	0.26215822659595456	1.2928561001010763	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012877	277344000.0	1.500539731600302	0.7147493703839556	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012878	277344000.0	0.7826051379357721	0.7949769557839168	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012879	277344000.0	0.20804555662226032	1.1593961417709213	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012880	277344000.0	0.800761946915912	0.038712914033315116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012877	277344000.0	0.6659860433780265	1.9448092894794615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012878	277344000.0	0.6240159047908962	0.546198869380617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012879	277344000.0	1.9099720262016455	1.6955045079556281	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012880	277344000.0	1.6988333684820927	0.09336320155214284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012877	277344000.0	1.4950032513734766	1.480374390054935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012878	277344000.0	1.598795564175363	1.860307388727537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012879	277344000.0	1.8301159529132434	0.35206498458992375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012880	277344000.0	0.9557717441176348	1.3458955563956458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012917	278208000.0	0.4678775600406406	0.2945261501484622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012918	278208000.0	1.775347713900261	1.5092473801806647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012919	278208000.0	0.05015313331506732	1.2517073042137996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012920	278208000.0	0.40230855971358004	0.12352662473999376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012917	278208000.0	0.10632148148493004	0.5197251006692798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012918	278208000.0	1.8664481297052045	1.9707330166408317	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012919	278208000.0	1.5192977348023413	0.9440309400171647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012920	278208000.0	1.6739085301081649	0.7550727007428351	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012917	278208000.0	0.8177947631337825	0.8958069759941598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012918	278208000.0	0.42074688999561904	1.9562594737815127	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012919	278208000.0	1.2541636543993402	0.6909643124551383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012920	278208000.0	0.6969606999467501	0.7651657860969521	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012917	278208000.0	0.2093676303255665	1.4869183171568343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012918	278208000.0	0.5114260363872547	1.6876475075286148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012919	278208000.0	0.17624373960415918	0.4838912455987281	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012920	278208000.0	0.19105987834000504	1.8551062062491785	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012957	279072000.0	0.848877193896812	0.6531604223816685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012958	279072000.0	0.02182960417666746	0.7939868861352817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012959	279072000.0	1.6407486295412541	1.058981504005803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012960	279072000.0	1.2809408357163872	0.7571271702719784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012957	279072000.0	1.0769363772322738	0.13776331089484106	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012958	279072000.0	1.1015955233002879	0.8059780639805338	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012959	279072000.0	0.6861645315201192	0.9251635243223699	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012960	279072000.0	0.9896481081884321	1.7247965970487498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012957	279072000.0	0.24297392436171683	1.4326060973539732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012958	279072000.0	0.9733098431335665	1.1863200665678233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012959	279072000.0	1.145751274228155	1.1006338840346537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012960	279072000.0	1.5867944872365198	1.767680189836229	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012957	279072000.0	0.28001687143081355	1.950167370640549	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012958	279072000.0	1.0467796887489296	1.7588136890958195	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012959	279072000.0	0.6815045452951243	1.3453784711782755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012960	279072000.0	0.503612409687036	0.38525695104384505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012997	279936000.0	1.4344444782908914	0.23434150646850282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
