plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000012750	288576000.0	1.8095546347083646	1.7439262434878717	0.06853012065813271	0.13706024131626543	0.0947892948954709	0.1895785897909418	1.0	0.07945789024233818	1732468.9069194964	323058.23517430836	323058.23517430836	1.5065065136507603e-05	0.0016002261107350342	0.0073734820460323175	13996800.0	0.14	0.009556032731657884
Saltmarsh_4_000012755	288576000.0	0.9322579511303757	1.482218216018046	0.059301894003009774	0.11860378800601955	0.0837398620228942	0.1674797240457884	1.0	0.07945789024233818	1260524.292970246	249115.07855479408	249115.07855479408	0.00020222630565377574	0.0010433490871201946	0.004999921823908324	13910400.0	0.14	0.006479898683785189
Saltmarsh_4_000012788	288576000.0	0.27213324593976096	1.6463548352133643	0.0642571058655123	0.1285142117310246	0.09115870195426341	0.18231740390852683	1.0	0.0746904168277979	1519729.948730339	284562.07528245356	284562.07528245356	3.221575755676855e-05	0.0013905946188554992	0.006426671508705897	13219200.0	0.14	0.008328966275282844
Saltmarsh_4_000012799	288576000.0	1.9732174070242485	0.5680994924012681	0.05225484960274972	0.10450969920549943	0.06649863900373353	0.13299727800746705	1.0	0.06356631219387054	1006753.619439445	120826.57748316294	120826.57748316294	9.409361241879879e-06	0.0005947235261739348	0.002744162696772931	12960000.0	0.14	0.0035564348550177183
Saltmarsh_4_000012800	288576000.0	1.0029080839704538	0.07663825754877673	0.07132469376769865	0.1426493875353973	0.09431602757955737	0.18863205515911474	1.0	0.087403679266572	1866973.1752429928	340536.8389406051	340536.8389406051	7.731713716519232e-05	0.0016253670575378332	0.0075513412617193056	12960000.0	0.14	0.00978653827518822
Saltmarsh_4_000012853	288576000.0	0.1378508242221912	0.10384395664324653	0.057423411024581136	0.11484682204916227	0.0749943295400483	0.1499886590800966	1.0	0.0681067630648613	1217441.7319304114	167582.83273899817	167582.83273899817	3.665099533333208e-06	0.0008342490641616577	0.003839843273881368	11750400.0	0.14	0.004976436882950254
Saltmarsh_4_000012859	288576000.0	1.8718058814008016	0.8630752504943962	0.05618279796326925	0.1123655959265385	0.07896431230437348	0.15792862460874696	0.75	0.065552759449929	871306.2901238381	186369.403869838	186369.403869838	2.1410031390126636e-05	0.0009104369879590633	0.004207927766159727	11664000.0	0.14	0.005453474384943006
Saltmarsh_4_000012860	288576000.0	1.4340733968483492	1.4592955288585372	0.07231957500995723	0.14463915001991445	0.09747265527787882	0.19494531055575764	1.0	0.0843476065649436	1931176.3123828087	357384.0518728776	357384.0518728776	6.008438599023041e-06	0.0017809118207653648	0.008195283501345334	11664000.0	0.14	0.010621087417743555
Saltmarsh_4_000012867	288576000.0	1.2581586376110565	1.274958127903798	0.0668462993486669	0.1336925986973338	0.08949415236470859	0.17898830472941718	1.0	0.07945789024233817	1645952.0408067661	281953.0576229584	281953.0576229584	2.8400034202092587e-05	0.0013813652539126993	0.006380415835607623	11491200.0	0.14	0.00826901892294748
Saltmarsh_4_000012904	288576000.0	0.9647135291899289	1.3567534879556136	0.0652183382950263	0.1304366765900526	0.09049903767207175	0.1809980753441435	1.0	0.07416069755951564	1576053.7971652031	275887.41713493224	275887.41713493224	-1.5806169752803547e-05	0.0013952432554274648	0.00640002568947236	10713600.0	0.14	0.008294433293556178
Saltmarsh_4_000012939	288576000.0	1.4862108898887512	1.240991469555731	0.07279083314053818	0.14558166628107636	0.10084114386611868	0.20168228773223737	1.0	0.08801489380689768	1940252.3046408724	402734.11524804396	402734.11524804396	0.00010927026430881926	0.0019044003119314007	0.00886638996116373	9936000.0	0.14	0.011490841389668195
Saltmarsh_4_000012950	288576000.0	1.460393542141673	1.9930923043339694	0.07520887259159062	0.15041774518318124	0.10089616920208712	0.20179233840417424	1.0	0.08853879198431969	2086253.0371358646	400388.4120236098	400388.4120236098	2.1981459355631134e-05	0.001979960600762418	0.009126554624620802	9676800.0	0.14	0.01182801479350856
Saltmarsh_4_000012974	288576000.0	1.0067238538093364	1.239843648432166	0.06544531600775351	0.13089063201550702	0.0872541592452076	0.1745083184904152	1.0	0.07627957463264466	1583517.517279152	257484.08247174122	257484.08247174122	-4.187557328407714e-06	0.0012916079696871138	0.005935091868902456	9158400.0	0.14	0.007691879062097583
Saltmarsh_4_000013006	288576000.0	1.4913205199215591	0.4047124233823802	0.05541618367288558	0.11083236734577116	0.07134677369990342	0.14269354739980683	1.0	0.06674462780356406	1132678.296902916	147169.5332195361	147169.5332195361	9.027535477077928e-06	0.0007268201306206025	0.0033512087155847664	8467200.0	0.14	0.004343166495397857
Saltmarsh_4_000013008	288576000.0	1.9934182432318335	1.0854423890290854	0.06879101538276435	0.1375820307655287	0.09195575873660465	0.1839115174732093	1.0	0.087403679266572	1724706.6553113083	323593.6531581134	323593.6531581134	0.00014146190413406867	0.0014765063616564984	0.0069309708436072195	8467200.0	0.14	0.008982538213314956
Saltmarsh_4_000013022	288576000.0	1.9970826289971513	1.7587904908579892	0.06993985392140584	0.13987970784281167	0.0945493777005619	0.1890987554011238	1.0	0.087403679266572	1785516.9225788594	345142.040674566	345142.040674566	0.00013203390171049483	0.0015936763016623351	0.0074603324974738235	8121600.0	0.14	0.009668590916726076
Saltmarsh_4_000013055	288576000.0	1.676264902175491	1.9596191657015443	0.06731035211215598	0.13462070422431197	0.09143115026754374	0.18286230053508748	1.0	0.07491743937134743	1693648.5104581239	281477.97968335263	281477.97968335263	-6.861203244698587e-05	0.0014760019308637492	0.006718577352254404	7430400.0	0.14	0.008707276248521708
Saltmarsh_4_000013085	288576000.0	0.9495842680362991	0.7419803327677752	0.06039787132875589	0.12079574265751178	0.0768393940651269	0.1536787881302538	1.0	0.07491743937134743	1341381.0238010306	189461.95735160232	189461.95735160232	3.366980581823327e-05	0.0009136399809397784	0.004234916057877281	6739200.0	0.14	0.005488451211008957
Saltmarsh_4_000013129	288576000.0	1.6368763104564283	0.595906316557627	0.055853851322013884	0.11170770264402777	0.06922886134095761	0.13845772268191522	1.0	0.0688635048766931	1150745.2490896073	139647.46689872356	139647.46689872356	8.683448713069737e-06	0.0006895538857805481	0.003179500990266379	5788800.0	0.14	0.004120633283385227
Saltmarsh_4_000013136	288576000.0	0.06518845868617373	1.2704707064186154	0.050746646355100795	0.10149329271020159	0.05624145829407897	0.11248291658815794	0.6666666666666666	0.059593417681753635	648537.4983862233	75581.52182635985	75581.52182635985	-5.5891610786350774e-05	0.00043379921991815005	0.0019388737068966927	5702400.0	0.14	0.002512780324138114
Saltmarsh_4_000013140	288576000.0	1.9520844615149033	0.8933387560312922	0.06249623942164844	0.12499247884329688	0.07545970179205798	0.15091940358411596	1.0	0.07945789024233818	1438552.5204295479	187889.5656755798	187889.5656755798	2.4026596495836466e-05	0.0009154212318820625	0.004233463683020721	5616000.0	0.14	0.0054865689331948546
Saltmarsh_4_000013169	288576000.0	0.8580719472268221	1.0520093930943188	0.0668865843303073	0.1337731686606146	0.08533184076375433	0.17066368152750866	1.0	0.07627957463264466	1673036.0880533375	240692.81811150242	240692.81811150242	-6.954212928149688e-05	0.001273006219839009	0.0057841997400763555	4924800.0	0.14	0.007496322863138957
Saltmarsh_4_000013186	288576000.0	0.771917960992204	0.3869319174840262	0.051447989228867244	0.10289597845773449	0.05471073564692822	0.10942147129385645	1.0	0.07151210121810436	977408.76697038	82265.21686669611	82265.21686669611	1.9008147783411964e-06	0.0004094252695551394	0.0018845859151474039	4579200.0	0.14	0.0024424233460310354
Saltmarsh_4_000013187	288576000.0	0.16653974964915697	0.013162225087076429	0.056499982457760625	0.11299996491552125	0.06779687625123955	0.1355937525024791	1.0	0.07151210121810436	1177090.7646959238	136194.41222575487	136194.41222575487	1.1150799374657315e-05	0.0006698212617541171	0.0030912306165903555	4579200.0	0.14	0.004006234879101101
Saltmarsh_4_000013218	288576000.0	1.0225612838876104	1.1123033991226383	0.062241957406529436	0.12448391481305887	0.07517106795544323	0.15034213591088647	1.0	0.08172811567783356	1421120.6942970597	190630.7869605016	190630.7869605016	5.529967212136646e-05	0.0008978542626811416	0.004183957496513379	3888000.0	0.14	0.00542240891548134
Saltmarsh_4_000013222	288576000.0	1.986484465449989	1.1798449813340481	0.05868853094901772	0.11737706189803544	0.0696075383512877	0.1392150767025754	0.6666666666666666	0.08343078475445509	834789.5856398827	162857.7261147409	162857.7261147409	9.871202339246726e-05	0.0007155766071812371	0.0033891914263286015	3801600.0	0.14	0.004392392088521868
Saltmarsh_4_000013233	288576000.0	0.9960575318390301	1.5806259883828693	0.06323983607383922	0.12647967214767844	0.07736338307978832	0.15472676615957665	1.0	0.08172811567783356	1468070.5132354486	203840.13094610415	203840.13094610415	5.231951294852773e-05	0.000966881141781993	0.004498387830711781	3542400.0	0.14	0.0058299106286024685
Saltmarsh_4_000013235	288576000.0	1.7376604034069427	1.9152957950641192	0.056189205310801495	0.11237841062160299	0.06338793013305401	0.12677586026610801	0.75	0.07151210121810436	879538.8122205104	115219.97616308836	115219.97616308836	-1.82939478974082e-05	0.00059439382871285	0.002714943319760528	3542400.0	0.14	0.003518566542409644
Saltmarsh_4_000013282	288576000.0	0.7300513831667068	0.3192305715947006	0.051722478764570125	0.10344495752914025	0.05549282648876116	0.11098565297752232	1.0	0.07151210121810436	987532.3385133016	85058.81532744285	85058.81532744285	3.485123902972583e-06	0.0004218089527342417	0.0019431148672695692	2505600.0	0.14	0.002518276867981362
Saltmarsh_4_000013290	288576000.0	1.2557456744550726	0.8711849296576863	0.05977689638649327	0.11955379277298654	0.07236183619445662	0.14472367238891323	1.0	0.08172811567783356	1303672.381450268	175455.26267983473	175455.26267983473	8.649122653717515e-05	0.0007907850868619985	0.003722806352486272	2332800.0	0.14	0.004824757032822208
Saltmarsh_4_000013300	288576000.0	1.0558296500794777	0.7191313710743477	0.057567149661723	0.115134299323446	0.06597848303811367	0.13195696607622734	1.0	0.087403679266572	1201666.864873888	148432.62116845895	148432.62116845895	0.00011378154471976785	0.0006283815611225269	0.0030033066679674572	2160000.0	0.14	0.0038922854416858247
Saltmarsh_4_000013362	288576000.0	1.1363582235277379	0.06184183502574858	0.056629795443619874	0.11325959088723975	0.06392700158900194	0.12785400317800388	1.0	0.09534946829080582	1150414.0458979986	147250.07368812745	147250.07368812745	0.00016757585421453818	0.0005686745142260991	0.002782546434941977	777600.0	0.14	0.0036061801796848023
Saltmarsh_4_000013367	288576000.0	1.827480360688332	1.9526607327520948	0.05219638967564843	0.10439277935129686	0.05516739682644484	0.11033479365288967	1.0	0.07151210121810436	1009267.3159938325	83580.51825769985	83580.51825769985	-7.443917063495661e-06	0.0004253465083519949	0.001948452783299936	691200.0	0.14	0.002525194807156717
Saltmarsh_4_000013397	288576000.0	1.118002301257352	1.2916300742254079	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013398	288576000.0	1.9071217934413718	1.2831928077843815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013399	288576000.0	1.926074789595242	0.4551481139629576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013400	288576000.0	0.831937090833968	1.9428086233739266	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013437	289440000.0	1.30112010072255	0.6926859717287301	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013438	289440000.0	0.8145609600066517	1.5029551523324731	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013439	289440000.0	0.6531153887802768	1.9306020376323498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013440	289440000.0	1.1915582232231667	0.8617502573787528	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013437	289440000.0	1.2122801291889604	0.9763418491828997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013438	289440000.0	0.14060519036035402	1.7757274088116772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013439	289440000.0	1.9656421674008993	1.5673169234031197	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013440	289440000.0	0.7135426091152468	1.7768594929943031	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013437	289440000.0	1.6803089954157078	1.656997133027376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013438	289440000.0	1.41279115978203	1.5270015020368721	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013439	289440000.0	0.7703605669288336	0.030314297976582916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013440	289440000.0	1.7432393722210298	1.5850285935605557	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008752	289440000.0	0.02292015382410728	1.4321743054151497	0.0808955957175989	0.1617911914351978	0.15200849746875209	0.30401699493750417	1.0	0.08939012652263045	2413919.2078055968	1108540.2595606695	1108540.2595606695	2.5581626480305347e-05	0.005517119671323042	0.02539528832152365	101260800.0	0.14	0.03291229366469465
Saltmarsh_4_000009316	289440000.0	1.7765884506471727	1.0417298934289547	0.0682153971605173	0.1364307943210346	0.13032335594662792	0.26064671189325583	1.0	0.07440147904509846	1733450.0511270964	683768.0197712422	683768.0197712422	-5.0253422060600114e-05	0.003469093520916811	0.01590189015401473	89078400.0	0.14	0.02060884963960309
Saltmarsh_4_000009492	289440000.0	0.08330309961157689	0.49361492083814285	0.07187766493184031	0.14375532986368061	0.14181947632328	0.28363895264656	1.0	0.0771876648068428	1957785.051451243	852552.6156914124	852552.6156914124	-0.00018163059465276226	0.004444393673109824	0.020255294946435545	85276800.0	0.14	0.026250862250580466
Saltmarsh_4_000009558	289440000.0	1.3732781572583	0.2731576223251273	0.07395413594573269	0.14790827189146538	0.14240620609423782	0.28481241218847564	1.0	0.08210648658374946	2010623.1240959784	905537.8768083001	905537.8768083001	3.7011290828070816e-05	0.00449067809321343	0.02068676929387692	83808000.0	0.14	0.02681005300486449
Saltmarsh_4_000009613	289440000.0	0.402377273381745	1.8404345489150091	0.07098107202519713	0.14196214405039426	0.13477326017354554	0.2695465203470911	1.0	0.07945789024233817	1838291.709024799	779697.4349901672	779697.4349901672	8.29258957777447e-05	0.003815561279173091	0.017628253221688824	82598400.0	0.14	0.022846216175308718
Saltmarsh_4_000009873	289440000.0	0.2622966751052034	0.5219572832323802	0.07028582321478793	0.14057164642957587	0.13245066929443042	0.26490133858886084	1.0	0.07801320132884113	1813801.9749216242	736143.507886341	736143.507886341	4.00128683775737e-05	0.0036407046710541313	0.01678128642602875	76982400.0	0.14	0.021748547208133257
Saltmarsh_4_000009904	289440000.0	0.06951512415543926	0.9733154533427169	0.0746517328542072	0.1493034657084144	0.13958588669423394	0.2791717733884679	1.0	0.08210648658374946	2059206.3974976775	856657.0173222411	856657.0173222411	-1.7762056857472883e-06	0.004285061292296953	0.01970248156507012	76377600.0	0.14	0.025534416108330873
Saltmarsh_4_000009945	289440000.0	1.8355489032049448	1.3772338245674542	0.07680926316249757	0.15361852632499515	0.1485788961215314	0.2971577922430628	1.0	0.08652081381943491	2143467.127119794	1042173.1636165817	1042173.1636165817	0.00014047850780604318	0.005070387310276866	0.02345594863628823	75427200.0	0.14	0.030398909432629545
Saltmarsh_4_000009988	289440000.0	0.8940387349167964	0.5591002678183581	0.0688050872374576	0.1376101744749152	0.13610646790396616	0.2722129358079323	1.0	0.07747144298627973	1723511.7157885497	791948.2430604441	791948.2430604441	8.877765791669157e-05	0.003870963557385529	0.017888864646880304	74563200.0	0.14	0.023183968582356874
Saltmarsh_4_000009990	289440000.0	1.9187163405396144	1.5801136584277489	0.07416846268895465	0.1483369253779093	0.1408849849154247	0.2817699698308494	1.0	0.08280348562096294	2011426.1786279255	887942.2264263431	887942.2264263431	7.830710325868774e-05	0.004361404028873027	0.02013361631944523	74476800.0	0.14	0.02609316675000102
Saltmarsh_4_000010054	289440000.0	0.6301804427926987	0.40794011315479395	0.07460055900047506	0.14920111800095012	0.1437296681565159	0.2874593363130318	1.0	0.07701303208103547	2160256.2802298246	861938.458266489	861938.458266489	-0.0004021546962548958	0.0047118469875873405	0.02126461767563174	73094400.0	0.14	0.027558944507618734
Saltmarsh_4_000010261	289440000.0	0.5460763387260357	0.15147249734922164	0.07934884338276454	0.1586976867655291	0.14135645042907988	0.28271290085815975	1.0	0.09071442469333608	2294211.1864439496	942800.4303395924	942800.4303395924	0.00021969272457650433	0.004494309427121458	0.020886148911033874	68601600.0	0.14	0.027068448988699898
Saltmarsh_4_000010274	289440000.0	1.5688303560434698	0.6992136037210723	0.06040718907493175	0.1208143781498635	0.11941746677726205	0.2388349335545241	1.0	0.06403371154823724	1397582.8170661302	501498.09749654547	501498.09749654547	-0.00015413482827158955	0.0026616253157543167	0.012084978625034435	68342400.0	0.14	0.01566213229804463
Saltmarsh_4_000010278	289440000.0	1.1339863971366464	0.5984951883728344	0.06763476006078525	0.1352695201215705	0.12159001898289443	0.24318003796578885	1.0	0.08210648658374946	1630735.3572456578	630802.0116763093	630802.0116763093	0.0003514469051691051	0.0028025631532124415	0.013238643382146227	68256000.0	0.14	0.01715728182326151
Saltmarsh_4_000010284	289440000.0	0.33618575559478847	0.06197188272946885	0.07639133713404189	0.15278267426808378	0.13763622873505657	0.27527245747011314	1.0	0.0865208138194349	2132863.1164527475	858442.4727100339	858442.4727100339	0.0001538819661901598	0.0041383303973600094	0.019183418144989188	68169600.0	0.14	0.02486170991590599
Saltmarsh_4_000010289	289440000.0	0.1422274974514246	0.25652966786545806	0.07610743876345731	0.15221487752691462	0.1424850167050829	0.2849700334101658	1.0	0.08251396294396658	2162771.7268419787	897004.8358204882	897004.8358204882	-8.939293467883584e-05	0.004574417113781277	0.020945427295999203	67996800.0	0.14	0.027145273775614966
Saltmarsh_4_000010355	289440000.0	0.4182251875573464	1.0071746421918222	0.06886195246551248	0.13772390493102496	0.13816593281196837	0.27633186562393675	1.0	0.0768092939009269	1744291.5976010542	814144.0066081089	814144.0066081089	2.6295395069651437e-05	0.004044424637970893	0.01862401901322036	66614400.0	0.14	0.024136728641133587
Saltmarsh_4_000010497	289440000.0	1.4894200408575677	0.584495325268741	0.06560833651473619	0.13121667302947237	0.1233883859471925	0.246776771894385	1.0	0.07318489890741675	1574249.4585108175	598858.4214610107	598858.4214610107	5.311668937669437e-05	0.0029411754179283593	0.013577702367544596	63504000.0	0.14	0.0175967022683378
Saltmarsh_4_000010561	289440000.0	1.2112691128087885	1.9722265691183607	0.07747355182867836	0.15494710365735673	0.14257046917465155	0.2851409383493031	1.0	0.08581452146172523	2211029.6253079493	925740.9895291969	925740.9895291969	4.2924365660466056e-05	0.004585780581985518	0.0211299979228122	62121600.0	0.14	0.02738447730796461
Saltmarsh_4_000010590	289440000.0	0.8374527427259415	1.6764336711793901	0.0727803307726769	0.1455606615453538	0.13852451350830602	0.27704902701661205	1.0	0.08144433749839664	1933411.738821634	845332.9572241248	845332.9572241248	8.664998918491654e-05	0.0041400147969357076	0.019123931644924534	61516800.0	0.14	0.024784615411822197
Saltmarsh_4_000010611	289440000.0	1.286122399499605	1.1487576943308881	0.059632006548982354	0.11926401309796471	0.12085718165708652	0.24171436331417304	1.0	0.06621490853528181	1315659.040956615	539411.9173903122	539411.9173903122	-6.106800068152434e-06	0.0027031663870197135	0.012424027485952251	61084800.0	0.14	0.016101539621794118
Saltmarsh_4_000010616	289440000.0	0.29984504533581524	1.2761680919770206	0.07233101605617759	0.14466203211235518	0.14178604630448607	0.28357209260897215	1.0	0.08068031932298954	1918964.1190549897	890296.5307240636	890296.5307240636	5.070943348671041e-05	0.004400773220133608	0.02028705239456254	60998400.0	0.14	0.026292019903353052
Saltmarsh_4_000010637	289440000.0	0.5197780600407893	0.8162613800937675	0.06660112934111379	0.13320225868222757	0.12445831990028666	0.24891663980057332	1.0	0.07491743937134743	1625218.024880283	620082.5116511803	620082.5116511803	7.993009396256188e-05	0.00302048246429334	0.013969198183423398	60480000.0	0.14	0.018104080845716724
Saltmarsh_4_000010700	289440000.0	1.7072866337955037	0.42895023399704413	0.066382865104704	0.132765730209408	0.12894965683710483	0.25789931367420965	1.0	0.07113373031218846	1667824.0420146885	644619.8381168873	644619.8381168873	-0.00013597762055026982	0.003359076811134706	0.015310269432519903	59184000.0	0.14	0.019842109184545795
Saltmarsh_4_000010803	289440000.0	1.7732353701130887	0.13843698321326792	0.06267863142716161	0.12535726285432322	0.1219647206844518	0.2439294413689036	1.0	0.07025750295112007	1433941.7264233516	571763.9180047706	571763.9180047706	5.538581521075071e-05	0.0028034337748131027	0.012946585724407397	56937600.0	0.14	0.016778775098831987
Saltmarsh_4_000010889	289440000.0	0.011148307960448411	1.8121681438608863	0.06228730191493769	0.12457460382987538	0.11944750140890188	0.23889500281780376	1.0	0.0650110011073676	1493127.297359931	501679.64360979723	501679.64360979723	-0.00019228749922620483	0.002700685717275191	0.012226439772341908	55036800.0	0.14	0.015845465944955114
Saltmarsh_4_000010894	289440000.0	0.8367087813528558	0.13594185003018877	0.06295102225516883	0.12590204451033765	0.1213556911462856	0.2427113822925712	1.0	0.07025750295112007	1450715.2526754325	563226.4224163933	563226.4224163933	4.242596997533878e-05	0.0027737061421066276	0.012796927498960772	54950400.0	0.14	0.01658481803865316
Saltmarsh_4_000010902	289440000.0	0.882637956690209	0.8884574877878397	0.07646383232983177	0.15292766465966354	0.13778071209762	0.27556142419524	1.0	0.08498539565050084	2150879.9245525296	846467.270762769	846467.270762769	6.0795161834309615e-05	0.0041715411919795355	0.019243046555963192	54777600.0	0.14	0.024938988336528297
Saltmarsh_4_000010954	289440000.0	1.9065080050610168	0.42359688604517776	0.06375422482949032	0.12750844965898064	0.12422713796086525	0.2484542759217305	1.0	0.06621490853528181	1575277.8441999878	556732.2791168209	556732.2791168209	-0.00024276084714037116	0.0030264222427244755	0.013673820486478408	53654400.0	0.14	0.017721271350476017
Saltmarsh_4_000011010	289440000.0	0.2180877598362394	1.8355001644782927	0.06244304629287317	0.12488609258574634	0.12034403564344559	0.24068807128689118	1.0	0.07109390179577627	1403405.8908540134	561175.5288928065	561175.5288928065	0.00011717880933668915	0.0026886988351273434	0.012480786072205409	52444800.0	0.14	0.01617509874957821
Saltmarsh_4_000011011	289440000.0	0.3663639744623113	1.508878544099016	0.06544277827778684	0.13088555655557368	0.12751711349155007	0.25503422698310013	1.0	0.07226884302993615	1583263.70154895	642653.2478807004	642653.2478807004	-3.749431778147898e-06	0.00321701567118165	0.014789249247488262	52444800.0	0.14	0.019166867024744787
Saltmarsh_4_000011026	289440000.0	0.7693334408470109	0.06440215931895987	0.06013084145625585	0.1202616829125117	0.10797062932836089	0.21594125865672179	0.8	0.06753920670598745	1060337.6610608664	411930.958187457	411930.958187457	5.45863818542003e-05	0.0020050684090830847	0.009274614308081248	52099200.0	0.14	0.012019900143273298
Saltmarsh_4_000011085	289440000.0	1.0759799040636648	1.8322308002154695	0.06311901902096365	0.1262380380419273	0.11900512949412055	0.2380102589882411	1.0	0.0681067630648613	1493724.289025088	518196.16247816104	518196.16247816104	-7.094445417591896e-05	0.0026619252665667243	0.012169548281180715	50803200.0	0.14	0.015771734572410205
Saltmarsh_4_000011131	289440000.0	1.2573939516538006	1.467644237138144	0.0668958694636609	0.1337917389273218	0.12257588585065454	0.24515177170130908	1.0	0.06886350487669309	1723610.7675945538	547081.7224544144	547081.7224544144	-0.00024294357476957159	0.0029783521870416435	0.013452594300280294	49852800.0	0.14	0.017434562213163262
Saltmarsh_4_000011188	289440000.0	0.4999204298691613	1.1948217669534835	0.06481995312436283	0.12963990624872565	0.12231461426485443	0.24462922852970886	1.0	0.06974637032383017	1578626.6261742255	560756.9987077657	560756.9987077657	-8.787616565118653e-05	0.002891661159190015	0.013209025087264249	48643200.0	0.14	0.017118896513094468
Saltmarsh_4_000011242	289440000.0	1.5563219554616623	1.8171128849482414	0.06697228221722794	0.13394456443445588	0.12069267272998493	0.24138534545996987	1.0	0.07416069755951564	1652204.117134274	567008.1748032881	567008.1748032881	2.8537786869891647e-05	0.0028065030871465488	0.012933851501511025	47433600.0	0.14	0.016762271545958288
Saltmarsh_4_000011304	289440000.0	0.6631204086813882	1.2520506031818128	0.06574824260455366	0.1314964852091073	0.12216336930849911	0.24432673861699822	1.0	0.06974637032383017	1637005.4298219688	554736.3427135977	554736.3427135977	-0.00013523212632172597	0.0029089138398897146	0.013241003176810102	46137600.0	0.14	0.017160340117145893
Saltmarsh_4_000011325	289440000.0	1.8188387916079451	0.529953802453041	0.05746063627870685	0.1149212725574137	0.10832695562654969	0.21665391125309938	1.0	0.06674462780356406	1168415.4854004295	422531.0801066813	422531.0801066813	0.00014884671551978383	0.0019638086850136227	0.009179147544942775	45619200.0	0.14	0.011896175218245836
Saltmarsh_4_000011364	289440000.0	0.32521066299862156	1.975684454584735	0.059688969394111814	0.11937793878822363	0.11202952939534831	0.22405905879069662	1.0	0.06709777398241891	1295156.5542412023	452329.79815774574	452329.79815774574	6.372340520559468e-05	0.002197925585583134	0.010170578207288169	44841600.0	0.14	0.013181069356645467
Saltmarsh_4_000011403	289440000.0	0.8201910711283702	1.2659762870974147	0.06876491623554093	0.13752983247108186	0.11510452732388449	0.23020905464776897	1.0	0.07416069755951564	1764069.5505832285	496139.1700552806	496139.1700552806	-6.056742349308227e-05	0.0025412632737694856	0.01162507793698845	43977600.0	0.14	0.015066101006337032
Saltmarsh_4_000011453	289440000.0	0.08328977898778378	1.6937173329958022	0.06514149399156932	0.13028298798313864	0.11630259639639201	0.23260519279278402	1.0	0.0699229434132576	1589332.021142342	494107.62402399327	494107.62402399327	-7.245989701917593e-05	0.0025429980171391424	0.01162116243933042	42854400.0	0.14	0.015061026521372225
Saltmarsh_4_000011455	289440000.0	1.1591107894635786	1.1495062807777212	0.058711681451186735	0.11742336290237347	0.10479730681931165	0.2095946136386233	1.0	0.06470142491161823	1271741.7665886162	371234.0023230539	371234.0023230539	8.94856808833196e-06	0.0018472214435269376	0.008503139199236058	42854400.0	0.14	0.011020068402209931
Saltmarsh_4_000011462	289440000.0	1.3052302577880215	1.5850531060038233	0.06431759626802104	0.12863519253604208	0.11492063823961787	0.22984127647923575	1.0	0.07291429928120444	1512095.8377618806	502002.8063868338	502002.8063868338	9.28307634566819e-05	0.002417183268477487	0.011207911494474131	42681600.0	0.14	0.014525453296838475
Saltmarsh_4_000011490	289440000.0	1.1719764093905616	0.46347102349307967	0.06910494033498214	0.13820988066996429	0.11183864702249803	0.22367729404499606	1.0	0.08045111387036741	1740009.6627536148	495593.56302968727	495593.56302968727	0.00014777532677652267	0.0023301924883719137	0.010862841066652376	42076800.0	0.14	0.01407824202238148
