plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000010884	235872000.0	1.427242840775976	0.30244973986609036	0.09625713137737385	0.1925142627547477	0.11321081720633921	0.22642163441267843	1.0	0.3000108418720109	2800466.7805187847	1264184.5201952828	1264184.5201952828	0.003986623271064178	0.0023342993299122366	0.014720573749993743	1641600.0	0.0678452568513429	0.019077863579991892
Saltmarsh_4_000010896	235872000.0	1.948660378359998	0.3825172535590129	0.14472168475746172	0.28944336951492344	0.17032234680146205	0.3406446936029241	1.0	0.3634913968188422	6663915.374189885	3739326.16572523	3739326.16572523	0.009972219752194499	0.00872441107643165	0.0500902094428152	1382400.0	0.0678452568513429	0.0649169114378885
Saltmarsh_4_000010903	235872000.0	1.70108067857118	0.4040052857810823	0.0670551500737376	0.1341103001474752	0.0718423283224282	0.1436846566448564	0.25	0.2039204128086567	341844.55114487954	344949.32130334666	341844.55114487954	0.001010290528356569	0.0006989322273678286	0.004224233068012045	1209600.0	0.0678452568513429	0.0054746060561436105
Saltmarsh_4_000010918	235872000.0	0.44582655950747174	1.13406420076864	0.08338179151826774	0.1667635830365355	0.10096227013793484	0.20192454027586967	0.8571428571428571	0.2257789102467624	1854532.4084896715	804690.9918750427	804690.9918750427	0.0023323197919731193	0.0016911351674020936	0.010108769413261751	864000.0	0.0678452568513429	0.01310096515958723
Saltmarsh_4_000010922	235872000.0	0.03501023061834285	1.5054198704940303	0.06567343010314475	0.1313468602062895	0.07233844733988207	0.14467689467976413	0.25	0.18261529505252838	332328.5720694007	324596.1199982923	324596.1199982923	0.0009184536649811636	0.0007045269350102978	0.0041581226888149185	777600.0	0.0678452568513429	0.005388927004704135
Saltmarsh_4_000010930	235872000.0	0.07350305053785244	0.05989376853445316	0.11204807564085185	0.2240961512817037	0.129122996651516	0.258245993303032	0.7777777777777778	0.3652305901050567	2842653.616722899	1987107.1894624166	1987107.1894624166	0.0064812069586361	0.0034543289886759835	0.022365457888774053	604800.0	0.0678452568513429	0.028985633423851173
Saltmarsh_4_000010931	235872000.0	1.6834553359000721	1.7569846945086893	0.0749072925424995	0.149814585084999	0.08359798480268522	0.16719596960537045	0.5	0.23479109363896508	852923.2970611319	530174.6465856789	530174.6465856789	0.0016334978707025838	0.0010173753622258108	0.006311756831187081	604800.0	0.0678452568513429	0.008180036853218456
Saltmarsh_4_000010936	235872000.0	1.9740964744707687	1.1381707658674474	0.05250370358198759	0.10500740716397518	0.057168813056886245	0.11433762611377249	0.0	0.2039204128086567	0.0	297952.5711289454	0.0	-0.0005789747548976858	0.0005789747548976858	0.002083360048520946	518400.0	0.0678452568513429	0.002700034622883146
Saltmarsh_4_000010939	235872000.0	1.2369374148042498	0.9865504842631336	0.058077602704641275	0.11615520540928255	0.06111292132201847	0.12222584264403694	0.25	0.1582665890455246	272580.9365858717	194681.02979115263	194681.02979115263	0.000503317311547824	0.0004700878374079392	0.0026649507845238987	432000.0	0.0678452568513429	0.0034537762167429725
Saltmarsh_4_000010944	235872000.0	1.2619129285034534	1.9501968465018331	0.059740935092813856	0.11948187018562771	0.06199650909474522	0.12399301818949043	0.25	0.18261529505252838	279603.2265834535	222850.27356545004	222850.27356545004	0.0006355281685849902	0.0004787231992422602	0.0028368701507096	345600.0	0.0678452568513429	0.003676583715319642
Saltmarsh_4_000010946	235872000.0	0.8482310943915985	0.49268039172848765	0.0737880392185316	0.1475760784370632	0.07881582605229934	0.15763165210459867	0.5	0.3804485313594341	667813.3541192741	632579.2269497681	632579.2269497681	0.002485469630119219	0.0006774265046296215	0.005600521097868256	259200.0	0.0678452568513429	0.007258275342837259
Saltmarsh_4_000010957	235872000.0	1.8992495844493693	0.8402082989725062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010958	235872000.0	0.3094359732699543	1.846049198148466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010959	235872000.0	0.24863702468068416	0.45419910398834706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010960	235872000.0	0.0847590520892505	1.3345500245465405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010171	236736000.0	1.3290026037331304	0.9550128389212698	0.05840326276261689	0.11680652552523378	0.12739656422013118	0.25479312844026236	0.4	0.03871019388948169	508920.9010405589	362819.18314390566	362819.18314390566	-3.652925822524478e-05	0.0018506251739447731	0.014242985972830108	17884800.0	0.1019425573581048	0.01845890982078782
Saltmarsh_1_000010849	236736000.0	1.910736413949451	1.9089870894073424	0.09236128583959356	0.18472257167918713	0.11714316547157315	0.2342863309431463	0.6923076923076923	0.06460050695472293	2188848.4524432886	381671.5729958053	381671.5729958053	-4.850207415580711e-05	0.0019568599391348337	0.015050725851267294	3196800.0	0.1019425573581048	0.019505740703242413
Saltmarsh_1_000010898	236736000.0	0.28923696092672824	0.9459626579864726	0.06271924950047697	0.12543849900095394	0.07041795218164992	0.14083590436329985	0.25	0.05480812241633733	360272.3614954093	106946.7027970499	106946.7027970499	5.6861163911461345e-05	0.0004778723500737882	0.0037441478157153847	2160000.0	0.1019425573581048	0.004852415569167139
Saltmarsh_1_000010903	236736000.0	0.42898545632246066	0.9521941941382812	0.054632008560912264	0.10926401712182453	0.06054287138963746	0.12108574277927492	0.25	0.04384649793306986	275409.59496533516	63411.913041164786	63411.913041164786	4.107227378586384e-06	0.00031295233782723756	0.002418862920489989	2073600.0	0.1019425573581048	0.003134846344955025
Saltmarsh_1_000010923	236736000.0	1.2130749245197054	0.877762641501235	0.0567644148689946	0.1135288297379892	0.06618291808405684	0.13236583616811368	1.0	0.04384649793306986	1189036.2364715952	78220.41469327126	78220.41469327126	7.0097331279939e-06	0.0003840923403383624	0.002970685198701779	1641600.0	0.1019425573581048	0.0038500080175175055
Saltmarsh_1_000010960	236736000.0	0.8958471159914827	0.5492794530916336	0.06218419267119902	0.12436838534239804	0.07297793723513869	0.14595587447027739	0.5	0.07125055914123853	688680.5525636212	147269.82105761365	147269.82105761365	0.0002574148474353587	0.0004789342578527096	0.00395289523210133	864000.0	0.1019425573581048	0.005122952220803324
Saltmarsh_1_000010992	236736000.0	0.22026468160914803	0.19950492532921538	0.050266656158287966	0.10053331231657593	0.05063433119425276	0.10126866238850551	0.5	0.0493273101747036	463858.39700622624	46145.5063990418	46145.5063990418	2.480665300437241e-05	0.00020592087899083659	0.001613702324229964	172800.0	0.1019425573581048	0.0020913582122020335
Saltmarsh_1_000010997	236736000.0	0.37929476634337633	0.4831720483096722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010998	236736000.0	1.3563722875469921	0.783410254367632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010999	236736000.0	0.025874540311196625	0.616042302527654	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011000	236736000.0	1.2007683202440786	1.5593125792538591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010232	236736000.0	0.5763600195591154	1.464616170755151	0.08036989577048481	0.16073979154096962	0.1674704967013962	0.3349409934027924	0.8888888888888888	0.06681547296189128	2117786.9671008415	1059876.1726441702	1059876.1726441702	1.5163343684945416e-05	0.0052842175195359055	0.032773559162982496	16588800.0	0.1019425573581048	0.04247453267522532
Saltmarsh_2_000010286	236736000.0	1.4592909505334397	1.1989702454177829	0.053841882764302185	0.10768376552860437	0.10474817352759852	0.20949634705519704	0.75	0.045015896626171614	794123.217084124	270174.3339904773	270174.3339904773	3.315277384461843e-05	0.0013177188961077681	0.008202074098085876	15379200.0	0.1019425573581048	0.010629888031119295
Saltmarsh_2_000010310	236736000.0	1.930671665338431	1.0019590197370212	0.08928925328272633	0.17857850656545265	0.13830220510649843	0.27660441021299687	0.6666666666666666	0.08759438429796507	1900053.443127919	797600.9184326803	797600.9184326803	0.0006979094031646124	0.003290095188998789	0.021094162980147328	14860800.0	0.1019425573581048	0.027338035222270938
Saltmarsh_2_000010465	236736000.0	0.9498296824427004	1.0558112444724141	0.06989596216492025	0.1397919243298405	0.15538195880987818	0.31076391761975636	0.75	0.05838356136033932	1363692.0173825969	821594.5338301692	821594.5338301692	-4.8126164709096086e-05	0.0041560988338599425	0.025716734982729493	11491200.0	0.1019425573581048	0.033328888537617424
Saltmarsh_2_000010538	236736000.0	1.4228601431640424	0.9447132992583014	0.06789472767640659	0.13578945535281317	0.10744740755326739	0.21489481510653477	0.6666666666666666	0.05241381364785844	1156289.893639015	296495.73411632574	296495.73411632574	-0.00010968595855942844	0.0015921646291410573	0.00976060400169728	9936000.0	0.1019425573581048	0.012649742786199677
Saltmarsh_2_000010612	236736000.0	1.8042732701339776	0.36766813731486114	0.0849245755376803	0.1698491510753606	0.1176235120197918	0.2352470240395836	0.3333333333333333	0.0666165373781148	903929.5433737463	419385.58429618395	419385.58429618395	-0.00020654944978034133	0.0023034773712612613	0.01407337434396967	8380800.0	0.1019425573581048	0.018239093149784693
Saltmarsh_2_000010716	236736000.0	0.012829545300721223	0.5529874573190268	0.089422580727351	0.178845161454702	0.12765021665831888	0.25530043331663776	0.6666666666666666	0.06834439312418301	2013335.1148694989	515811.78017817327	515811.78017817327	-0.00030265236007146964	0.002881711260962336	0.017561910893528685	6134400.0	0.1019425573581048	0.022760236518013177
Saltmarsh_2_000010722	236736000.0	0.7803340708677273	1.8353352479210947	0.0626433423104086	0.1252866846208172	0.08055473250927454	0.1611094650185491	0.3333333333333333	0.056784011734028646	481797.09988941223	159347.67178975104	159347.67178975104	2.1209662379352763e-05	0.0007755286965694025	0.00482893680788786	5961600.0	0.1019425573581048	0.006258302103022666
Saltmarsh_2_000010743	236736000.0	0.5728994539055547	1.9337530821493942	0.0957680135776404	0.1915360271552808	0.12391224426252964	0.24782448852505928	0.6666666666666666	0.07997748131553331	2281104.518088837	536178.761829774	536178.761829774	-0.00016413306176916173	0.0028450268709180318	0.017473013026466772	5529600.0	0.1019425573581048	0.022645024882300937
Saltmarsh_2_000010768	236736000.0	1.856793705218289	1.777908397562848	0.07217783202573444	0.14435566405146888	0.08781669744950674	0.17563339489901347	0.42857142857142855	0.06622135452926159	824586.9334505891	214000.94621563214	214000.94621563214	2.9906711180283617e-06	0.0010670140599601324	0.0066177200594721205	5011200.0	0.1019425573581048	0.008576565197075869
Saltmarsh_2_000010838	236736000.0	1.9339095219041313	1.8082483047277822	0.06778024891952396	0.13556049783904792	0.08312121288607724	0.16624242577215448	0.14285714285714285	0.06078288579980532	243057.51229725487	177084.30302037817	177084.30302037817	-1.4610634321904326e-05	0.0009000321494237952	0.005564949497696906	3456000.0	0.1019425573581048	0.00721217454901519
Saltmarsh_2_000010862	236736000.0	0.8336388743891838	1.3432941129096707	0.06856439580073284	0.13712879160146568	0.08117615975587411	0.16235231951174822	0.8333333333333334	0.06598142208531499	1443454.0646503887	178404.15079726247	178404.15079726247	2.7635037738230105e-05	0.0008643857162480823	0.005386212599830829	2937600.0	0.1019425573581048	0.006980531529380754
Saltmarsh_2_000010890	236736000.0	0.3079118243727048	1.2971044320431804	0.06715270578567946	0.13430541157135892	0.08092574322354157	0.16185148644708314	0.5	0.07642292659039851	814336.4921384742	202448.2315732231	202448.2315732231	0.00020050981529758267	0.0008117313425685328	0.005232667655220345	2332800.0	0.1019425573581048	0.006781537281165567
Saltmarsh_2_000010923	236736000.0	1.4888257439589077	0.8941683800332472	0.051374894522039374	0.10274978904407875	0.0572431749590143	0.1144863499180286	0.25	0.05198536285509665	243092.81053350514	67255.35513309743	67255.35513309743	1.04115344789317e-05	0.0003258652411865555	0.0020305446033912016	1641600.0	0.1019425573581048	0.0026315858059949974
Saltmarsh_2_000010943	236736000.0	0.891487702425906	0.1485332782632134	0.05326503585931901	0.10653007171863801	0.055792782316252114	0.11158556463250423	0.25	0.055984236920873315	261853.88540785122	66300.55445131814	66300.55445131814	2.7566101472895435e-06	0.0003287461621093012	0.0020407493427775075	1209600.0	0.1019425573581048	0.0026448111482396497
Saltmarsh_2_000010951	236736000.0	0.4210658636130393	0.9920154574764708	0.057824444570773355	0.11564888914154671	0.06076357616699492	0.12152715233398984	0.8	0.05758378654718398	993289.2498338759	81503.28391051023	81503.28391051023	-1.8879398819846743e-05	0.00042639581837239794	0.0026244718527696385	1036800.0	0.1019425573581048	0.0034013155211894516
Saltmarsh_2_000010969	236736000.0	0.7287849742288275	0.958770362636489	0.05022108630419828	0.10044217260839657	0.050686468418880797	0.10137293683776159	0.6666666666666666	0.05865015296472443	618275.3519095532	55269.222191056215	55269.222191056215	1.905904410405031e-05	0.00025728706685123075	0.0016140561357148664	604800.0	0.1019425573581048	0.002091816751886467
Saltmarsh_2_000010997	236736000.0	0.48286615467769156	0.5971339459821128	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010998	236736000.0	1.9000617734396605	1.6096055721864986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010999	236736000.0	1.5817603826000868	1.4945678765754609	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011000	236736000.0	0.5523016829732195	0.00017511341117981694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010058	236736000.0	0.6706541192884323	1.255926799205159	0.10194272945594884	0.2038854589118977	0.21498573315022415	0.4299714663004483	0.8571428571428571	0.10030168921783053	3300367.073190887	2636080.4291181043	2636080.4291181043	-5.874586480577454e-05	0.013239148010396296	0.06908876304762976	20304000.0	0.1019425573581048	0.08953903690972817
Saltmarsh_3_000010174	236736000.0	0.39949848525622134	0.26508705581681147	0.09029451379120149	0.18058902758240297	0.16697472711981903	0.33394945423963807	0.6	0.09448102687086377	1756168.8009166808	1396029.1350393344	1396029.1350393344	0.0006111900230442845	0.006368955652152388	0.03387597544384956	17798400.0	0.1019425573581048	0.04390326417522902
Saltmarsh_3_000010228	236736000.0	1.264817959328614	1.8733380838794793	0.08721930507144962	0.17443861014289924	0.16110796437844807	0.32221592875689614	0.6666666666666666	0.09061567364260555	1789644.4289383902	1255252.4949020261	1255252.4949020261	0.0005535230186648286	0.005722739455845303	0.030443148636255035	16675200.0	0.1019425573581048	0.039454320632586526
Saltmarsh_3_000010238	236736000.0	0.07558072576366848	1.4121923688241589	0.09696055837160024	0.19392111674320048	0.1587312680529308	0.3174625361058616	0.6	0.09318853676319121	2091510.183267403	1171310.3728672282	1171310.3728672282	-6.334969762631943e-05	0.005919901561962461	0.03085604524342979	16416000.0	0.1019425573581048	0.03998943463548501
Saltmarsh_3_000010245	236736000.0	0.3039339769667566	1.5602695130597162	0.0903369478992133	0.1806738957984266	0.18528748420330912	0.37057496840661824	0.7272727272727273	0.09088555438952012	2146646.7023423263	1754668.4365355887	1754668.4365355887	0.0002894153302514784	0.008483926852426465	0.04460060568630294	16243200.0	0.1019425573581048	0.05780238496944862
Saltmarsh_3_000010257	236736000.0	1.9058137772081454	1.185807713002272	0.0862875474684553	0.1725750949369106	0.12857057628690954	0.2571411525738191	0.4444444444444444	0.08394005199273427	1228119.2950752703	656851.7867083255	656851.7867083255	-5.61045333782274e-05	0.003340363466919855	0.017390472271884092	15984000.0	0.1019425573581048	0.022538052064361783
Saltmarsh_3_000010300	236736000.0	1.6328754969131416	0.9452832452947502	0.114462912068982	0.228925824137964	0.1560704470587959	0.3121408941175918	0.875	0.11543273720247994	4245767.6566701215	1263901.8079643028	1263901.8079643028	-7.152883840830758e-05	0.006391037878229822	0.033308591113236634	15120000.0	0.1019425573581048	0.043167934082754676
Saltmarsh_3_000010308	236736000.0	1.3088686111749936	0.4594546587798367	0.09265476395823047	0.18530952791646094	0.1590917871143856	0.3181835742287712	0.6666666666666666	0.0910397719591856	2104603.406470431	1178089.8867299452	1178089.8867299452	0.00011071993891942356	0.005779729494730303	0.030298002114063485	14947200.0	0.1019425573581048	0.03926621073982628
Saltmarsh_3_000010342	236736000.0	1.7157128546941733	1.6111669943100844	0.0978556955149286	0.1957113910298572	0.1643348197805836	0.3286696395611672	1.0	0.09739293105462019	3512803.5527858674	1327013.5063615476	1327013.5063615476	0.0002089072433559564	0.006426160288451782	0.03377247005491469	14169600.0	0.1019425573581048	0.043769121191169436
Saltmarsh_3_000010374	236736000.0	0.5618586003971655	1.1752859127341801	0.05480341329792452	0.10960682659584904	0.11064969967137181	0.22129939934274362	0.25	0.07605496477335691	308228.3877828047	513611.335255528	308228.3877828047	-0.0003544568945963236	0.0018955988335103472	0.00954617546721648	13478400.0	0.1019425573581048	0.012371843405512558
Saltmarsh_3_000010383	236736000.0	0.784227020661521	0.6430905227444215	0.11348468984752123	0.22696937969504247	0.15434768924536452	0.30869537849072903	1.0	0.13571146130561831	4636175.737191463	1418834.921488346	1418834.921488346	0.0011285433290565286	0.005965631278385202	0.03228678264071877	13305600.0	0.1019425573581048	0.04184367030237152
Saltmarsh_3_000010405	236736000.0	0.7724641547686206	1.5029912829597774	0.0878264351707987	0.1756528703415974	0.14584714572175467	0.29169429144350933	0.4444444444444444	0.0916922309077703	1239388.6307181928	974834.0991355978	974834.0991355978	0.00040452252573980937	0.0044696479699381795	0.023749304425152856	12787200.0	0.1019425573581048	0.030779098534998103
Saltmarsh_3_000010406	236736000.0	0.3117677385807007	0.5620876300628519	0.08238069435359524	0.16476138870719048	0.16468289922450838	0.32936579844901676	0.875	0.07961739063262939	2211391.5828555916	1195337.5418281427	1195337.5418281427	-8.507610859470865e-05	0.006061763817735422	0.03157525938148285	12787200.0	0.1019425573581048	0.040921536158401765
Saltmarsh_3_000010409	236736000.0	0.4324910370933335	1.9329588591813378	0.1370581806738146	0.2741163613476292	0.20632122859672097	0.41264245719344195	1.0	0.13445487370093662	6946866.041439854	2724308.1912201256	2724308.1912201256	-5.11371622439645e-05	0.013672678118344593	0.07136068112868207	12700800.0	0.1019425573581048	0.09248344274277198
Saltmarsh_3_000010421	236736000.0	1.9979686180344391	0.06291307377417632	0.1289833293267763	0.2579666586535526	0.20516254217733845	0.4103250843546769	0.4444444444444444	0.12063241004943848	2772963.3111404353	2494429.5771615338	2494429.5771615338	-0.0006158251842319253	0.013087973070039595	0.06774210342232267	12441600.0	0.1019425573581048	0.08779376603533018
Saltmarsh_3_000010447	236736000.0	1.094651309665416	1.0044728143032347	0.08863174835860205	0.1772634967172041	0.13247930253634524	0.2649586050726905	0.5833333333333334	0.08882932012731377	1687413.7135267332	737699.5329924711	737699.5329924711	6.655396691704557e-05	0.0036219436980453102	0.018983812384472196	11923200.0	0.1019425573581048	0.024603020850275967
Saltmarsh_3_000010472	236736000.0	1.9537521769337787	1.3304363987926857	0.08494398872829748	0.16988797745659495	0.14210659238135467	0.28421318476270935	0.5714285714285714	0.08017028917868932	1539976.6483076853	817253.7921652537	817253.7921652537	-0.00012781136014312824	0.004214080320969396	0.021882151541029092	11404800.0	0.1019425573581048	0.028359268397173707
Saltmarsh_3_000010532	236736000.0	0.4310246039222596	0.49460266445947965	0.07979399662190205	0.1595879932438041	0.12334432473477479	0.24668864946954958	0.42857142857142855	0.07564657380183537	1019272.5311185603	556453.8217941755	556453.8217941755	-0.00010683735872172185	0.0028891064676925997	0.014982843266260521	10108800.0	0.1019425573581048	0.019417764873073638
Saltmarsh_3_000010557	236736000.0	1.2372162013480175	0.24215466849255196	0.06983853895034609	0.13967707790069217	0.10778430706941955	0.2155686141388391	0.6666666666666666	0.07270256855658122	1186114.0911256222	404974.9886381277	404974.9886381277	0.00013448063079628107	0.0018903943123943572	0.010007929999415698	9504000.0	0.1019425573581048	0.012970277279242746
Saltmarsh_3_000010589	236736000.0	0.26221696213085743	1.0844486365340202	0.10886622014506077	0.21773244029012154	0.15956619255057636	0.3191323851011527	1.0	0.10433730627259903	4424072.767666751	1246734.5021852832	1246734.5021852832	-0.00025478287988386396	0.006488455390810281	0.03363414461089387	8812800.0	0.1019425573581048	0.04358985141571845
Saltmarsh_3_000010600	236736000.0	0.9758580694929277	1.7569747390743047	0.0935795672068152	0.1871591344136304	0.14181320541395123	0.28362641082790246	0.9	0.10310301296412942	2844888.4499519095	977707.901429168	977707.901429168	0.0005834699032845232	0.004305069603861317	0.02306866597238905	8640000.0	0.1019425573581048	0.02989699110021621
Saltmarsh_3_000010635	236736000.0	1.4669668352889884	0.02428761421037895	0.09076548857533781	0.18153097715067562	0.11689318860113461	0.23378637720226922	0.3333333333333333	0.09989871457219122	1006397.5238939595	588996.977766719	588996.977766719	0.00015333345574818384	0.002791651433085411	0.014734010565642407	7862400.0	0.1019425573581048	0.01909527769307256
Saltmarsh_3_000010667	236736000.0	1.27898902088261	0.616897820182263	0.08277088167005452	0.16554176334010903	0.10643827092079867	0.21287654184159735	0.4444444444444444	0.08853557237557003	1121669.437516645	433891.7544125848	433891.7544125848	4.533221414217397e-05	0.00212412655792075	0.011139555194323924	7171200.0	0.1019425573581048	0.014436863531843806
Saltmarsh_3_000010677	236736000.0	0.15788196240278873	0.5739245907035873	0.09011307331300948	0.18022614662601896	0.15928555143126713	0.31857110286253426	1.0	0.08538512773811817	3029864.592099723	1126024.412850403	1126024.412850403	-0.00013842124770858596	0.005768543311960601	0.029990435968959554	6912000.0	0.1019425573581048	0.038867605015771585
Saltmarsh_3_000010736	236736000.0	0.8987793283126402	0.3872884504687579	0.0924742560831863	0.1849485121663726	0.12280337936264082	0.24560675872528165	0.75	0.09801383316516875	2360002.885031573	651233.9627703779	651233.9627703779	9.518225752791877e-05	0.0031609875563239705	0.016604886284657897	5702400.0	0.1019425573581048	0.021519932624916638
Saltmarsh_3_000010748	236736000.0	0.9921286365334365	0.05638304310733111	0.10297896839630304	0.20595793679260607	0.12805338085225054	0.2561067617045011	0.8181818181818182	0.10743824020028114	3222526.16256421	750037.6109527366	750037.6109527366	-0.00011077904633061304	0.003860967101094296	0.020054888474259836	5443200.0	0.1019425573581048	0.02599113546264075
Saltmarsh_3_000010778	236736000.0	1.0552099564849953	0.44223004528077037	0.06635665791941793	0.13271331583883586	0.08452438888516327	0.16904877777032654	0.5	0.06634782552719115	822797.3250888953	205180.36543111765	205180.36543111765	-6.43725405371704e-05	0.0010902743676927586	0.005630084270266199	4752000.0	0.1019425573581048	0.007296589214264994
Saltmarsh_3_000010780	236736000.0	0.6966064456160102	1.8930179573484904	0.09285260253661866	0.18570520507323732	0.1153035465101267	0.2306070930202534	0.75	0.09528075512498618	2410101.773392518	539577.3465729451	539577.3465729451	-0.000135164270071814	0.0028330510029365395	0.014661741038419773	4752000.0	0.1019425573581048	0.019001616385792026
Saltmarsh_3_000010801	236736000.0	1.6542426318508954	0.3474148984265728	0.08531439329491768	0.17062878658983535	0.09895829986191665	0.1979165997238333	0.6666666666666666	0.10065266713500023	1783397.9160678482	397878.55998679285	397878.55998679285	9.472274381992383e-05	0.0018946700561140403	0.009990504140658368	4233600.0	0.1019425573581048	0.012947693366293245
Saltmarsh_3_000010833	236736000.0	0.15484517582855406	0.4434588338561012	0.06063616182672668	0.12127232365345336	0.06812726038011255	0.1362545207602251	0.5	0.06785573065280913	682872.0923011941	125971.37087187875	125971.37087187875	-2.3165748674693217e-05	0.000653022603034087	0.003387543628383609	3542400.0	0.1019425573581048	0.004390256542385157
Saltmarsh_3_000010856	236736000.0	0.28541999177696	1.0174849185288803	0.08022741885072139	0.16045483770144278	0.08772060440299385	0.1754412088059877	0.375	0.10555335879325867	881056.1271653005	312574.24559042935	312574.24559042935	0.00016034864041063017	0.0014025225875415165	0.007485664668735342	3110400.0	0.1019425573581048	0.009701421410681003
Saltmarsh_3_000010873	236736000.0	0.8679220057406365	0.8017956017955248	0.09759282769566592	0.19518565539133184	0.11932616211120751	0.23865232422241503	0.7142857142857143	0.11841490251176497	2476584.877328002	696493.9171379829	696493.9171379829	0.0003961785520731533	0.0030862910336167614	0.016515745807141314	2678400.0	0.1019425573581048	0.021404406566055145
Saltmarsh_3_000010915	236736000.0	0.8319754412047449	1.8384396556270783	0.059686127410210954	0.11937225482042191	0.06542624688417624	0.13085249376835248	0.2	0.07690316140651701	260392.700824411	127429.49013687743	127429.49013687743	5.496737097220505e-05	0.0005821800797121821	0.0030956692514050328	1814400.0	0.1019425573581048	0.004011987349820922
Saltmarsh_3_000010916	236736000.0	1.5213300629792001	0.778103454362701	0.09411933448676436	0.18823866897352873	0.10924350935386987	0.21848701870773973	0.4444444444444444	0.11309288442134857	1442566.8986245452	543740.9539493469	543740.9539493469	0.00018221878927279257	0.002536485980473942	0.013430177555453213	1814400.0	0.1019425573581048	0.017405510111867365
Saltmarsh_3_000010946	236736000.0	1.0896748133273075	0.0038386313822811324	0.06109362319425087	0.12218724638850174	0.06786879304193064	0.13573758608386127	0.5	0.07916501909494399	682098.9553966852	141638.92876675096	141638.92876675096	7.149246599276796e-05	0.0006367021778409869	0.00339696095401437	1123200.0	0.1019425573581048	0.004402461396402624
Saltmarsh_3_000010950	236736000.0	0.2402640311141233	0.03259224582623843	0.06247003735451377	0.12494007470902754	0.06752168448453807	0.13504336896907615	0.25	0.09952173829078673	346932.1174096957	167818.20760186025	167818.20760186025	0.0002170337491021277	0.0006220572889071735	0.0034660126029511023	1036800.0	0.1019425573581048	0.004491952333424629
Saltmarsh_3_000010959	236736000.0	1.5504199982084745	0.37082172411741743	0.05539894366587435	0.1107978873317487	0.06030957460207442	0.12061914920414885	0.5	0.08481966331601143	551970.9300582214	114682.31781847922	114682.31781847922	0.00012984797638260134	0.00044356361270979475	0.0024465619249688245	864000.0	0.1019425573581048	0.0031707442547595967
Saltmarsh_3_000010960	236736000.0	1.18789029100713	1.5232108007944123	0.05005586639863477	0.10011173279726954	0.05019999015736373	0.10039998031472747	0.3333333333333333	0.0633320152759552	309617.0549120449	59276.35322256837	59276.35322256837	-8.265432013805239e-06	0.0003046471981266471	0.0015828939712248837	864000.0	0.1019425573581048	0.0020514305867074495
Saltmarsh_3_000010977	236736000.0	1.0103206901626236	0.6726902654403699	0.05082490726030429	0.10164981452060858	0.05201856420852302	0.10403712841704604	0.6666666666666666	0.06785573065280914	633634.5763237792	68160.34444310087	68160.34444310087	1.6733398092304513e-05	0.00032406832412319985	0.0017093285192398514	432000.0	0.1019425573581048	0.0022152897609348473
Saltmarsh_3_000010994	236736000.0	0.13009240017648205	0.19372116142820817	0.050870773997847625	0.10174154799569525	0.05154915785525969	0.10309831571051938	0.3333333333333333	0.09047430753707886	307850.94731057103	83557.80384767299	83557.80384767299	0.00011704058459902967	0.00030074843463933525	0.0016878369113939268	86400.0	0.1019425573581048	0.0021874366371665292
Saltmarsh_3_000010997	236736000.0	1.1797683693432965	0.8050780748811546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010998	236736000.0	0.873888533676551	1.5582005238978598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
