plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000042808	239328000.0	1.1187512090982539	0.49978066205536864	0.22136360563024918	0.44272721126049835	0.2035307861876302	0.4070615723752604	0.18333333333333332	0.31938711496499866	3301596.907731516	4594669.812902485	3301596.907731516	0.0009300692242374918	0.015577915314420088	0.12113003307007152	8985600.0	0.035	0.1569845228588127
Saltmarsh_1_000043664	239328000.0	0.17501703151836678	1.3204322135922935	0.34725004548413535	0.6945000909682707	0.3787505787509906	0.7575011575019812	0.33613445378151263	0.4049250640219925	15041549.682734542	22790414.332227983	15041549.682734542	-0.003598266309849135	0.07880601472352185	0.6044728349518933	4406400.0	0.035	0.7833967940976537
Saltmarsh_1_000044212	239328000.0	0.025366205290126675	1.7208916705274548	0.13684890625804555	0.2736978125160911	0.14105954465413553	0.28211908930827106	0.15384615384615385	0.27410604130654104	1040296.6945719668	2028662.3777856997	1040296.6945719668	0.0009524247123702213	0.004249058760489612	0.03373837193837032	1382400.0	0.035	0.04372493003212794
Saltmarsh_1_000044465	239328000.0	0.9685040396665006	1.2284317996366143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044466	239328000.0	1.4307283549584349	1.3206602209267404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044467	239328000.0	1.8252220847650693	1.7906620042349848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044468	239328000.0	0.7296716374977916	0.2040607363368767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044469	239328000.0	0.15108981179648273	0.9090023998767591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044470	239328000.0	0.909672617404822	0.0681880063434519	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044471	239328000.0	0.9164029718105067	1.512904820133992	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044472	239328000.0	1.804552331333393	1.2583416808159025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044473	239328000.0	0.4977119964055996	0.47727095621577975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044474	239328000.0	0.4244988830939844	0.9108567957092872	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044475	239328000.0	1.2353682162700703	0.8908900082595015	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044476	239328000.0	1.5164374953694897	0.22562281335525047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044477	239328000.0	1.3236530310378896	0.4071716847341842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044478	239328000.0	0.08375560315320629	0.34864941493293733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044479	239328000.0	1.8220693573639855	1.2464847617185237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044480	239328000.0	1.938071300796403	1.6450257230080645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033190	240192000.0	0.8812874125389996	1.0424249479417165	0.5800381274475306	1.1600762548950612	0.638378423477377	1.276756846954754	0.9146919431279621	0.4575353900746451	113818730.94439282	73407491.75453477	73407491.75453477	-0.004273147207659922	0.3713106059803338	2.860777824862817	61776000.0	0.035	3.7075680610222106
Saltmarsh_1_000034484	240192000.0	0.47419953052897656	0.04899719173789818	0.6871940350697977	1.3743880701395954	0.7455059824805976	1.4910119649611953	1.0	0.5532622261109789	174527641.88857907	119879314.83186066	119879314.83186066	-0.0025884808165729245	0.6019850549758763	4.642357931034324	54777600.0	0.035	6.016495878620484
Saltmarsh_1_000038557	240192000.0	1.2348494691176497	1.8200293843292599	0.5398550913963144	1.0797101827926288	0.614399137062214	1.228798274124428	0.7209302325581395	0.4133506973096929	77714844.18564935	62759582.68238313	62759582.68238313	-0.003654074706761934	0.3174519881186776	2.4458211422583434	32832000.0	0.035	3.1697842003668133
Saltmarsh_1_000038570	240192000.0	1.7669870094459104	1.7863112049516383	0.3492971082745322	0.6985942165490644	0.36567239099256593	0.7313447819851319	0.33620689655172414	0.4132597013540707	15128131.1616724	21016833.988529433	15128131.1616724	0.001288012450063214	0.07435264335829879	0.5749966803381711	32745600.0	0.035	0.7451956977182698
Saltmarsh_1_000039131	240192000.0	1.8528760017548924	0.16752567604773216	0.7156966285679695	1.431393257135939	0.8117126419976087	1.6234252839952175	1.0	0.5549804797396063	189248403.59964243	146658959.20229983	146658959.20229983	-0.0008360765722402741	0.7341308725837394	5.663753989660316	29721600.0	0.035	7.34022517059977
Saltmarsh_1_000041802	240192000.0	1.7796539913630927	1.0719146684185796	0.5491656739762505	1.098331347952501	0.5740478215842078	1.1480956431684155	0.6042402826855123	0.46549006567630935	67258776.45090778	58300897.12493849	58300897.12493849	0.0029898541299375747	0.28851463149475487	2.2291829983795894	15292800.0	0.035	2.889021165899948
Saltmarsh_1_000042251	240192000.0	0.5429709877683302	1.8881667660317973	0.5305033757650528	1.0610067515301056	0.5713333729981284	1.1426667459962567	0.6098654708520179	0.4554752897559189	63079734.055268034	57404428.75232072	57404428.75232072	0.015604487061979477	0.27141765669962414	2.1098765294973507	12873600.0	0.035	2.7343999822285667
Saltmarsh_1_000042603	240192000.0	0.050762402727085654	0.8193429304332236	0.47410181250544936	0.9482036250108987	0.502101765865742	1.004203531731484	0.5094339622641509	0.3974901600922952	42251680.77465774	38406816.78239758	38406816.78239758	0.002506271313012315	0.1895278125989756	1.4649122327248607	10972800.0	0.035	1.8985262536114196
Saltmarsh_1_000042808	240192000.0	1.1187512090982539	0.49978066205536864	0.227137583885563	0.454275167771126	0.20882831060303392	0.41765662120606784	0.1935483870967742	0.3210558041758921	3659855.3100586385	4848090.476110208	3659855.3100586385	0.0015410022106652523	0.01675827433962794	0.13084867458433766	9849600.0	0.035	0.1695798822613016
Saltmarsh_1_000043664	240192000.0	0.17501703151836678	1.3204322135922935	0.3325666406726497	0.6651332813452994	0.366532686239222	0.733065372478444	0.30434782608695654	0.4017947835353749	12581808.927642861	21421344.584294118	12581808.927642861	-0.008203864347153866	0.07111290898536818	0.5405068531325388	5270400.0	0.035	0.7004968816597702
Saltmarsh_1_000044212	240192000.0	0.025366205290126675	1.7208916705274548	0.16493508825762077	0.32987017651524153	0.1640256556015445	0.328051311203089	0.18181818181818182	0.3488622343901432	1779475.4564110201	3395822.8054295797	1779475.4564110201	0.0018959448968437279	0.007001432385211373	0.055919342930882104	2246400.0	0.035	0.07247146843842321
Saltmarsh_1_000044625	240192000.0	1.686844562978963	1.1648906400239405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044626	240192000.0	1.9598099462002287	1.7551674870595917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044627	240192000.0	1.0899517757260522	0.39549856605472034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044628	240192000.0	1.395991263549173	1.928153946675092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044629	240192000.0	0.11320895032521006	1.3983099405434458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044630	240192000.0	1.5871628303441396	1.5037440429637454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044631	240192000.0	1.3603620179856093	0.9596495917050845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044632	240192000.0	1.204802986467088	1.683875052058953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044633	240192000.0	0.5730884607235054	1.5484894158156524	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044634	240192000.0	1.399529566477166	1.2447266914539767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044635	240192000.0	0.5817270600774203	0.8881863342073155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044636	240192000.0	0.2877386381598248	1.5529982509717806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044637	240192000.0	0.9563767390589375	0.04463880522715491	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044638	240192000.0	1.3975182567214255	0.5344054361759589	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044639	240192000.0	0.6095463349359083	0.2615752982127657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044640	240192000.0	0.05203805823714469	1.730643190239191	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033190	241056000.0	0.8812874125389996	1.0424249479417165	0.5786369962226309	1.1572739924452617	0.6372783469192354	1.2745566938384707	0.9142857142857143	0.46068035327602813	113099386.84729193	73638263.03332265	73638263.03332265	-0.00037153773697912174	0.36856285290359236	2.843477635901851	62640000.0	0.035	3.6851470161287994
Saltmarsh_1_000034484	241056000.0	0.47419953052897656	0.04899719173789818	0.6842000871198657	1.3684001742397314	0.7429741228614173	1.4859482457228346	1.0	0.5478852795832084	173090853.0724088	118021915.94199857	118021915.94199857	-0.005371390575202195	0.5954809702851951	4.589389182613031	55641600.0	0.035	5.947848380666488
Saltmarsh_1_000038557	241056000.0	1.2348494691176497	1.8200293843292599	0.5217655444799926	1.0435310889599851	0.6005874493810545	1.201174898762109	0.5080645161290323	0.4159245058229774	51817248.93320239	61206233.887918025	51817248.93320239	-0.03789900015226727	0.29698524481827926	2.2536538148035907	33696000.0	0.035	2.9207353439854535
Saltmarsh_1_000038570	241056000.0	1.7669870094459104	1.7863112049516383	0.3544378885186024	0.7088757770372048	0.36992094421466726	0.7398418884293345	0.3474576271186441	0.42838430499273633	16059605.051696401	22211798.59112641	16059605.051696401	0.0032393824047881603	0.07705864285369385	0.5978276760289691	33609600.0	0.035	0.774784668133544
Saltmarsh_1_000039131	241056000.0	1.8528760017548924	0.16752567604773216	0.7143212087893602	1.4286424175787205	0.8107910957830866	1.6215821915661732	1.0	0.5494235076376138	188681558.21357653	145005433.84327036	145005433.84327036	-0.006658969829602013	0.7316861390459538	5.63906741169782	30585600.0	0.035	7.308231365560374
Saltmarsh_1_000041802	241056000.0	1.7796539913630927	1.0719146684185796	0.549130778394775	1.09826155678955	0.5740811551482365	1.148162310296473	0.607773851590106	0.4607922721218753	67704758.96701561	57775804.69638184	57775804.69638184	-2.7827807309865893e-05	0.28890685128921906	2.2291917037453057	16156800.0	0.035	2.889032448053916
Saltmarsh_1_000042251	241056000.0	0.5429709877683302	1.8881667660317973	0.5439780244700435	1.087956048940087	0.5855448628673706	1.1710897257347412	0.8425531914893617	0.47158176146694114	91593533.72769631	62319997.49564858	62319997.49564858	0.01957945950955936	0.29202052796868355	2.2728242740827342	13737600.0	0.035	2.9455802592112237
Saltmarsh_1_000042603	241056000.0	0.050762402727085654	0.8193429304332236	0.48118972702235624	0.9623794540447125	0.5090868651388148	1.0181737302776297	0.4909090909090909	0.4120232045868814	41859449.3861	40829121.73561802	40829121.73561802	0.006870989589141785	0.1972746190889483	1.529051692435965	11836800.0	0.035	1.9816509933970106
Saltmarsh_1_000042808	241056000.0	1.1187512090982539	0.49978066205536864	0.23296781941548678	0.46593563883097355	0.21426388209083602	0.42852776418167204	0.18571428571428572	0.3210558041758921	3717805.7548594563	5137805.255856145	3717805.7548594563	0.00032507380451522044	0.018263954969782063	0.14125065227505584	10713600.0	0.035	0.18306084534847236
Saltmarsh_1_000043664	241056000.0	0.17501703151836678	1.3204322135922935	0.31821000090397805	0.6364200018079561	0.3548479135848349	0.7096958271696698	0.3055555555555556	0.39543166614714115	11536383.395519402	19870233.629783303	11536383.395519402	-0.005675457617975339	0.06335737459557235	0.4831931735207001	6134400.0	0.035	0.6262183528828273
Saltmarsh_1_000044212	241056000.0	0.025366205290126675	1.7208916705274548	0.16175584396190826	0.3235116879238165	0.16080999495350093	0.32161998990700186	0.13636363636363635	0.3475005550990029	1322273.1267426917	3317547.9925011974	1322273.1267426917	-0.00025426950135935995	0.0068656351350728185	0.0527213102445729	3110400.0	0.035	0.06832681807696647
Saltmarsh_1_000044785	241056000.0	1.6607424230704226	1.264423884684641	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044786	241056000.0	1.9611938590381885	1.2262738312618247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044787	241056000.0	1.817047542140145	1.8868895822516434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044788	241056000.0	0.7692726851635558	0.7018324643451397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044789	241056000.0	0.6413009320071255	0.6123644436868143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044790	241056000.0	0.5582627213194613	1.9031600543596625	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044791	241056000.0	1.2821183096329982	0.29957458390312075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044792	241056000.0	0.7361039544968275	1.2509572475073216	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044793	241056000.0	0.6949810798344447	0.3089268723989067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044794	241056000.0	0.09084804125229229	0.19273738117675165	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044795	241056000.0	0.7667269628311453	0.6813593603420531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044796	241056000.0	0.8018579181672627	1.2090584319993607	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044797	241056000.0	1.4855015232258657	0.9435602699418331	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044798	241056000.0	1.025124557066984	0.3948657649911953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044799	241056000.0	0.5624579829321039	1.964242952659893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044800	241056000.0	0.33693103278941217	0.8037022956932809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033190	241920000.0	0.8812874125389996	1.0424249479417165	0.5797500881778236	1.1595001763556472	0.6386297082950764	1.2772594165901527	0.9166666666666666	0.4651384976020179	113749217.42137152	74622698.53783078	74622698.53783078	0.002691916218565016	0.37042157647058893	2.8608830926891584	63504000.0	0.035	3.7077044881251497
Saltmarsh_1_000034484	241920000.0	0.47419953052897656	0.04899719173789818	0.6816040180577373	1.3632080361154746	0.7408025711379468	1.4816051422758936	1.0	0.5498336052918896	171633102.48656106	117745528.37334417	117745528.37334417	-0.00020656037879696054	0.5889342022455178	4.544038827318099	56505600.0	0.035	5.889074320204257
Saltmarsh_1_000038557	241920000.0	1.2348494691176497	1.8200293843292599	0.49584996190998176	0.9916999238199635	0.5813752767946048	1.1627505535892095	0.5357142857142857	0.49602606996978066	49004528.54666585	68915254.47485057	49004528.54666585	-0.016388026286532964	0.2614106690198622	2.0006696050395636	34560000.0	0.035	2.5928678081312744
Saltmarsh_1_000039131	241920000.0	1.8528760017548924	0.16752567604773216	0.7144699764101817	1.4289399528203635	0.8111440739900267	1.6222881479800535	1.0	0.5531704734111654	188614943.30571514	146077050.59475127	146077050.59475127	-0.0013677197016596088	0.731752972675416	5.644874353411119	31449600.0	0.035	7.315757162020811
Saltmarsh_1_000041802	241920000.0	1.7796539913630927	1.0719146684185796	0.5574304589886456	1.1148609179772913	0.5825279349320568	1.1650558698641136	0.603448275862069	0.48096687769610535	69094627.3354558	61923541.05469074	61923541.05469074	0.0087391761588404	0.3008785291146133	2.3303327650061654	17020800.0	0.035	3.0201112634479905
Saltmarsh_1_000042251	241920000.0	0.5429709877683302	1.8881667660317973	0.5568179865925736	1.1136359731851473	0.6002195180623865	1.200439036124773	0.8423236514522822	0.47608497800698935	96048991.8670116	66252965.060207754	66252965.060207754	0.016776618879049243	0.31448820642198955	2.4433831499129193	14601600.0	0.035	3.1666245622871436
Saltmarsh_1_000042603	241920000.0	0.050762402727085654	0.8193429304332236	0.48645991519266313	0.9729198303853263	0.5142234844257337	1.0284469688514675	0.48520710059171596	0.41379030694298563	42315068.939137965	41840258.586057976	41840258.586057976	0.0054427336632208445	0.20375855926706904	1.5776538391189998	12700800.0	0.035	2.0446393754982237
Saltmarsh_1_000042808	241920000.0	1.1187512090982539	0.49978066205536864	0.23810849288039695	0.4762169857607939	0.21904936168161046	0.4380987233632209	0.19444444444444445	0.3210558041758921	4057362.6213711477	5358799.943476054	4057362.6213711477	0.0008446952418948439	0.019442117864960896	0.15086103679251905	11577600.0	0.035	0.1955159036831047
Saltmarsh_1_000043664	241920000.0	0.17501703151836678	1.3204322135922935	0.3087206790180999	0.6174413580361998	0.3472821023330112	0.6945642046660224	0.30392156862745096	0.38908784262606416	10791623.258213405	18817911.58262936	10791623.258213405	-0.004719348642754494	0.05867746493382152	0.4480388684392017	6998400.0	0.035	0.5806583734972055
Saltmarsh_1_000044212	241920000.0	0.025366205290126675	1.7208916705274548	0.14950127203145555	0.2990025440629111	0.14839226157019095	0.2967845231403819	0.11764705882352941	0.35386640578508377	979913.3582992762	2890239.613714164	979913.3582992762	-0.0005540165163573163	0.005453583307853697	0.04152610159979775	3974400.0	0.035	0.05381782767333788
Saltmarsh_1_000044869	241920000.0	1.890317603947787	1.611842905743178	0.0676201107008581	0.1352402214017162	0.06738545335780202	0.13477090671560404	0.0	0.2726081940862867	0.0	500841.7249318208	0.0	-0.0005755259831070118	0.0005755259831070118	0.0038652609235828956	432000.0	0.035	0.005009378156963433
Saltmarsh_1_000044871	241920000.0	1.9498486989526678	1.6588872529292686	0.14190095547041953	0.28380191094083906	0.15247188473182743	0.30494376946365487	0.7857142857142857	0.47968557228644687	4526554.898234246	3306682.861731847	3306682.861731847	0.013005890976786002	0.0035275233318732306	0.04022443520420291	432000.0	0.035	0.05213086802464697
Saltmarsh_1_000044929	241920000.0	1.8142370642337688	1.6983607425492298	0.06332838535552694	0.12665677071105388	0.06770687459123396	0.13541374918246793	1.0	0.4718218743801117	923552.841931713	435752.4329692999	435752.4329692999	0.001975186960893881	0.00020357520395261863	0.00354598328768878	86400.0	0.035	0.004595594340844659
Saltmarsh_1_000044945	241920000.0	1.2167777841338008	0.7534597689413334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044946	241920000.0	0.12732133233140286	0.10504244957879982	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044947	241920000.0	1.6468612737529507	0.08450142392976168	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044948	241920000.0	0.11942250823867195	1.279769471421571	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044949	241920000.0	0.7513790551212944	1.321795955728136	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044950	241920000.0	1.6736891432999152	1.7653078060311689	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044951	241920000.0	1.08634797928443	1.007784281255926	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044952	241920000.0	0.9666298677740737	1.7835273980925685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044953	241920000.0	1.9846894223317049	0.7118142765361744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044954	241920000.0	1.3104201796361703	0.7073124544118361	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044955	241920000.0	1.1492769841216701	1.8570013063053636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044956	241920000.0	1.2902068881844402	1.6832411571761206	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044957	241920000.0	0.7754833930093068	1.3194885593407373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044958	241920000.0	0.39184742186702204	1.7133503943189254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044959	241920000.0	1.9654101859979898	1.528136947716208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000044960	241920000.0	0.7229355539215927	1.4888621926785421	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033190	242784000.0	0.8812874125389996	1.0424249479417165	0.5806600992754078	1.1613201985508157	0.6398056673372369	1.2796113346744737	0.9170616113744076	0.4663859977691305	114141873.10587254	75102298.88130552	75102298.88130552	0.0032385927401166192	0.37227290166641097	2.8757146858451392	64368000.0	0.035	3.7269262328553006
Saltmarsh_1_000034484	242784000.0	0.47419953052897656	0.04899719173789818	0.6801364128100762	1.3602728256201524	0.7396755524574287	1.4793511049148573	1.0	0.5482396503533322	170897302.1654478	117096446.69861989	117096446.69861989	-0.0002924206489078873	0.5857746541420074	4.519573737854237	57369600.0	0.035	5.857367564259091
Saltmarsh_1_000038557	242784000.0	1.2348494691176497	1.8200293843292599	0.48099021576227907	0.9619804315245581	0.570691516153344	1.141383032306688	0.5471698113207547	0.4633827839440447	46949253.80373368	62394888.29758069	46949253.80373368	-0.008294701137112004	0.24304097015578038	1.8670214266081064	35424000.0	0.035	2.419659768884106
Saltmarsh_1_000039131	242784000.0	1.8528760017548924	0.16752567604773216	0.7106409239913418	1.4212818479826836	0.8082876098937678	1.6165752197875356	1.0	0.5461425019112797	186723014.96669507	143430907.49495298	143430907.49495298	-0.0058555957459695	0.7230101332207344	5.572926296389327	32313600.0	0.035	7.222512480120568
Saltmarsh_1_000041802	242784000.0	1.7796539913630927	1.0719146684185796	0.5603995845706313	1.1207991691412627	0.5855911392190305	1.171182278438061	0.6075085324232082	0.4676411742273765	70522741.0235564	61020775.91578416	61020775.91578416	-0.001982722983579599	0.3070866025625004	2.36751266715917	17884800.0	0.035	3.0682964166382845
Saltmarsh_1_000042251	242784000.0	0.5429709877683302	1.8881667660317973	0.5663740478333108	1.1327480956666216	0.6110832977888401	1.2221665955776801	0.8286852589641435	0.47833750978821804	97863662.44461094	69118272.3078821	69118272.3078821	0.013592499277174264	0.33199886226223624	2.575312115498133	15465600.0	0.035	3.337604501685581
Saltmarsh_1_000042603	242784000.0	0.050762402727085654	0.8193429304332236	0.4918818923936034	0.9837637847872068	0.5194762193725964	1.0389524387451927	0.4883720930232558	0.41487214638475783	43585827.99928168	42819851.03441761	42819851.03441761	0.0034903015136170668	0.21060895365847096	1.628559388384535	13564800.0	0.035	2.1106129673463574
Saltmarsh_1_000042808	242784000.0	1.1187512090982539	0.49978066205536864	0.23982281257991178	0.47964562515982356	0.2203646429482432	0.4407292858964864	0.18055555555555555	0.32293586068683205	3848244.451263091	5494795.218918808	3848244.451263091	-0.0008095347625809712	0.02005075701889643	0.15390309655606432	12441600.0	0.035	0.19945841313665938
Saltmarsh_1_000043664	242784000.0	0.17501703151836678	1.3204322135922935	0.28680965929420543	0.5736193185884109	0.33035504105043884	0.6607100821008777	0.26666666666666666	0.38407956089889794	8255550.661296957	17150577.684527393	8255550.661296957	-0.008377810800235162	0.04965556410671995	0.3747669739738386	7862400.0	0.035	0.4856979982700949
