plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000044727	258336000.0	1.7919904753116085	1.295716440428192	0.08162692285267269	0.16325384570534537	0.10754600138196384	0.21509200276392768	1.0	0.07350204246384756	2453018.588644689	372728.6796900699	372728.6796900699	6.162045367977308e-05	0.0018020229447705766	0.0112328829314279	17625600.0	0.105	0.014557816279130558
Saltmarsh_2_000044735	258336000.0	1.7975068214478587	0.7053483228724442	0.06660677206136895	0.1332135441227379	0.08495177656382667	0.16990355312765335	0.75	0.058359260567360446	1232186.2883190005	181897.70921041977	181897.70921041977	-1.3576026227833226e-05	0.0009230645722799321	0.00570876877008788	17625600.0	0.105	0.007398564326033893
Saltmarsh_2_000044762	258336000.0	0.15757467030129657	0.16672894512493763	0.056359876560104154	0.11271975312020831	0.06842500038842632	0.13685000077685264	0.5	0.051451429724693284	587090.6031206741	100872.86697824967	100872.86697824967	-2.124712284689396e-06	0.0005064890471759378	0.0031377476764252754	17452800.0	0.105	0.004066520988647157
Saltmarsh_2_000044843	258336000.0	0.21389835677954117	0.360684509156562	0.07177629784944749	0.14355259569889497	0.09456328600824264	0.18912657201648528	1.0	0.06359968396524587	1900042.8350056065	249827.01026752402	249827.01026752402	2.062990951612548e-05	0.0012285051418214946	0.007636489315955792	17020800.0	0.105	0.009896890153478706
Saltmarsh_2_000044868	258336000.0	0.37754803882021903	0.755162456143786	0.076161600391277	0.152323200782554	0.10221624512069193	0.20443249024138385	0.8571428571428571	0.06635601055764016	1835066.3552505006	308258.90567696764	308258.90567696764	1.3245605271861548e-05	0.0015280489231129766	0.009486063722528807	16848000.0	0.105	0.012293938584397335
Saltmarsh_2_000044890	258336000.0	1.550641951228584	0.5334266855263501	0.06551602895862997	0.13103205791725994	0.08137099271293313	0.16274198542586626	0.8333333333333334	0.06074127120276292	1318084.2634429215	170149.04416359816	170149.04416359816	2.343376439027016e-05	0.0008273114564277207	0.005152177245388957	16761600.0	0.105	0.006677221710024089
Saltmarsh_2_000044919	258336000.0	0.5060159245420446	0.5018761656473023	0.07341893336400299	0.14683786672800597	0.09672538977203621	0.19345077954407242	1.0	0.06550529247356786	1986545.2324860252	268983.9760163444	268983.9760163444	3.174106256136934e-05	0.0013131788175203525	0.008172517123881973	16588800.0	0.105	0.010591582192551038
Saltmarsh_2_000044951	258336000.0	1.7345302405977001	1.0638754158493633	0.06909781443618768	0.13819562887237535	0.08922455643667236	0.17844911287334472	0.5	0.06193227652046415	880301.6317571681	213961.59200712832	213961.59200712832	1.848572212516191e-05	0.0010513222379104797	0.00653593695795656	16416000.0	0.105	0.008470574297511703
Saltmarsh_2_000045000	258336000.0	0.5930670110912646	1.9459860089790708	0.06653458924808173	0.13306917849616345	0.08790631573735028	0.17581263147470055	0.75	0.0591691441833973	1223752.6759566162	201079.6406294809	201079.6406294809	2.191819647982059e-05	0.000983480006667584	0.006118795779522929	16156800.0	0.105	0.007929959330261716
Saltmarsh_2_000045202	258336000.0	0.852230774739386	0.9490784914483406	0.06637396483113406	0.13274792966226812	0.08163160834586844	0.16326321669173688	0.5	0.058359260567360446	818200.4101703096	164468.67777905925	164468.67777905925	-3.0233148517723463e-05	0.0008525765374130198	0.005255135891565767	15033600.0	0.105	0.006810656115469233
Saltmarsh_2_000045277	258336000.0	0.2779515809185382	1.6303011149249114	0.06784542333717106	0.1356908466743421	0.09595728537696958	0.19191457075393917	1.0	0.0585974616309007	1695941.842697804	247112.75596410138	247112.75596410138	2.8058162722647065e-05	0.0012075056170978598	0.007513735429541694	14688000.0	0.105	0.009737801116686037
Saltmarsh_2_000045290	258336000.0	1.980795590059965	0.8577882056111623	0.08272408791799384	0.16544817583598767	0.1135833508645206	0.2271667017290412	0.8333333333333334	0.06288508077462514	2158108.8522070562	367854.9440279505	367854.9440279505	-0.0002619317711203312	0.002101206491260084	0.012764056217508217	14601600.0	0.105	0.01654221685789065
Saltmarsh_2_000045304	258336000.0	0.05627059454515515	1.4669777163987732	0.08697684377094742	0.17395368754189483	0.11486660696967153	0.22973321393934307	1.0	0.0755437658656211	2796265.5973484553	439401.06296288146	439401.06296288146	-7.12518866666581e-06	0.002204130503481073	0.013656918580061846	14515200.0	0.105	0.017699366479760153
Saltmarsh_2_000045341	258336000.0	1.9773725480469082	0.4948193085440882	0.05807200813045619	0.11614401626091238	0.0683073833570159	0.1366147667140318	0.3333333333333333	0.055024445677797	414874.9237321749	105229.53610713208	105229.53610713208	5.519590419758168e-06	0.0005206280901159022	0.0032330440039415407	14342400.0	0.105	0.004190025029108237
Saltmarsh_2_000045455	258336000.0	0.3865259003916257	0.4883404007889771	0.05822914874443067	0.11645829748886134	0.07498316128839347	0.14996632257678694	0.5	0.051808731320003666	625780.5397286967	126328.35935013069	126328.35935013069	5.0553259180703214e-06	0.0006265864708325831	0.003889446449233	13737600.0	0.105	0.005040722598205968
Saltmarsh_2_000045461	258336000.0	0.9846257158463656	0.6700943088033904	0.08899834132424257	0.17799668264848514	0.12185719488845315	0.2437143897769063	1.0	0.07717714458703995	2921774.18758363	515416.945399419	515416.945399419	3.4158600205102044e-05	0.002542926126791993	0.01579849462398058	13651200.0	0.105	0.02047484903267883
Saltmarsh_2_000045478	258336000.0	0.1722609420395984	0.9777342225866099	0.05753164937111942	0.11506329874223883	0.06677083359152958	0.13354166718305915	0.4	0.054309842487176255	489400.07143137953	98570.6864968548	98570.6864968548	-2.2213674952045737e-06	0.0004950747999794786	0.0030668907948882412	13564800.0	0.105	0.00397469047017516
Saltmarsh_2_000045532	258336000.0	1.2365550567598795	0.689948218496621	0.05065541410452415	0.1013108282090483	0.06180798479153201	0.12361596958306402	0.3333333333333333	0.046449207390348114	315847.11941761523	74477.55907941776	74477.55907941776	1.5887476712681719e-06	0.00037079904772582064	0.002300279505558133	13305600.0	0.105	0.0029811622392033397
Saltmarsh_2_000045540	258336000.0	1.0420824496908818	1.2505259718372534	0.06642453761686205	0.1328490752337241	0.08449150515432657	0.16898301030865315	0.75	0.05631073142091434	1232993.5542964782	173685.4038342675	173685.4038342675	-4.7634679795881e-05	0.0009160616989672184	0.005631297275356091	13219200.0	0.105	0.007298161268861494
Saltmarsh_2_000045542	258336000.0	1.5464598423847196	1.4744909971241231	0.06729889192586802	0.13459778385173604	0.08616387017052758	0.17232774034105516	0.6666666666666666	0.05716825524965922	1124010.3098630328	184038.73192239503	184038.73192239503	-4.422777953757076e-05	0.000964421439149546	0.005934500220109976	13219200.0	0.105	0.007691112285262529
Saltmarsh_2_000045659	258336000.0	1.1422610085322173	0.9440850880851963	0.07861924503575564	0.15723849007151128	0.1054152131188385	0.210830426237677	1.0	0.06737687225852693	2287523.6328206863	333172.3289230375	333172.3289230375	-1.6602635224678306e-05	0.001682464279839866	0.010413481029397877	12614400.0	0.105	0.013495871414099648
Saltmarsh_2_000045669	258336000.0	1.8399846513516227	1.3470558846673808	0.05099985870854494	0.10199971741708988	0.05762626736076352	0.11525253472152704	0.25	0.05002222334345181	239957.60244011908	66353.12609978518	66353.12609978518	4.013726805748158e-06	0.00032775190369317773	0.0020358427633690216	12528000.0	0.105	0.002638452221326252
Saltmarsh_2_000045697	258336000.0	1.9836816804024138	1.7290997622274953	0.07058758562261586	0.1411751712452317	0.08952873342106589	0.17905746684213178	0.75	0.06193227652046415	1384311.4120817343	213693.91947860317	213693.91947860317	-1.8266404511819946e-05	0.001086736001904836	0.006718725017560854	12355200.0	0.105	0.008707467622758867
Saltmarsh_2_000045701	258336000.0	0.8131957487942549	0.8681329642556093	0.07065252039309561	0.14130504078619122	0.08763170697887172	0.17526341395774345	0.5714285714285714	0.06352028361073246	1054612.173144353	206993.75469554178	206993.75469554178	-5.418590148745716e-06	0.0010403873636264547	0.006444244190967072	12355200.0	0.105	0.008351740471493327
Saltmarsh_2_000045713	258336000.0	1.2868812333619446	0.7297931845218013	0.05665080837772078	0.11330161675544156	0.0651474202200341	0.1302948404400682	0.25	0.05478624461425675	296038.95612148265	93923.64607013567	93923.64607013567	6.090299103259187e-06	0.00046352793124741917	0.0028796342796388484	12268800.0	0.105	0.0037320060264119477
Saltmarsh_2_000045791	258336000.0	1.3028022061025488	0.41579789086596186	0.07195160144928413	0.14390320289856826	0.09356887152931613	0.18713774305863226	0.6666666666666666	0.06496392642006729	1271193.304699888	247539.53961770146	247539.53961770146	3.561081724083766e-05	0.0012020868808476698	0.007487695767644474	11923200.0	0.105	0.009704053714867239
Saltmarsh_2_000045793	258336000.0	0.4634390941132196	1.7988205974772726	0.075400520160182	0.150801040320364	0.09551865661261046	0.1910373132252209	0.7142857142857143	0.06907830842667155	1496018.0775728452	269935.15440159844	269935.15440159844	3.805473528038566e-05	0.0013116210367276066	0.008169173662007303	11836800.0	0.105	0.010587249065961464
Saltmarsh_2_000045916	258336000.0	0.8586885406998175	0.33348452860333566	0.051251443868665016	0.10250288773733003	0.06353247661322174	0.12706495322644348	0.3333333333333333	0.04573460419972738	324154.8958464272	78348.51188256619	78348.51188256619	-5.500689739206259e-06	0.00039724324915203725	0.0024571253365658517	11232000.0	0.105	0.003184434436189344
Saltmarsh_2_000045969	258336000.0	1.1839003852543366	0.5986891399235401	0.06885800374621195	0.1377160074924239	0.08344480291498828	0.16688960582997656	0.16666666666666666	0.06431428715586662	291281.28972729406	186906.11581865264	186906.11581865264	1.7569020717103537e-05	0.0009169615583761598	0.0057020794651327835	10886400.0	0.105	0.007389894986812088
Saltmarsh_2_000045973	258336000.0	1.3684951062505755	0.5111832318121967	0.05703116053636522	0.11406232107273044	0.06901142251800205	0.1380228450360041	0.5	0.05185977440504799	601772.9851692814	103256.62668188036	103256.62668188036	-5.775929648050345e-06	0.0005220590630574521	0.0032306194998477505	10886400.0	0.105	0.004186882871802685
Saltmarsh_2_000046002	258336000.0	1.5374754745772854	0.9216139232091163	0.07350723723754808	0.14701447447509616	0.09232200503252243	0.18464401006504486	0.8571428571428571	0.06860190629959106	1704181.8508827158	248653.52993989442	248653.52993989442	5.1470403901738085e-05	0.001191797245797734	0.00743976692459828	10713600.0	0.105	0.009641937934279372
Saltmarsh_2_000046026	258336000.0	0.027005369267760537	1.794733420930525	0.06313387794583797	0.12626775589167594	0.07488562613344532	0.14977125226689064	0.5	0.054309842487176255	745229.5428583161	126386.61257309606	126386.61257309606	-5.81239066925511e-05	0.0006900569695580314	0.004219739232566011	10627200.0	0.105	0.00546878204540555
Saltmarsh_2_000046046	258336000.0	0.6196361504338892	0.7272745765670448	0.06266815169097413	0.12533630338194826	0.07767589217666672	0.15535178435333344	0.6	0.05716825524965922	869710.8512395524	146085.4974318028	146085.4974318028	7.126528136315157e-06	0.0007233009590226989	0.004491078792505643	10540800.0	0.105	0.005820438115087313
Saltmarsh_2_000046057	258336000.0	0.9801700200485739	1.7142375061109119	0.05824412201737092	0.11648824403474184	0.06721909790156928	0.13443819580313857	0.5	0.058121059503820204	624083.3305209212	105780.96824993892	105780.96824993892	2.481398020751861e-05	0.0005040908610421759	0.0031498193180575073	10454400.0	0.105	0.0040821658362025295
Saltmarsh_2_000046064	258336000.0	0.7538441967100511	0.4016716730956813	0.08046775277311471	0.16093550554622943	0.10547663936868167	0.21095327873736333	0.8888888888888888	0.07146031906207401	2122754.850655237	348188.842710501	348188.842710501	2.8040701172678305e-05	0.0017129035123798267	0.010646825989884931	10454400.0	0.105	0.013798286482890871
Saltmarsh_2_000046229	258336000.0	0.5319129908418494	1.9227502301894186	0.055020445011809846	0.11004089002361969	0.06477405502101934	0.12954811004203867	0.5	0.050975027597612806	560171.7460014476	87904.09480778345	87904.09480778345	-5.655482136843713e-06	0.000445175956175761	0.0027541192863553966	9504000.0	0.105	0.003569338595116594
Saltmarsh_2_000046248	258336000.0	1.9517028492812798	1.5410740522682065	0.06562926931227726	0.13125853862455453	0.07897114401457804	0.15794228802915608	0.5	0.05716825524965922	802791.5993025259	149019.91098452598	149019.91098452598	-4.8371038925370266e-05	0.0007934705938480002	0.004870583127542921	9417600.0	0.105	0.006312275733295626
Saltmarsh_2_000046272	258336000.0	0.8120586253880893	1.8194051889355807	0.0574492084799516	0.1148984169599032	0.06579123729590175	0.1315824745918035	0.25	0.05573904886841773	304449.78504592687	97199.79235205038	97199.79235205038	6.196038919121486e-06	0.00047980292284113043	0.002980633408989016	9331200.0	0.105	0.003862900898049765
Saltmarsh_2_000046285	258336000.0	1.6263671720756951	0.6141068915851422	0.06675376770358396	0.13350753540716792	0.08151311902333166	0.16302623804666333	0.7142857142857143	0.06510829070100077	1168496.3540593777	180123.1811961935	180123.1811961935	5.985133266134214e-05	0.0008407645733196254	0.005271994584112134	9244800.0	0.105	0.006832504981009326
Saltmarsh_2_000046326	258336000.0	1.2506971738264474	1.1129872307096815	0.05584832783163795	0.1116966556632759	0.06844751196360802	0.13689502392721603	0.75	0.050975027597612806	863985.0525288393	100532.67350796572	100532.67350796572	1.3025542595875624e-06	0.0005013608132802411	0.0031093835348399474	8985600.0	0.105	0.004029761061152572
Saltmarsh_2_000046329	258336000.0	0.2866003798267789	1.6978315353525868	0.057215338609184346	0.11443067721836869	0.06612064955417592	0.13224129910835183	0.25	0.05430984248717625	302426.09286696755	96383.63455654675	96383.63455654675	-1.0779073129992987e-06	0.0004829960800957331	0.0029931547699850363	8985600.0	0.105	0.003879128581900607
Saltmarsh_2_000046420	258336000.0	0.5948694737451048	0.801545568207231	0.05687371753124973	0.11374743506249946	0.06295504693964675	0.1259100938792935	0.25	0.05716825524965922	298250.7695094183	89240.06445186186	89240.06445186186	8.175914185340406e-06	0.00043802440807396895	0.002723616163408999	8467200.0	0.105	0.0035298065477780624
Saltmarsh_2_000046465	258336000.0	0.4814889163145064	0.5702353056162559	0.06440880508235569	0.12881761016471138	0.07856200470948592	0.15712400941897184	0.5	0.06074127120276292	763900.6475224294	156744.44377065325	156744.44377065325	2.5588517496682116e-05	0.0007581337013565842	0.004725479046448508	8208000.0	0.105	0.0061242208441972664
Saltmarsh_2_000046469	258336000.0	1.6910954417907165	0.3608500426288208	0.06708086921264991	0.13416173842529983	0.08168646737666295	0.1633729347533259	0.2	0.06074127120276292	333013.5561075761	170108.08411851883	170108.08411851883	-9.350261999776458e-06	0.0008598906825923706	0.005321361283758241	8208000.0	0.105	0.00689648422375068
Saltmarsh_2_000046473	258336000.0	1.8170409539002623	0.3142098143643137	0.054497158723944054	0.10899431744788811	0.061768825747177694	0.12353765149435539	0.3333333333333333	0.05240423397885428	365999.23625979514	80189.61461232741	80189.61461232741	-2.3334030788716917e-06	0.00040328147614050877	0.002497725342262418	8208000.0	0.105	0.003237052043572094
Saltmarsh_2_000046488	258336000.0	0.1440567156378283	0.27548417021800686	0.061959059456225485	0.12391811891245097	0.07540453754213504	0.15080907508427008	0.8333333333333334	0.05961832333178748	1176455.7978316348	141135.4348144439	141135.4348144439	3.5843287833896395e-05	0.0006698338862383231	0.004188337672754763	8121600.0	0.105	0.005428085623890173
Saltmarsh_2_000046509	258336000.0	1.0954801055693635	1.605058030097278	0.0669404232273318	0.1338808464546636	0.08151336086559141	0.16302672173118282	0.75	0.06431428715586662	1235895.3138549596	178028.0989486445	178028.0989486445	4.433144708232287e-05	0.0008458090476608996	0.0052877468569105515	8035200.0	0.105	0.006852919926556076
Saltmarsh_2_000046521	258336000.0	1.455766460231085	0.45920836602786874	0.05317323480492285	0.1063464696098457	0.06005914023553504	0.12011828047107008	0.25	0.042876191437244415	267473.3305203776	62762.47519490363	62762.47519490363	-6.931630911990842e-05	0.00038312868509442655	0.0023058094440592527	7948800.0	0.105	0.0029883290395007916
Saltmarsh_2_000046622	258336000.0	1.1956617675213568	1.062892004375884	0.06538447519622842	0.13076895039245684	0.08121095404828242	0.16242190809656484	0.75	0.059391465176034865	1183772.89656191	166168.67081024495	166168.67081024495	5.5812921181223885e-06	0.0008252620619331024	0.005121619982710965	7430400.0	0.105	0.00663761949759341
Saltmarsh_2_000046743	258336000.0	0.8620899392301833	1.0637160448430545	0.05793138915245681	0.11586277830491362	0.06776083975383454	0.13552167950766908	0.75	0.05716825524965922	926257.9455798035	106628.71688894951	106628.71688894951	2.4747560750965395e-05	0.0005083960236937821	0.00317644184955469	6739200.0	0.105	0.004116668637022878
Saltmarsh_2_000046761	258336000.0	1.1813687810240807	0.071217417892943	0.055620719865671006	0.11124143973134201	0.06125462665986699	0.12250925331973397	0.25	0.05716825524965922	284805.61465947016	83994.54959916534	83994.54959916534	1.5055102425602488e-05	0.00040491764557022426	0.0025252569362389115	6652800.0	0.105	0.0032727329893656293
Saltmarsh_2_000046772	258336000.0	0.966392879845551	1.1971658369222977	0.052770143771327875	0.10554028754265575	0.058974937050359576	0.11794987410071915	0.25	0.0514514297246933	257317.7619927804	71118.33774022569	71118.33774022569	-1.4768427683684764e-06	0.00035706853146949693	0.0022120944656134254	6566400.0	0.105	0.0028668744274349994
Saltmarsh_2_000046785	258336000.0	0.5192854557996718	1.6642749022880678	0.059975475742589775	0.11995095148517955	0.07080354478407065	0.1416070895681413	0.2	0.05716825524965922	265218.2310592494	117626.11703084737	117626.11703084737	1.1594269547961179e-05	0.0005765363156062757	0.003585709975611585	6480000.0	0.105	0.004647080128392614
Saltmarsh_2_000046883	258336000.0	0.5678541709401079	1.5458257619250233	0.06922588447332909	0.13845176894665817	0.08707651497699892	0.17415302995399784	0.8333333333333334	0.06352028361073246	1471792.4599777223	205436.75756305235	205436.75756305235	2.595865983481371e-05	0.001001225127980448	0.006232843392598607	5961600.0	0.105	0.008077765036807795
Saltmarsh_2_000046898	258336000.0	1.9607906369499652	0.22770082520909285	0.054669843214975214	0.10933968642995043	0.059733201595674114	0.11946640319134823	0.25	0.055453207592169436	275672.896892081	77307.04510074173	77307.04510074173	5.856138133739032e-06	0.00038067908736996964	0.0023657961251026447	5875200.0	0.105	0.0030660717781330277
Saltmarsh_2_000046985	258336000.0	0.20214896500159152	0.02941823620396522	0.06920396724334517	0.13840793448669034	0.08064000267940946	0.16128000535881892	0.5	0.07622434033287896	871581.3961468309	197806.4288169277	197806.4288169277	0.00014502690953709357	0.0008440052345475451	0.005377259959113714	5443200.0	0.105	0.006968928907011374
Saltmarsh_2_000047082	258336000.0	1.22016437119447	0.8523254729748557	0.06804972684338784	0.13609945368677567	0.08019248589563308	0.16038497179126615	0.5	0.06431428715586662	854653.2576417852	169738.19024011368	169738.19024011368	7.893677809002746e-06	0.0008407972733915657	0.005220239646482541	4924800.0	0.105	0.006765430581841373
Saltmarsh_2_000047130	258336000.0	1.1778691740481935	0.9775525550831512	0.06328390705309175	0.1265678141061835	0.07068530950898808	0.14137061901797615	0.2	0.061251702053206306	296375.2525168603	121665.14485359978	121665.14485359978	-7.749446285868432e-06	0.0006160751705538674	0.0038114790803281014	4665600.0	0.105	0.004939676888105219
Saltmarsh_2_000047190	258336000.0	0.7383646030211692	0.7583155593844637	0.053301449449845203	0.10660289889969041	0.05784524212009016	0.11569048424018032	0.5	0.05716825524965922	522204.0853141019	73812.6403605108	73812.6403605108	2.3141221105147497e-05	0.00034592198069740654	0.0021676118308760137	4320000.0	0.105	0.002809224932815314
Saltmarsh_2_000047195	258336000.0	1.849462033271212	1.1711992359523635	0.07358932245890613	0.14717864491781227	0.08760936911546463	0.17521873823092926	0.3333333333333333	0.07146031906207402	663812.7484683731	225570.42952767416	225570.42952767416	5.05633283371281e-05	0.0010772888193012428	0.006728988927568187	4320000.0	0.105	0.008720769650128371
Saltmarsh_2_000047239	258336000.0	1.5852921000453999	0.31872430522722883	0.05650810355292753	0.11301620710585505	0.06218159457223647	0.12436318914447295	0.3333333333333333	0.05716825524965922	392586.7266096987	86705.90845857229	86705.90845857229	8.305644109515679e-06	0.00042522389818334575	0.002644391822813628	4060800.0	0.105	0.003427131802366462
Saltmarsh_2_000047254	258336000.0	1.6517695679816644	1.5127966122625602	0.051147789776775796	0.10229557955355159	0.05549949940540134	0.11099899881080268	0.25	0.0514514297246933	241610.85185093005	61775.299245363014	61775.299245363014	-5.4851639938024305e-09	0.0003088819813908089	0.0019148434343668006	3974400.0	0.105	0.0024816370909393737
Saltmarsh_2_000047316	258336000.0	0.25190958332276026	1.2099739369460918	0.05865214208775428	0.11730428417550856	0.0679235841170138	0.1358471682340276	0.5	0.05716825524965922	633994.0306843319	106793.52652697303	106793.52652697303	1.4135529258000137e-05	0.000519832103376865	0.003236725390300084	3628800.0	0.105	0.004194796105828909
Saltmarsh_2_000047321	258336000.0	1.7257768871431616	1.1614871933883328	0.0510320830623229	0.1020641661246458	0.05345709430892505	0.1069141886178501	0.5	0.05359523929655551	480787.0288176681	58271.52707754171	58271.52707754171	2.1795540400636583e-06	0.0002891780813476449	0.0017948782868286344	3628800.0	0.105	0.00232616225972991
Saltmarsh_2_000047339	258336000.0	1.2253986699167008	0.4585463879379408	0.056745849701733485	0.11349169940346697	0.06342617283666833	0.12685234567333667	0.5	0.06193227652046415	589383.5419130241	97340.19402793066	97340.19402793066	5.114206269423956e-05	0.00043555890744541374	0.002751297958996325	3542400.0	0.105	0.003565682154859237
Saltmarsh_2_000047348	258336000.0	1.0935036193630185	0.6918997268042004	0.05779774209315845	0.1155954841863169	0.06514947370437559	0.13029894740875117	0.5	0.06074127120276292	612983.8818619986	101777.67547670966	101777.67547670966	3.9265172403405324e-05	0.000469623204980143	0.002950595521275525	3456000.0	0.105	0.0038239717955730807
Saltmarsh_2_000047370	258336000.0	1.967862655062464	0.7074668132520849	0.07430811482540407	0.14861622965080815	0.09328446295963432	0.18656892591926863	0.8	0.06967381108552217	1624635.5611041698	257617.23317382607	257617.23317382607	5.8997224221912174e-05	0.0012290889416472182	0.007678475774971894	3369600.0	0.105	0.009951304604363574
Saltmarsh_2_000047399	258336000.0	0.2946195997916736	0.8216455584603528	0.06026191983600206	0.12052383967200413	0.06707963543053948	0.13415927086107896	0.2	0.06050307013922268	267734.3467364961	107572.82335492012	107572.82335492012	1.2090164902039805e-05	0.0005257739518725608	0.003271515266772248	3196800.0	0.105	0.004239883785736834
Saltmarsh_2_000047464	258336000.0	1.7183256247382925	0.25524341433083775	0.07239808746455027	0.14479617492910055	0.09054865675760877	0.18109731351521755	1.0	0.07622434033287896	1905532.5601852105	260695.137084633	260695.137084633	0.0001984114582096149	0.00110506422721355	0.007049024860662243	2851200.0	0.105	0.009135536219418268
Saltmarsh_2_000047469	258336000.0	0.03142440003281366	1.641904474761951	0.060260655149566925	0.12052131029913385	0.07029664934116008	0.14059329868232015	0.5	0.060026668012142174	667554.390133074	120192.95435556257	120192.95435556257	3.230709636056154e-05	0.0005686576754172513	0.003557580828588757	2851200.0	0.105	0.004610624753851029
Saltmarsh_2_000047497	258336000.0	0.7251973254030373	0.9846825449312311	0.051421908749218655	0.10284381749843731	0.05405204134024585	0.1081040826804917	0.5	0.05359523929655551	488293.9591552051	59750.55804272385	59750.55804272385	1.05568041510281e-06	0.00029769710979851645	0.0018465663394648048	2678400.0	0.105	0.002393149975946387
Saltmarsh_2_000047505	258336000.0	1.1543065607562477	1.2146528782033101	0.052137232383045067	0.10427446476609013	0.055243877023790536	0.11048775404758107	0.5	0.05716825524965922	499817.7338300066	66276.2434982121	66276.2434982121	2.0102059398099264e-05	0.0003112791580929613	0.0019498117720297805	2592000.0	0.105	0.0025269560565505957
Saltmarsh_2_000047522	258336000.0	0.0021911622197452463	1.6102253367621222	0.05309815152136509	0.10619630304273019	0.05942331759702542	0.11884663519405084	0.5	0.05002222334345181	523435.3049729864	70459.95834201814	70459.95834201814	-1.4430828927172951e-05	0.0003667306206372637	0.0022590385703694796	2505600.0	0.105	0.002927713987198846
Saltmarsh_2_000047563	258336000.0	1.9001470875142565	1.6770571416621836	0.05145096194577542	0.10290192389155084	0.05396177595037068	0.10792355190074136	0.5	0.05240423397885428	490277.17637064395	58304.65225320472	58304.65225320472	-6.888501533945429e-06	0.000298411762799969	0.0018430524985848893	2332800.0	0.105	0.0023885960381660166
Saltmarsh_2_000047572	258336000.0	0.24674936083572985	1.7451216247265935	0.06977341723797684	0.13954683447595367	0.086593755447089	0.173187510894178	1.0	0.06907830842667155	1782744.685061231	217066.4644814418	217066.4644814418	9.890013158109548e-05	0.0009864321908261136	0.006214079159793528	2246400.0	0.105	0.008053446591092413
Saltmarsh_2_000047598	258336000.0	0.8779973170134372	0.3837917272589335	0.05302453724946094	0.10604907449892188	0.056491130931908204	0.11298226186381641	0.6666666666666666	0.05716825524965922	689964.382612884	69675.72549817605	69675.72549817605	1.7360721599166227e-05	0.00033101790589171404	0.0020694366523091715	2160000.0	0.105	0.0026819899013926863
Saltmarsh_2_000047624	258336000.0	0.5434193499142785	0.6113249109431556	0.058569373581539394	0.11713874716307879	0.06404294610718786	0.12808589221437572	0.25	0.06788730310897031	312260.14866465534	106719.56404952117	106719.56404952117	7.599611759804686e-05	0.000457601702649559	0.0029128016895789872	1987200.0	0.105	0.003774990989694368
Saltmarsh_2_000047629	258336000.0	0.29080910548314853	0.1477493870417501	0.055513175848248116	0.11102635169649623	0.05954648013891327	0.11909296027782654	0.25	0.0621704775840044	282182.60897280753	84068.29094882579	84068.29094882579	3.929257902953809e-05	0.00038104887571459084	0.0024015249911148737	1987200.0	0.105	0.0031123763884848762
Saltmarsh_2_000047698	258336000.0	0.7308381346120525	1.808468060864071	0.05081938047873058	0.10163876095746116	0.052793012347389735	0.10558602469477947	0.6666666666666666	0.05716825524965922	633176.3087846602	59661.92505068075	59661.92505068075	1.9263434722596837e-05	0.0002790461905308069	0.0017491516400208016	1555200.0	0.105	0.0022669005254669587
Saltmarsh_2_000047739	258336000.0	1.4539578419010804	0.035282755466169435	0.05293120967215177	0.10586241934430354	0.05526056008468502	0.11052112016937005	0.25	0.06431428715586661	255391.30923423867	72885.19778688312	72885.19778688312	5.137347590651901e-05	0.00031305251302789656	0.001992076729714722	1382400.0	0.105	0.0025817314417102798
Saltmarsh_2_000047753	258336000.0	0.07923203457136818	0.38491474185928687	0.05408994235254145	0.1081798847050829	0.05774850301593211	0.11549700603186422	0.3333333333333333	0.06074127120276292	357507.32748316025	76980.80987977624	76980.80987977624	3.4958199459198046e-05	0.00034994584993968314	0.002204373940817904	1296000.0	0.105	0.002856868627300004
Saltmarsh_2_000047808	258336000.0	0.4226175669355827	1.0740488947889102	0.052134313427584796	0.10426862685516959	0.05405428054251631	0.10810856108503263	0.25	0.060026668012142174	249191.6084589755	65436.3000519832	65436.3000519832	2.800406260104006e-05	0.00029917743765887596	0.0018826917030699793	1036800.0	0.105	0.002439968447178693
Saltmarsh_2_000047906	258336000.0	0.5970330951297569	0.5034339223988706	0.05150045737891192	0.10300091475782384	0.053271250347288954	0.10654250069457791	0.5	0.06431428715586661	483899.55785042123	66932.3608138512	66932.3608138512	5.1268383579077665e-05	0.0002833934204901784	0.0018081063272633556	432000.0	0.105	0.002343305800133309
Saltmarsh_2_000047907	258336000.0	1.9508955714073841	0.7923590717021602	0.050389753899956556	0.10077950779991311	0.05074115884292766	0.10148231768585532	0.25	0.05716825524965922	233769.52663770126	54257.17324117155	54257.17324117155	1.0968142761510927e-05	0.00026031772344434684	0.0016247531529056999	432000.0	0.105	0.002105680086165787
Saltmarsh_2_000047921	258336000.0	0.672745092442349	0.18495928715174514	0.05090223162029428	0.10180446324058856	0.05189787536255788	0.10379575072511577	0.3333333333333333	0.06193227652046415	316028.895557246	61090.40792355114	61090.40792355114	3.5894893263117844e-05	0.00026955714635463785	0.001706957763699436	345600.0	0.105	0.002212217261754469
Saltmarsh_2_000047985	258336000.0	0.2925366122995774	1.147964574562987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
