plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000043816	250560000.0	0.12326761999520741	1.8996626784138109	0.3287341243314891	0.6574682486629781	0.3931623998792146	0.7863247997584292	1.0	0.36078032019656253	39935564.85191719	23132321.55271411	23132321.55271411	-0.00022905011003662712	0.11589065787360718	0.6050629438982241	14774400.0	0.07	0.7841615752920985
Saltmarsh_3_000044188	250560000.0	1.7144750088205494	0.5238412464650621	0.10789113828199444	0.21578227656398888	0.11018678786119883	0.22037357572239766	0.13333333333333333	0.23647305223287318	579950.8542532751	1086914.0656989256	579950.8542532751	-0.00027265119916564324	0.0031724054704320185	0.016296688109398435	12787200.0	0.07	0.02112050778978037
Saltmarsh_3_000044369	250560000.0	0.07225536978760072	1.5218764293198273	0.2932731765513575	0.586546353102715	0.32325835655136337	0.6465167131027267	0.6376811594202898	0.34910578656104185	20228692.458777435	14341567.058008313	14341567.058008313	0.0008993370161051034	0.07080849827393647	0.370729122258202	11750400.0	0.07	0.4804649424466298
Saltmarsh_3_000044376	250560000.0	0.05042881661110599	0.06133951007116556	0.10472262071374644	0.20944524142749288	0.09845230115311172	0.19690460230622345	0.1111111111111111	0.3053196370601654	456487.52837237983	1067510.1467212965	456487.52837237983	-0.0003056976799243054	0.0025881353217862045	0.013212023406754887	11750400.0	0.07	0.01712278233515433
Saltmarsh_3_000044394	250560000.0	0.899699997955923	0.022366652447243895	0.2652378059005259	0.5304756118010518	0.2934211735278562	0.5868423470557124	0.5	0.31308200071423736	12982031.989249315	10629707.686181689	10629707.686181689	0.0003839788462746685	0.052764559584633774	0.2759710371127216	11664000.0	0.07	0.3576584640980872
Saltmarsh_3_000044412	250560000.0	0.8254929883872764	1.3926055450094257	0.19805835569117045	0.3961167113823409	0.22031932609329788	0.44063865218659576	0.3541666666666667	0.23357786441761286	5124080.820465643	4484810.446660545	4484810.446660545	0.0002626319047448894	0.022161420328557835	0.11601079096134212	11577600.0	0.07	0.1503499850858994
Saltmarsh_3_000044541	250560000.0	0.44619267924821604	1.9555965177927976	0.11317577508235162	0.22635155016470324	0.12248722976434118	0.24497445952868235	0.16666666666666666	0.25443303088347113	788984.3743795762	1485941.5658352163	788984.3743795762	-1.2018681910769095e-05	0.00395694055380865	0.020654914114338785	10886400.0	0.07	0.026768768692183066
Saltmarsh_3_000044554	250560000.0	0.34471340310961684	0.5491295773537233	0.13164371743249953	0.26328743486499906	0.15188532798436358	0.30377065596872715	0.16666666666666666	0.22262890202303726	1109867.37459825	2127812.8999060756	1109867.37459825	-0.0017442543740760798	0.0072935912470673304	0.03634986356797068	10800000.0	0.07	0.047109423184090005
Saltmarsh_3_000044874	250560000.0	0.8310574918921969	0.8327771697705535	0.2282994311044261	0.4565988622088522	0.2489400665154323	0.4978801330308646	0.417910447761194	0.2749198463572052	8031548.840747729	6650472.3832733445	6650472.3832733445	0.00046886804722628267	0.03278349386914044	0.17169566698602806	9072000.0	0.07	0.22251758441389236
Saltmarsh_3_000044879	250560000.0	1.059436480441078	0.7148277290704244	0.06307825017691011	0.12615650035382023	0.10516029989186439	0.21032059978372877	0.2	0.22172021262702488	306704.65847760823	1235793.2916296138	306704.65847760823	-0.0002070497142545567	0.001740573006642598	0.008883889324651248	9072000.0	0.07	0.011513520564748017
Saltmarsh_3_000045221	250560000.0	0.8047926181904104	1.1399820861491796	0.12131591953104724	0.24263183906209448	0.12281459418555539	0.24562918837111078	0.16666666666666666	0.2008681822764246	901575.3054446061	1123660.8324020365	901575.3054446061	0.00016258962013778952	0.004345286907085241	0.02285783895935657	7171200.0	0.07	0.02962375929132612
Saltmarsh_3_000045590	250560000.0	0.04823178436278286	1.181176722410205	0.12994780949701557	0.25989561899403113	0.12273586483381628	0.24547172966763256	0.21428571428571427	0.26617609384732366	1272794.585664856	1351186.889414307	1272794.585664856	0.0018551483007750369	0.004508824627549243	0.025404548222374493	5184000.0	0.07	0.03292429449619734
Saltmarsh_3_000045661	250560000.0	1.858230416397392	1.9394672383806724	0.2947490715864521	0.5894981431729042	0.33398703165123933	0.6679740633024787	0.6181818181818182	0.34133169681597975	19814262.738289785	15243121.50563819	15243121.50563819	0.0007330195973073578	0.0754825879308836	0.3949753770047336	4838400.0	0.07	0.5118880885981347
Saltmarsh_3_000045721	250560000.0	0.47949192171190047	0.7353967711962919	0.08977570929937399	0.17955141859874799	0.08201454131452882	0.16402908262905763	0.1	0.19789235735381092	298820.19010839524	464931.4067508305	298820.19010839524	-4.945516813184255e-05	0.0015435561186738188	0.008012473015541918	4492800.0	0.07	0.010384165028142324
Saltmarsh_3_000045881	250560000.0	0.02658347018305518	0.5929147925680724	0.2672861267657393	0.5345722535314786	0.3021422379852727	0.6042844759705454	0.66	0.3267874240409583	17267243.701039094	11838675.85071242	11838675.85071242	0.00375997157868415	0.055433407674877956	0.29328631030042773	3628800.0	0.07	0.38009905814935435
Saltmarsh_3_000046326	250560000.0	1.3930857080531573	0.7523915779181758	0.13205135584952504	0.2641027116990501	0.1488419909042467	0.2976839818084934	0.38095238095238093	0.19991166712272734	2349372.276888225	1698125.1265014026	1698125.1265014026	0.0021690428187983715	0.006321582813708642	0.03518640191232611	1209600.0	0.07	0.045601576878374635
Saltmarsh_3_000046371	250560000.0	1.668372428876738	1.6869765336816718	0.09454495445486338	0.18908990890972677	0.11015638381442426	0.22031276762884852	0.4	0.19180336174292442	1175654.891226601	858953.8635554443	858953.8635554443	0.002065555815712685	0.0022292135020645365	0.013708643451010987	950400.0	0.07	0.01776640191251024
Saltmarsh_3_000046428	250560000.0	1.47724331753568	0.6640817132472598	0.10699178338052359	0.21398356676104718	0.11628385256543924	0.2325677051308785	0.4166666666666667	0.23217014068116743	1586076.1090511526	1096515.4074898607	1096515.4074898607	0.0026190878543264824	0.0028634891831228215	0.017574970487798238	691200.0	0.07	0.02277716175218652
Saltmarsh_3_000046524	250560000.0	1.431648490596253	0.5375624836883783	0.06400597021102862	0.12801194042205724	0.06394672683649923	0.12789345367299845	0.2	0.26461035211881	250075.49677477038	342426.30098894256	250075.49677477038	0.0007672628825933349	0.00048311460128051717	0.00329054996810212	172800.0	0.07	0.004264552758660348
Saltmarsh_3_000046545	250560000.0	1.7667329536741714	1.1380455547101382	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046546	250560000.0	1.6781625475104178	1.4297984986148184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046547	250560000.0	1.665202038170555	1.4074517022790936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046548	250560000.0	0.8956263642034892	0.1905304089700588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046549	250560000.0	1.0403025190733204	0.7060418151787642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046550	250560000.0	1.0312192356829524	0.6191078922335624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046551	250560000.0	0.11697024896910535	1.2555034417095716	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046552	250560000.0	0.25336494232974593	1.8140725013361787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046553	250560000.0	1.6290016397623324	1.5759692159142906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046554	250560000.0	0.43005500060900936	1.682843009298438	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046555	250560000.0	0.8335831043075137	0.5326753613323132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046556	250560000.0	1.310190203796381	0.2552367018358015	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046557	250560000.0	1.569908838010277	0.8401659612493886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046558	250560000.0	1.995379618682378	0.7730521804519359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046559	250560000.0	0.10340483735198092	0.4686563396733514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046560	250560000.0	0.07627516107182686	1.819825806140479	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032105	251424000.0	0.505493279628161	1.1158008108574402	0.30708084855192647	0.6141616971038529	0.38849465455655846	0.7769893091131169	1.0	0.32167794920283044	34918595.889132775	20864921.85394143	20864921.85394143	-0.001296290287572277	0.10562089955727942	0.5503571913217641	78883200.0	0.07	0.7132629199530063
Saltmarsh_3_000032206	251424000.0	1.1767584054408018	1.0998227005213628	0.33875019867099543	0.6775003973419909	0.42078815843595024	0.8415763168719005	1.0	0.36143120726393085	42426388.916246474	27181643.366347104	27181643.366347104	-0.0005996648302645513	0.13650788166200006	0.7123752151566158	78364800.0	0.07	0.9232382788429742
Saltmarsh_3_000034911	251424000.0	0.8116828955993012	1.8185288310156098	0.34369575230076255	0.6873915046015251	0.42197118765014313	0.8439423753002863	1.0	0.37644254476294037	43540558.18630373	28204848.3312766	28204848.3312766	0.0022199202597411316	0.13880432139664187	0.7271890076452635	63763200.0	0.07	0.9424369539082614
Saltmarsh_3_000035194	251424000.0	1.1601288882613339	0.38610092113408934	0.3284482899157349	0.6568965798314698	0.4059099438701347	0.8118198877402694	1.0	0.35030634686854717	39915579.702386454	24445005.858215068	24445005.858215068	-0.0010572897609951865	0.12328231905207053	0.6428410372842654	62208000.0	0.07	0.8331219843204081
Saltmarsh_3_000035448	251424000.0	1.3651226849550273	1.9069868659852418	0.33085432620863714	0.6617086524172743	0.43254240891416734	0.8650848178283347	0.8901098901098901	0.34438962193676825	35985112.27362638	28222220.031832766	28222220.031832766	0.00023431631931683516	0.140876783839847	0.7360277872036629	60825600.0	0.07	0.9538920122159472
Saltmarsh_3_000035904	251424000.0	0.3805615542838532	0.14350385040657399	0.3733731026567083	0.7467462053134166	0.4454821314366371	0.8909642628732742	1.0	0.41224208932429074	51481125.7730217	33867906.795792684	33867906.795792684	0.0004556454167304602	0.16888388856223296	0.8825290371752843	58406400.0	0.07	1.1437576321791685
Saltmarsh_3_000036282	251424000.0	1.9535011273034617	1.4528324892703846	0.3087877615374894	0.6175755230749788	0.40003175352828346	0.8000635070565669	1.0	0.32372362629406976	35202705.39589936	22559659.577082444	22559659.577082444	0.00045608935818208796	0.11234220852723013	0.5872146828325673	56332800.0	0.07	0.7610302289510071
Saltmarsh_3_000038217	251424000.0	0.16025309804060406	0.9513715570110943	0.2662686379489148	0.5325372758978296	0.31075875370251416	0.6215175074050283	0.5131578947368421	0.28695849050156436	13534679.706258534	11358232.18289615	11358232.18289615	-0.0025000099186775274	0.05929117083315828	0.3071752622661394	45878400.0	0.07	0.3980991398969167
Saltmarsh_3_000038576	251424000.0	0.3373963671845792	0.7728893030629314	0.18170994043216102	0.36341988086432203	0.1973353844905143	0.3946707689810286	0.2926829268292683	0.21944848913699389	3563675.127956933	3327674.7787015303	3327674.7787015303	0.00021801560985231297	0.01642035828365534	0.08598085094282289	43977600.0	0.07	0.11143118282189846
Saltmarsh_3_000040135	251424000.0	1.9730404857440236	0.2475612394334228	0.3200438258448249	0.6400876516896498	0.39192429383556676	0.7838485876711335	0.8787878787878788	0.34293147640815674	33313968.319614884	22186858.873720273	22186858.873720273	-0.0011421904693876828	0.11207648483798906	0.584228539438882	35510400.0	0.07	0.7571601871127911
Saltmarsh_3_000040837	251424000.0	1.1437612043567351	1.5322036629735565	0.21714739681552073	0.43429479363104145	0.24157991113998153	0.48315982227996307	0.3793103448275862	0.2509947466823432	6617364.107307929	5808245.108577757	5808245.108577757	-0.0002933531361515966	0.029334578679040383	0.15291990794822	31708800.0	0.07	0.19818420070089313
Saltmarsh_3_000040983	251424000.0	0.5946968352091149	1.457180489009192	0.2037967511073621	0.4075935022147242	0.229234104732762	0.458468209465524	0.5192307692307693	0.2343915367584962	7972508.807601026	4915799.670785321	4915799.670785321	-0.00011701208358148169	0.024696010437508086	0.1288692036825851	30931200.0	0.07	0.1670144879726303
Saltmarsh_3_000041311	251424000.0	1.689890776123423	1.2126517593824278	0.22187893435578304	0.4437578687115661	0.2511040100957635	0.502208020191527	0.3548387096774194	0.25570519603788855	6450946.169523205	6455407.233708323	6450946.169523205	8.328587070739052e-05	0.03217144497690863	0.1681133793872863	29203200.0	0.07	0.21787493968592303
Saltmarsh_3_000041568	251424000.0	0.40577080991683023	1.5982965770495796	0.18771316089083828	0.37542632178167656	0.20298840991343067	0.40597681982686135	0.2765957446808511	0.23975420217865545	3600950.77750474	3842619.154655514	3600950.77750474	-1.7371375707855852e-05	0.018022125263231555	0.09411142500014222	27820800.0	0.07	0.12196840680018431
Saltmarsh_3_000042103	251424000.0	0.6771285535413691	0.5232026502820721	0.28145194795636247	0.5629038959127249	0.3241569984467017	0.6483139968934034	0.7040816326530612	0.32203421573134233	20573091.501825612	13684965.812370723	13684965.812370723	0.000776408125942124	0.06764842093591149	0.3541012433725048	24883200.0	0.07	0.4589152114107663
Saltmarsh_3_000042217	251424000.0	1.4904758436851175	1.4801106754324704	0.2308402757091867	0.4616805514183734	0.25677238110878986	0.5135447622175797	0.696969696969697	0.2718089451877082	13704212.325606467	7088566.643679539	7088566.643679539	0.0003449197324058989	0.0350979134859918	0.18365983423254684	24278400.0	0.07	0.2380231451653807
Saltmarsh_3_000042557	251424000.0	1.2574231777258875	0.7265236357590357	0.17436093836482883	0.34872187672965765	0.19317511420524336	0.3863502284104867	0.3076923076923077	0.22345857494983115	3406961.734008744	3256438.549084504	3256438.549084504	0.0015253714692478708	0.014756821276174649	0.07859962352173783	22464000.0	0.07	0.10186511208417223
Saltmarsh_3_000042646	251424000.0	1.833708350056723	0.7950302313275008	0.3427284785014836	0.6854569570029672	0.39230537189725095	0.7846107437945019	1.0	0.3971887448556738	43286703.45437261	24596581.024408042	24596581.024408042	0.0023741678448740144	0.1206087372771662	0.6323084906004971	21945600.0	0.07	0.8194718038182442
Saltmarsh_3_000042659	251424000.0	1.9074357274375655	1.1549630970925626	0.10482578553339854	0.20965157106679708	0.10797746296981953	0.21595492593963905	0.14285714285714285	0.1926421519546282	579926.9060397142	846223.889635104	579926.9060397142	-6.652939919487948e-07	0.00290029982419052	0.015147477757544645	21859200.0	0.07	0.01963113117377786
Saltmarsh_3_000042799	251424000.0	1.6203108855823463	0.19750919363887154	0.28389706152230987	0.5677941230446197	0.30785161587879506	0.6157032317575901	0.5161290322580645	0.3414633947183781	15353020.281327214	12597823.3572893	12597823.3572893	0.0004508145004897962	0.0625383022859567	0.327085716632484	21168000.0	0.07	0.42390308875569926
Saltmarsh_3_000042971	251424000.0	1.250915724454867	0.0192858773714768	0.17433521248591438	0.34867042497182876	0.2081498748399667	0.4162997496799334	0.30434782608695654	0.25761344376951456	3421935.380900557	4627053.967012828	3421935.380900557	-0.00014034438572246843	0.017250021290225254	0.08995578566500946	20217600.0	0.07	0.11658269822185227
Saltmarsh_3_000043393	251424000.0	1.5466977549553422	0.9638108867286002	0.12700303716891842	0.25400607433783684	0.136771924086241	0.273543848172482	0.14285714285714285	0.2401847811539968	881857.0442503387	1789067.8355879867	881857.0442503387	-0.0014012726068138833	0.005810557828065577	0.02894702464667076	17884800.0	0.07	0.037515343942085305
Saltmarsh_3_000043816	251424000.0	0.12326761999520741	1.8996626784138109	0.32989200757001	0.65978401514002	0.39502406159049264	0.7900481231809853	1.0	0.36649791639619106	40138079.100230515	23700882.580049947	23700882.580049947	0.0014358671432774112	0.11706854575697233	0.612879919641169	15638400.0	0.07	0.7942923758549549
Saltmarsh_3_000044188	251424000.0	1.7144750088205494	0.5238412464650621	0.07666880600617619	0.15333761201235238	0.08080470484495182	0.16160940968990364	0.0	0.20354642470677692	0.0	576400.8559398454	0.0	-0.001455537800590941	0.001455537800590941	0.006146674438422785	13651200.0	0.07	0.007966090072195928
Saltmarsh_3_000044369	251424000.0	0.07225536978760072	1.5218764293198273	0.29135302397495166	0.5827060479499033	0.32179272080889243	0.6435854416177849	0.6323529411764706	0.32898782597955806	19955777.656737495	13488336.184924584	13488336.184924584	-0.0029641794136742033	0.07040586033829713	0.36476264495652655	12614400.0	0.07	0.4727323878636584
Saltmarsh_3_000044376	251424000.0	0.05042881661110599	0.06133951007116556	0.09984173005414791	0.19968346010829582	0.09287308609029037	0.18574617218058073	0.1111111111111111	0.3053196370601654	411902.0434193423	934721.1508226097	411902.0434193423	-0.00012548700497424159	0.0021849972220709534	0.011286660874039883	12614400.0	0.07	0.01462751249275569
Saltmarsh_3_000044394	251424000.0	0.899699997955923	0.022366652447243895	0.263397386749452	0.526794773498904	0.29203594738819827	0.5840718947763965	0.5106382978723404	0.306196992339074	13101644.510668097	10329087.558377076	10329087.558377076	-0.00037130300290508234	0.05201674079479046	0.27130992942074816	12528000.0	0.07	0.3516176685292896
Saltmarsh_3_000044412	251424000.0	0.8254929883872764	1.3926055450094257	0.19775078683391653	0.39550157366783306	0.22021171403215856	0.4404234280643171	0.3541666666666667	0.22723789381199191	5128457.004577079	4374372.520792681	4374372.520792681	-0.0003432424695132448	0.02221510507347665	0.11568530973434846	12441600.0	0.07	0.1499281614157156
Saltmarsh_3_000044541	251424000.0	0.44619267924821604	1.9555965177927976	0.11298271032079223	0.22596542064158445	0.12232246224171778	0.24464492448343556	0.16666666666666666	0.25443303088347113	786163.7663527384	1482115.4559287697	786163.7663527384	-7.422769876325001e-06	0.003938241601640017	0.020561846191758007	11750400.0	0.07	0.026648152664518376
Saltmarsh_3_000044554	251424000.0	0.34471340310961684	0.5491295773537233	0.12558107925272283	0.25116215850544565	0.14740669973598491	0.29481339947196983	0.21052631578947367	0.21626807625095051	1230003.1021362918	1928843.4175744487	1230003.1021362918	-0.00010592412187421501	0.006255939632555674	0.03256858341880049	11664000.0	0.07	0.04220888411076544
Saltmarsh_3_000044874	251424000.0	0.8310574918921969	0.8327771697705535	0.22853040481781314	0.4570608096356263	0.24928501926084332	0.49857003852168663	0.417910447761194	0.2722763862960782	8059635.16312051	6615425.822365225	6615425.822365225	0.0001027996534361808	0.03297432945838995	0.17232632478625573	9936000.0	0.07	0.22333491692298743
Saltmarsh_3_000044879	251424000.0	1.059436480441078	0.7148277290704244	0.08565776279212714	0.17131552558425428	0.11724487869259306	0.23448975738518613	0.25	0.2065397544818766	642348.7901972044	1261678.769993539	642348.7901972044	0.0006392005642960261	0.002572543386689996	0.014075485634837275	9936000.0	0.07	0.018241829382749108
Saltmarsh_3_000045221	251424000.0	0.8047926181904104	1.1399820861491796	0.12122908501102828	0.24245817002205655	0.12264705117474971	0.24529410234949942	0.15789473684210525	0.2008681822764246	859325.841499387	1127493.8177278829	859325.841499387	-8.171623741158075e-05	0.004378345444908516	0.022786196443660617	8035200.0	0.07	0.029530910590984158
Saltmarsh_3_000045590	251424000.0	0.04823178436278286	1.181176722410205	0.14980745995580133	0.29961491991160266	0.14296735167304558	0.28593470334609117	0.2	0.24595192985402214	1636820.648190044	1775437.8340168104	1636820.648190044	0.0007720360214620884	0.007412067219488133	0.03948494894581765	6048000.0	0.07	0.05117249383377968
Saltmarsh_3_000045661	251424000.0	1.858230416397392	1.9394672383806724	0.29175803172589027	0.5835160634517805	0.33181999609902013	0.6636399921980403	0.6181818181818182	0.3310809814371169	19467157.963722784	14657573.068291074	14657573.068291074	-0.0006678839107736451	0.07395574925222902	0.38559985979362477	5702400.0	0.07	0.49973741829253776
Saltmarsh_3_000045721	251424000.0	0.47949192171190047	0.7353967711962919	0.09016099764722545	0.1803219952944509	0.08205975272639995	0.1641195054527999	0.1111111111111111	0.20354642470677692	330095.7477394093	470079.6115513277	330095.7477394093	0.00012867448611210593	0.0015218042525849405	0.00807699359516402	5356800.0	0.07	0.01046778369933257
Saltmarsh_3_000045881	251424000.0	0.02658347018305518	0.5929147925680724	0.27726348865460815	0.5545269773092163	0.3138824955359067	0.6277649910718134	0.8727272727272727	0.3267067613952978	24703075.285500377	12845825.256626422	12845825.256626422	0.0017140633698775748	0.06251506291325454	0.32822758724325707	4492800.0	0.07	0.4253829530672612
Saltmarsh_3_000046326	251424000.0	1.3930857080531573	0.7523915779181758	0.15119832656177998	0.30239665312355996	0.16861900240240707	0.33723800480481414	0.3103448275862069	0.19877580537771183	2571821.8177012512	2205913.604982386	2205913.604982386	0.0013653544277270266	0.009664213597184904	0.051841132424790194	2073600.0	0.07	0.0671861076225281
Saltmarsh_3_000046371	251424000.0	1.668372428876738	1.6869765336816718	0.12248122670397361	0.24496245340794723	0.1361537527544683	0.2723075055089366	0.21052631578947367	0.19059347040725474	1146833.7328358286	1382471.8762112493	1146833.7328358286	0.0006028297224363426	0.0051313389417428	0.027403595521584376	1814400.0	0.07	0.03551505979597335
Saltmarsh_3_000046428	251424000.0	1.47724331753568	0.6640817132472598	0.12593110896474888	0.25186221792949776	0.13304060675481272	0.26608121350962544	0.19047619047619047	0.21973761758117963	1104899.8210937546	1479286.1393776853	1104899.8210937546	0.0003576873374012482	0.005166811768067525	0.02734372620491532	1555200.0	0.07	0.035437469161570256
Saltmarsh_3_000046524	251424000.0	1.431648490596253	0.5375624836883783	0.08539050899923971	0.17078101799847942	0.08035641462141713	0.16071282924283425	0.1111111111111111	0.26715468242764473	295343.5335546398	605933.4127366088	295343.5335546398	0.0001280064186362799	0.001348711249136919	0.007172268107285953	1036800.0	0.07	0.009295259467042596
Saltmarsh_3_000046705	251424000.0	1.0029483099105827	0.1293450887169807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046706	251424000.0	0.6605138495919156	1.543176231276392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046707	251424000.0	1.8566227136846651	0.13141452574479806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046708	251424000.0	0.23127836440709126	0.5968836258992871	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046709	251424000.0	0.5737880228499921	1.2471488757936986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046710	251424000.0	0.5671724468172672	0.20894632204868002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046711	251424000.0	0.9792205962038651	1.4681413945774078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046712	251424000.0	0.025682108603718	1.7904069553837512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046713	251424000.0	1.7169466432901226	0.6000952006254721	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046714	251424000.0	0.9357449936072058	1.6297062938230318	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046715	251424000.0	0.4838322263062236	0.17317507231353813	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046716	251424000.0	0.7594631675746364	1.152411663818804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046717	251424000.0	1.8326262721492521	0.5985379768808832	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046718	251424000.0	1.3872373614854536	0.5670839687307763	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046719	251424000.0	1.6411063606149048	0.09777399301426226	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000046720	251424000.0	1.40779775669409	1.3223828974524032	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032105	252288000.0	0.505493279628161	1.1158008108574402	0.30740670325675584	0.6148134065135117	0.3892439963331194	0.7784879926662388	1.0	0.3282319309407712	34861302.3954701	21343409.6877405	21343409.6877405	0.0010195873633617736	0.10569746107534074	0.5530729465364461	79747200.0	0.07	0.7167825387112341
Saltmarsh_3_000032206	252288000.0	1.1767584054408018	1.0998227005213628	0.33856560669468444	0.6771312133893689	0.42107324483924324	0.8421464896784865	1.0	0.3609768625659247	42379590.64051783	27204581.4087553	27204581.4087553	-0.000588785075421927	0.13661169211919844	0.7129282925293634	79228800.0	0.07	0.923955067118055
Saltmarsh_3_000035194	252288000.0	1.1601288882613339	0.38610092113408934	0.32467301776264357	0.6493460355252871	0.40345153331514033	0.8069030666302807	1.0	0.344432479454801	39018588.625250384	23828514.18711709	23828514.18711709	-0.0012755350740454308	0.12041810600963088	0.6276631286512127	63072000.0	0.07	0.8134514147319717
Saltmarsh_3_000035448	252288000.0	1.3651226849550273	1.9069868659852418	0.32937364295192684	0.6587472859038537	0.4322371239166714	0.8644742478333428	0.8901098901098901	0.34520373379325003	35606889.23142102	28286608.251895305	28286608.251895305	0.0016074954168727451	0.1398255458426038	0.7319103947987033	61689600.0	0.07	0.9485558716591196
Saltmarsh_3_000035904	252288000.0	0.3805615542838532	0.14350385040657399	0.37260071408916756	0.7452014281783351	0.4455194336987368	0.8910388673974736	1.0	0.4155739504430029	51178626.61462838	34142459.82644399	34142459.82644399	0.002600068080817808	0.16811223105140216	0.8806431253672728	59270400.0	0.07	1.1413134904759856
Saltmarsh_3_000036282	252288000.0	1.9535011273034617	1.4528324892703846	0.30957447692037143	0.6191489538407429	0.40115949102610154	0.8023189820522031	1.0	0.32372362629406976	35396309.52060183	22697115.715910614	22697115.715910614	0.0001626342548936427	0.11332294432465943	0.5920435692304264	57196800.0	0.07	0.7672884657226328
