plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000036400	228960000.0	0.36379464439367104	1.2186736236761306	0.08665938759089674	0.17331877518179348	0.1144457224151255	0.228891444830251	0.7777777777777778	0.10902312254464182	2133147.1733847233	622585.261317681	622585.261317681	0.00022422341476123573	0.0028887028918271698	0.013507521487069405	33264000.0	0.105	0.01750574784724195
Saltmarsh_4_000036470	228960000.0	0.08908032845716551	0.9164307437781662	0.12605647096301184	0.2521129419260237	0.17400937192500646	0.3480187438500129	1.0	0.14692274024409632	5856246.141476275	2009603.0852579593	2009603.0852579593	0.00014268729385921372	0.009905328132430584	0.04569095965490863	32832000.0	0.105	0.059215483712761585
Saltmarsh_4_000036961	228960000.0	1.9846228341025587	0.06257892404838139	0.12011326543413385	0.2402265308682677	0.15890578813766693	0.31781157627533385	0.4444444444444444	0.14291713055637142	2362106.369003104	1589415.3103168022	1589415.3103168022	0.0001233585304623655	0.007823718021121646	0.036099636604014274	30153600.0	0.105	0.046785129038802505
Saltmarsh_4_000037032	228960000.0	0.15673595856896605	0.7874956371182846	0.09831805964669729	0.19663611929339458	0.12331777881096602	0.24663555762193204	0.5384615384615384	0.11985802493597329	1920324.7296152168	777583.2108699119	777583.2108699119	3.4338439152215103e-05	0.003853577615197345	0.017754478593497783	29808000.0	0.105	0.02300980425717313
Saltmarsh_4_000037036	228960000.0	1.8353235369271126	0.7269101742136004	0.10017995474576326	0.20035990949152652	0.12831401061109005	0.2566280212221801	0.7272727272727273	0.1250441217233264	2677294.5478086313	884495.1325002612	884495.1325002612	0.0002070283193426857	0.00421544734315862	0.01959117603689399	29808000.0	0.105	0.025390164143814613
Saltmarsh_4_000037146	228960000.0	0.5865607918632789	1.2148416788996959	0.08567590536183757	0.17135181072367514	0.12228505164281875	0.2445701032856375	0.25	0.09884587735460515	676510.159720719	681633.9402559276	676510.159720719	3.147932121091643e-05	0.0033510714773926785	0.01544091496160015	29203200.0	0.105	0.020011425790233794
Saltmarsh_4_000037164	228960000.0	0.004844214343806996	0.7711351065610597	0.10875387632115097	0.21750775264230193	0.1483794022281119	0.2967588044562238	0.625	0.12049219438007899	2765745.4346095924	1195556.5240678797	1195556.5240678797	-0.00031118065452468563	0.006288963274864084	0.028607741392518773	29116800.0	0.105	0.03707563284470433
Saltmarsh_4_000037183	228960000.0	0.2439436257733527	0.2051233626169422	0.08886527450055583	0.17773054900111165	0.1176440862177423	0.2352881724354846	0.5833333333333334	0.105782105649511	1697428.1668756532	644826.835712929	644826.835712929	5.1696851275931203e-05	0.003172437327288714	0.014639708222510397	29030400.0	0.105	0.018973061856373475
Saltmarsh_4_000037260	228960000.0	0.19703349248006607	1.276786555267459	0.09559762187724294	0.19119524375448588	0.12869104554377234	0.2573820910875447	0.5	0.11552645546017269	1675697.457141354	848573.9129660936	848573.9129660936	0.00017494828094807326	0.004067921283882395	0.018880717954034038	28598400.0	0.105	0.024469410468428113
Saltmarsh_4_000037265	228960000.0	1.2965341925345983	0.5492373735700549	0.0693761724936059	0.1387523449872118	0.09855685126642384	0.19711370253284768	0.25	0.07965872850683	443538.3634732048	355773.25612628425	355773.25612628425	1.8557847369784575e-05	0.0017603084332616368	0.008113091101159004	28512000.0	0.105	0.01051456606710207
Saltmarsh_4_000037289	228960000.0	0.5524524361097582	1.6877039860576615	0.08771291785551824	0.17542583571103648	0.09973687540315582	0.19947375080631163	0.2	0.11406594401314146	568377.8721534316	455764.745482784	455764.745482784	1.4145342173447692e-06	0.0022774091931965753	0.010473763639912396	28425600.0	0.105	0.013573997677326465
Saltmarsh_4_000037328	228960000.0	0.06991008705696555	0.6555907391380038	0.0863014895933776	0.1726029791867552	0.10403782887463085	0.2080756577492617	0.6666666666666666	0.10402492781480156	1846579.8860923355	470662.98511439975	470662.98511439975	-8.133965925912921e-05	0.002434654584831128	0.01111408048759011	28252800.0	0.105	0.014403848311916784
Saltmarsh_4_000037358	228960000.0	0.7915733211811631	0.1932175265869971	0.09881546883994309	0.19763093767988618	0.14414699546286922	0.28829399092573843	0.7692307692307693	0.10871073537402681	2799277.93270752	1057003.6906698532	1057003.6906698532	-0.00016094106324889522	0.005445959516598161	0.024881545567468532	28080000.0	0.105	0.032246483055439215
Saltmarsh_4_000037365	228960000.0	0.29450953100281496	0.05883589833592673	0.10078389728399895	0.2015677945679979	0.14075641513211093	0.28151283026422186	0.6363636363636364	0.11836349894603092	2375834.481677858	1064987.196559856	1064987.196559856	0.00014779988682494995	0.00517713609597433	0.02395413944438139	27993600.0	0.105	0.03104456471991828
Saltmarsh_4_000037430	228960000.0	0.4157461866792942	0.29934620008869883	0.07558378371719329	0.15116756743438658	0.08822341224717042	0.17644682449434085	0.14285714285714285	0.10627411544322968	302291.6155053895	338299.1067152262	302291.6155053895	-2.1504123124982963e-05	0.0015329622006519305	0.00702760913198072	27648000.0	0.105	0.009107781435047015
Saltmarsh_4_000037445	228960000.0	0.907977265788086	1.8138791397383607	0.08579484857265925	0.1715896971453185	0.11113645712538885	0.2222729142507777	0.6666666666666666	0.09920524003959835	1825259.1579333781	534892.1936185857	534892.1936185857	-8.187021174209776e-05	0.0027563311798350265	0.01259273497224304	27561600.0	0.105	0.016320184524026983
Saltmarsh_4_000037542	228960000.0	0.35917551281279736	0.49796496242357824	0.08005492443151013	0.16010984886302027	0.10033964287378372	0.20067928574756744	0.625	0.1003483711144863	1471871.148592906	428831.69044043426	428831.69044043426	8.019446019600068e-05	0.0020639639920061706	0.009571045524836865	27043200.0	0.105	0.012404075000188577
Saltmarsh_4_000037646	228960000.0	1.4610125071191449	1.9178686850551747	0.09925878530588593	0.19851757061177186	0.14298109021968897	0.28596218043937793	0.75	0.11085281882967268	2742759.3760640332	1052277.4058522382	1052277.4058522382	-8.803827594600858e-05	0.0053494253052071995	0.0245105492235353	26524800.0	0.105	0.03176567179370175
Saltmarsh_4_000037663	228960000.0	1.5695939676805695	1.2689881921891522	0.09864770312449953	0.19729540624899905	0.13742342944089256	0.2748468588817851	1.0	0.1162932239698641	3576821.00854064	995213.8879320434	995213.8879320434	0.00015103901102834442	0.004825030428631872	0.02233826967874653	26438400.0	0.105	0.028950397503655502
Saltmarsh_4_000037733	228960000.0	1.0940428108033957	0.9137289749575348	0.1181158736346859	0.2362317472693718	0.16394771591259003	0.32789543182518005	1.0	0.1344551133758881	5167569.836643923	1641721.4018992577	1641721.4018992577	-8.22764490392286e-05	0.008290883458535517	0.03804219684798324	26006400.0	0.105	0.04930268711498628
Saltmarsh_4_000037753	228960000.0	1.3826726979721216	1.958749905354221	0.09624390988703307	0.19248781977406615	0.1322015901260706	0.2644031802521412	0.3333333333333333	0.11205774077347348	1138136.071163116	882709.9205932372	882709.9205932372	4.897187780098476e-05	0.004364577725165201	0.020118874894533508	25920000.0	0.105	0.02607406186331543
Saltmarsh_4_000037799	228960000.0	0.7690716471347661	1.5833989109082511	0.0956610883458723	0.1913221766917446	0.1251984230396221	0.2503968460792442	0.7272727272727273	0.11031729796576122	2473987.192406784	759345.968599681	759345.968599681	-0.0001033634242517626	0.003900093267250168	0.01783067247997987	25660800.0	0.105	0.023108551534053914
Saltmarsh_4_000037851	228960000.0	1.3971238137749162	0.048193390969688554	0.07523756097968401	0.15047512195936802	0.11210972645845226	0.2242194529169045	0.25	0.10589925083849167	517467.540150073	627875.1598463133	517467.540150073	0.00010230551398708685	0.0024850321867632783	0.011529380049567722	25401600.0	0.105	0.014942076544239768
Saltmarsh_4_000037913	228960000.0	1.6552519018988148	0.1482505119356512	0.0954904186093604	0.1909808372187208	0.12155187578470456	0.2431037515694091	0.3333333333333333	0.11491943039000033	1121954.8602177685	731429.7119441471	731429.7119441471	1.7212276439886997e-05	0.0036399362832808487	0.01675495250989337	25056000.0	0.105	0.02171441845282181
Saltmarsh_4_000038149	228960000.0	1.064211215809222	0.1800684717303216	0.08871328063906021	0.17742656127812043	0.11192481351598349	0.22384962703196698	0.5555555555555556	0.105782105649511	1619411.9775579437	568589.0952180166	568589.0952180166	-3.433438409032206e-05	0.0028772798601804056	0.013196436467546355	23760000.0	0.105	0.017102581661940078
Saltmarsh_4_000038190	228960000.0	1.8543303221742506	1.0247811817775114	0.07045399279828245	0.1409079855965649	0.0898687616433561	0.1797375232867122	0.16666666666666666	0.095590474208196	303231.0389991469	331835.5431958419	303231.0389991469	5.948758206125444e-05	0.0014566676129344801	0.006757770797559204	23587200.0	0.105	0.008758070953636728
Saltmarsh_4_000038225	228960000.0	0.1502871422960883	0.6018708309117635	0.08104264374015432	0.16208528748030865	0.10897015451015922	0.21794030902031844	0.3	0.09805052317678929	721954.9605620479	516217.1106405089	516217.1106405089	0.00010952726207546972	0.0024715582911270747	0.011474643964457952	23328000.0	0.105	0.014871138577937508
Saltmarsh_4_000038245	228960000.0	1.7379476734582884	1.8289214679915304	0.11303041768452227	0.22606083536904453	0.14156252379551576	0.2831250475910315	0.5	0.14057422677675885	2348888.609374947	1197345.5313515267	1197345.5313515267	0.00017536245874359268	0.005811365198014041	0.026898116242339405	23241600.0	0.105	0.03485995865007187
Saltmarsh_4_000038257	228960000.0	1.5706867623509582	0.8767945764285454	0.09639672791796083	0.19279345583592167	0.13687832036084946	0.2737566407216989	0.8	0.10871073537402684	2754488.082488122	937661.1625350752	937661.1625350752	-5.083408239112304e-05	0.004739139895066499	0.02174144092472024	23155200.0	0.105	0.02817690743843743
Saltmarsh_4_000038286	228960000.0	0.6688838476155436	1.1831520768218198	0.08570180109581114	0.1714036021916223	0.10784292980839359	0.21568585961678718	0.7777777777777778	0.10383749551243251	2109133.1238323194	516524.09701580746	516524.09701580746	1.119144555602027e-05	0.0025714290395230173	0.011835549880067166	23068800.0	0.105	0.015338872644567047
Saltmarsh_4_000038287	228960000.0	1.3729023837193834	0.5994908825710785	0.07673263730615097	0.15346527461230194	0.10181335116910227	0.20362670233820454	0.875	0.08956586448919207	1905214.5977100364	410489.105151303	410489.105151303	-8.906689405383406e-06	0.0020613522151618985	0.009469934483038199	23068800.0	0.105	0.012273035090017507
Saltmarsh_4_000038297	228960000.0	0.8899965144032325	1.3664509078369849	0.10998867028268733	0.21997734056537466	0.1456116828775953	0.2912233657551906	0.8666666666666667	0.13300484533493334	3853379.686650604	1239024.360003408	1239024.360003408	0.0002024677925943708	0.005992654007422669	0.02775885292656609	22982400.0	0.105	0.03597547339282965
Saltmarsh_4_000038324	228960000.0	0.5926131399031702	0.815004809740983	0.1031805153269846	0.2063610306539692	0.14117741892269153	0.28235483784538307	0.7142857142857143	0.11981249482203753	2806402.9546518545	1074236.5760010735	1074236.5760010735	3.249827478621521e-05	0.005338684605219152	0.02458169616073193	22809600.0	0.105	0.031857878224308585
Saltmarsh_4_000038438	228960000.0	1.584471030439572	0.23706916634903474	0.08087335070335264	0.16174670140670527	0.10275982966045977	0.20551965932091953	0.375	0.09602301029058605	908474.610126225	436951.0365575693	436951.0365575693	-2.6429073830923702e-05	0.0022111842566187702	0.010141393881088454	22204800.0	0.105	0.013143246469890638
Saltmarsh_4_000038480	228960000.0	0.1567639087775181	1.4105875303094804	0.10604807948704828	0.21209615897409656	0.1349254088885284	0.2698508177770568	0.6428571428571429	0.12517218106034875	2681403.544874144	983200.3531767488	983200.3531767488	-8.931671627511375e-05	0.005005318482158858	0.022926943465226127	22032000.0	0.105	0.02971331873093306
Saltmarsh_4_000038491	228960000.0	1.3463037668148532	0.8860298023426578	0.0718608520835933	0.1437217041671866	0.0892689249283778	0.1785378498567556	0.14285714285714285	0.10065114637215933	277152.7591299024	342758.7181375874	277152.7591299024	-0.00011924832913175957	0.0015050121247812717	0.006801340393394285	21945600.0	0.105	0.008814537149838994
Saltmarsh_4_000038554	228960000.0	0.5385966681138619	0.5950742534073337	0.08923494879564237	0.17846989759128473	0.11352855917813724	0.22705711835627448	0.6363636363636364	0.10758614155981276	1870296.7728539547	596948.6650014108	596948.6650014108	1.8480465230954427e-05	0.0029662628597760996	0.013658427251970478	21600000.0	0.105	0.01770132171855374
Saltmarsh_4_000038555	228960000.0	0.47834696231789686	0.6879042297434153	0.08854312741152802	0.17708625482305604	0.11646282746639576	0.23292565493279152	0.5	0.10589925083849165	1443960.913248295	630077.066500349	630077.066500349	5.5515038040695065e-05	0.0030948702944610497	0.014286845207982544	21600000.0	0.105	0.01851575138954538
Saltmarsh_4_000038560	228960000.0	1.9266750859349568	0.3770839873128147	0.10183216660584903	0.20366433321169805	0.14714864378495907	0.29429728756991813	0.4166666666666667	0.10727821706306363	1634783.2467371558	1083486.4034931497	1083486.4034931497	-0.00048435645932527575	0.005901788476791024	0.02665419618266762	21600000.0	0.105	0.034543838252737234
Saltmarsh_4_000038586	228960000.0	1.4459010036720557	0.2403166147100817	0.0808531984506747	0.1617063969013494	0.1007955643760336	0.2015911287520672	0.3333333333333333	0.0973206185377561	806656.5713133948	421083.39528328285	421083.39528328285	-2.0535724851040212e-05	0.0021259527012674547	0.009755361789033502	21427200.0	0.105	0.012642948878587421
Saltmarsh_4_000038607	228960000.0	0.8550641889313453	0.01838879214186484	0.11685216149151818	0.23370432298303637	0.1504880629635929	0.3009761259271858	0.8	0.14233140461146832	4020368.2471613022	1394264.4861928876	1394264.4861928876	0.0001717736869650396	0.006799548743999398	0.031438551928254815	21340800.0	0.105	0.04074436329901824
Saltmarsh_4_000038637	228960000.0	0.93479881548689	1.5968360513459767	0.09509662438846686	0.19019324877693372	0.12334508793717669	0.24669017587435338	0.6923076923076923	0.1145310016054856	2307011.5328497337	757850.4591394457	757850.4591394457	6.391519955679546e-05	0.003725337096140433	0.017194359181132234	21168000.0	0.105	0.022283889498747374
Saltmarsh_4_000038662	228960000.0	1.0841057685120066	1.5420743530429297	0.08778929274665875	0.1755785854933175	0.10594877149120474	0.21189754298240948	0.3333333333333333	0.1092462562379383	948568.4896118519	511228.01489047916	511228.01489047916	8.446443210510888e-06	0.002547693631241885	0.011723660907271035	20995200.0	0.105	0.015193864535823262
Saltmarsh_4_000038663	228960000.0	1.6721966878843983	0.790076044045064	0.07119906995821526	0.14239813991643052	0.08168290998804746	0.16336581997609492	0.14285714285714285	0.09067037627100945	268236.7064276444	244756.0532440109	244756.0532440109	-1.7985949422705478e-05	0.00124176621564276	0.005692103109986093	20995200.0	0.105	0.007376965630541976
Saltmarsh_4_000038769	228960000.0	0.2814526871921028	1.6491695034811418	0.07398666177502464	0.14797332355004927	0.08242619367776513	0.16485238735553026	0.16666666666666666	0.09980770101149875	335960.7200212369	268077.1606334436	268077.1606334436	2.7848880280262767e-05	0.0013125369228869554	0.006063367183995352	20390400.0	0.105	0.007858123870457976
Saltmarsh_4_000038941	228960000.0	1.3208957778313413	0.48132009073333504	0.0740725392209809	0.1481450784419618	0.09536816405563044	0.19073632811126087	0.625	0.0905298020442327	1261676.9045108627	355869.93794933846	355869.93794933846	4.962798480699637e-05	0.001729721704939696	0.008003512426803715	19526400.0	0.105	0.010372552105137614
Saltmarsh_4_000039079	228960000.0	0.19617870146379457	1.0156285102570388	0.08248938709400958	0.16497877418801915	0.10115172776744558	0.20230345553489115	0.3333333333333333	0.10442656846273511	833523.1991207006	447941.23404155025	447941.23404155025	7.487877820642119e-05	0.00216482739200133	0.010029536145154375	18748800.0	0.105	0.012998278844120071
Saltmarsh_4_000039179	228960000.0	0.32320894897947294	0.7654844524066844	0.08935381975163023	0.17870763950326046	0.11093906267005935	0.2218781253401187	0.7777777777777778	0.10915175255607155	2292839.0011525042	569878.2407708785	569878.2407708785	1.1423353410186087e-05	0.0028379678504442066	0.013061423401436418	18230400.0	0.105	0.0169276047282616
Saltmarsh_4_000039244	228960000.0	0.7476601960901252	1.8141168741874003	0.08001290910537612	0.16002581821075224	0.11054221527886199	0.22108443055772398	0.375	0.09197570837679364	887027.2020694612	508904.89498730254	508904.89498730254	-1.4188125548671333e-06	0.00254594328749138	0.011705746939458203	17884800.0	0.105	0.015170648033537832
Saltmarsh_4_000039269	228960000.0	0.5835342790230009	0.413101132753515	0.08675892676486463	0.17351785352972926	0.10676621299683539	0.21353242599367078	0.3333333333333333	0.09920524003959838	941586.773081144	480387.87927868334	480387.87927868334	-0.00019593430304445329	0.00259787369943787	0.01175002621836308	17712000.0	0.105	0.01522803397899855
Saltmarsh_4_000039284	228960000.0	0.4607549538830764	1.5990296629357001	0.07637027635438279	0.15274055270876558	0.09220517703839015	0.1844103540767803	0.2857142857142857	0.09465331269635095	615703.7228503723	335741.4287397417	335741.4287397417	-1.3410538607545874e-06	0.001680048197559463	0.007724126680174951	17625600.0	0.105	0.010010468177506737
Saltmarsh_4_000039300	228960000.0	0.725262816263653	1.7370243178782727	0.08572274526513701	0.17144549053027403	0.10782532155683032	0.21565064311366064	0.7777777777777778	0.10402492781480153	2109769.297894532	517045.277722522	517045.277722522	1.4788090008580404e-05	0.0025704382986040295	0.011834590740338331	17539200.0	0.105	0.01533762959947848
Saltmarsh_4_000039348	228960000.0	0.6896344016495568	1.4792350390447415	0.10082310022657297	0.20164620045314594	0.13622107633293573	0.27244215266587146	0.8333333333333334	0.11527086595694222	3143957.8488247604	956778.0476531435	956778.0476531435	-8.999688584605207e-05	0.00487388712411177	0.02232189449402899	17280000.0	0.105	0.028929175264261572
Saltmarsh_4_000039554	228960000.0	0.7495741167894292	0.8073989861292181	0.08447970445562915	0.1689594089112583	0.10246199585038371	0.20492399170076742	0.2	0.10442656846273511	527314.897358524	458673.95044734416	458673.95044734416	-3.5414689592352944e-07	0.0022937238991326443	0.01054701586265324	16156800.0	0.105	0.0136689325579986
Saltmarsh_4_000039646	228960000.0	0.4231551584901285	1.994387323317351	0.09398169724204952	0.18796339448409904	0.12733461332614834	0.2546692266522967	0.6666666666666666	0.10990348638910236	2172113.416737005	796637.2872560056	796637.2872560056	3.559788146154097e-05	0.003947588554818487	0.018188034253108828	15724800.0	0.105	0.02357169239202904
Saltmarsh_4_000039657	228960000.0	1.8749301737170432	0.45112479308162934	0.10561807999657348	0.21123615999314696	0.12875911355654604	0.2575182271130921	1.0	0.14108540578321976	4074814.5238837856	967572.001036757	967572.001036757	0.00039763187870977407	0.004440228126474011	0.020815402733535902	15638400.0	0.105	0.02697676194266253
Saltmarsh_4_000039757	228960000.0	1.946318372022723	1.5084492864705739	0.09898378411288704	0.19796756822577408	0.11526010409548543	0.23052020819097085	0.36363636363636365	0.13120261165830824	1308126.0874595703	706344.5119953039	706344.5119953039	0.0001460762398047574	0.0033856463201717623	0.015714499481077816	15120000.0	0.105	0.02036599132747685
Saltmarsh_4_000039832	228960000.0	1.6645638024106832	0.991149828615691	0.06700614594578369	0.13401229189156738	0.09538439651609577	0.19076879303219155	0.2	0.10730499310625925	328745.7174529741	448622.63805867895	328745.7174529741	5.988390033645377e-05	0.0015838446869284168	0.007342973184539138	14688000.0	0.105	0.009516493247162723
Saltmarsh_4_000039834	228960000.0	0.20027208602116575	0.3262734719046343	0.0752750203881191	0.1505500407762382	0.09494322339014688	0.18988644678029376	0.42857142857142855	0.09137324740489323	896059.2144702318	352630.544888228	352630.544888228	1.3960053263284119e-05	0.001749192671177856	0.008057379022687203	14688000.0	0.105	0.010442363213402615
Saltmarsh_4_000039852	228960000.0	0.4866720856825615	1.4863878961497174	0.07861820000674428	0.15723640001348857	0.09760425776190501	0.19520851552381002	0.75	0.09688808245536608	1709520.5313749576	390948.3869230939	390948.3869230939	2.5878591352340805e-05	0.0019288633432631287	0.008895488131953701	14601600.0	0.105	0.011528552619011999
Saltmarsh_4_000039943	228960000.0	1.1961187289817752	0.134526109816127	0.06415872354096469	0.12831744708192938	0.07262991348292541	0.14525982696585082	0.2	0.07470516051564896	310730.2209122016	159882.04652148558	159882.04652148558	-0.00010857357698336478	0.0009079838095907927	0.004066663558600189	14083200.0	0.105	0.005270395971945846
Saltmarsh_4_000039977	228960000.0	0.011507600224442527	1.395795347235649	0.11546913910646549	0.23093827821293098	0.15369500185119975	0.3073900037023995	1.0	0.13705987110733986	4913630.5345476195	1430583.0545816426	1430583.0545816426	0.00011297981357057379	0.00703993545933764	0.032485142897827446	13910400.0	0.105	0.04210074519558437
Saltmarsh_4_000040038	228960000.0	1.9750621485157054	0.7332264084830198	0.11333147709738432	0.22666295419476865	0.1413935887556171	0.2827871775112342	0.6363636363636364	0.14459063325609478	2995016.5823913463	1220909.4904871758	1220909.4904871758	0.000323435922120769	0.00578111153031511	0.026907072426829076	13564800.0	0.105	0.034871565865170484
Saltmarsh_4_000040043	228960000.0	1.2139557341864236	1.9574100733930826	0.10761283969808665	0.2152256793961733	0.13190157787095994	0.26380315574191987	0.36363636363636365	0.13454961705775484	1550626.4734484125	983155.6070407733	983155.6070407733	9.87976882597082e-05	0.0048169803469441585	0.022249011176098697	13564800.0	0.105	0.028834718484223913
Saltmarsh_4_000040061	228960000.0	0.9336995540417943	0.19650090116117092	0.08298209278091626	0.1659641855618325	0.0996793032510019	0.1993586065020038	0.3333333333333333	0.10322164651893433	848085.8184706246	426541.1794666968	426541.1794666968	-1.7498929918147166e-06	0.0021344557903252986	0.009813247892094135	13478400.0	0.105	0.012717969268154
Saltmarsh_4_000040085	228960000.0	1.9392538569474953	0.25856554573109447	0.07519141622689339	0.15038283245378678	0.08526148139376351	0.17052296278752702	0.14285714285714285	0.0971970367999304	298840.329557266	283593.0213273619	283593.0213273619	-1.2542548548085362e-05	0.0014305076551848948	0.0065654477433231846	13305600.0	0.105	0.008508820275346848
Saltmarsh_4_000040157	228960000.0	1.8608768745949056	0.32771518585416937	0.059425211784013963	0.11885042356802793	0.06788964928703577	0.13577929857407153	0.2	0.06954120932793131	266058.5873342494	130585.42690920316	130585.42690920316	-7.841728075183986e-05	0.0007313444152978557	0.0032845681925567725	12960000.0	0.105	0.004256800377553577
Saltmarsh_4_000040187	228960000.0	0.8712989453640367	0.8921154199812034	0.0663293444152792	0.1326586888305584	0.08804799564343846	0.17609599128687692	0.16666666666666666	0.09952655255794526	269890.90205949516	340614.6997349037	269890.90205949516	2.3034433066579244e-05	0.0013264200772308966	0.006122392489168864	12787200.0	0.105	0.007934620665962849
Saltmarsh_4_000040231	228960000.0	1.509956003995898	1.3121375210386212	0.081141392727547	0.162282785455094	0.09982029148769155	0.1996405829753831	0.375	0.11894742265725745	882636.1619691572	485945.96195063315	485945.96195063315	0.0004354047094337183	0.0019943251003194475	0.009606031026033836	12528000.0	0.105	0.01244941620973985
Saltmarsh_4_000040293	228960000.0	1.2368738958632393	0.6184118698158578	0.064269468526923	0.128538937053846	0.07309732278226355	0.1461946455645271	0.3333333333333333	0.08514781736192249	507324.24028866296	182159.7491864682	182159.7491864682	1.8378971251691587e-05	0.0008924197746806494	0.004122047059182694	12182400.0	0.105	0.0053421729887007715
Saltmarsh_4_000040347	228960000.0	0.8273963291864344	1.5329032758244638	0.07655357693893618	0.15310715387787235	0.08245760416717414	0.16491520833434828	0.125	0.10621163800910666	271503.2541805129	280825.2099242446	271503.2541805129	-2.7567862663899993e-05	0.0013850841335664645	0.006341548689073474	11923200.0	0.105	0.008218647101039223
Saltmarsh_4_000040454	228960000.0	0.9932520102002191	1.4518687883280665	0.10870444534808871	0.21740889069617741	0.12948747418281417	0.25897494836562834	0.7142857142857143	0.1370933411613343	3115134.9501753836	949782.3988218557	949782.3988218557	3.467747158515579e-05	0.004714234522524122	0.02171242859047726	11318400.0	0.105	0.02813930745325853
Saltmarsh_4_000040476	228960000.0	1.5096875209854286	1.4026445888994254	0.07702070547463002	0.15404141094926005	0.09436562920049817	0.18873125840099633	0.7142857142857143	0.12042525427209007	1507182.0270953598	431505.30069717264	431505.30069717264	0.000492013352257287	0.001665513151228576	0.008150643699362602	11232000.0	0.105	0.010563234234373931
Saltmarsh_4_000040499	228960000.0	1.9975908338368418	1.9904520917057418	0.11011481657482904	0.22022963314965807	0.1470670424497549	0.2941340848995098	1.0	0.1300311597685019	4471112.379514258	1245887.390029195	1245887.390029195	7.505122645652066e-05	0.006154385723689455	0.028375137140801268	11059200.0	0.105	0.03677417773447845
Saltmarsh_4_000040517	228960000.0	1.412759500674083	0.12042204110853039	0.06645331129643989	0.13290662259287978	0.0744229389920931	0.1488458779841862	0.14285714285714285	0.08755766124952408	233037.47619651142	192916.356561108	192916.356561108	4.5133711101602234e-07	0.000964130445694524	0.00443387096187799	10972800.0	0.105	0.005746296766593876
Saltmarsh_4_000040643	228960000.0	1.2040028672361998	1.7334105992960478	0.06197253462508373	0.12394506925016746	0.06981683684566962	0.13963367369133925	0.25	0.08153305153052012	354493.3650701635	158590.83944958114	158590.83944958114	3.4905794950645464e-06	0.0007894636177528412	0.0036337291137254527	10281600.0	0.105	0.004709312931388187
Saltmarsh_4_000040758	228960000.0	0.571789062503296	1.445480316252441	0.06973496137742648	0.13946992275485295	0.0768981235979224	0.1537962471958448	0.16666666666666666	0.09398391161646161	298987.1993565309	218595.84321987332	218595.84321987332	1.0576052819504618e-05	0.001082403163279862	0.004987856303043271	9676800.0	0.105	0.006464261768744079
Saltmarsh_4_000040782	228960000.0	0.01800855006654767	1.270308930812003	0.09740832292774225	0.1948166458554845	0.11701088387347845	0.2340217677469569	0.2857142857142857	0.12268296155062589	999436.2624825194	697363.6108813952	697363.6108813952	4.457315678792597e-05	0.00344224489761905	0.015873257076591825	9590400.0	0.105	0.020571741171263005
Saltmarsh_4_000040799	228960000.0	0.02977816651387566	0.5981902314581986	0.07692611741390384	0.1538522348278077	0.08785993235068866	0.17571986470137732	0.3333333333333333	0.09800031809579757	731099.1085967112	305319.601674269	305319.601674269	-2.828662560087295e-05	0.0015548846339722181	0.007121633887006996	9504000.0	0.105	0.009229637517561068
Saltmarsh_4_000040833	228960000.0	1.5573654637881438	0.5565779569408382	0.07716749963799523	0.15433499927599045	0.08843924158435705	0.1768784831687141	0.25	0.1002762817674213	549413.9790922735	316321.1863447177	316321.1863447177	1.0921906618184063e-05	0.0015706840251054044	0.007233493719703117	9244800.0	0.105	0.00937460786073524
Saltmarsh_4_000040863	228960000.0	0.531430370022101	1.946467356809803	0.0780289606801934	0.1560579213603868	0.09176736591094121	0.18353473182188243	0.2857142857142857	0.09996389459680627	641333.1129008792	344761.01590280083	344761.01590280083	2.391014581441483e-05	0.0016998949336995894	0.007840640332855453	9158400.0	0.105	0.010161469871380667
Saltmarsh_4_000040890	228960000.0	0.08280374155325054	0.5518667465108815	0.06958018357131301	0.13916036714262603	0.07621675548846	0.15243351097692	0.16666666666666666	0.09398391161646161	297854.49655558023	213947.65743015625	213947.65743015625	5.730159223459085e-06	0.0010640081279273221	0.004898423400402527	8985600.0	0.105	0.006348356726921675
Saltmarsh_4_000040914	228960000.0	1.739969471894321	1.3027686145167454	0.09344661751634627	0.18689323503269253	0.1152017947419412	0.2304035894838824	0.5	0.11508343365457321	1611130.5596758667	644746.6613179167	644746.6613179167	2.5142074638537237e-05	0.0031985912319510462	0.014733418535220685	8812800.0	0.105	0.01909451042164601
Saltmarsh_4_000040950	228960000.0	1.031050416194508	1.080584797799804	0.06913264941895575	0.1382652988379115	0.08030767816756526	0.16061535633513052	0.3333333333333333	0.09309137684327584	584001.9510312596	242248.0431184762	242248.0431184762	6.654644608164754e-05	0.0011446937695107336	0.005330261376732544	8640000.0	0.105	0.006908018744245376
Saltmarsh_4_000041011	228960000.0	1.8972856201371338	1.9806017435028986	0.1036699437093922	0.2073398874187844	0.12820806814744615	0.2564161362948923	0.25	0.12651680409908292	992536.9636123215	880580.5209783379	880580.5209783379	1.2022445868451956e-06	0.004401700360304844	0.020241808530660273	8294400.0	0.105	0.026233383855735714
