plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000036503	235008000.0	1.4734589651481482	1.8009233944300795	0.26058178567359197	0.5211635713471839	0.3289738917453622	0.6579477834907244	0.7974683544303798	0.18802463842762843	19994135.403518457	8722660.594296787	8722660.594296787	0.00024524569477022556	0.04336805727671371	0.33487531727435127	38707200.0	0.07	0.4339984111875592
Saltmarsh_1_000037766	235008000.0	0.6314765255668862	0.846491978546406	0.21752539158547862	0.43505078317095724	0.27658904244675175	0.5531780848935035	0.6379310344827587	0.16022663399628348	11117743.942333186	5266114.926089041	5266114.926089041	0.0008260926471234734	0.025504481983321732	0.19761993511102577	31881600.0	0.07	0.2561154359038894
Saltmarsh_1_000038180	235008000.0	0.7937343849265643	0.02902419089372743	0.11109411701537532	0.22218823403075064	0.11262133393032452	0.22524266786064903	0.1	0.12978691856066385	455935.9431357348	613674.4344882974	455935.9431357348	1.8315139175238693e-09	0.0022796778841647565	0.01759010896241482	29635200.0	0.07	0.022796781215289608
Saltmarsh_1_000038272	235008000.0	1.998670484703479	1.1152200852924816	0.21311547338647993	0.42623094677295986	0.2621747628872845	0.524349525774569	0.7586206896551724	0.1509150215821673	12778964.132372295	4385128.8466944415	4385128.8466944415	-0.0007244256727951329	0.02265006990626734	0.17404463224593433	29203200.0	0.07	0.22556184339073088
Saltmarsh_1_000038543	235008000.0	1.5735070129595858	1.0258922645175335	0.1739124820933512	0.3478249641867024	0.20571243800211353	0.41142487600422706	0.5135135135135135	0.13440433777868746	5723203.204057943	2335849.6858270834	2335849.6858270834	0.0003530136370199395	0.011326234792115478	0.0877468006132196	27734400.0	0.07	0.1137198535947326
Saltmarsh_1_000038849	235008000.0	1.8592006216549941	1.9288883132273082	0.30941765874829147	0.6188353174965829	0.39193354053800394	0.7838670810760079	1.0	0.2241088070495184	35330841.49603119	14779514.59916874	14779514.59916874	0.0008613030160650875	0.07303626997977862	0.5644127689094187	26006400.0	0.07	0.7314789485066067
Saltmarsh_1_000038875	235008000.0	0.7284772879964851	0.5837546199739647	0.1886523667929448	0.3773047335858896	0.21684951227763732	0.43369902455527465	0.20454545454545456	0.14653361772978177	2696333.659769044	2791146.869885201	2696333.659769044	-0.0003321429976010405	0.01381381129644626	0.10625590712929912	25920000.0	0.07	0.13770765563957169
Saltmarsh_1_000039053	235008000.0	1.4966960330804664	0.03443597394302711	0.21719225511178702	0.43438451022357405	0.2583281429501432	0.5166562859002864	0.5294117647058824	0.15892275742122106	9249827.264550192	4388534.178831445	4388534.178831445	-0.0005033053784975934	0.02244597627265482	0.17269095598457973	24969600.0	0.07	0.22380747895601535
Saltmarsh_1_000039054	235008000.0	1.484356892016131	1.3585345299353138	0.23540344864366705	0.4708068972873341	0.30132225998732104	0.6026445199746421	0.8285714285714286	0.1688378498090052	16949931.668518197	6625644.135073126	6625644.135073126	0.0002615867129838467	0.032866633962381785	0.2538621574103742	24969600.0	0.07	0.329005356003845
Saltmarsh_1_000039105	235008000.0	1.4251691593509053	1.1150571098790998	0.1353778485365439	0.2707556970730878	0.17249040710637845	0.3449808142127569	0.13043478260869565	0.12346396611796487	917710.9470577933	1604806.0960009228	917710.9470577933	-0.0018507248727793772	0.006439279608068344	0.047835074572192424	24624000.0	0.07	0.06199425664556138
Saltmarsh_1_000039119	235008000.0	0.8764913593667967	1.3576350139163207	0.2085385117771925	0.417077023554385	0.2636598198702877	0.5273196397405754	0.4909090909090909	0.14932869891212747	7888228.251583686	4456228.76943625	4456228.76943625	-3.3113606310562066e-05	0.022314257453491814	0.17214479884347195	24624000.0	0.07	0.22309965930113965
Saltmarsh_1_000039158	235008000.0	1.5378578212280216	0.5520107969221668	0.11582379221128944	0.23164758442257888	0.12963605537632228	0.25927211075264456	0.11764705882352941	0.09795822186602485	585584.3778201925	656431.6936020289	585584.3778201925	-0.00012795150279264027	0.003055873391893603	0.023451318496386393	24364800.0	0.07	0.030392908771316764
Saltmarsh_1_000039295	235008000.0	1.9612959082703951	0.8777487599370002	0.16076892219109806	0.3215378443821961	0.17341293734341287	0.34682587468682574	0.22727272727272727	0.13238265693187715	2167590.994948369	1543956.2294123233	1543956.2294123233	0.00010294554863981165	0.007616835598421805	0.05887482516609202	23673600.0	0.07	0.07630177341525526
Saltmarsh_1_000039307	235008000.0	0.33948565444915335	1.0403657879649604	0.18533339255867143	0.37066678511734286	0.2247084625591243	0.4494169251182486	0.627906976744186	0.1328287994644294	7996090.043245567	2809721.6313683377	2809721.6313683377	-0.000430320351306945	0.014478928508148633	0.11128980702638314	23587200.0	0.07	0.14423158990619256
Saltmarsh_1_000039313	235008000.0	1.953526925354303	0.7062776390226753	0.10130068736045551	0.20260137472091103	0.10883552723278418	0.21767105446556836	0.1	0.11503840508786116	379109.6421836566	527766.0391611505	379109.6421836566	-8.259421296686383e-07	0.0018963741530479516	0.014631690670894652	23500800.0	0.07	0.018962671109479468
Saltmarsh_1_000039464	235008000.0	1.2145995505591267	1.536927947585221	0.18688822525551826	0.37377645051103653	0.23172983651261966	0.4634596730252393	0.2558139534883721	0.13656683221681792	3298208.73211082	3108912.923814764	3108912.923814764	0.00011075312029739867	0.01543381149877642	0.11919880480838708	22723200.0	0.07	0.15448165103166966
Saltmarsh_1_000039526	235008000.0	0.6513525766620618	1.616370407896252	0.1301640155115876	0.2603280310231752	0.15134224881195765	0.3026844976239153	0.14285714285714285	0.12051642437775928	897388.3467810224	1126788.2572271228	897388.3467810224	-0.0001511507509359784	0.004638092484841091	0.035636599903702076	22377600.0	0.07	0.04618503347519789
Saltmarsh_1_000039906	235008000.0	0.22968178509766646	1.2367280000657452	0.18313492858930674	0.3662698571786135	0.22418775906142913	0.44837551812285825	0.30952380952380953	0.13078527947266896	3847433.995278654	2769623.804660123	2769623.804660123	-0.00037760299566878125	0.014225722018969395	0.10938877060749014	20304000.0	0.07	0.14176784670730724
Saltmarsh_1_000040111	235008000.0	0.022072576835857616	1.187486412168773	0.1805899582939131	0.3611799165878262	0.2115896360831172	0.4231792721662344	0.25	0.13502026205101325	3015925.243346163	2476467.2116184533	2476467.2116184533	-0.00014626479545654623	0.012528600853548812	0.09652503808686456	19267200.0	0.07	0.12509644936057648
Saltmarsh_1_000040450	235008000.0	1.9552656238670119	0.09760126714033168	0.24883561939873314	0.4976712387974663	0.296884657434285	0.59376931486857	0.5277777777777778	0.18454077482844392	12080480.535805928	6737610.232460044	6737610.232460044	-0.00019153688899645194	0.03387958805129668	0.26122503758088533	17366400.0	0.07	0.33854764870482734
Saltmarsh_1_000041085	235008000.0	0.7658638720365569	1.8786547693921942	0.2316062451537696	0.4632124903075392	0.2796488016870394	0.5592976033740789	0.8571428571428571	0.17613938947518665	16944637.951390564	5730783.217356474	5730783.217356474	0.0008374743127720803	0.02781644177401029	0.21547051269248108	13996800.0	0.07	0.2792497844494555
Saltmarsh_1_000041599	235008000.0	1.0199738773322244	0.47903732361863005	0.16781508792731226	0.3356301758546245	0.18318578882885142	0.36637157765770284	0.1891891891891892	0.1273722782153492	1979834.7227569623	1679389.8108839414	1679389.8108839414	-0.0005251346784568289	0.008922083732876536	0.06831810400114609	11232000.0	0.07	0.08854026278548532
Saltmarsh_1_000041628	235008000.0	1.7779346366992912	1.0650779416846017	0.1448968195348641	0.2897936390697282	0.15615038098805137	0.31230076197610274	0.20833333333333334	0.1214135689761049	1611600.391767734	1145658.5162539568	1145658.5162539568	0.00017315838239578482	0.0055551341988739995	0.043036848188522325	11059200.0	0.07	0.055775755252324935
Saltmarsh_1_000042287	235008000.0	1.8667363539037105	1.483777051350729	0.27092343506323474	0.5418468701264695	0.3314688074594926	0.6629376149189852	0.8243243243243243	0.20255579765657009	22310286.707605988	9343619.89646988	9343619.89646988	0.0009985995106307904	0.04571949997171861	0.35377251904549667	7516800.0	0.07	0.45848918468296374
Saltmarsh_1_000042336	235008000.0	1.748823281001438	1.2085919611653295	0.13394630413217887	0.26789260826435773	0.14699094711543312	0.29398189423086624	0.13636363636363635	0.12746929501493773	904313.3254998033	1081819.897017312	904313.3254998033	-2.4745887088542876e-05	0.0045463125145875595	0.035054825984729046	7257600.0	0.07	0.04543105447620885
Saltmarsh_1_000042346	235008000.0	0.36761699863948594	0.4245696963401038	0.19159669633698484	0.3831933926739697	0.2298858591196981	0.4597717182393962	0.4222222222222222	0.1430561781448511	5722818.902313317	3140171.400242432	3140171.400242432	9.273367884508714e-05	0.015608123322367074	0.12052578400575154	7171200.0	0.07	0.156201416071454
Saltmarsh_1_000042396	235008000.0	1.1498883300152614	1.8951840083761455	0.2397230483452206	0.4794460966904412	0.28531931139125316	0.5706386227825063	0.6896551724137931	0.18095291530092558	14627722.721985769	6084629.347059516	6084629.347059516	0.0003347838110446498	0.03008836292425293	0.232498077979663	6912000.0	0.07	0.30131750906164323
Saltmarsh_1_000042459	235008000.0	1.1330860848362534	0.39637934659777163	0.1314802411964233	0.2629604823928466	0.14566055835032515	0.2913211167006503	0.13636363636363635	0.12607872088750205	871121.4652668117	1057010.6171470063	871121.4652668117	-1.3559423158440373e-05	0.004369166749492499	0.03369914697724665	6566400.0	0.07	0.04367409448251166
Saltmarsh_1_000042509	235008000.0	1.3187205015178474	0.4731041741932449	0.17060810604612292	0.34121621209224584	0.19820582482476348	0.39641164964952696	0.35135135135135137	0.13768699186435643	3757344.442768214	2190749.992717046	2190749.992717046	0.0006541237212512631	0.010299626242333966	0.08012654843061831	6307200.0	0.07	0.10384400676608133
Saltmarsh_1_000042551	235008000.0	1.1954299585095125	0.9239291841847164	0.20765650909184968	0.41531301818369937	0.25056241347938646	0.5011248269587729	0.48214285714285715	0.17179689483161562	7594070.699633835	4452425.594285311	4452425.594285311	0.002482808459153125	0.019779319512273432	0.15510101457237407	6048000.0	0.07	0.2010109148857968
Saltmarsh_1_000042795	235008000.0	0.0017834790210908835	1.844371388609203	0.1766557408318455	0.353311481663691	0.21248411154920796	0.4249682230984159	0.14285714285714285	0.1572418436408043	1714187.0139300432	3008659.1595147764	1714187.0139300432	-0.0042857224210433795	0.012856657490693596	0.09491688167381465	4752000.0	0.07	0.1230122786492638
Saltmarsh_1_000043055	235008000.0	1.6839051080035978	0.15399732047353254	0.0933240016734962	0.1866480033469924	0.0980506273213675	0.196101254642735	0.09090909090909091	0.11231560260057451	291809.62823214603	411467.3531032228	291809.62823214603	3.3993742260600814e-05	0.0014250543989001293	0.011029783857230739	3369600.0	0.07	0.014294599878971038
Saltmarsh_1_000043083	235008000.0	0.26557094892735167	1.8931077846737658	0.21753778798230644	0.4350755759646129	0.257129660937088	0.514259321874176	0.5217391304347826	0.19572704653906567	8955375.261132302	5235544.56327283	5235544.56327283	0.0045399454360110884	0.021637777380353062	0.17149810423503165	3196800.0	0.07	0.22226154308860102
Saltmarsh_1_000043665	235008000.0	0.7506713429234277	1.0333925482124027	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043666	235008000.0	0.8058891502631238	1.946849828235698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043667	235008000.0	1.1478832283119296	0.5882386823475316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043668	235008000.0	1.4649284000957798	0.4736116518911593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043669	235008000.0	0.5782867466867769	1.331703146373913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043670	235008000.0	1.8035131666451782	0.7752392375462613	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043671	235008000.0	0.2910115100494295	0.930273122507719	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043672	235008000.0	1.9562659903085602	1.5302894022027989	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043673	235008000.0	0.5129445549981968	1.213831928319688	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043674	235008000.0	1.3824879761913167	1.4911087665919525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043675	235008000.0	1.3805190930098912	1.5616204052103764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043676	235008000.0	0.6611587786264548	0.06562833915949651	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043677	235008000.0	0.6518244260609583	1.3375341435493677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043678	235008000.0	1.039200186633289	0.7860272462585949	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043679	235008000.0	1.1434048926145945	1.612946193953509	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043680	235008000.0	0.26491921312747313	0.3198176984617427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000020349	235872000.0	1.8610754350325283	0.41777787500001495	0.27103956544052465	0.5420791308810493	0.399476145060083	0.798952290120166	1.0	0.18237765951909954	27123397.240310945	13680761.17117761	13680761.17117761	0.0003209001179584753	0.06808290573792958	0.525651962910625	126835200.0	0.07	0.6812449439321699
Saltmarsh_1_000021996	235872000.0	1.7035347766681692	0.8127885262426502	0.23311406744269747	0.46622813488539494	0.3494428492813592	0.6988856985627184	0.927536231884058	0.15548472843567532	18619856.010188982	9014410.080948487	9014410.080948487	1.133653421214742e-05	0.04506071387053029	0.34770202997966193	117936000.0	0.07	0.4506218308536418
Saltmarsh_1_000026237	235872000.0	0.37115566232588515	0.6694386662952103	0.22116828980687436	0.4423365796137487	0.3024497252796981	0.6048994505593962	0.84375	0.1521328401911086	15248781.807055468	6263328.654445302	6263328.654445302	-2.5313411657429397e-05	0.03134195668388394	0.2418107721121384	95040000.0	0.07	0.31338676065733134
Saltmarsh_1_000028282	235872000.0	0.6057771275399506	1.1631388714675237	0.22429814154241415	0.4485962830848283	0.3162076676887496	0.6324153353774992	1.0	0.15314856390158338	18576762.559847176	7014230.877363959	7014230.877363959	0.00015710661683145805	0.03491404776998834	0.26955562336056865	83980800.0	0.07	0.349344087875297
Saltmarsh_1_000028677	235872000.0	1.3858346146603029	0.6940784179000399	0.2107933774478913	0.4215867548957826	0.2891431889613176	0.5782863779226352	0.5636363636363636	0.14351438110073406	9267255.948460998	5411534.266875816	5411534.266875816	-0.0002916313773744586	0.027349302711753537	0.21073693892936582	81820800.0	0.07	0.2731150728524581
Saltmarsh_1_000029946	235872000.0	0.49697479805766864	0.06890571792508493	0.26230411984787805	0.5246082396957561	0.3836867641300744	0.7673735282601488	1.0	0.17499048207645063	25450067.66013211	12062285.27504254	12062285.27504254	-0.0004367042068619334	0.06074813058207463	0.4682988712721089	74995200.0	0.07	0.6069153371686531
Saltmarsh_1_000031898	235872000.0	1.0422487439150507	0.6903186314897132	0.22961098203240174	0.4592219640648035	0.27857181801620357	0.5571436360324071	1.0	0.1720680178031069	19449106.244539857	5577961.534532798	5577961.534532798	0.0004928807946560261	0.027396926878007967	0.21188892152002609	64454400.0	0.07	0.2746080422899538
Saltmarsh_1_000032133	235872000.0	0.733940126355499	0.3711827453432057	0.21188613560625807	0.42377227121251615	0.27357118378695006	0.5471423675739001	0.6842105263157895	0.1454979665969548	11399775.959061984	4740936.406616776	4740936.406616776	-0.0008201986846973035	0.024524880717781184	0.18841499203892292	63158400.0	0.07	0.24418582968244412
Saltmarsh_1_000032743	235872000.0	0.10735649130456704	1.5584939966346358	0.2850057011901914	0.5700114023803828	0.36713549542887197	0.7342709908577439	1.0	0.19468037784099576	30172088.08965386	11412133.688394349	11412133.688394349	-0.0023977540020321333	0.05945842244400388	0.45638636979429414	59875200.0	0.07	0.5914767352534052
Saltmarsh_1_000033353	235872000.0	0.9251074841399691	1.6413730411463083	0.23244300031057732	0.46488600062115465	0.31272102488978476	0.6254420497795695	0.7313432835820896	0.1686714913834024	14524419.719275149	7325391.1168412585	7325391.1168412585	0.0017199330338466476	0.03490702255035964	0.27106424283600433	56592000.0	0.07	0.35129925871546164
Saltmarsh_1_000033455	235872000.0	1.5137322950073115	0.36072377657293475	0.19039786400886416	0.3807957280177283	0.23913236230791754	0.4782647246158351	0.6304347826086957	0.13700745839608106	8443424.198597953	3349441.7819592855	3349441.7819592855	-9.754175167433349e-06	0.016756963084963862	0.12928780049276362	56073600.0	0.07	0.16755698943862166
Saltmarsh_1_000033838	235872000.0	0.8577489932207072	1.0806298509890613	0.20985977640473885	0.4197195528094777	0.24305359803521967	0.48610719607043934	0.5535714285714286	0.16309889432456756	8992370.059709419	3908795.650271499	3908795.650271499	0.0003742818594422645	0.019169696391915233	0.1482886058711339	54000000.0	0.07	0.19218203320898952
Saltmarsh_1_000033925	235872000.0	0.0575139631692585	0.826413683228256	0.2543431869860407	0.5086863739720814	0.35243137806010905	0.7048627561202181	1.0	0.17323138182623346	23919076.888946477	9761218.824058283	9761218.824058283	-0.0002733043170430813	0.0490793984373345	0.3784257576994269	53481600.0	0.07	0.4904397819784573
Saltmarsh_1_000033977	235872000.0	0.00869111683407131	0.5411654656066347	0.20432916219716607	0.40865832439433214	0.2601482421372624	0.5202964842745248	0.5714285714285714	0.1466894009778666	8808760.452561503	4277665.612978338	4277665.612978338	0.000120661757761438	0.021267666307130253	0.16422302523870477	53222400.0	0.07	0.21283304070936138
Saltmarsh_1_000034453	235872000.0	0.48709037563252444	1.4009850946035256	0.2112739647031371	0.4225479294062742	0.2538948214422062	0.5077896428844124	0.5178571428571429	0.15906811360178924	8527522.113787008	4259536.218026167	4259536.218026167	0.00033424923788832536	0.02096343185224251	0.1620891246409941	50630400.0	0.07	0.21006750553472833
Saltmarsh_1_000034691	235872000.0	0.5484908567421838	1.7658607605793541	0.2209884491752256	0.4419768983504512	0.2660891414201296	0.5321782828402593	0.4482758620689655	0.15688948096597896	8130377.291804614	4637246.986481952	4637246.986481952	-0.001083736065267269	0.024269970997677026	0.18618455866989492	49334400.0	0.07	0.24129518803618383
Saltmarsh_1_000035364	235872000.0	0.9539451334019857	0.19015210574494756	0.22314957554854792	0.44629915109709584	0.2798581913025497	0.5597163826050994	0.7796610169491526	0.16223364820082986	14330855.73673302	5422744.0243531335	5422744.0243531335	0.00024920498511839945	0.02686451513664727	0.20753713042221145	45705600.0	0.07	0.26896812102718604
Saltmarsh_1_000035420	235872000.0	1.1964541809034117	1.289927057573732	0.22525082646355263	0.45050165292710526	0.2859048295569244	0.5718096591138488	0.734375	0.16002853065246903	13778493.299515406	5630283.123783065	5630283.123783065	-0.0002131169207712537	0.028364532539686578	0.21864901687310673	45446400.0	0.07	0.2833691258675463
Saltmarsh_1_000036340	235872000.0	0.18015711430007997	0.031145320445008506	0.25623069398824205	0.5124613879764841	0.3342216398616767	0.6684432797233534	0.6590909090909091	0.18200587407530597	15971416.343502829	8888371.530311115	8888371.530311115	0.0003930849954396354	0.04404877265611594	0.34027559005806257	40435200.0	0.07	0.4409971647152491
Saltmarsh_1_000036348	235872000.0	0.061400043630923884	0.32224458007209655	0.19944997336077383	0.39889994672154766	0.23557948823847893	0.47115897647695787	0.29411764705882354	0.15008338348451233	4321487.547193646	3426960.3995692646	3426960.3995692646	3.1857501613316574e-05	0.017102944496233008	0.13199902182439885	40435200.0	0.07	0.17107073228442093
Saltmarsh_1_000036412	235872000.0	1.2572129171174218	0.05029275701623437	0.25990631968807276	0.5198126393761455	0.3391178601302211	0.6782357202604422	1.0	0.18647545770210333	24910005.74822964	9368254.771085966	9368254.771085966	0.0009050762449679325	0.0459361976104619	0.3553510454614951	40089600.0	0.07	0.46053495491809765
Saltmarsh_1_000036503	235872000.0	1.4734589651481482	1.8009233944300795	0.2792987794063154	0.5585975588126308	0.34962634256602637	0.6992526851320527	0.7865168539325843	0.2222728723381448	22440730.9917854	11490953.77531327	11490953.77531327	0.005643099516960494	0.05181166935960586	0.40542449889663534	39571200.0	0.07	0.5254301505700394
Saltmarsh_1_000037766	235872000.0	0.6314765255668862	0.846491978546406	0.2196237647624028	0.4392475295248056	0.2790784969713107	0.5581569939426214	0.6271186440677966	0.15989748366673787	11154501.060922926	5353839.290025227	5353839.290025227	0.0005093151199166389	0.026259881330209494	0.20313185624807634	32745600.0	0.07	0.26325888569750694
Saltmarsh_1_000038180	235872000.0	0.7937343849265643	0.02902419089372743	0.1110941514716041	0.2221883029432082	0.1126213634540679	0.2252427269081358	0.1	0.12978691856066385	455936.23646612355	613674.7478778942	455936.23646612355	1.2720115984826696e-09	0.002279679910319019	0.017590124036818852	30499200.0	0.07	0.022796800751717233
Saltmarsh_1_000038272	235872000.0	1.998670484703479	1.1152200852924816	0.21207658119412534	0.4241531623882507	0.2615876882568812	0.5231753765137624	0.7586206896551724	0.1554424722296323	12597787.587320989	4494165.428753243	4494165.428753243	0.00014672211683956424	0.02232410502692665	0.17240061892954525	30067200.0	0.07	0.22343120213269066
Saltmarsh_1_000038543	235872000.0	1.5735070129595858	1.0258922645175335	0.17508479730510704	0.3501695946102141	0.20730073284053777	0.41460146568107553	0.5135135135135135	0.13423332225209395	5804237.578997603	2372186.07712653	2372186.07712653	0.00027145640453284797	0.011589473981099802	0.08969640996240169	28598400.0	0.07	0.11624654731127258
Saltmarsh_1_000038849	235872000.0	1.8592006216549941	1.9288883132273082	0.3089382650024464	0.6178765300048928	0.3920481465280472	0.7840962930560944	1.0	0.2214677941718305	35252040.283208475	14642239.518593097	14642239.518593097	0.00015191988477425422	0.07305927770819123	0.5638809145467438	26870400.0	0.07	0.73078966525258
Saltmarsh_1_000038875	235872000.0	0.7284772879964851	0.5837546199739647	0.18797616889592714	0.3759523377918543	0.21634350678435713	0.43268701356871425	0.20930232558139536	0.14521241297975912	2731997.973714013	2751215.129633133	2731997.973714013	6.658412409901032e-06	0.013653331456160165	0.10535643816673218	26784000.0	0.07	0.1365419438640849
Saltmarsh_1_000039053	235872000.0	1.4966960330804664	0.03443597394302711	0.21713666201370857	0.43427332402741714	0.2585984453924784	0.5171968907849568	0.5294117647058824	0.1642201826685951	9210278.709669596	4537069.6984499935	4537069.6984499935	0.0003066333545574604	0.022378715137692507	0.17298190447872808	25833600.0	0.07	0.22418454820443157
Saltmarsh_1_000039054	235872000.0	1.484356892016131	1.3585345299353138	0.23378783579676646	0.4675756715935329	0.300383302206224	0.600766604412448	0.8260869565217391	0.16455127174655595	16702168.82839514	6438939.748465471	6438939.748465471	-0.0003228496764699773	0.03251754841879733	0.2505841597278305	25833600.0	0.07	0.3247570710072683
Saltmarsh_1_000039105	235872000.0	1.4251691593509053	1.1150571098790998	0.11590837079596893	0.23181674159193785	0.16144786267913394	0.3228957253582679	0.15789473684210525	0.1227413429816564	804180.0341131786	1462782.363737489	804180.0341131786	-0.0007742117945273453	0.004795111965093238	0.03622510892378468	25488000.0	0.07	0.046947741165224946
Saltmarsh_1_000039119	235872000.0	0.8764913593667967	1.3576350139163207	0.2026614214591008	0.4053228429182016	0.2600362854742704	0.5200725709485408	0.2641509433962264	0.14505596780309488	4034895.009072405	4257372.515094976	4034895.009072405	-0.0010588412374453043	0.021233316282807328	0.1627784757595248	25488000.0	0.07	0.21096090458434413
Saltmarsh_1_000039158	235872000.0	1.5378578212280216	0.5520107969221668	0.11612442742173368	0.23224885484346736	0.12996526689395052	0.25993053378790104	0.125	0.09641313950220742	621665.5662103886	646775.1242794363	621665.5662103886	5.240015894299524e-05	0.0030559276721089474	0.023632088986944133	25228800.0	0.07	0.0306271873270796
Saltmarsh_1_000039295	235872000.0	1.9612959082703951	0.8777487599370002	0.1607380375925986	0.3214760751851972	0.1735597229785233	0.3471194459570466	0.22727272727272727	0.13238265693187715	2166519.2428850806	1547443.1249790776	1547443.1249790776	0.00011281655974865103	0.007624399065146737	0.058943056259954954	24537600.0	0.07	0.07639020091290162
Saltmarsh_1_000039307	235872000.0	0.33948565444915335	1.0403657879649604	0.18435011086685027	0.36870022173370054	0.2240537444395374	0.4481074888790748	0.6097560975609756	0.13225905034277172	7680270.976309421	2785117.715398265	2785117.715398265	-0.00038485153174318276	0.014310440108734508	0.1100352110356527	24451200.0	0.07	0.1426056335022059
Saltmarsh_1_000039313	235872000.0	1.953526925354303	0.7062776390226753	0.1012828366484193	0.2025656732968386	0.10882006315110049	0.21764012630220098	0.1	0.11503840508786116	378971.5134756219	527623.0977620998	378971.5134756219	-5.913543706238637e-07	0.0018954489217487332	0.014624786128258491	24364800.0	0.07	0.018953722822223008
Saltmarsh_1_000039464	235872000.0	1.2145995505591267	1.536927947585221	0.18918387040377332	0.37836774080754665	0.23418470043347955	0.4683694008669591	0.2222222222222222	0.14671564706857654	2968031.2170359804	3422441.635297665	2968031.2170359804	-0.0013002669197288552	0.01614042300490876	0.12324003404407328	23587200.0	0.07	0.159719084121119
Saltmarsh_1_000039526	235872000.0	0.6513525766620618	1.616370407896252	0.12779912592719406	0.2555982518543881	0.1496787242340319	0.2993574484680638	0.09523809523809523	0.11935761260489622	598509.0979631793	1117598.5932044482	598509.0979631793	-0.001651865632867545	0.004644411122683442	0.034184639943393574	23241600.0	0.07	0.044303293366638075
Saltmarsh_1_000039906	235872000.0	0.22968178509766646	1.2367280000657452	0.1834252953344492	0.3668505906688984	0.22463315362075376	0.4492663072415075	0.35714285714285715	0.13128445992867152	4452004.101883548	2791575.349726587	2791575.349726587	-0.0003418316419755221	0.014299708390608458	0.10999542445839841	21168000.0	0.07	0.14255407009808435
Saltmarsh_1_000040111	235872000.0	0.022072576835857616	1.187486412168773	0.180827866419704	0.361655732839408	0.21191999173283912	0.42383998346567825	0.25	0.13502026205101325	3024288.0506111234	2484755.7048707698	2484755.7048707698	-0.00016203197448403338	0.012585810498837882	0.09695070335605518	20131200.0	0.07	0.12564811154944752
Saltmarsh_1_000040450	235872000.0	1.9552656238670119	0.09760126714033168	0.24810845606210113	0.49621691212420227	0.29651266873163085	0.5930253374632617	0.5277777777777778	0.18589272189678419	11995090.662796633	6771308.313831861	6771308.313831861	0.00021994933485481455	0.03363659223430449	0.2597615560810314	18230400.0	0.07	0.33665097668101673
Saltmarsh_1_000041085	235872000.0	0.7658638720365569	1.8786547693921942	0.23880747349715514	0.4776149469943103	0.2898749670348535	0.579749934069707	1.0	0.186776687287622	20960681.494626258	6529793.125561908	6529793.125561908	0.001981542594157202	0.03066742303365234	0.23861289316246223	14860800.0	0.07	0.30924230953855103
Saltmarsh_1_000041599	235872000.0	1.0199738773322244	0.47903732361863005	0.16573480430321602	0.33146960860643204	0.18144502538937335	0.3628900507787467	0.1891891891891892	0.13086847621533604	1922748.1213151654	1690955.4193870563	1690955.4193870563	-0.00013390292886701974	0.0085886800258023	0.0661367762825705	12096000.0	0.07	0.08571326206221139
