plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007355	243648000.0	0.6638466747506087	1.2719056077415876	0.06562978157701665	0.1312595631540333	0.1337845322040258	0.2675690644080516	1.0	0.07295679013160142	1593587.186266437	730370.0098182681	730370.0098182681	-8.010697076597968e-06	0.0036598607461679387	0.01682134940500673	85622400.0	0.14	0.02180046882888872
Saltmarsh_4_000007451	243648000.0	0.16006776061507066	1.039096392356702	0.06567431714016875	0.1313486342803375	0.13479591891364787	0.26959183782729573	1.0	0.07295679013160143	1598912.1666818217	743817.990314703	743817.990314703	-1.8634319020172704e-05	0.0037377242705936876	0.017168770359690923	83548800.0	0.14	0.022250726386159436
Saltmarsh_4_000007665	243648000.0	0.8803291451258772	1.9040105739013649	0.06712257239143041	0.13424514478286081	0.13501091670364368	0.27002183340728736	1.0	0.07491743937134743	1656891.7977112764	759199.5437171455	759199.5437171455	2.570176459039831e-05	0.0037702959539953292	0.01736288279467531	78883200.0	0.14	0.022502296101899206
Saltmarsh_4_000007814	243648000.0	1.6838543383618594	1.6017979261969144	0.0627229519284878	0.1254459038569756	0.12906587302726738	0.25813174605453476	1.0	0.06595004890114069	1533827.2360274857	614125.0751506225	614125.0751506225	-0.000261043977918882	0.0033316693536719947	0.015059173697775267	75686400.0	0.14	0.019516689112316746
Saltmarsh_4_000007846	243648000.0	1.8213186723705623	0.1855167469838639	0.07000191889992986	0.14000383779985973	0.1406903319484745	0.281380663896949	1.0	0.07084995213275154	1952420.838609901	773760.3771822588	773760.3771822588	-0.0005176043378791011	0.004386406223790395	0.019652673990738133	74995200.0	0.14	0.025469865491996622
Saltmarsh_4_000007939	243648000.0	0.41871062156430283	1.6332774282816638	0.065089329220427	0.130178658440854	0.13104189420325488	0.26208378840650975	1.0	0.07189047212402026	1573388.7579320022	685990.1835093652	685990.1835093652	-2.757377795724889e-05	0.003457524695504075	0.015871372165111714	73008000.0	0.14	0.02056929832598478
Saltmarsh_4_000007954	243648000.0	1.323732229973204	1.2640475271826213	0.06083448252498212	0.12166896504996424	0.11929577666425516	0.23859155332851031	1.0	0.0685847052618077	1344783.2274582863	536316.4510482159	536316.4510482159	6.919341256742375e-05	0.0026123888426736555	0.012081899799293503	72662400.0	0.14	0.015658142139884382
Saltmarsh_4_000007970	243648000.0	1.2540239992619087	0.8909491874686839	0.06894406292771983	0.13788812585543966	0.12907694908672016	0.2581538981734403	1.0	0.07627957463264466	1752400.492804003	680687.3035970213	680687.3035970213	2.194491452257169e-05	0.0033814916034625346	0.015571263269443077	72316800.0	0.14	0.02018035719719823
Saltmarsh_4_000007987	243648000.0	0.8692394722474226	1.4384350350572053	0.06150006774155899	0.12300013548311799	0.12523884979964783	0.25047769959929567	1.0	0.06674462780356406	1430426.579653969	583989.6356970578	583989.6356970578	-0.00010473631875637136	0.0030246844972416603	0.013803854234194954	71971200.0	0.14	0.01788979508751666
Saltmarsh_4_000008006	243648000.0	0.5245983566198136	0.03629629801562628	0.07672102896849041	0.15344205793698082	0.14684283034557827	0.29368566069115654	1.0	0.08641045563854277	2137682.1916514696	1011141.1351477667	1011141.1351477667	0.000143345613892858	0.0049123600618459756	0.02273214944159585	71539200.0	0.14	0.029460865676308224
Saltmarsh_4_000008105	243648000.0	1.7705180052875775	1.7734355915427011	0.06548996332085448	0.13097992664170896	0.12875730850413541	0.25751461700827083	1.0	0.07416069755951563	1552558.1480010948	676681.1158557377	676681.1158557377	0.00010594350485965218	0.0032774620744190366	0.015176896553844316	69379200.0	0.14	0.019669257933782235
Saltmarsh_4_000008171	243648000.0	0.42368373146500815	0.8321575608010909	0.07499185753509367	0.14998371507018735	0.14404335088265205	0.2880867017653041	1.0	0.08541723201051354	2023275.871889591	964282.2340313443	964282.2340313443	0.00020628621854119292	0.0046151249516155285	0.0214282957740063	67996800.0	0.14	0.027771071323112167
Saltmarsh_4_000008266	243648000.0	1.521782022852341	1.8731051862898267	0.07405896292003232	0.14811792584006464	0.14463373563569906	0.2892674712713981	1.0	0.08541723201051354	1951488.1496532627	981594.22456514	981594.22456514	0.0002796123696075757	0.004628358753218124	0.02156247571928406	65923200.0	0.14	0.027944968532192145
Saltmarsh_4_000008273	243648000.0	1.1847928093956572	1.9431513599491703	0.07786379402206112	0.15572758804412223	0.14328668757973778	0.28657337515947556	1.0	0.0878218786889001	2218628.120197479	955473.624987532	955473.624987532	0.00014392547878152966	0.004633442646156131	0.021450166402335307	65750400.0	0.14	0.02779941565742656
Saltmarsh_4_000008302	243648000.0	1.601488656894713	0.03719346588781436	0.0699069682583356	0.1398139365166712	0.14535677106937445	0.2907135421387489	1.0	0.07504356300665271	1877362.9288649277	892055.9508314116	892055.9508314116	-0.00025939379023733923	0.004719673544394397	0.02144336791348475	65145600.0	0.14	0.027790604815876238
Saltmarsh_4_000008392	243648000.0	0.31986632071223764	1.9270180951960847	0.06675579511040039	0.13351159022080078	0.12955431502864595	0.2591086300572919	1.0	0.07416069755951564	1638568.7615458262	679635.5238504211	679635.5238504211	2.618340193711764e-05	0.0033719942173149877	0.015531829348918882	63244800.0	0.14	0.020129250836198872
Saltmarsh_4_000008404	243648000.0	0.04130782995827631	1.265944514855745	0.07585536649519391	0.15171073299038781	0.14591462982624737	0.29182925965249473	1.0	0.08104704804718495	2178921.2207849966	935808.1190041003	935808.1190041003	-0.00020742209537550835	0.00488646269039601	0.022262296275241376	62985600.0	0.14	0.028851935972712822
Saltmarsh_4_000008426	243648000.0	1.587546634837988	1.1431330044791224	0.06321057398850718	0.12642114797701437	0.11882461437134668	0.23764922874269337	1.0	0.07010990315500429	1467621.0746882816	531755.0505566604	531755.0505566604	2.7148424465335552e-05	0.0026316268283179665	0.012128318009794201	62467200.0	0.14	0.015718300140693284
Saltmarsh_4_000008486	243648000.0	1.9780193243832773	0.7858027136186021	0.08097710100058424	0.16195420200116847	0.14916962907818204	0.2983392581563641	1.0	0.08939012652263045	2418503.009199496	1056523.6764442583	1056523.6764442583	2.766549758255292e-05	0.005254952884638738	0.024191834723874966	61171200.0	0.14	0.031352617802141956
Saltmarsh_4_000008595	243648000.0	1.1755621508482204	0.630642991875302	0.07868723695510162	0.15737447391020323	0.1397607594378706	0.2795215188757412	1.0	0.08705821017856183	2281251.975698505	885772.3520437047	885772.3520437047	4.2095026714478526e-05	0.004386766733504045	0.02021403110905846	58838400.0	0.14	0.026197384317339766
Saltmarsh_4_000008600	243648000.0	1.4011857455422132	0.9901809771772057	0.06883073271823058	0.13766146543646116	0.13091020851618584	0.2618204170323717	1.0	0.07584616795859553	1750288.8641009447	702158.6766273173	702158.6766273173	-3.284285802307267e-07	0.0035111218117168173	0.0161450763914069	58752000.0	0.14	0.020924019003263343
Saltmarsh_4_000008676	243648000.0	0.5720917718769585	0.3071940188843578	0.06805185302693612	0.13610370605387223	0.12127345494939891	0.24254690989879782	1.0	0.07680929390092692	1695227.784892538	588332.5527038656	588332.5527038656	9.448339600598866e-05	0.0028471793675133392	0.013186841322813603	57110400.0	0.14	0.01709014635436643
Saltmarsh_4_000008769	243648000.0	1.867603978329956	1.9712024459714608	0.06604526072195818	0.13209052144391636	0.12954420795540925	0.2590884159108185	1.0	0.0733457448390814	1606118.7592733728	675616.6475524342	675616.6475524342	1.7804036515609283e-05	0.003360279201246562	0.015469580113114006	55036800.0	0.14	0.020048575826595753
Saltmarsh_4_000008843	243648000.0	1.4337934368245377	1.1907885979703356	0.05035122493404771	0.10070244986809541	0.10510494485872843	0.21020988971745685	1.0	0.04880984686315059	1058740.7546964402	301498.70813032676	301498.70813032676	-0.0003238891657899095	0.0018313827064415434	0.008097469237997408	53481600.0	0.14	0.010494320132444642
Saltmarsh_4_000008864	243648000.0	1.0375520438940513	0.9707005925466679	0.07660860893111222	0.15321721786222445	0.13880296254217156	0.2776059250843431	1.0	0.08343078475445509	2179769.346960957	846519.8111812683	846519.8111812683	-4.5723162173325234e-05	0.0042783222180796665	0.019627545914032856	53049600.0	0.14	0.02543729950458658
Saltmarsh_4_000008866	243648000.0	1.640576338774287	0.6130144268358975	0.07249623956908116	0.14499247913816232	0.13870461470077253	0.27740922940154505	1.0	0.08083976659437885	1924390.604250407	843302.5475750414	843302.5475750414	6.340154186723363e-05	0.004153111196007974	0.0191609051654122	52963200.0	0.14	0.024832533094374214
Saltmarsh_4_000008882	243648000.0	1.434364562282497	1.3609741703219655	0.0548283310153706	0.1096566620307412	0.10339476842291341	0.20678953684582682	1.0	0.06356631219387054	1065530.2725548383	366612.2967143139	366612.2967143139	0.000124617332939116	0.0017084441506324535	0.007980659903792747	52617600.0	0.14	0.0103429352353154
Saltmarsh_4_000008894	243648000.0	0.6115490402410135	0.9311812871875633	0.07087932503567583	0.14175865007135166	0.12937334410484377	0.25874668820968755	1.0	0.07801320132884113	1854602.344325124	690375.5668670812	690375.5668670812	8.36845164702395e-06	0.0034435093826883823	0.015842866929996022	52358400.0	0.14	0.020532355541274843
Saltmarsh_4_000008912	243648000.0	1.4212495155317129	1.71492367851112	0.07179656197373557	0.14359312394747115	0.13083260031428728	0.26166520062857457	1.0	0.07945789024233818	1899268.1787009325	718141.927524988	718141.927524988	3.1937748275583534e-05	0.0035587718893493564	0.01639645481623824	52012800.0	0.14	0.02124980544184476
Saltmarsh_4_000008920	243648000.0	1.5698426037604836	1.3973333416101734	0.054031667263977984	0.10806333452795597	0.10701142237181714	0.21402284474363428	1.0	0.060160974040627466	1073741.3289313545	380042.8067034107	380042.8067034107	1.3093483741393993e-05	0.0018871205497756596	0.008690754600074681	51840000.0	0.14	0.011263217961696787
Saltmarsh_4_000009001	243648000.0	1.6487462783748787	1.0164812093686262	0.06662763517671057	0.13325527035342113	0.1254236485737503	0.2508472971475006	1.0	0.07276669948508865	1649636.1197440259	614862.2056918669	614862.2056918669	-3.2978843826676416e-05	0.0031072898722860113	0.014255461025644303	50025600.0	0.14	0.018475077489235017
Saltmarsh_4_000009013	243648000.0	1.1283903451582342	1.216843480173356	0.06988947809466299	0.13977895618932598	0.12834037953124564	0.25668075906249127	1.0	0.0771876648068428	1801203.9529833894	674153.773763004	674153.773763004	2.0252718521030118e-05	0.00335051615029399	0.015427134764561614	49766400.0	0.14	0.019993566654871852
Saltmarsh_4_000009014	243648000.0	0.691270947578724	1.9789400619743465	0.06459256725595079	0.12918513451190158	0.12399412680503505	0.2479882536100701	1.0	0.07151210121810436	1536881.2036486461	596890.8526321229	596890.8526321229	1.4549022392089904e-05	0.0029699052407685246	0.013671244791019707	49766400.0	0.14	0.01771793324916154
Saltmarsh_4_000009118	243648000.0	1.947096546112033	0.018284041138252993	0.0710372358172922	0.1420744716345844	0.13455967097847593	0.26911934195695186	1.0	0.07656851241534406	1894506.1926607366	746517.1188392332	746517.1188392332	-0.00011027333847165189	0.0038428589326678178	0.017560578446555987	47520000.0	0.14	0.02275850966673656
Saltmarsh_4_000009120	243648000.0	0.24335243503913406	1.2953691584208988	0.06642680175445588	0.13285360350891176	0.11985179813678538	0.23970359627357077	1.0	0.07010990315500429	1670960.7255521046	528757.9904488064	528757.9904488064	-0.00013943258967223518	0.0027832225419162676	0.012658828778929921	47520000.0	0.14	0.01640584209749318
Saltmarsh_4_000009140	243648000.0	0.19274544077351008	1.9522129987389212	0.0631436980877366	0.1262873961754732	0.11419973111558583	0.22839946223117166	1.0	0.07151210121810436	1457596.581216508	489414.5035830338	489414.5035830338	8.693578838292601e-05	0.002360136729532243	0.010939695952288015	47088000.0	0.14	0.014177845954165267
Saltmarsh_4_000009169	243648000.0	1.3246309546186226	0.5208359329567229	0.06429589443131134	0.12859178886262268	0.1181579465528423	0.2363158931056846	1.0	0.07264721393585205	1512217.450514573	536941.3484227341	536941.3484227341	8.621004184219136e-05	0.002598496700271479	0.012035035345846625	46396800.0	0.14	0.015597405808217226
Saltmarsh_4_000009186	243648000.0	0.8619628712362968	1.5679474741277013	0.059204336554362774	0.11840867310872555	0.10958229815550372	0.21916459631100743	1.0	0.06568518926699955	1290710.5585138896	419823.06855013943	419823.06855013943	2.2396191752481996e-05	0.002076719150998215	0.009571900079198475	46051200.0	0.14	0.012405182502641224
Saltmarsh_4_000009198	243648000.0	0.2302549494359254	1.453814574710598	0.07088684738333362	0.14177369476666724	0.13315607247853745	0.2663121449570749	1.0	0.07747144298627973	1866011.0921258705	737043.4133282667	737043.4133282667	-3.5094690258318656e-05	0.0037203117568996523	0.017072240968464464	45792000.0	0.14	0.022125624295129945
Saltmarsh_4_000009230	243648000.0	1.2293516233517074	1.0957875994100168	0.062002826271689446	0.12400565254337889	0.12244117305045688	0.24488234610091375	1.0	0.06886350487669309	1416539.5050404568	568579.2007696658	568579.2007696658	1.1523579449669499e-05	0.0028313724243986594	0.013031195479044737	45100800.0	0.14	0.01688842934084198
Saltmarsh_4_000009271	243648000.0	0.8537375119809096	0.5996180459780494	0.0799636667560593	0.1599273335121186	0.13827694344234362	0.27655388688468724	1.0	0.087403679266572	2367581.7138049696	858787.2592023937	858787.2592023937	-2.2182088250386964e-05	0.004316118384262355	0.01982488739602669	44236800.0	0.14	0.02569305406525059
Saltmarsh_4_000009289	243648000.0	0.4487956804212454	1.4837621146703288	0.06307221418494366	0.12614442836988732	0.11966522616814264	0.23933045233628528	1.0	0.067980639429556	1493823.1002835066	524600.6262394746	524600.6262394746	-7.82896350862072e-05	0.0027012927662835805	0.012343229066831402	43804800.0	0.14	0.015996824870613498
Saltmarsh_4_000009290	243648000.0	0.7115479071586035	1.578721844179971	0.05807797961646429	0.11615595923292858	0.10900122285918463	0.21800244571836927	1.0	0.06462575073043506	1235829.5359055633	412194.74728885305	412194.74728885305	3.030367582646182e-05	0.0020306700606178034	0.009368057232280552	43804800.0	0.14	0.012141002173035594
Saltmarsh_4_000009415	243648000.0	0.03391929487498979	0.01903814870701037	0.07895360494657976	0.1579072098931595	0.13218193620436383	0.26436387240872766	1.0	0.08939012652263045	2283838.3091608053	786187.9078199717	786187.9078199717	0.0001313141829943059	0.003799625356105552	0.01760336238533668	41126400.0	0.14	0.022813957651396335
Saltmarsh_4_000009458	243648000.0	0.5509382814704684	1.8856749200500975	0.06918726577320297	0.13837453154640594	0.11921992367715137	0.23843984735430274	1.0	0.07680929390092692	1762444.9020284684	559313.5575426163	559313.5575426163	3.660404764842468e-05	0.0027599637400646565	0.012727913054111223	40176000.0	0.14	0.016495375318128145
Saltmarsh_4_000009468	243648000.0	1.4526157303562177	0.4793479931774598	0.06378980326317082	0.12757960652634165	0.10738907262235609	0.21477814524471217	1.0	0.07310125902295113	1485723.491511058	425026.96980790986	425026.96980790986	9.998161445051159e-05	0.002025153234589038	0.00941236681448398	40003200.0	0.14	0.012198427391571239
Saltmarsh_4_000009484	243648000.0	0.8517865428565661	1.7654955022226324	0.055519946951399994	0.11103989390279999	0.101727619506626	0.203455239013252	1.0	0.061296086758375175	1136831.929227118	335963.9026197531	335963.9026197531	9.62394944676215e-06	0.0016701955636520033	0.00768978571817866	39657600.0	0.14	0.009965962290759543
Saltmarsh_4_000009522	243648000.0	0.35001119019999893	1.0061038739564416	0.062479056717331116	0.12495811343466223	0.10993098076701602	0.21986196153403204	1.0	0.07037698850035667	1430403.0158204865	439983.0553921425	439983.0553921425	6.569025991754081e-05	0.0021342250170431716	0.009879626866194726	38793600.0	0.14	0.012803996418588365
Saltmarsh_4_000009579	243648000.0	0.5990684874317662	0.440240431743548	0.051704514537449626	0.10340902907489925	0.09074729051341637	0.18149458102683275	1.0	0.050323330486814186	1053509.4430478264	214333.30065396416	214333.30065396416	-0.0001767669108417773	0.001248433414111598	0.00556398033249427	37584000.0	0.14	0.007210918510912573
Saltmarsh_4_000009621	243648000.0	1.2101390377790333	0.2787898558449464	0.07838136278279119	0.15676272556558238	0.11941458712638335	0.2388291742527667	1.0	0.09005227560798326	2254687.53136657	612929.7829889497	612929.7829889497	0.00010212891120421879	0.0029625200037405298	0.013724864695558251	36633600.0	0.14	0.017787424645443493
Saltmarsh_4_000009651	243648000.0	1.1323669970381192	1.659009500995397	0.07282480836289822	0.14564961672579643	0.11640906278480118	0.23281812556960235	1.0	0.08210648658374946	1949518.838980639	546408.1209161761	546408.1209161761	6.243911919443651e-05	0.0026696014853864443	0.012338229878082354	36028800.0	0.14	0.015990345921994734
Saltmarsh_4_000009661	243648000.0	1.6834637400040326	1.4406854613416673	0.06151596250238741	0.12303192500477482	0.10811827103381497	0.21623654206762993	1.0	0.0681067630648613	1394144.6304618286	412331.7964029572	412331.7964029572	2.127533226610077e-05	0.002040383649748685	0.009403695475977223	35769600.0	0.14	0.01218718933686648
Saltmarsh_4_000009690	243648000.0	1.944865019390744	0.358442161261193	0.073759600780605	0.14751920156121	0.11091438429735606	0.22182876859471212	1.0	0.08343078475445509	2005037.4103734356	487431.998175879	487431.998175879	3.122712502102651e-05	0.0024059328658583685	0.011094574445916567	35164800.0	0.14	0.014378568481907873
Saltmarsh_4_000009691	243648000.0	1.443081174908691	0.12753754516227556	0.07456144563171092	0.14912289126342185	0.11997871454993825	0.2399574290998765	1.0	0.08122362113661236	2066210.8838709397	577831.7587257304	577831.7587257304	-4.742825570047942e-05	0.002936587049329131	0.013456058448273293	35164800.0	0.14	0.017439051748962188
Saltmarsh_4_000009758	243648000.0	0.1363501380646821	1.756821490710389	0.06153143978587404	0.12306287957174808	0.09897695431898444	0.19795390863796888	1.0	0.06967845759712732	1389999.0346541032	336171.33704443823	336171.33704443823	4.8107870287180136e-05	0.001632748814935011	0.007556075978517009	33696000.0	0.14	0.009792674468158045
Saltmarsh_4_000009837	243648000.0	1.500527270250854	1.5368218408550742	0.06689256963782789	0.13378513927565577	0.11613341557349749	0.23226683114699498	1.0	0.07327783211237854	1654662.0381999323	508953.12760670227	508953.12760670227	-5.613853146538023e-06	0.0025503794911800495	0.011721951163904414	31968000.0	0.14	0.015191648708420121
Saltmarsh_4_000009901	243648000.0	1.985646457252935	1.209630419666893	0.06029186160496657	0.12058372320993314	0.11161285116693415	0.2232257023338683	1.0	0.07151210121810436	1265746.2294140835	476465.9612863409	476465.9612863409	0.00023386871516829083	0.002148461091263414	0.010113267926749051	30585600.0	0.14	0.013106795233066772
Saltmarsh_4_000009908	243648000.0	1.5716510063616778	0.786083543178129	0.07111142366863635	0.1422228473372727	0.1162303283849916	0.2324606567699832	1.0	0.07945789024233818	1861281.517907592	534123.204505395	534123.204505395	4.310167225137201e-05	0.0026275143502756033	0.012125360599856637	30499200.0	0.14	0.0157144673374142
Saltmarsh_4_000009969	243648000.0	0.19751959195618496	0.4312056522717247	0.06433477742011592	0.12866955484023185	0.1036964092510302	0.2073928185020604	1.0	0.07151210121810436	1526273.831452387	379975.4311670944	379975.4311670944	1.5902810264679067e-05	0.001883974345570793	0.008679096544587917	29116800.0	0.14	0.01124810912178594
Saltmarsh_4_000009994	243648000.0	0.6204085396241927	1.4595312143740538	0.06557712455864537	0.13115424911729073	0.1115188893457813	0.2230377786915626	1.0	0.07449177210219204	1573357.8704428938	470103.6728385068	470103.6728385068	8.962071675461172e-05	0.0022608976474379223	0.010486043778076153	28598400.0	0.14	0.013589912736386694
Saltmarsh_4_000010011	243648000.0	0.15109360935800975	0.2069682259845571	0.07733609743350287	0.15467219486700573	0.11723273322191878	0.23446546644383756	1.0	0.08939012652263045	2192826.840756183	584322.4019293783	584322.4019293783	0.00011255547246591521	0.0028090565371809762	0.01302961087158973	28252800.0	0.14	0.01688637568958029
Saltmarsh_4_000010015	243648000.0	0.8297826863285924	0.007114534129901262	0.07498757773297714	0.14997515546595427	0.13251588663022235	0.2650317732604447	1.0	0.07701303208103547	2158228.1020278996	702237.0442511709	702237.0442511709	-0.00031262255846491996	0.0038238077797207747	0.017270625152106787	28166400.0	0.14	0.0223827301971304
Saltmarsh_4_000010030	243648000.0	0.37808283289869027	0.2175272195643816	0.0704763287697399	0.1409526575394798	0.11458236713041413	0.22916473426082826	1.0	0.07945789024233818	1824391.1009654854	517052.50615305203	517052.50615305203	6.567846774143066e-05	0.0025195840630238297	0.0116516349958679	27820800.0	0.14	0.015100518954644798
Saltmarsh_4_000010065	243648000.0	0.26374979864638814	0.6352346488370464	0.06016320068163583	0.12032640136327166	0.09342448111117164	0.1868489622223433	1.0	0.06212162328037348	1376838.5459481739	263145.4789675663	263145.4789675663	-0.0001227022525721981	0.0014384296474100294	0.006491716217617686	27043200.0	0.14	0.008413264218032521
Saltmarsh_4_000010084	243648000.0	0.7552502434828321	1.713284966982234	0.05209410344759501	0.10418820689519002	0.09192150976379132	0.18384301952758264	1.0	0.0577875565398823	999227.1584919909	253367.2972790158	253367.2972790158	1.583245509226912e-05	0.00125100403130281	0.005768400323691398	26697600.0	0.14	0.007475846819504052
Saltmarsh_4_000010158	243648000.0	0.04152617822936566	0.9491317195703772	0.06762422033799916	0.1352484406759983	0.10022652237544163	0.20045304475088327	1.0	0.07627957463264466	1687730.4143700758	361207.90020053554	361207.90020053554	9.943009573675941e-06	0.0017960964914290017	0.008269042666301454	25056000.0	0.14	0.010716679295526685
Saltmarsh_4_000010202	243648000.0	0.9760628409051921	0.3128513368331367	0.07684925434359624	0.15369850868719248	0.11611696933780018	0.23223393867560035	1.0	0.0869362799122053	2175831.074866351	558119.8955037241	558119.8955037241	3.9856806580642126e-05	0.0027507426709379784	0.012688764010455307	24105600.0	0.14	0.016444638157550078
Saltmarsh_4_000010208	243648000.0	0.24975863597405712	1.6953327925952852	0.06496879113727119	0.12993758227454238	0.10419700482606822	0.20839400965213645	1.0	0.07491743937134743	1542835.3671887794	399053.53608551173	399053.53608551173	9.558667295809348e-05	0.0018996810074694652	0.008831005305283586	24019200.0	0.14	0.011444982875647528
Saltmarsh_4_000010227	243648000.0	1.716717460930103	1.9212274574397536	0.06202456854260417	0.12404913708520834	0.09091307145015143	0.18182614290030286	1.0	0.07416069755951564	1404722.2229217777	284837.5320627516	284837.5320627516	9.12689368073494e-05	0.0013329187235064086	0.006220510113042326	23587200.0	0.14	0.008061781106502854
Saltmarsh_4_000010271	243648000.0	0.28770507999813155	1.136760061784715	0.06358157098078772	0.12716314196157544	0.08798412586138629	0.17596825172277258	1.0	0.07239496666524145	1497821.1920207834	254141.75027378445	254141.75027378445	-1.4263422375796267e-05	0.0012849721737447186	0.0058945022200736896	22636800.0	0.14	0.007639274877215501
Saltmarsh_4_000010274	243648000.0	0.6225309316003913	0.6861374409504113	0.07476091788378322	0.14952183576756645	0.10961566746877159	0.21923133493754318	1.0	0.08343078475445509	2071439.7179991587	470139.11549444287	470139.11549444287	-2.547569579384578e-05	0.0023761712732660602	0.010901017085083503	22550400.0	0.14	0.01412771814226822
Saltmarsh_4_000010282	243648000.0	0.5955696525422998	0.5769405905766916	0.05956726773343169	0.11913453546686338	0.09166147314287382	0.18332294628574763	0.8333333333333334	0.06515546999871731	1099822.817491847	263937.755168002	263937.755168002	-2.735681767126216e-05	0.001347045593511272	0.00616684480348668	22377600.0	0.14	0.007992230865318738
Saltmarsh_4_000010308	243648000.0	0.7410213977469728	0.8229215106750922	0.06346794217348309	0.12693588434696618	0.10115910569551177	0.20231821139102354	1.0	0.06967845759712732	1492546.2343838965	350501.526310673	350501.526310673	-1.4426676493189917e-05	0.0017669343080465548	0.008110574740016006	21859200.0	0.14	0.010511304863060743
Saltmarsh_4_000010330	243648000.0	0.18659539176263884	0.5362606499425442	0.05787172450843776	0.11574344901687551	0.08506808264267895	0.1701361652853579	1.0	0.065552759449929	1235660.7800536896	222499.1807038544	222499.1807038544	8.311559171971959e-06	0.0011041843443473	0.005085749538078832	21340800.0	0.14	0.006591131401350167
Saltmarsh_4_000010361	243648000.0	0.4307209843871407	1.8100031435269137	0.0608183920383075	0.121636784076615	0.08522938370517937	0.17045876741035873	1.0	0.06886350487669309	1370825.1427018528	228537.05140713952	228537.05140713952	-1.3608846823057012e-05	0.0011562941038587547	0.005303448606286331	20649600.0	0.14	0.006873269393747084
Saltmarsh_4_000010422	243648000.0	0.2836041721638587	0.2926167408396425	0.060563054974566884	0.12112610994913377	0.08806585989185264	0.1761317197837053	1.0	0.06886350487669309	1353171.17971981	248917.62565878525	248917.62565878525	9.97505145924199e-06	0.0012346130768346843	0.0056871713979451954	19353600.0	0.14	0.007370574131736973
Saltmarsh_4_000010451	243648000.0	1.923017608914177	1.688690305729958	0.07313565255376475	0.1462713051075295	0.1033966231174942	0.2067932462349884	1.0	0.0843476065649436	1971840.513649954	413157.27778831293	413157.27778831293	2.6647395140875184e-05	0.0020391389938006895	0.009403344161760686	18748800.0	0.14	0.01218673403364185
Saltmarsh_4_000010512	243648000.0	1.0469926091112456	1.8343512227415377	0.056171154359589935	0.11234230871917987	0.08941134054581397	0.17882268109162794	1.0	0.061977154389023785	1166518.471466428	243357.27103075822	243357.27103075822	-2.6414251580360055e-06	0.001219427780311827	0.00560472744941996	17452800.0	0.14	0.007263726774448268
Saltmarsh_4_000010540	243648000.0	1.9936061871156956	0.5481239210216926	0.08313644508534614	0.16627289017069227	0.11771980247163776	0.2354396049432755	1.0	0.09534946829080582	2550157.642484529	606416.4145289042	606416.4145289042	2.2818280717076724e-05	0.0030092637919274445	0.013860498867207851	16848000.0	0.14	0.017963206531901376
Saltmarsh_4_000010574	243648000.0	1.0367456899120433	0.47191963325705233	0.06964636944903377	0.13929273889806754	0.09755753290380503	0.19511506580761007	1.0	0.07801320132884113	1803980.2772941578	339342.8941728546	339342.8941728546	-4.2929056076979576e-05	0.0017396435269412527	0.00795657950304163	16070400.0	0.14	0.010311727035941952
Saltmarsh_4_000010627	243648000.0	1.057373750639308	1.4323589988709893	0.06403662451119137	0.12807324902238273	0.09331415814602427	0.18662831629204854	1.0	0.06934506784785878	1536742.7604854854	282591.2784394547	282591.2784394547	-7.168815015370965e-05	0.0014846445423509832	0.006755243080215813	14947200.0	0.14	0.008754795031959695
Saltmarsh_4_000010654	243648000.0	0.6387192022553818	1.1333310685113698	0.055114069261444416	0.11022813852288883	0.0765321227341106	0.1530642454682212	1.0	0.06356631219387054	1121236.48759602	168960.44595445224	168960.44595445224	4.533660163380266e-06	0.0008402685696088809	0.003868391692252954	14342400.0	0.14	0.0050134356331598285
Saltmarsh_4_000010678	243648000.0	0.6241900481116962	1.709535395208739	0.06433601569478174	0.12867203138956348	0.08793960200465928	0.17587920400931856	1.0	0.0746904168277979	1527898.03002108	259687.50549971082	259687.50549971082	6.808889842794142e-06	0.00129162863765576	0.005946183354850008	13824000.0	0.14	0.0077062536278856095
Saltmarsh_4_000010731	243648000.0	0.9762174541240247	1.2923771112599962	0.06639540861453577	0.13279081722907154	0.0974839699850439	0.1949679399700878	1.0	0.07548499573022127	1625390.2795272635	336079.3175022508	336079.3175022508	1.869197240334311e-05	0.0016617046151079107	0.007659809296396078	12700800.0	0.14	0.009927112848129317
Saltmarsh_4_000010733	243648000.0	0.5027860674248257	1.1559492457831524	0.06947249762797744	0.13894499525595488	0.09565024536800391	0.19130049073600783	1.0	0.08210648658374946	1775387.720771503	338089.46808281605	338089.46808281605	4.671203018388726e-05	0.001643735310230193	0.007605200007448642	12614400.0	0.14	0.009856339209653439
Saltmarsh_4_000010736	243648000.0	0.6761246200715225	0.1517990398263651	0.06847554661751185	0.1369510932350237	0.09506290976106237	0.19012581952212473	1.0	0.07945789024233818	1729020.8130181967	325521.1242130738	325521.1242130738	1.9227880060227517e-05	0.0016083777410051416	0.007415128997853409	12614400.0	0.14	0.009610007181218018
