plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000049194	309312000.0	0.09777522557550311	0.19593413913840485	0.7138199190833626	1.4276398381667252	0.770751459312408	1.541502918624816	0.912	0.5802905330454328	171653424.75820678	133932354.25232892	133932354.25232892	0.0007357821040225865	0.668925989157622	5.162201747826415	44496000.0	0.035	6.690213465183033
Saltmarsh_1_000051638	309312000.0	1.3209521121394399	1.9957321700163424	0.6523507911037694	1.3047015822075387	0.7352713838240806	1.4705427676481613	0.9925373134328358	0.5071737198351407	156105933.63705537	109554889.34650922	109554889.34650922	-0.002271317291964836	0.5500457640245109	4.241908960674941	31276800.0	0.035	5.497514013034724
Saltmarsh_1_000053118	309312000.0	1.8971645354770104	0.3995851268705721	0.6784596193697423	1.3569192387394846	0.72624514099601	1.45249028199202	1.0	0.5581510688409379	169983168.19515693	113694302.57649149	113694302.57649149	0.0025868010209549874	0.5658847118615025	4.36898118266835	23328000.0	0.035	5.662199612738181
Saltmarsh_1_000054091	309312000.0	1.7301727479038618	1.2578310061372733	0.41856507989643427	0.8371301597928685	0.4571679878282327	0.9143359756564654	0.42783505154639173	0.4325033848484357	27670810.367586974	35368618.710183784	27670810.367586974	0.0009587663025366899	0.13739528553539818	1.061107574446041	18057600.0	0.035	1.3751954164820692
Saltmarsh_1_000054211	309312000.0	1.9794188683438556	1.7380850665393992	0.26210833916495796	0.5242166783299159	0.24659866023539967	0.49319732047079934	0.2127659574468085	0.34819722822470256	5397571.945944026	7504426.229909483	5397571.945944026	0.00013044995961265793	0.026857409770107473	0.20736355003760243	17366400.0	0.035	0.26874316084873273
Saltmarsh_1_000055003	309312000.0	1.0418156069231708	0.10496433922315518	0.4891407661628926	0.9782815323257852	0.5188602946795926	1.0377205893591852	0.4742268041237113	0.47841240214923075	41905068.9670781	49459393.37154235	41905068.9670781	0.0005523293189018397	0.20897301551648864	1.6129984366992158	13132800.0	0.035	2.0904459739621837
Saltmarsh_1_000055492	309312000.0	0.6485944227253553	1.9551239718701474	0.11097955681668847	0.22195911363337695	0.09922376221398892	0.19844752442797783	0.08333333333333333	0.27680216630299886	379361.65488356823	933804.531974319	379361.65488356823	-1.34701947343194e-05	0.0019102784691521605	0.014726332807982974	10454400.0	0.035	0.019085327319145935
Saltmarsh_1_000056081	309312000.0	0.7522506185802398	0.4962299244074071	0.10184899615755771	0.20369799231511543	0.09245949747374241	0.18491899494748482	0.07692307692307693	0.29882052044073737	295246.9017950249	885914.8042399735	295246.9017950249	-3.183652542913134e-05	0.001508071034404256	0.011604514048677789	7257600.0	0.035	0.015039450207086415
Saltmarsh_1_000056917	309312000.0	0.47333521490829367	0.8461481096256673	0.12580299633561348	0.25160599267122696	0.11633739769501533	0.23267479539003066	0.10526315789473684	0.263433879862229	611860.5166438319	1243896.0002278367	611860.5166438319	0.0001790686115982318	0.0028802339716209277	0.02240309617040169	2764800.0	0.035	0.02903441263684059
Saltmarsh_1_000057425	309312000.0	0.644089636259787	0.5470326032567672	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057426	309312000.0	1.4667192648911946	1.9710925794058725	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057427	309312000.0	1.2375714081345415	0.15342686026288477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057428	309312000.0	1.1181392124448506	1.3844089608823553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057429	309312000.0	0.13780271047322157	0.9051328630758406	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057430	309312000.0	1.0717114192503374	0.7343333211263621	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057431	309312000.0	0.40982848784180903	0.13029429578966778	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057432	309312000.0	1.6717960698177756	1.9638005145396187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057433	309312000.0	0.5332815235452053	0.04226584445116477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057434	309312000.0	0.7756756096411601	1.6064417011408818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057435	309312000.0	0.334943487635496	1.209607593985602	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057436	309312000.0	0.09381766019862336	1.0115568910636275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057437	309312000.0	0.6356224284076635	0.9814383265253823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057438	309312000.0	0.2226113229835669	1.403841314638041	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057439	309312000.0	1.2001685613738238	1.692925334521469	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057440	309312000.0	1.993636904659612	1.4466016163705004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046298	310176000.0	0.0949698320687502	1.4561770950596935	0.7208477698936647	1.4416955397873294	0.785365197785374	1.570730395570748	1.0	0.5816789078178689	191918991.78506678	140190062.2310228	140190062.2310228	0.0017028200472063437	0.6992474911079077	5.397130992176123	60998400.0	0.035	6.994681765860255
Saltmarsh_1_000048401	310176000.0	1.0405301099241686	1.0527536293518127	0.5779288787465686	1.1558577574931372	0.5970931963569039	1.1941863927138079	0.6618705035971223	0.4920678315732598	81653477.72678271	66214186.212512314	66214186.212512314	0.0006227757199539496	0.33044815534260763	2.5503770607709386	49593600.0	0.035	3.3052886707591367
Saltmarsh_1_000049194	310176000.0	0.09777522557550311	0.19593413913840485	0.7141068579876144	1.4282137159752288	0.7712110783814325	1.542422156762865	0.912	0.5771562477589218	171889210.85617846	133443236.50642462	133443236.50642462	-0.0032512459900562174	0.6704674285221793	5.170108541989722	45360000.0	0.035	6.700460670418681
Saltmarsh_1_000051638	310176000.0	1.3209521121394399	1.9957321700163424	0.6531714935328835	1.306342987065767	0.7363870900424218	1.4727741800848435	0.9925373134328358	0.5095491757723826	156434987.76263985	110393409.18899944	110393409.18899944	-0.0001314072161147095	0.552098453161112	4.259887521496169	32140800.0	0.035	5.520814227859035
Saltmarsh_1_000053118	310176000.0	1.8971645354770104	0.3995851268705721	0.6781939970946598	1.3563879941893195	0.7263305377342486	1.4526610754684972	1.0	0.5568084231814983	169872143.95321357	113501515.43659113	113501515.43659113	0.0016959374184802867	0.5658116397644753	4.367526491156715	24192000.0	0.035	5.660314332539103
Saltmarsh_1_000054091	310176000.0	1.7301727479038618	1.2578310061372733	0.4194883516857289	0.8389767033714578	0.45793845367431507	0.9158769073486301	0.4256410256410256	0.42744815048007734	27668935.048510708	35077408.758288935	27668935.048510708	4.029102324928924e-05	0.13830438421930424	1.067203749505535	18921600.0	0.035	1.3830960593591735
Saltmarsh_1_000054211	310176000.0	1.9794188683438556	1.7380850665393992	0.2620270816128377	0.5240541632256754	0.2464062119333282	0.4928124238666564	0.2127659574468085	0.33941914684088653	5393764.034998903	7300846.135079492	5393764.034998903	0.00015705897477259062	0.026811761200221926	0.20703793243327512	18230400.0	0.035	0.26832116043352455
Saltmarsh_1_000055003	310176000.0	1.0418156069231708	0.10496433922315518	0.4890572390327419	0.9781144780654838	0.5187841756843403	1.0375683513686806	0.4742268041237113	0.4808089577016376	41890202.45149754	49692875.652674414	41890202.45149754	0.0005805154524969602	0.20887049680499076	1.6122355833922406	13996800.0	0.035	2.0894573160763437
Saltmarsh_1_000055492	310176000.0	0.6485944227253553	1.9551239718701474	0.11076491213730637	0.22152982427461274	0.0989550352713099	0.1979100705426198	0.08333333333333333	0.30196599960327153	377809.85608640354	1012290.3414998435	377809.85608640354	-7.573523766186323e-06	0.001896622804198204	0.014626861693812552	11318400.0	0.035	0.01895641275518107
Saltmarsh_1_000056081	310176000.0	0.7522506185802398	0.4962299244074071	0.1018919356675692	0.2037838713351384	0.09218092784314402	0.18436185568628805	0.07692307692307693	0.29882052044073737	295402.09717641905	878119.3809909209	295402.09717641905	-2.553198035702654e-05	0.001502542466239122	0.011568159888772002	8121600.0	0.035	0.014992335215848515
Saltmarsh_1_000056917	310176000.0	0.47333521490829367	0.8461481096256673	0.1263757857386592	0.2527515714773184	0.1167673729462909	0.2335347458925818	0.1	0.263433879862229	589799.2649493068	1257580.3369285816	589799.2649493068	1.038572979786094e-05	0.002938610594948673	0.02268485019699442	3628800.0	0.035	0.029399565855304767
Saltmarsh_1_000057585	310176000.0	0.4494368309484158	1.525306527162706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057586	310176000.0	1.0562767908529715	1.0560252562551014	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057587	310176000.0	1.1235153560951898	0.6997626077179644	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057588	310176000.0	0.2579791502513489	1.3662999802182387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057589	310176000.0	1.5653328482286135	1.3721193808562724	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057590	310176000.0	0.2328431284508894	1.8378161925853158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057591	310176000.0	0.6631372419076274	0.11994722464698548	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057592	310176000.0	1.9458872077815783	1.7838479463238668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057593	310176000.0	0.3697811732012377	1.0739610379250681	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057594	310176000.0	0.9427443404177649	0.10186860459394187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057595	310176000.0	1.2087253862182779	1.7211497564899452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057596	310176000.0	1.0375162542671887	1.251286670801579	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057597	310176000.0	1.8923612179967162	1.8891353305706207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057598	310176000.0	0.2583245252966053	0.826771094357408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057599	310176000.0	1.2025292174415134	0.5957380361478202	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057600	310176000.0	0.8734825011644576	0.09417676239251271	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000048401	311040000.0	1.0405301099241686	1.0527536293518127	0.5921718821461234	1.1843437642922467	0.613219089347965	1.22643817869593	0.782312925170068	0.5274008917859045	100907979.46247263	74617025.06414407	74617025.06414407	0.018633582748168953	0.3544515425725514	2.7535991890178564	50457600.0	0.035	3.568664548967142
Saltmarsh_1_000049194	311040000.0	0.09777522557550311	0.19593413913840485	0.7268061961277704	1.4536123922555408	0.7849927823200038	1.5699855646400076	1.0	0.5975344144691855	194925945.61122867	142929373.1685193	142929373.1685193	0.009321397812732668	0.7053254680298637	5.451647540018472	46224000.0	0.035	7.06533521186394
Saltmarsh_1_000051638	311040000.0	1.3209521121394399	1.9957321700163424	0.6585981253198592	1.3171962506397183	0.7423413740837277	1.4846827481674554	1.0	0.5085800901748413	160427037.37177175	112034968.75604898	112034968.75604898	-0.006389090113798068	0.5665639338940429	4.365246202278508	33004800.0	0.035	5.657359078152946
Saltmarsh_1_000053118	311040000.0	1.8971645354770104	0.3995851268705721	0.6776788630813886	1.3553577261627772	0.7260805622868001	1.4521611245736001	1.0	0.5553397693853268	169635577.21047968	113170725.07985595	113170725.07985595	0.0008302041720517073	0.565023421227228	4.360578824752515	25056000.0	0.035	5.651310156879259
Saltmarsh_1_000054091	311040000.0	1.7301727479038618	1.2578310061372733	0.4128013707501097	0.8256027415002194	0.45234809027821377	0.9046961805564275	0.39473684210526316	0.4202589967842334	25012310.385285288	33884971.314145625	25012310.385285288	-0.008720066414134642	0.1337816183405611	1.0235455072013062	19785600.0	0.035	1.3265149773328928
Saltmarsh_1_000054211	311040000.0	1.9794188683438556	1.7380850665393992	0.2572166523098647	0.5144333046197294	0.24089887271714125	0.4817977454342825	0.2	0.33342079122861223	4901084.941641849	6862403.610666341	4901084.941641849	-0.0008454010145935234	0.025350825722802766	0.19476282215518093	19094400.0	0.035	0.2524126175131145
Saltmarsh_1_000055003	311040000.0	1.0418156069231708	0.10496433922315518	0.4844340134302724	0.9688680268605449	0.5146813779218612	1.0293627558437224	0.455026455026455	0.4767080556034655	39569660.81736312	48668718.87387003	39569660.81736312	-0.006600855848821585	0.2044491599356372	1.5709389584693665	14860800.0	0.035	2.035936890176299
Saltmarsh_1_000055492	311040000.0	0.6485944227253553	1.9551239718701474	0.1866057117650972	0.3732114235301944	0.19126685551229294	0.3825337110245859	0.56	0.3588176229853689	6533653.826724308	4372426.0053075235	4372426.0053075235	0.012492078137578431	0.009370051888959188	0.08479186123139934	12182400.0	0.035	0.10989025215589354
Saltmarsh_1_000056081	311040000.0	0.7522506185802398	0.4962299244074071	0.0981694305165515	0.196338861033103	0.08718808805148795	0.1743761761029759	0.0	0.27785065935717684	0.0	812870.1972628103	0.0	-0.001505170348188036	0.001505170348188036	0.010108798387830763	8985600.0	0.035	0.01310100271062867
Saltmarsh_1_000056917	311040000.0	0.47333521490829367	0.8461481096256673	0.1736797325406005	0.347359465081201	0.1648720116185763	0.3297440232371526	0.24324324324324326	0.3086501428236564	2547079.613863018	2802946.3362883157	2547079.613863018	0.0055375117857927895	0.007197886283522301	0.061076757800625374	4492800.0	0.035	0.07915547810961049
Saltmarsh_1_000057636	311040000.0	0.32713880156456376	1.3197534551231116	0.20088694890533307	0.40177389781066614	0.2180962249498277	0.4361924498996554	1.0	0.5278934594513712	12431578.326127112	8012962.731064509	8012962.731064509	0.02874061504832727	0.011324198606995274	0.11611869071958711	604800.0	0.035	0.1504898231725849
Saltmarsh_1_000057637	311040000.0	0.5452305090033391	1.8149508040690612	0.17043048564376986	0.3408609712875397	0.17212916542417292	0.34425833084834584	0.22857142857142856	0.38824199948992044	2332536.3796566143	4139165.4665344493	2332536.3796566143	0.0039966492043095325	0.00766603269397354	0.06314813604052513	604800.0	0.035	0.08183998430852057
Saltmarsh_1_000057639	311040000.0	0.5802197767913395	1.6158325116646923	0.19031088218598063	0.38062176437196127	0.20858581065830853	0.41717162131661706	0.95	0.42669108639592707	11030504.471158935	6167172.033939333	6167172.033939333	0.020488510543896638	0.010347349625800025	0.10032917123679808	604800.0	0.035	0.1300266059228903
Saltmarsh_1_000057642	311040000.0	0.3733327345041333	1.6201119406054565	0.18455498988143298	0.36910997976286597	0.1978052375181565	0.395610475036313	0.6486486486486487	0.43137999943324495	6948037.054677303	5564423.453034379	5564423.453034379	0.01884317464973624	0.008978942615435652	0.08812513927501137	604800.0	0.035	0.11421018050041473
Saltmarsh_1_000057648	311040000.0	0.3979077195883134	0.9563170960030054	0.14845511618800922	0.29691023237601843	0.14730626209247324	0.2946125241849465	0.3333333333333333	0.35386640578508377	2365764.826211751	2463260.949870928	2365764.826211751	0.007538782379779632	0.004290041751279124	0.04064095638656301	604800.0	0.035	0.05267067947698566
Saltmarsh_1_000057654	311040000.0	0.46581309945881855	1.33768705954899	0.11732698100580587	0.23465396201161173	0.12132902531868388	0.24265805063736776	0.1111111111111111	0.2913707013715777	563749.6612707864	1618551.0684775303	563749.6612707864	5.6531155890450144e-05	0.002762217150463482	0.021369935094651883	518400.0	0.035	0.02769543588266884
Saltmarsh_1_000057658	311040000.0	0.3029478592766779	1.6016143186336893	0.09329339588116127	0.18658679176232254	0.08804273461679321	0.17608546923358642	0.0	0.3355177773369683	0.0	1027164.3856096393	0.0	-0.0013981379206389243	0.0013981379206389243	0.00938996331885895	518400.0	0.035	0.0121693924612412
Saltmarsh_1_000057661	311040000.0	0.026147191342893006	1.4793524971874115	0.1951717981772099	0.3903435963544198	0.20700702846293711	0.41401405692587423	1.0	0.6341285991668701	11124055.76551992	8097360.35387815	8097360.35387815	0.03126093253654185	0.009225869232848896	0.1024481951356846	518400.0	0.035	0.13277286089584722
Saltmarsh_1_000057667	311040000.0	0.5073110986110894	1.3894153410267052	0.09212517682379312	0.18425035364758624	0.09043553437406879	0.18087106874813758	0.09090909090909091	0.26307643904830474	280492.45132787124	778541.8206747766	280492.45132787124	0.0001878435255241325	0.0012146187311152237	0.009559901635981109	432000.0	0.035	0.012389632520231517
Saltmarsh_1_000057673	311040000.0	0.18270368343929988	0.9503059611761844	0.139273669055607	0.278547338111214	0.14864111190168552	0.29728222380337105	0.6666666666666666	0.48440379103024794	3612414.9877265166	3172452.554585707	3172452.554585707	0.012624276685422552	0.003237986087505983	0.03760873723716626	432000.0	0.035	0.04874092345936747
Saltmarsh_1_000057675	311040000.0	0.4022765567324884	1.4037443318366272	0.07473357949846661	0.14946715899693322	0.07044370529916033	0.14088741059832066	0.0	0.2516383330027262	0.0	492916.4394912364	0.0	-0.0007175268187460508	0.0007175268187460508	0.004818945548121628	432000.0	0.035	0.00624535343036563
Saltmarsh_1_000057680	311040000.0	0.44533692514907175	1.090897543070037	0.11086164221473589	0.22172328442947178	0.10582561009420689	0.21165122018841379	0.14285714285714285	0.42239291611171903	612373.2528381388	1638415.2576279372	612373.2528381388	0.0011343015043220777	0.0019275647598686167	0.016007486379851527	432000.0	0.035	0.020745702348287577
Saltmarsh_1_000057692	311040000.0	0.20647437338465036	1.53505089846933	0.11438732515473304	0.2287746503094661	0.11442505022345947	0.22885010044691895	0.2857142857142857	0.3594833328610374	1169956.191748324	1513577.816923049	1169956.191748324	0.003918948205735887	0.001930832753005734	0.018817349077693717	345600.0	0.035	0.024387284404691054
Saltmarsh_1_000057694	311040000.0	0.13956848956124301	1.9245305701342994	0.14981388052333433	0.29962776104666866	0.15671050030312939	0.31342100060625877	1.0	0.7549149990081787	5572340.20081829	4725291.233509681	4725291.233509681	0.020398151932750293	0.003228304234798113	0.045307906830883884	345600.0	0.035	0.058719047252825514
Saltmarsh_1_000057745	311040000.0	1.8481714097269253	0.369341002708812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057746	311040000.0	1.6482826629856104	0.09826488420267254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057747	311040000.0	1.863235702214334	0.6092220573434379	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057748	311040000.0	0.6273653685019851	1.6064643917158703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057749	311040000.0	1.43862210294573	1.3479521631855396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057750	311040000.0	0.6820850306246635	1.9869289418763534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057751	311040000.0	0.547301137721562	0.21863774299520533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057752	311040000.0	1.476053321222262	0.22110104306360157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057753	311040000.0	0.18343458923488454	0.3864874268644405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057754	311040000.0	1.978434248193548	0.6682935767732225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057755	311040000.0	0.31825753809927115	0.7451365419148368	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057756	311040000.0	1.0672324819801986	1.224352203561109	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057757	311040000.0	1.5084785304797632	0.08390660620320234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057758	311040000.0	1.4613978222285675	0.16906252819952305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057759	311040000.0	0.015281977062047591	0.9916791802170442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000057760	311040000.0	1.7466346532945736	1.4271107710945257	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000048401	311904000.0	1.0405301099241686	1.0527536293518127	0.596642390385525	1.19328478077105	0.61833107268908	1.23666214537816	0.7839643652561247	0.5057509341333035	103090911.17611556	73138645.34441188	73138645.34441188	0.00026757716269665277	0.36542564955936274	2.819909934873829	51321600.0	0.035	3.6546032755964823
Saltmarsh_1_000049194	311904000.0	0.09777522557550311	0.19593413913840485	0.721996216040195	1.44399243208039	0.7808951285208235	1.561790257041647	1.0	0.5763469035955913	192879784.58876386	136867183.14363134	136867183.14363134	-0.011368638937231612	0.6957045546553883	5.356722060564221	47088000.0	0.035	6.942311790491231
Saltmarsh_1_000051638	311904000.0	1.3209521121394399	1.9957321700163424	0.650247754983287	1.300495509966574	0.7357941485489099	1.4715882970978198	1.0	0.4827347612705361	157007334.50367734	104980372.47311656	104980372.47311656	-0.026839561122203648	0.5517414234877864	4.230424508999604	33868800.0	0.035	5.4826301636634875
Saltmarsh_1_000053118	311904000.0	1.8971645354770104	0.3995851268705721	0.6774645297357638	1.3549290594715275	0.7263341646312587	1.4526683292625173	1.0	0.5637972777402853	169290776.16343123	114847472.76001689	114847472.76001689	0.010363061616840308	0.5638743021832442	4.361245022907305	25920000.0	0.035	5.652173549687867
Saltmarsh_1_000054091	311904000.0	1.7301727479038618	1.2578310061372733	0.40755307935965385	0.8151061587193077	0.4479908502747306	0.8959817005494612	0.41621621621621624	0.4308440724461814	25552519.20668518	34000482.599027745	25552519.20668518	-0.0006602411858585566	0.12842283721928446	0.990256712666645	20649600.0	0.035	1.2833726996159718
Saltmarsh_1_000054211	311904000.0	1.9794188683438556	1.7380850665393992	0.26411265194403566	0.5282253038880713	0.2473024153995124	0.4946048307990248	0.22	0.34527120109676385	5649802.898015724	7437919.05351396	5649802.898015724	0.0010694991806294678	0.02717951530944915	0.21078798150662603	19958400.0	0.035	0.2731812240325874
Saltmarsh_1_000055003	311904000.0	1.0418156069231708	0.10496433922315518	0.47983951420460824	0.9596790284092165	0.510617518244122	1.021235036488244	0.46195652173913043	0.4811815928637496	39330330.42904723	48322994.58951957	39330330.42904723	-0.001980547473047517	0.19863219961828366	1.5306753137791411	15724800.0	0.035	1.9837552066577668
Saltmarsh_1_000055492	311904000.0	0.6485944227253553	1.9551239718701474	0.24564837525200128	0.49129675050400257	0.25208984413468905	0.5041796882693781	0.25	0.3158317852993401	5513406.678451714	7481421.049152426	5513406.678451714	0.0028162821727688823	0.024750751219489688	0.19379430084167082	13046400.0	0.035	0.25115741389080537
Saltmarsh_1_000056917	311904000.0	0.47333521490829367	0.8461481096256673	0.16919545420628757	0.33839090841257513	0.15752858827548535	0.3150571765509707	0.05128205128205128	0.2859526511394616	571106.0688801007	2672513.6642098953	571106.0688801007	-0.004907847456175918	0.007763377800576422	0.05499475902975327	5356800.0	0.035	0.07127320770256024
Saltmarsh_1_000057636	311904000.0	0.32713880156456376	1.3197534551231116	0.2989623725022469	0.5979247450044938	0.32670411443281955	0.6534082288656391	0.5471698113207547	0.338853891600262	17400335.09972852	13661194.076063026	13661194.076063026	0.020854491139202437	0.0474514792411127	0.38699244824655343	1468800.0	0.035	0.5015422129275333
Saltmarsh_1_000057637	311904000.0	0.5452305090033391	1.8149508040690612	0.13152615610073534	0.2630523122014707	0.13391736181258057	0.26783472362516114	0.0	0.23905641635258987	0.0	1751550.900067756	0.0	-0.004375504006295455	0.004375504006295455	0.029386100980552204	1468800.0	0.035	0.038084386870795656
Saltmarsh_1_000057639	311904000.0	0.5802197767913395	1.6158325116646923	0.2686593233532847	0.5373186467065694	0.2995847219553644	0.5991694439107288	0.5056179775280899	0.31819314444176505	12849452.538566288	10864796.407343833	10864796.407343833	0.01911618629211287	0.03520779574460629	0.2907812769140751	1468800.0	0.035	0.37685253488064135
Saltmarsh_1_000057642	311904000.0	0.3733327345041333	1.6201119406054565	0.17797752879014037	0.35595505758028073	0.19506384681154754	0.3901276936230951	0.0	0.26145222798983253	0.0	4204029.341793358	0.0	-0.01221804584445305	0.01221804584445305	0.08205699925163533	1468800.0	0.035	0.10634587103011939
Saltmarsh_1_000057648	311904000.0	0.3979077195883134	0.9563170960030054	0.13949817285745483	0.27899634571490967	0.13814759147737216	0.2762951829547443	0.037037037037037035	0.243250388569302	283549.27342482057	1818877.673418429	283549.27342482057	-0.003377375954850061	0.004795122321974164	0.03362202467766664	1468800.0	0.035	0.04357414398225597
