plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	28425600.0	1	1	0.6328742331313066	1.2657484662626133	0.6625696565432233	1.3251393130864466	1.0	0.3284952640533447	161430145.69515896	59076316.46127387	59076316.46127387	-0.44459353750899533	0.7399751198153647	3.4202651491854406	28425600.0	0.095888861	4.4326636333443314
Saltmarsh_3_000000001	28512000.0	1	1	0.6382902585371719	1.2765805170743438	0.6678124349479156	1.3356248698958313	1.0	0.8893995881080627	147964172.16602245	148681133.90153956	147964172.16602245	0.08496868673070979	0.6548521740994024	3.50523383591615	28512000.0	0.033675054	4.542783051347331
Saltmarsh_3_000000001	28598400.0	1	1	0.6433950532878644	1.2867901065757288	0.6727599891948852	1.3455199783897704	1.0	0.8893995881080627	150507510.78729624	150979987.6504367	150507510.78729624	0.0814170711507688	0.6711204827857123	3.5866509070669186	28598400.0	0.033675054	4.648299575558727
Saltmarsh_3_000000001	28684800.0	1	1	0.6482054887402452	1.2964109774804904	0.6774274715440202	1.3548549430880403	1.0	0.889399528503418	152924537.4026251	153166569.00213754	152924537.4026251	0.07791389638391644	0.6867087906292092	3.664564803450835	28684800.0	0.033675058	4.749275985272282
Saltmarsh_3_000000001	28771200.0	1	1	0.6527376611880397	1.3054753223760793	0.6818294716172395	1.363658943234479	1.0	0.8893989324569702	155219810.41611898	155244566.1320412	155219810.41611898	0.07447267985636974	0.7016263722242252	3.739037483307205	28771200.0	0.033675187	4.845792578366138
Saltmarsh_3_000000001	28857600.0	1	1	0.6569528777664913	1.3139057555329825	0.6859274640800453	1.3718549281600907	1.0	0.889392077922821	157397953.90048996	157216846.1265958	157216846.1265958	0.07019914038902153	0.7158850902439574	3.8092366236962265	28857600.0	0.033676748	4.93677066431031
Saltmarsh_3_000000001	28944000.0	1	1	0.6608649211560221	1.3217298423120443	0.689734038272943	1.379468076545886	1.0	0.8893454074859619	159437391.04201618	159057539.43822297	159057539.43822297	0.06596211105033845	0.7293255861407765	3.875198734746565	28944000.0	0.033687284	5.022257560231548
Saltmarsh_3_000000001	29030400.0	1	1	0.664486839075762	1.328973678151524	0.6932614449086955	1.386522889817391	1.0	0.8891274333000183	161341890.14473787	160745840.4015337	160745840.4015337	0.06177435177612778	0.7419548502315407	3.9369730865226926	29030400.0	0.033736453	5.10231712013341
Saltmarsh_3_000000001	29116800.0	1	1	0.6678089492502743	1.3356178985005487	0.6965005428553958	1.3930010857107915	1.0	0.8883334398269653	163115228.0761634	162210327.31222475	162210327.31222475	0.05726932068008128	0.7537823158810425	3.9942424072027736	29116800.0	0.033914902	5.176538159734795
Saltmarsh_3_000000001	29203200.0	1	1	0.6707654519795155	1.341530903959031	0.6993888590777959	1.3987777181555918	1.0	0.8859007358551025	164750298.36391625	163246326.87482986	163246326.87482986	0.051484396909329044	0.7647472374648203	4.0457268041121015	29203200.0	0.034454767	5.243261938129283
Saltmarsh_3_000000001	29289600.0	1	1	0.6731590614122733	1.3463181228245467	0.7017371917512776	1.4034743835025552	1.0	0.8792661428451538	166212282.09544343	163340373.4559697	163340373.4559697	0.04209730362021569	0.7746045636596328	4.087824107732317	29289600.0	0.03587779	5.2978200436210825
Saltmarsh_3_000000001	29376000.0	1	1	0.6744808228502289	1.3489616457004578	0.7030470514836565	1.406094102967313	1.0	0.8622341752052307	167400647.23572344	161231550.0035636	161231550.0035636	0.023493135573530166	0.7826646144442879	4.111317243305846	29376000.0	0.039245087	5.328267147324377
Saltmarsh_3_000000001	29462400.0	1	1	0.6733579768443209	1.3467159536886417	0.7020138004183073	1.4040276008366146	1.0	0.8183497786521912	168058681.75028875	153587524.582932	153587524.582932	-0.01922504365006139	0.7871626665647213	4.092092199655784	29462400.0	0.046550957	5.303351490753897
Saltmarsh_3_000000001	29548800.0	1	1	0.6656835277070796	1.3313670554141592	0.694962679411069	1.389925358822138	1.0	0.6986718773841858	167499594.10806632	130758079.1148851	130758079.1148851	-0.12969139799295015	0.7834817935673757	3.9624008016628336	29548800.0	0.061311524	5.135271438955032
Saltmarsh_3_000000001	29635200.0	1	1	0.6411182667104082	1.2822365334208163	0.6725288330464441	1.3450576660928881	1.0	0.3957222104072571	163703272.5514081	72645338.66065636	72645338.66065636	-0.39542407394500834	0.7586507672482902	3.566976727717825	29635200.0	0.089407144	4.622801839122301
Saltmarsh_3_000000001	29721600.0	1	1	0.645861627944806	1.291723255889612	0.6771021327633475	1.354204265526695	1.0	0.8893995881080627	151844142.13077152	153383275.70105147	151844142.13077152	0.07627878562085644	0.6829419250330012	3.6432555133386817	29721600.0	0.033675054	4.721659145286932
Saltmarsh_3_000000001	29808000.0	1	1	0.6503337261246149	1.3006674522492299	0.6814188096333775	1.362837619266755	1.0	0.8893995881080627	154099314.29666185	155415833.98439354	154099314.29666185	0.07295012708625326	0.697546444397056	3.716205640424934	29808000.0	0.033675054	4.816202509990714
Saltmarsh_3_000000001	29894400.0	1	1	0.6545492747808207	1.3090985495616414	0.6854921131205998	1.3709842262411995	1.0	0.889399528503418	156240742.5596702	157347443.49493468	156240742.5596702	0.06969006198905614	0.711513650809295	3.7858957024139905	29894400.0	0.033675057	4.906520830328532
Saltmarsh_3_000000001	29980800.0	1	1	0.658522296540491	1.317044593080982	0.6893347711573105	1.378669542314621	1.0	0.8893990516662598	158272853.52907377	159181745.53812325	158272853.52907377	0.06650759031150055	0.7248566773338684	3.8524032927254916	29980800.0	0.03367517	4.992714667372237
Saltmarsh_3_000000001	30067200.0	1	1	0.6622661345670879	1.3245322691341759	0.6929589894746346	1.3859179789492693	1.0	0.8893929719924927	160200072.5917432	160921544.67225024	160200072.5917432	0.06340998276559084	0.7375903801931252	3.9158132754910815	30067200.0	0.033676532	5.074894005036442
Saltmarsh_3_000000001	30153600.0	1	1	0.6657934482494123	1.3315868964988247	0.6963764716884621	1.3927529433769241	1.0	0.889352560043335	162026792.86124802	162565315.8406512	162026792.86124802	0.06040295662885642	0.7497310076773837	3.9762162321199375	30153600.0	0.033685667	5.15317623682744
Saltmarsh_3_000000001	30240000.0	1	1	0.6691161565071061	1.3382323130142122	0.6995984874996724	1.3991969749993447	1.0	0.8891648650169373	163757339.7992943	164095794.3019246	163757339.7992943	0.0574907962758312	0.7612959027206403	4.033707028395769	30240000.0	0.033728027	5.227684308800916
Saltmarsh_3_000000001	30326400.0	1	1	0.6722452626172549	1.3444905252345098	0.7026360352373077	1.4052720704746153	1.0	0.8884855508804321	165395912.8544596	165451926.40011775	165395912.8544596	0.05467633571877606	0.7723032285535221	4.088383364114543	30326400.0	0.033880792	5.298544839892448
Saltmarsh_3_000000001	30412800.0	1	1	0.675055334559148	1.350110669118296	0.7053687495562823	1.4107374991125645	1.0	0.8864220380783081	166946470.23233438	166467747.99547815	166467747.99547815	0.04956704896394648	0.7827716910134443	4.13795041307849	30412800.0	0.034339921	5.362783735349723
Saltmarsh_3_000000001	30499200.0	1	1	0.6773664506560917	1.3547329013121834	0.707624466259905	1.41524893251981	1.0	0.880861222743988	168345102.94344366	166680962.3092266	166680962.3092266	0.04114289437713403	0.792261917168999	4.179093307455623	30499200.0	0.035541967	5.416104926462488
Saltmarsh_3_000000001	30585600.0	1	1	0.6787658952265329	1.3575317904530657	0.7090017852311169	1.4180035704622338	1.0	0.8668630123138428	169499767.03670242	165058565.43636236	165058565.43636236	0.02515359271242046	0.8001392344693914	4.204246900168044	30585600.0	0.038366615	5.4487039826177845
Saltmarsh_3_000000001	30672000.0	1	1	0.6781981458231063	1.3563962916462127	0.7084814808418333	1.4169629616836665	1.0	0.8319754004478455	170200866.3093688	159020458.33114144	159020458.33114144	-0.009852910043026797	0.804955201698734	4.1943939901250165	30672000.0	0.044451289	5.435934611202022
Saltmarsh_3_000000001	30758400.0	1	1	0.6726152789075504	1.3452305578151007	0.7033709030364894	1.4067418060729788	1.0	0.7408847212791443	169916258.53041825	141411520.62848383	141411520.62848383	-0.09601113675249284	0.803068739894912	4.098382853372524	30758400.0	0.056653954	5.311504177970791
Saltmarsh_3_000000001	30844800.0	1	1	0.653867443727652	1.307734887455304	0.6862886750108735	1.372577350021747	1.0	0.5033286213874817	167130301.69239628	94752426.26098506	94752426.26098506	-0.3109240859206261	0.7846862172255514	3.787458767451898	30844800.0	0.079704117	4.90854656261766
Saltmarsh_3_000000001	30931200.0	1	1	0.6577328082542363	1.3154656165084726	0.6900108554139217	1.3800217108278434	1.0	0.8893995881080627	157943285.8588529	159782837.81687242	157943285.8588529	0.06456048377688217	0.7251559455173823	3.8520192512287794	30931200.0	0.033675054	4.992216949592498
Saltmarsh_3_000000001	31017600.0	1	1	0.6613769244269853	1.3227538488539705	0.6935232572466622	1.3870465144933244	1.0	0.8893995881080627	159816181.97270325	161469357.6107852	159816181.97270325	0.06156405917705121	0.737516850686465	3.913583310405831	31017600.0	0.033675054	5.072003970285957
Saltmarsh_3_000000001	31104000.0	1	1	0.6648119320134701	1.3296238640269402	0.6968369607767191	1.3936739215534382	1.0	0.889399528503418	161591985.35435593	163069507.70331904	161591985.35435593	0.05865587356153423	0.7493040532102454	3.972239183967365	31104000.0	0.033675057	5.148021982421705
Saltmarsh_3_000000001	31190400.0	1	1	0.6680493726137396	1.3360987452274793	0.6999625616648623	1.3999251233297245	1.0	0.8893991112709045	163274871.8106986	164586802.3071123	163274871.8106986	0.05583991151705969	0.7605344475364333	4.028079095484425	31190400.0	0.033675147	5.2203905077478145
Saltmarsh_3_000000001	31276800.0	1	1	0.6711002064015318	1.3422004128030636	0.7029101800104945	1.405820360020989	1.0	0.8893944025039673	164868945.9233324	166024037.77012232	164868945.9233324	0.053119038605384916	0.771225691011277	4.081198134089809	31276800.0	0.033676231	5.289232781780393
Saltmarsh_3_000000001	31363200.0	1	1	0.6739748175356591	1.3479496350713183	0.7056894824258467	1.4113789648516935	1.0	0.8893624544143677	166378224.39397913	167380356.07398272	166378224.39397913	0.050495132341538906	0.7813959896283568	4.131693266431348	31363200.0	0.033683435	5.354674473295027
Saltmarsh_3_000000001	31449600.0	1	1	0.6766829871744173	1.3533659743488347	0.7083097324648453	1.4166194649296906	1.0	0.8892158269882202	167806616.20697358	168642481.99043095	167806616.20697358	0.047969172180082564	0.7910639088547854	4.179662438611431	31449600.0	0.03371654	5.416842520440415
Saltmarsh_3_000000001	31536000.0	1	1	0.6792337923799683	1.3584675847599366	0.7107798990357773	1.4215597980715546	1.0	0.8886904716491699	169157888.70486137	169762902.91454718	169157888.70486137	0.04554124183790953	0.8002482016863973	4.225203680449341	31536000.0	0.033834789	5.4758639698623455
Saltmarsh_3_000000001	31622400.0	1	1	0.6816364671179147	1.3632729342358294	0.713107858646041	1.426215717292082	1.0	0.8887068629264832	170435598.04688272	170920638.08629718	170435598.04688272	0.04321035308674981	0.8089676371476638	4.268414033536091	31622400.0	0.033831116	5.531864587462775
Saltmarsh_3_000000001	31708800.0	1	1	0.6838983980310729	1.3677967960621458	0.7153024438025829	1.4306048876051658	1.0	0.887169599533081	171643504.90106001	171715030.48133984	171643504.90106001	0.040976729450799554	0.8172407950545005	4.30939076298689	31708800.0	0.034174449	5.58497042883101
Saltmarsh_3_000000001	31795200.0	1	1	0.6857992996019834	1.3715985992039668	0.7171517785643473	1.4343035571286946	1.0	0.8831044435501099	172784552.7839134	171954771.37876105	171954771.37876105	0.03468755887450403	0.8250862980193012	4.344078321861394	31795200.0	0.035063059	5.629925505132366
Saltmarsh_3_000000001	31881600.0	1	1	0.6870324459819314	1.3740648919638627	0.7183586256625524	1.4367172513251047	1.0	0.8731744885444641	173746400.00747877	170879801.78878784	170879801.78878784	0.02267134765238432	0.831727661291555	4.366749669513778	31881600.0	0.037126151	5.659307571689856
Saltmarsh_3_000000001	31968000.0	1	1	0.6869227619660235	1.373845523932047	0.7182583012710925	1.436516602542185	1.0	0.8496490716934204	174371793.97249308	166823382.41464946	166823382.41464946	-0.001951459851067483	0.8360683719243148	4.36479820966271	31968000.0	0.041514425	5.656778479722871
Saltmarsh_3_000000001	32054400.0	1	1	0.683662158750175	1.36732431750035	0.715277776123745	1.43055555224749	1.0	0.7926649451255798	174316121.8655093	155593473.45471108	155593473.45471108	-0.05772737346417023	0.8356947407377256	4.307070836198539	32054400.0	0.050198571	5.5819638037133075
Saltmarsh_3_000000001	32140800.0	1	1	0.6725269402081173	1.3450538804162346	0.7051265705346101	1.4102531410692203	1.0	0.6486657857894897	172665203.33480582	126322839.9303735	126322839.9303735	-0.19302791961671173	0.8246421192685792	4.114042916581827	32140800.0	0.066373789	5.331799619890048
Saltmarsh_3_000000001	32227200.0	1	1	0.6752343371431686	1.3504686742863372	0.7077387687756844	1.4154775375513688	1.0	0.8893995881080627	167086404.07537198	168557884.16733953	167086404.07537198	0.047747489865103576	0.7876845305117564	4.161790406446931	32227200.0	0.033675054	5.393680366755223
Saltmarsh_3_000000001	32313600.0	1	1	0.6777855933834348	1.3555711867668696	0.7102018354666354	1.4204036709332708	1.0	0.8893995881080627	168434394.00506234	169773434.0326998	168434394.00506234	0.04534559051000686	0.7968263795153049	4.2071359969569375	32313600.0	0.033675054	5.452448252056191
Saltmarsh_3_000000001	32400000.0	1	1	0.6801894718041549	1.3603789436083098	0.7125239491163037	1.4250478982326074	1.0	0.889399528503418	169709599.0269302	170923847.2465655	169709599.0269302	0.04303964003088312	0.805508355103768	4.25017563698782	32400000.0	0.033675056	5.5082276255362155
Saltmarsh_3_000000001	32486400.0	1	1	0.6824542736472562	1.3649085472945124	0.714712882829224	1.429425765658448	1.0	0.8893992900848389	170915539.95516467	172012185.89805323	170915539.95516467	0.040828871896606556	0.8137488278792168	4.291004508884427	32486400.0	0.033675117	5.561141843514217
Saltmarsh_3_000000001	32572800.0	1	1	0.6845878572594887	1.3691757145189773	0.7167760199434192	1.4335520398868384	1.0	0.8893961310386658	172055617.1993909	173040905.1259943	172055617.1993909	0.03871206431512064	0.8215660216818338	4.329716573199548	32572800.0	0.033675834	5.6113126788666134
Saltmarsh_3_000000001	32659200.0	1	1	0.6865976513812367	1.3731953027624735	0.718720374362617	1.437440748725234	1.0	0.8893753886222839	173133107.34423697	174010016.86504558	173133107.34423697	0.03668761029662371	0.8289779264245611	4.3664041834961695	32659200.0	0.033680511	5.658859821811037
Saltmarsh_3_000000001	32745600.0	1	1	0.6884906536178221	1.3769813072356443	0.7205526226230162	1.4411052452460325	1.0	0.8892820477485657	174151158.32540637	174911439.9119099	174151158.32540637	0.034753567284814824	0.836002224342217	4.401157750780984	32745600.0	0.033701593	5.703900445012154
Saltmarsh_3_000000001	32832000.0	1	1	0.690273398066466	1.380546796132932	0.7222791587556829	1.4445583175113659	1.0	0.8889548182487488	175112778.25588	175715793.59336108	175112778.25588	0.032907665536271	0.842656225743129	4.434065416317255	32832000.0	0.033775338	5.746548779547163
Saltmarsh_3_000000001	32918400.0	1	1	0.6919518691033083	1.3839037382066166	0.7239061860357386	1.4478123720714773	1.0	0.8879982829093933	176020809.4842308	176346580.56020328	176020809.4842308	0.031147241056053265	0.8489568063651007	4.465212657373307	32918400.0	0.03398988	5.786915603955806
Saltmarsh_3_000000001	33004800.0	1	1	0.6934656712202502	1.3869313424405003	0.7253761079099826	1.4507522158199653	1.0	0.8855474591255188	176877875.78564143	176632353.21535456	176632353.21535456	0.028241434185701797	0.8549203318910711	4.493454091559007	33004800.0	0.034532311	5.823516502660473
Saltmarsh_3_000000001	33091200.0	1	1	0.694564214201657	1.389128428403314	0.7264465430202187	1.4528930860404374	1.0	0.8798274993896484	177652643.5278869	176186706.33211336	176186706.33211336	0.02060602700085945	0.8603275046597073	4.514060118559867	33091200.0	0.035760044	5.850221913653588
Saltmarsh_3_000000001	33177600.0	1	1	0.6949102709310885	1.389820541862177	0.7267862285308846	1.4535724570617692	1.0	0.8672088980674744	178215940.75195333	174160348.16959107	174160348.16959107	0.006528956804198516	0.8642727840437568	4.520589075364065	33177600.0	0.038299933	5.858683441671829
Saltmarsh_3_000000001	33264000.0	1	1	0.6937315684355035	1.387463136871007	0.7257088821379493	1.4514177642758985	1.0	0.8398496508598328	178393572.10160083	168820207.0819941	168820207.0819941	-0.021421798373014278	0.8655228337829848	4.4991672769910505	33264000.0	0.043175338	5.830920790980401
Saltmarsh_3_000000001	33350400.0	1	1	0.6892759950024585	1.378551990004917	0.7216406453040601	1.4432812906081203	1.0	0.7793665528297424	177788905.2098172	156220212.07707915	156220212.07707915	-0.08032030446877558	0.8614213648541713	4.4188469725222745	33350400.0	0.051956028	5.726825676388868
Saltmarsh_3_000000001	33436800.0	1	1	0.690980063055053	1.381960126110106	0.7232893481287439	1.4465786962574878	1.0	0.8893995881080627	175512498.2679177	176377729.00920072	175512498.2679177	0.03151944474773971	0.8460430465918488	4.450366417270014	33436800.0	0.033675054	5.767674876781937
Saltmarsh_3_000000001	33523200.0	1	1	0.6925850417864087	1.3851700835728173	0.7248427429684541	1.4496854859369082	1.0	0.8893995881080627	176381395.34610376	177162809.73105016	176381395.34610376	0.02982914160060035	0.8520778351299184	4.480195558870615	33523200.0	0.033675054	5.806333444296317
Saltmarsh_3_000000001	33609600.0	1	1	0.6940966034335827	1.3881932068671654	0.7263062173907946	1.4526124347815892	1.0	0.8893995881080627	177201729.1764091	177904203.32710594	177201729.1764091	0.028219651711336335	0.8577889941707092	4.508415210581951	33609600.0	0.033675055	5.84290611291421
Saltmarsh_3_000000001	33696000.0	1	1	0.695520106295239	1.391040212590478	0.7276848694709623	1.4553697389419247	1.0	0.8893994092941284	177976056.12031695	178604150.12363258	177976056.12031695	0.02668828418705904	0.8631919964145257	4.535103494769009	33696000.0	0.033675084	5.877494129220636
Saltmarsh_3_000000001	33782400.0	1	1	0.6968606104107283	1.3937212208214567	0.7289835217248075	1.457967043449615	1.0	0.8893979787826538	178706816.70171767	179264609.70803475	178706816.70171767	0.025232284151726514	0.8683017993568619	4.560335778920734	33782400.0	0.033675415	5.9101951694812715
Saltmarsh_3_000000001	33868800.0	1	1	0.6981228910509035	1.396245782101807	0.7302067359968841	1.4604134719937683	1.0	0.889388918876648	179396338.32808465	179886368.04856032	179396338.32808465	0.023848858602390055	0.8731328330380332	4.5841846375231246	33868800.0	0.033677451	5.941103290229969
Saltmarsh_3_000000001	33955200.0	1	1	0.6993114485916407	1.3986228971832815	0.7313588302004873	1.4627176604009746	1.0	0.889350950717926	180046837.4774817	180467076.81635678	180046837.4774817	0.02253519464410092	0.8776989927433075	4.606719832167226	33955200.0	0.033686032	5.970308902488725
Saltmarsh_3_000000001	34041600.0	1	1	0.7004305121928794	1.4008610243857589	0.7324438985839483	1.4648877971678966	1.0	0.889228105545044	180660420.54069695	180997187.34842896	180660420.54069695	0.021288467509150477	0.8820136351943343	4.628008299676376	34041600.0	0.033713765	5.997898756380582
Saltmarsh_3_000000001	34128000.0	1	1	0.7014840363976228	1.4029680727952456	0.7334658351400771	1.4669316702801543	1.0	0.8889025449752808	181239081.9125689	181454317.3721389	181239081.9125689	0.02010583328688642	0.8860895762759581	4.648114132963261	34128000.0	0.033787113	6.023955916320387
Saltmarsh_3_000000001	34214400.0	1	1	0.7024756924109342	1.4049513848218684	0.7344283573750783	1.4688567147501566	1.0	0.8881676197052002	181784698.7966697	181797596.15861666	181784698.7966697	0.01898440661228329	0.8899390873710652	4.667098539575544	34214400.0	0.033952013	6.048559707289906
Saltmarsh_3_000000001	34300800.0	1	1	0.7033223835238164	1.4066447670476327	0.7352509942696587	1.4705019885393174	1.0	0.8867229223251343	182299023.56695598	181966467.04586416	181966467.04586416	0.016258447805692078	0.8935738874236288	4.683356987381236	34300800.0	0.034273424	6.0696306556460815
Saltmarsh_3_000000001	34387200.0	1	1	0.7039755500193253	1.4079511000386506	0.7358865881637233	1.4717731763274466	1.0	0.8842374682426453	182738736.95236063	181852986.89957392	181852986.89957392	0.012578165637088468	0.8966867688607811	4.695935153018325	34387200.0	0.034818124	6.085931958311749
Saltmarsh_3_000000001	34473600.0	1	1	0.7043862605510987	1.4087725211021973	0.7362871187337475	1.472574237467495	1.0	0.8805728554725647	183078308.80933756	181404915.4702894	181404915.4702894	0.007929562710191296	0.8990950146412557	4.703864715728516	34473600.0	0.03560299	6.096208671584157
Saltmarsh_3_000000001	34560000.0	1	1	0.7045425216567976	1.4090850433135953	0.7364398802942533	1.4728797605885067	1.0	0.8763517141342163	183291992.71845856	180727263.1385648	180727263.1385648	0.003023087944124647	0.9006132277486993	4.70688780367264	34560000.0	0.036481629	6.100126593559741
Saltmarsh_3_000000001	34646400.0	1	1	0.7053546957101158	1.4107093914202316	0.7372281129542593	1.4744562259085185	1.0	0.8893995881080627	183373324.76014787	183492471.95568085	183373324.76014787	0.015674588378846943	0.9011920354218924	4.722562392051486	34646400.0	0.033675054	6.120440860098727
Saltmarsh_3_000000001	34732800.0	1	1	0.7061192505870797	1.4122385011741594	0.7379702485490339	1.4759404970980678	1.0	0.8893995881080627	183796342.23130447	183875531.8056016	183796342.23130447	0.01478858142460393	0.9041931297319185	4.737350973476089	34732800.0	0.033675054	6.139606861625012
Saltmarsh_3_000000001	34819200.0	1	1	0.7068389592781661	1.4136779185563322	0.7386689574890435	1.477337914978087	1.0	0.8893995881080627	184195002.7885232	184236576.42983976	184195002.7885232	0.013950426918547754	0.9070245870240683	4.751301400394637	34819200.0	0.033675054	6.15768661491145
Saltmarsh_3_000000001	34905600.0	1	1	0.7075164355281327	1.4150328710562654	0.7393267584979794	1.4786535169959587	1.0	0.8893995881080627	184570673.90431127	184576836.9896262	184570673.90431127	0.013157800278638221	0.9096955692429182	4.764459200673275	34905600.0	0.033675052	6.174739124072564
Saltmarsh_3_000000001	34992000.0	1	1	0.7081471734381835	1.416294346876367	0.7399392586332033	1.4798785172664066	1.0	0.8893997073173523	184924650.3520159	184897504.56413394	184897504.56413394	0.012272729557682882	0.9122147932629868	4.776731930230958	34992000.0	0.033675014	6.190644581579322
Saltmarsh_3_000000001	35078400.0	1	1	0.7087330194641694	1.417466038928339	0.7405082333927853	1.4810164667855705	1.0	0.889401376247406	185254511.17892528	185196678.00421748	185196678.00421748	0.01141883050243575	0.9145645595186517	4.788150760733393	35078400.0	0.033674639	6.205443385910478
Saltmarsh_3_000000001	35164800.0	1	1	0.7092776435921525	1.418555287184305	0.7410372297654122	1.4820744595308244	1.0	0.8894115686416626	185561157.92303947	185476623.55945942	185476623.55945942	0.010632281585455927	0.9167508362118412	4.798783042318847	35164800.0	0.033672353	6.219222822845227
Saltmarsh_3_000000001	35251200.0	1	1	0.7097858831649675	1.419571766329935	0.7415309245423148	1.4830618490846297	1.0	0.8894570469856262	185846455.5206234	185744620.20544285	185744620.20544285	0.0099365826655462	0.918786518361668	4.808719624984394	35251200.0	0.033662063	6.232100633979774
Saltmarsh_3_000000001	35337600.0	1	1	0.7102667330166015	1.420533466033203	0.7419980159252028	1.4839960318504055	1.0	0.8896220326423645	186112890.99946728	186020549.7204045	186020549.7204045	0.009413748275410638	0.9206890003266119	4.818133373259805	35337600.0	0.033624752	6.244300851744707
Saltmarsh_3_000000001	35424000.0	1	1	0.7107404518015844	1.4214809036031688	0.7424580929464796	1.4849161858929592	1.0	0.8901291489601135	186365143.6063073	186355326.94854686	186355326.94854686	0.009285255578316165	0.9224913791644181	4.827418628838121	35424000.0	0.033509763	6.256334542974205
Saltmarsh_3_000000001	35510400.0	1	1	0.7111890057348683	1.4223780114697366	0.7428934363277814	1.4857868726555628	1.0	0.8914963603019714	186613822.3249187	186867335.27757213	186613822.3249187	0.008799955142537619	0.9242691564820559	4.836218583980658	35510400.0	0.033197402	6.267739284838933
Saltmarsh_3_000000001	35596800.0	1	1	0.7116116112533416	1.4232232225066832	0.7433028775877908	1.4866057551755816	1.0	0.8947904109954834	186849443.5778576	187772302.21765095	186849443.5778576	0.008293200875749807	0.9259540170135383	4.844511784856409	35596800.0	0.032430343	6.278487273173907
Saltmarsh_3_000000001	35683200.0	1	1	0.7120102490532977	1.4240204981065954	0.7436876054746551	1.4873752109493101	1.0	0.9019150137901306	187071570.37221032	189470730.0915579	187071570.37221032	0.007815998704160054	0.9275418531568916	4.852327783560568	35683200.0	0.030695872	6.288616807494496
Saltmarsh_3_000000001	35769600.0	1	1	0.712387060112631	1.424774120225262	0.7440485845778477	1.4880971691556955	1.0	0.9155570268630981	187281220.37179145	192530360.72190374	187281220.37179145	0.007367778831770311	0.9290383230271869	4.8596955623923375	35769600.0	0.02703432	6.29816544886047
Saltmarsh_3_000000001	35856000.0	1	1	0.7126701180590869	1.4253402361181737	0.7443237199803062	1.4886474399606124	1.0	0.8893995881080627	187479499.2831297	187205995.1139211	187205995.1139211	0.005580999924618912	0.9304489756449866	4.865276562316955	35856000.0	0.033675054	6.305398424762775
Saltmarsh_3_000000001	35942400.0	1	1	0.7129330361491276	1.4258660722982552	0.7445792927919219	1.4891585855838438	1.0	0.8893995881080627	187628514.0755152	187341081.28033477	187341081.28033477	0.00518787911672014	0.9315175272849537	4.8704644414336755	35942400.0	0.033675054	6.312121916098043
Saltmarsh_3_000000001	36028800.0	1	1	0.7131772497497162	1.4263544994994324	0.7448166953619181	1.4896333907238362	1.0	0.8893995881080627	187766979.34544927	187466608.7342928	187466608.7342928	0.00482223259991299	0.9325108110715511	4.875286674033589	36028800.0	0.033675053	6.318371529547532
Saltmarsh_3_000000001	36115200.0	1	1	0.7134040915962535	1.426808183192507	0.7450372207440158	1.4900744414880316	1.0	0.8893995881080627	187895639.6868229	187583251.48279083	187583251.48279083	0.004482170115465589	0.9334340872984885	4.879768844149055	36115200.0	0.033675035	6.324180422017175
Saltmarsh_3_000000001	36201600.0	1	1	0.7136148596678824	1.4272297193357648	0.7452421284847054	1.4904842569694108	1.0	0.8894007205963135	188015187.44976297	187691875.32396263	187691875.32396263	0.00416712227380911	0.934292254346004	4.883935966422863	36201600.0	0.033674789	6.329581012484031
Saltmarsh_3_000000001	36288000.0	1	1	0.7138110616413422	1.4276221232826845	0.7454328817957949	1.4908657635915898	1.0	0.8894086480140686	188126298.25708953	187794287.93648046	187794287.93648046	0.0038813381047616557	0.9350901015776407	4.8878173045276245	36288000.0	0.033673008	6.334611226667802
Saltmarsh_3_000000001	36374400.0	1	1	0.7139954057961134	1.4279908115922268	0.745612109240056	1.491224218480112	1.0	0.8894478678703308	188229759.73807397	187896379.54785794	187896379.54785794	0.0036486658528998017	0.9358332318863899	4.891465970380524	36374400.0	0.033664127	6.339339897613159
Saltmarsh_3_000000001	36460800.0	1	1	0.7141747519573944	1.4283495039147889	0.7457864686986841	1.4915729373973683	1.0	0.8895997405052185	188326994.25404516	188016641.8667407	188016641.8667407	0.003551395126319523	0.936531814207384	4.895017365506844	36460800.0	0.033629786	6.3439425056968695
Saltmarsh_3_000000001	36547200.0	1	1	0.7143673610564639	1.4287347221129278	0.7459736779416006	1.4919473558832013	1.0	0.8900868892669678	188421616.61496615	188205450.04060662	188205450.04060662	0.003815477361415631	0.9372117728416175	4.898832842868259	36547200.0	0.033519357	6.348887364357265
Saltmarsh_3_000000001	36633600.0	1	1	0.7146032606458435	1.429206521291687	0.7462028001160439	1.4924056002320878	1.0	0.8914385437965393	188523262.91809505	188583582.4086018	188523262.91809505	0.004674021296095399	0.9379422932943798	4.903506864164355	36633600.0	0.033210674	6.354944895957005
Saltmarsh_3_000000001	36720000.0	1	1	0.7148254890123231	1.4296509780246462	0.746418253635557	1.492836507271114	1.0	0.894759476184845	188647792.4126869	189399548.66751203	188647792.4126869	0.004401769434053127	0.9388371926293815	4.907908633598408	36720000.0	0.032437646	6.360649589143537
