plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	25401600.0	1	1	0.9016312401630938	1.8032624803261876	0.9446610518013563	1.8893221036027126	1.0	0.7549149990081787	300316742.8233056	256663633.6517618	256663633.6517618	3.325790697061848e-06	1.283314842468112	9.902124023847117	25401600.0	0.035	12.833152734905864
Saltmarsh_1_000000001	25488000.0	1	1	0.9016313367439363	1.8032626734878725	0.9446611529937143	1.8893223059874287	1.0	0.7549149990081787	300316810.0667248	256663691.12258565	256663691.12258565	3.182122341849336e-06	1.2833152734905864	9.902127205969457	25488000.0	0.035	12.833156858936416
Saltmarsh_1_000000001	25574400.0	1	1	0.9016314291526345	1.803262858305269	0.9446612498147179	1.8893224996294358	1.0	0.7549149990081787	300316874.4053386	256663746.11076403	256663746.11076403	3.0446601784195337e-06	1.2833156858936416	9.902130250629636	25574400.0	0.035	12.833160804816007
Saltmarsh_1_000000001	25660800.0	1	1	0.9016315175694187	1.8032630351388375	0.9446613424532027	1.8893226849064053	1.0	0.7549149990081787	300316935.9646294	256663798.72354314	256663798.72354314	2.913136114779391e-06	1.2833160804816008	9.90213316376575	25660800.0	0.035	12.833164580240412
Saltmarsh_1_000000001	25747200.0	1	1	0.9016316021667335	1.803263204333467	0.944661431089847	1.889322862179694	1.0	0.7549149990081787	300316994.8646592	256663849.06353593	256663849.06353593	2.7872936383399605e-06	1.2833164580240413	9.902135951059389	25747200.0	0.035	12.833168192572968
Saltmarsh_1_000000001	25833600.0	1	1	0.9016316831095741	1.8032633662191482	0.9446615158975242	1.8893230317950485	1.0	0.7549149990081787	300317051.22030354	256663897.22892287	256663897.22892287	2.6668873176483032e-06	1.2833168192572968	9.902138617946706	25833600.0	0.035	12.833171648858931
Saltmarsh_1_000000001	25920000.0	1	1	0.901631760555808	1.803263521111616	0.9446615970416398	1.8893231940832795	1.0	0.7549149990081787	300317105.1414754	256663943.3136432	256663943.3136432	2.5516823227711427e-06	1.2833171648858932	9.902141169629026	25920000.0	0.035	12.833174955839217
Saltmarsh_1_000000001	26006400.0	1	1	0.9016318346564833	1.8032636693129667	0.9446616746804539	1.8893233493609078	1.0	0.7549149990081787	300317156.7333397	256663987.40757808	256663987.40757808	2.4414539687711567e-06	1.2833174955839217	9.902143611082995	26006400.0	0.035	12.833178119963561
Saltmarsh_1_000000001	26092800.0	1	1	0.901631905556123	1.803263811112246	0.9446617489653903	1.8893234979307807	1.0	0.7549149990081787	300317206.0965189	256664029.59672618	256664029.59672618	2.3359872749484367e-06	1.283317811996356	9.902145947070268	26092800.0	0.035	12.833181147403069
Saltmarsh_1_000000001	26179200.0	1	1	0.901631973393007	1.803263946786014	0.9446618200413314	1.8893236400826627	1.0	0.7549149990081787	300317253.32728815	256664069.963371	256664069.963371	2.235076548284809e-06	1.2833181147403068	9.902148182146815	26179200.0	0.035	12.833184044062271
Saltmarsh_1_000000001	26265600.0	1	1	0.9016320382994416	1.8032640765988832	0.9446618880469005	1.889323776093801	1.0	0.7549149990081787	300317298.51776403	256664108.58624157	256664108.58624157	2.1385249804328765e-06	1.2833184044062274	9.902150320671796	26265600.0	0.035	12.833186815590649
Saltmarsh_1_000000001	26352000.0	1	1	0.9016321004020176	1.8032642008040352	0.9446619531147333	1.8893239062294667	1.0	0.7549149990081787	300317341.7560838	256664145.54066598	256664145.54066598	2.0461442653552098e-06	1.2833186815590647	9.90215236681606	26352000.0	0.035	12.833189467393614
Saltmarsh_1_000000001	26438400.0	1	1	0.9016321598218574	1.8032643196437148	0.9446620153717354	1.8893240307434709	1.0	0.7549149990081787	300317383.1265772	256664180.89871836	256664180.89871836	1.9577542305082574e-06	1.2833189467393613	9.90215432457029	26438400.0	0.035	12.833192004643095
Saltmarsh_1_000000001	26524800.0	1	1	0.901632216674851	1.803264433349702	0.9446620749393304	1.8893241498786608	1.0	0.7549149990081787	300317422.7099314	256664214.72935933	256664214.72935933	1.873182486900049e-06	1.2833192004643097	9.902156197752777	26524800.0	0.035	12.8331944322876
Saltmarsh_1_000000001	26611200.0	1	1	0.9016322710718825	1.803264542143765	0.9446621319336964	1.8893242638673928	1.0	0.7549149990081787	300317460.5833477	256664247.09857062	256664247.09857062	1.7922640931367084e-06	1.28331944322876	9.902157990016867	26611200.0	0.035	12.83319675506186
Saltmarsh_1_000000001	26697600.0	1	1	0.9016323231190454	1.8032646462380908	0.9446621864659931	1.8893243729319862	1.0	0.7549149990081787	300317496.82069266	256664278.0694833	256664278.0694833	1.7148412305711958e-06	1.283319675506186	9.902159704858098	26697600.0	0.035	12.833198977496096
Saltmarsh_1_000000001	26784000.0	1	1	0.9016323729178506	1.8032647458357012	0.944662238642578	1.889324477285156	1.0	0.7549149990081787	300317531.49264187	256664307.70250174	256664307.70250174	1.640762899324244e-06	1.2833198977496094	9.902161345620996	26784000.0	0.035	12.83320110392481
Saltmarsh_1_000000001	26870400.0	1	1	0.9016324205654235	1.803264841130847	0.9446622885652144	1.8893245771304288	1.0	0.7549149990081787	300317564.6668177	256664336.05542082	256664336.05542082	1.5698846229650343e-06	1.2833201103924812	9.902162915505619	26870400.0	0.035	12.833203138495282
Saltmarsh_1_000000001	26956800.0	1	1	0.9016324661546942	1.8032649323093883	0.9446623363312692	1.8893246726625383	1.0	0.7549149990081787	300317596.4079217	256664363.18353862	256664363.18353862	1.5020681649602352e-06	1.2833203138495282	9.902164417573783	26956800.0	0.035	12.833205085175623
Saltmarsh_1_000000001	27043200.0	1	1	0.9016325097745782	1.8032650195491564	0.9446623820339034	1.8893247640678068	1.0	0.7549149990081787	300317626.7778601	256664389.1397646	256664389.1397646	1.437181260666165e-06	1.2833205085175623	9.90216585475504	27043200.0	0.035	12.833206947762534
Saltmarsh_1_000000001	27129600.0	1	1	0.9016325515101499	1.8032651030202997	0.9446624257622539	1.8893248515245078	1.0	0.7549149990081787	300317655.8358652	256664413.97472245	256664413.97472245	1.3750973590909155e-06	1.2833206947762532	9.902167229852399	27129600.0	0.035	12.833208729888709
Saltmarsh_1_000000001	27216000.0	1	1	0.9016325914428087	1.8032651828856174	0.9446624676016065	1.889324935203213	1.0	0.7549149990081787	300317683.63861006	256664437.73684934	256664437.73684934	1.3156953757587075e-06	1.283320872988871	9.902168545547774	27216000.0	0.035	12.833210435029915
Saltmarsh_1_000000001	27302400.0	1	1	0.9016326296504379	1.8032652593008758	0.9446625076335632	1.8893250152671264	1.0	0.7549149990081787	300317710.24032015	256664460.47248986	256664460.47248986	1.258859458008743e-06	1.2833210435029914	9.902169804407233	27302400.0	0.035	12.833212066511773
Saltmarsh_1_000000001	27388800.0	1	1	0.9016326662075558	1.8032653324151116	0.9446625459362005	1.889325091872401	1.0	0.7549149990081787	300317735.69287825	256664482.2259862	256664482.2259862	1.204478753624727e-06	1.2833212066511774	9.902171008885986	27388800.0	0.035	12.833213627516239
Saltmarsh_1_000000001	27475200.0	1	1	0.9016327011854622	1.8032654023709245	0.9446625825842224	1.8893251651684448	1.0	0.7549149990081787	300317760.0459257	256664503.0397658	256664503.0397658	1.1524472052215629e-06	1.2833213627516238	9.90217216133319	27475200.0	0.035	12.833215121087814
Saltmarsh_1_000000001	27561600.0	1	1	0.9016327346523766	1.8032654693047532	0.9446626176491059	1.8893252352982117	1.0	0.7549149990081787	300317783.34695965	256664522.95442265	256664522.95442265	1.1026633317534618e-06	1.2833215121087815	9.902173263996524	27561600.0	0.035	12.833216550139495
Saltmarsh_1_000000001	27648000.0	1	1	0.9016327666735714	1.8032655333471428	0.9446626511992399	1.8893253023984797	1.0	0.7549149990081787	300317805.6414255	256664542.0087975	256664542.0087975	1.0550300379996713e-06	1.2833216550139495	9.90217431902656	27648000.0	0.035	12.833217917458423
Saltmarsh_1_000000001	27734400.0	1	1	0.9016327973114995	1.803265594622999	0.9446626833000593	1.8893253666001186	1.0	0.7549149990081787	300317826.97280526	256664560.24005312	256664560.24005312	1.0094544231620262e-06	1.2833217917458424	9.902175328480983	27734400.0	0.035	12.833219225711353
Saltmarsh_1_000000001	27820800.0	1	1	0.9016328266259159	1.8032656532518319	0.9446627140141726	1.8893254280283451	1.0	0.7549149990081787	300317847.3827027	256664577.68374696	256664577.68374696	9.658475994545057e-07	1.2833219225711354	9.902176294328584	27820800.0	0.035	12.833220477449844
Saltmarsh_1_000000001	27907200.0	1	1	0.9016328546739943	1.8032657093479887	0.944662743401483	1.889325486802966	1.0	0.7549149990081787	300317866.91092443	256664594.37390053	256664594.37390053	9.241245182423086e-07	1.2833220477449845	9.902177218453101	27907200.0	0.035	12.833221675115219
Saltmarsh_1_000000001	27993600.0	1	1	0.9016328815104387	1.8032657630208775	0.9446627715193066	1.889325543038613	1.0	0.7549149990081787	300317885.5955574	256664610.3430654	256664610.3430654	8.842038052847556e-07	1.2833221675115218	9.902178102656904	27993600.0	0.035	12.833222821043348
Saltmarsh_1_000000001	28080000.0	1	1	0.9016329071875897	1.8032658143751794	0.944662798422483	1.889325596844966	1.0	0.7549149990081787	300317903.4730433	256664625.62238723	256664625.62238723	8.460076013072637e-07	1.2833222821043349	9.902178948664506	28080000.0	0.035	12.833223917469201
Saltmarsh_1_000000001	28166400.0	1	1	0.901632931755527	1.803265863511054	0.9446628241634835	1.889325648326967	1.0	0.7549149990081787	300317920.5782497	256664640.24166614	256664640.24166614	8.094614105669251e-07	1.28332239174692	9.902179758125914	28166400.0	0.035	12.833224966531185
Saltmarsh_1_000000001	28252800.0	1	1	0.9016329552621668	1.8032659105243336	0.9446628487925119	1.8893256975850239	1.0	0.7549149990081787	300317936.94453776	256664654.22941497	256664654.22941497	7.744939563014697e-07	1.2833224966531185	9.90218053261987	28252800.0	0.035	12.83322597027535
Saltmarsh_1_000000001	28339200.0	1	1	0.9016329777533558	1.8032659555067116	0.944662872357604	1.889325744715208	1.0	0.7549149990081787	300317952.60382754	256664667.61291462	256664667.61291462	7.410370381766285e-07	1.283322597027535	9.902181273656906	28339200.0	0.035	12.83322693065935
Saltmarsh_1_000000001	28425600.0	1	1	0.9016329992729597	1.8032659985459194	0.9446628949047202	1.8893257898094404	1.0	0.7549149990081787	300317967.5866604	256664680.41826802	256664680.41826802	7.090254052766198e-07	1.283322693065935	9.902181982682308	28425600.0	0.035	12.833227849556271
Saltmarsh_1_000000001	28512000.0	1	1	0.9016330198629497	1.8032660397258995	0.9446629164778353	1.8893258329556706	1.0	0.7549149990081787	300317981.92225796	256664692.67044994	256664692.67044994	6.783966226553417e-07	1.283322784955627	9.902182661078928	28512000.0	0.035	12.833228728758291
Saltmarsh_1_000000001	28598400.0	1	1	0.9016330395634836	1.8032660791269672	0.9446629371190248	1.8893258742380497	1.0	0.7549149990081787	300317995.6385801	256664704.39335656	256664704.39335656	6.490909536527312e-07	1.2833228728758292	9.902183310169884	28598400.0	0.035	12.833229569980169
Saltmarsh_1_000000001	28684800.0	1	1	0.9016330584129845	1.803266116825969	0.9446629568685465	1.889325913737093	1.0	0.7549149990081787	300318008.7623783	256664715.6098519	256664715.6098519	6.210512426552128e-07	1.283322956998017	9.902183931221124	28684800.0	0.035	12.833230374862577
Saltmarsh_1_000000001	28771200.0	1	1	0.9016330764482157	1.8032661528964313	0.9446629757649191	1.8893259515298382	1.0	0.7549149990081787	300318021.31924874	256664726.3418119	256664726.3418119	5.942228018529505e-07	1.2833230374862576	9.902184525443925	28771200.0	0.035	12.833231144975327
Saltmarsh_1_000000001	28857600.0	1	1	0.9016330937043525	1.803266187408705	0.9446629938449972	1.8893259876899944	1.0	0.7549149990081787	300318033.33368176	256664736.61016792	256664736.61016792	5.685533071009274e-07	1.2833231144975326	9.902185093997232	28857600.0	0.035	12.833231881820414
Saltmarsh_1_000000001	28944000.0	1	1	0.9016331102150505	1.803266220430101	0.9446630111440435	1.889326022288087	1.0	0.7549149990081787	300318044.82910997	256664746.43494675	256664746.43494675	5.439926922257143e-07	1.2833231881820415	9.902185637989923	28944000.0	0.035	12.833232586834942
Saltmarsh_1_000000001	29030400.0	1	1	0.9016331260125116	1.803266252025023	0.9446630276957975	1.889326055391595	1.0	0.7549149990081787	300318055.8279533	256664755.83531037	256664755.83531037	5.204930577651368e-07	1.2833232586834942	9.90218615848298	29030400.0	0.035	12.833233261393943
Saltmarsh_1_000000001	29116800.0	1	1	0.9016331411275464	1.803266282255093	0.9446630435325409	1.8893260870650819	1.0	0.7549149990081787	300318066.3516636	256664764.8295928	256664764.8295928	4.980085699379799e-07	1.2833233261393941	9.90218665649155	29116800.0	0.035	12.83323390681305
Saltmarsh_1_000000001	29203200.0	1	1	0.901633155589635	1.80326631117927	0.9446630586851613	1.8893261173703226	1.0	0.7549149990081787	300318076.42076594	256664773.43533617	256664773.43533617	4.7649537604499415e-07	1.2833233906813049	9.902187132986924	29203200.0	0.035	12.833234524351054
Saltmarsh_1_000000001	29289600.0	1	1	0.9016331694269832	1.8032663388539665	0.9446630731832116	1.8893261463664233	1.0	0.7549149990081787	300318086.05489856	256664781.66932464	256664781.66932464	4.5591151787149897e-07	1.2833234524351054	9.902187588898443	29289600.0	0.035	12.833235115212382
Saltmarsh_1_000000001	29376000.0	1	1	0.9016331826665793	1.8032663653331586	0.9446630870549683	1.8893261741099365	1.0	0.7549149990081787	300318095.27285147	256664789.54761755	256664789.54761755	4.3621684953087936e-07	1.2833235115212382	9.90218802511529	29376000.0	0.035	12.833235680549416
Saltmarsh_1_000000001	29462400.0	1	1	0.901633195334245	1.80326639066849	0.9446631003274861	1.8893262006549723	1.0	0.7549149990081787	300318104.0926031	256664797.08558023	256664797.08558023	4.173729597489739e-07	1.2833235680549415	9.90218844248825	29462400.0	0.035	12.833236221464771
Saltmarsh_1_000000001	29548800.0	1	1	0.9016332074546869	1.8032664149093738	0.9446631130266515	1.889326226053303	1.0	0.7549149990081787	300318112.53135496	256664804.2979146	256664804.2979146	3.993430957027755e-07	1.2833236221464772	9.902188841831343	29548800.0	0.035	12.83323673901342
Saltmarsh_1_000000001	29635200.0	1	1	0.9016332190515441	1.8032664381030883	0.9446631251772324	1.8893262503544648	1.0	0.7549149990081787	300318120.6055658	256664811.19868723	256664811.19868723	3.820920941866035e-07	1.283323673901342	9.902189223923436	29635200.0	0.035	12.833237234204773
Saltmarsh_1_000000001	29721600.0	1	1	0.9016332301474349	1.8032664602948698	0.9446631368029267	1.8893262736058534	1.0	0.7549149990081787	300318128.33098316	256664817.80135712	256664817.80135712	3.655863083373845e-07	1.2833237234204773	9.902189589509742	29721600.0	0.035	12.833237708004626
Saltmarsh_1_000000001	29808000.0	1	1	0.9016332407640001	1.8032664815280002	0.9446631479264087	1.8893262958528174	1.0	0.7549149990081787	300318135.7226743	256664824.11880177	256664824.11880177	3.49793546350341e-07	1.2833237708004626	9.902189939303288	29808000.0	0.035	12.83323816133706
Saltmarsh_1_000000001	29894400.0	1	1	0.9016332509219459	1.8032665018438918	0.9446631585693733	1.8893263171387467	1.0	0.7549149990081787	300318142.7950558	256664830.16334257	256664830.16334257	3.3468300664196704e-07	1.2833238161337062	9.902190273986292	29894400.0	0.035	12.833238595086234
Saltmarsh_1_000000001	29980800.0	1	1	0.901633260641084	1.803266521282168	0.9446631687525782	1.8893263375051563	1.0	0.7549149990081787	300318149.56192136	256664835.94676855	256664835.94676855	3.202252192302524e-07	1.2833238595086236	9.902190594211511	29980800.0	0.035	12.833239010098119
Saltmarsh_1_000000001	30067200.0	1	1	0.9016332699403701	1.8032665398807401	0.944663178495884	1.889326356991768	1.0	0.7549149990081787	300318156.0364686	256664841.48035935	256664841.48035935	3.0639198489446073e-07	1.2833239010098119	9.902190900603493	30067200.0	0.035	12.833239407182127
Saltmarsh_1_000000001	30153600.0	1	1	0.9016332788379412	1.8032665576758824	0.944663187818294	1.889326375636588	1.0	0.7549149990081787	300318162.23132545	256664846.77490753	256664846.77490753	2.931563247710045e-07	1.2833239407182129	9.902191193759817	30153600.0	0.035	12.833239787112724
Saltmarsh_1_000000001	30240000.0	1	1	0.9016332873511509	1.8032665747023018	0.94466319673799	1.88932639347598	1.0	0.7549149990081787	300318168.158574	256664851.84073943	256664851.84073943	2.804924246202489e-07	1.2833239787112725	9.902191474252241	30240000.0	0.035	12.833240150630907
Saltmarsh_1_000000001	30326400.0	1	1	0.9016332954966029	1.8032665909932057	0.9446632052723689	1.8893264105447378	1.0	0.7549149990081787	300318173.8297744	256664856.6877351	256664856.6877351	2.6837558508852055e-07	1.2833240150630905	9.902191742627824	30326400.0	0.035	12.83324049844566
Saltmarsh_1_000000001	30412800.0	1	1	0.9016333032901838	1.8032666065803675	0.9446632134380757	1.8893264268761514	1.0	0.7549149990081787	300318179.2559877	256664861.3253481	256664861.3253481	2.567821744126064e-07	1.2833240498445662	9.902191999409999	30412800.0	0.035	12.833240831235358
Saltmarsh_1_000000001	30499200.0	1	1	0.9016333107470939	1.8032666214941877	0.9446632212510364	1.8893264425020728	1.0	0.7549149990081787	300318184.447797	256664865.7626233	256664865.7626233	2.456895809022086e-07	1.2833240831235357	9.90219224509958	30499200.0	0.035	12.833241149649053
Saltmarsh_1_000000001	30585600.0	1	1	0.9016333178818768	1.8032666357637537	0.9446632287264891	1.8893264574529782	1.0	0.7549149990081787	300318189.415328	256664870.00821513	256664870.00821513	2.3507617008533543e-07	1.2833241149649055	9.90219248017575	30585600.0	0.035	12.833241454307771
Saltmarsh_1_000000001	30672000.0	1	1	0.9016333247084481	1.8032666494168963	0.9446632358790137	1.8893264717580274	1.0	0.7549149990081787	300318194.16826934	256664874.07040375	256664874.07040375	2.2492124163164817e-07	1.283324145430777	9.90219270509699	30672000.0	0.035	12.833241745805699
Saltmarsh_1_000000001	30758400.0	1	1	0.9016333312401219	1.8032666624802438	0.9446632427225601	1.8893264854451202	1.0	0.7549149990081787	300318198.71589094	256664877.95711207	256664877.95711207	2.1520499049465514e-07	1.28332417458057	9.90219292030198	30758400.0	0.035	12.833242024711366
Saltmarsh_1_000000001	30844800.0	1	1	0.9016333374896374	1.8032666749792747	0.9446632492704757	1.8893264985409515	1.0	0.7549149990081787	300318203.0670622	256664881.67592067	256664881.67592067	2.059084667216382e-07	1.2833242024711367	9.902193126210445	30844800.0	0.035	12.833242291568737
Saltmarsh_1_000000001	30931200.0	1	1	0.9016333434691832	1.8032666869383664	0.9446632555355314	1.8893265110710629	1.0	0.7549149990081787	300318207.2302696	256664885.2340823	256664885.2340823	1.9701353770607e-07	1.2833242291568738	9.90219332322398	30931200.0	0.035	12.833242546898278
Saltmarsh_1_000000001	31017600.0	1	1	0.9016333491904219	1.8032666983808439	0.9446632615299463	1.8893265230598926	1.0	0.7549149990081787	300318211.2136327	256664888.63853693	256664888.63853693	1.8850285687932455e-07	1.2833242546898278	9.902193511726836	31017600.0	0.035	12.833242791197979
Saltmarsh_1_000000001	31104000.0	1	1	0.9016333546645118	1.8032667093290236	0.9446632672654115	1.889326534530823	1.0	0.7549149990081787	300318215.0249207	256664891.89592424	256664891.89592424	1.8035982329855926e-07	1.2833242791197979	9.902193692086657	31104000.0	0.035	12.833243024944307
Saltmarsh_1_000000001	31190400.0	1	1	0.9016333599021293	1.8032667198042587	0.9446632727531133	1.8893265455062267	1.0	0.7549149990081787	300318218.6715669	256664895.01259738	256664895.01259738	1.7256855611158528e-07	1.2833243024944307	9.90219386465521	31190400.0	0.035	12.833243248593154
Saltmarsh_1_000000001	31276800.0	1	1	0.9016333649134899	1.8032667298269798	0.9446632780037549	1.8893265560075099	1.0	0.7549149990081787	300318222.1606836	256664897.99463505	256664897.99463505	1.6511385991790917e-07	1.2833243248593154	9.90219402976907	31276800.0	0.035	12.833243462580715
Saltmarsh_1_000000001	31363200.0	1	1	0.9016333697083673	1.8032667394167345	0.9446632830275768	1.8893265660551537	1.0	0.7549149990081787	300318225.49907583	256664900.84785327	256664900.84785327	1.5798119501475583e-07	1.2833243462580715	9.902194187750265	31363200.0	0.035	12.833243667324343
Saltmarsh_1_000000001	31449600.0	1	1	0.9016333742961132	1.8032667485922265	0.9446632878343773	1.8893265756687545	1.0	0.7549149990081787	300318228.69325453	256664903.57781687	256664903.57781687	1.511566500855821e-07	1.2833243667324343	9.902194338906913	31449600.0	0.035	12.833243863223359
Saltmarsh_1_000000001	31536000.0	1	1	0.9016333786856756	1.8032667573713512	0.9446632924335312	1.8893265848670624	1.0	0.7549149990081787	300318231.7494497	256664906.1898501	256664906.1898501	1.4462691444450115e-07	1.283324386322336	9.902194483533826	31536000.0	0.035	12.83324405065984
Saltmarsh_1_000000001	31622400.0	1	1	0.9016333828856156	1.8032667657712311	0.9446632968340087	1.8893265936680175	1.0	0.7549149990081787	300318234.67362183	256664908.68904763	256664908.68904763	1.3837925449955435e-07	1.2833244050659838	9.902194621913079	31622400.0	0.035	12.833244229999352
Saltmarsh_1_000000001	31708800.0	1	1	0.9016333869041246	1.8032667738082493	0.9446633010443923	1.8893266020887847	1.0	0.7549149990081787	300318237.47147423	256664911.08028355	256664911.08028355	1.3240148288851117e-07	1.283324422999935	9.90219475431456	31708800.0	0.035	12.83324440159167
Saltmarsh_1_000000001	31795200.0	1	1	0.9016333907490401	1.8032667814980803	0.9446633050728939	1.8893266101457877	1.0	0.7549149990081787	300318240.1484638	256664913.36822176	256664913.36822176	1.2668194182552384e-07	1.283324440159167	9.902194880996502	31795200.0	0.035	12.833244565771468
Saltmarsh_1_000000001	31881600.0	1	1	0.9016333944278612	1.8032667888557223	0.9446633089273703	1.8893266178547405	1.0	0.7549149990081787	300318242.70981133	256664915.5573246	256664915.5573246	1.2120947623373013e-07	1.2833244565771467	9.902195002205978	31881600.0	0.035	12.833244722858948
Saltmarsh_1_000000001	31968000.0	1	1	0.9016333979477628	1.8032667958955255	0.9446633126153391	1.8893266252306782	1.0	0.7549149990081787	300318245.1605126	256664917.6518615	256664917.6518615	1.159734126510159e-07	1.2833244722858947	9.902195118179389	31968000.0	0.035	12.833244873160488
Saltmarsh_1_000000001	32054400.0	1	1	0.90163340131561	1.80326680263122	0.9446633161439933	1.8893266322879867	1.0	0.7549149990081787	300318247.50534743	256664919.6559176	256664919.6559176	1.1096353924600066e-07	1.2833244873160488	9.90219522914293	32054400.0	0.035	12.833245016969236
Saltmarsh_1_000000001	32140800.0	1	1	0.9016334045379714	1.8032668090759427	0.9446633195202151	1.8893266390404302	1.0	0.7549149990081787	300318249.74888897	256664921.57340157	256664921.57340157	1.0617008427971086e-07	1.2833245016969237	9.902195335313014	32140800.0	0.035	12.833245154565665
Saltmarsh_1_000000001	32227200.0	1	1	0.9016334076211315	1.803266815242263	0.9446633227505893	1.8893266455011786	1.0	0.7549149990081787	300318251.89551294	256664923.40805313	256664923.40805313	1.0158369900814535e-07	1.2833245154565667	9.902195436896712	32227200.0	0.035	12.833245286218137
Saltmarsh_1_000000001	32313600.0	1	1	0.9016334105711039	1.8032668211422078	0.9446633258414162	1.8893266516828324	1.0	0.7549149990081787	300318253.9494059	256664925.1634506	256664925.1634506	9.719543925257312e-08	1.2833245286218138	9.902195534092149	32313600.0	0.035	12.833245412183425
Saltmarsh_1_000000001	32400000.0	1	1	0.901633413393642	1.803266826787284	0.9446633287987242	1.8893266575974483	1.0	0.7549149990081787	300318255.91457397	256664926.84301764	256664926.84301764	9.299674563756355e-08	1.2833245412183425	9.902195627088894	32400000.0	0.035	12.833245532707208
Saltmarsh_1_000000001	32486400.0	1	1	0.9016334160942507	1.8032668321885015	0.9446633316282809	1.8893266632565617	1.0	0.7549149990081787	300318257.7948497	256664928.45002988	256664928.45002988	8.897942871399778e-08	1.2833245532707207	9.90219571606832	32486400.0	0.035	12.833245648024544
Saltmarsh_1_000000001	32572800.0	1	1	0.9016334186781974	1.8032668373563947	0.9446633343356051	1.8893266686712102	1.0	0.7549149990081787	300318259.5939004	256664929.98762164	256664929.98762164	8.513565386003563e-08	1.2833245648024543	9.902195801203973	32572800.0	0.035	12.833245758360349
Saltmarsh_1_000000001	32659200.0	1	1	0.9016334211505215	1.803266842301043	0.944663336925977	1.889326673851954	1.0	0.7549149990081787	300318261.31523484	256664931.45879185	256664931.45879185	8.145792440572563e-08	1.283324575836035	9.902195882661898	32659200.0	0.035	12.83324586392982
Saltmarsh_1_000000001	32745600.0	1	1	0.9016334235160449	1.8032668470320898	0.9446633394044488	1.8893266788088976	1.0	0.7549149990081787	300318262.9622104	256664932.8664097	256664932.8664097	7.793906631192726e-08	1.283324586392982	9.902195960600963	32745600.0	0.035	12.833245964938847
Saltmarsh_1_000000001	32832000.0	1	1	0.9016334257793813	1.8032668515587627	0.9446633417758544	1.8893266835517089	1.0	0.7549149990081787	300318264.538039	256664934.21322057	256664934.21322057	7.457221795625912e-08	1.2833245964938849	9.90219603517318	32832000.0	0.035	12.83324606158444
Saltmarsh_1_000000001	32918400.0	1	1	0.901633427944945	1.80326685588989	0.9446633440448189	1.8893266880896378	1.0	0.7549149990081787	300318266.0457943	256664935.50185135	256664935.50185135	7.135081259157516e-08	1.2833246061584442	9.902196106523991	32918400.0	0.035	12.833246154055093
Saltmarsh_1_000000001	33004800.0	1	1	0.9016334300169597	1.8032668600339194	0.9446633462157675	1.889326692431535	1.0	0.7549149990081787	300318267.4884168	256664936.73481512	256664936.73481512	6.8268566355556e-08	1.2833246154055094	9.902196174792554	33004800.0	0.035	12.83324624253115
Saltmarsh_1_000000001	33091200.0	1	1	0.9016334319994666	1.803266863998933	0.9446633482929345	1.889326696585869	1.0	0.7549149990081787	300318268.86872023	256664937.91451684	256664937.91451684	6.531946916688014e-08	1.283324624253115	9.902196240112023	33091200.0	0.035	12.833246327185181
Saltmarsh_1_000000001	33177600.0	1	1	0.9016334338963321	1.8032668677926642	0.9446633502803712	1.8893267005607424	1.0	0.7549149990081787	300318270.18939674	256664939.04325727	256664939.04325727	6.249776829392317e-08	1.2833246327185182	9.902196302609791	33177600.0	0.035	12.833246408182289
Saltmarsh_1_000000001	33264000.0	1	1	0.901633435711256	1.803266871422512	0.9446633521819535	1.889326704363907	1.0	0.7549149990081787	300318271.453022	256664940.1232378	256664940.1232378	5.979795991706283e-08	1.283324640818229	9.90219636240775	33264000.0	0.035	12.833246485680444
Saltmarsh_1_000000001	33350400.0	1	1	0.9016334374477779	1.8032668748955558	0.9446633540013905	1.889326708002781	1.0	0.7549149990081787	300318272.66206056	256664941.1565649	256664941.1565649	5.721478024689475e-08	1.2833246485680443	9.90219641962253	33350400.0	0.035	12.833246559830801
Saltmarsh_1_000000001	33436800.0	1	1	0.9016334391092847	1.8032668782185695	0.9446633557422305	1.889326711484461	1.0	0.7549149990081787	300318273.8188705	256664942.14525378	256664942.14525378	5.474318887088714e-08	1.28332465598308	9.902196474365716	33436800.0	0.035	12.83324663077797
Saltmarsh_1_000000001	33523200.0	1	1	0.901633440699017	1.803266881398034	0.9446633574078689	1.8893267148157378	1.0	0.7549149990081787	300318274.92570794	256664943.09123284	256664943.09123284	5.2378367421113126e-08	1.2833246630777968	9.902196526744085	33523200.0	0.035	12.833246698660336
Saltmarsh_1_000000001	33609600.0	1	1	0.9016334422200752	1.8032668844401505	0.9446633590015542	1.8893267180031084	1.0	0.7549149990081787	300318275.9847318	256664943.996347	256664943.996347	5.011570158863776e-08	1.2833246698660334	9.902196576859783	33609600.0	0.035	12.833246763610278
Saltmarsh_1_000000001	33696000.0	1	1	0.9016334436754262	1.8032668873508524	0.9446633605263947	1.8893267210527893	1.0	0.7549149990081787	300318276.9980074	256664944.86236158	256664944.86236158	4.795078023533961e-08	1.2833246763610278	9.902196624810564	33696000.0	0.035	12.833246825754491
