plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000014397	313632000.0	0.8477840288906355	1.4245914670646806	0.13125421632632636	0.2625084326526527	0.14618198124595805	0.2923639624919161	0.16666666666666666	0.24421294377400324	1116457.1198255648	2138203.9860932655	1116457.1198255648	-0.002269238826397604	0.007851524425525428	0.033834903126496	3456000.0	0.070585611	0.04385003445193882
Saltmarsh_4_000014413	313632000.0	1.7632580875746857	0.28881854732728707	0.2081834187670026	0.4163668375340052	0.22997963000864116	0.4599592600172823	0.3333333333333333	0.32959154308444316	5412363.776102917	6938274.183248519	5412363.776102917	-0.0024118599141987156	0.029473678794713302	0.13311874859016282	3110400.0	0.070585611	0.17252189817285102
Saltmarsh_4_000014450	313632000.0	1.9133195250347659	1.949936435747212	0.2937796299446039	0.5875592598892078	0.33065685522161203	0.6613137104432241	1.0	0.4204182997814514	31451822.793448593	18076411.49669893	18076411.49669893	0.008100568724780377	0.08228148875871429	0.38646053925257234	2332800.0	0.070585611	0.5008528588713338
Saltmarsh_4_000014463	313632000.0	1.2111191904141148	1.095900279122975	0.06722737226507172	0.13445474453014344	0.07102176671190642	0.14204353342381285	0.0	0.24356687778518313	0.0	543801.5076886767	0.0	-0.001156066496934188	0.001156066496934188	0.004159944337420847	2073600.0	0.070585611	0.005391287861297418
Saltmarsh_4_000014486	313632000.0	0.9919649679741178	0.21245593387066686	0.08354201950050805	0.1670840390010161	0.08243433466867149	0.16486866933734298	0.1111111111111111	0.29396002491315204	290170.85625493986	741341.3406832409	290170.85625493986	-0.00014218294106246258	0.001593037222337162	0.007183176937399009	1555200.0	0.070585611	0.009309397310869117
Saltmarsh_4_000014509	313632000.0	0.9147695759616332	0.30035157724677863	0.08348743515702473	0.16697487031404945	0.07863381014326201	0.15726762028652402	0.125	0.2792620236674944	316376.7875571529	604864.0421062142	316376.7875571529	0.00015640040022644693	0.0014254835375593178	0.006711287986672493	1036800.0	0.070585611	0.00869782923072755
Saltmarsh_4_000014557	313632000.0	0.5158133023752203	1.5961012424768797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014558	313632000.0	1.6188809320345712	0.5051160017716527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014559	313632000.0	0.054517539626525835	0.012266500311577166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014560	313632000.0	1.9024892710523174	1.1156864095419143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013320	314496000.0	0.4591493140401941	1.23785599408501	0.324294814377024	0.648589628754048	0.4632989137251342	0.9265978274502684	1.0	0.23885185066259132	38420960.501602806	23532911.08526198	23532911.08526198	0.010241715978058341	0.10742283944825155	0.8391216499923451	27648000.0	0.065038532	1.0875016583900792
Saltmarsh_1_000013760	314496000.0	0.903136805221687	1.939504537434824	0.25779112044900554	0.5155822408980111	0.2750192362045988	0.5500384724091976	0.9259259259259259	0.2366940136889965	22551718.01415924	6809498.215980938	6809498.215980938	0.0036288582442369835	0.030418632835667703	0.23834053135895694	18144000.0	0.065038532	0.3088893286412082
Saltmarsh_1_000013932	314496000.0	0.03570055936886929	0.28743230555329946	0.3373868027112921	0.6747736054225842	0.4383005564962373	0.8766011129924746	1.0	0.2603634150578961	41650038.43289864	21664723.860900346	21664723.860900346	0.009749416509180167	0.09857420279532157	0.7703528331397479	14428800.0	0.065038532	0.9983772717491133
Saltmarsh_1_000014020	314496000.0	0.1038264449075128	1.9445148432939465	0.3302109743069058	0.6604219486138116	0.35168448613767483	0.7033689722753497	1.0	0.30898903884614504	39892200.49904543	14495089.08801195	14495089.08801195	0.008887966339848036	0.06358747910021172	0.4995320951995065	12528000.0	0.065038532	0.6473935953785603
Saltmarsh_1_000014053	314496000.0	1.297878072095951	1.270821644757575	0.17018893685984138	0.34037787371968276	0.17450796102649202	0.34901592205298404	0.19444444444444445	0.17606143757962345	2041592.377686955	1977473.3889378498	1977473.3889378498	0.0017761004096321954	0.008111266535057053	0.06436303355050453	11750400.0	0.065038532	0.08341449148145387
Saltmarsh_1_000014370	314496000.0	0.028706021817877625	1.2844718992016544	0.1413991124391173	0.2827982248782346	0.1904847350456251	0.3809694700912502	0.2	0.14511468601815491	1492136.972183587	2354172.7669720994	1492136.972183587	-0.000539482625496219	0.008000167486414154	0.06119020476967473	4924800.0	0.065038532	0.07930250538149845
Saltmarsh_1_000014387	314496000.0	1.8281686030254365	1.5857904823124067	0.1747764498423284	0.3495528996846568	0.2124195073972698	0.4248390147945396	0.175	0.17070266152873184	2020733.7093399912	3258301.621941622	2020733.7093399912	-0.0023537276055352573	0.012457396152235213	0.09376815628516855	4579200.0	0.065038532	0.12152353054557843
Saltmarsh_1_000014421	314496000.0	0.3907616359734718	0.44393156379361076	0.16940043636299093	0.33880087272598186	0.19801871107874483	0.39603742215748966	0.2647058823529412	0.16444841006986136	2724143.5615347363	2580310.4972206485	2580310.4972206485	0.0030105219324349404	0.009891030553668302	0.07933020213049286	3801600.0	0.065038532	0.10281194196111874
Saltmarsh_1_000014597	314496000.0	0.3310494491068299	0.883173297298586	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014598	314496000.0	0.3412054615043425	1.2073382446269196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014599	314496000.0	1.5640122111020265	0.180287733694956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014600	314496000.0	0.1250864201974955	0.1929169832153712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014121	314496000.0	1.1671984087174212	0.9055750951339914	0.13488728627318622	0.26977457254637244	0.13632451251380812	0.27264902502761623	0.125	0.20001088857650756	856801.5225115684	1409104.7559833748	856801.5225115684	-0.0009195455065421996	0.005203553119100042	0.03133878831715522	10281600.0	0.065038532	0.040615069659033165
Saltmarsh_2_000014225	314496000.0	1.035607233833956	1.026482879567852	0.19299669856612522	0.38599339713225045	0.23163153898225267	0.46326307796450533	0.5652173913043478	0.2076431783762845	7626068.143806188	4549107.872685745	4549107.872685745	0.003414384091825425	0.0193311552716033	0.12325381797022081	8035200.0	0.065038532	0.15973694808940617
Saltmarsh_2_000014228	314496000.0	0.6542953458953467	0.6616677247285652	0.22701491973973828	0.45402983947947656	0.27157209605778154	0.5431441921155631	0.8125	0.22892192751169202	15317900.070651459	6931288.321054943	6931288.321054943	0.002979461751409611	0.031676979853865105	0.19935424015075986	8035200.0	0.065038532	0.2583630952353848
Saltmarsh_2_000014269	314496000.0	0.5403205594757141	0.575209991603413	0.18812179308574484	0.3762435861714897	0.20234961389645162	0.40469922779290324	0.20454545454545456	0.21091683208942405	2714041.2832618607	3384203.012222246	2714041.2832618607	-0.0018777949481317245	0.015448001364441029	0.09388884248541826	7084800.0	0.065038532	0.12167993986110207
Saltmarsh_2_000014282	314496000.0	1.8575118476866734	0.693043343953607	0.2690832575469293	0.5381665150938586	0.31980735554429424	0.6396147110885885	0.8888888888888888	0.30287142656743526	23213841.392128132	12500253.696891794	12500253.696891794	0.011449870510134387	0.051051397974324585	0.32793228172591793	6825600.0	0.065038532	0.4250002371167897
Saltmarsh_2_000014370	314496000.0	0.3322294457301198	1.6999173976525197	0.1310468082743422	0.2620936165486844	0.1395153419107585	0.279030683821517	0.08333333333333333	0.20478322815436584	561274.9257042799	1608029.8717075284	561274.9257042799	-0.0026552494879457963	0.005461624116467196	0.031202941239821053	4924800.0	0.065038532	0.040439011846808086
Saltmarsh_2_000014399	314496000.0	0.48231040223686983	0.23006493081115886	0.08067398305648113	0.16134796611296226	0.11845508786674441	0.23691017573348883	0.1111111111111111	0.1805653855204582	291113.19314653915	1202678.5627965627	291113.19314653915	-0.0009076025371746324	0.0023631685029073283	0.013742363880697975	4320000.0	0.065038532	0.017810103589384577
Saltmarsh_2_000014597	314496000.0	1.289225990029277	1.419181919074135	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014598	314496000.0	0.6363580822937294	1.8948140612627196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014599	314496000.0	0.9258392467910608	0.2016353326113911	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014600	314496000.0	0.23956416662153823	1.0732938833786148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012997	314496000.0	1.5161218077525052	1.034452749341309	0.3180391580431783	0.6360783160863566	0.42915883800852933	0.8583176760170587	1.0	0.3421064881879358	37013714.45470714	27980729.108935636	27980729.108935636	0.007566687035256592	0.1323369585094216	0.6987570121822391	34560000.0	0.065038532	0.9055890877881819
Saltmarsh_3_000013933	314496000.0	1.2545829127566774	0.04082028016119943	0.3125390787717237	0.6250781575434474	0.3268263867061046	0.6536527734122092	0.8873239436619719	0.4385461160871718	31525658.012705613	17465001.407982517	17465001.407982517	0.010639111439193924	0.07668589560071866	0.4111662938035573	14342400.0	0.065038532	0.5328715167694102
Saltmarsh_3_000014199	314496000.0	1.1194213763803909	1.5110870000228298	0.28943235111489757	0.5788647022297951	0.33763525539312506	0.6752705107862501	1.0	0.3555398506475679	30551083.72957182	16329896.349750737	16329896.349750737	0.007642039323574351	0.07400744242517933	0.39417977427925943	8640000.0	0.065038532	0.5108569874659202
Saltmarsh_3_000014288	314496000.0	1.4197736791047701	1.4912241549849095	0.11578759458340637	0.23157518916681274	0.15437162389789566	0.3087432477957913	0.16666666666666666	0.240326879485961	888774.5839848139	2589063.9523937	888774.5839848139	-0.002286986030162472	0.006730858950086542	0.032868004976356516	6739200.0	0.065038532	0.04259693444935805
Saltmarsh_3_000014310	314496000.0	0.657169255026254	0.30013456709954767	0.22419486422396287	0.44838972844792574	0.23754659682738943	0.47509319365477887	0.3870967741935484	0.3134881177986109	7042664.671962305	6664366.864917976	6664366.864917976	0.00450218483889089	0.028819649485698987	0.15502599257189223	6220800.0	0.065038532	0.20091368637317236
Saltmarsh_3_000014321	314496000.0	0.47862536433131564	1.7347042843698746	0.16993078879549095	0.3398615775909819	0.18321593796090574	0.3664318759218115	0.20512820512820512	0.23651216711316786	2248122.2739726095	3143820.8861022587	2248122.2739726095	-0.0025492221006437107	0.013789833470506758	0.0694744936289552	5961600.0	0.065038532	0.09003894374312596
Saltmarsh_3_000014325	314496000.0	0.7005024563763551	1.6474336608169993	0.24173643114383944	0.4834728622876789	0.27241584311263606	0.5448316862252721	0.5	0.29813075368151515	10684860.210581878	8759134.250439512	8759134.250439512	0.0030698360741968633	0.04072583517800069	0.21577914703029416	5875200.0	0.065038532	0.2796497745512612
Saltmarsh_3_000014366	314496000.0	1.2249716683802558	1.9321960569576782	0.23406573275141032	0.46813146550282064	0.2667609131154453	0.5335218262308906	0.3333333333333333	0.35192493499953886	6879293.703034958	10188638.966037722	6879293.703034958	-0.004782572425505158	0.03917904094067995	0.19984789779047438	5011200.0	0.065038532	0.2590028755364548
Saltmarsh_3_000014367	314496000.0	0.9630148434332404	1.235644383591193	0.21170419197900972	0.42340838395801944	0.24719931585743152	0.49439863171486303	0.5925925925925926	0.26813121594323047	9627789.112655642	6581576.375850635	6581576.375850635	0.004107929596356155	0.028799952282897022	0.15452885967399554	5011200.0	0.065038532	0.20026940213749825
Saltmarsh_3_000014378	314496000.0	0.81844799094226	0.9651691419560031	0.18539575848910494	0.3707915169782099	0.20761916890278548	0.41523833780557096	0.4523809523809524	0.2557666832819962	5592259.681430952	4278874.756054255	4278874.756054255	0.003663651299758368	0.017730722480512908	0.09627046329267662	4752000.0	0.065038532	0.1247665204273089
Saltmarsh_3_000014384	314496000.0	0.3442286414840332	0.021478367733443804	0.25137924708415804	0.5027584941683161	0.2745275599895889	0.5490551199791778	0.4186046511627907	0.3141366732426179	9695817.407793552	9205676.653391056	9205676.653391056	0.002509459869948265	0.04351892339700701	0.22980695220790603	4665600.0	0.065038532	0.2978298100614462
Saltmarsh_3_000014395	314496000.0	1.5993979568658763	1.5725221767347244	0.1870045026244906	0.3740090052489812	0.21349582019643473	0.42699164039286946	0.2727272727272727	0.23691994671163885	3581925.8900256604	4390278.905628957	3581925.8900256604	-0.002058257313970805	0.019967886764099108	0.10223316890913678	4406400.0	0.065038532	0.13249418690624126
Saltmarsh_3_000014405	314496000.0	1.9881772978477894	0.505913333018273	0.13433649100764813	0.26867298201529627	0.16321541781993387	0.32643083563986774	0.21428571428571427	0.31042221933603287	1460954.2358929436	3496609.153069227	1460954.2358929436	-0.0010415865124928985	0.008346357691957617	0.04255108594934617	4147200.0	0.065038532	0.055146207390352635
Saltmarsh_3_000014411	314496000.0	1.97096937721233	0.08291117703255346	0.28190007800338934	0.5638001560067787	0.3334267988330413	0.6668535976660827	1.0	0.36202129046122233	28721193.070686966	16229191.59984141	16229191.59984141	0.011877930472419584	0.06926802752678747	0.3736619022955424	4060800.0	0.065038532	0.48426582537502294
Saltmarsh_3_000014425	314496000.0	0.02463880668823526	1.0362266655179035	0.18634686859459343	0.37269373718918686	0.21112075809517614	0.4222415161903523	0.2916666666666667	0.2525185460996146	3754209.304615855	4519777.476101863	3754209.304615855	-0.00041270640393737193	0.01918375292701665	0.09978322202387221	3715200.0	0.065038532	0.1293190557429384
Saltmarsh_3_000014430	314496000.0	1.5698015519796151	1.8303718775053202	0.25987995420530957	0.5197599084106191	0.3011951017670989	0.6023902035341978	0.7066666666666667	0.32874343514869714	17323441.461481612	11934351.835926747	11934351.835926747	0.007033261757435898	0.05263849742219784	0.28196190269266824	3628800.0	0.065038532	0.36542262588969804
Saltmarsh_3_000014450	314496000.0	0.11383127154546502	1.4640390785114628	0.2417578525533615	0.483515705106723	0.2814399866661912	0.5628799733323824	0.5964912280701754	0.3117272977356438	12594936.581845481	9884079.100299256	9884079.100299256	0.006931596149608199	0.04248879935188808	0.2288487942620735	3196800.0	0.065038532	0.29658803736364725
Saltmarsh_3_000014468	314496000.0	0.5301046748830829	0.8916187492259267	0.15315390045937113	0.30630780091874227	0.18307524319451063	0.36615048638902126	0.1935483870967742	0.24965173195278834	1764287.325422151	3552255.1527845897	1764287.325422151	-0.0035642402855632065	0.012385676912673962	0.06112562525813604	2851200.0	0.065038532	0.07921881033454431
Saltmarsh_3_000014597	314496000.0	0.39260685977497856	1.267105601936007	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014598	314496000.0	0.6597688550599246	0.7791383358663795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014599	314496000.0	0.40641770332492344	0.11247210217747172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014600	314496000.0	0.7957649847534831	0.2818575742665652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013538	314496000.0	1.9791569228067243	1.0062992019286066	0.19835209848309562	0.39670419696619125	0.18927052692988655	0.3785410538597731	0.21428571428571427	0.3289256279285137	3217552.0412442964	4385564.814801093	3217552.0412442964	-0.004907169270866634	0.020994929477088115	0.09163509093881915	22896000.0	0.065038532	0.11875907785670961
Saltmarsh_4_000013620	314496000.0	0.777873556580277	0.03478306479191873	0.29789145035825904	0.5957829007165181	0.28809782713010973	0.5761956542602195	0.84375	0.4678909667467668	27594452.33436624	13974233.704943825	13974233.704943825	0.0013767097084292496	0.06849445881628988	0.31633894252660766	21168000.0	0.065038532	0.40997526951448354
Saltmarsh_4_000014204	314496000.0	1.9130377295142775	1.31756189104311	0.25982646986252755	0.5196529397250551	0.29102888526672543	0.5820577705334509	0.8852459016393442	0.35692654613038177	21938801.075476978	11942382.141328804	11942382.141328804	0.0026365268745077095	0.05707538383213631	0.26508973318334983	8553600.0	0.065038532	0.3435562942056214
Saltmarsh_4_000014232	314496000.0	0.5700865638728116	1.9565433953777225	0.24426418685206264	0.4885283737041253	0.24537978358679224	0.4907595671735845	0.5777777777777777	0.378664062074993	12642377.694723137	8369125.921025678	8369125.921025678	0.002228333596223528	0.03961729600890486	0.18440295362863676	7948800.0	0.065038532	0.23898622790271326
Saltmarsh_4_000014248	314496000.0	1.4826544015531726	0.6244528801602638	0.25179783938473754	0.5035956787694751	0.28470900957383516	0.5694180191476703	0.4074074074074074	0.39099429621554826	9731475.485165544	12835563.428344706	9731475.485165544	-0.005994136770456418	0.05465151419628414	0.2453132424778961	7603200.0	0.065038532	0.31792596225135333
Saltmarsh_4_000014269	314496000.0	0.9509564780701374	0.8586963578947804	0.07022013533626907	0.14044027067253814	0.11987261299036758	0.23974522598073517	0.0	0.264769855298494	0.0	1979243.863551155	0.0	-0.0036122927870906713	0.0036122927870906713	0.01299833267776071	7084800.0	0.065038532	0.01684583915037788
Saltmarsh_4_000014274	314496000.0	1.6656955938782945	1.3707497570591753	0.19354373120961035	0.3870874624192207	0.21577381866685147	0.43154763733370294	0.34782608695652173	0.2664527145482726	4798237.0517424345	4909060.61371623	4798237.0517424345	0.00045736863176097653	0.023533816626951195	0.10867434792695732	6998400.0	0.065038532	0.1408419549133367
Saltmarsh_4_000014286	314496000.0	0.14716629817948212	0.792742774191159	0.29578092368067616	0.5915618473613523	0.33451861538349	0.66903723076698	0.8241758241758241	0.40699171854390037	26409944.72382079	18082479.213109765	18082479.213109765	0.004990679435951134	0.08542171662959769	0.3977905506340157	6739200.0	0.065038532	0.5155365536216844
Saltmarsh_4_000014320	314496000.0	1.0800213915759203	0.5525081351902663	0.33243825321932885	0.6648765064386577	0.3784645812610183	0.7569291625220366	1.0	0.48006557192121235	40102824.35035926	27175118.973723024	27175118.973723024	0.014827716189246415	0.1210478786793687	0.571449533568883	6048000.0	0.065038532	0.7405985955052723
Saltmarsh_4_000014391	314496000.0	1.6150498774264266	0.12075138693727894	0.24221674700799709	0.48443349401599417	0.2664670206886186	0.5329340413772372	0.49122807017543857	0.39346691710608356	10336648.171910549	10736203.978682263	10336648.171910549	0.00819538004673695	0.0434878608128158	0.20816825345577677	4492800.0	0.065038532	0.2697860564786867
Saltmarsh_4_000014397	314496000.0	0.8477840288906355	1.4245914670646806	0.10618562692277717	0.21237125384555433	0.12723690853927377	0.25447381707854755	0.125	0.23266651034355157	567239.8568582103	1628298.2136078156	567239.8568582103	-0.002063000639197217	0.004899199923488268	0.020465288124470345	4320000.0	0.065038532	0.02652301340931357
Saltmarsh_4_000014413	314496000.0	1.7632580875746857	0.28881854732728707	0.18586615226231265	0.3717323045246253	0.21225093762441716	0.4245018752488343	0.3181818181818182	0.33687236053603037	4114742.3101483597	6159284.794267824	4114742.3101483597	-0.0016170296577774426	0.022190741208519243	0.10042400431362093	3974400.0	0.065038532	0.13014950959045274
Saltmarsh_4_000014450	314496000.0	1.9133195250347659	1.949936435747212	0.31055353047539036	0.6211070609507807	0.35046461136706114	0.7009292227341223	1.0	0.4359876950581868	35234560.559349515	21160149.98205855	21160149.98205855	0.00774167781133861	0.09805907209895415	0.4586526687164899	3196800.0	0.065038532	0.5944138586565709
Saltmarsh_4_000014597	314496000.0	0.04431756219408811	0.7515819981953684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014598	314496000.0	1.241382746493241	1.6227821145666812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014599	314496000.0	0.9440115197127268	0.9388774075759252	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014600	314496000.0	0.9138230605350559	1.437170030244711	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013320	315360000.0	0.4591493140401941	1.23785599408501	0.34785465776007113	0.6957093155201423	0.4850895277977938	0.9701790555955876	1.0	0.267821991443634	44008823.3474964	28440389.197454248	28440389.197454248	0.017206601387557238	0.124995344599714	0.9816768529285604	28512000.0	0.058366811	1.2722532013954144
Saltmarsh_1_000013760	315360000.0	0.903136805221687	1.939504537434824	0.2730061818667342	0.5460123637334684	0.2980375731700215	0.596075146340043	0.8571428571428571	0.27399300507136753	23164912.574768603	9277687.265861468	9277687.265861468	0.009491877458406212	0.03689655887090113	0.2941875477585695	19008000.0	0.058366811	0.38126706189510606
Saltmarsh_1_000013932	315360000.0	0.03570055936886929	0.28743230555329946	0.35872014215465164	0.7174402843093033	0.4611538166474152	0.9223076332948305	1.0	0.28231172580418623	47011662.1919169	25807993.115185052	25807993.115185052	0.013319164519944054	0.1157208010559812	0.9062265800753544	15292800.0	0.058366811	1.1744696477776593
Saltmarsh_1_000014020	315360000.0	0.1038264449075128	1.9445148432939465	0.35468206290201576	0.7093641258040315	0.3866899887228111	0.7733799774456221	1.0	0.3463940054983706	45719008.0691278	19807195.67988802	19807195.67988802	0.017944436618384615	0.08109154178105549	0.6436507775215905	13392000.0	0.058366811	0.8341714076679814
Saltmarsh_1_000014053	315360000.0	1.297878072095951	1.270821644757575	0.14000823080336464	0.28001646160672927	0.14637948204625545	0.2927589640925109	0.038461538461538464	0.19191852382251195	298551.5187294598	1658689.8666369945	298551.5187294598	-0.0037868853289697866	0.005279642922617085	0.036951100185050934	12614400.0	0.058366811	0.04788862583982601
Saltmarsh_1_000014387	315360000.0	1.8281686030254365	1.5857904823124067	0.17153647669945327	0.34307295339890653	0.21079306027111133	0.42158612054222266	0.20512820512820512	0.1956094885772129	2243711.1531796977	3675134.770019679	2243711.1531796977	-0.0005957760332825357	0.011814331799181024	0.09056419155299084	5443200.0	0.058366811	0.11737119225267613
Saltmarsh_1_000014421	315360000.0	0.3907616359734718	0.44393156379361076	0.193495583612723	0.386991167225446	0.22056805189561604	0.4411361037912321	0.2708333333333333	0.20207454794544286	3640981.355231652	3876780.761620653	3640981.355231652	0.004098835962260709	0.01410607081389755	0.11294197495838382	4665600.0	0.058366811	0.14637279954606544
Saltmarsh_1_000014637	315360000.0	0.9944463141921136	0.7054692989638758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014638	315360000.0	1.6170762776419785	0.07672222535301021	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014639	315360000.0	0.9134854897929543	0.976234754873228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014640	315360000.0	1.9103317294211193	0.8871739972632233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014121	315360000.0	1.1671984087174212	0.9055750951339914	0.09843412670208296	0.19686825340416592	0.10108953857367026	0.2021790771473405	0.0	0.18689412446249098	0.0	801867.4326956437	0.0	-0.002400986971037018	0.002400986971037018	0.01248342709091756	11145600.0	0.058366811	0.01617852150982916
Saltmarsh_2_000014225	315360000.0	1.035607233833956	1.026482879567852	0.21437250597945542	0.42874501195891085	0.25291524358803874	0.5058304871760775	0.40350877192982454	0.23066133033661615	6716156.16789853	5979373.294512618	5979373.294512618	0.004191039082020464	0.02570582739054263	0.16354891286536413	8899200.0	0.058366811	0.21195939107351192
Saltmarsh_2_000014228	315360000.0	0.6542953458953467	0.6616677247285652	0.24305534403438422	0.48611068806876845	0.290751109378112	0.581502218756224	0.7702702702702703	0.26366448020323724	16479076.69786921	9071832.72490621	9071832.72490621	0.007028220876516292	0.03833094274801476	0.24465284363742434	8899200.0	0.058366811	0.31707008535410197
Saltmarsh_2_000014269	315360000.0	0.5403205594757141	0.575209991603413	0.1221883557681277	0.2443767115362554	0.1511315341658379	0.3022630683316758	0.0	0.24039256758987904	0.0	2491319.144449492	0.0	-0.00637616234216219	0.00637616234216219	0.0331515158884253	7948800.0	0.058366811	0.042964364591399185
Saltmarsh_2_000014282	315360000.0	1.8575118476866734	0.693043343953607	0.30174012289622343	0.6034802457924469	0.35663564082287724	0.7132712816457545	0.8021978021978022	0.32639950143415375	26479712.85227903	16801809.428730946	16801809.428730946	0.012150728703662877	0.07185831843999185	0.45762126992641	7689600.0	0.058366811	0.5930771658246273
Saltmarsh_2_000014370	315360000.0	0.3322294457301198	1.6999173976525197	0.09975448726063792	0.19950897452127583	0.11338645557000153	0.22677291114000306	0.07142857142857142	0.20735903109113374	280378.75504476466	1113120.1883516533	280378.75504476466	-0.0012897143475420053	0.0026916081227658286	0.015396344458709289	5788800.0	0.058366811	0.01995366241848724
Saltmarsh_2_000014637	315360000.0	1.194850992996877	0.2825465349546401	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014638	315360000.0	1.3587568093661613	1.8865447294918813	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014639	315360000.0	1.1783823296119247	0.5851657824896617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014640	315360000.0	0.0005977939477408434	0.5215900486066332	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012997	315360000.0	1.5161218077525052	1.034452749341309	0.33430658714088357	0.6686131742817671	0.4438400369941516	0.8876800739883032	0.9856115107913669	0.3687320918212702	40178899.73885663	31882218.897286892	31882218.897286892	0.01148001760528744	0.147931076881147	0.7841177620456947	35424000.0	0.058366811	1.0162166196112203
Saltmarsh_3_000013933	315360000.0	1.2545829127566774	0.04082028016119943	0.33412733577216003	0.6682546715443201	0.3531882211204926	0.7063764422409852	0.8148148148148148	0.4553335659512866	33137290.85456588	21412184.340371273	21412184.340371273	0.01136087852082529	0.09570004318103108	0.5111981477759432	15206400.0	0.058366811	0.6625127995176223
Saltmarsh_3_000014199	315360000.0	1.1194213763803909	1.5110870000228298	0.304149587880153	0.608299175760306	0.35511351319121187	0.7102270263824237	1.0	0.3612232665975386	33895851.967685394	18454182.011659153	18454182.011659153	0.005629049595873875	0.0866418604624219	0.45815581444590125	9504000.0	0.058366811	0.5937699355218881
