plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000036465	240192000.0	1.6665010310618633	0.7829751062185777	0.06700762379052969	0.13401524758105937	0.11467296646418643	0.22934593292837285	0.8333333333333334	0.0548142682687909	1380977.4746144693	368224.02583571273	368224.02583571273	9.346667522826865e-06	0.0018317734616557367	0.011365041221420303	44064000.0	0.105	0.014729093422960712
Saltmarsh_2_000036479	240192000.0	0.022712239862910488	0.2610073215937512	0.09207836544137907	0.18415673088275814	0.13733887066780415	0.2746777413356083	1.0	0.07812994884120093	3122719.8869399	696272.9612184891	696272.9612184891	7.700335531998347e-05	0.003404361450772462	0.021181626604469834	44064000.0	0.105	0.027451388079392906
Saltmarsh_2_000036513	240192000.0	1.7153399745569158	0.11533972940608805	0.08121099545490305	0.1624219909098061	0.12455373779980719	0.24910747559961438	0.875	0.06649570742197204	2136854.0505283014	496290.44279033225	496290.44279033225	-2.364611829193137e-05	0.0025050983322435928	0.015506184444229108	43804800.0	0.105	0.020096015039720923
Saltmarsh_2_000036539	240192000.0	1.2463896529499479	0.7879371191812721	0.0701910926208429	0.1403821852416858	0.11701581031350165	0.2340316206270033	0.8333333333333334	0.06288508077462514	1488435.0749608339	430479.7493631223	430479.7493631223	0.0002121831319251493	0.001940215614890462	0.012240142021275656	43718400.0	0.105	0.015863224059573248
Saltmarsh_2_000036785	240192000.0	1.3967360121759838	1.0041619853188724	0.06642542681135735	0.1328508536227147	0.09718966558916789	0.19437933117833578	0.5	0.05478624461425676	817724.7713087727	242409.0859593844	242409.0859593844	-1.844949381132801e-05	0.00123049492360825	0.007609745146581819	42336000.0	0.105	0.009862229709970038
Saltmarsh_2_000036894	240192000.0	1.9733988152609898	0.1684109887990901	0.06969408968380612	0.13938817936761225	0.11374195920852614	0.2274839184170523	0.6	0.05716825524965922	1075861.4746582482	368199.57745517074	368199.57745517074	7.71870974134001e-06	0.0018332791775345137	0.01137274763274191	41817600.0	0.105	0.014739080932033516
Saltmarsh_2_000036919	240192000.0	0.031320280895356545	0.45917087329565676	0.06327346113645892	0.12654692227291783	0.09725322052280871	0.19450644104561743	1.0	0.05303943681496161	1475507.8248657265	241229.87400793983	241229.87400793983	2.040841588798136e-05	0.0011857409541517177	0.007371160229500864	41644800.0	0.105	0.00955302365743312
Saltmarsh_2_000037055	240192000.0	1.225021516470568	1.646496929129485	0.08748219792588843	0.17496439585177687	0.12183043096381985	0.2436608619276397	1.0	0.07482315760617161	2825222.1961185993	504904.93471817323	504904.93471817323	1.5729763003097252e-05	0.0025087949105877688	0.015568476485982686	40953600.0	0.105	0.020176745525833564
Saltmarsh_2_000037246	240192000.0	0.26533582159961133	0.553229991779558	0.06860263032052323	0.13720526064104646	0.09249780868153336	0.18499561736306672	0.5	0.0585974616309007	871029.0362834358	223845.49525093762	223845.49525093762	-1.2060224932592453e-05	0.0011312877011872805	0.007001120092491384	39916800.0	0.105	0.009073451639868833
Saltmarsh_2_000037262	240192000.0	1.4744898599520786	0.08143267100987317	0.09022656310756463	0.18045312621512927	0.1285500176051095	0.257100035210219	1.0	0.0754303367877448	3013379.385163177	574879.0694849826	574879.0694849826	-2.7561373069479988e-05	0.002901956720494393	0.01796250935149355	39830400.0	0.105	0.023279412119535645
Saltmarsh_2_000037296	240192000.0	1.8142317426978303	1.3774139816118582	0.07154133532002657	0.14308267064005314	0.10463105258837165	0.2092621051767433	0.7142857142857143	0.06737687225852693	1326776.1245065273	341015.8456827054	341015.8456827054	0.00020627043471808351	0.0014988087936954435	0.009497820515652561	39657600.0	0.105	0.01230917538828572
Saltmarsh_2_000037302	240192000.0	0.5887350914771727	0.11135174834668993	0.07057704923959218	0.14115409847918436	0.11106408179753703	0.22212816359507406	1.0	0.05888330290714901	1835536.4209375195	353962.3693999286	353962.3693999286	2.976083734031621e-05	0.0017400510096593268	0.010816841329286985	39571200.0	0.105	0.014018626362755934
Saltmarsh_2_000037320	240192000.0	0.09967410699582135	1.1262105191357796	0.06609409956390165	0.1321881991278033	0.0982317012544001	0.1964634025088002	0.6666666666666666	0.05645365205903848	1071740.9759166467	256709.97217341105	256709.97217341105	3.601287668031968e-05	0.0012475369841867356	0.007769856189548162	39484800.0	0.105	0.010069733621654418
Saltmarsh_2_000037408	240192000.0	0.9456437135451601	1.0980232270154162	0.07224782336270313	0.14449564672540627	0.11484945949255251	0.22969891898510503	0.75	0.05895476322621107	1448454.1504025387	381678.38294072443	381678.38294072443	-1.1015464297510665e-05	0.001919407379001133	0.011887947140353527	39052800.0	0.105	0.015406779493898171
Saltmarsh_2_000037429	240192000.0	1.4190732681166363	0.31166983364683065	0.08335169919102045	0.1667033983820409	0.12024354688491885	0.2404870937698377	1.0	0.07066631551693986	2563213.2928585527	474009.84228691465	474009.84228691465	2.510524079346382e-05	0.0023449439706411095	0.014562092501507758	38880000.0	0.105	0.018872471881954053
Saltmarsh_2_000037553	240192000.0	0.46582195432035745	0.696551071454	0.06743743372899903	0.13487486745799807	0.09832701511146236	0.19665403022292471	0.6666666666666666	0.05655573822912716	1119654.0191928917	255444.82522783382	255444.82522783382	3.422678124545119e-06	0.001273801448014624	0.007900087013948906	38188800.0	0.105	0.010238512770077783
Saltmarsh_2_000037554	240192000.0	0.3134051492241343	1.1480069432041848	0.06821529451779032	0.13643058903558064	0.08963672211776141	0.17927344423552283	0.5	0.054024001210927965	875396.1308109136	191710.4277749367	191710.4277749367	-0.00011103757462001599	0.0010695897134946994	0.0065196590364433584	38188800.0	0.105	0.008449478111230594
Saltmarsh_2_000037563	240192000.0	0.5552170206892226	0.04361446750949782	0.05988600446360295	0.1197720089272059	0.09328936813768318	0.18657873627536636	0.5	0.050593905895948414	659509.3644101686	213169.84459887023	213169.84459887023	3.0160736963294205e-05	0.0010356884860310569	0.006450693814086534	38188800.0	0.105	0.008360099183056148
Saltmarsh_2_000037576	240192000.0	1.933195134722095	1.5620882837888757	0.07480066632205902	0.14960133264411804	0.10818107738934252	0.21636215477868503	1.0	0.06550529247356786	2055158.0623694863	354916.0125943779	354916.0125943779	8.012895594994188e-05	0.0016944511070219478	0.010584522436168928	38102400.0	0.105	0.013717541077274931
Saltmarsh_2_000037589	240192000.0	1.8349544604221244	0.5925837995555783	0.07107880541937492	0.14215761083874984	0.10052009714487249	0.20104019428974498	0.8571428571428571	0.06090617963136771	1597035.240822782	282093.5361193851	282093.5361193851	2.0358213687494834e-05	0.0013901094669094307	0.008638049665793214	38016000.0	0.105	0.011194912366868006
Saltmarsh_2_000037599	240192000.0	0.4969965128642344	0.10401247633627864	0.06110647437820802	0.12221294875641604	0.08720174940723234	0.17440349881446468	0.5	0.05216603291531404	688486.7416789866	182816.08996230565	182816.08996230565	1.2820527554084594e-05	0.0009012599222574437	0.005599991979188737	38016000.0	0.105	0.007257589605028604
Saltmarsh_2_000037649	240192000.0	0.5003148509168076	1.237519759846462	0.07685340131114744	0.15370680262229489	0.11496351335346776	0.22992702670693552	0.875	0.06288508077462512	1916818.1247140646	394295.31142804434	394295.31142804434	-3.408563743425002e-05	0.0020055621945744718	0.012398975637427829	37670400.0	0.105	0.016069072426106466
Saltmarsh_2_000037665	240192000.0	0.19780858921133837	1.140765011042109	0.055246115849977004	0.11049223169995401	0.07641565084024504	0.15283130168049008	0.5	0.04450957015866325	570700.9608654407	118048.54289194624	118048.54289194624	-3.924482281198805e-05	0.0006294875372717193	0.0038631308521153524	37584000.0	0.105	0.005006617584341497
Saltmarsh_2_000037758	240192000.0	0.04823484549683554	1.9926916861005168	0.09397358647848308	0.18794717295696617	0.14697604602486689	0.29395209204973377	1.0	0.0758778660586386	3280247.42393932	797412.8058399851	797412.8058399851	-8.583422611640416e-05	0.00407289825531633	0.025163242422623966	37152000.0	0.105	0.03261156217972066
Saltmarsh_2_000037814	240192000.0	0.8978385599644463	0.9820091015280867	0.05621032943688958	0.11242065887377917	0.0750685311052875	0.150137062210575	0.25	0.04900136164256504	291564.8937209846	122450.97086555844	122450.97086555844	4.163242610524939e-06	0.0006080916117172673	0.0037738993742863387	36806400.0	0.105	0.004890973589075095
Saltmarsh_2_000037826	240192000.0	0.8070476121691883	1.1135485906697702	0.06933520165466352	0.13867040330932703	0.10165712150917365	0.2033142430183473	0.8333333333333334	0.05826764477369113	1478696.6975541105	282100.6545796071	282100.6545796071	9.435370480798295e-06	0.001401067902417237	0.008695061340156584	36720000.0	0.105	0.011268799496842934
Saltmarsh_2_000037852	240192000.0	0.00927777092794968	1.106905332179626	0.07398573855410122	0.14797147710820244	0.12282888130882597	0.24565776261765193	1.0	0.0615858022462238	2014624.5594031198	466287.0526024874	466287.0526024874	5.1002327121934653e-05	0.0022804329358905025	0.014188066987515556	36633600.0	0.105	0.01838773481582016
Saltmarsh_2_000037885	240192000.0	0.3030006275158883	1.1077060653097468	0.07058757535777183	0.14117515071554365	0.09372083849370542	0.18744167698741085	1.0	0.05693005418611898	1867434.9026063383	221940.80347483655	221940.80347483655	-9.671285567644495e-05	0.0012064168730506278	0.007382214971265594	36460800.0	0.105	0.00956735060276021
Saltmarsh_2_000037913	240192000.0	1.8068750815990557	1.0804263695585392	0.061917536611664846	0.12383507322332969	0.09670194522909337	0.19340389045818673	1.0	0.05335703823301528	1405896.1591992737	241397.5492173199	241397.5492173199	5.946596908530709e-05	0.0011475217770012924	0.007173286027267456	36288000.0	0.105	0.009296578691338623
Saltmarsh_2_000037975	240192000.0	0.8776076913658253	1.2915323990583194	0.07136541954655087	0.14273083909310175	0.10079006256042125	0.2015801251208425	0.5714285714285714	0.06046642382175494	1074860.8040920342	281701.82906150434	281701.82906150434	2.836074736070615e-06	0.001405673070571451	0.008717010816420663	35942400.0	0.105	0.01129724601808118
Saltmarsh_2_000038036	240192000.0	0.6750551977027583	1.9485146616410187	0.1007017681542896	0.2014035363085792	0.13829971144322492	0.27659942288644984	1.0	0.09051640414529377	3723496.204142803	776786.8233190282	776786.8233190282	0.00020017201605311043	0.003683762100542031	0.023036880866047847	35596800.0	0.105	0.02985579760239801
Saltmarsh_2_000038142	240192000.0	0.817098905144845	0.6432891240717631	0.08452569677687606	0.16905139355375212	0.11539754564767256	0.23079509129534512	1.0	0.07314173833412281	2636576.897323201	437462.2482181518	437462.2482181518	2.115000663909525e-05	0.0021661612344516636	0.013449811272804764	35078400.0	0.105	0.017430955409554975
Saltmarsh_2_000038214	240192000.0	0.7574620994833765	0.5049950835580037	0.07645136784274599	0.15290273568549198	0.10252666690616037	0.20505333381232074	0.7142857142857143	0.06816215048997828	1536792.9173562634	317600.76176384697	317600.76176384697	5.1027614536861866e-05	0.001536976194282373	0.009579188472979634	34646400.0	0.105	0.012414628260981607
Saltmarsh_2_000038300	240192000.0	1.1463752814854444	1.5631411984656023	0.08064921413072859	0.16129842826145718	0.10732094112998496	0.2146418822599699	0.625	0.07248118076296078	1495598.5744017323	368164.21851728036	368164.21851728036	6.716185384827273e-05	0.001773659238738129	0.011062589497833779	34214400.0	0.105	0.014337115989192576
Saltmarsh_2_000038319	240192000.0	0.4468310383577292	0.021496306558331568	0.06983664810538286	0.1396732962107657	0.09810990994995193	0.19621981989990386	0.5	0.05966936641683181	899877.8190300151	262411.2096957225	262411.2096957225	1.1565502495983464e-05	0.001300490545982629	0.008073683291374392	34128000.0	0.105	0.010463493545621212
Saltmarsh_2_000038349	240192000.0	0.719168401081768	1.8181571786189261	0.08100590750556229	0.16201181501112458	0.11441657355381589	0.22883314710763178	0.6666666666666666	0.07061960942604961	1609567.2755093877	422736.5666536434	422736.5666536434	6.774447140220092e-05	0.002045938361866016	0.012751109308695743	33955200.0	0.105	0.01652543766406968
Saltmarsh_2_000038504	240192000.0	1.2105340757085	1.017984228113337	0.07743885224885828	0.15487770449771657	0.10983028466717859	0.21966056933435718	0.8571428571428571	0.06764910204543008	1890564.9053377178	373866.94956365245	373866.94956365245	6.663793414233752e-05	0.0018026968136759247	0.011242077920528231	33091200.0	0.105	0.014569732985004588
Saltmarsh_2_000038786	240192000.0	0.9238657144623545	1.158289373230053	0.06743259004688827	0.13486518009377654	0.08870448790524368	0.17740897581048737	0.5714285714285714	0.060026668012142174	957788.6144268822	207210.20922968982	207210.20922968982	2.1294295847470047e-05	0.001014756750300979	0.006312065476967032	31536000.0	0.105	0.008180436858149273
Saltmarsh_2_000038789	240192000.0	1.7253451249493768	1.1108023112681833	0.061766882332687026	0.12353376466537405	0.09376374071954645	0.1875274814390929	0.4	0.05202311227718989	562123.6020833394	218376.60246916173	218376.60246916173	2.0927101314408047e-05	0.0010709559110314007	0.006660093166844627	31536000.0	0.105	0.008631480744230638
Saltmarsh_2_000038791	240192000.0	0.9816900981777363	1.0170812159691955	0.07363474674312395	0.1472694934862479	0.1033989741814041	0.2067979483628082	1.0	0.06266520286981876	2002033.392045989	306141.12972277484	306141.12972277484	6.694308159929446e-06	0.0015240113404539448	0.00945448228038429	31536000.0	0.105	0.012253009035378041
Saltmarsh_2_000038867	240192000.0	0.5350209858570338	1.3521831447587425	0.07916871533433517	0.15833743066867034	0.11904895065482934	0.2380979013096587	0.75	0.06510829070100077	1740543.695414022	438998.89040782396	438998.89040782396	-2.145999587293895e-05	0.0022164544479120587	0.01371898347597769	31104000.0	0.105	0.01777980258486709
Saltmarsh_2_000038878	240192000.0	0.7515178546889085	1.0356117496422592	0.07223545374316787	0.14447090748633573	0.10206944606383817	0.20413889212767633	1.0	0.06329342545497985	1919101.083319482	301366.1593110279	301366.1593110279	5.608777554863163e-05	0.001450743021006508	0.009049664201673607	31104000.0	0.105	0.011728364805368997
Saltmarsh_2_000038971	240192000.0	1.729071615524349	1.7175604443134478	0.065545922289208	0.131091844578416	0.0836189447617361	0.1672378895234722	0.16666666666666666	0.058756262339927534	264171.4668462625	177150.88863900446	177150.88863900446	9.24516717915947e-06	0.0008765092760158629	0.005442980189793321	30585600.0	0.105	0.007054102325972144
Saltmarsh_2_000039068	240192000.0	0.04508637593303999	1.6426288283343178	0.07569120701742861	0.15138241403485722	0.10346294921948533	0.20692589843897066	1.0	0.06288508077462514	2130500.381904324	303303.5539482745	303303.5539482745	-5.426744408678686e-05	0.0015707852138281595	0.009683485324690615	30067200.0	0.105	0.012549796980799036
Saltmarsh_2_000039089	240192000.0	1.6352499989080134	0.023826166940791538	0.06923961709112798	0.13847923418225597	0.0934736352491089	0.1869472704982178	0.6	0.061251702053206306	1059344.7606045126	238311.34687856058	238311.34687856058	3.2621623209758144e-05	0.0011589351111830448	0.007217196247675661	29894400.0	0.105	0.009353486336987656
Saltmarsh_2_000039118	240192000.0	1.4427651916586433	0.4522583906032538	0.07750464851409317	0.15500929702818633	0.1043157998216885	0.208631599643377	0.8571428571428571	0.0683977339594137	1897281.259190238	330951.4519445021	330951.4519445021	3.8612966101768615e-05	0.001616144293620742	0.010057559815999243	29808000.0	0.105	0.01303459752153502
Saltmarsh_2_000039233	240192000.0	1.207114620457673	1.9833421916932183	0.093641478448962	0.187282956897924	0.14525999382979327	0.29051998765958653	1.0	0.07681984299172957	3243083.635639151	784761.5044608973	784761.5044608973	-1.783061650952565e-05	0.003941638138814012	0.024417526529622695	29116800.0	0.105	0.03164511438239102
Saltmarsh_2_000039272	240192000.0	0.8382575153604803	1.074599288423792	0.06151342695333331	0.12302685390666662	0.08043009327361644	0.1608601865472329	0.5	0.05512653184788568	697126.4119263437	155811.75131541633	155811.75131541633	1.884420227554371e-05	0.000760214554301538	0.004731634541683799	28944000.0	0.105	0.006132198366022203
Saltmarsh_2_000039275	240192000.0	0.7417076393870625	1.6965445068934122	0.058902159943462054	0.11780431988692411	0.07813705666015115	0.1562741133203023	0.25	0.053084808446112124	318892.1861989189	142695.5736132947	142695.5736132947	2.7232062426947915e-05	0.0006862458056395255	0.0042814686920437175	28944000.0	0.105	0.005548783424888658
Saltmarsh_2_000039361	240192000.0	1.4601936292711128	0.8353731406743576	0.0852178724344648	0.1704357448689296	0.13549157313866572	0.27098314627733144	1.0	0.06735911814198979	2713401.780178508	607242.4289553607	607242.4289553607	-0.00013358156819172134	0.0031697937129685247	0.019516888294385682	28425600.0	0.105	0.025293887229523845
Saltmarsh_2_000039367	240192000.0	0.20022190301425957	1.3553318445409217	0.06640265822057896	0.13280531644115792	0.10116493590764404	0.20232987181528808	1.0	0.05597724993195799	1624239.1430919336	274003.9256611812	274003.9256611812	2.8495376216905195e-05	0.001341524252089001	0.008344993001200795	28425600.0	0.105	0.01081511092955623
Saltmarsh_2_000039404	240192000.0	1.2226257517193055	0.43103570204712804	0.07483347316796406	0.1496669463359281	0.10540857654941302	0.21081715309882604	1.0	0.0609061796313677	2087393.6669343638	310405.8644913661	310405.8644913661	-7.124701678173115e-05	0.0016232763392385616	0.009991913450834184	28252800.0	0.105	0.012949519832281103
Saltmarsh_2_000039472	240192000.0	1.0112283332040337	0.22473805662657842	0.05536522928809331	0.11073045857618662	0.06747287654652293	0.13494575309304585	0.5	0.05104308504433859	565737.517605472	97399.59051919889	97399.59051919889	4.359645623970576e-06	0.0004826383069720239	0.002996374383642132	27907200.0	0.105	0.0038833012012002032
Saltmarsh_2_000039494	240192000.0	1.2555345086608096	0.8922338487301462	0.0717896499329514	0.1435792998659028	0.10585698910332733	0.21171397820665466	0.8333333333333334	0.061660046733561014	1579987.5301031494	323995.2780181999	323995.2780181999	5.094639813367019e-05	0.0015690299919573294	0.00977781803785407	27734400.0	0.105	0.012672052177058874
Saltmarsh_2_000039525	240192000.0	0.657244415194455	1.3562559511381191	0.07624613483428837	0.15249226966857674	0.11199259571010423	0.22398519142020845	0.75	0.06288508077462514	1615669.534242366	370268.0627140698	370268.0627140698	-2.5720740075768807e-05	0.001877061053646118	0.011610724721338105	27561600.0	0.105	0.015047499238854184
Saltmarsh_2_000039548	240192000.0	0.2357028682053146	1.9720777904997502	0.080877122658851	0.161754245317702	0.11453829312269082	0.22907658624538163	1.0	0.06938147341663187	2411799.0056995586	417494.86084204237	417494.86084204237	3.377099261695068e-05	0.002053703311593261	0.012765273003624796	27475200.0	0.105	0.016543793812697737
Saltmarsh_2_000039713	240192000.0	0.9767997135618278	1.3298182146731619	0.07439389143166329	0.14878778286332658	0.09837137643931006	0.19674275287862011	0.875	0.06574349353710811	1786079.410034827	280119.5701231318	280119.5701231318	2.2035821284607272e-05	0.0013785620293310518	0.008568141361286467	26524800.0	0.105	0.011104311204227262
Saltmarsh_2_000039723	240192000.0	1.586830454147979	0.44475061961800266	0.06828394986941039	0.13656789973882077	0.09507641172541909	0.19015282345083817	0.8	0.059367034297723026	1374291.402308798	243511.17079957254	243511.17079957254	2.835752748178472e-05	0.001189198326516078	0.007400542594360208	26524800.0	0.105	0.00959110320229083
Saltmarsh_2_000039726	240192000.0	1.2619456117637105	0.5309548052815636	0.062104370853720316	0.12420874170744063	0.07861135835508128	0.15722271671016255	0.4	0.052523334510624416	575310.6724435613	139870.61034699247	139870.61034699247	-4.2679303510376556e-05	0.0007420323552453389	0.004557394314577038	26524800.0	0.105	0.005906383031691842
Saltmarsh_2_000039773	240192000.0	1.3628512451443138	0.928709896843879	0.07252754084095418	0.14505508168190837	0.10494246940983223	0.20988493881966447	1.0	0.06002666801214217	1949569.5545943489	307678.9664368027	307678.9664368027	-2.342280295846615e-05	0.0015618176351424797	0.009658737346658171	26265600.0	0.105	0.012517723601268991
Saltmarsh_2_000039792	240192000.0	1.7567893605319584	0.8071793432921053	0.07284759190950578	0.14569518381901156	0.09599501244492903	0.19199002488985806	1.0	0.06288508077462514	1964376.1769792747	255217.96806320045	255217.96806320045	-1.466193856558399e-05	0.0012907517788815863	0.007987082410667604	26179200.0	0.105	0.010351258804225216
Saltmarsh_2_000039813	240192000.0	0.031035952026665425	0.7246904214710492	0.06081168899789303	0.12162337799578606	0.08747348568200736	0.17494697136401471	0.75	0.05240423397885428	1021224.5998745409	185408.16024067308	185408.16024067308	2.4730335501510514e-05	0.0009023104657018549	0.0056184144104053915	26006400.0	0.105	0.007281465075885388
Saltmarsh_2_000039867	240192000.0	0.19443253971518404	0.0048570564793428694	0.08030281835470826	0.16060563670941652	0.126480183152218	0.252960366304436	0.6	0.06626320494846864	1428157.35856489	517365.1423055455	517365.1423055455	1.3433162929275735e-05	0.0025733925485984517	0.01596663936493718	25747200.0	0.105	0.020692764616958584
Saltmarsh_2_000039903	240192000.0	1.6261197687618305	0.5396168157939512	0.07223070635259361	0.14446141270518723	0.09968422763008769	0.19936845526017538	0.7142857142857143	0.06496392642006729	1367768.240914237	290402.75717202533	290402.75717202533	7.881855421637335e-05	0.0013731952316437535	0.00859165376000647	25574400.0	0.105	0.011134783272968385
Saltmarsh_2_000039954	240192000.0	0.45158305812821453	0.8034072070758813	0.06094007208605886	0.12188014417211772	0.0845036952828594	0.1690073905657188	0.25	0.050975027597612806	344362.57745912275	165305.1797513493	165305.1797513493	-1.7224512187882205e-05	0.0008437504109446287	0.005213428812023996	25228800.0	0.105	0.0067566037403830985
Saltmarsh_2_000039999	240192000.0	1.6864064518342445	1.6188017045383885	0.06868816427134457	0.13737632854268914	0.09252616131066628	0.18505232262133256	0.8571428571428571	0.060026668012142174	1491810.9675006284	228866.05261820543	228866.05261820543	1.552972647994133e-05	0.0011288005366110858	0.007013291389892514	25056000.0	0.105	0.009089225641300698
Saltmarsh_2_000040009	240192000.0	1.8154723703897824	1.968196371623947	0.07394080488914288	0.14788160977828577	0.1129376596026588	0.2258753192053176	0.6666666666666666	0.061932276520464166	1343600.9452337997	378609.41126742674	378609.41126742674	2.7804237254700674e-05	0.001865242819082433	0.011590985037573302	24969600.0	0.105	0.015021916608694999
Saltmarsh_2_000040151	240192000.0	1.3304764575023873	1.4705112339157058	0.06711046460284904	0.1342209292056981	0.08366519913261668	0.16733039826523335	0.5	0.06193227652046415	829811.2857654837	183916.52051252706	183916.52051252706	2.3451274265783766e-05	0.0008961313282968515	0.005578829085624194	24192000.0	0.105	0.007230162494968956
Saltmarsh_2_000040243	240192000.0	1.6347574074193507	1.5037014361662326	0.06599606668043954	0.1319921333608791	0.08591160513782993	0.17182321027565986	0.8	0.05716825524965922	1290459.2560492863	184503.62089043038	184503.62089043038	-1.3705285379545331e-05	0.0009362233898316972	0.0057902148344880465	23673600.0	0.105	0.007504118425496508
Saltmarsh_2_000040400	240192000.0	0.8113581478455063	1.697866278663034	0.06977930280447898	0.13955860560895797	0.09175844716430215	0.1835168943286043	0.5	0.059550265885061696	903388.1555157612	220689.4956575942	220689.4956575942	-2.8547351896680275e-05	0.0011319948301846514	0.0069890166631146	22896000.0	0.105	0.009057765595396523
Saltmarsh_2_000040432	240192000.0	0.9035071237889718	1.7787729588205916	0.07854984466935964	0.1570996893387193	0.10351811921579815	0.2070362384315963	1.0	0.06839773395941369	2280001.4242855827	322672.93188260513	322672.93188260513	-2.5819558461062393e-06	0.0016159466152591319	0.010015139428598715	22723200.0	0.105	0.012979620699463935
Saltmarsh_2_000040465	240192000.0	1.9828483562657195	1.335952584655323	0.0891525192595083	0.1783050385190166	0.1176332742722031	0.2352665485444062	1.0	0.08575238287448883	2903642.7948578172	516413.2328155073	516413.2328155073	0.00025526413951206927	0.002326802024565467	0.014679784218797686	22464000.0	0.105	0.019025000347561802
Saltmarsh_2_000040466	240192000.0	1.7203158203524438	0.7564568056854142	0.05217022655673165	0.1043404531134633	0.06826794863122156	0.1365358972624431	0.3333333333333333	0.04478179994556639	336422.15302612225	91578.11096049633	91578.11096049633	-1.0127494685550898e-05	0.00046801804948803255	0.0028912520301018927	22464000.0	0.105	0.003747062631012053
Saltmarsh_2_000040476	240192000.0	1.1548830245419341	1.2503749889343965	0.0736326787780323	0.1472653575560646	0.09908324620240534	0.19816649240481068	0.75	0.06907830842667156	1487384.665379836	299341.24422713486	299341.24422713486	0.0001265912459453367	0.0013701149751903375	0.00862033104929356	22464000.0	0.105	0.011171949039884456
Saltmarsh_2_000040521	240192000.0	1.3025982925098438	0.2210822918674975	0.0818891022260619	0.1637782044521238	0.12808746372192265	0.2561749274438453	1.0	0.06969082544720363	2463502.6769127906	554345.8397283071	554345.8397283071	0.00010167106218600787	0.0026700581364555278	0.01665413525791202	22204800.0	0.105	0.021583759294253976
Saltmarsh_2_000040528	240192000.0	0.19911934533111575	1.7628744568572403	0.060788798104944954	0.12157759620988991	0.08074335822176597	0.16148671644353194	1.0	0.05359523929655552	1362972.5231188207	154261.73484331122	154261.73484331122	1.2051889553333023e-05	0.0007592567846632231	0.004718904737403068	22204800.0	0.105	0.006115700539674376
Saltmarsh_2_000040668	240192000.0	1.052770440970315	0.10647648540169774	0.060257272799537846	0.12051454559907569	0.07209092686632883	0.14418185373265766	0.25	0.05716825524965922	334476.64835126663	122880.43994750707	122880.43994750707	1.5400870615933128e-05	0.0005990013291216022	0.0037287837060322434	21427200.0	0.105	0.0048325036830177874
Saltmarsh_2_000040703	240192000.0	0.3204253738707772	0.22083380788401352	0.07133760915903113	0.14267521831806226	0.0991499906324492	0.1982999812648984	1.0	0.05456969819285653	1922913.5320011373	244824.46954889846	244824.46954889846	-0.0001570762450915429	0.0013811985928360352	0.008405374116178489	21254400.0	0.105	0.010893364854567322
Saltmarsh_2_000040735	240192000.0	1.917217886017027	0.2582734719699531	0.06104047988747192	0.12208095977494383	0.07904801626948299	0.15809603253896598	0.4	0.05359523929655552	550833.7177767757	145890.73704932633	145890.73704932633	-2.003633367063211e-06	0.0007314573186136949	0.004532512267896197	21081600.0	0.105	0.005874135899193471
Saltmarsh_2_000040749	240192000.0	0.5763522507515497	0.3866066255490386	0.06724478796478274	0.13448957592956548	0.08600016620621627	0.17200033241243254	0.5714285714285714	0.06352028361073246	948042.0046395705	201484.36579017263	201484.36579017263	6.506286066805436e-05	0.0009423589682828088	0.005907019209502148	20995200.0	0.105	0.007655496895514784
Saltmarsh_2_000040776	240192000.0	1.9245692580536897	0.022561780331788794	0.08618435906013307	0.17236871812026613	0.1147983388131987	0.2295966776263974	1.0	0.07535815464727805	2741540.8123581978	439572.85208235314	439572.85208235314	1.869996755874759e-05	0.0021791642928530182	0.013527970961162438	20822400.0	0.105	0.01753225036566652
Saltmarsh_2_000040792	240192000.0	1.3505946634548684	0.814220877053816	0.056445988179193676	0.11289197635838735	0.0709471578023202	0.1418943156046404	0.75	0.05097502759761279	882091.0276420171	109624.41543675828	109624.41543675828	4.647192209569859e-06	0.0005434748849742216	0.0033738055082730566	20736000.0	0.105	0.004372451938721882
Saltmarsh_2_000040840	240192000.0	1.4328862658284292	1.948483959024498	0.06834201651574368	0.13668403303148735	0.08413033112650735	0.1682606622530147	0.5	0.06329342545497985	861001.9775306585	188679.95383322527	188679.95383322527	1.9499442557248197e-05	0.0009239003266088781	0.005747025322167525	20476800.0	0.105	0.007448144817529112
Saltmarsh_2_000040898	240192000.0	1.4189993999816268	1.8500923181145827	0.05972560389837992	0.11945120779675984	0.07551514225098349	0.15103028450196698	0.5	0.05359523929655552	658523.7682225032	131104.86365285475	131104.86365285475	3.738500016636911e-06	0.0006517858182476369	0.004044347680964216	20131200.0	0.105	0.005241474594529625
Saltmarsh_2_000040907	240192000.0	0.4163844156219376	0.9278707626365204	0.0670154062549727	0.1340308125099454	0.09722787359136424	0.19445574718272848	1.0	0.05631073142091434	1658479.5603290617	247957.59023273896	247957.59023273896	3.79821291232184e-06	0.001235989738251373	0.007666056801726903	20131200.0	0.105	0.009935209615038066
Saltmarsh_2_000040975	240192000.0	1.9960219949685023	0.33303717911823205	0.07160910681457913	0.14321821362915826	0.09800364977209536	0.19600729954419072	0.6666666666666666	0.06329342545497986	1258089.2746785684	272763.3147642335	272763.3147642335	4.484322176828682e-05	0.0013189733520528805	0.008221541281966373	19785600.0	0.105	0.010655117501428418
