plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000011917	256608000.0	1.8049730003829214	1.1415162872039706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011918	256608000.0	1.4768318457552505	1.2169394813524466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011919	256608000.0	0.27600576333939575	1.7700706946752063	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011920	256608000.0	0.11305223957196198	1.2713303811746184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011653	256608000.0	0.7493131761466314	0.8046850936269487	0.1384278788809877	0.2768557577619754	0.18478193545911303	0.36956387091822607	0.17857142857142858	0.30832329181069174	1382360.251116008	4783034.661481266	1382360.251116008	-0.004785497001539405	0.011697298257119446	0.05630899600136584	5702400.0	0.042457436	0.07297645881777012
Saltmarsh_3_000011678	256608000.0	1.16971098746486	1.154407199125567	0.07837882793275722	0.15675765586551443	0.17497546767238883	0.34995093534477767	0.0	0.3306243454416593	0.0	5637703.93027252	0.0	-0.00868707280897214	0.00868707280897214	0.036685140267705786	5184000.0	0.042457436	0.0475439417869467
Saltmarsh_3_000011685	256608000.0	1.376893030258248	1.8724620168976915	0.24832739519320918	0.49665479038641835	0.2982819666848291	0.5965639333696582	0.3382352941176471	0.40208908548635064	8037250.049603441	15165057.6471476	8037250.049603441	-0.012568072930359192	0.052754323178376396	0.2629655210200792	5011200.0	0.042457436	0.3408033152420227
Saltmarsh_3_000011687	256608000.0	1.4603325948281332	1.2517018309966765	0.16203216056411948	0.32406432112823896	0.21373432447445276	0.4274686489489055	0.16666666666666666	0.3189809348905223	1806295.4746275884	6629266.911384346	1806295.4746275884	-0.00968665870821204	0.018718136081349982	0.08807737267001148	5011200.0	0.042457436	0.11414827498033488
Saltmarsh_3_000011917	256608000.0	0.5118912224244299	0.06170731199159252	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011918	256608000.0	1.2519967979391762	1.3491797786003723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011919	256608000.0	0.6944332014812926	0.4903512503533234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011920	256608000.0	0.1951313589641035	0.9032698591452308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011613	256608000.0	0.6562315367955407	1.2765842728907748	0.2199357276464926	0.4398714552929852	0.26196083223258865	0.5239216644651773	0.39344262295081966	0.3594127412500053	7174500.448336031	10299934.487463402	7174500.448336031	-0.0041243048884215955	0.03999680713010175	0.17979544419789212	6566400.0	0.042457436	0.23301489568046818
Saltmarsh_4_000011616	256608000.0	1.1116006423280207	1.344597637609918	0.29193548845933376	0.5838709769186675	0.34573435457652973	0.6914687091530595	0.9705882352941176	0.46847905108373455	29127614.515547063	22206790.3429094	22206790.3429094	0.026285124433892165	0.08474882728065483	0.41599080764295393	6566400.0	0.042457436	0.5391240867052682
Saltmarsh_4_000011620	256608000.0	0.6378030131368724	1.9565041891750568	0.2927646735131019	0.5855293470262039	0.34492981147373564	0.6898596229474713	0.9	0.5016441808806527	26719384.482458215	23370657.101672437	23370657.101672437	0.033853033230379664	0.08300025227798252	0.41551813773264634	6480000.0	0.042457436	0.5385115065015097
Saltmarsh_4_000011623	256608000.0	0.18940424681749946	1.1987758097195023	0.2962727610340276	0.5925455220680552	0.34626313921348423	0.6925262784269685	1.0	0.5376751193404198	30090662.9430627	24839163.67433192	24839163.67433192	0.040807848566053004	0.08338796980560659	0.42425581813964974	6393600.0	0.042457436	0.5498355403089861
Saltmarsh_4_000011626	256608000.0	1.0842230216436923	0.4046866985262756	0.12075919079476845	0.2415183815895369	0.2105691567334851	0.4211383134669702	0.16	0.32650513690093463	1151100.7124806822	7499795.795776247	1151100.7124806822	-0.012022647064807605	0.017778150627211015	0.06972770345540963	6307200.0	0.042457436	0.09036710367821088
Saltmarsh_4_000011628	256608000.0	0.8812097643895325	0.1631175001287959	0.30898767191435644	0.6179753438287129	0.35800123386288885	0.7160024677257777	0.968421052631579	0.4861563114095325	32866358.33399216	24502463.884054642	24502463.884054642	0.024930435204777918	0.0975818842154953	0.4736471440636822	6307200.0	0.042457436	0.6138466987065322
Saltmarsh_4_000011629	256608000.0	1.4056105083640371	0.4702425810933515	0.25021172028524363	0.5004234405704873	0.29832929206723074	0.5966585841344615	0.4074074074074074	0.42622446064400454	9777817.892034097	15977720.402168991	9777817.892034097	-0.011239063824504902	0.060128153284675384	0.2652518777941336	6220800.0	0.042457436	0.3437664336211972
Saltmarsh_4_000011630	256608000.0	0.08024601640451623	1.9303099033035092	0.1978329582698835	0.395665916539767	0.25776759973139407	0.5155351994627881	0.38461538461538464	0.36122523039579385	5800744.240134777	10625117.87901405	5800744.240134777	-0.006361970520574543	0.03536569172124843	0.15626223911891596	6220800.0	0.042457436	0.2025158618981151
Saltmarsh_4_000011631	256608000.0	1.450762966101444	0.12449551958924121	0.31723000365816656	0.6344600073163331	0.3672582284144051	0.7345164568288102	0.8021978021978022	0.51304837606721	28429623.473711833	27146752.505839244	27146752.505839244	0.031216032261920726	0.1045177302672755	0.5118262635561364	6220800.0	0.042457436	0.6633268375687528
Saltmarsh_4_000011632	256608000.0	1.8387263877938842	1.3340872258895198	0.34081742000804394	0.6816348400160879	0.39301686078075393	0.7860337215615079	0.8938053097345132	0.5061427086171969	37331522.69884949	30997274.852051668	30997274.852051668	0.022931207049586566	0.1320551672106718	0.6301685082655393	6220800.0	0.042457436	0.8166983867121389
Saltmarsh_4_000011635	256608000.0	0.28590542663586604	1.586570376385885	0.21637575283158436	0.4327515056631687	0.2559924735438032	0.5119849470876064	0.28125	0.37473412028380815	5207623.549444947	10462814.310965493	5207623.549444947	-0.013707202802185427	0.039745320549410164	0.1690561202556976	6134400.0	0.042457436	0.21909673185138412
Saltmarsh_4_000011637	256608000.0	0.01693076994972542	1.6942743749403584	0.2653786994572393	0.5307573989144786	0.30901748439443977	0.6180349687888795	0.9782608695652174	0.3933149914272496	24804873.138511647	14939897.670131523	14939897.670131523	0.011298820329355239	0.06340066802130238	0.3028379653529282	6048000.0	0.042457436	0.39247800309739495
Saltmarsh_4_000011639	256608000.0	0.39922182275715	0.6076101849123552	0.2959949171885293	0.5919898343770587	0.3434972698900305	0.686994539780061	1.0	0.44886972520449386	31400465.374146674	20960194.99312662	20960194.99312662	0.01787405446332059	0.08692692050231252	0.41759539611008795	6048000.0	0.042457436	0.5412036333586739
Saltmarsh_4_000011647	256608000.0	1.4141305693783979	0.8954919146257403	0.2946923766905386	0.5893847533810772	0.3332765070160836	0.6665530140321672	0.8878504672897196	0.4458911320166802	27773119.55535909	19354033.645026892	19354033.645026892	0.014337745192346776	0.0824324230327877	0.3933917659658448	5875200.0	0.042457436	0.5098357286917349
Saltmarsh_4_000011649	256608000.0	1.886324273249881	0.896689709000394	0.3013704207590172	0.6027408415180344	0.3446730339074473	0.6893460678148946	0.7349397590361446	0.4416572672980172	24096381.235039618	20762550.127528615	20762550.127528615	0.01336983434463064	0.09044291629301243	0.4292589931251656	5788800.0	0.042457436	0.5563196550902145
Saltmarsh_4_000011652	256608000.0	1.1137635340199012	1.8974877831457322	0.29586310727939985	0.5917262145587997	0.3467182982565194	0.6934365965130388	1.0	0.44441397049847775	31365256.719023075	21289756.01038246	21289756.01038246	0.018030686580270475	0.08841809347164183	0.4246089795199558	5788800.0	0.042457436	0.5502932374578627
Saltmarsh_4_000011653	256608000.0	0.8631133110242426	1.666226948810733	0.16930795616755884	0.3386159123351177	0.225629365156104	0.451258730312208	0.25	0.35470720312812104	2925030.88679574	8222838.713683195	2925030.88679574	-0.009841636701563988	0.02446679113554269	0.10266549597927432	5702400.0	0.042457436	0.13305448278913953
Saltmarsh_4_000011659	256608000.0	0.04799356839942015	0.5630835376433572	0.24994524193262707	0.49989048386525414	0.28993506038918876	0.5798701207783775	0.4117647058823529	0.4089299602942033	9745372.865117874	14173858.21749941	9745372.865117874	-0.007554622337059301	0.05628148666264867	0.25124795836715513	5616000.0	0.042457436	0.3256173540438331
Saltmarsh_4_000011670	256608000.0	0.6534888285286296	0.34351046857337697	0.10419371355222767	0.20838742710445535	0.19533922351486802	0.39067844702973603	0.15789473684210525	0.3182980120182037	886406.3702291581	6451032.816475558	886406.3702291581	-0.0093264165903115	0.01375844844145729	0.05393989306632564	5356800.0	0.042457436	0.06990610141395803
Saltmarsh_4_000011674	256608000.0	0.48284458338310077	0.1205275175004723	0.2761719371059283	0.5523438742118566	0.31881370533070225	0.6376274106614045	0.42857142857142855	0.4403480943292379	12485276.809659626	18487288.1500736	12485276.809659626	-0.013588248801871136	0.07601463285016927	0.3359544573250274	5270400.0	0.042457436	0.43539697669323546
Saltmarsh_4_000011675	256608000.0	1.4971574938917822	1.5186057422238384	0.225278873512762	0.450557747025524	0.2768074804942544	0.5536149609885088	0.373134328358209	0.4063317865133286	7323164.011124849	13378123.793832516	7323164.011124849	-0.01020666277081575	0.04682248282644	0.2051000057096283	5270400.0	0.042457436	0.2658096073996783
Saltmarsh_4_000011678	256608000.0	1.9600804316343414	0.19210983570279438	0.37162919510972636	0.7432583902194527	0.4239115093236258	0.8478230186472516	1.0	0.5815390706062317	49251428.00060459	40840243.24024448	40840243.24024448	0.03831462635044397	0.16588658985077842	0.8011210144427976	5184000.0	0.042457436	1.0382528347178657
Saltmarsh_4_000011681	256608000.0	0.20935049467297362	0.32094942991369146	0.07504907134966347	0.15009814269932695	0.12717506838566303	0.25435013677132606	0.1	0.3185586983507329	271287.36932225036	2640052.042972567	271287.36932225036	-0.002596239849005585	0.003952676695616837	0.015579593629713378	5097600.0	0.042457436	0.02019115334410854
Saltmarsh_4_000011682	256608000.0	0.8931461581883675	0.5469566208271652	0.204411341433773	0.408822682867546	0.23691153824180272	0.47382307648360544	0.4230769230769231	0.33077791123323036	6420088.850357225	7467428.087893232	6420088.850357225	0.002888953143454113	0.029211491108332013	0.13721392807471788	5097600.0	0.042457436	0.1778292507848344
Saltmarsh_4_000011683	256608000.0	1.8617386532600426	0.6608993250534905	0.20318534678535877	0.40637069357071753	0.2450040485596191	0.4900080971192382	0.24489795918367346	0.42474493113431067	4066578.569737024	11048787.976004656	4066578.569737024	-0.014343626769060397	0.03467651961774552	0.14511152090152737	5097600.0	0.042457436	0.18806453108837948
Saltmarsh_4_000011689	256608000.0	0.05686941817251068	0.058474529996094926	0.33646900735754387	0.6729380147150877	0.38345891352761186	0.7669178270552237	1.0	0.5138648986816406	40630839.25810852	29606009.52443799	29606009.52443799	0.024201033707251823	0.12382901391493814	0.5936115142678571	4924800.0	0.042457436	0.7693205224911428
Saltmarsh_4_000011693	256608000.0	0.8637128078608836	0.9352489961595125	0.24645590579408794	0.4929118115881759	0.2875395155497974	0.5750790310995948	0.6666666666666666	0.3591858965509078	14584297.836260417	11881511.887126664	11881511.887126664	0.008266505344168618	0.0511410540914647	0.2434315225395764	4838400.0	0.042457436	0.315487253211291
Saltmarsh_4_000011696	256608000.0	0.6134021054051624	1.054695308116174	0.19857476167193838	0.39714952334387676	0.2385266532123359	0.4770533064246718	0.3269230769230769	0.40099194404241206	4946477.7904125145	9652310.080696832	4946477.7904125145	-0.005763446819866212	0.030495835771928784	0.13446740823579598	4838400.0	0.042457436	0.1742697610735916
Saltmarsh_4_000011698	256608000.0	1.1352340456575971	0.7481567353338514	0.2825289375196658	0.5650578750393316	0.334338178471243	0.668676356942486	0.6534653465346535	0.3751415107747633	19075323.737478204	17149627.58962251	17149627.58962251	0.004941082281516365	0.08080705566659618	0.3765210775111594	4752000.0	0.042457436	0.4879713164544626
Saltmarsh_4_000011707	256608000.0	0.6149853207264555	1.497523683980477	0.2674008749108245	0.534801749821649	0.3179666982301377	0.6359333964602754	0.9080459770114943	0.37958098926544187	23460515.783591997	15556135.748764299	15556135.748764299	0.009877087641343013	0.06790359110247848	0.3221222975403192	4579200.0	0.042457436	0.41747049761225363
Saltmarsh_4_000011714	256608000.0	0.22928975726441791	0.8080144517648782	0.20197157462672993	0.40394314925345987	0.24431925567651136	0.4886385113530227	0.22807017543859648	0.40719205141067505	3776588.746535604	10593640.6500118	3776588.746535604	-0.01572086702295405	0.03460381075563207	0.14339993906799814	4406400.0	0.042457436	0.18584632103212562
Saltmarsh_4_000011731	256608000.0	0.7121027772558057	0.555598562092199	0.05893907187089186	0.11787814374178372	0.11191156536746852	0.22382313073493704	0.0	0.32453914950875673	0.0	2178342.7882179497	0.0	-0.0028048799050532786	0.0028048799050532786	0.010092969832717284	4060800.0	0.042457436	0.013080488903201602
Saltmarsh_4_000011732	256608000.0	1.8701054407703535	1.9121725053601455	0.36975910254749567	0.7395182050949913	0.4123053797225481	0.8246107594450962	1.0	0.6142790071342302	48418641.42041404	39902837.625877805	39902837.625877805	0.04430012940343217	0.15521405872595687	0.7580303689870269	4060800.0	0.042457436	0.9824073582071869
Saltmarsh_4_000011743	256608000.0	0.3314882420295686	1.8988653785304608	0.16213675220966603	0.32427350441933206	0.17925936041959795	0.3585187208391959	0.22580645161290322	0.37022523982184274	2273376.7655149084	4807311.139211915	2273376.7655149084	-0.0029749323996894027	0.014341816227263944	0.06297391280138746	3801600.0	0.042457436	0.08161419099059815
Saltmarsh_4_000011917	256608000.0	0.5360305287216507	1.103401289786319	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011918	256608000.0	1.4330966298063312	1.5395580126247193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011919	256608000.0	1.7971929109768756	0.74319476212659	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011920	256608000.0	1.4362741147155471	0.47394569870216285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011957	257472000.0	1.1857652663642901	1.9176966753001163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011958	257472000.0	1.6442541223879203	0.08627720034790176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011959	257472000.0	1.5707148773521107	1.5164805085527113	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011960	257472000.0	1.2031664584301396	1.4349392867913222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011922	257472000.0	0.44811495318490935	0.9337376234418702	0.061380354445409686	0.12276070889081937	0.06756855316949122	0.13513710633898243	0.0	0.26747098647885853	0.0	527563.9372825793	0.0	-0.0006522574839268098	0.0006522574839268098	0.003391275689259091	777600.0	0.033593826	0.004395093293279782
Saltmarsh_2_000011941	257472000.0	1.1599177278924895	0.3761462053302995	0.08473532066492924	0.16947064132985848	0.08782322111448873	0.17564644222897746	0.2857142857142857	0.2691322969538825	613734.1842309332	651532.4758686938	613734.1842309332	0.002105055026974113	0.0009636158941805533	0.008078789219904405	345600.0	0.033593826	0.010470110828996107
Saltmarsh_2_000011957	257472000.0	0.5953270972038953	0.511930674846081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011958	257472000.0	1.9730117343380411	0.6688865138776072	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011959	257472000.0	0.6613452496654475	0.9378534489251638	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011960	257472000.0	0.7866513788283906	1.1652595465369542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011685	257472000.0	1.376893030258248	1.8724620168976915	0.13864226862697876	0.2772845372539575	0.24038271933683716	0.48076543867367433	0.08823529411764706	0.3950431149025432	849471.6855701935	11815422.850948447	849471.6855701935	-0.01937870954538674	0.023626067973237706	0.10401924207977678	5875200.0	0.033593826	0.1348089377353907
Saltmarsh_3_000011943	257472000.0	0.3957649720305565	1.7540181474918495	0.07658489469610855	0.1531697893922171	0.07729720716859813	0.15459441433719626	0.25	0.24097630009055135	449125.64864194125	444926.8814673632	444926.8814673632	0.0013959426166381414	0.0008286917906986749	0.0057241647150693496	345600.0	0.033593826	0.007418517470729877
Saltmarsh_3_000011956	257472000.0	1.4485025441880868	1.7215125053641256	0.05558088439223865	0.1111617687844773	0.05788083019089913	0.11576166038179826	0.5	0.22243966162204742	461776.4209658565	205434.7816493705	205434.7816493705	0.0007264254736075172	0.00030074843463933525	0.002297221800402415	86400.0	0.033593826	0.00297719945332153
Saltmarsh_3_000011957	257472000.0	1.0698892580959722	0.0289869742928901	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011958	257472000.0	0.771621280766567	1.981636686693405	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011959	257472000.0	1.8629259845988133	1.5148043563721652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011960	257472000.0	0.9881580320923129	1.553424328455085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011613	257472000.0	0.6562315367955407	1.2765842728907748	0.08685063983387153	0.17370127966774307	0.19994256873095811	0.39988513746191623	0.058823529411764705	0.32823529591163	309465.82634609134	7355259.967384285	309465.82634609134	-0.013123541929839567	0.014670871061570024	0.05433841611457886	7430400.0	0.033593826	0.0704225872844942
Saltmarsh_4_000011616	257472000.0	1.1116006423280207	1.344597637609918	0.3545244627403085	0.709048925480617	0.40887718338032597	0.8177543667606519	1.0	0.5338082667074951	45094256.27531002	35290064.123222515	35290064.123222515	0.028321880585243236	0.14812844003086933	0.7094698890851721	7430400.0	0.033593826	0.919472976254383
Saltmarsh_4_000011620	257472000.0	0.6378030131368724	1.9565041891750568	0.3406743876717974	0.6813487753435948	0.39443703883914827	0.7888740776782965	1.0	0.4933096445179558	41947934.153389215	30595099.909037244	30595099.909037244	0.019295228809868947	0.13368027073531727	0.6340053423310604	7344000.0	0.033593826	0.8216709236610544
Saltmarsh_4_000011623	257472000.0	0.18940424681749946	1.1987758097195023	0.38126174931524665	0.7625234986304933	0.4306820289012324	0.8613640578024648	1.0	0.5897297870102187	52075047.51359736	42611006.1507532	42611006.1507532	0.036002271418257126	0.17705275933550887	0.8501547352912765	7257600.0	0.033593826	1.1018005369374944
Saltmarsh_4_000011628	257472000.0	0.8812097643895325	0.1631175001287959	0.3742064993686988	0.7484129987373976	0.4235548791531213	0.8471097583062426	1.0	0.5615591809572466	50460404.81571292	39472215.57962232	39472215.57962232	0.028031467989500736	0.16932960990861087	0.8066701044679787	7171200.0	0.033593826	1.0454444553905005
Saltmarsh_4_000011629	257472000.0	1.4056105083640371	0.4702425810933515	0.1865850256290742	0.3731700512581484	0.25904209136718354	0.5180841827343671	0.4	0.4334068820757025	5433511.915217176	13352224.697630072	5433511.915217176	-0.0069767936295599894	0.03414435320564587	0.15003126088513763	7084800.0	0.033593826	0.1944405141071384
Saltmarsh_4_000011631	257472000.0	1.450762966101444	0.12449551958924121	0.33082469091331995	0.6616493818266399	0.38193092883208923	0.7638618576641785	0.5686274509803921	0.49732620592671206	23366239.069070537	29684782.142923795	23366239.069070537	-0.011204373917293647	0.12803556926264634	0.5775493657577602	7084800.0	0.033593826	0.7485039780220571
Saltmarsh_4_000011632	257472000.0	1.8387263877938842	1.3340872258895198	0.36891931721287774	0.7378386344257555	0.4205303771643051	0.8410607543286102	0.8076923076923077	0.5130066086547543	40098718.16076092	36136512.84335087	36136512.84335087	0.013363752383431793	0.16731881183332256	0.7827560138633434	7084800.0	0.033593826	1.0144517939668931
Saltmarsh_4_000011635	257472000.0	0.28590542663586604	1.586570376385885	0.08663674488647471	0.17327348977294943	0.19394915168977642	0.38789830337955283	0.2	0.35199893724459863	882600.1979661307	7417166.319495916	882600.1979661307	-0.008235194421278524	0.012648195411109177	0.04992577124878165	6998400.0	0.033593826	0.06470379953842102
Saltmarsh_4_000011637	257472000.0	0.01693076994972542	1.6942743749403584	0.30548387595528725	0.6109677519105745	0.35010500008976836	0.7002100001795367	0.7966101694915254	0.550652948679862	25620623.832164135	25916707.494283322	25620623.832164135	0.03899275189344799	0.08911036726737269	0.4487543695019174	6912000.0	0.033593826	0.581585662874485
Saltmarsh_4_000011639	257472000.0	0.39922182275715	0.6076101849123552	0.3588809812491488	0.7177619624982976	0.40710880587410814	0.8142176117482163	0.8544303797468354	0.5549389852256309	39344731.47164771	35943059.36334059	35943059.36334059	0.031132466740300485	0.14858283007640244	0.714369924602773	6912000.0	0.033593826	0.9258234222851939
Saltmarsh_4_000011647	257472000.0	1.4141305693783979	0.8954919146257403	0.3193064826744553	0.6386129653489107	0.35888453155839045	0.7177690631167809	0.6984126984126984	0.4575252970562706	25895356.36519597	23194427.503636766	23194427.503636766	0.010643259825189086	0.10532887769299475	0.49498343962566954	6739200.0	0.033593826	0.6414985377548678
Saltmarsh_4_000011649	257472000.0	1.886324273249881	0.896689709000394	0.3309567420957581	0.6619134841915162	0.3724115090149345	0.744823018029869	0.6428571428571429	0.5589490383021575	25632657.359792437	30629825.638098713	25632657.359792437	0.010295476782239285	0.1178678100167229	0.5522941911574643	6652800.0	0.033593826	0.7157732717400738
Saltmarsh_4_000011652	257472000.0	1.1137635340199012	1.8974877831457322	0.33119297744297116	0.6623859548859423	0.38090872031112644	0.7618174406222529	0.6914893617021277	0.4736034799541652	27456189.76731569	27398203.933629863	27398203.933629863	0.015125583232934336	0.12186543643521497	0.5755068261294554	6652800.0	0.033593826	0.7458568466637742
Saltmarsh_4_000011659	257472000.0	0.04799356839942015	0.5630835376433572	0.1792405349377878	0.3584810698755756	0.24394170938477658	0.48788341876955316	0.1875	0.41087335864702856	2596036.9882849557	11407039.492416954	2596036.9882849557	-0.01881500305127507	0.03179518799269985	0.1273907422910446	6480000.0	0.033593826	0.16509840200919382
Saltmarsh_4_000011674	257472000.0	0.48284458338310077	0.1205275175004723	0.1789241010140831	0.3578482020281662	0.2574759364977221	0.5149518729954442	0.21951219512195122	0.42477508882681525	3062372.7702400233	13446201.178479971	3062372.7702400233	-0.020239508283833228	0.03555137213503334	0.14323852688734234	6134400.0	0.033593826	0.18563713084599567
Saltmarsh_4_000011675	257472000.0	1.4971574938917822	1.5186057422238384	0.18329159566362824	0.3665831913272565	0.2516396036678921	0.5032792073357842	0.37777777777777777	0.4138100753105226	4962156.124900635	11966906.969146619	4962156.124900635	-0.0068700565578695486	0.031680837182372724	0.13880986250349794	6134400.0	0.033593826	0.17989758180453336
Saltmarsh_4_000011678	257472000.0	1.9600804316343414	0.19210983570279438	0.42062872102046445	0.8412574420409289	0.4729730060806008	0.9459460121612016	1.0	0.6369917663501075	63669704.42673426	55600794.594309434	55600794.594309434	0.04056387165752903	0.23744010131401813	1.1323991202725863	6048000.0	0.033593826	1.4675892598732718
Saltmarsh_4_000011682	257472000.0	0.8931461581883675	0.5469566208271652	0.1607393276517652	0.3214786553035304	0.20754420417311373	0.41508840834622746	0.17142857142857143	0.3861591716607412	1858508.3396737096	7544462.649482444	1858508.3396737096	-0.010986897546810651	0.0202794392451792	0.08226528044460331	5961600.0	0.033593826	0.10661580345620589
Saltmarsh_4_000011689	257472000.0	0.05686941817251068	0.058474529996094926	0.3876171728622261	0.7752343457244522	0.4362834533620933	0.8725669067241866	1.0	0.5585180214507793	54613811.13203399	41808268.09599034	41808268.09599034	0.020438969481542946	0.18860237099840874	0.8877007146073207	5788800.0	0.033593826	1.1504601261310876
Saltmarsh_4_000011693	257472000.0	0.8637128078608836	0.9352489961595125	0.2642437532683356	0.5284875065366712	0.30457667901750635	0.6091533580350127	0.46153846153846156	0.4119031164381239	12058907.896075813	15591536.288480017	12058907.896075813	-0.004502796157038136	0.0647973356374172	0.29345873045007614	5702400.0	0.033593826	0.3803225146632987
Saltmarsh_4_000011696	257472000.0	0.6134021054051624	1.054695308116174	0.16268084379265133	0.32536168758530265	0.21599201709608257	0.43198403419216513	0.40625	0.3595275046496555	3962141.68686424	7411408.825856555	3962141.68686424	0.00020354062812541485	0.019607167806195785	0.09036437200345734	5702400.0	0.033593826	0.11711222611648073
Saltmarsh_4_000011698	257472000.0	1.1352340456575971	0.7481567353338514	0.2955541427381427	0.5911082854762854	0.3460691813383078	0.6921383626766155	0.5727272727272728	0.4103887667453367	18463574.776167937	20101418.697860826	18463574.776167937	0.0005222649487130332	0.09179560893212665	0.42263159250340887	5616000.0	0.033593826	0.5477305438844179
Saltmarsh_4_000011707	257472000.0	0.6149853207264555	1.497523683980477	0.28995913573551674	0.5799182714710335	0.33969272182167404	0.6793854436433481	0.5428571428571428	0.4316518959933764	16958250.806750398	20449911.430465143	16958250.806750398	-0.0026568812617530774	0.08744813529550508	0.3994611940460845	5443200.0	0.033593826	0.5177017074837255
Saltmarsh_4_000011732	257472000.0	1.8701054407703535	1.9121725053601455	0.41017745111853876	0.8203549022370775	0.454608747336523	0.909217494673046	1.0	0.5820471878304625	61484606.228023164	47052218.53501345	47052218.53501345	0.016085561675457244	0.21917553099961	1.0239337265598454	4924800.0	0.033593826	1.3270181096215599
Saltmarsh_4_000011743	257472000.0	0.3314882420295686	1.8988653785304608	0.15792568040085253	0.31585136080170506	0.17559214107169022	0.35118428214338043	0.25	0.429318137905177	2345007.7983765183	5302342.256361507	2345007.7983765183	-0.0013475181508541857	0.013072557142736778	0.05876481586090648	4665600.0	0.033593826	0.0761592013557348
Saltmarsh_4_000011937	257472000.0	0.11585779031892707	0.8179206488896955	0.08562510895145282	0.17125021790290565	0.08888573550263984	0.17777147100527968	0.25	0.3175086522543872	587349.9459105222	859719.7925673879	587349.9459105222	0.0014304850732922247	0.0015062646562603865	0.008356833387442978	432000.0	0.033593826	0.010830456070126098
Saltmarsh_4_000011957	257472000.0	0.9977054657394189	1.757378347287757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011958	257472000.0	1.1419004646314437	0.7102584457412502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
