plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000012157	261792000.0	1.8808554790004517	1.6948041613460303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012158	261792000.0	0.4674805160121893	0.6582240295509152	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012159	261792000.0	0.16698878218606472	1.93403677151327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012160	261792000.0	0.4501111521879979	0.1286105808229101	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012123	261792000.0	0.25656133587753205	0.3946592021149229	0.22576664243871758	0.45153328487743516	0.22549248296340366	0.4509849659268073	0.4827586206896552	0.5245047567904679	8478362.382080598	9215073.108352032	8478362.382080598	0.014058894205589888	0.028332917704813103	0.14434387165896762	777600.0	0.033674154	0.18706965767002204
Saltmarsh_4_000012125	261792000.0	0.629561187121292	0.8920169703722869	0.08245088272395884	0.16490176544791768	0.07943910512461459	0.15887821024922918	0.125	0.280166935353052	309528.8290123282	631010.5076622992	309528.8290123282	0.00012367234967857886	0.0014239717953830622	0.006671608400197378	691200.0	0.033674154	0.0086464044866558
Saltmarsh_4_000012136	261792000.0	0.2678158235747903	0.2422968484581689	0.09176497798012023	0.18352995596024047	0.08615414558118555	0.1723082911623711	0.0	0.39307601524121827	0.0	1246354.5209120668	0.0	-0.0024659079831967374	0.0024659079831967374	0.00887322656482458	518400.0	0.033674154	0.011499701628012653
Saltmarsh_4_000012144	261792000.0	0.4938982592589882	0.3603409793069978	0.13385552142591256	0.2677110428518251	0.13651914526805517	0.27303829053611034	0.5625	0.5364157651600086	2878782.7997422083	2935234.3705928987	2878782.7997422083	0.009763472546464116	0.004630441452246926	0.031055912897663587	345600.0	0.033674154	0.04024846311537201
Saltmarsh_4_000012157	261792000.0	0.36480653955170106	0.6527698752474083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012158	261792000.0	0.4077824909825596	1.4714494262144755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012159	261792000.0	0.7907763882078453	0.3344534884437478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012160	261792000.0	0.18676040835963637	1.639836121633718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010957	262656000.0	0.02724193728924873	0.806665084405005	0.5133802405430397	1.0267604810860793	0.5475082621525597	1.0950165243051193	0.8409090909090909	0.4544389323152677	81347757.18364823	52117539.8322297	52117539.8322297	0.01925726706113373	0.2413304321000148	1.8813747986970504	26784000.0	0.033675054	2.4382617391113772
Saltmarsh_1_000011317	262656000.0	0.04141566045376677	1.7403586181613369	0.6726791258406588	1.3453582516813176	0.7814833868183769	1.5629667736367538	1.0	0.48322619837735625	168281831.84245157	120597687.01141493	120597687.01141493	-0.03849935949016614	0.6414877945472408	4.91125214164595	19008000.0	0.033675054	6.364982775573152
Saltmarsh_1_000011387	262656000.0	1.9236889835731987	1.844087057857106	0.6045429940169259	1.2090859880338518	0.7119691989376462	1.4239383978752924	1.0	0.42850270255752226	135985009.792177	89530766.48122066	89530766.48122066	-0.030031869465071137	0.4776857018711745	3.6558145955902877	17539200.0	0.033675054	4.737935715885013
Saltmarsh_1_000011557	262656000.0	0.8942073524504499	1.012310689435382	0.29812491589341406	0.5962498317868281	0.3515135335952559	0.7030270671905118	0.6666666666666666	0.49085676417694435	19868923.783721622	23524265.13129685	19868923.783721622	0.04871339789074596	0.050631221027862154	0.43938639964894155	13824000.0	0.033675054	0.5694447739450282
Saltmarsh_1_000011571	262656000.0	0.730028828919191	1.4881066062977846	0.17353432335023614	0.34706864670047227	0.20679324296964974	0.4135864859392995	0.23684210526315788	0.28993605232838565	2586893.618271414	5094385.050399089	2586893.618271414	0.0016981200889906838	0.011236348002366387	0.08839833615663258	13564800.0	0.033675054	0.11456424365899583
Saltmarsh_1_000012068	262656000.0	1.866186260826748	1.1106444997205893	0.40836456380689673	0.8167291276137935	0.43798183012756126	0.8759636602551225	0.6503496503496503	0.5324903182339568	37843160.019125246	37632800.766146876	37632800.766146876	0.07386857784207101	0.11429542598866338	0.955777728989165	2851200.0	0.033675054	1.238687936769958
Saltmarsh_1_000012133	262656000.0	0.5802473602095608	0.13317893772560607	0.29899959308224766	0.5979991861644953	0.3197005174542767	0.6394010349085534	0.759493670886076	0.5511280668504309	22409186.95258908	19558184.929442838	19558184.929442838	0.05677373385877089	0.0410171907884433	0.3732644035226854	1382400.0	0.033675054	0.4837506669654003
Saltmarsh_1_000012197	262656000.0	0.8873927548211897	0.03702818369511385	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012198	262656000.0	0.2302959435178098	1.0469659213142226	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012199	262656000.0	1.5201456182739097	1.1133744931993805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012200	262656000.0	1.9233695280651655	0.8844825410165345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010892	262656000.0	1.9785693705644138	0.5309805194816324	0.23516622545941626	0.4703324509188325	0.21579471552121923	0.43158943104243847	0.9705882352941176	0.8368019461631775	16990855.203831375	10561341.702944387	10561341.702944387	0.03510265420072697	0.017704054313994966	0.14485521769382198	28252800.0	0.033675054	0.1877323621311933
Saltmarsh_2_000010959	262656000.0	1.2615811569178539	1.5475489367212145	0.5161540107870033	1.0323080215740066	0.5770040371407584	1.1540080742815169	0.7191358024691358	0.5126565273228695	70642103.0098976	67718264.04693894	67718264.04693894	0.005383857096426303	0.33320746313826843	2.071033487732005	26784000.0	0.033675054	2.6840594001006783
Saltmarsh_2_000010976	262656000.0	1.850383125351378	0.0179999602387364	0.27385642079178146	0.5477128415835629	0.24839552730608921	0.49679105461217843	1.0	0.8368019461631775	24633627.328556884	14592155.498645704	14592155.498645704	0.04365233374053299	0.029308443752695527	0.2253438704248027	26438400.0	0.033675054	0.2920456560705443
Saltmarsh_2_000011559	262656000.0	0.462173205064607	1.1820702477748615	0.30597525001709386	0.6119505000341877	0.3727591808234915	0.745518361646983	0.36885245901639346	0.3617618783922107	13191863.247577531	21388898.33385622	13191863.247577531	-0.018564187329151993	0.08452350356703965	0.5054215069853532	13824000.0	0.033675054	0.6550262730530177
Saltmarsh_2_000012061	262656000.0	1.497767135702387	1.1084610891209579	0.08859490428251497	0.17718980856502994	0.08136190722445617	0.16272381444891235	0.08333333333333333	0.3099266467271028	242475.20776483888	718977.2769887313	242475.20776483888	-4.5673908476412785e-05	0.0012580499473006071	0.007753342309489423	2937600.0	0.033675054	0.010048331633098293
Saltmarsh_2_000012102	262656000.0	0.7720729880292507	1.3064746398137586	0.09439169665290083	0.18878339330580166	0.0916865653091089	0.1833731306182178	0.09090909090909091	0.22872586528460184	301999.05872392113	703854.1897669523	301999.05872392113	-0.00014735298248582133	0.001657348276105427	0.010127029296133992	2073600.0	0.033675054	0.013124629967789654
Saltmarsh_2_000012111	262656000.0	0.9071768648997323	1.994984465778207	0.12303473318079258	0.24606946636158517	0.11200066642604106	0.22400133285208212	0.0	0.35641564373616813	0.0	1791802.4005121475	0.0	-0.003948550921249996	0.003948550921249996	0.020529660566591938	1900800.0	0.033675054	0.02660644009430315
Saltmarsh_2_000012128	262656000.0	0.6567144521935324	0.49729507604542844	0.2547717119524713	0.5095434239049426	0.2629751839219799	0.5259503678439598	0.7397260273972602	0.609721076157358	15459824.986454558	13861204.527661933	13861204.527661933	0.04067400666421981	0.028632015974089854	0.21817217151381177	1555200.0	0.033675054	0.2827511342819001
Saltmarsh_2_000012135	262656000.0	0.6949071259650923	0.7950630191436574	0.17443287589818163	0.34886575179636325	0.18016268999753438	0.36032537999506875	0.375	0.4124238163232803	3807479.1732194233	4653411.956259495	3807479.1732194233	0.009218129166269655	0.009819266699827462	0.07009060915389254	1382400.0	0.033675054	0.09083742946344472
Saltmarsh_2_000012197	262656000.0	0.2138101307482676	0.20714179262381327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012198	262656000.0	0.32705889705136504	0.13077326159957514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012199	262656000.0	1.4263895220255571	0.18656577439685562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012200	262656000.0	1.7161170176476248	0.27290912167265646	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011995	262656000.0	0.712625881688139	1.8607979410081283	0.24508881955874778	0.49017763911749557	0.24962996301053145	0.4992599260210629	0.34375	0.40876445716077625	7576246.109497574	9472224.196424186	7576246.109497574	0.0018022312937511567	0.03607899925373671	0.1902413151751645	4406400.0	0.033675054	0.24655274446701317
Saltmarsh_3_000012122	262656000.0	0.1248907081220283	0.010317003894188437	0.3882614270892444	0.7765228541784888	0.40916669340418116	0.8183333868083623	0.8676470588235294	0.5665353540688344	47154446.2515959	35336451.67125125	35336451.67125125	0.029516198539737415	0.14716605981651884	0.7981582912771044	1641600.0	0.033675054	1.0344131454951273
Saltmarsh_3_000012158	262656000.0	0.4674805160121893	0.6582240295509152	0.08885300063023513	0.17770600126047026	0.07908686484881747	0.15817372969763493	0.0	0.34587761759757996	0.0	887088.3651101532	0.0	-0.0017797063396323646	0.0017797063396323646	0.007515624438799147	864000.0	0.033675054	0.009740249272683695
Saltmarsh_3_000012193	262656000.0	1.0017379590316342	0.687316887969621	0.06868989504752529	0.13737979009505058	0.07167888457403004	0.1433577691480601	1.0	0.6670496910810471	923552.841931713	616055.6379075721	616055.6379075721	0.002779529754898525	0.00030074843463933525	0.0043503260816934244	86400.0	0.033675054	0.005638022601874678
Saltmarsh_3_000012197	262656000.0	1.1299650498423564	0.6154452297786757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012198	262656000.0	1.0078838870563358	0.32140225681096535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012199	262656000.0	0.3453047658942363	1.3531213446533523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012200	262656000.0	0.9868896769311137	0.08403520969525835	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012123	262656000.0	0.25656133587753205	0.3946592021149229	0.18691247139375486	0.3738249427875097	0.18559234110623293	0.37118468221246587	0.1	0.41694016456604005	1427957.7622207687	5857935.563705889	1427957.7622207687	-0.013440610210061085	0.02058039902116493	0.08119548941050485	1641600.0	0.033675054	0.10522935427601429
Saltmarsh_4_000012144	262656000.0	0.4938982592589882	0.3603409793069978	0.06725230976365584	0.1345046195273117	0.07396104503436086	0.14792209006872173	0.0	0.3474501371383667	0.0	852545.582897082	0.0	-0.0012375796801546602	0.0012375796801546602	0.004453258178676861	1209600.0	0.033675054	0.005771422599565213
Saltmarsh_4_000012197	262656000.0	1.3223061531596094	0.3620975326723246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012198	262656000.0	0.19858164873760042	0.7823453386336863	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012199	262656000.0	0.45480229254663596	0.711529477472157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012200	262656000.0	1.6034802347162498	1.8980528525014655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010957	263520000.0	0.02724193728924873	0.806665084405005	0.5354664571860619	1.0709329143721238	0.5730873909203495	1.146174781840699	0.8429319371727748	0.4944833740592003	88305146.89829947	61997231.70601873	61997231.70601873	0.036418843993202	0.27356731453689165	2.1472777524568722	27648000.0	0.030399714	2.7828719671841067
Saltmarsh_1_000011317	263520000.0	0.04141566045376677	1.7403586181613369	0.6664321784311754	1.3328643568623508	0.7773080181629559	1.5546160363259118	1.0	0.5204843777655995	163590121.64099377	128073962.24944796	128073962.24944796	0.019426831864227556	0.6209429793830122	4.810653524634383	19872000.0	0.030399714	6.234606967926161
Saltmarsh_1_000011387	263520000.0	1.9236889835731987	1.844087057857106	0.5874980150539871	1.1749960301079743	0.6998168576576658	1.3996337153153315	1.0	0.4352045002183215	127627965.8982451	88210939.66312526	88210939.66312526	-0.003622457050731276	0.4446771553663576	3.427528433121781	18403200.0	0.030399714	4.4420768493258285
Saltmarsh_1_000011557	263520000.0	0.8942073524504499	1.012310689435382	0.3980288633411749	0.7960577266823498	0.450493989190166	0.900987978380332	0.7616580310880829	0.4361596940419612	42866092.804858655	34260881.8424979	34260881.8424979	0.05228402243820951	0.11902038677428001	0.9706512043385183	14688000.0	0.030399714	1.2579639608227198
Saltmarsh_1_000011571	263520000.0	0.730028828919191	1.4881066062977846	0.19208992393967808	0.38417984787935616	0.21970371431343932	0.43940742862687865	0.22727272727272727	0.29349980911900914	3071058.4229373513	5689623.20171921	3071058.4229373513	0.0010891196757444998	0.014266172438942256	0.11116761071696564	14428800.0	0.030399714	0.14407322348918747
Saltmarsh_1_000012068	263520000.0	1.866186260826748	1.1106444997205893	0.4775489787290092	0.9550979574580184	0.5064891304760167	1.0129782609520335	0.6105263157894737	0.47297063884973894	50500007.787557684	45804546.168446235	45804546.168446235	0.03968031998424229	0.1893424108579889	1.500655712406996	3715200.0	0.030399714	1.9448498032794668
Saltmarsh_1_000012133	263520000.0	0.5802473602095608	0.13317893772560607	0.382414124253813	0.764828248507626	0.41136415618719374	0.8227283123743875	0.6821705426356589	0.42104975115293736	35728367.38844813	26752207.346903164	26752207.346903164	0.03623301962915193	0.09752801710536388	0.7887640158125151	2246400.0	0.030399714	1.0222381644930196
Saltmarsh_1_000012197	263520000.0	0.8873927548211897	0.03702818369511385	0.052534724354683024	0.10506944870936605	0.057108629727722494	0.11421725945544499	0.0	0.2637244661649068	0.0	362102.35189991054	0.0	-0.00030989485687234273	0.00030989485687234273	0.0020812691622043764	864000.0	0.030399714	0.0026973248342168723
Saltmarsh_1_000012219	263520000.0	1.4734083251535406	0.6190677638378097	0.1508112421026631	0.3016224842053262	0.15616329851177269	0.31232659702354537	0.7619047619047619	0.6027987798055012	4732099.794034896	4082794.199098282	4082794.199098282	0.01668167623595695	0.0037322947595344598	0.04548024691137718	432000.0	0.030399714	0.058942399997144825
Saltmarsh_1_000012237	263520000.0	0.6804496711217218	1.8349748744206604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012238	263520000.0	1.4250193330186756	0.025952194876303736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012239	263520000.0	0.8075966987685035	0.46169704672538714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012240	263520000.0	1.1385855305137205	0.5387076509158735	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010892	263520000.0	1.9785693705644138	0.5309805194816324	0.3553672584035178	0.7107345168070356	0.3464530895816745	0.692906179163349	0.4567901234567901	0.5814649027611132	20788027.41469222	24762763.98688755	20788027.41469222	0.019443970597701768	0.08449616647575933	0.5432601943608153	29116800.0	0.030399714	0.7040652118916166
Saltmarsh_2_000010959	263520000.0	1.2615811569178539	1.5475489367212145	0.5108378527084788	1.0216757054169576	0.5728951728659455	1.145790345731891	0.7460815047021944	0.48481559273312	72201622.16377376	63508597.43825005	63508597.43825005	-0.009706553715452926	0.32724954090670316	2.019008190345027	27648000.0	0.030399714	2.6166346146871553
Saltmarsh_2_000010976	263520000.0	1.850383125351378	0.0179999602387364	0.38749126532030503	0.7749825306406101	0.3935611314125669	0.7871222628251338	1.0	0.5629189347361658	53651207.70304094	31099131.505074747	31099131.505074747	0.04142511684366354	0.11407054068171019	0.748581457239911	27302400.0	0.030399714	0.9701615685829246
Saltmarsh_2_000011559	263520000.0	0.462173205064607	1.1820702477748615	0.1738838249691628	0.3477676499383256	0.30512127074477075	0.6102425414895415	0.19148936170212766	0.3572285076796683	2647186.3317827373	17212574.081799883	2647186.3317827373	-0.024900233459404834	0.03813616511831852	0.21151690632663617	14688000.0	0.030399714	0.27412591059932045
Saltmarsh_2_000012111	263520000.0	0.9071768648997323	1.994984465778207	0.1020769812701743	0.2041539625403486	0.080630494928859	0.161260989857718	0.16666666666666666	0.33881165335575736	582053.2323360941	587768.1448045344	582053.2323360941	0.0015511840784049099	0.0013590820832755607	0.009976527787338095	2764800.0	0.030399714	0.012929580012390172
Saltmarsh_2_000012128	263520000.0	0.6567144521935324	0.49729507604542844	0.3109389949574549	0.6218779899149098	0.31796879728833555	0.6359375945766711	0.32231404958677684	0.4348201766014099	11630410.99502108	16638414.636800136	11630410.99502108	-0.005842847513745829	0.06399490248885123	0.3908800993363406	2419200.0	0.030399714	0.5065806087398974
Saltmarsh_2_000012135	263520000.0	0.6949071259650923	0.7950630191436574	0.11393251664954303	0.22786503329908606	0.12595278661275966	0.2519055732255193	0.0	0.34043276174501935	0.0	2337363.1408926114	0.0	-0.004201901466900675	0.004201901466900675	0.021846903476789168	2246400.0	0.030399714	0.028313586905918762
Saltmarsh_2_000012199	263520000.0	1.4263895220255571	0.18656577439685562	0.22081972228419683	0.44163944456839366	0.21974138923231998	0.43948277846463996	0.2711864406779661	0.45215185853721057	4808082.891229518	7948311.158056446	4808082.891229518	0.002829579227930791	0.021210835228216797	0.1343216939062174	864000.0	0.030399714	0.17408091530245776
Saltmarsh_2_000012200	263520000.0	1.7161170176476248	0.27290912167265646	0.10979374789245214	0.21958749578490427	0.09857862904438451	0.19715725808876902	0.0	0.3668336697987147	0.0	1421610.320169341	0.0	-0.002757111015840849	0.002757111015840849	0.014335019207933983	864000.0	0.030399714	0.018578184893482445
Saltmarsh_2_000012210	263520000.0	1.2009272641806723	0.7531998177440489	0.09351346762082209	0.18702693524164418	0.09234415109073485	0.1846883021814697	0.08333333333333333	0.33286758926179677	274482.93096207385	1061240.8596599884	274482.93096207385	-0.0003034750784028338	0.0016758897332132031	0.010085851066315888	604800.0	0.030399714	0.013071262981945391
Saltmarsh_2_000012225	263520000.0	1.583244632921895	0.6080211257977606	0.10847789436386501	0.21695578872773003	0.1070679095165256	0.2141358190330512	0.45454545454545453	0.5563643991947175	1453355.4173277158	1771172.873761472	1453355.4173277158	0.005638554743710859	0.0016282223429277204	0.01573237692159403	259200.0	0.030399714	0.020389160490385864
Saltmarsh_2_000012237	263520000.0	1.208734492999232	1.7712986593627005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012238	263520000.0	1.8633408161972973	0.06034654589130972	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012239	263520000.0	1.7085132063196415	1.099859700274421	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012240	263520000.0	0.41810046411328483	1.8156070026627606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011995	263520000.0	0.712625881688139	1.8607979410081283	0.24796590078812422	0.49593180157624844	0.25215909637964146	0.5043181927592829	0.3333333333333333	0.41335356294812253	7564860.712668456	9811270.120064538	7564860.712668456	0.00024069831119803708	0.03758360525214424	0.19653827554904865	5270400.0	0.030399714	0.25471360511156704
Saltmarsh_3_000012122	263520000.0	0.1248907081220283	0.010317003894188437	0.4094519502624427	0.8189039005248854	0.4330520323379829	0.8661040646759658	0.8378378378378378	0.526801144083341	51549865.21954436	37602926.04679964	37602926.04679964	0.009569875080771256	0.17844475515322694	0.9415792678034519	2505600.0	0.030399714	1.2202867310732737
Saltmarsh_3_000012193	263520000.0	1.0017379590316342	0.687316887969621	0.08553689725685713	0.17107379451371427	0.09616435517607438	0.19232871035214877	0.0	0.31715579082568485	0.0	1302895.3030310776	0.0	-0.002254297668029546	0.002254297668029546	0.009519803502902949	950400.0	0.030399714	0.012337665339762221
Saltmarsh_3_000012197	263520000.0	1.1299650498423564	0.6154452297786757	0.21614985919208896	0.4322997183841779	0.22631656088098215	0.4526331217619643	0.4444444444444444	0.4706568044644815	7169544.031781109	8704610.296842718	7169544.031781109	0.012064078960622032	0.023783641198283516	0.1362850288614042	864000.0	0.030399714	0.17662539740437985
Saltmarsh_3_000012198	263520000.0	1.0078838870563358	0.32140225681096535	0.2241357126877475	0.448271425375495	0.23385883589600223	0.46771767179200446	0.5084745762711864	0.4233223479241133	8786751.916617248	8219673.552578267	8219673.552578267	0.015047978658740139	0.0260503891041512	0.15110805679497577	864000.0	0.030399714	0.19583604160628862
Saltmarsh_3_000012200	263520000.0	0.9868896769311137	0.08403520969525835	0.20121949234236036	0.4024389846847207	0.20110396795296775	0.4022079359059355	0.3076923076923077	0.4650515594288834	4485515.603294485	6812485.942586797	4485515.603294485	0.0035153693575060395	0.018912208658966388	0.10229303358278675	864000.0	0.030399714	0.13257177152329164
Saltmarsh_3_000012202	263520000.0	1.123082930752153	0.41316679129325795	0.08675478582261094	0.17350957164522188	0.0821758032530889	0.1643516065061778	0.0	0.2784520333011945	0.0	785909.1888798006	0.0	-0.0017971496558855543	0.0017971496558855543	0.007589286823995376	777600.0	0.030399714	0.009835715723898008
Saltmarsh_3_000012212	263520000.0	1.378417457560498	1.0091062583854777	0.13751921918061832	0.27503843836123665	0.14328499474649212	0.28656998949298423	0.20833333333333334	0.34317331671714785	1434580.672147778	2651909.7944475813	1434580.672147778	0.0006250800490873818	0.006547823311651509	0.034824083674089	604800.0	0.030399714	0.045132012441619344
Saltmarsh_3_000012216	263520000.0	1.45155633369846	0.8617465375296129	0.1550486817711273	0.3100973635422546	0.15445424437725963	0.30890848875451926	0.5925925925925926	0.5518869128492143	4264962.702213936	3868943.4408374415	3868943.4408374415	0.012897423714065947	0.00644729349012126	0.04657136434220631	518400.0	0.030399714	0.060356488187499384
Saltmarsh_3_000012217	263520000.0	1.1887718164148156	0.15835826433207556	0.10171741599380875	0.2034348319876175	0.1014496872108261	0.2028993744216522	0.07142857142857142	0.3531304372426791	290896.66468153254	1428984.2984958328	290896.66468153254	-0.0013204543718634291	0.002774937695271092	0.013172927593844159	432000.0	0.030399714	0.01707211416162203
Saltmarsh_3_000012237	263520000.0	1.0256917685903368	0.2837668588053388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012238	263520000.0	1.8369099612684185	1.1120394047324371	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012239	263520000.0	0.9362827472844404	1.1018288315159637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012240	263520000.0	0.3236113350795631	1.889213900369662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012197	263520000.0	1.3223061531596094	0.3620975326723246	0.2420615076070383	0.4841230152140766	0.2592422485776117	0.5184844971552234	1.0	0.5125478236448198	20077974.864178736	12183799.180443007	12183799.180443007	0.022660515574515802	0.03825848032769923	0.19858681087618313	864000.0	0.030399714	0.25736850689553337
Saltmarsh_4_000012217	263520000.0	1.2804664593662614	0.011561088031174727	0.12087237784891695	0.2417447556978339	0.11423429761737068	0.22846859523474136	0.375	0.6016865755830493	1669862.5491028742	2346238.0700392486	1669862.5491028742	0.0049830913903857145	0.0033662213551286574	0.020462191634322585	432000.0	0.030399714	0.026519000358082072
Saltmarsh_4_000012237	263520000.0	0.7746480353926206	1.1195991110099845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012238	263520000.0	0.7063826278903012	0.05112180971018998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012239	263520000.0	0.5273207033905787	1.3487106778433269	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012240	263520000.0	0.37150051139016216	0.47363420672544665	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010957	264384000.0	0.02724193728924873	0.806665084405005	0.5656714382740992	1.1313428765481983	0.6058400232542346	1.2116800465084692	0.8160377358490566	0.49814454291036225	95822019.41232091	70175419.67905082	70175419.67905082	0.025745325814595377	0.32513177258065873	2.5344781389369615	28512000.0	0.033640808	3.284683668062302
Saltmarsh_1_000011317	264384000.0	0.04141566045376677	1.7403586181613369	0.6821583722576661	1.3643167445153321	0.7929198658553253	1.5858397317106505	1.0	0.5210200371565642	171835928.55889416	133394747.30361763	133394747.30361763	0.002912978068046468	0.6640607584500416	5.1268385833924395	20736000.0	0.033640808	6.644382804076601
Saltmarsh_1_000011387	264384000.0	1.9236889835731987	1.844087057857106	0.5810912071361483	1.1621824142722965	0.6976306814070693	1.3952613628141386	1.0	0.4142238844304063	125371054.64727321	83996957.30118647	83996957.30118647	-0.0186950250043178	0.43867981151025015	3.3661800638093418	19267200.0	0.033640808	4.362569362696907
Saltmarsh_1_000011557	264384000.0	0.8942073524504499	1.012310689435382	0.46874429265955037	0.9374885853191007	0.5206264169427574	1.0412528338855147	0.700374531835206	0.4710459618104829	55374846.00733375	49407945.430523954	49407945.430523954	0.05544680239292843	0.19159292475969134	1.5337872712177072	15552000.0	0.033640808	1.9877883034981487
