plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000009816	216864000.0	0.05584735581396871	1.422886143894766	0.22479127558450604	0.4495825511690121	0.2492467185951548	0.4984934371903096	0.7	0.29220496035284466	12885789.21398348	7060943.18685503	7060943.18685503	0.0037259707896917654	0.031578745144583385	0.16866041820382316	5702400.0	0.078551621	0.21858390199215483
Saltmarsh_3_000009835	216864000.0	0.2952273277278772	0.4921943593251812	0.21561788786904612	0.43123577573809224	0.24332797122114846	0.48665594244229693	0.9122807017543859	0.24380291170544097	15717656.299629636	5781688.537532989	5781688.537532989	-0.0005965937745201454	0.02950503646218509	0.15350696108630418	5270400.0	0.078551621	0.1989450215678502
Saltmarsh_3_000009842	216864000.0	0.5740975450158174	0.39178066457088123	0.20780497721340574	0.4156099544268115	0.21621926032257838	0.43243852064515675	0.48148148148148145	0.25668581730901857	7690729.218066093	4556170.579550698	4556170.579550698	-0.00021609588125064833	0.022996948779004142	0.11989599285786548	5097600.0	0.078551621	0.15538520674379366
Saltmarsh_3_000009855	216864000.0	1.4050162708832707	1.2493397738259127	0.16022890253586167	0.32045780507172333	0.17143593291933512	0.34287186583867024	0.625	0.19414599513014155	5927088.746028573	2203643.8826486594	2203643.8826486594	1.0184440980817722e-05	0.011008034972262479	0.05750468452174069	4838400.0	0.078551621	0.07452607114017594
Saltmarsh_3_000009859	216864000.0	0.08710393284098839	0.3673491576823469	0.178703237969259	0.357406475938518	0.18738521522183782	0.37477043044367564	0.28125	0.2307653228441874	3297239.845556558	3070547.9925138	3070547.9925138	0.0007075574388247814	0.01464518252374422	0.0771987250192177	4752000.0	0.078551621	0.10004954762490614
Saltmarsh_3_000009911	216864000.0	1.2858211197943028	0.8515996703388125	0.16534843331791105	0.3306968666358221	0.18459538292027694	0.3691907658405539	0.7647058823529411	0.2056959019766913	7663060.115515261	2752321.8715612195	2752321.8715612195	0.0009353509398074607	0.012826258417998638	0.06792635501161809	3628800.0	0.078551621	0.08803255609505704
Saltmarsh_3_000009921	216864000.0	0.9492136767651644	1.9560694054978107	0.20492529177967936	0.4098505835593587	0.24116739037033944	0.48233478074067887	0.7352941176470589	0.26196861885212086	11178550.102617381	6130860.571456126	6130860.571456126	0.004239315980974816	0.026414986876305814	0.1422036728275714	3369600.0	0.078551621	0.18429595998453255
Saltmarsh_3_000009931	216864000.0	1.921579977502548	1.570105138567865	0.17435865812506163	0.34871731625012325	0.2109599483257621	0.4219198966515242	0.9310344827586207	0.20756477447060062	10334673.532736978	3808672.2200790904	3808672.2200790904	0.001697243691658197	0.017346117408737257	0.09229527969631111	3196800.0	0.078551621	0.11961468248641921
Saltmarsh_3_000009935	216864000.0	1.3000323049789049	1.2052094686032342	0.12571422179086136	0.2514284435817227	0.1326687280057455	0.265337456011491	0.2222222222222222	0.15563479990198986	1295936.8428988399	1047393.9445830962	1047393.9445830962	4.669512263801197e-05	0.005190274600277469	0.02715527936830437	3110400.0	0.078551621	0.03519324206132246
Saltmarsh_3_000009946	216864000.0	1.5737372542185104	1.8860205335065254	0.18138055359419109	0.36276110718838217	0.2101078082789345	0.420215616557869	0.5833333333333334	0.23271226944746792	6957089.3315223595	4098184.807298004	4098184.807298004	0.002664442073820092	0.017826481962669928	0.09577140178324571	2851200.0	0.078551621	0.12411973671108645
Saltmarsh_3_000009982	216864000.0	0.22032752453306048	1.6894831845555105	0.16709367670734038	0.33418735341468075	0.19423011742823063	0.38846023485646125	0.24324324324324326	0.21816775260700116	2565097.718720321	3392144.5407546125	2565097.718720321	-0.001980930500119422	0.014806419093721027	0.07535236885119462	2073600.0	0.078551621	0.09765667003114822
Saltmarsh_3_000010022	216864000.0	0.4769664862962175	1.7583551384232177	0.18508430917074856	0.3701686183414971	0.21422444879825725	0.4284488975965145	0.926829268292683	0.28896511952082315	11180775.51006521	5100939.955526825	5100939.955526825	0.0074832494642109	0.018021450313423226	0.10160852060582005	1209600.0	0.078551621	0.1316846427051428
Saltmarsh_3_000010025	216864000.0	0.569497941055273	0.9044525897155802	0.11833207989482546	0.2366641597896509	0.1357205706033857	0.2714411412067714	0.625	0.19947510957717896	3047584.0024172254	1384914.517989706	1384914.517989706	0.0023793787130762653	0.004545193876872265	0.02611873368236666	1123200.0	0.078551621	0.03384987885234719
Saltmarsh_3_000010030	216864000.0	1.7005136168541393	0.29549583471145513	0.0640359009442276	0.1280718018884552	0.06752228631057083	0.13504457262114167	0.0	0.1613401621580124	0.0	319079.97980686225	0.0	-0.0008487325006689982	0.0008487325006689982	0.003584161376504788	1036800.0	0.078551621	0.0046450731439502055
Saltmarsh_3_000010049	216864000.0	1.1662569982813573	1.2427193077241223	0.07924737285981825	0.1584947457196365	0.08766301853599551	0.17532603707199101	0.42857142857142855	0.15966700492081817	914619.2172724375	436204.1081798898	436204.1081798898	0.0009546666472167677	0.0012263538936826814	0.007359861054487762	604800.0	0.078551621	0.00953837992661614
Saltmarsh_3_000010077	216864000.0	0.3350898413302277	1.1439597932112244	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010078	216864000.0	0.16030025556792582	1.0296369268256553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010079	216864000.0	0.2460173887099828	0.0794775945136994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010080	216864000.0	1.952495069041095	1.721383387043465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009115	216864000.0	1.275057716472166	1.5251116499245063	0.27663747156578905	0.5532749431315781	0.28939605713788247	0.5787921142757649	1.0	0.381706486784979	28365246.603690747	12200937.124876827	12200937.124876827	-0.0013290507835349366	0.062333736407919074	0.2853039577580079	20822400.0	0.078551621	0.3697539292543782
Saltmarsh_4_000009329	216864000.0	1.0558870246580307	0.06984615835599994	0.3464855365257607	0.6929710730515214	0.3627720761822558	0.7255441523645116	1.0	0.4736061036781547	44560961.06532123	23829481.325917058	23829481.325917058	-0.0037370802359119742	0.12288448686549726	0.5613301241883422	16156800.0	0.078551621	0.7274838409480915
Saltmarsh_4_000009829	216864000.0	0.20925561082058985	0.062445889219606476	0.30530662695250865	0.6106132539050173	0.34745300736017976	0.6949060147203595	1.0	0.3915922408491248	34521301.68687933	19028294.65316399	19028294.65316399	-0.001352539501678185	0.09649401276749812	0.4423617439610445	5356800.0	0.078551621	0.5733008201735137
Saltmarsh_4_000009875	216864000.0	0.52351741032635	1.4492799484700407	0.18404292065097375	0.3680858413019475	0.22099806648617518	0.44199613297235035	1.0	0.22814925564659969	12525419.514588872	4634928.500546348	4634928.500546348	-0.00011705519006874332	0.023291697692800484	0.10698657389511722	4406400.0	0.078551621	0.13865459976807193
Saltmarsh_4_000009878	216864000.0	1.5495316170499498	1.6333347856948446	0.1812885451229913	0.3625770902459826	0.19916957551371448	0.39833915102742895	0.6190476190476191	0.2524944506088892	7474658.15442597	3909599.88285355	3909599.88285355	0.0007810971574093162	0.018766902256858432	0.08707808438894982	4320000.0	0.078551621	0.11285319736807897
Saltmarsh_4_000009889	216864000.0	1.515304071955577	0.16709349386309547	0.25432778915407594	0.5086555783081519	0.2656230157821266	0.5312460315642532	0.6714285714285714	0.40311848801193817	15761031.943770645	10590467.70351136	10590467.70351136	0.006218804816936797	0.04673353370062	0.22111645312611955	4060800.0	0.078551621	0.28656692325145094
Saltmarsh_4_000009899	216864000.0	0.5171437723925976	1.2559889007714369	0.1681720409537552	0.3363440819075104	0.17641660621046956	0.3528332124209391	0.5428571428571428	0.24478959769774708	5643751.025364552	2885476.0489122164	2885476.0489122164	0.000544631581110129	0.013882748663450954	0.0643825185030546	3888000.0	0.078551621	0.08343974397995876
Saltmarsh_4_000009912	216864000.0	1.673582121840606	1.624655902215913	0.08908215207655582	0.17816430415311163	0.09550645556873098	0.19101291113746197	0.0	0.17255660165578893	0.0	700054.2949946551	0.0	-0.002755529994720194	0.002755529994720194	0.009915391051058299	3628800.0	0.078551621	0.012850346802171555
Saltmarsh_4_000009942	216864000.0	0.8368393426010912	1.4621679430079555	0.17465470309025663	0.34930940618051326	0.19983255495393176	0.3996651099078635	0.5405405405405406	0.24719736423247898	6000421.665265318	3923790.2329805894	3923790.2329805894	0.00183435397962535	0.017784597185277598	0.08361434809959842	2937600.0	0.078551621	0.10836419513707955
Saltmarsh_4_000009951	216864000.0	0.6544926114980822	0.6226282820918048	0.166999733131598	0.333999466263196	0.17626286825829704	0.3525257365165941	0.42857142857142855	0.25950372652110887	4341936.554612985	3029087.276977623	3029087.276977623	0.0016597516037732372	0.013485684781114877	0.06367179554347804	2764800.0	0.078551621	0.08251864702434754
Saltmarsh_4_000009954	216864000.0	0.7318480212985368	1.401167786442435	0.08161299823004908	0.16322599646009817	0.08564254000068058	0.17128508000136117	0.125	0.1599827097521888	309606.2495262474	449950.77836043446	309606.2495262474	-6.779546945315392e-05	0.001615826717084391	0.00736235872776682	2678400.0	0.078551621	0.009541616911185798
Saltmarsh_4_000009968	216864000.0	0.6700414824447123	1.6225441301964947	0.07834105416129176	0.15668210832258353	0.0874554773090603	0.1749109546181206	0.0	0.1634605947468016	0.0	563645.1684849688	0.0	-0.002007526030118315	0.002007526030118315	0.00722380292428027	2419200.0	0.078551621	0.009362048589867231
Saltmarsh_4_000009980	216864000.0	1.6375732352681263	1.482167450184365	0.1427623369587524	0.2855246739175048	0.15626504744257186	0.3125300948851437	0.5	0.210112224502125	3715064.3556007706	1979376.8463419352	1979376.8463419352	0.0009037978452356415	0.008993086386474034	0.04225725354312902	2160000.0	0.078551621	0.05476540059189522
Saltmarsh_4_000009984	216864000.0	0.0495238159155984	1.835645031358611	0.24894021262530286	0.4978804252506057	0.28502573302461	0.57005146604922	1.0	0.41333325512898267	21919741.189554628	12960379.896060588	12960379.896060588	0.015440737843928375	0.04936116163637457	0.24242116738772765	2073600.0	0.078551621	0.314177832934495
Saltmarsh_4_000010000	216864000.0	0.9521558150163996	0.5899516020410889	0.12082238990901392	0.24164477981802784	0.12534078977521063	0.25068157955042125	0.2222222222222222	0.20867309967676795	1165272.3969718486	1210068.9243588203	1165272.3969718486	0.0009274004981491071	0.004898961486710136	0.02345459284348847	1728000.0	0.078551621	0.030397152325161058
Saltmarsh_4_000010011	216864000.0	0.014093575729982488	0.6323385708163625	0.1756175126962437	0.3512350253924874	0.180113938049735	0.36022787609947	0.36363636363636365	0.3248660756331502	3961383.4069153806	3790089.4202231457	3790089.4202231457	0.0045565612556502915	0.014393885845465438	0.07074484134670446	1468800.0	0.078551621	0.09168531438532898
Saltmarsh_4_000010047	216864000.0	1.7465917575201462	1.725914052317212	0.09074484330383487	0.18148968660766973	0.10381241054608799	0.20762482109217598	0.75	0.21215098467138077	2054290.2161764242	806972.0159986792	806972.0159986792	0.001897830818897433	0.002137029261095963	0.011724662351034289	691200.0	0.078551621	0.01519516240694044
Saltmarsh_4_000010054	216864000.0	1.8324640179102631	1.435665444140296	0.08212367645298815	0.1642473529059763	0.08646958197066389	0.17293916394132777	0.25	0.20867309967676798	547008.4851973433	529959.7396661777	529959.7396661777	0.001290143917609325	0.0013596547807215634	0.007542327130656732	518400.0	0.078551621	0.009774855961331125
Saltmarsh_4_000010077	216864000.0	1.1636962834785474	0.49880258825818036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010078	216864000.0	0.3506904430954141	0.49690118205972555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010079	216864000.0	1.706219535604167	1.9523071081242462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010080	216864000.0	1.0754215565331087	0.788709709274922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008038	217728000.0	1.9877437535807065	1.9714317896133706	0.24144722345926528	0.48289444691853056	0.500509246740029	1.001018493480058	1.0	0.15941350841244986	21908956.59078619	22485027.075287648	21908956.59078619	-0.004613868748689132	0.11415865170262007	0.8762399252530086	44928000.0	0.076449145	1.1356069431278992
Saltmarsh_1_000009619	217728000.0	1.258931273669127	1.896589471907009	0.22749118790915798	0.45498237581831596	0.22657689110933765	0.4531537822186753	0.7450980392156863	0.18139467219511668	14373594.443863465	3462379.1043607392	3462379.1043607392	-0.002006888609804334	0.019318784131608032	0.14705780376371447	10800000.0	0.076449145	0.19058691367777397
Saltmarsh_1_000009781	217728000.0	1.051810587761615	0.4443855916970625	0.18177524734343808	0.36355049468687617	0.18590326301300247	0.37180652602600495	0.4146341463414634	0.15932588418324786	5054144.511225636	2060011.2446516443	2060011.2446516443	0.00020383223477113063	0.01009622398848709	0.07810679510889992	7257600.0	0.076449145	0.1012264064611343
Saltmarsh_1_000009783	217728000.0	0.44939244106500253	0.6767443947577836	0.19237938005589073	0.38475876011178145	0.22636062640480697	0.45272125280961395	0.6136363636363636	0.14194519433283034	8410980.4054812	2989378.222175019	2989378.222175019	-0.0003395653755688833	0.015286456486443977	0.1176114877605729	7257600.0	0.076449145	0.15242448813770249
Saltmarsh_1_000009850	217728000.0	0.33605282662043034	1.340071228127674	0.16190253800172846	0.3238050760034569	0.19592978314412676	0.3918595662882535	0.22580645161290322	0.1263270593013893	2172877.0358190085	2017564.9048430105	2017564.9048430105	0.0005828658387545347	0.009504958685460517	0.07392359643644372	5788800.0	0.076449145	0.09580498098163107
Saltmarsh_1_000009857	217728000.0	0.8697073569660958	1.6702417466709811	0.18835417286654416	0.3767083457330883	0.23608896107161118	0.47217792214322235	0.7333333333333333	0.1411965581529958	9577260.849718468	3348031.050160788	3348031.050160788	0.000670115831270364	0.016070039419533576	0.124667333574585	5616000.0	0.076449145	0.16156886431266215
Saltmarsh_1_000009869	217728000.0	1.397340398595306	0.9257329101773999	0.1581410188087994	0.3162820376175988	0.1937211285923852	0.3874422571847704	0.41935483870967744	0.11399216788786427	3881989.1559061217	1802285.1538564037	1802285.1538564037	-0.00014815994417594763	0.009159585713457966	0.07052765574608616	5356800.0	0.076449145	0.09140384184692765
Saltmarsh_1_000009873	217728000.0	0.657408218193761	1.5171425161997203	0.11388641383917614	0.22777282767835227	0.14216627464766093	0.28433254929532187	0.11764705882352941	0.11088220318158465	578697.2420308349	963812.3360310127	578697.2420308349	-0.0007457623618803539	0.0036392485720345286	0.02733485933591694	5270400.0	0.076449145	0.035425977699348354
Saltmarsh_1_000009923	217728000.0	1.1285919518802288	0.662150886589695	0.18884457568980328	0.37768915137960657	0.2295116090349418	0.4590232180698836	0.9767441860465116	0.14981656902366214	12788875.864060195	3280107.7075289153	3280107.7075289153	0.0012315129828660773	0.0151690255547785	0.11827646325121868	4233600.0	0.076449145	0.1532862963735794
Saltmarsh_1_000009967	217728000.0	1.3118318819814108	1.0975935212297434	0.09488429418519681	0.18976858837039362	0.11474226629372791	0.22948453258745583	0.25	0.08073946833610536	819763.3583245899	438033.12404660153	438033.12404660153	0.0003037806093802338	0.001886385010852774	0.014859220507935592	3283200.0	0.076449145	0.01925754977828453
Saltmarsh_1_000009984	217728000.0	0.3299745713007758	1.5791568142253665	0.0722089917153765	0.144417983430753	0.09726369119586674	0.19452738239173348	0.0	0.09541937166994269	0.0	419337.49660801806	0.0	-0.0012130725945398969	0.0012130725945398969	0.008147055449749429	2937600.0	0.076449145	0.010558583862875259
Saltmarsh_1_000009995	217728000.0	0.4431309465906528	0.9512689916912103	0.1099335606909244	0.2198671213818488	0.12732894587989863	0.25465789175979725	0.14285714285714285	0.09688736200332641	627808.7684902814	631340.3537325336	627808.7684902814	0.00043218936732202645	0.0027068544751293806	0.021318412169246265	2678400.0	0.076449145	0.02762866217134316
Saltmarsh_1_000009997	217728000.0	0.47082735974374357	1.0486350103652313	0.11618991537932516	0.23237983075865032	0.1431029997117123	0.2862059994234246	0.4375	0.10703155161478582	2130995.5632234463	904138.4780690982	904138.4780690982	0.000984682034792038	0.003536010355553453	0.028268712556037825	2592000.0	0.076449145	0.03663625147262502
Saltmarsh_1_000010038	217728000.0	1.5779471612407037	0.8042160362557316	0.11738409756802308	0.23476819513604616	0.14072427040820412	0.28144854081640824	0.375	0.12487704435984294	1834841.4098464514	989026.1189271015	989026.1189271015	0.0015610629364885722	0.003384067658146935	0.027672696101202585	1728000.0	0.076449145	0.03586381414715855
Saltmarsh_1_000010057	217728000.0	0.40257839655334116	1.8962903067255195	0.11185792581437544	0.22371585162875088	0.12144573631140065	0.2428914726228013	0.26666666666666666	0.15138650313019753	1162339.9922027052	818951.4490137496	818951.4490137496	0.001719309036406123	0.0023754482086626254	0.020048384720531325	1296000.0	0.076449145	0.0259827065978086
Saltmarsh_1_000010075	217728000.0	0.6896905209767739	1.9300536352130018	0.08507078428731629	0.17014156857463258	0.09157757265673906	0.18315514531347812	0.25	0.115726571281751	633576.3300145447	352495.4727211066	352495.4727211066	0.0007304142821502636	0.0010320630814552693	0.008693863984737222	950400.0	0.076449145	0.011267247724219439
Saltmarsh_1_000010081	217728000.0	1.3847355371235879	0.5817385476055963	0.13142084425055436	0.26284168850110873	0.15884299260871942	0.31768598521743885	0.9047619047619048	0.22683945865858168	5161021.496434847	2118782.2030833466	2118782.2030833466	0.006298309048792289	0.004295601966624444	0.03944338595175868	777600.0	0.076449145	0.05111862819347925
Saltmarsh_1_000010084	217728000.0	1.0752755547350261	1.762676053648764	0.07077553816827542	0.14155107633655084	0.07682637118068351	0.15365274236136703	0.14285714285714285	0.09996315127327327	246575.00194680734	215957.54826986475	215957.54826986475	0.0004846621550066377	0.000595125586342686	0.00507668056814465	777600.0	0.076449145	0.006579378016315467
Saltmarsh_1_000010117	217728000.0	0.8403487618623156	0.20444266642856013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010118	217728000.0	0.7584034198057308	0.09986073834152487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010119	217728000.0	0.05541903293606265	0.7242143067936972	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010120	217728000.0	1.5360937451039998	1.7829112218474852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007897	217728000.0	1.9472720323597767	0.06682450040976362	0.3102924041425669	0.6205848082851338	0.4589457659129863	0.9178915318259726	1.0	0.2584541882022043	35569080.898822196	25649368.474263977	25649368.474263977	-1.1169934880317367e-05	0.1282580123062002	0.7950974187236443	47952000.0	0.076449145	1.030446254665843
Saltmarsh_2_000008325	217728000.0	0.8785455823355282	1.0332674311933447	0.2876199770987811	0.5752399541975622	0.46205015832626867	0.9241003166525373	1.0	0.23582438308805634	30551165.833703194	24851829.21705441	24851829.21705441	0.00019735041345061988	0.12406179567182145	0.7692923760526064	38707200.0	0.076449145	0.9970029193641778
Saltmarsh_2_000008594	217728000.0	1.830775821073442	1.0530479290394612	0.33703896531567995	0.6740779306313599	0.49980172001380924	0.9996034400276185	1.0	0.27807373279995384	42062709.47584339	32785537.29410791	32785537.29410791	-0.0016900670223288228	0.16561775349286836	1.0250223844550135	32918400.0	0.076449145	1.3284290102536975
Saltmarsh_2_000009044	217728000.0	0.8242234898123564	0.4295758001732075	0.14897743418623693	0.29795486837247387	0.0896330987591453	0.1792661975182906	0.2962962962962963	0.2694512914728235	2475387.117920214	617134.8779970129	617134.8779970129	-0.0011868305565173741	0.004272504946502439	0.025299665818772996	23241600.0	0.076449145	0.0327883669011298
Saltmarsh_2_000009858	217728000.0	1.9418983574114503	0.5455884954039127	0.18902286619239284	0.37804573238478567	0.22464418659921911	0.44928837319843823	0.9393939393939394	0.18850268920262656	12311007.932279443	3894634.638607209	3894634.638607209	0.0013568325138730887	0.018116340679162957	0.1136652786690919	5616000.0	0.076449145	0.14731020115514312
Saltmarsh_2_000009871	217728000.0	0.5484388762444155	0.14682824485941448	0.22706333459106107	0.45412666918212213	0.24695605994712636	0.4939121198942527	0.6071428571428571	0.23504942204013013	11527988.098015672	5573744.5187389245	5573744.5187389245	0.0008804308522586124	0.02698829174143601	0.16818867281696243	5356800.0	0.076449145	0.21797251997078332
Saltmarsh_2_000009958	217728000.0	0.30410420345792755	1.4945186638874064	0.11316375344738021	0.22632750689476042	0.12847665352434423	0.25695330704868846	0.26666666666666666	0.13551814953486124	1226554.2219921462	874449.1363646238	874449.1363646238	0.0008991245253411658	0.0034731211564819533	0.022430009117390425	3456000.0	0.076449145	0.02906929181613799
Saltmarsh_2_000009967	217728000.0	1.7774684253986033	0.4560344243826908	0.16630879812512978	0.33261759625025955	0.18179005040870225	0.3635801008174045	0.4411764705882353	0.17576602101325986	4481438.981848541	2258426.1322474196	2258426.1322474196	0.0006450251891999999	0.010647105472037097	0.06664951764117472	3283200.0	0.076449145	0.08637777486296243
Saltmarsh_2_000009972	217728000.0	0.728570915114644	1.8078354929371654	0.16740190469868718	0.33480380939737436	0.19472999860552945	0.3894599972110589	0.21621621621621623	0.167690431395321	2265745.6187724634	2608053.166409758	2265745.6187724634	-0.0010849942505312318	0.012413722344393549	0.07587126817528526	3196800.0	0.076449145	0.09832916355516971
Saltmarsh_2_000009999	217728000.0	0.8219181238691631	0.6172308855395192	0.10729686283475637	0.21459372566951274	0.12150446554974333	0.24300893109948665	0.125	0.16540686421924167	541456.5171314353	989068.5945731387	541456.5171314353	-0.00043256564077645077	0.0031398482264336277	0.01903226347228885	2592000.0	0.076449145	0.024665813460086353
Saltmarsh_2_000010004	217728000.0	1.2840468155606295	1.0699768318515959	0.08579033912688547	0.17158067825377094	0.09681724528749241	0.19363449057498483	0.1111111111111111	0.100503890803366	303397.0398225804	377586.93311228446	303397.0398225804	-5.1009080946792535e-05	0.0015679942800596947	0.009669441880561166	2505600.0	0.076449145	0.012531596677207272
Saltmarsh_2_000010016	217728000.0	1.574352496341787	1.3712976059721793	0.11479834490217691	0.22959668980435383	0.12492993749839029	0.24985987499678058	0.2222222222222222	0.13993352784050833	1055479.5820967373	832816.5873247364	832816.5873247364	0.0007803712471906254	0.0033837116894330564	0.021756980641303384	2246400.0	0.076449145	0.028197046911129186
Saltmarsh_2_000010049	217728000.0	1.0479726776268734	1.2819140935193736	0.11083016825841502	0.22166033651683004	0.1251566281516141	0.2503132563032282	0.5	0.1644445381782673	2152189.2499011783	965630.5648493007	965630.5648493007	0.0017424277776359725	0.0030857250466105306	0.020871731613573818	1468800.0	0.076449145	0.02704976417119167
Saltmarsh_2_000010099	217728000.0	1.5889213454873217	0.49827796824539705	0.09600880120785783	0.19201760241571567	0.10799175145337805	0.2159835029067561	0.5	0.23592228461534545	1445523.592331833	929604.6665761723	929604.6665761723	0.0029505498656606883	0.0016974734672201735	0.013473679832656748	432000.0	0.076449145	0.017461889063123147
Saltmarsh_2_000010117	217728000.0	1.376320497084308	1.200890631581666	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010118	217728000.0	1.0487047796821838	0.3678655373240145	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010119	217728000.0	0.625540425722003	1.1333801450264702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010120	217728000.0	0.6354654934408976	1.6888884972457012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008929	217728000.0	0.09871079038457475	1.0050043793082406	0.31946708383372396	0.6389341676674479	0.3562312729553676	0.7124625459107352	1.0	0.36090796821647214	37890251.68833469	18226484.463913452	18226484.463913452	-0.0030588570014315752	0.09419127932099884	0.4888982025622155	25660800.0	0.076449145	0.6336120705206313
Saltmarsh_3_000009816	217728000.0	0.05584735581396871	1.422886143894766	0.23625737480245046	0.4725147496049009	0.2629989192907207	0.5259978385814414	0.6521739130434783	0.29119847145947536	13348271.487900052	7917363.570438624	7917363.570438624	0.002274035064366166	0.03731278278782696	0.1971571180499913	6566400.0	0.076449145	0.25551562499278874
Saltmarsh_3_000009835	217728000.0	0.2952273277278772	0.4921943593251812	0.21781017823887622	0.43562035647775244	0.24696188506639855	0.4939237701327971	0.9122807017543859	0.26070275138585997	15906387.575062826	6333671.282478957	6333671.282478957	0.001382496915430801	0.030285859496963986	0.15956425739145108	6134400.0	0.076449145	0.2067952775793206
Saltmarsh_3_000009842	217728000.0	0.5740975450158174	0.39178066457088123	0.20944973460038124	0.4188994692007625	0.2184451728942778	0.4368903457885556	0.48214285714285715	0.2655060662597906	7794762.7494290145	4798034.412682537	4798034.412682537	0.0004907533794352749	0.02349941868397741	0.12322722113486617	5961600.0	0.076449145	0.15970247859078657
Saltmarsh_3_000009855	217728000.0	1.4050162708832707	1.2493397738259127	0.1628765782508582	0.3257531565017164	0.17531047078713205	0.3506209415742641	0.625	0.200948757926623	6108218.6889028335	2384981.115899824	2384981.115899824	0.00030326277858677177	0.011621642800912348	0.06100261054040501	5702400.0	0.076449145	0.0790593832603649
Saltmarsh_3_000009859	217728000.0	0.08710393284098839	0.3673491576823469	0.15447992301886815	0.3089598460377363	0.16598563005981068	0.33197126011962136	0.19230769230769232	0.24593728582064314	1733442.8586558986	2668310.521940321	1733442.8586558986	-0.0015695769320174802	0.010236791225296974	0.051896749747774334	5616000.0	0.076449145	0.06725818767311553
Saltmarsh_3_000009911	217728000.0	1.2858211197943028	0.8515996703388125	0.17120742728359287	0.34241485456718573	0.19307148007095093	0.38614296014190186	0.7777777777777778	0.19851187933236358	8416312.640122518	2954074.989363981	2954074.989363981	9.304794509106505e-05	0.01467732700172884	0.07675210477154285	4492800.0	0.076449145	0.09947072778391954
Saltmarsh_3_000009921	217728000.0	0.9492136767651644	1.9560694054978107	0.22265352710988198	0.44530705421976396	0.26225588167326136	0.5245117633465227	0.7631578947368421	0.2716954233599644	13792012.71475652	7575676.506898402	7575676.506898402	0.00358773695564224	0.034290645578849775	0.18268632539310975	4233600.0	0.076449145	0.23676147770947023
Saltmarsh_3_000009931	217728000.0	1.921579977502548	1.570105138567865	0.18295674483077787	0.36591348966155574	0.2223441836837858	0.4446883673675716	1.0	0.21066367192112878	12272852.545496173	4325680.150910322	4325680.150910322	0.0012835154018678886	0.02034488535268372	0.10754398927393742	4060800.0	0.076449145	0.1393770100990229
Saltmarsh_3_000009935	217728000.0	1.3000323049789049	1.2052094686032342	0.12718021455416367	0.25436042910832735	0.13426692445521624	0.26853384891043247	0.25	0.16158379601935546	1486908.3861417654	1109817.9777446843	1109817.9777446843	0.00020102085812841695	0.005348069030595004	0.028133758725171792	3974400.0	0.076449145	0.036461351307822645
