plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000022880	228960000.0	1.5066612241898543	1.728004344140203	0.07447724108556875	0.1489544821711375	0.13967665474271543	0.27935330948543086	1.0	0.06193227652046415	2039329.6191343875	647295.3644938484	647295.3644938484	6.66062441376015e-05	0.003169870578331641	0.019717552617377263	106272000.0	0.105	0.025553948192120934
Saltmarsh_2_000023133	228960000.0	0.2334119709499991	1.3009314854750014	0.07912439139203117	0.15824878278406235	0.14174884353889855	0.2834976870777971	1.0	0.06376459239385066	2323102.8272899054	670779.346859248	670779.346859248	-4.1546384228615015e-05	0.003395443118524855	0.021007789538702158	104889600.0	0.105	0.027226095242157997
Saltmarsh_2_000023196	228960000.0	1.0395563639175187	0.8407329043023322	0.07344317874702735	0.1468863574940547	0.13201555447897972	0.26403110895795945	1.0	0.06345676332712172	1964844.7586054595	577772.0636213677	577772.0636213677	0.000185331900354419	0.0027035284177524196	0.016945288069840646	104544000.0	0.105	0.02196109333851348
Saltmarsh_2_000023305	228960000.0	0.017682988324216664	0.9228567646391226	0.0772564060951347	0.1545128121902694	0.15431641120621276	0.3086328224124255	1.0	0.06305322270183003	2215863.200072969	831128.7411385606	831128.7411385606	-4.323331349569311e-05	0.0041988770191884964	0.025986822202313103	103939200.0	0.105	0.03367892157419778
Saltmarsh_2_000023370	228960000.0	0.17749204263677054	0.3354339043914303	0.07429221041549085	0.1485844208309817	0.15071294792971002	0.30142589585942003	0.8571428571428571	0.059139574396199206	1786533.3960334572	748071.5817645286	748071.5817645286	-0.00017278857153161945	0.003913146480354263	0.024085940526659324	103593600.0	0.105	0.031215378922550486
Saltmarsh_2_000023372	228960000.0	0.014340024951184471	1.0286713414629851	0.07335479244752162	0.14670958489504324	0.15130974973262998	0.30261949946525996	0.75	0.06002666801214217	1502246.9412926103	772683.1579018203	772683.1579018203	-5.688147151588097e-05	0.0039202972610249825	0.024246177388416022	103593600.0	0.105	0.03142304589538717
Saltmarsh_2_000023586	228960000.0	1.8006607658852327	0.6521440779392049	0.07533313397496583	0.15066626794993165	0.14271730809263108	0.28543461618526217	1.0	0.0621704775840044	2085568.2477221577	682944.990701039	682944.990701039	4.194554862689244e-05	0.0033727794048783026	0.020950782542506353	102384000.0	0.105	0.027152214175088236
Saltmarsh_2_000023827	228960000.0	0.4860282524871373	1.2999868593160795	0.06519258123644554	0.1303851624728911	0.13127756579647937	0.26255513159295873	1.0	0.05392005892865585	1566432.2332568467	516797.02183774253	516797.02183774253	1.2082674223916779e-05	0.002571902434964796	0.015956051229967908	101088000.0	0.105	0.02067904239403841
Saltmarsh_2_000023856	228960000.0	0.26076393656604013	0.702707018791654	0.0821353598944691	0.1642707197889382	0.14529500703501746	0.29059001407003493	1.0	0.06533514885675339	2516142.5350950435	717201.5926004862	717201.5926004862	-0.00010060177412989264	0.003686609737132324	0.022753760400359802	101001600.0	0.105	0.029488873478866303
Saltmarsh_2_000023875	228960000.0	1.2804609988756854	1.8430595775617895	0.07611116791240634	0.15222233582481268	0.15305592022373515	0.3061118404474703	0.8571428571428571	0.06357504247591414	1818423.0656394574	828224.5516821934	828224.5516821934	7.180512978578052e-05	0.004069317628625187	0.025298684435968624	100828800.0	0.105	0.032787095029015334
Saltmarsh_2_000023935	228960000.0	1.969318091204855	1.1850939977773876	0.10445334944662668	0.20890669889325336	0.1994549863622964	0.3989099727245928	1.0	0.08527598074740833	4034148.7367261364	1836243.9876810496	1836243.9876810496	-1.9077091958228515e-05	0.009200297030363477	0.057016230531454014	100569600.0	0.105	0.0738930347687644
Saltmarsh_2_000024220	228960000.0	0.8044100270885766	0.5433582086140811	0.07730383230586022	0.15460766461172043	0.15030690983627504	0.3006138196725501	1.0	0.061455874393383673	2244481.5896427585	757492.9440948317	757492.9440948317	-0.00014601266140073805	0.003933477381874897	0.024238753587402163	99014400.0	0.105	0.03141342464927321
Saltmarsh_2_000024242	228960000.0	0.022594039462123128	1.4809149161082913	0.07590599679881395	0.1518119935976279	0.14484279654845092	0.28968559309690184	1.0	0.06136059396796756	2141339.4920345116	696269.1759290874	696269.1759290874	-4.979820463646249e-05	0.0035311440842819	0.021840787332432193	98841600.0	0.105	0.028305660382832123
Saltmarsh_2_000024629	228960000.0	1.2958600502070492	1.2619373724956626	0.06747797241587283	0.13495594483174567	0.14896199511938818	0.29792399023877636	1.0	0.056773991420351236	1681656.739419407	732553.4654658948	732553.4654658948	1.4457702031986201e-06	0.003661321557126275	0.022699039188084146	96768000.0	0.105	0.029417954787757054
Saltmarsh_2_000024634	228960000.0	0.3151587788444832	0.5987073031993708	0.08043337919678789	0.16086675839357578	0.1360080385595663	0.2720160771191326	0.75	0.06490978981471723	1798850.7659107486	609623.8249813132	609623.8249813132	-3.486271079677743e-05	0.0030829818357033436	0.01907743516571922	96768000.0	0.105	0.02472435597477211
Saltmarsh_2_000024649	228960000.0	1.6562415020984413	0.17458987487664102	0.08739420757882509	0.17478841515765017	0.14728947644852705	0.2945789528970541	1.0	0.07146031906207403	2819665.428226189	785500.2728603001	785500.2728603001	1.4790585082846523e-05	0.003912710779218655	0.024270818645663897	96681600.0	0.105	0.031454980964780416
Saltmarsh_2_000025136	228960000.0	0.877406605729854	0.3113139068568913	0.07507319153652103	0.15014638307304207	0.1485140281799464	0.2970280563598928	1.0	0.06193227652046415	2077067.8689215682	752971.2782581147	752971.2782581147	1.907932513557772e-05	0.003745777066154996	0.023240236919482543	94089600.0	0.105	0.030119347047649375
Saltmarsh_2_000025189	228960000.0	0.44400440053198365	0.6287333708315626	0.07555947037782404	0.15111894075564808	0.15800886088622107	0.31601772177244214	0.8571428571428571	0.06297440617345273	1802748.1180835217	890933.932045815	890933.932045815	2.2751733673932045e-05	0.004431917926555143	0.02749749537168465	93744000.0	0.105	0.035636754001703304
Saltmarsh_2_000025295	228960000.0	1.5918630561630476	1.5774151158056189	0.06611708069605673	0.13223416139211347	0.1371405287614659	0.2742810575229318	0.6666666666666666	0.055024445677797	1073475.0668865794	584081.7383244509	584081.7383244509	1.584506730665765e-05	0.002904563624315597	0.018022076744162462	93225600.0	0.105	0.02335661146043455
Saltmarsh_2_000025477	228960000.0	0.7112990083679389	1.4985483345365485	0.06458028338530007	0.12916056677060014	0.1253622910497353	0.2507245820994706	1.0	0.054008956933230684	1522912.5471529781	463770.77560476353	463770.77560476353	5.848465299027831e-05	0.0022603692250335395	0.0140711685551304	92188800.0	0.105	0.018236234447449
Saltmarsh_2_000025541	228960000.0	0.5596567694232562	0.2642801973103759	0.07373133035831993	0.14746266071663985	0.1353078058448251	0.2706156116896502	1.0	0.06027522564366243	2006790.8236531392	585099.3968186696	585099.3968186696	1.0109626300170912e-05	0.0029153873577931772	0.018083440763802756	91843200.0	0.105	0.023436139229888374
Saltmarsh_2_000025559	228960000.0	0.5155166458346476	1.8213375832074574	0.07174485267805097	0.14348970535610195	0.13834102797130424	0.2766820559426085	0.8571428571428571	0.059032437486061136	1625416.3482592385	614742.8567513076	614742.8567513076	1.906371080780383e-05	0.0030546505729487344	0.018955727878842872	91756800.0	0.105	0.024566623330980364
Saltmarsh_2_000025566	228960000.0	0.3125435480084131	1.4646144626149744	0.07139777283686151	0.14279554567372302	0.13833875761736256	0.2766775152347251	1.0	0.0584110434072605	1884582.976967837	609578.0318272212	609578.0318272212	-5.1241174062717845e-06	0.0030530142765423777	0.018921396174991775	91756800.0	0.105	0.02452212944278934
Saltmarsh_2_000025912	228960000.0	1.024311078480873	0.11816212149863237	0.08195950274367121	0.16391900548734242	0.14339958021500213	0.28679916043000425	1.0	0.0683533486680708	2468453.474261249	725588.3509062965	725588.3509062965	9.687093146719481e-05	0.003531070823064288	0.02198700230101609	89856000.0	0.105	0.02849515498211685
Saltmarsh_2_000026146	228960000.0	1.408335935220939	0.5565195729551233	0.0734415463115178	0.1468830926230356	0.13653070877034673	0.27306141754069346	1.0	0.05899763941764831	2007317.529923091	586877.3170149148	586877.3170149148	-5.5507783964625634e-05	0.0029898943690391997	0.01847971390908126	88560000.0	0.105	0.023949709226169312
Saltmarsh_2_000026170	228960000.0	1.9096370299929015	0.8848245323073081	0.08329052612557424	0.16658105225114847	0.15551945387539393	0.31103890775078785	1.0	0.06783233363276873	2565251.2442624522	877839.9637324619	877839.9637324619	-1.0464206667791347e-05	0.004399664025330101	0.027264328150166436	88473600.0	0.105	0.0353345692826157
Saltmarsh_2_000026529	228960000.0	0.9553856319239695	1.2967537675623728	0.0854126213182758	0.1708252426365516	0.14663508043926976	0.2932701608785395	1.0	0.06801051055562908	2718179.0110745546	748479.0532532015	748479.0532532015	-0.00010104224734304012	0.003843437513609048	0.023725540763683318	86486400.0	0.105	0.03074830082973358
Saltmarsh_2_000026760	228960000.0	1.2118647384294652	1.7582242752025976	0.06431236668913497	0.12862473337826993	0.10799463283557104	0.21598926567114207	0.75	0.053084808446112124	1143175.178407819	312850.86286169605	312850.86286169605	2.1562080247071718e-05	0.0015426922340614085	0.00958515832584191	85276800.0	0.105	0.012422365190291116
Saltmarsh_2_000026791	228960000.0	0.14361685176940409	1.8560926725186537	0.08379611058685041	0.16759222117370082	0.14255980075261382	0.28511960150522764	1.0	0.08300390906440906	2480827.951268401	845777.2053238767	845777.2053238767	0.0008299005711675657	0.0033989854554518175	0.02190119646731098	85104000.0	0.105	0.02838395062163503
Saltmarsh_2_000026823	228960000.0	1.6026426263880045	1.437934632992882	0.06763364255150116	0.13526728510300232	0.11425651143160345	0.2285130228632069	0.8	0.05526264674133724	1351127.7096000165	366023.9142587521	366023.9142587521	5.726341032919521e-06	0.0018243932302608409	0.011315668701653304	84931200.0	0.105	0.014665106637342683
Saltmarsh_2_000027068	228960000.0	0.7504966392388439	1.9837197958149826	0.06663092945924667	0.13326185891849335	0.11423148340379534	0.22846296680759068	0.5	0.05430984248717627	819865.8373609439	362479.21854382387	362479.21854382387	2.161731234222135e-06	0.0018102343614848973	0.011224329160939845	83635200.0	0.105	0.01454673059257804
Saltmarsh_2_000027187	228960000.0	0.23497952751046336	0.8811815318470375	0.07216088189052662	0.14432176378105324	0.14335600897254347	0.28671201794508694	1.0	0.05978846694860194	1914718.0527861074	678870.6775792364	678870.6775792364	3.283841848596451e-05	0.003361514969410218	0.02087184391235994	82944000.0	0.105	0.02704990971041848
Saltmarsh_2_000027339	228960000.0	0.9194033319072235	0.021288650279515764	0.07560804279592366	0.15121608559184732	0.15104035137398697	0.30208070274797394	0.8	0.06252777917931476	1684352.6688871246	790209.8112370352	790209.8112370352	2.460699663167122e-05	0.003926442059553505	0.024365759243462008	82166400.0	0.105	0.03157802397952676
Saltmarsh_2_000027536	228960000.0	0.131196845048982	0.9169969898855368	0.0681097246432402	0.1362194492864804	0.10910986337093213	0.21821972674186427	0.6666666666666666	0.056275001261383295	1140746.7978942958	329974.22311663674	329974.22311663674	1.5632813070484653e-05	0.001634238302512699	0.01014674966790233	81129600.0	0.105	0.013150187569601422
Saltmarsh_2_000027628	228960000.0	0.5273174293592584	1.4724277942822162	0.06952477676063354	0.13904955352126708	0.12444898339005614	0.24889796678011228	0.6666666666666666	0.05744048503656236	1186302.0625270552	465199.5834990684	465199.5834990684	3.802931411673108e-05	0.002287968603378611	0.01422180976117611	80611200.0	0.105	0.018431465450484238
Saltmarsh_2_000027726	228960000.0	0.8365354571163199	0.8616118987688954	0.07383867313707684	0.1476773462741537	0.1274383449934709	0.2548766899869418	1.0	0.06317092205087343	1993248.0686124703	524679.9566813082	524679.9566813082	0.0001403337586194553	0.002483066024787086	0.015533579662048694	80092800.0	0.105	0.020131519242015106
Saltmarsh_2_000027727	228960000.0	1.4972904916499044	0.4877766154487453	0.07910821552536992	0.15821643105073985	0.12658838072507017	0.25317676145014034	0.875	0.06544260798316252	2019510.4152776832	516143.8262938729	516143.8262938729	2.738637344523731e-05	0.002553332758024127	0.01585623612016785	80092800.0	0.105	0.020549682011737534
Saltmarsh_2_000027772	228960000.0	1.4442516235413065	1.1994786907385242	0.0822941084516415	0.164588216903283	0.13314139483758292	0.26628278967516583	1.0	0.06711056051046953	2504370.720679125	589606.404482381	589606.404482381	-1.0636554032146615e-05	0.0029586685764440516	0.01833100740118947	79833600.0	0.105	0.023756985591941553
Saltmarsh_2_000027927	228960000.0	0.05254658657830946	0.7509817677928572	0.09582327369886738	0.19164654739773476	0.17521410851955152	0.35042821703910304	1.0	0.07475848763416976	3458996.6443776656	1213561.1320971427	1213561.1320971427	-0.0003288768255220948	0.0063966824860078085	0.03932601172369411	78969600.0	0.105	0.05096651119390757
Saltmarsh_2_000028119	228960000.0	1.1477389730665584	1.6373683023478711	0.07120383534717012	0.14240767069434024	0.11169547285752641	0.22339094571505283	0.8333333333333334	0.05920997865143275	1557833.176833961	359478.3205529873	359478.3205529873	2.282861919735541e-05	0.001774562983567581	0.011023858839294347	77932800.0	0.105	0.014286921055725472
Saltmarsh_2_000028219	228960000.0	1.5378427923007207	0.35022987324623234	0.09126196404379872	0.18252392808759743	0.15861347480927043	0.31722694961854087	1.0	0.07458670802103975	3074131.2797301793	966644.8008085784	966644.8008085784	2.194127331469741e-05	0.004811282730728194	0.02984847727586505	77414400.0	0.105	0.03868362654952111
Saltmarsh_2_000028243	228960000.0	1.1607555200988977	0.002824153716291633	0.08329339431299945	0.1665867886259989	0.15370691742663642	0.30741383485327284	1.0	0.06955471055375204	2547553.6090209987	872674.0880969994	872674.0880969994	0.00011575399934500054	0.004247616441139997	0.026447959316971796	77241600.0	0.105	0.03427655527479545
Saltmarsh_2_000028270	228960000.0	0.6459158119897721	1.9175549130765137	0.06863062326004919	0.13726124652009838	0.1272718508131993	0.2545437016263986	1.0	0.05632754561363482	1737317.0033299536	486302.8368377316	486302.8368377316	1.7185733030369767e-05	0.002414328451158288	0.014984307496742514	77155200.0	0.105	0.0194196625157783
Saltmarsh_2_000028525	228960000.0	0.5214746708545772	0.8853585781592546	0.0989688879557345	0.197937775911469	0.1491242079884495	0.298248415976899	1.0	0.0875521242434596	3582305.649312324	921289.0498368114	921289.0498368114	0.00031338670735335614	0.004293058541830701	0.02692730077670792	75772800.0	0.105	0.034897781806613466
Saltmarsh_2_000028576	228960000.0	0.8133856185785973	0.11128750267179988	0.07908909111370634	0.15817818222741267	0.12275359040492516	0.24550718080985032	1.0	0.06544260798316252	2309024.318539526	477321.088775533	477321.088775533	1.2476293133037355e-05	0.0023741291507446277	0.014730390943447396	75513600.0	0.105	0.019090586662707826
Saltmarsh_2_000028584	228960000.0	0.6451894705443093	1.593229708870421	0.06829650268158345	0.1365930053631669	0.1230209063257115	0.246041812651423	1.0	0.055964713033876914	1720643.590831572	444607.14440913516	444607.14440913516	1.567846494305832e-05	0.0022073572571026175	0.013699725814514924	75427200.0	0.105	0.017754844655611342
Saltmarsh_2_000028691	228960000.0	1.9361558330997641	1.9780311077068564	0.11811930852040148	0.23623861704080296	0.17767797219439682	0.35535594438879364	1.0	0.10592941413907445	5090416.785614773	1579026.78669719	1579026.78669719	0.0006435057906451474	0.007251628142840803	0.04559845023782226	74822400.0	0.105	0.05909559150821766
Saltmarsh_2_000028746	228960000.0	0.6936550952906737	1.7101729747284755	0.07508181699091097	0.15016363398182195	0.13771601363036687	0.27543202726073374	1.0	0.058311620354652406	2128349.610620649	585637.1646631701	585637.1646631701	-0.00017649734564406487	0.0031046831689599155	0.019070333384978908	74563200.0	0.105	0.024715152066932665
Saltmarsh_2_000028896	228960000.0	0.45751110834290953	1.4129757202630557	0.06965199033456705	0.1393039806691341	0.1183679999761688	0.2367359999523376	1.0	0.05716825524965921	1789544.8240933884	407541.73373213666	407541.73373213666	1.708615459740945e-05	0.002020622514063274	0.012543510714592115	73785600.0	0.105	0.016256389886111382
Saltmarsh_2_000028949	228960000.0	0.3506193615113409	1.034370904755409	0.07911909457013877	0.15823818914027754	0.12290041242862913	0.24580082485725827	1.0	0.06256747935657148	2339748.013763998	458193.42543080956	458193.42543080956	-0.00011026755285668084	0.0024012346800107286	0.014775682128814308	73440000.0	0.105	0.019149284038943344
Saltmarsh_2_000028977	228960000.0	0.8429401168175952	1.972678714476101	0.06708210409862275	0.1341642081972455	0.12738435605989057	0.25476871211978114	1.0	0.0538700866775635	1677463.193855347	471524.25327506533	471524.25327506533	-5.1681214052560435e-05	0.002409302480427887	0.014884283100528467	73267200.0	0.105	0.019290030898284894
Saltmarsh_2_000028986	228960000.0	1.1534972261189553	1.0925808498190055	0.06382825253883359	0.12765650507766718	0.13207736499872108	0.26415472999744216	1.0	0.052812578659208985	1506112.6439131862	519163.80906624184	519163.80906624184	-3.498453565607164e-06	0.0025993174988968165	0.016110424028635103	73267200.0	0.105	0.020879109541111093
Saltmarsh_2_000028998	228960000.0	1.0423140969200912	1.8322826367072198	0.07767921793209027	0.15535843586418055	0.13251151408057957	0.26502302816115914	1.0	0.06431428715586662	2221757.2683115928	575387.5365869884	575387.5365869884	5.195570726411079e-05	0.0028249819756708313	0.0175648376806644	73180800.0	0.105	0.022764029634141064
Saltmarsh_2_000029055	228960000.0	0.9546846299169676	1.7561943557922082	0.07296195729157795	0.1459239145831559	0.12620402806277753	0.25240805612555506	0.6666666666666666	0.060026668012142174	1308054.6564341672	491028.8945260551	491028.8945260551	2.8814904672228893e-05	0.0024263295679580466	0.015070335069462041	72921600.0	0.105	0.019531154250022807
Saltmarsh_2_000029056	228960000.0	0.049948357772481966	0.16384607021082864	0.08644129560803775	0.1728825912160755	0.15469631976940607	0.30939263953881213	0.75	0.06873802119304263	2091294.052541734	860555.3322622577	860555.3322622577	-0.00012399331547655913	0.004426769976787847	0.027318836690002672	72921600.0	0.105	0.035405212350243465
Saltmarsh_2_000029134	228960000.0	1.634666371468759	0.6368642624807552	0.07811350275888299	0.15622700551776597	0.13206117923701527	0.26412235847403054	0.75	0.06431428715586661	1686998.9405466646	568990.2237354545	568990.2237354545	3.283428381517604e-05	0.0028121168348620965	0.01746596152090389	72489600.0	0.105	0.022635886131091444
Saltmarsh_2_000029201	228960000.0	0.22662839478905727	1.1469152348515361	0.07315731439546029	0.14631462879092058	0.13155279609686643	0.26310559219373286	0.8571428571428571	0.0592809951175814	1698274.9422275166	538243.8603030642	538243.8603030642	-1.561725420042362e-05	0.002706836555715745	0.016764847021249796	72057600.0	0.105	0.021727241739539736
Saltmarsh_2_000029311	228960000.0	1.6840518798413007	0.7127370860735198	0.08525571225134351	0.17051142450268703	0.13782952789758365	0.2756590557951673	1.0	0.07016104053367268	2682371.4156905715	659955.160833623	659955.160833623	2.1374286254050197e-05	0.003278401517914065	0.020345135407247236	71539200.0	0.105	0.026367295487792416
Saltmarsh_2_000029550	228960000.0	1.58582223366593	1.2285093303287034	0.07688947173707061	0.15377894347414123	0.1332022941734864	0.2664045883469728	1.0	0.061975585804744195	2192552.280466226	565594.6985363166	565594.6985363166	-3.3529032680001524e-05	0.0028615025253615847	0.017705754412250377	70243200.0	0.105	0.02294665771827649
Saltmarsh_2_000029719	228960000.0	1.5633788506769846	1.9563554985655698	0.07947723754198521	0.15895447508397043	0.13877381692796917	0.27754763385593834	0.3333333333333333	0.06725677088195202	769900.5473661653	667676.9948377821	667676.9948377821	0.0001441113680764718	0.003194273606112439	0.019946339182755145	69292800.0	0.105	0.02585045558085067
Saltmarsh_2_000029871	228960000.0	1.5807573682771987	1.712370323074054	0.07020624669010278	0.14041249338020556	0.10255526645218052	0.20511053290436104	0.42857142857142855	0.06046642382175494	776856.7258444403	296663.8900836443	296663.8900836443	4.693617243330399e-05	0.0014363832779849175	0.008951492389979514	68515200.0	0.105	0.01160113413741345
Saltmarsh_2_000029939	228960000.0	1.478817526419876	1.982888879159749	0.08326099481538127	0.16652198963076253	0.14462585870554182	0.28925171741108363	1.0	0.0692615400140102	2549159.7532482655	745094.7700349038	745094.7700349038	8.875614434050976e-05	0.003636717705834009	0.022633823157634327	68083200.0	0.105	0.029333434812294088
Saltmarsh_2_000029966	228960000.0	1.9343617757612568	0.6027245755741388	0.08320789968333907	0.16641579936667814	0.14290631515389154	0.2858126303077831	0.7777777777777778	0.06821212274107066	1986450.5725660655	712905.925969799	712905.925969799	2.7041629249117873e-05	0.0035374880005998774	0.021956954942099243	67996800.0	0.105	0.02845621360496062
Saltmarsh_2_000030110	228960000.0	1.2882123596467983	0.6682998942693363	0.07286576833400177	0.14573153666800354	0.11935146687296128	0.23870293374592255	0.8571428571428571	0.05700945454063238	1705490.2224531234	405321.3923368575	405321.3923368575	-0.00010569587638981862	0.002132302838074106	0.0131130673781512	67219200.0	0.105	0.016994535322083955
Saltmarsh_2_000030489	228960000.0	1.0186138339376594	1.4758051677271473	0.08516370270672637	0.17032740541345273	0.13211000230848383	0.26422000461696765	1.0	0.07105197438171933	2673901.4498202	599612.8225765715	599612.8225765715	4.184917299181754e-05	0.00295621493989104	0.018368282324134476	65145600.0	0.105	0.02380529389207828
Saltmarsh_2_000030744	228960000.0	1.1623339123307883	0.3135729027635519	0.0745846332675305	0.149169266535061	0.10941450874286877	0.21882901748573755	0.5	0.06383788502878612	1023713.828411453	357538.9444937287	357538.9444937287	4.7203696456196535e-05	0.001740491026012447	0.01083701197729672	63763200.0	0.105	0.01404476752257655
Saltmarsh_2_000030745	228960000.0	0.9173259713216455	1.509007243991042	0.07932672271332307	0.15865344542664614	0.1318890864510321	0.2637781729020642	0.75	0.06574349353710812	1738124.1731834412	574607.8209983415	574607.8209983415	4.993449090915812e-05	0.0028231046140825495	0.01755117815574672	63763200.0	0.105	0.022746326889847752
Saltmarsh_2_000030775	228960000.0	0.7107575527034076	0.5784987493584477	0.07650672383350536	0.15301344766701072	0.12230021888870067	0.24460043777740134	0.7142857142857143	0.06393818021343464	1539148.7018707774	470030.8971542917	470030.8971542917	5.0360264039416795e-05	0.0022997942217320416	0.01430745114644659	63590400.0	0.105	0.01854245668579478
Saltmarsh_2_000031084	228960000.0	0.41672890249858385	1.607260842918609	0.07837374245223887	0.15674748490447774	0.12990184081935405	0.2598036816387081	1.0	0.06533514885675339	2260091.919791344	552734.326981118	552734.326981118	6.445574957369363e-05	0.0026992158853318964	0.01679767728077284	61948800.0	0.105	0.0217697897558816
Saltmarsh_2_000031182	228960000.0	1.971357555616884	0.4928209016693259	0.08520708752377759	0.17041417504755518	0.14826481699976163	0.29652963399952326	1.0	0.06977889979002522	2678605.1274406794	790559.2075665792	790559.2075665792	2.678865251127399e-05	0.003926007385321622	0.02436524622780551	61430400.0	0.105	0.03157735911123594
Saltmarsh_2_000031212	228960000.0	1.0084696421507635	1.0375268311953052	0.07800020620600866	0.15600041241201731	0.1342354452057564	0.2684708904115128	1.0	0.07068075194503323	2195635.304980133	647403.4639119047	647403.4639119047	0.000363061099824685	0.002873956219734839	0.018179548605372055	61257600.0	0.105	0.023560694992562185
Saltmarsh_2_000031239	228960000.0	0.6442397925635632	0.2947458587684484	0.07265437246444015	0.1453087449288803	0.11448780047860514	0.22897560095721028	0.6666666666666666	0.06163452519103885	1292810.5475847768	393437.2542967804	393437.2542967804	6.859059411234948e-05	0.0018985956773715524	0.011838535428935697	61084800.0	0.105	0.015342741915900664
Saltmarsh_2_000031247	228960000.0	1.4480900009724338	0.04799076328111451	0.07766462754541545	0.1553292550908309	0.1214352144668236	0.2428704289336472	0.8	0.06669629779126908	1769794.4042411705	476389.6207339918	476389.6207339918	0.00010989897018063959	0.0022720491334893194	0.014194990009784922	61084800.0	0.105	0.01839670705268126
Saltmarsh_2_000031285	228960000.0	1.9701947439959113	1.5690295175449154	0.08142621150906892	0.16285242301813785	0.14578472573314927	0.29156945146629853	1.0	0.06473464197387882	2474519.784485448	719911.6524298172	719911.6524298172	-0.00010485735073725031	0.0037044156128863367	0.022859888607861027	60825600.0	0.105	0.02962641563578789
Saltmarsh_2_000031333	228960000.0	1.3854123675125916	1.6717501331026605	0.08548389161308881	0.17096778322617762	0.13853131889457637	0.27706263778915274	1.0	0.07083892498327339	2693282.26251271	673616.4350287222	673616.4350287222	4.8209182867261276e-05	0.0033198729922763494	0.02062906399225367	60566400.0	0.105	0.02673526693396076
Saltmarsh_2_000031357	228960000.0	1.8124831824971375	0.40200478222703384	0.07346351750137524	0.14692703500275048	0.1332600650602309	0.2665201301204618	0.8333333333333334	0.060416451570662576	1657596.6907733553	565168.319893528	565168.319893528	3.041791025354488e-05	0.002795423689214095	0.01736005949964045	60480000.0	0.105	0.022498637111534023
Saltmarsh_2_000031388	228960000.0	0.7602678327802508	0.3246253754863344	0.07354723663765123	0.14709447327530245	0.11669411836792	0.23338823673584	0.8571428571428571	0.06137180342978122	1707898.388172968	409112.26864984544	409112.26864984544	3.7864545117943706e-05	0.0020076967981312835	0.012484158846056786	60307200.0	0.105	0.016179469864489593
Saltmarsh_2_000031407	228960000.0	0.5478340404956146	1.7178386452021484	0.07457601412928344	0.14915202825856688	0.11960466036575435	0.2392093207315087	1.0	0.059690384157732417	2069661.1016173458	421248.5593056573	421248.5593056573	-5.754577247523091e-05	0.0021637885690035173	0.013356406652956721	60220800.0	0.105	0.017309903022231912
Saltmarsh_2_000031590	228960000.0	1.573999805339688	1.3346027935086227	0.07346753254715682	0.14693506509431364	0.11438154965860041	0.22876309931720082	0.8571428571428571	0.060026668012142174	1712785.1708084927	381015.9415114647	381015.9415114647	-1.6153332432511294e-05	0.0019212330399898348	0.011894127073781131	59184000.0	0.105	0.015414788687620347
Saltmarsh_2_000031598	228960000.0	1.0669659372024582	0.6316413601864295	0.07728788023933869	0.15457576047867738	0.12605759936672584	0.2521151987334517	0.75	0.06220450630736729	1663527.6719748818	492125.2191255523	492125.2191255523	-4.474047778926576e-05	0.002505366573417027	0.015486752989504688	59184000.0	0.105	0.020070831874398076
Saltmarsh_2_000031685	228960000.0	0.47504912032162605	0.04129696710615183	0.07528857693293993	0.15057715386587986	0.13991903539519632	0.27983807079039263	0.8333333333333334	0.06163452519103885	1743397.4119816052	643965.8283871814	643965.8283871814	1.3089201704209307e-05	0.0032067399402316977	0.01989259943444848	58665600.0	0.105	0.025780808867045233
Saltmarsh_2_000031783	228960000.0	1.691296596222145	0.4506888189194378	0.08809785857046346	0.1761957171409269	0.136366543527889	0.272733087055778	1.0	0.07324682703862587	2863084.7274123784	658043.8151286406	658043.8151286406	3.2253092063021585e-05	0.0032579659835801815	0.020229328413311348	58147200.0	0.105	0.02621720962365151
Saltmarsh_2_000031846	228960000.0	0.13239924033511308	1.4988405490179675	0.06646836316629828	0.13293672633259657	0.10088021066703975	0.2017604213340795	0.6666666666666666	0.05451401482735362	1090779.114508797	265327.97612264164	265327.97612264164	-1.3744488232733752e-05	0.001340384368845942	0.008295686670178602	57801600.0	0.105	0.01075120992455147
Saltmarsh_2_000032083	228960000.0	0.6567085977699207	1.33264404375015	0.06510839862065859	0.13021679724131718	0.12599386883235586	0.2519877376647117	1.0	0.05388108057280381	1557035.8879972517	466373.65104390425	466373.65104390425	2.9785173309793654e-05	0.0023020830819097276	0.014301065363291546	56505600.0	0.105	0.018534180710825843
Saltmarsh_2_000032156	228960000.0	1.1279229714151584	0.21218735382834542	0.07753023109939845	0.1550604621987969	0.11433692126719971	0.22867384253439943	0.8571428571428571	0.06641606124592761	1896077.217979666	407282.6639906296	407282.6639906296	5.857971838250323e-05	0.001977833601570645	0.012319743409208083	56160000.0	0.105	0.015966387458333675
Saltmarsh_2_000032159	228960000.0	0.6562485313104498	0.8228597894174636	0.07956742625442217	0.15913485250884435	0.12926070617966076	0.2585214123593215	1.0	0.062068391413915715	2374744.934908437	515328.0142519107	515328.0142519107	-0.00014650786154996693	0.00272314793280952	0.01673507536769432	56160000.0	0.105	0.02168865767653184
