plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000010007	218592000.0	1.9758192062867717	0.09810673688107929	0.17764812464196714	0.3552962492839343	0.19885106264800814	0.3977021252960163	0.2	0.1563342428117087	2316997.667004534	2446889.97675161	2316997.667004534	0.0007087945566506115	0.010876193778372059	0.08463004284655848	3283200.0	0.07	0.10968053552913978
Saltmarsh_1_000010041	218592000.0	0.09772001293253618	1.1496212641870032	0.12777092888999428	0.25554185777998856	0.1290921198578709	0.2581842397157418	0.23529411764705882	0.1349100863985848	1396071.387481355	817754.7707545483	817754.7707545483	0.000733473304449477	0.0033553005493232643	0.026623138036882085	2505600.0	0.07	0.03450358689579919
Saltmarsh_1_000010047	218592000.0	0.12317174703639622	1.0568136239506782	0.1004353522704506	0.2008707045409012	0.13414163121137537	0.26828326242275075	0.0	0.13519470683402482	0.0	1125797.7987737653	0.0	-0.0032059904095023627	0.0032059904095023627	0.021531589910731917	2419200.0	0.07	0.027904940524308565
Saltmarsh_1_000010138	218592000.0	1.2187043917786982	0.2887376804749022	0.06818311196377962	0.13636622392755923	0.07281488408437306	0.14562976816874612	0.2	0.14369265983502072	298695.8217776755	257294.90814448165	257294.90814448165	0.0008202955159959199	0.0004661790247264885	0.004417355891971912	432000.0	0.07	0.005724893235995597
Saltmarsh_1_000010157	218592000.0	1.8042108995970354	1.8541634963709452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010158	218592000.0	1.7042813656118478	1.6413448196850073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010159	218592000.0	0.8519805887995775	0.6130058200301034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010160	218592000.0	0.5895350391023397	0.551617468514177	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006139	218592000.0	0.2076957834386739	1.689875952902795	0.4022373548811885	0.804474709762377	0.5231899545550842	1.0463799091101684	1.0	0.34824159021406725	59932629.79485762	41663373.576452546	41663373.576452546	-0.0033307909040682926	0.21164765878633102	1.308734383384817	86832000.0	0.07	1.6961197608667231
Saltmarsh_2_000008618	218592000.0	1.5378318217597746	0.8539343450062755	0.2085981978692976	0.4171963957385952	0.22663246713884141	0.45326493427768283	0.32727272727272727	0.20192307692307693	5286366.045470087	4059920.386776024	4059920.386776024	-0.0008321307168430853	0.021131732650723205	0.13016960415889345	33264000.0	0.07	0.1686998069899259
Saltmarsh_2_000008796	218592000.0	0.9306592088001326	0.8116343801223052	0.239291629484398	0.478583258968796	0.279780542476702	0.559561084953404	0.3611111111111111	0.23238831615120276	7607327.072514317	7416000.5404208135	7416000.5404208135	0.00118734314608758	0.03589265955601649	0.22369634176250835	29462400.0	0.07	0.28991045892421086
Saltmarsh_2_000009001	218592000.0	0.6389127277682016	1.420286845142734	0.2206648634153499	0.4413297268306998	0.23934018151240796	0.4786803630248159	0.2698412698412698	0.2216435185185185	4866863.951102968	4957142.503175776	4866863.951102968	-0.0005386490642062883	0.02487296881972113	0.153656093068406	24969600.0	0.07	0.1991382966166542
Saltmarsh_2_000009135	218592000.0	0.6297541594138056	1.0341109196020493	0.1711243261949956	0.3422486523899912	0.17869594117429666	0.3573918823485933	0.21052631578947367	0.20729166666666665	2264296.5829865546	2504062.676364092	2264296.5829865546	0.0005474699427589942	0.010774012972173778	0.06733869876706229	22118400.0	0.07	0.08727095360211273
Saltmarsh_2_000009171	218592000.0	0.4565491743665051	1.1909486397682743	0.1137563763668687	0.2275127527337374	0.11926407059383856	0.23852814118767712	0.13333333333333333	0.17892156862745098	637986.3102526346	970764.3012748957	637986.3102526346	-2.5534905520245826e-05	0.003215466456783419	0.019908073532354312	21340800.0	0.07	0.025800863297931187
Saltmarsh_2_000009745	218592000.0	1.0487328436551548	1.0872430232676313	0.11995003178077732	0.23990006356155463	0.13173648100191768	0.26347296200383535	0.16666666666666666	0.17658730158730154	875580.8544461364	1194891.4997964504	875580.8544461364	0.00037146640591130455	0.004006437866319377	0.0252085358424168	8899200.0	0.07	0.032670262451772174
Saltmarsh_2_000009815	218592000.0	1.5493340696484876	0.30667020331275197	0.1950787414053561	0.3901574828107122	0.20681592517096992	0.41363185034193983	0.38	0.20753205128205127	5323562.387905997	3394243.0471440274	3394243.0471440274	0.0005735957067534297	0.01639761952896671	0.10222719135043008	7430400.0	0.07	0.13248643999015738
Saltmarsh_2_000010157	218592000.0	0.6873551434754779	0.05458582659896516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010158	218592000.0	0.4504972128792617	1.3251387209128525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010159	218592000.0	0.877854933584783	0.8407400317525089	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010160	218592000.0	1.6333219275203377	0.39080668348413083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007308	218592000.0	1.404559900865619	0.019984840015292882	0.3282320596918512	0.6564641193837024	0.406323087161029	0.812646174322058	1.0	0.34220075529832	40041425.312654294	23993666.771128215	23993666.771128215	-0.004048470031275203	0.12401680388691629	0.6436860401749913	61603200.0	0.07	0.8342171080667887
Saltmarsh_3_000007712	218592000.0	0.42366803932499186	0.7548947259663146	0.2958759383876085	0.591751876775217	0.37069932448159804	0.7413986489631961	0.9622641509433962	0.3142996263854644	31138581.037481375	18440288.807048928	18440288.807048928	-0.0002963345174674531	0.0924977785527121	0.4828156423130335	52876800.0	0.07	0.6257290724376914
Saltmarsh_3_000007873	218592000.0	1.938755958386411	0.408052251329456	0.2963162325699609	0.5926324651399218	0.39054189936815087	0.7810837987363017	1.0	0.304014852286404	32504591.219036516	20424627.773684293	20424627.773684293	-0.0010315757068951603	0.10315471457531662	0.5377411262717524	49334400.0	0.07	0.6969124996481911
Saltmarsh_3_000008142	218592000.0	1.8729276542185387	1.9602933807465126	0.3599203008555454	0.7198406017110908	0.41785481914342154	0.8357096382868431	1.0	0.405895517503514	47838371.17585921	28837214.04193904	28837214.04193904	0.0004053911845164071	0.1437806790251788	0.7513657835392491	43545600.0	0.07	0.9737700554668668
Saltmarsh_3_000008359	218592000.0	0.007715764079620602	0.6335470189738355	0.27709232764148234	0.5541846552829647	0.34117547857490615	0.6823509571498123	0.6470588235294118	0.29728490976910843	18368989.0083663	14618302.964975873	14618302.964975873	-0.0003425687354265683	0.07343408356030594	0.38320053717103836	38880000.0	0.07	0.4966278961736657
Saltmarsh_3_000008607	218592000.0	0.24878537768695286	1.2539277056757878	0.20154500366684586	0.4030900073336917	0.2176586666291893	0.4353173332583786	0.6730769230769231	0.23776328058420923	10126572.167210307	4385542.424689489	4385542.424689489	-0.0004030033970344807	0.02233071552048193	0.11622937727134708	33523200.0	0.07	0.15063327294366582
Saltmarsh_3_000008928	218592000.0	1.4102140816177122	1.8956287947022141	0.26336390680507965	0.5267278136101593	0.3112572039493008	0.6225144078986016	0.4444444444444444	0.2831689967244279	11454575.50826789	11324835.426797388	11324835.426797388	-0.002012487609730225	0.05863666474371717	0.30424432701140247	26611200.0	0.07	0.3943006478067776
Saltmarsh_3_000008981	218592000.0	1.579584286012244	1.5557399622600754	0.2082459125445463	0.4164918250890926	0.22447408470837554	0.4489481694167511	0.4107142857142857	0.24716351571537196	6592610.274310673	4840710.224228863	4840710.224228863	-0.00033086080612752464	0.024534411927271838	0.12781133279048382	25401600.0	0.07	0.16564348729646702
Saltmarsh_3_000009118	218592000.0	0.4123112795431283	1.0394182514328805	0.194955306883165	0.38991061376633	0.21217834252370082	0.42435668504740165	0.2916666666666667	0.24610613169092113	4093131.723447806	4325446.443144339	4093131.723447806	7.484145348381557e-05	0.020390817163755216	0.10657521522794407	22464000.0	0.07	0.13812147893541551
Saltmarsh_3_000009842	218592000.0	0.3437771108383414	0.007059667645897827	0.10598841901996153	0.21197683803992307	0.1016219801761881	0.2032439603523762	0.125	0.2617025460515704	521264.8383782603	976174.6048190852	521264.8383782603	-0.00010942759485462177	0.0027157517867459234	0.014074828879241198	6825600.0	0.07	0.018240978227496592
Saltmarsh_3_000009923	218592000.0	1.8833821456140838	1.3967355317488401	0.12400196787876383	0.24800393575752766	0.12656726248543648	0.25313452497087296	0.15789473684210525	0.27318072789593745	903534.4659439779	1649942.039658455	903534.4659439779	-0.00026613719934899527	0.004783809529068885	0.024719497207557447	5097600.0	0.07	0.03203646838099445
Saltmarsh_3_000010080	218592000.0	0.034514745577525874	1.2978313043067682	0.11980187461334364	0.23960374922668728	0.1232581972321585	0.246516394464317	0.16666666666666666	0.21626807625095051	880724.7095698551	1233842.6211072034	880724.7095698551	0.00010190152811850959	0.0043017220197307665	0.02256961330719768	1728000.0	0.07	0.029250218846128193
Saltmarsh_3_000010121	218592000.0	0.5874844964795609	0.4746544267120856	0.08049518966621465	0.1609903793324293	0.08062234030227074	0.16124468060454147	0.14285714285714285	0.20354642470677692	324637.35802749876	470020.08187065425	324637.35802749876	0.0004518355357423533	0.0011713512543951405	0.006569753489320398	777600.0	0.07	0.008514400522159236
Saltmarsh_3_000010126	218592000.0	1.3951990302367758	1.033831091080293	0.09400372267908094	0.18800744535816188	0.10442652246787754	0.20885304493575507	0.3333333333333333	0.20354642470677692	965596.7205630016	788920.5065339655	788920.5065339655	0.0019484245963331047	0.001996177936336723	0.012374377349128034	691200.0	0.07	0.016037193044469933
Saltmarsh_3_000010134	218592000.0	0.5719371027967086	1.9045385108736723	0.1033743223234295	0.206748644646859	0.11681401205395785	0.2336280241079157	0.6363636363636364	0.2781801137659285	2122345.7393520805	1273163.3573314208	1273163.3573314208	0.0038579929775167145	0.0025078238091403894	0.01695625043767803	518400.0	0.07	0.021975300567230724
Saltmarsh_3_000010157	218592000.0	0.619308862354021	0.6732157368918295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010158	218592000.0	0.002405028981281143	1.8016454368252879	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010159	218592000.0	1.5785800546015667	0.8995820821169045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010160	218592000.0	0.04036286869758965	0.48372122905909576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006184	218592000.0	1.2496728165031017	1.383802851059491	0.3304598324018601	0.6609196648037202	0.4039916111669064	0.8079832223338128	1.0	0.39622428366323803	40579352.282824434	27253800.253525425	27253800.253525425	-0.004005387155396861	0.14027438842302398	0.6410268584955836	85881600.0	0.07	0.8307708086102764
Saltmarsh_4_000007573	218592000.0	0.9052797247526143	0.4878972001063382	0.32407756605118454	0.6481551321023691	0.38986755237222753	0.7797351047444551	1.0	0.39700787143199306	38930198.97821986	25155639.000454765	25155639.000454765	-0.002172593949492402	0.12795078895176623	0.5861912952694033	55814400.0	0.07	0.7597039186691467
Saltmarsh_4_000008443	218592000.0	0.7283441595831304	0.016288627016046497	0.3203357449654321	0.6406714899308642	0.34239648697639363	0.6847929739527873	0.75	0.4470364157900666	28371761.76618703	20184362.343213312	20184362.343213312	0.001480000680797136	0.09944181103526943	0.45874932407463315	37065600.0	0.07	0.5945391240007246
Saltmarsh_4_000008894	218592000.0	0.8475955369560952	1.2337548660086766	0.2587135452901502	0.5174270905803005	0.29272392224164073	0.5854478444832815	0.7831325301204819	0.3384690042355179	19357141.79961359	11609406.103958707	11609406.103958707	0.0001444216501392745	0.057902608869654267	0.2664015071247189	27302400.0	0.07	0.3452563532336357
Saltmarsh_4_000009472	218592000.0	0.01697074709476598	0.12331937093655143	0.3308852354130454	0.6617704708260908	0.37914425395847545	0.7582885079169509	1.0	0.4321457626772862	40373848.19886698	25032366.801918916	25032366.801918916	0.0015205452507104367	0.12364128875888414	0.5700677978169826	14860800.0	0.07	0.7388078659708095
Saltmarsh_4_000009590	218592000.0	0.854511523601653	1.632938103533589	0.24299295824445605	0.4859859164889121	0.2735005385770283	0.5470010771540565	0.5675675675675675	0.32017937598499	12370171.528919147	9551533.581772504	9551533.581772504	0.00025378459844990764	0.047503883310412616	0.2186937783373799	12268800.0	0.07	0.28342713672524433
Saltmarsh_4_000009734	218592000.0	1.7394698845240224	0.0994993921408005	0.1791521571807459	0.3583043143614918	0.19545441295139385	0.3909088259027877	0.3125	0.2628082481459674	3689083.0666847564	3913851.8207630464	3689083.0666847564	0.0004932818762510907	0.01795213345717269	0.08304366821752254	9158400.0	0.07	0.10762459400990922
Saltmarsh_4_000009851	218592000.0	0.34963015658370034	0.31324779770863254	0.26158236134967167	0.5231647226993433	0.27375849141408176	0.5475169828281635	0.44047619047619047	0.3793018514803354	11078521.718296498	10772318.282209408	10772318.282209408	0.0017520051010455479	0.05210958631000149	0.2413706828608046	6652800.0	0.07	0.31281640498760277
Saltmarsh_4_000009917	218592000.0	1.0134164470278673	0.129814290226284	0.12608280355663745	0.2521656071132749	0.12974856201667673	0.25949712403335345	0.25	0.2764803535408443	1401922.6380237143	1686947.1601995716	1401922.6380237143	0.001643800171594008	0.0053658130185245635	0.026317744289207964	5184000.0	0.07	0.03410779659881352
Saltmarsh_4_000009926	218592000.0	1.800596953960104	1.5848568203233058	0.17311473655777812	0.34622947311555624	0.1785530078357025	0.357106015671405	0.2777777777777778	0.31104039773344994	3057832.9883854273	3721913.8193427077	3057832.9883854273	0.0005393742273803823	0.014749790714546754	0.06836423330853021	5011200.0	0.07	0.08860004636785515
Saltmarsh_4_000009941	218592000.0	1.623621231007686	0.5922919796895738	0.14170515028610967	0.28341030057221933	0.15059143272445866	0.3011828654489173	0.19230769230769232	0.2635416177840069	1467607.6769839977	2349868.9748645336	1467607.6769839977	-0.0015544196684037183	0.008892458053323707	0.03933631064934166	4665600.0	0.07	0.050979858601546794
Saltmarsh_4_000010051	218592000.0	0.04626274796762364	0.9233118847630721	0.18246616645436187	0.36493233290872373	0.20471019053487777	0.40942038106975553	0.5555555555555556	0.26929904565666657	6704781.307590051	4409646.275994459	4409646.275994459	0.0025884360724717885	0.019459795307500506	0.0920715955302906	2332800.0	0.07	0.11932478780725661
Saltmarsh_4_000010128	218592000.0	1.128391395084182	0.23874462485990922	0.09269083170008731	0.18538166340017462	0.09489837780566064	0.18979675561132128	0.2	0.21920942316452663	594520.2921458147	700771.6648994981	594520.2921458147	0.0009158696287529331	0.0020567318319761408	0.010373464612383419	691200.0	0.07	0.013444010137648912
Saltmarsh_4_000010157	218592000.0	0.9566053124182254	1.6756975743767408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010158	218592000.0	1.989186842374295	1.53680906919764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010159	218592000.0	0.23294011377928814	1.5319731856465766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010160	218592000.0	1.393728270532872	0.39505150197381633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007720	219456000.0	1.0732823390450503	1.9282778192980137	0.28765438982579633	0.5753087796515927	0.3697705826045398	0.7395411652090796	0.9701492537313433	0.21046527334161708	29568871.138272937	12445762.733100692	12445762.733100692	0.0019264050960435541	0.060302408569459905	0.4672227675147156	53568000.0	0.07	0.6055207066990714
Saltmarsh_1_000008100	219456000.0	1.2368226320836782	0.8075054976416252	0.24209956447965683	0.48419912895931366	0.2799153192234473	0.5598306384468946	0.8933333333333333	0.18077463656663892	19394532.325291116	5758659.620019836	5758659.620019836	-0.0007133945970895922	0.029506692697188773	0.226961703375046	45360000.0	0.07	0.29414236757405965
Saltmarsh_1_000008421	219456000.0	1.771716504969435	1.133228162715438	0.31869078627359326	0.6373815725471865	0.4011101482608073	0.8022202965216146	0.9576271186440678	0.2275066013950818	35966357.42374291	15673938.502581125	15673938.502581125	-0.0006175617213427381	0.07898725423424836	0.6088519925552652	38361600.0	0.07	0.7890721823516238
Saltmarsh_1_000008573	219456000.0	1.8271734276518292	0.7284589500606078	0.22715759577662956	0.4543151915532591	0.27756361121757506	0.5551272224351501	0.46774193548387094	0.17139507774628845	8890437.302371815	5536437.144433134	5536437.144433134	0.0008323016068976369	0.026849884115268036	0.20800733336050897	35078400.0	0.07	0.26957750403521963
Saltmarsh_1_000009944	219456000.0	0.628778655390138	1.7531730203271636	0.11661939253687202	0.23323878507374404	0.127912064891033	0.255824129782066	0.0625	0.13825128281462015	330043.3441993402	918859.4046821591	330043.3441993402	-0.0015458260569560676	0.0031960427779527687	0.02311499784700049	5529600.0	0.07	0.02995703720971263
Saltmarsh_1_000009996	219456000.0	1.3851092097482798	0.5597917276636759	0.20261372934410032	0.40522745868820065	0.23849615872855348	0.47699231745710696	0.6538461538461539	0.16779594471057252	9834592.84534493	3881352.521989337	3881352.521989337	0.0018232881138714949	0.017583474496075193	0.13749824564531593	4406400.0	0.07	0.17819772635632944
Saltmarsh_1_000010001	219456000.0	1.3163887667403897	0.4512564989516934	0.14162091504992577	0.28324183009985154	0.157421727929308	0.314843455858616	0.15384615384615385	0.14276561041673025	1135390.813292848	1396983.2411950922	1135390.813292848	0.00021516548749020512	0.005461788578974035	0.042358595880808377	4233600.0	0.07	0.05489674026152766
Saltmarsh_1_000010007	219456000.0	1.9758192062867717	0.09810673688107929	0.18239931188693412	0.36479862377386824	0.20310817147150226	0.4062163429430045	0.2	0.1568258599274688	2447145.201520964	2555618.3658880414	2447145.201520964	0.0005415969827274932	0.011694129024877327	0.09077407402653404	4147200.0	0.07	0.11764319993838811
Saltmarsh_1_000010041	219456000.0	0.09772001293253618	1.1496212641870032	0.13729098751647767	0.27458197503295534	0.13969844390071856	0.2793968878014371	0.18181818181818182	0.14306058068618627	1243791.6464986156	1023350.4485262459	1023350.4485262459	0.000907046500982325	0.004209705741648905	0.03338934389024858	3369600.0	0.07	0.04327258968176216
Saltmarsh_1_000010138	219456000.0	1.2187043917786982	0.2887376804749022	0.08973215087131148	0.17946430174262296	0.09237897873839568	0.18475795747679136	0.1	0.12654224559664726	291399.85082121036	400474.5068603232	291399.85082121036	0.0002604591358597401	0.0011965401182463117	0.009493021776649183	1296000.0	0.07	0.012302956222537343
Saltmarsh_1_000010197	219456000.0	0.923353495052391	1.488907764724936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010198	219456000.0	1.0903675053080057	0.5766754124949078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010199	219456000.0	1.2623901654506833	1.5510151838027202	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010200	219456000.0	1.6070519999655826	1.277197999475145	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006139	219456000.0	0.2076957834386739	1.689875952902795	0.3964315923344695	0.792863184668939	0.5197854742936379	1.0395709485872757	1.0	0.3403755868544601	58263299.14271069	40397096.20773323	40397096.20773323	-0.004166748858365349	0.2061522298970315	1.2738306691190262	87696000.0	0.07	1.650884547178258
Saltmarsh_2_000008618	219456000.0	1.5378318217597746	0.8539343450062755	0.20638128731190644	0.4127625746238129	0.22476043111034422	0.44952086222068843	0.3333333333333333	0.207010582010582	5244571.47014205	4085723.726064379	4085723.726064379	1.3440432641391442e-05	0.020415178197680503	0.12657304658977914	34128000.0	0.07	0.16403866838035377
Saltmarsh_2_000008796	219456000.0	0.9306592088001326	0.8116343801223052	0.2407468166392541	0.4814936332785082	0.28116709960162	0.56233419920324	0.3561643835616438	0.2266666666666667	7627974.228366566	7322373.960187355	7322373.960187355	-7.019447374259635e-05	0.03668206427467937	0.22733255277054523	30326400.0	0.07	0.2946229883906266
Saltmarsh_2_000009001	219456000.0	0.6389127277682016	1.420286845142734	0.22067251070436575	0.4413450214087315	0.2393960526968534	0.4787921053937068	0.2857142857142857	0.2199074074074074	5146353.892293342	4916360.635229333	4916360.635229333	-0.00025652208213807273	0.02483832525828474	0.1537234545731017	25833600.0	0.07	0.1992255971267398
Saltmarsh_2_000009135	219456000.0	0.6297541594138056	1.0341109196020493	0.17300620795773491	0.34601241591546983	0.1804346010756782	0.3608692021513564	0.20512820512820512	0.19918699186991867	2264793.0636073975	2460123.0383821805	2264793.0636073975	0.00014519002170938246	0.011178775296327605	0.06944565779735218	22982400.0	0.07	0.09000157250536843
Saltmarsh_2_000009171	219456000.0	0.4565491743665051	1.1909486397682743	0.11334796989856064	0.22669593979712127	0.11889269121447102	0.23778538242894204	0.13333333333333333	0.17892156862745098	633197.8138718525	964758.4719759909	633197.8138718525	-1.5899249622307408e-05	0.00318188831898157	0.019709548580759982	22204800.0	0.07	0.02554357496066494
Saltmarsh_2_000009745	219456000.0	1.0487328436551548	1.0872430232676313	0.13298757389740642	0.26597514779481285	0.1434051181710978	0.2868102363421956	0.19047619047619047	0.17559523809523814	1220439.2853779388	1380950.0314574721	1220439.2853779388	0.0008696266208186336	0.00523256980607106	0.03330784329635686	9763200.0	0.07	0.04316696491207849
Saltmarsh_2_000009815	219456000.0	1.5493340696484876	0.30667020331275197	0.1962864380581631	0.3925728761163262	0.20815303047202546	0.4163060609440509	0.26	0.203525641025641	3697368.812123236	3383590.91526081	3383590.91526081	0.00013374757228021283	0.016784207004023836	0.10418391101050452	8294400.0	0.07	0.13502234866961385
Saltmarsh_2_000010197	219456000.0	0.6013024523745876	0.6115834398486013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010198	219456000.0	1.5514436772194777	1.000188928443834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010199	219456000.0	1.6580500750253295	1.1570085556054155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010200	219456000.0	0.591621750838129	1.0002160953756363	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007308	219456000.0	1.404559900865619	0.019984840015292882	0.3192196834171597	0.6384393668343195	0.400519492604552	0.801038985209104	1.0	0.32980281550366924	37883493.56777175	22654207.948051553	22654207.948051553	-0.0038995730510044124	0.11717061279126217	0.6080775712408365	62467200.0	0.07	0.788068532328124
Saltmarsh_3_000007712	219456000.0	0.42366803932499186	0.7548947259663146	0.2968935564655091	0.5937871129310182	0.37179551097223196	0.7435910219444639	0.9629629629629629	0.3174495838813541	31340389.808573376	18717867.268766753	18717867.268766753	0.000346837537805067	0.0932424988060287	0.48734845668615323	53740800.0	0.07	0.6316035998652546
Saltmarsh_3_000007873	219456000.0	1.938755958386411	0.408052251329456	0.29550202731989916	0.5910040546397983	0.3904718221037347	0.7809436442074694	1.0	0.2945385764295098	32539265.63985668	19845944.33118254	19845944.33118254	-0.004244230813756883	0.10347395246966959	0.5361958371560878	50198400.0	0.07	0.6949098049542898
Saltmarsh_3_000008142	219456000.0	1.8729276542185387	1.9602933807465126	0.35524443179841875	0.7104888635968375	0.41448701483298755	0.8289740296659751	1.0	0.39921754131477977	46600408.28063338	27993812.239830066	27993812.239830066	0.0004621406100644987	0.13950692058908584	0.7291008737978122	44409600.0	0.07	0.9449147324419647
Saltmarsh_3_000008359	219456000.0	0.007715764079620602	0.6335470189738355	0.27432957773433664	0.5486591554686733	0.3393918106313625	0.678783621262725	0.6470588235294118	0.2946066673387561	17989132.662905347	14373130.428794352	14373130.428794352	6.058487444365879e-07	0.07186504629522733	0.37534869662389064	39744000.0	0.07	0.4864519108245623
Saltmarsh_3_000008607	219456000.0	0.24878537768695286	1.2539277056757878	0.20204159916428638	0.40408319832857276	0.21872718925638904	0.4374543785127781	0.6923076923076923	0.24829154393111152	10407725.994092744	4603822.096505582	4603822.096505582	0.0006295128072518127	0.0223895976752761	0.11756943247438281	34387200.0	0.07	0.15236998448680011
Saltmarsh_3_000008928	219456000.0	1.4102140816177122	1.8956287947022141	0.25871698834353213	0.5174339766870643	0.30795373089723416	0.6159074617944683	0.4444444444444444	0.2859342632785676	11024803.540418431	11229273.022767568	11024803.540418431	-0.0010410115901524075	0.05616502929224457	0.29230655582906184	27475200.0	0.07	0.37882929635446416
Saltmarsh_3_000008981	219456000.0	1.579584286012244	1.5557399622600754	0.20912843020415658	0.41825686040831317	0.22554328150273276	0.4510865630054655	0.44642857142857145	0.258471650421304	7185065.412017127	5084301.27995879	5084301.27995879	0.0007623289313076521	0.0246591774684863	0.12955616766145156	26265600.0	0.07	0.1679047932892412
Saltmarsh_3_000009118	219456000.0	0.4123112795431283	1.0394182514328805	0.19533471970986632	0.39066943941973264	0.2125258644372019	0.4250517288744038	0.2916666666666667	0.2507321867978934	4109940.081549255	4421065.898421263	4109940.081549255	4.434284937707145e-05	0.020505357558369203	0.10714295625007195	23328000.0	0.07	0.13885727130009323
Saltmarsh_3_000009842	219456000.0	0.3437771108383414	0.007059667645897827	0.10664056391647002	0.21328112783294004	0.10169722721427675	0.2033944544285535	0.14285714285714285	0.2617025460515704	591451.5101193592	957125.8464636032	591451.5101193592	0.000288234525657142	0.0026690230249396545	0.014228428657453543	7689600.0	0.07	0.018440043540059792
Saltmarsh_3_000009923	219456000.0	1.8833821456140838	1.3967355317488401	0.12191632372274945	0.2438326474454989	0.12448478929349988	0.24896957858699975	0.16666666666666666	0.26514600060488047	912811.0503677832	1536443.8201114356	912811.0503677832	7.84494516338826e-05	0.0044856058002050335	0.02350657842215256	5961600.0	0.07	0.030464525635109718
Saltmarsh_3_000010080	219456000.0	0.034514745577525874	1.2978313043067682	0.12134411903897567	0.24268823807795134	0.1245334335669183	0.2490668671338366	0.16666666666666666	0.2192038419919136	904767.8631209518	1275773.5547842619	904767.8631209518	6.312932934284324e-05	0.004460709986261916	0.02336122851885429	2592000.0	0.07	0.03027615216043516
Saltmarsh_3_000010121	219456000.0	0.5874844964795609	0.4746544267120856	0.08320365507853636	0.16640731015707272	0.08269704713488621	0.16539409426977242	0.1111111111111111	0.19789235735381092	282678.21748059575	496129.6258212921	282678.21748059575	4.9605116047264555e-05	0.0013637859713557141	0.007172601439898394	1641600.0	0.07	0.009295691466108319
