plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000009706	231552000.0	0.24407345912114775	0.7642164385808885	0.20207426010228074	0.4041485202045615	0.2974191410295526	0.5948382820591052	0.5185185185185185	0.5156842462810469	8212814.431172564	21563658.35286939	8212814.431172564	-0.007871232043428322	0.048935304199291145	0.21715095136536935	22723200.0	5.6e-05	0.28142763296951867
Saltmarsh_4_000010547	231552000.0	0.07863289003515073	1.246822735801204	0.20372540444579731	0.40745080889159463	0.20578674080275702	0.41157348160551405	0.25	0.4463702167073885	3946824.8255739906	7230439.9338117065	3946824.8255739906	-0.0047628452112516255	0.02449696933912158	0.10788305773722459	4579200.0	5.6e-05	0.13981644282744307
Saltmarsh_4_000010641	231552000.0	1.375441338961444	0.7201180287616775	0.12888696024657334	0.2577739204931467	0.1239193652107672	0.2478387304215344	0.19047619047619047	0.3705126307313404	1157610.2391109376	2032294.986227089	1157610.2391109376	0.00033532293207247984	0.005452728263482208	0.025408934702966554	2505600.0	5.6e-05	0.03292997937504466
Saltmarsh_4_000010692	231552000.0	1.9639902930737378	0.8863545694684412	0.10908554974295981	0.21817109948591962	0.10674564617799909	0.21349129235599817	0.08333333333333333	0.4169596686507716	393874.6989607089	1871403.2646877395	393874.6989607089	-0.001873798276218652	0.0038431717710221964	0.0157984920524271	1468800.0	5.6e-05	0.020474845699945524
Saltmarsh_4_000010757	231552000.0	1.9069771512000093	1.3167031280389703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010758	231552000.0	1.0444741628792478	1.9448144523077615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010759	231552000.0	1.690130986972325	1.8864700248782875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010760	231552000.0	0.09922510335741119	0.592949427953035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008941	232416000.0	1.949194894369618	1.6961856796411723	0.8181433126376652	1.6362866252753303	0.8997543763479076	1.7995087526958151	1.0	0.6742792548813346	246501435.93363282	214038938.77587804	214038938.77587804	0.03575228723416757	1.0344424066452227	8.01756098048434	40089600.0	0.00015583	10.390759030707706
Saltmarsh_1_000009209	232416000.0	0.8136855261299496	1.30030132795362	0.761815950557319	1.523631901114638	0.8263753467197458	1.6527506934394915	0.7635605006954103	0.6557227221703289	163727136.01138973	174528181.04169187	163727136.01138973	-0.0010622026394226936	0.8196978826963713	6.323767139153565	34300800.0	0.00015583	8.19560221234302
Saltmarsh_1_000009727	232416000.0	0.7961544684825894	0.030852731379535703	0.7958301924664282	1.5916603849328563	0.8814283151094224	1.7628566302188449	1.0	0.6596717192047092	232947925.46164033	201664845.14551112	201664845.14551112	0.0462522369653956	0.9620719887621599	7.469647211982061	23155200.0	0.00015583	9.680662786728751
Saltmarsh_1_000010767	232416000.0	0.07259583011461856	0.6280369743043286	0.13942730461749325	0.2788546092349865	0.1525329625246961	0.3050659250493922	0.6666666666666666	0.42060798379006203	3757113.9961979715	3057418.405791683	3057418.405791683	0.011707381868715576	0.0035797101602428397	0.03932860224095972	691200.0	0.00015583	0.0509698685042838
Saltmarsh_1_000010797	232416000.0	0.9340512090412587	0.6923632926639982	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010798	232416000.0	0.25369970650629536	0.23485067900675505	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010799	232416000.0	1.6558231640025152	1.380885851874506	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010800	232416000.0	0.6539292154067786	1.1930300010626413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009891	232416000.0	1.7635514813321984	0.020993859791261338	0.5068517927444208	1.0137035854888417	0.5857316130996688	1.1714632261993376	0.674074074074074	0.5192587698499361	64396153.46987333	72560302.01649405	64396153.46987333	-0.016292257484469885	0.33827302483383653	2.0807602581491254	19612800.0	0.00015583	2.6966652945612664
Saltmarsh_2_000010124	232416000.0	0.1046676110621163	1.900038183675572	0.33706171326460854	0.6741234265292171	0.4649623491410056	0.9299246982820112	0.6231884057971014	0.6009769813365528	26506655.33304929	58933297.97171972	26506655.33304929	-0.00972860000224321	0.14226187666748966	0.8721940022828749	14601600.0	0.00015583	1.1303634269586058
Saltmarsh_2_000010384	232416000.0	1.1956842759262576	1.9476291645313444	0.11533874365558276	0.23067748731116552	0.08824392647859437	0.17648785295718875	0.08333333333333333	0.3195438583691915	412703.7905059333	778823.5292373281	412703.7905059333	-0.00022422294822233577	0.0022877419007520023	0.01395815210355415	8985600.0	0.00015583	0.018089765126206178
Saltmarsh_2_000010540	232416000.0	0.02028311999457033	0.3170516485652306	0.28781230798280916	0.5756246159656183	0.2824034715126616	0.5648069430253232	0.2857142857142857	0.4691484829693129	8811189.776558569	13762121.254990336	8811189.776558569	-0.0034993233919376338	0.04755527227473048	0.29130959140211254	5616000.0	0.00015583	0.3775372304571379
Saltmarsh_2_000010702	232416000.0	0.07629981475312841	1.0143216169574734	0.24117195957443963	0.48234391914887925	0.23901613882056164	0.47803227764112327	0.425531914893617	0.5252077246600008	8504416.530067628	10326513.180060126	8504416.530067628	0.01724742954519708	0.02527465310514106	0.17393232897499297	2073600.0	0.00015583	0.2254162983515909
Saltmarsh_2_000010797	232416000.0	1.7454793425541806	1.3546873855554749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010798	232416000.0	0.743709350853009	1.3867903792687848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010799	232416000.0	0.6632174886222553	0.09301874865691873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010800	232416000.0	1.570360053320543	0.05558898480952079	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010368	232416000.0	1.7880983820876488	0.5299494318408899	0.3800065026834686	0.7600130053669372	0.3901582102969101	0.7803164205938202	0.5359477124183006	0.5190511067708333	28431339.77057604	29551687.455312304	28431339.77057604	0.005807238920711472	0.13634945993216874	0.7179546889274424	9331200.0	0.00015583	0.9304692768499654
Saltmarsh_3_000010601	232416000.0	1.5472361386049083	0.8394730754391362	0.23046824125454196	0.4609364825090839	0.22839875094249373	0.45679750188498747	0.2608695652173913	0.45513809735502175	5202109.458809101	8865485.342765996	5202109.458809101	-0.0037711288854538234	0.02978167617949933	0.15177730349343274	4233600.0	0.00015583	0.19670338532748882
Saltmarsh_3_000010797	232416000.0	1.485466009852083	0.4830061914761179	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010798	232416000.0	0.6742555141349003	1.904930626085008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010799	232416000.0	1.9681561831845678	1.6537867615307658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010800	232416000.0	1.293791779226613	0.7188978673157207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010547	232416000.0	0.07863289003515073	1.246822735801204	0.14979068975329	0.29958137950658	0.15354741946929307	0.30709483893858613	0.12	0.4160340120395024	1076401.2834273532	3958075.662679336	1076401.2834273532	-0.005312091331123108	0.010694097748259874	0.04386322829293274	5443200.0	0.00015583	0.05684674386764083
Saltmarsh_4_000010641	232416000.0	1.375441338961444	0.7201180287616775	0.1548556527615279	0.3097113055230558	0.14752748170414165	0.2950549634082833	0.25	0.3842833848335805	2155466.8981711944	2917681.7372486405	2155466.8981711944	0.001681675574244609	0.009095658916611363	0.0435067967714525	3369600.0	0.00015583	0.05638480861580244
Saltmarsh_4_000010692	232416000.0	1.9639902930737378	0.8863545694684412	0.09426507996304684	0.18853015992609368	0.09109274409437743	0.18218548818875485	0.125	0.4094822953144709	413903.9693615859	1238978.1100634455	413903.9693615859	-0.00013781467981481164	0.002207334526622741	0.010012305827691283	2332800.0	0.00015583	0.012975948352687902
Saltmarsh_4_000010760	232416000.0	0.09922510335741119	0.592949427953035	0.0777223296912513	0.1554446593825026	0.07343925472946243	0.14687850945892486	0.0	0.31734877886871493	0.0	732430.9077587624	0.0	-0.0015114167368108931	0.0015114167368108931	0.005438622702459905	864000.0	0.00015583	0.007048455022388037
Saltmarsh_4_000010770	232416000.0	0.05257058665099312	0.7023681254567637	0.10939467826703198	0.21878935653406395	0.1069977473711368	0.2139954947422736	0.2727272727272727	0.5732752134402592	1064678.9792234206	2206878.004752577	1064678.9792234206	0.002377912702338327	0.0029454821937787757	0.015922302489649313	604800.0	0.00015583	0.02063530402658551
Saltmarsh_4_000010797	232416000.0	1.6520661491537696	1.8399220823680096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010798	232416000.0	1.3986998346435435	1.5616930449130324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010799	232416000.0	1.0959911767781247	0.9332715136566578	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010800	232416000.0	0.061333232648061786	1.746012431331713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008941	233280000.0	1.949194894369618	1.6961856796411723	0.8264004033952066	1.6528008067904132	0.908071613088749	1.816143226177498	1.0	0.6738272812217474	251786762.00388288	217966783.10718334	217966783.10718334	0.02357330078801989	1.0662606147478968	8.250892859027966	40953600.0	0.001048958	10.693157145300244
Saltmarsh_1_000009209	233280000.0	0.8136855261299496	1.30030132795362	0.7574704773109345	1.514940954621869	0.8226869064474164	1.6453738128948328	0.7482419127988749	0.6490543919380631	158883661.46489537	171557191.74437916	158883661.46489537	-0.014809614538241589	0.8092279218627184	6.2292329924271765	35164800.0	0.001048958	8.07308595818562
Saltmarsh_1_000009727	233280000.0	0.7961544684825894	0.030852731379535703	0.8064012010556891	1.6128024021113783	0.8920648092567409	1.7841296185134818	1.0	0.6511391622755002	239828797.57076672	204212162.48559287	204212162.48559287	0.018369639136982086	1.0026911732909822	7.7551842478636965	24019200.0	0.001048958	10.050718785231352
Saltmarsh_1_000010767	233280000.0	0.07259583011461856	0.6280369743043286	0.25439256464310817	0.5087851292862163	0.2585774279955348	0.5171548559910696	0.32	0.4629942955155121	7359668.137366235	11243826.855071314	7359668.137366235	0.01070067146273486	0.026097669224096315	0.21207157596965093	1555200.0	0.001048958	0.2748447624566676
Saltmarsh_1_000010837	233280000.0	0.8489134850979496	1.4765827310426956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010838	233280000.0	0.42052956728553936	0.0745538896818827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010839	233280000.0	1.8412071424834573	0.27015191769975067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010840	233280000.0	1.5630398056295607	1.2274976542599847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009891	233280000.0	1.7635514813321984	0.020993859791261338	0.4912648726729526	0.9825297453459052	0.5741894550485684	1.1483789100971369	0.6771653543307087	0.5000317583664307	60655484.64899663	67550113.87387577	60655484.64899663	-0.010442440823529353	0.3137198640685125	1.9343979154900288	20476800.0	0.001048958	2.5069796984750776
Saltmarsh_2_000010124	233280000.0	0.1046676110621163	1.900038183675572	0.3208738155485426	0.6417476310970852	0.4567118872941352	0.9134237745882704	0.6721311475409836	0.6139296248274029	25651858.262806617	59038527.63757175	25651858.262806617	-0.0021197001385381276	0.1303789914525712	0.8061374529279481	15465600.0	0.001048958	1.0447541389946207
Saltmarsh_2_000010540	233280000.0	0.02028311999457033	0.3170516485652306	0.2677842565451217	0.5355685130902434	0.2615067681705241	0.5230135363410482	0.23529411764705882	0.4347192950887618	6352156.065045736	11036140.355122494	6352156.065045736	-0.006947531481650011	0.03870831180687869	0.2330165114402408	6480000.0	0.001048958	0.30198939882655207
Saltmarsh_2_000010702	233280000.0	0.07629981475312841	1.0143216169574734	0.30241016471192494	0.6048203294238499	0.2969665980004987	0.5939331960009974	0.4246575342465753	0.4648324302264623	13849965.304414492	14436339.046704832	13849965.304414492	0.017498589851704126	0.05175123667036833	0.33831950396406696	2937600.0	0.001048958	0.4384620771374308
Saltmarsh_2_000010811	233280000.0	0.26193316074563655	0.7860564413694524	0.06742742254880246	0.13485484509760493	0.059873063391105805	0.11974612678221161	0.0	0.27912731717030204	0.0	397481.9418565876	0.0	-0.0006298398737494768	0.0006298398737494768	0.003274720037113892	604800.0	0.001048958	0.004244037168099604
Saltmarsh_2_000010837	233280000.0	0.17905858573732458	0.23926742393329037	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010838	233280000.0	0.3901032203421815	1.0972104888023588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010839	233280000.0	0.08639019602428277	0.25155620791373856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010840	233280000.0	1.4679912623192957	1.3665233341041791	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010368	233280000.0	1.7880983820876488	0.5299494318408899	0.3912943724301816	0.7825887448603632	0.40110956965607686	0.8022191393121537	0.5384615384615384	0.5290528775715246	30383340.736280333	31895586.293844525	30383340.736280333	0.0027325357276961892	0.14918416795370548	0.7819151217273779	10195200.0	0.001048958	1.0133619977586819
Saltmarsh_3_000010601	233280000.0	1.5472361386049083	0.8394730754391362	0.22221193615321697	0.44442387230643393	0.21991970668267213	0.43983941336534427	0.2833333333333333	0.4187948050472022	5172480.468750735	7437092.574616306	5172480.468750735	-0.0001642461134195479	0.026026648457173222	0.1357718356299056	5097600.0	0.001048958	0.17596029897635768
Saltmarsh_3_000010837	233280000.0	1.8083841721606182	1.049253461043868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010838	233280000.0	1.168790080990387	1.5965429311375883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010839	233280000.0	0.4195524593689399	1.9960618461182054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010840	233280000.0	0.4335986184832563	1.8832301114315075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010547	233280000.0	0.07863289003515073	1.246822735801204	0.09459070566712773	0.18918141133425545	0.10340314262741443	0.20680628525482886	0.07692307692307693	0.36242803221657166	279500.55377713667	1622691.542762341	279500.55377713667	-0.0016224710592155453	0.0030199738281012287	0.012264458137530052	6307200.0	0.001048958	0.015894737746238948
Saltmarsh_4_000010641	233280000.0	1.375441338961444	0.7201180287616775	0.1414340796288255	0.282868159257651	0.1325065978731706	0.2650131957463412	0.17391304347826086	0.36632510783180355	1301645.6429072611	2311511.453880334	1301645.6429072611	-0.0006856722882710954	0.007193900502807401	0.03239447761280621	4233600.0	0.001048958	0.04198324298619685
Saltmarsh_4_000010692	233280000.0	1.9639902930737378	0.8863545694684412	0.05997863736520075	0.1199572747304015	0.05117435932895909	0.10234871865791818	0.0	0.40919293959935504	0.0	447425.1769254575	0.0	-0.0006107690567282725	0.0006107690567282725	0.0021977674171395774	3196800.0	0.001048958	0.0028483065726128925
Saltmarsh_4_000010837	233280000.0	0.28186820389632117	0.5037358569064407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010838	233280000.0	1.2520376554011408	1.095696531749433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010839	233280000.0	0.3963577234462028	1.6556457641290212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010840	233280000.0	0.6172054338608277	1.3545687195841365	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008941	234144000.0	1.949194894369618	1.6961856796411723	0.8318361859602167	1.6636723719204334	0.9135478142237153	1.8270956284474307	1.0	0.6711953430354191	255381807.92358857	219872116.69286546	219872116.69286546	0.011280290728949538	1.0880802927353779	8.40696156183526	41817600.0	0.002708962	10.895422184138496
Saltmarsh_1_000009209	234144000.0	0.8136855261299496	1.30030132795362	0.7506880698648647	1.5013761397297294	0.816948591168342	1.633897182336684	0.7435897435897436	0.6406105887909437	155091164.40620238	167193350.92685014	155091164.40620238	-0.014946547682944011	0.7904023697139559	6.083837169245728	36028800.0	0.002708962	7.8846529713424625
Saltmarsh_1_000009727	234144000.0	0.7961544684825894	0.030852731379535703	0.8124156018752846	1.6248312037505692	0.8981345414660835	1.796269082932167	1.0	0.656393401817589	243418889.18373254	208583970.78229168	208583970.78229168	0.018775385259394817	1.0241444686520635	7.921124680414202	24883200.0	0.002708962	10.265777585816807
Saltmarsh_1_000010767	234144000.0	0.07259583011461856	0.6280369743043286	0.3025751273111418	0.6051502546222836	0.3009460223773468	0.6018920447546936	0.3472222222222222	0.4668707737216243	11401060.456523377	15185436.782041086	11401060.456523377	0.014077853408244155	0.042927448874372734	0.3453081687969226	2419200.0	0.002708962	0.44751938676081177
Saltmarsh_1_000010877	234144000.0	1.4979851843405056	1.2062226470257682	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010878	234144000.0	1.7385973570069517	1.4768608646646253	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010879	234144000.0	1.7197785096607672	0.730081654771078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010880	234144000.0	1.105231755332919	0.38184367246077433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009891	234144000.0	1.7635514813321984	0.020993859791261338	0.48303101320366315	0.9660620264073263	0.5682003363424706	1.1364006726849412	0.6885245901639344	0.5024276231051473	59443662.375675134	66630600.46823424	59443662.375675134	-0.003498465723838051	0.3007167776022137	1.8607319891689742	21340800.0	0.002708962	2.4115086579629907
Saltmarsh_2_000010124	234144000.0	0.1046676110621163	1.900038183675572	0.3245860743384326	0.6491721486768652	0.45873102993594767	0.9174620598718953	0.6984126984126984	0.6002278599040901	27049604.00077913	57903546.111838475	27049604.00077913	0.003277768447971119	0.13197025155592454	0.8213996040572158	16329600.0	0.002708962	1.0645338868581518
Saltmarsh_2_000010540	234144000.0	0.02028311999457033	0.3170516485652306	0.1937085569297101	0.3874171138594202	0.18120073063531592	0.36240146127063183	0.03571428571428571	0.4096566572403297	540136.2702187395	5308401.949942145	540136.2702187395	-0.012753463526544807	0.015454144877638505	0.08305125932576399	7344000.0	0.002708962	0.10763443208619014
Saltmarsh_2_000010702	234144000.0	0.07629981475312841	1.0143216169574734	0.33467269788653625	0.6693453957730725	0.3279186567195801	0.6558373134391602	0.4	0.4843077315378559	16319885.843444668	18725126.78482838	16319885.843444668	0.00938170164565423	0.0722177275715691	0.45708032423517875	3801600.0	0.002708962	0.5923761002087916
Saltmarsh_2_000010877	234144000.0	0.8713271805338336	0.11468333918380247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010878	234144000.0	0.1760958669881374	0.8439259837318174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010879	234144000.0	0.9871400360917828	0.3053964949259884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010880	234144000.0	1.6892156046496056	1.9360337962268366	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010368	234144000.0	1.7880983820876488	0.5299494318408899	0.3951092644798775	0.790218528959755	0.40479106733656167	0.8095821346731233	0.5279503105590062	0.5422893814328643	30496279.476893842	33406282.51695721	30496279.476893842	-0.0018699279176656591	0.15435132530213488	0.8043005019011129	11059200.0	0.002708962	1.0423734504638424
Saltmarsh_3_000010601	234144000.0	1.5472361386049083	0.8394730754391362	0.21562354356851376	0.43124708713702753	0.213186685526506	0.426373371053012	0.25862068965517243	0.4229568467431125	4480144.004994625	7110930.275732514	4480144.004994625	-0.0016267001090975522	0.02402742013407068	0.12386749684064652	5961600.0	0.002708962	0.1605322759054779
Saltmarsh_3_000010839	234144000.0	0.4195524593689399	1.9960618461182054	0.1246597138211851	0.2493194276423702	0.12285760449042839	0.24571520898085678	0.2	0.3413167121233764	1105322.3768944878	1833055.8861932673	1105322.3768944878	0.0011938911519712879	0.004332720732501151	0.02382350789395902	864000.0	0.002708962	0.03087526623057089
Saltmarsh_3_000010877	234144000.0	1.2155068814626306	0.7389496846987844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010878	234144000.0	0.21255437573032565	1.106227973872693	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010879	234144000.0	1.1522225687016876	1.1379290000637794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010880	234144000.0	0.8008387177722305	1.834127713893229	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010641	234144000.0	1.375441338961444	0.7201180287616775	0.1378378047430421	0.2756756094860842	0.1282660249636914	0.2565320499273828	0.18181818181818182	0.37359952926635737	1278431.6718690088	2168201.538585888	1278431.6718690088	-8.897951857007955e-05	0.006481137877915124	0.029713630685354	5097600.0	0.002708962	0.038508865368218785
Saltmarsh_4_000010877	234144000.0	1.3909481625034106	1.7377742619697927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010878	234144000.0	1.991595879231301	0.43507382026100716	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010879	234144000.0	0.48752764872168	1.2315299445290615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010880	234144000.0	0.6485921542937787	1.5800335447539933	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008941	235008000.0	1.949194894369618	1.6961856796411723	0.8360851523674663	1.6721703047349326	0.9178525523497334	1.8357051046994668	1.0	0.6774027865342419	257903829.6884516	223873399.87615395	223873399.87615395	0.015840885193562304	1.1035261141872075	8.530702877378804	42681600.0	0.005086772	11.05579092908293
Saltmarsh_1_000009209	235008000.0	0.8136855261299496	1.30030132795362	0.7430303484483203	1.4860606968966406	0.8104976173464767	1.6209952346929535	0.7388167388167388	0.6265781008782078	150970684.59305772	161201050.26072922	150970684.59305772	-0.014639404321734828	0.7694928272870235	5.922805250670732	36892800.0	0.005086772	7.6759556048692685
Saltmarsh_1_000009727	235008000.0	0.7961544684825894	0.030852731379535703	0.8176162280217253	1.6352324560434506	0.9033758583275721	1.8067517166551441	1.0	0.6570409260561999	246687102.8176333	211264118.44111422	211264118.44111422	0.012540262930404333	1.0437803292751668	8.066400828325213	25747200.0	0.005086772	10.454055473509476
Saltmarsh_1_000010767	235008000.0	0.07259583011461856	0.6280369743043286	0.31518260216447364	0.6303652043289473	0.3114767500830516	0.6229535001661032	0.25925925925925924	0.450479644536972	9557244.402324894	16093963.855251111	9557244.402324894	-0.00266190979657846	0.050448131808202935	0.38659836650128376	3283200.0	0.005086772	0.5010314829856638
Saltmarsh_1_000010889	235008000.0	0.09309428375967332	1.5267358698291873	0.1287506529192344	0.2575013058384688	0.13279190526204487	0.26558381052408975	0.375	0.3525640263276941	1900574.1441867757	1973983.5997614465	1900574.1441867757	0.006730424037414828	0.002772446683519051	0.02812275955839516	604800.0	0.005086772	0.03644709638768013
Saltmarsh_1_000010917	235008000.0	1.7449431945278924	1.055195331318725	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010918	235008000.0	0.5366480552474409	0.7894163802672127	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010919	235008000.0	1.87513239183883	1.548459118353534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010920	235008000.0	1.3197703380282744	0.7214915720916273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009891	235008000.0	1.7635514813321984	0.020993859791261338	0.477939615039378	0.955879230078756	0.5645359418809393	1.1290718837618785	0.6776859504132231	0.48917389360273844	57387677.32991632	64262215.61067871	57387677.32991632	-0.007232648848791823	0.2941710354983734	1.8164188537249888	22204800.0	0.005086772	2.3540788344275856
