plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000041022	227232000.0	0.15738584562052882	0.5536768930624671	0.05697345740981999	0.11394691481963998	0.06888864888963164	0.13777729777926329	0.5	0.06637719987581173	594951.2933296573	130167.68670599518	130167.68670599518	4.338625101760966e-05	0.0006074521825123662	0.0032160832532089866	6566400.0	0.105	0.0041680438961588465
Saltmarsh_3_000041029	227232000.0	0.010442914092096744	1.4669263987513705	0.0761983563797345	0.152396712759469	0.09389110784573149	0.18778221569146297	0.75	0.12254252284765244	1515847.7826670555	425351.2159286949	425351.2159286949	0.0007406039633296403	0.0013861521163138343	0.007980417714300247	6480000.0	0.105	0.01034262135773312
Saltmarsh_3_000041154	227232000.0	1.7411289271329116	0.5068272565307892	0.06134694307083518	0.12269388614167036	0.06892138600754316	0.13784277201508632	0.25	0.0710746632516384	347494.36786864407	134541.69836396287	134541.69836396287	1.386553978842864e-06	0.0006713219378409716	0.00350767258110987	5788800.0	0.105	0.004545943665118392
Saltmarsh_3_000041175	227232000.0	0.49931395734677575	0.47628110460866346	0.05210338734042839	0.10420677468085678	0.057863169489820114	0.11572633897964023	0.5	0.06739838756620883	496398.4236877818	87639.7711996857	87639.7711996857	4.325854058750847e-05	0.00039494031541092	0.002106015068296971	5702400.0	0.105	0.002729395528512875
Saltmarsh_3_000041177	227232000.0	0.8402301451349492	1.1753630392033578	0.06411115319492783	0.12822230638985566	0.07344338619768971	0.14688677239537942	0.3333333333333333	0.07294197788550738	506105.81680694845	158785.22769486593	158785.22769486593	4.432085724118736e-07	0.0007934829299019178	0.0041447709194018904	5702400.0	0.105	0.0053716231115448505
Saltmarsh_3_000041190	227232000.0	0.6172118480979287	1.761489312288994	0.05118101634217389	0.10236203268434778	0.056185565157510775	0.11237113031502155	0.3333333333333333	0.0680791793598069	318485.55179197865	82626.53182814323	82626.53182814323	4.758839557953001e-05	0.00036554426356118615	0.00195681059043965	5616000.0	0.105	0.0025360265252097865
Saltmarsh_3_000041196	227232000.0	0.4007778716186805	1.1462851257350153	0.058738557620042195	0.11747711524008439	0.0644915932764214	0.1289831865528428	0.25	0.07148313832779725	317561.70094952296	116203.22592051871	116203.22592051871	1.79780593203726e-05	0.000563038070282221	0.002958702035841199	5616000.0	0.105	0.003834477838450194
Saltmarsh_3_000041201	227232000.0	1.1447921485836559	1.428858930438475	0.0640626777214684	0.1281253554429368	0.07110376833537906	0.1422075366707581	0.16666666666666666	0.0741090495316755	253122.48119344332	148362.2105278297	148362.2105278297	-8.57012549676571e-06	0.0007503811781359143	0.003910638962741522	5529600.0	0.105	0.0050681880957130125
Saltmarsh_3_000041208	227232000.0	1.614455315035601	0.8237791699075525	0.0522227217077632	0.1044454434155264	0.05686825527817606	0.11373651055635212	0.3333333333333333	0.06331363680462042	335206.6655745602	79736.62657363039	79736.62657363039	7.550659189491885e-06	0.0003911324736786601	0.002050418990928048	5529600.0	0.105	0.00265734301224275
Saltmarsh_3_000041216	227232000.0	1.0518286919883044	1.417732792110387	0.06961624374553596	0.13923248749107192	0.08622627215152404	0.17245254430304807	0.6666666666666666	0.0757948196872517	1191546.7946587359	238329.7624285658	238329.7624285658	1.7988303934323704e-05	0.0011736605082085052	0.006147967392301051	5529600.0	0.105	0.007967765740422163
Saltmarsh_3_000041229	227232000.0	1.5196792845419111	1.6042240491845219	0.06949382676967118	0.13898765353934237	0.08266465652709952	0.16532931305419904	0.3333333333333333	0.07914204600577553	592340.1291633282	222503.05280329534	222503.05280329534	3.6142527479184105e-05	0.0010763727365372927	0.005657991707982996	5443200.0	0.105	0.007332757253545963
Saltmarsh_3_000041248	227232000.0	0.6494761973224668	1.9471612167245673	0.06531357750508292	0.13062715501016584	0.07833708479097806	0.15667416958195612	0.5	0.09803401827812194	754210.1681028024	236881.0038919996	236881.0038919996	0.000335064004450103	0.000849341015009895	0.004771136126234303	5356800.0	0.105	0.006183392419599657
Saltmarsh_3_000041291	227232000.0	0.9017864030758196	0.8657016444025334	0.058390668601107476	0.11678133720221495	0.06374997942169479	0.12749995884338958	0.25	0.06944076294700305	314816.91849202994	110410.32004566195	110410.32004566195	1.0908606527361767e-06	0.0005509607395755736	0.002878735450794581	5097600.0	0.105	0.0037308411442297765
Saltmarsh_3_000041304	227232000.0	1.3075467374237713	1.8721996358031259	0.06832228346166527	0.13664456692333055	0.07857951550546552	0.15715903101093104	0.14285714285714285	0.078777336116348	245712.98301719327	196399.03804414227	196399.03804414227	1.8093636801245257e-05	0.0009639015534194662	0.00505251059501062	5011200.0	0.105	0.006548053731133764
Saltmarsh_3_000041334	227232000.0	0.7261634074571788	0.06304724034143416	0.058971573520036874	0.11794314704007375	0.06564404884881715	0.1312880976976343	0.25	0.06827369130083492	321553.811052522	116670.92705011058	116670.92705011058	-4.5121879147392435e-06	0.0005878668231652922	0.0030658913125390947	4838400.0	0.105	0.003973395141050667
Saltmarsh_3_000041360	227232000.0	0.01411851906896322	1.2696805841192635	0.06424427324305652	0.12848854648611305	0.07438467568855607	0.14876935137711214	0.5	0.10211876903971036	728621.5765452028	215644.65643258812	215644.65643258812	0.0003266603391711177	0.000751562942991823	0.004252041735162307	4752000.0	0.105	0.00551064608877035
Saltmarsh_3_000041365	227232000.0	0.6815249452662884	0.07073957852938473	0.06205045047388337	0.12410090094776674	0.06976770214438689	0.13953540428877378	0.4	0.07119137041625521	569634.491160064	138307.45077980618	138307.45077980618	-5.445406146295062e-06	0.000696982660045326	0.0036348654854194973	4665600.0	0.105	0.004710785669103669
Saltmarsh_3_000041390	227232000.0	0.9622013259721662	1.7141893851384944	0.05252374205273643	0.10504748410547286	0.05547129952217291	0.11094259904434582	0.3333333333333333	0.06535601218541463	339257.841353721	76820.61529295059	76820.61529295059	5.506599350651477e-06	0.0003785964771141015	0.0019828999523750657	4579200.0	0.105	0.0025698383382780853
Saltmarsh_3_000041418	227232000.0	1.3397663239981465	1.2710368186074845	0.07887183156321538	0.15774366312643076	0.09876902821401279	0.19753805642802558	0.8571428571428571	0.0876519434257514	1959874.0775627259	362548.7371345818	362548.7371345818	7.840102434764529e-05	0.0017343426613252637	0.009136799233736352	4406400.0	0.105	0.011841291806922312
Saltmarsh_3_000041449	227232000.0	0.7640465746458733	0.05630923747005223	0.05531158503721784	0.11062317007443569	0.05922427763856177	0.11844855527712354	0.25	0.06841957525660593	281885.42679327895	92387.21710633395	92387.21710633395	1.0474620281958997e-05	0.0004514614652497108	0.0023684387179309535	4233600.0	0.105	0.003069496578438516
Saltmarsh_3_000041474	227232000.0	1.74243332449271	1.2020628763018237	0.089251164038513	0.178502328077026	0.10968737758877206	0.21937475517754412	1.0	0.09628341080886975	2942678.371446461	488626.08464360784	488626.08464360784	3.528167228199208e-07	0.002442777606495219	0.012758876717474193	4060800.0	0.105	0.016535504225846556
Saltmarsh_3_000041492	227232000.0	1.6992977644371792	1.5104848687442747	0.06321455414500507	0.12642910829001014	0.0741593962126036	0.1483187924252072	0.5	0.07284472191499339	735482.0086330873	163286.4001026102	163286.4001026102	2.7091412827648397e-05	0.0007893405876854026	0.004149783845834875	3974400.0	0.105	0.005378119864201998
Saltmarsh_3_000041550	227232000.0	1.1654983556805865	1.8675632985942106	0.08024994881724185	0.1604998976344837	0.09075946021664438	0.18151892043328877	0.375	0.09984946306105012	883738.1627497214	325104.9656867302	325104.9656867302	0.00012915834214252578	0.0014963664862911255	0.00794461707603036	3715200.0	0.105	0.010296223730535346
Saltmarsh_3_000041555	227232000.0	0.9267896350833869	1.2176853397297969	0.05871787937758372	0.11743575875516744	0.06509523013415404	0.13019046026830808	0.4	0.07148313832779725	507413.5608831101	118900.71915359944	118900.71915359944	2.3666084716752155e-05	0.0005708375110512451	0.0030051262097921987	3628800.0	0.105	0.0038946435678906895
Saltmarsh_3_000041560	227232000.0	0.25129551918065673	1.8669518231837137	0.06359592579568547	0.12719185159137095	0.07420351546878043	0.14840703093756086	0.4	0.07119137041625521	597725.9105756413	160075.90767821515	160075.90767821515	-6.895685909132912e-07	0.0008010691069819891	0.0041832604235850415	3628800.0	0.105	0.005421505508966214
Saltmarsh_3_000041593	227232000.0	1.5905402284627956	0.7513032594218951	0.05364835523259229	0.10729671046518457	0.05694335646909342	0.11388671293818683	0.5	0.06331363680462042	534307.5359658555	79196.05177907008	79196.05177907008	-1.4710334714366168e-05	0.00041069059360971657	0.0021303092284464253	3456000.0	0.105	0.0027608807600665673
Saltmarsh_3_000041641	227232000.0	0.7554132552661612	1.9598652184652876	0.07159214878461878	0.14318429756923756	0.08494319721934823	0.16988639443869646	0.5	0.10503644815513065	910841.8195813778	298077.05303173047	298077.05303173047	0.00038544799245263583	0.0011049372727060165	0.006156488534647954	3196800.0	0.105	0.007978809140903749
Saltmarsh_3_000041702	227232000.0	0.531040917966165	0.9050734151590463	0.07009209816655218	0.14018419633310436	0.07994917206433179	0.15989834412866358	0.16666666666666666	0.08169501523176828	301582.5880847329	209592.08442468298	209592.08442468298	2.3428989163150945e-05	0.001024531432960264	0.005374513238395712	2851200.0	0.105	0.0069653691569608435
Saltmarsh_3_000041716	227232000.0	1.5523926262187395	0.3003341146217684	0.051118911848720264	0.10223782369744053	0.05215025463846308	0.10430050927692616	0.25	0.06637719987581173	240887.01956377254	67334.08120569836	67334.08120569836	6.619588224826838e-06	0.00033005081780366493	0.0017304610202953797	2764800.0	0.105	0.002242677482302812
Saltmarsh_3_000041738	227232000.0	0.5412116526918684	0.9832828099575959	0.07578308822067022	0.15156617644134043	0.09573111261307654	0.19146222522615308	1.0	0.08407778650936151	2110092.6084675505	328254.52571490424	328254.52571490424	7.70309079327024e-05	0.0015642417206418189	0.008246999113918938	2678400.0	0.105	0.010688110851638944
Saltmarsh_3_000041777	227232000.0	0.39307887123129204	1.8307586827052016	0.084857805100908	0.169715610201816	0.10158415372895589	0.20316830745791178	0.4444444444444444	0.108537663093635	1157930.9895202809	454054.3406526881	454054.3406526881	0.00033901783884594783	0.0019312538644174926	0.010425874915835963	2419200.0	0.105	0.013511933890923408
Saltmarsh_3_000041875	227232000.0	1.284063999479165	1.9812156059489474	0.09403707691013229	0.18807415382026457	0.11643834101148053	0.23287668202296105	0.7142857142857143	0.11140229349786585	2303741.294736133	630502.9380004624	630502.9380004624	0.00031294643479888107	0.0028395682552034307	0.015143891075644456	1900800.0	0.105	0.019626482834035213
Saltmarsh_3_000041924	227232000.0	0.8520571311263048	1.4550151369548507	0.05714567666237018	0.11429135332474036	0.06217732719867616	0.12435465439735233	0.5	0.08169501523176828	592042.903721442	119080.94628839711	119080.94628839711	0.00010108623052955098	0.0004943185009124346	0.0026828908089346834	1641600.0	0.105	0.00347702648837935
Saltmarsh_3_000042027	227232000.0	1.4174012702461811	1.1773989555921753	0.05344489303303374	0.10688978606606749	0.05702437213483466	0.11404874426966932	0.5	0.058718292197833456	535386.5038821022	74450.3499383515	74450.3499383515	-4.262806516839386e-05	0.00041487981486015136	0.0021242716230218278	1123200.0	0.105	0.0027530560234362888
Saltmarsh_3_000042076	227232000.0	1.2269425387442148	1.2151573163028342	0.050718705484047895	0.10143741096809579	0.051593238445526275	0.10318647689105255	0.3333333333333333	0.0680791793598069	315363.7001793552	67056.7859467176	67056.7859467176	1.622622808549937e-05	0.0003190577016480886	0.0016826510804225049	864000.0	0.105	0.0021807158002275662
Saltmarsh_3_000042129	227232000.0	0.21163349544492993	0.08222005854292802	0.05412195564364697	0.10824391128729394	0.057184034570788814	0.11436806914157763	0.3333333333333333	0.08441818240616056	351320.86720939673	100915.35115709183	100915.35115709183	0.00010996558144863003	0.0003946111743368291	0.002171003019278874	518400.0	0.105	0.0028136199129854206
Saltmarsh_3_000042225	227232000.0	0.20118536446586033	1.0755055363344246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042226	227232000.0	0.6886750587535899	0.46589548326679675	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042227	227232000.0	0.3765956207148995	1.3058193885661715	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042228	227232000.0	1.838660765957883	1.4771042487397914	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042229	227232000.0	0.011815727584545854	1.909341756406753	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042230	227232000.0	1.6185263860377623	0.7872314090497308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042231	227232000.0	0.8459025094148669	1.4796068791804509	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042232	227232000.0	0.4381164508880926	0.14953452652775945	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042233	227232000.0	1.0379508699900455	0.7994842166470013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042234	227232000.0	0.9422987515202581	1.9605060954983684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042235	227232000.0	0.8976407129440727	1.5698217573217657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042236	227232000.0	1.122409623783036	1.3848133626096601	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042237	227232000.0	0.21907753867925361	1.187801885256542	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042238	227232000.0	0.2869518036548182	0.8493176173089134	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042239	227232000.0	0.3267710554421466	0.5296309915603201	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000042240	227232000.0	0.030806849239128242	1.1602046774334882	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013611	228096000.0	0.6600398636245628	0.8408607623385029	0.0969418146706332	0.1938836293412664	0.18168809567588226	0.3633761913517645	1.0	0.09484592012273586	3460489.4343301496	1677507.8475876907	1677507.8475876907	9.457417940616879e-05	0.008292965058532284	0.04340837917992995	155433600.0	0.105	0.05625725941718922
Saltmarsh_3_000016993	228096000.0	1.2116544164962337	0.21452081829342928	0.08090982570635238	0.16181965141270477	0.15750813846906506	0.3150162769381301	1.0	0.08087806507945061	2371605.1931533464	1098672.7403879478	1098672.7403879478	0.0001921616860984278	0.005301202015841311	0.027880115121557886	137116800.0	0.105	0.03613262919753902
Saltmarsh_3_000017131	228096000.0	1.3004205438773777	1.093981605345414	0.10697459595565946	0.21394919191131892	0.1811581925661175	0.362316385132235	1.0	0.10386937650896254	4223072.6091869315	1731534.1065783268	1731534.1065783268	4.061597285523466e-05	0.0086170545600364	0.045047126703089475	136425600.0	0.105	0.058381076207203966
Saltmarsh_3_000017650	228096000.0	1.0500426999281565	0.14791840702092762	0.10786282794505393	0.21572565589010786	0.18719728639347635	0.3743945727869527	1.0	0.108440407123121	4250860.623511776	1950207.9128915963	1950207.9128915963	0.00043267783016935103	0.00931836173428863	0.04910208620637601	133574400.0	0.105	0.06363630372346331
Saltmarsh_3_000018892	228096000.0	0.01032489253250679	0.9196700153748345	0.09502965550016168	0.19005931100032336	0.1861569961754066	0.3723139923508132	1.0	0.09235088678373804	3340961.967550165	1754810.9250153624	1754810.9250153624	-2.3546628284857457e-05	0.00879760125336167	0.04592595182865327	126921600.0	0.105	0.05952003356993464
Saltmarsh_3_000020780	228096000.0	0.40113980439372887	1.0679183209765593	0.09466303348006368	0.18932606696012735	0.16157573574646178	0.32315147149292356	1.0	0.09159744132046749	3309519.5730120917	1220191.690557025	1220191.690557025	7.414950737851152e-06	0.006093543502047273	0.03183373438498329	116726400.0	0.105	0.04125651976293834
Saltmarsh_3_000021034	228096000.0	0.8429032544319204	0.35181561164374164	0.10123439120159103	0.20246878240318206	0.18075328042784997	0.36150656085569993	1.0	0.09803401827812194	3783502.820871194	1673986.5811499283	1673986.5811499283	2.1678165727567755e-05	0.008348254740022074	0.04362425882920027	115344000.0	0.105	0.05653703944264356
Saltmarsh_3_000021158	228096000.0	1.0036477109617439	1.5586184415258	0.0885577918086694	0.1771155836173388	0.15677826661351082	0.31355653322702165	1.0	0.08603506291595599	2892667.6835478554	1099939.5702942328	1099939.5702942328	3.5178525042498486e-05	0.0054645193264286655	0.028576131351439046	114652800.0	0.105	0.03703466623146501
Saltmarsh_3_000021205	228096000.0	1.802261094041758	0.56497605228225	0.08621189267850542	0.17242378535701083	0.1628910147529233	0.3257820295058466	0.8	0.07881166175299999	2275602.470293852	1123154.6457293176	1123154.6457293176	-0.00043842882177569896	0.006054202050422287	0.03118241187813346	114393600.0	0.105	0.04041240579406096
Saltmarsh_3_000021799	228096000.0	0.8303259472496822	0.7995544615055825	0.07514446530395075	0.1502889306079015	0.15091634833526205	0.3018326966705241	0.75	0.0720666741508813	1587274.420318785	910192.46774797	910192.46774797	-0.00011682544616780591	0.004667787784907656	0.024262832308606267	111196800.0	0.105	0.03144463067195372
Saltmarsh_3_000021982	228096000.0	0.8752533777660447	0.9208642381596315	0.0804088409443066	0.1608176818886132	0.14985230444219427	0.29970460888438855	0.8888888888888888	0.07776155153542388	2124860.96186777	933417.9850347982	933417.9850347982	-7.985890532497854e-06	0.004675075815706488	0.02440973694019818	110246400.0	0.105	0.031635019074496847
Saltmarsh_3_000022105	228096000.0	0.0859151407327099	1.203955580224194	0.08631328972769009	0.17262657945538018	0.17015948849228052	0.34031897698456104	1.0	0.08329973874524944	2771880.7637142027	1326050.152075394	1326050.152075394	-8.691233405976311e-05	0.0067171630944367336	0.034996545798903864	109555200.0	0.105	0.04535552335537941
Saltmarsh_3_000022420	228096000.0	0.560193968577712	0.4277869412126307	0.09181927154045287	0.18363854308090574	0.16560511695173913	0.33121023390347826	1.0	0.08962423729838111	3105480.0635819146	1290721.8932720318	1290721.8932720318	7.258835642731578e-05	0.006381021109932843	0.03340039115182132	107827200.0	0.105	0.04328690693276043
Saltmarsh_3_000022614	228096000.0	1.9538965388187493	1.2855726019999965	0.08997902031912755	0.1799580406382551	0.18142713628811422	0.36285427257622843	1.0	0.08714134958055285	3014288.8670588257	1594700.2045103076	1594700.2045103076	-0.00010751607461531587	0.008081017097166854	0.042099293707184425	106790400.0	0.105	0.05456068464451101
Saltmarsh_3_000022682	228096000.0	0.19746438669293243	1.5555542842885262	0.0800154559929583	0.1600309119859166	0.14813352050933146	0.2962670410186629	0.875	0.07845538531740505	2061079.063049551	916317.5031258211	916317.5031258211	6.787279742566463e-05	0.004513714718203441	0.023642813455243814	106444800.0	0.105	0.030641086237995982
Saltmarsh_3_000023353	228096000.0	0.6011423148359849	1.164550314569914	0.103846941261075	0.20769388252215	0.1739564876588868	0.3479129753177736	1.0	0.10064372015358122	3982348.183230891	1538234.7113923854	1538234.7113923854	1.3961441961008424e-05	0.007677212115000919	0.04011171491732181	102816000.0	0.105	0.051984782532849064
Saltmarsh_3_000023574	228096000.0	1.0371509336826215	1.7100086169962385	0.07967082716119434	0.15934165432238867	0.14149451980035682	0.28298903960071364	1.0	0.07792447606722515	2336908.955770874	812391.7674138551	812391.7674138551	5.6563965295326236e-05	0.004005394871773949	0.020976571610524623	101606400.0	0.105	0.027185636807239913
Saltmarsh_3_000024542	228096000.0	1.655040379386636	0.972851541796877	0.10416797577933054	0.20833595155866108	0.17127149318021564	0.3425429863604313	1.0	0.10631101324239321	3959227.13321633	1551674.590033498	1551674.590033498	0.0004386714268672532	0.007319701523300236	0.038669162234985385	96422400.0	0.105	0.050115234256541054
Saltmarsh_3_000024627	228096000.0	0.028385617433433152	1.800415704861196	0.0968421044874675	0.193684208974935	0.18671984365736585	0.3734396873147317	1.0	0.09489190230766932	3444856.5871615615	1800515.6437985648	1800515.6437985648	9.730462501921291e-05	0.008905273593973612	0.04660917115324415	95904000.0	0.105	0.06040548581460442
Saltmarsh_3_000025857	228096000.0	1.14550120339299	0.4828316791907399	0.0873022124793851	0.1746044249587702	0.15063136800767538	0.30126273601535075	0.8888888888888888	0.08855156115300597	2470149.314497471	1027013.7462783005	1027013.7462783005	0.0002758329681964737	0.004859235763195029	0.025655415398976773	89251200.0	0.105	0.0332494183570739
Saltmarsh_3_000025911	228096000.0	1.4374425658016805	1.312842185172891	0.07256112556666408	0.14512225113332816	0.13796160475848554	0.2759232095169711	0.6666666666666666	0.0704752128151975	1295764.6418866834	724539.3782948105	724539.3782948105	5.176963879439771e-06	0.003617519927594613	0.018899330215873637	88992000.0	0.105	0.024493531959772233
Saltmarsh_3_000025968	228096000.0	0.859150955312951	1.9499431346225486	0.09156005349958915	0.1831201069991783	0.18170753105354404	0.36341506210708807	0.7	0.09031837795067715	2150074.496810145	1647319.729694862	1647319.729694862	0.00011847767272508622	0.008118120975749224	0.04251907943969984	88732800.0	0.105	0.055104726953851
Saltmarsh_3_000026083	228096000.0	0.7202386464541994	1.0097192304442337	0.08213213160828381	0.16426426321656762	0.14491431789152426	0.2898286357830485	0.75	0.08071467504898706	1859867.309402583	879297.7029695589	879297.7029695589	8.534608002050935e-05	0.004311142434827285	0.022602260287861255	88041600.0	0.105	0.02929252933306819
Saltmarsh_3_000026176	228096000.0	0.8667590496955253	0.682318748046058	0.07626084580858741	0.15252169161717483	0.141525531730363	0.283051063460726	1.0	0.06875997115340496	2236256.733639103	732916.8362813756	732916.8362813756	-0.0003451445497471323	0.00400972873115401	0.0205974986593321	87609600.0	0.105	0.026694358262494403
Saltmarsh_3_000026226	228096000.0	1.452233893095143	0.3518700386958855	0.08780203632154307	0.17560407264308614	0.16952850172857717	0.33905700345715434	1.0	0.0834820936899632	2889899.2142724083	1304601.6930206213	1304601.6930206213	-0.0001886681408252433	0.00671167660592835	0.03486613429520581	87264000.0	0.105	0.045186510046586734
Saltmarsh_3_000026425	228096000.0	1.499578399903762	1.303746727972646	0.06771999165510376	0.1354399833102075	0.12091029301772893	0.24182058603545786	0.5	0.06626778690898347	843798.1650369352	505951.31891118747	505951.31891118747	3.67455313525669e-05	0.0024930110632033703	0.01305763664732819	86227200.0	0.105	0.016922697094937336
Saltmarsh_3_000026510	228096000.0	1.021450914710619	0.4219916166092905	0.081533982652827	0.163067965305654	0.143340355306775	0.28668071061355	0.8888888888888888	0.07897184805737602	2181387.1900272765	841056.9573769929	841056.9573769929	1.268506129046415e-05	0.0041925997255945	0.02191045572328206	85795200.0	0.105	0.02839595061737355
Saltmarsh_3_000026679	228096000.0	1.2868708694971387	1.7166890533973471	0.08063359432228168	0.16126718864456335	0.14001714304824517	0.28003428609649034	0.875	0.07846125421217744	2097679.568458781	791773.4474980667	791773.4474980667	3.2102654662249756e-05	0.003926764582828084	0.02054142763349927	84844800.0	0.105	0.026621690213015057
Saltmarsh_3_000026802	228096000.0	1.207718613168769	1.5035862421959305	0.09854807560909246	0.1970961512181849	0.16626816499112385	0.3325363299822477	1.0	0.09650223674252628	3576711.2466196013	1351388.4583208172	1351388.4583208172	9.403371592320384e-05	0.006662908575680883	0.03489412279702156	84153600.0	0.105	0.04522278314493994
Saltmarsh_3_000026939	228096000.0	1.611422534477958	0.2887406375826236	0.0797076641908545	0.159415328381709	0.14104954427880512	0.28209908855761023	0.5	0.07613975419600805	1180417.597988736	787922.7184255096	787922.7184255096	-5.615693716328786e-05	0.003995770529290836	0.020813583175207786	83462400.0	0.105	0.026974403795069293
Saltmarsh_3_000027058	228096000.0	1.1585608978111892	1.9407832124970166	0.10361724623474255	0.2072344924694851	0.16319912681041152	0.32639825362082303	1.0	0.10026206414807927	3977346.9847908034	1304010.3413807056	1304010.3413807056	-5.84331552352154e-05	0.006578484862138743	0.03430071444836081	82771200.0	0.105	0.04445372592507561
Saltmarsh_3_000027167	228096000.0	1.4701190262207737	0.19711524437146033	0.08001268032848854	0.1600253606569771	0.15500774084526053	0.31001548169052107	0.75	0.07775111794471741	1774529.7255564816	1018682.2242095603	1018682.2242095603	-4.061803455432909e-06	0.005097472924503235	0.026619823223073203	82252800.0	0.105	0.03449929089710287
Saltmarsh_3_000027236	228096000.0	0.6057331983349556	1.3431303949946911	0.09139832038337628	0.18279664076675256	0.1488563752719002	0.2977127505438004	0.6666666666666666	0.09225902582208317	2037571.7828249517	1013185.8207278156	1013185.8207278156	0.00022198862958135342	0.004843940474057725	0.02552168441349363	81820800.0	0.105	0.033076102999887745
Saltmarsh_3_000027521	228096000.0	0.36617185143907816	0.7218665564752103	0.07481448003648006	0.14962896007296012	0.13887081298097073	0.27774162596194146	0.5714285714285714	0.07388070942699045	1173563.2644004882	759138.6680159796	759138.6680159796	8.676663545336165e-05	0.0037089267046265363	0.01945833360957746	80265600.0	0.105	0.025218000358012388
Saltmarsh_3_000027721	228096000.0	0.8126684633115024	0.6038379378549836	0.07201230025760735	0.1440246005152147	0.12619758402702147	0.25239516805404294	0.2857142857142857	0.07180561865108054	555790.1098613665	591614.8504800299	555790.1098613665	-0.0001089287592560763	0.0028878793085629086	0.014974342465605361	79228800.0	0.105	0.01940674783542455
Saltmarsh_3_000027826	228096000.0	0.5559416429117494	0.57888732203631	0.09116856670144073	0.18233713340288146	0.13874031372196927	0.27748062744393853	1.0	0.08952412085814608	3070257.4607659965	825199.2662507187	825199.2662507187	2.101406999610242e-06	0.004123894924253984	0.021541029803666442	78624000.0	0.105	0.02791717462555171
Saltmarsh_3_000027852	228096000.0	1.5984815811415383	1.4827162902540134	0.09860493125270199	0.19720986250540398	0.15677525643910137	0.31355051287820274	1.0	0.0995834064980348	3563457.7963440446	1196814.1834423405	1196814.1834423405	0.00024146417214563048	0.005742606745066072	0.030234855799253994	78537600.0	0.105	0.03918437311583318
Saltmarsh_3_000027899	228096000.0	0.2295599240727051	1.2421302572213844	0.08086011589483197	0.16172023178966394	0.13574889991812503	0.27149779983625005	0.7142857142857143	0.07931224395417504	1719372.221271483	738279.7327637696	738279.7327637696	5.693936431388829e-05	0.0036344592995049595	0.019039566237814692	78278400.0	0.105	0.02467527784420784
Saltmarsh_3_000027941	228096000.0	1.1343941802638136	0.9330105637347743	0.0864867274706538	0.1729734549413076	0.14960079118061242	0.29920158236122485	1.0	0.08417504247987555	2758023.0306520443	967660.1660437175	967660.1660437175	3.993698874282629e-05	0.004798363841475761	0.025101587952460827	78019200.0	0.105	0.03253165798638923
Saltmarsh_3_000027983	228096000.0	0.337302896523507	0.9277535308723084	0.08331625833574532	0.16663251667149065	0.13545185972377735	0.2709037194475547	1.0	0.08098462379497029	2563402.105300842	738238.2209399035	738238.2209399035	7.18116094547026e-06	0.0036840099437540474	0.019248608949138074	77846400.0	0.105	0.024946197198082946
