plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000000001	16675200.0	1	1	0.7227066659545531	1.4454133319091063	0.7515263428678486	1.5030526857356972	1.0	0.9054751396179199	192949450.5923951	193879506.39212635	192949450.5923951	3.8893190710931336e-05	0.9647083597712646	5.038669766778759	16675200.0	0.029786743	6.530116017745272
Saltmarsh_3_000000001	16761600.0	1	1	0.7227084764168081	1.4454169528336163	0.7515281054769997	1.5030562109539993	1.0	0.9022126197814941	192950479.14106736	193181878.84670112	192950479.14106736	3.6589350435267676e-05	0.9647158063549015	5.038706356129194	16761600.0	0.03062101	6.530163437543436
Saltmarsh_3_000000001	16848000.0	1	1	0.7225845726108845	1.445169145221769	0.7514135245724074	1.5028270491448148	1.0	0.8988217115402222	192951445.86799428	192456699.6861033	192456699.6861033	-0.0024393134092335345	0.9647228118397502	5.03626704271996	16848000.0	0.031462201	6.5270020873650685
Saltmarsh_3_000000001	16934400.0	1	1	0.7222783954163876	1.4445567908327752	0.7511304037538221	1.5022608075076442	1.0	0.8952988386154175	192885290.9247673	191646320.8010237	191646320.8010237	-0.006024171034947456	0.964255775040066	5.030242871685012	16934400.0	0.032310067	6.519194761703774
Saltmarsh_3_000000001	17020800.0	1	1	0.7217962433408264	1.4435924866816527	0.7506846136325568	1.5013692272651136	1.0	0.8916401267051697	192721864.89135554	190725233.4779636	190725233.4779636	-0.009476205405886451	0.9631023727957044	5.020766666279124	17020800.0	0.033164354	6.506913599497746
Saltmarsh_3_000000001	17107200.0	1	1	0.7211437108231676	1.4422874216463353	0.7500813978277977	1.5001627956555954	1.0	0.8878418803215027	192464650.40653452	189696664.64250803	189696664.64250803	-0.0128047125532601	0.9612880357658002	5.007961953725864	17107200.0	0.03402481	6.490318692028721
Saltmarsh_3_000000001	17193600.0	1	1	0.7203257477381696	1.4406514954763392	0.7493254259529751	1.4986508519059503	1.0	0.8839004635810852	192116816.3048139	188563627.7828357	188563627.7828357	-0.016018275854864594	0.958836414769043	4.991943677870999	17193600.0	0.034891181	6.469559006520815
Saltmarsh_3_000000001	17280000.0	1	1	0.7193467234220486	1.4386934468440973	0.748420851338563	1.496841702677126	1.0	0.879812479019165	191681243.3664433	187328985.97264662	187328985.97264662	-0.01912458736677536	0.9557695172300085	4.972819090504224	17280000.0	0.035763211	6.444773541293475
Saltmarsh_3_000000001	17366400.0	1	1	0.7182104624922593	1.4364209249845186	0.7473713431594066	1.4947426863188131	1.0	0.8755743503570557	191160553.74740726	185995390.71918228	185995390.71918228	-0.022130924237844574	0.9521078778337561	4.95068816626638	17366400.0	0.036640638	6.4160918634812285
Saltmarsh_3_000000001	17452800.0	1	1	0.7169202936818321	1.4338405873636642	0.7461801310005363	1.4923602620010725	1.0	0.8711826205253601	190557126.46185854	184565361.82637772	184565361.82637772	-0.025043828833071435	0.9478706379649601	4.925644337433308	17452800.0	0.037523206	6.383635061313567
Saltmarsh_3_000000001	17539200.0	1	1	0.7154791076023297	1.4309582152046594	0.7448500579987816	1.4897001159975631	1.0	0.86663419008255	189873120.7144149	183041360.26913843	183041360.26913843	-0.027868885045698844	0.9430756863913909	4.897775452387608	17539200.0	0.038410651	6.347516986294339
Saltmarsh_3_000000001	17625600.0	1	1	0.713889380459161	1.427778760918322	0.7433836028374726	1.4867672056749452	1.0	0.8619257807731628	189110504.68443373	181425701.09556687	181425701.09556687	-0.030611337297382746	0.9377398427752172	4.867164115090223	17625600.0	0.039302712	6.307844693156929
Saltmarsh_3_000000001	17712000.0	1	1	0.712153238079624	1.424306476159248	0.7417829391926182	1.4835658783852363	1.0	0.8570547103881836	188271066.86201793	179720728.96648067	179720728.96648067	-0.033275277836646966	0.9318789226690504	4.833888837253577	17712000.0	0.040199123	6.264719933080635
Saltmarsh_3_000000001	17798400.0	1	1	0.710272465891144	1.420544931782288	0.7400499455253795	1.480099891050759	1.0	0.8520179986953735	187356449.1998596	177928658.96481135	177928658.96481135	-0.035864663289722376	0.9255079581137792	4.798024173963853	17798400.0	0.041099618	6.218239329457153
Saltmarsh_3_000000001	17884800.0	1	1	0.7082485702126227	1.4164971404252453	0.7381862623803785	1.476372524760757	1.0	0.8468133211135864	186368152.0881903	176051782.76303738	176051782.76303738	-0.03838230978994994	0.9186412236051369	4.759641864173904	17884800.0	0.042003931	6.16849585596938
Saltmarsh_3_000000001	17971200.0	1	1	0.7060827987956801	1.4121655975913603	0.7361933122615664	1.4723866245231327	1.0	0.841438353061676	185307566.6888718	174092358.28356078	174092358.28356078	-0.0408306630374059	0.9112924544552098	4.718811201136498	17971200.0	0.042911794	6.1155793166729016
Saltmarsh_3_000000001	18057600.0	1	1	0.7037761760203652	1.4075523520407305	0.7340723331586235	1.468144666317247	1.0	0.83589106798172	184175985.98786435	172052681.6504702	172052681.6504702	-0.043211509464125664	0.9034749177164767	4.675599691672373	18057600.0	0.043822939	6.059577200407396
Saltmarsh_3_000000001	18144000.0	1	1	0.7013295353289912	1.4026590706579825	0.7318244096385469	1.4636488192770938	1.0	0.8301697373390198	182974623.714623	169935102.12865523	169935102.12865523	-0.04552602776357628	0.8952015384068525	4.630073663908796	18144000.0	0.044737094	6.000575468425799
Saltmarsh_3_000000001	18230400.0	1	1	0.6987435557126196	1.3974871114252392	0.7294505077442891	1.4589010154885782	1.0	0.8242730498313904	181704631.86479217	167742059.4919523	167742059.4919523	-0.04777471840900993	0.8864850158687715	4.582298945499786	18230400.0	0.04565399	5.9386594333677225
Saltmarsh_3_000000001	18316800.0	1	1	0.6960187855131608	1.3920375710263215	0.7269514983090104	1.4539029966180208	1.0	0.8181999325752258	180367120.29841366	165476061.06104445	165476061.06104445	-0.04995764831763594	0.8773379536228583	4.53234129718215	18316800.0	0.046573355	5.873914321148066
Saltmarsh_3_000000001	18403200.0	1	1	0.6931556742564351	1.3863113485128702	0.7243281877100821	1.4486563754201642	1.0	0.8119497299194336	178963169.6749965	163139725.92561242	163139725.92561242	-0.05207431274954544	0.8677729423776076	4.480266984432603	18403200.0	0.047494915	5.806426011824653
Saltmarsh_3_000000001	18489600.0	1	1	0.6901545954503381	1.3803091909006762	0.7215813403808298	1.4431626807616595	1.0	0.805522084236145	177493848.4407113	160735770.64683482	160735770.64683482	-0.05412381624605478	0.8578026694802289	4.426143168186548	18489600.0	0.048418399	5.736281545969765
Saltmarsh_3_000000001	18576000.0	1	1	0.6870158908341628	1.3740317816683256	0.7187117209771426	1.4374234419542853	1.0	0.7989173531532288	175960224.98781466	158267097.6346046	158267097.6346046	-0.05610450555157709	0.8474399937246001	4.370038662634971	18576000.0	0.049343531	5.663570106774922
Saltmarsh_3_000000001	18662400.0	1	1	0.683739871541849	1.367479743083698	0.7157200971177483	1.4314401942354966	1.0	0.7921358942985535	174363390.5381216	155736664.3397541	155736664.3397541	-0.05801476874211142	0.836698090440882	4.312023893892859	18662400.0	0.050270038	5.588382966485145
Saltmarsh_3_000000001	18748800.0	1	1	0.6803268656273613	1.3606537312547227	0.7126072845347807	1.4252145690695615	1.0	0.7851788997650146	172704459.7348921	153147643.37980667	153147643.37980667	-0.0598522266830388	0.8255904435820721	4.25217166720982	18748800.0	0.051197646	5.510814480703927
Saltmarsh_3_000000001	18835200.0	1	1	0.6767772321870289	1.3535544643740578	0.7093741616380512	1.4187483232761025	1.0	0.7780478596687317	170984594.5704836	150503326.32736441	150503326.32736441	-0.06161436097917139	0.8141309926159935	4.190557306230648	18835200.0	0.05212608	5.43096226887492
Saltmarsh_3_000000001	18921600.0	1	1	0.673091394458149	1.346182788916298	0.7060217013504886	1.4120434027009772	1.0	0.7707449197769165	169205010.91079068	147807189.9399157	147807189.9399157	-0.06329820948887632	0.8023341591884547	4.127259096741772	18921600.0	0.053055066	5.3489277893773375
Saltmarsh_3_000000001	19008000.0	1	1	0.669269847107568	1.338539694215136	0.7025509793742403	1.4051019587484805	1.0	0.7632724642753601	167366994.2011348	145062817.3352533	145062817.3352533	-0.06490084540774532	0.7902149320840118	4.062358251334027	19008000.0	0.053984325	5.2648162937289
Saltmarsh_3_000000001	19094400.0	1	1	0.6649029094365231	1.3298058188730462	0.6985915106399674	1.3971830212799348	1.0	0.7483656406402588	165471901.80279034	140905539.51123518	140905539.51123518	-0.07326116290404006	0.777788860460216	3.989097088429986	19094400.0	0.055779676	5.169869826605262
Saltmarsh_3_000000001	19180800.0	1	1	0.6599952129757889	1.3199904259515778	0.6941502940418407	1.3883005880836814	1.0	0.732853353023529	163319562.1742594	136513925.60088193	136513925.60088193	-0.0811924743794078	0.7637621023838175	3.9079046140505787	19180800.0	0.057574495	5.06464437980955
Saltmarsh_3_000000001	19267200.0	1	1	0.6545517055772005	1.309103411154401	0.689235047387126	1.378470094774252	1.0	0.7167564034461975	160917512.86178508	131912303.09209567	131912303.09209567	-0.08865528091671915	0.7482167963771975	3.8192493331338593	19267200.0	0.059368249	4.9497471357414815
Saltmarsh_3_000000001	19353600.0	1	1	0.6485779400428611	1.2971558800857221	0.6838544992616464	1.3677089985232929	1.0	0.7001015543937683	158274029.08547142	127126780.8150905	127126780.8150905	-0.09560873944475567	0.7312426435202082	3.7236405936891037	19353600.0	0.06116041	4.825838209421079
Saltmarsh_3_000000001	19440000.0	1	1	0.6420803336230102	1.2841606672460204	0.6780186558140767	1.3560373116281534	1.0	0.6829214096069336	155398236.64232102	122185057.627793	122185057.627793	-0.10201187666617562	0.7129371648051406	3.6216287170229275	19440000.0	0.062950442	4.693630817261714
Saltmarsh_3_000000001	19526400.0	1	1	0.6350664013229218	1.2701328026458436	0.6717390444052267	1.3434780888104534	1.0	0.6652542948722839	152300200.9896532	117116185.36940683	117116185.36940683	-0.10782479922309629	0.6934057260701305	3.51380391779983	19526400.0	0.064737819	4.55388987746858
Saltmarsh_3_000000001	19612800.0	1	1	0.6275449692473843	1.2550899384947687	0.6650289388971241	1.3300578777942482	1.0	0.6471441984176636	148990992.67028406	111950301.65326992	111950301.65326992	-0.11300982296500861	0.6727613312313582	3.400794094834821	19612800.0	0.066522008	4.407429146905928
Saltmarsh_3_000000001	19699200.0	1	1	0.6195263495423936	1.2390526990847872	0.6579035492081245	1.315807098416249	1.0	0.628640353679657	145482731.03446844	106718267.46108614	106718267.46108614	-0.1175328619974717	0.6511241993029024	3.283261232837349	19699200.0	0.068302483	4.2551065577572045
Saltmarsh_3_000000001	19785600.0	1	1	0.6110224767043827	1.2220449534087654	0.6503801742355828	1.3007603484711656	1.0	0.6097967624664307	141788597.0049175	101451268.80241573	101451268.80241573	-0.12136473145391902	0.6286210754659977	3.1618965013834295	19785600.0	0.070078714	4.0978178657929245
Saltmarsh_3_000000001	19872000.0	1	1	0.6020469942833077	1.2040939885666153	0.6424783077725996	1.2849566155451992	1.0	0.5906714797019958	137922815.1055018	96180364.41162896	96180364.41162896	-0.12448247064832996	0.6053842927064748	3.037414030735099	19872000.0	0.071850177	3.9364885838326886
Saltmarsh_3_000000001	19958400.0	1	1	0.5926153205096463	1.1852306410192925	0.6342197219105739	1.2684394438211477	1.0	0.5713263154029846	133900600.72742082	90936097.92777601	90936097.92777601	-0.12687009047933573	0.5815505801182158	2.9105439402557627	19958400.0	0.073616345	3.7720649465714686
Saltmarsh_3_000000001	20044800.0	1	1	0.5827446231098907	1.1654892462197814	0.625628465987046	1.251256931974092	1.0	0.5518253445625305	129738087.03203471	85747932.00444369	85747932.00444369	-0.12852006808460642	0.5572597281068249	2.7820238721711563	20044800.0	0.075376697	3.6055029383338186
Saltmarsh_3_000000001	20131200.0	1	1	0.5724537877021783	1.1449075754043565	0.6167308549785401	1.2334617099570802	1.0	0.5322347283363342	125452202.51905711	80643910.2901187	80643910.2901187	-0.12943341597258934	0.5326529674231828	2.652590456198567	20131200.0	0.077130708	3.437757231233343
Saltmarsh_3_000000001	20217600.0	1	1	0.5617633114567048	1.1235266229134095	0.6075553869837357	1.2151107739674714	1.0	0.5126214027404785	121060540.03774415	75650183.1681314	75650183.1681314	-0.12962041912021555	0.5078713349608726	2.522970037078352	20217600.0	0.078877862	3.269769168053544
Saltmarsh_3_000000001	20304000.0	1	1	0.5506951416048762	1.1013902832097524	0.5981326074303378	1.1962652148606756	1.0	0.49305203557014465	116581190.18653072	70790623.27140771	70790623.27140771	-0.12910078207007164	0.4830538984271102	2.39386925500828	20304000.0	0.080617638	3.1024545544907305
Saltmarsh_3_000000001	20390400.0	1	1	0.5392724888825173	1.0785449777650347	0.588494945965053	1.176989891930106	1.0	0.4735924303531647	112032552.3881832	66086562.91259271	66086562.91259271	-0.1279031382871338	0.4583359528500973	2.265966116721146	20390400.0	0.082349524	2.936692087270605
Saltmarsh_3_000000001	20476800.0	1	1	0.5275195937942471	1.0550391875884941	0.5786765071138712	1.1573530142277424	1.0	0.45430657267570496	107433140.38457826	61556543.65898461	61556543.65898461	-0.1260645927311877	0.43384731102611074	2.1399015239899573	20476800.0	0.084073004	2.7733123750909847
Saltmarsh_3_000000001	20563200.0	1	1	0.5154614284278501	1.0309228568557003	0.5687128016005075	1.137425603201015	1.0	0.43525540828704834	102801376.80257185	57216099.00139228	57216099.00139228	-0.12363018653981339	0.4097106815467748	2.016271337450144	20563200.0	0.085787566	2.6130876533353864
Saltmarsh_3_000000001	20649600.0	1	1	0.5031233982261455	1.006246796452291	0.5586404736899826	1.1172809473799652	1.0	0.416496604681015	98155374.91306418	53077736.78828958	53077736.78828958	-0.12065146537796656	0.38604014931941444	1.8956198720721773	20649600.0	0.087492707	2.456723354205542
Saltmarsh_3_000000001	20736000.0	1	1	0.4905309999942218	0.9810619999884436	0.5484969891331605	1.096993978266321	1.0	0.3980836868286133	93512737.44739738	49150904.02156586	49150904.02156586	-0.1171854100868027	0.362939930194632	1.7784344619853747	20736000.0	0.089187917	2.3048510627330456
Saltmarsh_3_000000001	20822400.0	1	1	0.4777094411630747	0.9554188823261494	0.5383202911218533	1.0766405822437066	1.0	0.38006529211997986	88890358.47053446	45442029.52352843	45442029.52352843	-0.11329318271678646	0.3405033303344286	1.665141279268588	20822400.0	0.090872695	2.15802309793209
Saltmarsh_3_000000001	20908800.0	1	1	0.4646832597010415	0.929366519402083	0.5281484592922329	1.0562969185844657	1.0	0.36248505115509033	84304234.52404246	41954695.754273586	41954695.754273586	-0.10903846689646618	0.3188119456678341	1.5561028123721221	20908800.0	0.092546545	2.0167092448342703
Saltmarsh_3_000000001	20995200.0	1	1	0.4514759334201839	0.9029518668403678	0.5180193655566757	1.0360387311133514	1.0	0.34538137912750244	79769302.53862229	38689840.50737819	38689840.50737819	-0.10448597656662523	0.2979351791035162	1.4516168358054964	20995200.0	0.094208966	1.8812954192039235
Saltmarsh_3_000000001	21081600.0	1	1	0.4381094586902891	0.8762189173805782	0.5079703162965482	1.0159406325930964	1.0	0.32878708839416504	75299301.83758211	35645971.0956541	35645971.0956541	-0.09970018778545578	0.2779300432637263	1.351916648020041	21081600.0	0.095859467	1.7520839758339732
Saltmarsh_3_000000001	21168000.0	1	1	0.424603913573753	0.849207827147506	0.49803769998786057	0.9960753999757211	1.0	0.3127293288707733	70906655.23505487	32819438.37581534	32819438.37581534	-0.09474401415079561	0.2588412060298723	1.2571726338692455	21168000.0	0.09749756	1.6292957334945422
Saltmarsh_3_000000001	21254400.0	1	1	0.41097701988706276	0.8219540397741255	0.4882566590765566	0.9765133181531132	1.0	0.2972298562526703	66602376.49283299	30204756.057514105	30204756.057514105	-0.08967750940735653	0.24070128969492705	1.167495124461889	21254400.0	0.09912276	1.5130736813026082
Saltmarsh_3_000000001	21340800.0	1	1	0.39724367230936725	0.7944873446187345	0.47866077261400625	0.9573215452280125	1.0	0.2823050618171692	62396009.8028414	27794895.415167265	27794895.415167265	-0.08455694144193565	0.22353141851777197	1.0829381830199534	21340800.0	0.100734584	1.4034878851938597
Saltmarsh_3_000000001	21427200.0	1	1	0.3834154464714714	0.7668308929429428	0.4692817721750531	0.9385635443501062	1.0	0.2679663598537445	58295591.93543938	25581608.72735175	25581608.72735175	-0.07943389993588076	0.20734194357263952	1.0035042830840728	21427200.0	0.102332554	1.3005415508769584
Saltmarsh_3_000000001	21513600.0	1	1	0.3695000441829753	0.7390000883659505	0.4601492792214968	0.9202985584429936	1.0	0.2542203366756439	54307642.51871774	23555714.693498824	23555714.693498824	-0.07435476498206184	0.19213333844955596	0.9291495181020109	21513600.0	0.103916198	1.204177775460206
Saltmarsh_3_000000001	21600000.0	1	1	0.3555006664477419	0.7110013328954838	0.4512905820152515	0.902581164030503	1.0	0.24106913805007935	50437172.22090997	21707387.83555333	21707387.83555333	-0.0693602575168878	0.17789719669465445	0.859789260585123	21600000.0	0.105485047	1.1142868817183194
Saltmarsh_3_000000001	21686400.0	1	1	0.3414152790877505	0.682830558175501	0.4427304595967274	0.8854609191934548	1.0	0.22851090133190155	46687710.66889663	20026428.87790984	20026428.87790984	-0.06448517093630385	0.16461731532585305	0.7953040896488193	21686400.0	0.107038634	1.0307141001848699
Saltmarsh_3_000000001	21772800.0	1	1	0.3272357367249071	0.6544714734498142	0.43449107088491656	0.8689821417698331	1.0	0.2165403813123703	43061350.493386574	18502527.375084832	18502527.375084832	-0.05975819285855394	0.1522708297339781	0.7355458967902655	21772800.0	0.108576501	0.9532674822401841
Saltmarsh_3_000000001	21859200.0	1	1	0.31294661866817924	0.6258932373363585	0.42659187688352546	0.8531837537670509	1.0	0.20514892041683197	39558807.59166211	17125444.640850846	17125444.640850846	-0.05520215950536231	0.14082938270961654	0.6803437372849032	21859200.0	0.110098191	0.8817254835212345
Saltmarsh_3_000000001	21945600.0	1	1	0.29852375198542824	0.5970475039708565	0.4190496633255847	0.8380993266511694	1.0	0.1943253129720688	36179475.56080375	15885253.61853317	15885253.61853317	-0.05083397667287119	0.13026024476553705	0.6295097606120321	21945600.0	0.111603252	0.8158446497531937
Saltmarsh_3_000000001	22032000.0	1	1	0.28393216713290603	0.5678643342658121	0.41187863305114836	0.8237572661022967	1.0	0.18405596911907196	32921493.060233574	14772505.123986848	14772505.123986848	-0.0466649239702709	0.12052744959020514	0.5828448366417612	22032000.0	0.113091241	0.7553669082877226
Saltmarsh_3_000000001	22118400.0	1	1	0.26912323655055237	0.5382464731011047	0.40509060930882534	0.8101812186176507	1.0	0.17432540655136108	29781799.455066856	13778416.708854426	13778416.708854426	-0.04270078770676741	0.11159287125103955	0.5401440489349939	22118400.0	0.114561713	0.7000266874197522
Saltmarsh_3_000000001	22204800.0	1	1	0.2540304983172911	0.5080609966345822	0.3986953647152841	0.7973907294305682	1.0	0.16511653363704681	26756181.576887656	12895054.37659655	12895054.37659655	-0.03894200407182864	0.10341727595481139	0.5012020448631653	22204800.0	0.116014236	0.6495578501426623
Saltmarsh_3_000000001	22291200.0	1	1	0.23856339038435406	0.4771267807687081	0.39270113611573393	0.7854022722314679	1.0	0.15641117095947266	23839297.898948662	12115566.088982033	12115566.088982033	-0.035383515949499136	0.0959613463944093	0.4658185289136662	22291200.0	0.117448378	0.6037008134721115
Saltmarsh_3_000000001	22377600.0	1	1	0.2225973607877609	0.4451947215755218	0.3871153690789774	0.7742307381579548	1.0	0.14819014072418213	21024677.20737186	11434454.129016366	11434454.129016366	-0.03201446286519809	0.08918673351027992	0.43380406604846805	22377600.0	0.118863715	0.5622100695988146
Saltmarsh_3_000000001	22464000.0	1	1	0.20595759532715152	0.41191519065430304	0.3819458508779486	0.7638917017558972	1.0	0.14043375849723816	18304664.028277952	10848022.964559076	10848022.964559076	-0.028817052792602833	0.08305716761539822	0.40498701325586517	22464000.0	0.120259826	0.5248631691796013
Saltmarsh_3_000000001	22550400.0	1	1	0.18839039450719863	0.37678078901439727	0.37720244683683035	0.7544048936736607	1.0	0.13312186300754547	15670301.969193963	10355075.795267925	10355075.795267925	-0.025764406550460132	0.07753978552679976	0.3792226067054052	22550400.0	0.1216363	0.4914724982902052
Saltmarsh_3_000000001	22636800.0	1	1	0.169508795780511	0.339017591561022	0.37289998507482847	0.7457999701496569	1.0	0.12623430788516998	13111103.67425515	9958231.365676887	9958231.365676887	-0.022815713585688534	0.07260687041407297	0.35640689311971663	22636800.0	0.122992725	0.46190333348315277
Saltmarsh_3_000000001	22723200.0	1	1	0.14867668884956167	0.29735337769912334	0.3690633967207108	0.7381267934414216	1.0	0.11975084245204926	10614663.17205671	9666493.315984946	9666493.315984946	-0.01990605255331971	0.06823851913324444	0.3365008405663969	22723200.0	0.124328702	0.43610508937405035
Saltmarsh_3_000000001	22809600.0	1	1	0.11209849982145523	0.22419699964291046	0.36440946791344014	0.7288189358268803	1.0	0.11365159600973129	8165964.757246341	9501136.058484798	8165964.757246341	-0.023597434750628005	0.06442725853685971	0.3129034058157689	22809600.0	0.125643835	0.40552281393723655
