plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000009344	225504000.0	0.7925017357605346	1.9468576916044575	0.2027015402184656	0.4054030804369312	0.2473072546107388	0.4946145092214776	0.2222222222222222	0.42164825094051844	3634859.8181709233	11181572.984527217	3634859.8181709233	-0.012418533509168796	0.030592832600023413	0.14736653447296982	24537600.0	0.018983171	0.19098702867696887
Saltmarsh_3_000009433	225504000.0	1.1151148121732204	1.292572670584347	0.10826400720064211	0.21652801440128422	0.13890745463058893	0.27781490926117786	0.0	0.31602106154674575	0.0	2849152.2424377394	0.0	-0.0058759175712454325	0.0058759175712454325	0.024813750850572296	22550400.0	0.018983171	0.032158621102341696
Saltmarsh_3_000009871	225504000.0	0.34056817269565753	1.5973088111918399	0.5255157816660083	1.0510315633320166	0.5770398270301763	1.1540796540603526	1.0	0.6872981589943993	100441659.57154833	88669020.25229974	88669020.25229974	0.046518045469833236	0.3968270557916655	2.119128938217785	13132800.0	0.018983171	2.7463911039302493
Saltmarsh_3_000010430	225504000.0	1.9896956899100728	0.044599968911911425	0.11752403258036251	0.23504806516072502	0.11323809206898706	0.22647618413797413	0.0	0.46983662247657776	0.0	2532208.2790707103	0.0	-0.004575577816938972	0.004575577816938972	0.01932247118348604	1036800.0	0.018983171	0.02504192265379791
Saltmarsh_3_000010477	225504000.0	0.40885566950794705	1.1593100173457986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010478	225504000.0	1.0137101539010565	1.43052588851613	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010479	225504000.0	1.0292048877380184	1.7043375635630869	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010480	225504000.0	1.4894131333603553	1.3385442177593023	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009893	225504000.0	1.1293715530582376	0.5778931228912423	0.14522668276970738	0.29045336553941475	0.18744706561121025	0.3748941312224205	0.09090909090909091	0.29934053835661517	842756.7640192099	4853363.243707266	842756.7640192099	-0.011463822102138869	0.015677605922234918	0.06062746603774567	12614400.0	0.018983171	0.0785731959849184
Saltmarsh_4_000009911	225504000.0	1.3668325544218825	0.1809750990465291	0.23681363556378784	0.4736272711275757	0.3082651824522865	0.616530364904573	0.4117647058823529	0.42369361193674915	9078551.205688225	17926496.27153608	9078551.205688225	-0.01633245671613027	0.06172521274457139	0.2675023404803935	12268800.0	0.018983171	0.34668303326259
Saltmarsh_4_000009970	225504000.0	0.3566018097642554	1.0642843726644453	0.3197778898066951	0.6395557796133902	0.3811251336949817	0.7622502673899634	0.5298507462686567	0.6074852101943072	20706681.038145687	37104209.84683721	20706681.038145687	-0.02145908876113882	0.12499249395186726	0.553301492765348	10972800.0	0.018983171	0.7170787346238909
Saltmarsh_4_000010112	225504000.0	1.8111279857235059	1.8371570963914887	0.24453862797573633	0.48907725595147267	0.2866193862048657	0.5732387724097314	0.42857142857142855	0.5125675572977436	9640309.786302326	17401599.181513365	9640309.786302326	-0.005051157885248306	0.05325270681675994	0.23982400037543067	7948800.0	0.018983171	0.31081190448655815
Saltmarsh_4_000010350	225504000.0	0.7138408031319197	0.818216854660041	0.061745166430220336	0.12349033286044067	0.05711523542370214	0.11423047084740429	0.0	0.3735955556233723	0.0	518557.6172770859	0.0	-0.0007363751928202144	0.0007363751928202144	0.002649743610521757	2764800.0	0.018983171	0.003434067719236197
Saltmarsh_4_000010441	225504000.0	1.1414094573198583	0.33183882421791044	0.09558047736274763	0.19116095472549527	0.09957510335271881	0.19915020670543762	0.16666666666666666	0.26018261909484863	551901.4443485303	967920.3893476165	551901.4443485303	0.00027773089140664285	0.0024817763303360083	0.011689833824498695	777600.0	0.018983171	0.015150024636550309
Saltmarsh_4_000010463	225504000.0	1.6105460825497055	0.004983899151139504	0.08335576996726553	0.16671153993453106	0.08816540777980225	0.1763308155596045	0.2	0.35224723815917963	469914.8986105245	1004047.0854463121	469914.8986105245	0.0007945689768460277	0.0015550055162065945	0.007945045349579013	345600.0	0.018983171	0.010296778773054401
Saltmarsh_4_000010477	225504000.0	0.24891285812756947	1.534253740049452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010478	225504000.0	1.5661026531392934	0.27238758979916855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010479	225504000.0	1.3406639074889368	0.5254019462830741	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010480	225504000.0	0.3900516402050884	0.8017997840977258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008439	226368000.0	1.7959693615048815	0.6457331045806456	0.683296808796079	1.366593617592158	0.8396005925884269	1.6792011851768538	1.0	0.5355911974526736	171072222.76661608	158397984.41473395	158397984.41473395	0.05773704037395977	0.7342528816997099	5.723268534970487	44928000.0	0.014686145	7.41735602132175
Saltmarsh_1_000009319	226368000.0	1.9985591963059472	1.5129684403280703	0.26032155098933407	0.5206431019786681	0.2567701469997766	0.5135402939995533	0.6428571428571429	0.3233637238178796	15664295.591761619	7468273.00365748	7468273.00365748	0.010559140818819281	0.02678222419946812	0.21721210532088808	25920000.0	0.014686145	0.28150688849587097
Saltmarsh_1_000009847	226368000.0	1.4115958180704358	1.3289366568491408	0.23088381156200652	0.46176762312401304	0.24199111279002078	0.48398222558004156	0.14705882352941177	0.33171818591488733	2990065.9029370076	7601400.594142198	2990065.9029370076	-0.007595725701433924	0.022546055216118962	0.16637074973158275	14515200.0	0.014686145	0.21561649165213123
Saltmarsh_1_000009928	226368000.0	1.9675054669325664	1.1767560157722512	0.2716610789416749	0.5433221578833498	0.37067159089997326	0.7413431817999465	0.19642857142857142	0.39490260227962765	5813365.918667936	24855356.178053986	5813365.918667936	-0.03300836867040856	0.06207519826374824	0.4459669265745624	12787200.0	0.014686145	0.5779731368406329
Saltmarsh_1_000010308	226368000.0	0.9453543012200332	1.517659482970304	0.22182873261751104	0.4436574652350221	0.2171566172837737	0.4343132345675474	0.1111111111111111	0.36868500212828315	2095271.0899959155	6589100.56160214	2095271.0899959155	-0.007756381849942602	0.01823273729992218	0.13292831953834586	4579200.0	0.014686145	0.17227510212169622
Saltmarsh_1_000010460	226368000.0	1.6646236153080587	1.4488281047608054	0.1571277067726223	0.3142554135452446	0.15520676980863182	0.31041353961726365	0.25	0.306008551766475	2112951.928983744	2519503.5004011355	2112951.928983744	0.005010685164384882	0.005554074480533837	0.047866198131466954	1296000.0	0.014686145	0.06203459277838118
Saltmarsh_1_000010483	226368000.0	0.18846491907696716	0.7466873691708868	0.16102779494214942	0.32205558988429883	0.17311131498393934	0.34622262996787867	0.6206896551724138	0.36638072086498136	5120855.057033554	3629017.485178957	3629017.485178957	0.012087152915179545	0.00605793451071524	0.05883047475711814	777600.0	0.014686145	0.07624429528522511
Saltmarsh_1_000010505	226368000.0	1.2168957173138821	0.018800318018731277	0.07506346216929863	0.15012692433859726	0.0836485745558017	0.1672971491116034	0.75	0.2654532015323639	1222640.809709858	537142.2433161985	537142.2433161985	0.0021423462452152876	0.0005433649713657046	0.0063349771971111584	259200.0	0.014686145	0.008210130447456061
Saltmarsh_1_000010516	226368000.0	1.3852595802588805	0.058113808804538536	0.05984855318367321	0.11969710636734641	0.06036816087203587	0.12073632174407174	0.3333333333333333	0.2949480017026265	307850.94731057103	272400.0651945405	272400.0651945405	0.001158425122020084	0.00020357520395261863	0.002729221448814982	86400.0	0.014686145	0.0035370709976642167
Saltmarsh_1_000010517	226368000.0	1.5531470070109075	0.2616539428543201	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010518	226368000.0	0.5729464206378627	1.0228105149931248	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010519	226368000.0	0.9163729487408827	0.9235068040439502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010520	226368000.0	1.7455984905690622	1.085398415733352	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008420	226368000.0	0.6203364232781914	0.09409773591177317	0.5843122930577986	1.1686245861155973	0.7052298997017389	1.4104597994034778	1.0	0.5603726290713595	125396822.92573573	115788169.7352178	115788169.7352178	0.02534000799542424	0.5536008406806647	3.457272058079888	45360000.0	0.014686145	4.480624587271535
Saltmarsh_2_000009711	226368000.0	1.014003582200917	0.9419791469532766	0.46948404148737466	0.9389680829747493	0.5262186820408166	1.0524373640816331	0.6678832116788321	0.5031729242076044	53864090.387860596	55056712.65309151	53864090.387860596	0.019975728346705607	0.24934472359259738	1.5657359323318407	17452800.0	0.014686145	2.0291937683020658
Saltmarsh_2_000009816	226368000.0	0.12723067425285883	0.383415995527415	0.31960327225603596	0.6392065445120719	0.39631609455593164	0.7926321891118633	0.38613861386138615	0.4655080353114623	15143079.075309332	31477953.718196906	15143079.075309332	-0.0243987932355601	0.10011418861210676	0.5962380759997622	15206400.0	0.014686145	0.7727245464956918
Saltmarsh_2_000010438	226368000.0	0.6601989711915013	0.7108450902957468	0.16607672065898704	0.3321534413179741	0.16718687758212436	0.3343737551642487	0.17142857142857143	0.31218897615160257	1760584.4293270689	3262983.159093421	1760584.4293270689	-0.0006868642175357695	0.009489786364171113	0.05814307168286839	1728000.0	0.014686145	0.07535342090099743
Saltmarsh_2_000010476	226368000.0	0.5256268110562348	0.7443344298602208	0.14431771942677282	0.28863543885354564	0.15155965096988094	0.3031193019397619	0.375	0.29891333442467904	2579218.8954562857	2354656.017663425	2354656.017663425	0.006198135293620662	0.005575144794696463	0.040760073605085774	950400.0	0.014686145	0.052825055392191164
Saltmarsh_2_000010485	226368000.0	0.4677828102676962	0.7302678449217115	0.07169127784046442	0.14338255568092884	0.06973925848960394	0.13947851697920788	0.0	0.2693179547786712	0.0	538213.8762109721	0.0	-0.000855172126596296	0.000855172126596296	0.004446287723060365	691200.0	0.014686145	0.005762388889086234
Saltmarsh_2_000010517	226368000.0	1.9423938109670629	1.0221780060694492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010518	226368000.0	0.9466263157300141	1.1236290799211148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010519	226368000.0	0.3719139479661062	1.6426787996039598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010520	226368000.0	0.18862923255444608	1.9100139836009822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008439	226368000.0	1.3449491412659473	1.813844156657171	0.49998982944283327	0.9999796588856665	0.5978311159062083	1.1956622318124166	0.991304347826087	0.567176350739225	91075913.36509082	83754209.16314615	83754209.16314615	0.014058801446819147	0.4047122443689116	2.127853699917284	44928000.0	0.014686145	2.7576983950928007
Saltmarsh_3_000009344	226368000.0	0.7925017357605346	1.9468576916044575	0.1286468591038594	0.2572937182077188	0.20743712386187962	0.41487424772375925	0.2	0.4221097363366021	1442550.1796777714	9067124.25488367	1442550.1796777714	-0.007527834751398489	0.014740585649787346	0.06946161931262321	25401600.0	0.014686145	0.09002225862915968
Saltmarsh_3_000009871	226368000.0	0.34056817269565753	1.5973088111918399	0.5543817037917348	1.1087634075834696	0.6059618218753173	1.2119236437506347	1.0	0.7003326597305717	112469195.51428553	99874434.82711974	99874434.82711974	0.03306294693562223	0.4663092271999765	2.4685762759233327	13996800.0	0.014686145	3.199274853596639
Saltmarsh_3_000010482	226368000.0	0.03006137038353396	1.005220338934037	0.18129316380000005	0.3625863276000001	0.1900990091300516	0.3801980182601032	0.5909090909090909	0.4946598472694556	6086979.809038603	5855654.45450073	5855654.45450073	0.01712458743198264	0.01215368484052101	0.08060276821589119	777600.0	0.014686145	0.10446118760779498
Saltmarsh_3_000010511	226368000.0	0.4106861139093767	0.5899950168528878	0.06615175647157914	0.13230351294315829	0.0647331871884212	0.1294663743768424	0.25	0.31658230225245154	312589.4855389408	381592.0678781553	312589.4855389408	0.001098748955593826	0.0004641984721008782	0.0035232379001640312	172800.0	0.014686145	0.0045661163186125845
Saltmarsh_3_000010517	226368000.0	0.7279613749234708	0.7196162642905175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010518	226368000.0	0.2754885783822165	1.5463687383437565	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010519	226368000.0	0.9719467363415744	1.891988636468209	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010520	226368000.0	1.6078030291324867	1.3172229996808689	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009911	226368000.0	1.3668325544218825	0.1809750990465291	0.09295517069385086	0.1859103413877017	0.2561979578433514	0.5123959156867028	0.2727272727272727	0.40911388496557877	1779226.0508019163	15718685.574665343	1779226.0508019163	-0.019397190942350102	0.028293321196359685	0.11070570747967495	13132800.0	0.014686145	0.14347459689365874
Saltmarsh_4_000009970	226368000.0	0.3566018097642554	1.0642843726644453	0.24435190481649596	0.4887038096329919	0.3339732881302232	0.6679465762604464	0.4691358024691358	0.4993563018463276	11077845.16258141	25448036.404133517	11077845.16258141	-0.01973781501457595	0.075127040827483	0.32572342276980054	11836800.0	0.014686145	0.4221375559096615
Saltmarsh_4_000010112	226368000.0	1.8111279857235059	1.8371570963914887	0.1926429534471327	0.3852859068942654	0.2523616596732192	0.5047233193464384	0.30612244897959184	0.5032241248121164	4547485.805500517	14394707.6900041	4547485.805500517	-0.011490912253487365	0.03422834128098995	0.1459033497325536	8812800.0	0.014686145	0.18909074125338945
Saltmarsh_4_000010441	226368000.0	1.1414094573198583	0.33183882421791044	0.1277090623515502	0.2554181247031004	0.13166175612032077	0.26332351224064154	0.19047619047619047	0.29680452021685505	1154757.7459106331	1950141.4534516654	1154757.7459106331	-0.00024386188203846543	0.006017650611591631	0.027427466656085767	1641600.0	0.014686145	0.03554599678628716
Saltmarsh_4_000010463	226368000.0	1.6105460825497055	0.004983899151139504	0.08214854506376207	0.16429709012752414	0.08482527983638051	0.16965055967276102	0.0	0.4030678669611613	0.0	1274323.7250337652	0.0	-0.0020337382525849566	0.0020337382525849566	0.007318123957465208	1209600.0	0.014686145	0.009484288648874909
Saltmarsh_4_000010493	226368000.0	0.2797883767179399	0.7731275750771047	0.07778551087984649	0.15557102175969298	0.07635450282287001	0.15270900564574003	0.0	0.313497229858681	0.0	790687.4282928851	0.0	-0.0015990926708810296	0.0015990926708810296	0.005754112344647771	518400.0	0.014686145	0.0074573295986635115
Saltmarsh_4_000010517	226368000.0	1.0161302515866875	1.4586902971678708	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010518	226368000.0	1.6417371435494639	1.0319704633934976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010519	226368000.0	0.33173158593825103	1.4721386012357764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010520	226368000.0	0.4059812764841044	0.6006989966319431	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008439	227232000.0	1.7959693615048815	0.6457331045806456	0.7322464764610458	1.4644929529220916	0.8822578248754755	1.764515649750951	1.0	0.6291865761037422	195396566.0957492	202313244.64599165	195396566.0957492	0.11266883826048235	0.8643139922182637	6.781758284389058	45792000.0	0.010752883	8.78915873656822
Saltmarsh_1_000009319	227232000.0	1.9985591963059472	1.5129684403280703	0.32609411888331474	0.6521882377666295	0.3390681700771885	0.678136340154377	0.6031746031746031	0.47625912031998824	22209261.95398579	19454434.43439185	19454434.43439185	0.042845394976358316	0.05442677719560093	0.46280509555969884	26784000.0	0.010752883	0.5997954038453697
Saltmarsh_1_000009847	227232000.0	1.4115958180704358	1.3289366568491408	0.17768777431788832	0.35537554863577664	0.19551040894995342	0.39102081789990684	0.07317073170731707	0.31234936893375864	909175.950492019	4902993.220697159	909175.950492019	-0.007017378524543797	0.011563258277003892	0.08220529336591834	15379200.0	0.010752883	0.10653806020223015
Saltmarsh_1_000010308	227232000.0	0.9453543012200332	1.517659482970304	0.17779612746929863	0.35559225493859725	0.17036948719157682	0.34073897438315365	0.07142857142857142	0.3488108071841691	872092.2769331844	3829822.345827414	872092.2769331844	-0.0048748090669535355	0.009235270451619457	0.06638499380048055	5443200.0	0.010752883	0.0860349519654228
Saltmarsh_1_000010460	227232000.0	1.6646236153080587	1.4488281047608054	0.1526199359398198	0.3052398718796396	0.14906121554662533	0.29812243109325065	0.06666666666666667	0.29787900564926006	598926.2032308887	2523047.937234671	598926.2032308887	-0.0029838656323970146	0.005978496648551458	0.043146509742228445	2160000.0	0.010752883	0.055917876625928065
Saltmarsh_1_000010483	227232000.0	0.18846491907696716	0.7466873691708868	0.2780914373108817	0.5561828746217634	0.2987208051640777	0.5974416103281553	0.9012345679012346	0.4601309470804444	23693019.40870139	14427330.89769702	14427330.89769702	0.03781950544988353	0.03431714903860158	0.30261232210575995	1641600.0	0.010752883	0.3921855694490649
Saltmarsh_1_000010505	227232000.0	1.2168957173138821	0.018800318018731277	0.18485807433168164	0.3697161486633633	0.2016726567551019	0.4033453135102038	0.45454545454545453	0.32079277531458783	5147539.768852849	4638571.028549185	4638571.028549185	0.013062548297801261	0.010130306844944663	0.09122849617546072	1123200.0	0.010752883	0.1182321310433971
Saltmarsh_1_000010516	227232000.0	1.3852595802588805	0.058113808804538536	0.11664234620160016	0.23328469240320032	0.12108993204523308	0.24217986409046616	0.0	0.3522217972204089	0.0	2128721.6468237024	0.0	-0.0031457646493173053	0.0031457646493173053	0.021127110731217466	950400.0	0.010752883	0.027380735507657836
Saltmarsh_1_000010557	227232000.0	1.912494389650043	1.9784233033311622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010558	227232000.0	0.9173925579211699	0.9552913786089665	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010559	227232000.0	0.7415202742791387	0.12353253693429611	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010560	227232000.0	0.054342624471012124	1.6997707298833662	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008420	227232000.0	0.6203364232781914	0.09409773591177317	0.597946747225801	1.195893494451602	0.7176413296761472	1.4352826593522945	0.9925373134328358	0.5775237119732758	130280414.51012872	123100984.92940305	123100984.92940305	0.028887990620568793	0.5866169340264464	3.665496371728397	46224000.0	0.010752883	4.750483297760002
Saltmarsh_2_000009711	227232000.0	1.014003582200917	0.9419791469532766	0.46482567716651096	0.9296513543330219	0.5228688376863585	1.045737675372717	0.56	0.5087855813204101	45268711.833434604	55923422.62099588	45268711.833434604	-0.024239875258740884	0.2505834344259139	1.5291994561721167	18316800.0	0.010752883	1.9818424951990632
Saltmarsh_2_000009816	227232000.0	0.12723067425285883	0.383415995527415	0.23664992626772074	0.4732998525354415	0.34994511990750576	0.6998902398150115	0.18181818181818182	0.43514366553159756	4366831.649485449	25635178.85804626	4366831.649485449	-0.041771203350246075	0.06360536159767333	0.35253686662283246	16070400.0	0.010752883	0.4568877791431909
Saltmarsh_2_000010438	227232000.0	0.6601989711915013	0.7108450902957468	0.10294620857083936	0.20589241714167872	0.10577627516061838	0.21155255032123677	0.0	0.24413826697402533	0.0	1147083.190055736	0.0	-0.002748672628833296	0.002748672628833296	0.01429114558835818	2592000.0	0.010752883	0.018521324682512202
Saltmarsh_2_000010476	227232000.0	0.5256268110562348	0.7443344298602208	0.20371662906148932	0.40743325812297865	0.20994966201004014	0.4198993240200803	0.2641509433962264	0.403495995948712	3983563.2518859105	6631412.528503951	3983563.2518859105	0.002348285732036385	0.017569530527393167	0.11126689728573444	1814400.0	0.010752883	0.14420189888231183
Saltmarsh_2_000010540	227232000.0	1.8654251875861112	1.9892746220807294	0.10534398180607416	0.2106879636121483	0.11315696752579522	0.22631393505159045	0.6666666666666666	0.4452369610468546	1964268.9041353604	1599912.0029975069	1599912.0029975069	0.006374423810137933	0.0016251362048496014	0.016449114123683148	432000.0	0.010752883	0.02131805190429336
Saltmarsh_2_000010557	227232000.0	1.3956399191127509	1.0706182685275316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010558	227232000.0	0.5528020986821971	1.797507669062125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010559	227232000.0	1.9589088645598096	1.1996772781513823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010560	227232000.0	1.6987569086695478	1.3057478035752454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008439	227232000.0	1.3449491412659473	1.813844156657171	0.5226379371561978	1.0452758743123955	0.6182229257842071	1.2364458515684142	0.9836065573770492	0.6518875341866238	97879056.32486811	101684254.81814514	97879056.32486811	0.041319719988438364	0.44807556163590223	2.381599386575205	45792000.0	0.010752883	3.086552805001466
Saltmarsh_3_000009871	227232000.0	0.34056817269565753	1.5973088111918399	0.5850944125356697	1.1701888250713395	0.6359533246830618	1.2719066493661235	1.0	0.7845639597418164	124149888.71304	121919046.17123152	121919046.17123152	0.07324819658896731	0.5363470342671903	2.8745660233120747	14860800.0	0.010752883	3.7254375662124493
Saltmarsh_3_000010482	227232000.0	0.03006137038353396	1.005220338934037	0.22430994233102822	0.44861988466205643	0.24137505852965938	0.48275011705931875	0.20512820512820512	0.47877642512321467	4037938.666517595	11288161.294261655	4037938.666517595	-0.012745401691957908	0.032935095024545884	0.15927320365585915	1641600.0	0.010752883	0.20641807193799344
Saltmarsh_3_000010557	227232000.0	0.23193081830307571	0.7275804427822601	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010558	227232000.0	1.3012801353803347	0.43054605258729195	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010559	227232000.0	0.9735796809651382	1.387283107879343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010560	227232000.0	1.717837327163536	0.8916736069766182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010441	227232000.0	1.1414094573198583	0.33183882421791044	0.06517264913591869	0.13034529827183738	0.07809387213068071	0.15618774426136142	0.0	0.3241705298423767	0.0	913403.4639412301	0.0	-0.0013149827707835315	0.0013149827707835315	0.004731782423964092	2505600.0	0.010752883	0.006132390021457463
Saltmarsh_4_000010547	227232000.0	0.5082810067895969	0.9593466655872096	0.08770190706835826	0.17540381413671652	0.08902867704118983	0.17805735408237966	0.5	0.40521316230297083	1063563.0664815214	870387.6091263944	870387.6091263944	0.0031513232840795396	0.0012006147615524325	0.008672183111109594	259200.0	0.010752883	0.011239149311998034
Saltmarsh_4_000010557	227232000.0	0.5936037143021708	0.31643058342144026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010558	227232000.0	0.28314341912089347	1.7411268838084568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010559	227232000.0	1.364724723741434	0.6917684115074494	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010560	227232000.0	1.7116599895781257	0.9435242649185567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008439	228096000.0	1.7959693615048815	0.6457331045806456	0.7756238976173344	1.5512477952346688	0.9204373831257184	1.8408747662514369	1.0	0.6336424657657964	220038410.35125875	220081083.66901296	220038410.35125875	0.097932576196057	1.0022594755602368	7.831416183913932	46656000.0	0.00729965	10.149515374352456
Saltmarsh_1_000009319	228096000.0	1.9985591963059472	1.5129684403280703	0.3756639654999556	0.7513279309999112	0.38626730317661445	0.7725346063532289	0.3953488372093023	0.4292339447297549	20330741.605818685	23823218.485595305	20330741.605818685	0.013274085735253169	0.08837962229384026	0.6952156157803171	27648000.0	0.00729965	0.900999438051291
Saltmarsh_1_000009847	228096000.0	1.4115958180704358	1.3289366568491408	0.11471137594105074	0.22942275188210148	0.14996411944531401	0.29992823889062803	0.05555555555555555	0.28910697534166535	296599.4774631966	2930178.3809102555	296599.4774631966	-0.0028635622703401895	0.004346559657656172	0.03067470669305622	16243200.0	0.00729965	0.039754419874200864
Saltmarsh_1_000010308	228096000.0	0.9453543012200332	1.517659482970304	0.14480471561705796	0.2896094312341159	0.13315801859840232	0.26631603719680463	0.07142857142857142	0.3302828172842662	570311.4803974299	2131022.1744866227	570311.4803974299	-0.001773339208803574	0.004624896610790723	0.03391259143001373	6307200.0	0.00729965	0.0439507184932978
Saltmarsh_1_000010460	228096000.0	1.6646236153080587	1.4488281047608054	0.10167887058499439	0.20335774116998878	0.09315139935115133	0.18630279870230265	0.0	0.2449900018317359	0.0	828896.075483419	0.0	-0.0017396588182936091	0.0017396588182936091	0.011683634532737328	3024000.0	0.00729965	0.015141990354427577
Saltmarsh_1_000010483	228096000.0	0.18846491907696716	0.7466873691708868	0.3880438698806679	0.7760877397613358	0.4178452544050288	0.8356905088100576	0.6666666666666666	0.5084641221417001	35011900.36723425	32724037.13297955	32724037.13297955	0.06506632840771498	0.09855385725718277	0.8255127578612856	2505600.0	0.00729965	1.0698645341882262
