plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000040626	218592000.0	0.08959058229495875	1.0407878919192513	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040627	218592000.0	1.189297519381869	0.8015109485308907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040628	218592000.0	1.6544948390020604	0.32437860672548346	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040629	218592000.0	0.5172340777408828	0.17609094143029957	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040630	218592000.0	1.4530271515935336	0.853459497205656	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040631	218592000.0	1.2980541044377398	1.0651342070236376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040632	218592000.0	1.9483459804476433	1.4569487690972707	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040633	218592000.0	0.436654079476966	0.27235236318904765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040634	218592000.0	1.8853439699292636	1.6889865893474771	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040635	218592000.0	1.2298127077131382	1.2442689350115141	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040636	218592000.0	1.5650098582384968	1.608431478570277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040637	218592000.0	0.5356688898979336	0.14000552950190692	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040638	218592000.0	0.29121121836281105	1.5504298773584242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040639	218592000.0	1.468920553552519	1.8669510707027241	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040640	218592000.0	0.4354226137048012	1.3560990047762185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030595	219456000.0	0.9778850289275234	0.1520794645910566	0.527025256751955	1.05405051350391	0.5523230707407563	1.1046461414815125	0.45228215767634855	0.44060811564078883	46836530.40186336	51609288.96088855	46836530.40186336	-0.025530102789695558	0.25971275479901235	1.9784263385607082	55036800.0	0.035	2.5640405347746777
Saltmarsh_1_000032217	219456000.0	0.22984845685653488	1.8360196478206363	0.7312850054178873	1.4625700108357746	0.8162281304879958	1.6324562609759916	1.0	0.578911549571799	197454632.05921474	153029159.31446555	153029159.31446555	0.0044588398969876986	0.76068695667534	5.873956962391894	46310400.0	0.035	7.612648223259895
Saltmarsh_1_000032694	219456000.0	1.6759511438115022	1.38917013233857	0.7473272202415684	1.4946544404831368	0.8226810069830089	1.6453620139660179	1.0	0.5917194997982932	206473059.00879937	157644382.0899646	157644382.0899646	-0.005801050364822147	0.7940229608146452	6.120919326291389	43718400.0	0.035	7.932711446873641
Saltmarsh_1_000034965	219456000.0	1.9168116478908068	0.02458635756080474	0.6932908831454943	1.3865817662909885	0.7875960205366165	1.575192041073233	0.9779005524861878	0.5301986710646962	173905819.55959782	132155271.17137174	132155271.17137174	-0.00965377545081092	0.6704301313076696	5.1634182253799725	31449600.0	0.035	6.691790020092444
Saltmarsh_1_000035695	219456000.0	0.0032535196395488963	0.9319142549754313	0.3683227904548706	0.7366455809097412	0.3907935934505434	0.7815871869010868	0.3372093023255814	0.38134881393196657	16989070.351388752	22465318.57089945	16989070.351388752	-0.0049885499665583005	0.08993390172350206	0.6889458769123156	27561600.0	0.035	0.8928738564783609
Saltmarsh_1_000036542	219456000.0	0.036964027688243695	0.1931478941875	0.6576241551157835	1.315248310231567	0.7389617835214177	1.4779235670428355	1.0	0.5158063755325593	159729667.85539356	112269661.59787647	112269661.59787647	0.0013463577956406292	0.5600019501937418	4.322349059907845	22982400.0	0.035	5.601764381640567
Saltmarsh_1_000037034	219456000.0	1.3309605955109336	0.6115979900053399	0.2556999511051153	0.5113999022102306	0.23773872256384665	0.4754774451276933	0.19753086419753085	0.31543396672172724	4782289.057954455	6289839.066921065	4782289.057954455	-0.0007398557224346063	0.024651301012206882	0.1894708002359518	20304000.0	0.035	0.24555415710579356
Saltmarsh_1_000038390	219456000.0	1.0469089332375352	1.864498656355943	0.272146387336404	0.544292774672808	0.2727105191319902	0.5454210382639804	0.24	0.35648763842052883	6568293.827855523	9810312.26557498	6568293.827855523	-0.0001001383229645228	0.03294160746224214	0.25407893160174333	12960000.0	0.035	0.32928629535585935
Saltmarsh_1_000039382	219456000.0	0.7999972917740519	0.9127729226171157	0.534688933138883	1.069377866277766	0.5784115801164323	1.1568231602328647	0.6815642458100558	0.45429706190313607	71664212.3553664	58877830.75850663	58877830.75850663	0.014170796303690225	0.28021835748884294	2.1763494806311825	7603200.0	0.035	2.8205489268980126
Saltmarsh_1_000039996	219456000.0	0.8952628341702729	1.5100364147841951	0.16301460595877515	0.3260292119175503	0.15111555746177324	0.3022311149235465	0.125	0.2798391806668249	1230321.4550974346	2250868.4004832846	1230321.4550974346	-0.00021359258802942753	0.0063651998635166004	0.04890060388972213	4320000.0	0.035	0.06337518264107989
Saltmarsh_1_000040785	219456000.0	0.6629610255834355	0.075884804415425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040786	219456000.0	1.3261098069050279	0.12994129792454046	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040787	219456000.0	0.3274822494679932	1.5920343624493383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040788	219456000.0	0.6200794261780325	1.0908959858685456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040789	219456000.0	0.03679280703940946	0.39055664886484864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040790	219456000.0	1.5889227354961122	0.08321773505115826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040791	219456000.0	1.0972698880147511	0.30192979634326766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040792	219456000.0	0.34072312040989683	1.2063574925561487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040793	219456000.0	0.2548254071491518	0.8771085207505669	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040794	219456000.0	0.1415182104328936	1.8276646065161626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040795	219456000.0	0.520446132931105	0.8115717552412123	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040796	219456000.0	1.0320181311924261	1.7564599554643743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040797	219456000.0	0.7543126904135589	1.062723005974983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040798	219456000.0	1.0833220065473779	0.09846826182734181	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040799	219456000.0	1.1199320059911073	1.5801364143223902	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040800	219456000.0	1.6806627599766557	1.6508643913060574	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030595	220320000.0	0.9778850289275234	0.1520794645910566	0.509237592166173	1.018475184332346	0.5362020407829404	1.0724040815658809	0.45535714285714285	0.4424129228604841	43896124.362336785	48866720.83860957	43896124.362336785	-0.01561357559061713	0.23509419740230106	1.798384861155533	55900800.0	0.035	2.3307067800575707
Saltmarsh_1_000032217	220320000.0	0.22984845685653488	1.8360196478206363	0.7297924288184379	1.4595848576368757	0.815101137315546	1.630202274631092	1.0	0.5681577746571524	196980875.63239563	150017168.31966308	150017168.31966308	-0.00850339638703601	0.7585892379853514	5.844808625104874	47174400.0	0.035	7.574871978135917
Saltmarsh_1_000032694	220320000.0	1.6759511438115022	1.38917013233857	0.7456358693435027	1.4912717386870054	0.821312673543306	1.642625347086612	1.0	0.5920260607473152	205466165.94085318	157225098.99655488	157225098.99655488	-0.002969517416025247	0.7890950123987996	6.085726565908047	44582400.0	0.035	7.887101629416829
Saltmarsh_1_000034965	220320000.0	1.9168116478908068	0.02458635756080474	0.6979473953382038	1.3958947906764076	0.7923880471772408	1.5847760943544815	0.9725274725274725	0.5405866785826965	175039542.7260016	136225292.1098932	136225292.1098932	-0.0009913072847500537	0.6821177678342161	5.2622630741521	32313600.0	0.035	6.819892944101122
Saltmarsh_1_000035695	220320000.0	0.0032535196395488963	0.9319142549754313	0.35824965036778644	0.7164993007355729	0.3818865871785469	0.7637731743570938	0.32926829268292684	0.37879600127538043	15700126.023015115	21379105.552489918	15700126.023015115	-0.004929968889536895	0.08343059900461247	0.6388246530596334	28425600.0	0.035	0.827916750365285
Saltmarsh_1_000036542	220320000.0	0.036964027688243695	0.1931478941875	0.6605181511514344	1.3210363023028688	0.7421088892653753	1.4842177785307507	1.0	0.5210666711050305	161054465.85352194	114315238.86787754	114315238.86787754	0.004725117083667962	0.5668510772557198	4.378576021834592	23846400.0	0.035	5.674634524297631
Saltmarsh_1_000037034	220320000.0	1.3309605955109336	0.6115979900053399	0.25671805899011874	0.5134361179802375	0.23842051751788168	0.47684103503576336	0.2222222222222222	0.3225223704682829	5367167.929910212	6389163.623223842	5367167.929910212	0.0023239352894317486	0.02451190436011931	0.1914589997965252	21168000.0	0.035	0.24813086373629664
Saltmarsh_1_000038390	220320000.0	1.0469089332375352	1.864498656355943	0.2721588085548332	0.5443176171096664	0.272672698678819	0.545345397357638	0.24	0.3598428161938985	6568755.565959835	9898478.170832025	6568755.565959835	-9.217471494663704e-05	0.032935952544745815	0.25404326158710444	13824000.0	0.035	0.3292400670168874
Saltmarsh_1_000039382	220320000.0	0.7999972917740519	0.9127729226171157	0.5417485664701998	1.0834971329403995	0.5858003931361899	1.1716007862723798	0.6739130434782609	0.453534204830495	72848891.8019365	60358029.67641381	60358029.67641381	0.009906992284435867	0.2918831560976332	2.262091838716791	8467200.0	0.035	2.9316710229769614
Saltmarsh_1_000039996	220320000.0	0.8952628341702729	1.5100364147841951	0.16140994436299422	0.32281988872598844	0.14924346438767142	0.29848692877534283	0.125	0.2841777726151477	1204931.4657434253	2222423.1284044445	1204931.4657434253	-0.00012243228011988693	0.0061470896088370135	0.04730881470164719	5184000.0	0.035	0.061312223853334756
Saltmarsh_1_000040945	220320000.0	0.15445644626852228	1.2082855338699852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040946	220320000.0	0.47948337206015657	1.866199840335784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040947	220320000.0	0.9446739917364109	0.9485518065680125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040948	220320000.0	1.709866288300857	0.6469511397877719	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040949	220320000.0	1.5624449837617016	0.45426094202119294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040950	220320000.0	1.6876430070166089	0.37596163731896737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040951	220320000.0	0.15446268510084527	1.1457475663842864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040952	220320000.0	0.4579882943843412	1.0641321606795116	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040953	220320000.0	0.013642166266205624	0.9190637172309408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040954	220320000.0	1.8778066990507831	1.5633024178024353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040955	220320000.0	0.8814831401958243	1.7992985986974435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040956	220320000.0	1.0608029149082296	0.98508315325771	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040957	220320000.0	0.35756766347520896	1.0133232310899605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040958	220320000.0	1.917394475767158	1.234616827119906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040959	220320000.0	0.8373475059538842	1.3882033277039205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000040960	220320000.0	1.4592114369180569	1.4891316550261942	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030595	221184000.0	0.9778850289275234	0.1520794645910566	0.4948082617286925	0.989616523457385	0.523242027680452	1.046484055360904	0.4528301886792453	0.43691634612076724	41153501.888017364	46025951.661007084	41153501.888017364	-0.010953951571620713	0.21672146101170753	1.661279543889086	56764800.0	0.035	2.1530182888802556
Saltmarsh_1_000032217	221184000.0	0.22984845685653488	1.8360196478206363	0.729678875963422	1.459357751926844	0.8151532481376307	1.6303064962752614	1.0	0.5755061875154943	196642232.68483192	151852785.45984823	151852785.45984823	0.0021138152499078355	0.7571501120493334	5.844321469951554	48038400.0	0.035	7.5742406250572145
Saltmarsh_1_000032694	221184000.0	1.6759511438115022	1.38917013233857	0.7444252798561508	1.4888505597123016	0.8203431889509187	1.6406863779018375	1.0	0.5893807390807332	204853208.28881383	156225149.91861123	156225149.91861123	-0.004994454972542917	0.7861202045655991	6.060747864206461	45446400.0	0.035	7.854729232011574
Saltmarsh_1_000034965	221184000.0	1.9168116478908068	0.02458635756080474	0.6993817498562463	1.3987634997124927	0.7940602210258876	1.5881204420517752	0.9726775956284153	0.5461202614951408	175643935.83835307	138113807.67320338	138113807.67320338	0.004939176469436646	0.6856298618965803	5.295293049128234	33177600.0	0.035	6.862699791670192
Saltmarsh_1_000035695	221184000.0	0.0032535196395488963	0.9319142549754313	0.3529986060334209	0.7059972120668419	0.37727745234564847	0.7545549046912969	0.3375	0.38703069695528	15572341.365713067	21301113.56338443	15572341.365713067	-0.0019362204147136824	0.07979792724327903	0.6137885268328098	29289600.0	0.035	0.7954699307753215
Saltmarsh_1_000036542	221184000.0	0.036964027688243695	0.1931478941875	0.6615289096400272	1.3230578192800544	0.7434493208151015	1.486898641630203	1.0	0.5197101897933856	161606089.35561544	114489688.72926669	114489688.72926669	0.0024120420854607527	0.5700364015608727	4.400841066474909	24710400.0	0.035	5.703490022151482
Saltmarsh_1_000037034	221184000.0	1.3309605955109336	0.6115979900053399	0.26409078770557326	0.5281815754111465	0.24554059037922882	0.49108118075845764	0.21348314606741572	0.32448100834562066	5492176.881388468	6870048.6831757	5492176.881388468	0.00046856705862205125	0.026992317348320288	0.20874262067220456	22032000.0	0.035	0.27053043639117713
Saltmarsh_1_000038390	221184000.0	1.0469089332375352	1.864498656355943	0.27219851819813773	0.5443970363962755	0.2726632959576238	0.5453265919152476	0.24	0.3573264328638713	6570597.762187682	9827289.63715136	6570597.762187682	-8.788661252698282e-05	0.032940875423465396	0.25408553486482954	14688000.0	0.035	0.3292948531848191
Saltmarsh_1_000039382	221184000.0	0.7999972917740519	0.9127729226171157	0.5466262428407657	1.0932524856815313	0.5908571458188311	1.1817142916376622	0.6631578947368421	0.45080435452136125	73088877.09837463	61104965.20649632	61104965.20649632	0.0052311083631482735	0.3002937176693333	2.3223122632191155	9331200.0	0.035	3.0097166931319737
Saltmarsh_1_000039996	221184000.0	0.8952628341702729	1.5100364147841951	0.1604722208188508	0.3209444416377016	0.14814491416734477	0.29628982833468953	0.125	0.2798391806668249	1190213.9609288832	2152250.1422506953	1190213.9609288832	-7.063556650458228e-05	0.006021705371148998	0.04639314044544758	6048000.0	0.035	0.06012551001730007
Saltmarsh_1_000041105	221184000.0	1.0896776816008582	1.9480708618982179	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041106	221184000.0	1.878121628110284	0.8053188624545593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041107	221184000.0	1.7630871902838663	0.8830665295845397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041108	221184000.0	0.0065217812389963825	0.21283079710547925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041109	221184000.0	1.1605074564657476	1.3286949910476438	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041110	221184000.0	1.9606212511351813	0.3693517458831812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041111	221184000.0	0.7387871780800364	1.756510251499608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041112	221184000.0	0.5640634002881104	1.3868234908735382	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041113	221184000.0	1.0054202308144453	1.029868346669736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041114	221184000.0	0.6224646336669515	1.3315980677593222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041115	221184000.0	1.865628271414286	1.2741642169276535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041116	221184000.0	1.4356352835474915	0.04503302047651658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041117	221184000.0	0.742261435046965	0.05472402800498721	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041118	221184000.0	1.921999825602384	1.4914930112908282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041119	221184000.0	1.3472826058247738	0.8875809124641363	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041120	221184000.0	0.5800075483321225	0.6627069603752125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030595	222048000.0	0.9778850289275234	0.1520794645910566	0.48702497380069415	0.9740499476013883	0.5162988537027826	1.0325977074055652	0.45933014354066987	0.4343756938737537	40342367.92043529	44536992.11112472	40342367.92043529	-0.005084067824737304	0.20679590742691376	1.590563366024906	57628800.0	0.035	2.061370122368278
Saltmarsh_1_000032217	222048000.0	0.22984845685653488	1.8360196478206363	0.7298005958849776	1.4596011917699552	0.8154528061587464	1.6309056123174928	1.0	0.576581565006959	196672922.3377723	152243178.71769872	152243178.71769872	0.00361563748936522	0.7576002560991284	5.849296625908565	48902400.0	0.035	7.580688427177501
Saltmarsh_1_000032694	222048000.0	1.6759511438115022	1.38917013233857	0.7435610754155662	1.4871221508311323	0.8197419199286422	1.6394838398572844	1.0	0.593194552012971	204208326.62639612	156953784.6591309	156953784.6591309	0.0016685862076097902	0.7831003370880447	6.044109458800547	46310400.0	0.035	7.833165858605509
Saltmarsh_1_000034965	222048000.0	1.9168116478908068	0.02458635756080474	0.7024347800793337	1.4048695601586674	0.7973745641815337	1.5947491283630675	0.9623655913978495	0.5480183954725322	175319792.04929337	139748977.0945457	139748977.0945457	0.004232943847330084	0.6945119416253984	5.363121382314912	34041600.0	0.035	6.9506053114801265
Saltmarsh_1_000035695	222048000.0	0.0032535196395488963	0.9319142549754313	0.3504669107734346	0.7009338215468692	0.3750541364948412	0.7501082729896824	0.3333333333333333	0.3858454439375135	15171141.518984403	21015134.213070404	15171141.518984403	-0.002478856794628337	0.07833456438955036	0.6019545104086924	30153600.0	0.035	0.7801330454896653
Saltmarsh_1_000036542	222048000.0	0.036964027688243695	0.1931478941875	0.6606575985960305	1.321315197192061	0.742929388520622	1.485858777041244	1.0	0.5094392374259273	161493136.87940258	112261368.15984386	112261368.15984386	-0.0085137421858974	0.5698205829851167	4.388250015415311	25574400.0	0.035	5.6871720199782425
Saltmarsh_1_000037034	222048000.0	1.3309605955109336	0.6115979900053399	0.2638040844310248	0.5276081688620496	0.24507598448861223	0.49015196897722446	0.20224719101123595	0.3253087660199717	5214465.652138631	6894337.054066882	5214465.652138631	-0.000992212077023772	0.027064540337716925	0.20783911768931057	22896000.0	0.035	0.2693594965253465
Saltmarsh_1_000038390	222048000.0	1.0469089332375352	1.864498656355943	0.27209534430602755	0.5441906886120551	0.27253427456243645	0.5450685491248729	0.24	0.36235919952392576	6565308.742602823	9955183.667745102	6565308.742602823	-6.99134824768688e-05	0.03289645719549099	0.2537607747543364	15552000.0	0.035	0.32887396408162
Saltmarsh_1_000039382	222048000.0	0.7999972917740519	0.9127729226171157	0.5504974373133442	1.1009948746266884	0.594859161547022	1.189718323094044	0.662303664921466	0.4560239521288194	74002786.5955103	62617398.54385356	62617398.54385356	0.006701801746452352	0.30638519097281547	2.3707850654255846	10195200.0	0.035	3.072537444791558
Saltmarsh_1_000039996	222048000.0	0.8952628341702729	1.5100364147841951	0.15992503426763036	0.3198500685352607	0.1475022779329897	0.2950045558659794	0.125	0.2798391806668249	1181666.716647784	2131171.7483975696	1181666.716647784	-4.090887357926891e-05	0.005949242456818189	0.045863739712980835	6912000.0	0.035	0.05943940666802316
Saltmarsh_1_000041265	222048000.0	0.4455277016346664	0.3146509310023837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041266	222048000.0	0.73823924137315	0.6740715688445955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041267	222048000.0	1.1458717226242008	1.5234590046119107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041268	222048000.0	1.6332967373869207	0.8009181758496955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041269	222048000.0	0.5432606928940287	1.4190544430368328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041270	222048000.0	1.149847572212902	0.27042043842924746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041271	222048000.0	0.81129697881584	1.3722856605156453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041272	222048000.0	1.5711198531624524	0.017596919942825417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041273	222048000.0	1.8021237701375041	0.7794604574171762	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041274	222048000.0	0.6135788627088392	1.3714516069346039	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041275	222048000.0	0.31181222392251606	0.4467950680858328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041276	222048000.0	1.349660289830161	1.9832665368263436	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041277	222048000.0	1.691237891696782	1.826925232342259	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000041278	222048000.0	0.17278596091694776	0.24913398281959864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
