plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000038327	231552000.0	0.1347330991383997	0.9294107013401234	0.16084413341234285	0.3216882668246857	0.19304125101560163	0.38608250203120326	0.36363636363636365	0.12092342168335023	3471240.141934054	1870826.6606811034	1870826.6606811034	0.00012394076300878062	0.009230192540396736	0.07134456221668731	25401600.0	0.07	0.09246255263282674
Saltmarsh_1_000038359	231552000.0	0.17769715318242807	0.8371950347387214	0.15184214217240508	0.30368428434481015	0.1767699289183643	0.3535398578367286	0.17857142857142858	0.1149089059451731	1521662.025507817	1464446.107474387	1464446.107474387	-3.0376437769468606e-05	0.007352606975141404	0.056702702074124076	25228800.0	0.07	0.0734867018880648
Saltmarsh_1_000038511	231552000.0	0.22805628238461195	0.6466686969318205	0.12305219589015882	0.24610439178031765	0.124994148452321	0.249988296904642	0.1111111111111111	0.11407587052437296	621520.8034389054	665295.3198809157	621520.8034389054	1.8457696960780257e-07	0.003107419440224919	0.023977186430556956	24451200.0	0.07	0.031074433614001813
Saltmarsh_1_000038550	231552000.0	0.04438031433804568	0.866712159772288	0.09659541412000693	0.19319082824001385	0.11161202246589302	0.22322404493178605	0.1111111111111111	0.10653342898521159	381883.6848674384	537704.6411139731	381883.6848674384	4.9750432895980445e-05	0.0018596679914412116	0.01439904049031274	24192000.0	0.07	0.018661156475445313
Saltmarsh_1_000038564	231552000.0	1.4114875436794905	1.977072395372678	0.24371368784820566	0.4874273756964113	0.31791714918255537	0.6358342983651107	0.7857142857142857	0.17091657585101505	17251788.721223533	7559084.558359146	7559084.558359146	-0.00018097196129100712	0.037976394753086735	0.2928467653310448	24105600.0	0.07	0.37952940786903405
Saltmarsh_1_000038738	231552000.0	0.9381405143648376	0.3802586625146842	0.18799254655823033	0.37598509311646067	0.2083338053024566	0.4166676106049132	0.32558139534883723	0.15189876394507323	4243438.553697621	2600287.2496378603	2600287.2496378603	0.0002621324823916856	0.012739303765797617	0.09855922944070664	23155200.0	0.07	0.1277327613551558
Saltmarsh_1_000039505	231552000.0	1.1842717713848094	0.7210525217179109	0.21205951584111601	0.42411903168223203	0.26457212728334534	0.5291442545666907	0.8392857142857143	0.15232135057449342	13955242.892296592	4541029.222051056	4541029.222051056	-0.0001616510782407668	0.022866797188496046	0.17627968525274731	19008000.0	0.07	0.2284584720875605
Saltmarsh_1_000039703	231552000.0	1.7950314182851348	1.3690992084204372	0.13449906813365253	0.26899813626730507	0.138018798774628	0.276037597549256	0.125	0.12329757263263064	834322.3490485264	881682.1807927757	834322.3490485264	5.679032407934163e-05	0.00411482142116329	0.03180695561083313	17971200.0	0.07	0.041221814471639744
Saltmarsh_1_000039738	231552000.0	1.9494163196899306	1.1644054845679883	0.22534712712457844	0.4506942542491569	0.2693306753057326	0.5386613506114653	0.43902439024390244	0.16636323197321456	8244792.286638052	5005213.30479447	5005213.30479447	-0.00023127830747585176	0.025257344831448203	0.1946556416882665	17798400.0	0.07	0.2522737116279934
Saltmarsh_1_000040246	231552000.0	1.7190449949506899	0.3829549699074515	0.22387728856177622	0.44775457712355243	0.27690797974659187	0.5538159594931837	0.47692307692307695	0.16392358203625512	8824354.807495408	5319859.10377308	5319859.10377308	0.00019784491258053455	0.026401450606284866	0.2039127415660132	15033600.0	0.07	0.2642709130695531
Saltmarsh_1_000040272	231552000.0	1.920286900431446	0.5679255708269071	0.2498350316142294	0.4996700632284588	0.29705985747970165	0.5941197149594033	1.0	0.19029568464637875	23023626.103666108	6925622.13590193	6925622.13590193	0.0006707469623046802	0.033957363717204966	0.26268744231110835	14947200.0	0.07	0.3404429252351965
Saltmarsh_1_000040469	231552000.0	1.3432812814323698	0.42996710694339435	0.20014766797288716	0.4002953359457743	0.23881523660602763	0.47763047321205526	0.37254901960784315	0.14996611754235611	5510513.780390812	3540447.6370042576	3540447.6370042576	9.465169243259158e-05	0.017607586492588697	0.1359556585796911	13824000.0	0.07	0.1761985335192797
Saltmarsh_1_000040698	231552000.0	0.3182488862595967	1.3458369619028367	0.12212688720372875	0.2442537744074575	0.15528902883963583	0.31057805767927166	0.16666666666666666	0.11501806231065728	916872.9483039142	1193865.2728219992	916872.9483039142	5.94558581654284e-05	0.004524908883354143	0.03497387625441654	12614400.0	0.07	0.04532614362572383
Saltmarsh_1_000040803	231552000.0	0.42231254640141613	1.5782618340979118	0.20419832667308127	0.40839665334616254	0.24371783998969768	0.48743567997939535	0.5192307692307693	0.157907417582141	7971339.577034923	3871661.4944290365	3871661.4944290365	0.0007316210097147169	0.018626686462430465	0.14445605359019673	12009600.0	0.07	0.18721504545289494
Saltmarsh_1_000041343	231552000.0	0.8255345496084312	0.5774520560985632	0.19708535089339038	0.39417070178678076	0.23380107149405804	0.4676021429881161	0.6666666666666666	0.15075973221213343	9549239.650872186	3393156.7228551204	3393156.7228551204	0.0003734873624609038	0.0165922962518147	0.12840046461411758	9158400.0	0.07	0.1664070021398964
Saltmarsh_1_000041442	231552000.0	0.9895798665341606	0.7295028982588132	0.08522388714109341	0.17044777428218683	0.10454653010443198	0.20909306020886395	0.1	0.11773527612288792	270480.39930684736	543947.285699062	270480.39930684736	-9.436679539542923e-05	0.0014467687919296661	0.011068972648506318	8553600.0	0.07	0.014345388552464188
Saltmarsh_1_000041583	231552000.0	1.8387417616162072	0.9365395931443197	0.22601036502108057	0.45202073004216115	0.27002616790666034	0.5400523358133207	0.7457627118644068	0.16993974649036928	14061514.37842615	5130816.300502669	5130816.300502669	0.0002534776411029713	0.025400603861410374	0.1962457913865534	7862400.0	0.07	0.2543345456369732
Saltmarsh_1_000041695	231552000.0	1.8728598925275524	1.885587937815551	0.2717248181125038	0.5434496362250076	0.3292966923049589	0.6585933846099178	1.0	0.2026809413139134	27249087.781209886	9179830.752042992	9179830.752042992	0.000557572586249	0.04534158117396596	0.3504154520149987	7257600.0	0.07	0.4541384258114383
Saltmarsh_1_000041697	231552000.0	1.055435789858205	1.9079539630119513	0.13704093430937297	0.27408186861874595	0.14508094134483723	0.29016188268967447	0.13043478260869565	0.14530491969291717	906048.8476366239	1174345.2761462736	906048.8476366239	-5.990980883683727e-05	0.0045901540470199564	0.03535794549224308	7171200.0	0.07	0.045823897357947035
Saltmarsh_1_000041794	231552000.0	0.8099731966733339	1.152208439354162	0.08792435643141695	0.1758487128628339	0.10028702895373132	0.20057405790746263	0.1	0.10033527165651322	284380.2841310024	405194.38811376924	284380.2841310024	5.4084558408277333e-05	0.0013678168622467345	0.010608227014015799	6652800.0	0.07	0.013748262210164477
Saltmarsh_1_000041923	231552000.0	0.8667348775103136	1.2604894686145407	0.1611982236430129	0.3223964472860258	0.19308380737310235	0.3861676147462047	0.40625	0.13526681067766966	3853814.962843384	2069748.919033734	2069748.919033734	0.0012364276194271485	0.009112316975741521	0.07154751539521048	5961600.0	0.07	0.09272557995219279
Saltmarsh_1_000042207	231552000.0	0.07041537042705448	1.6925257341681612	0.057142631062453327	0.11428526212490665	0.08168649151670968	0.16337298303341935	0.0	0.1369973029251452	0.0	435969.2629545779	0.0	-0.000684498011401225	0.000684498011401225	0.004597122446941561	4492800.0	0.07	0.005957870691236264
Saltmarsh_1_000042217	231552000.0	1.1075010887038352	1.4129088491606412	0.15246814929318514	0.3049362985863703	0.17088817350565755	0.3417763470113151	0.1724137931034483	0.13014743777888793	1471033.903789698	1505307.786521438	1471033.903789698	0.0004656527797277212	0.006889516739220769	0.05362550416260403	4406400.0	0.07	0.06949865339473484
Saltmarsh_1_000042317	231552000.0	1.026088103760307	1.5774381208548407	0.15667347759021732	0.31334695518043465	0.1920347893113026	0.3840695786226052	0.5333333333333333	0.13267107230645642	4768654.319371774	2031142.5446346356	2031142.5446346356	0.0014446380012848748	0.008711074721888304	0.0686597207319045	3888000.0	0.07	0.08898299806854823
Saltmarsh_1_000042326	231552000.0	1.1177843179661728	0.5105216800720418	0.1462099715234538	0.2924199430469076	0.1596311370307863	0.3192622740615726	0.15384615384615385	0.12958412650041282	1210531.730586805	1288595.6615153393	1210531.730586805	0.00022418771999303463	0.00582847093294099	0.045196957264290794	3801600.0	0.07	0.058575256614520864
Saltmarsh_1_000042343	231552000.0	0.9499022758849922	1.492236517998902	0.08728912677573121	0.17457825355146242	0.09400108388129054	0.18800216776258108	0.08333333333333333	0.11626744787726137	235438.99590228658	399593.6280530176	235438.99590228658	-4.682561013231307e-05	0.001224020589643746	0.00939777770502005	3715200.0	0.07	0.012179519905705986
Saltmarsh_1_000042781	231552000.0	0.6925398978269595	1.0467980787998445	0.08650713256082725	0.1730142651216545	0.09195153925155623	0.18390307850311247	0.09090909090909091	0.12167523615062237	249149.0724297369	393518.65991762024	249149.0724297369	9.823390471658667e-05	0.0011475114574320978	0.008952488977495121	1382400.0	0.07	0.011602425714833676
Saltmarsh_1_000042859	231552000.0	0.36459566263645415	1.860604920001674	0.10856762657779932	0.21713525315559865	0.13061197753900838	0.26122395507801677	0.46153846153846156	0.1606113117188215	1832730.921307142	1048086.7639484364	1048086.7639484364	0.002738955254617041	0.0025014785651251412	0.02204048739292832	950400.0	0.07	0.028564471661235102
Saltmarsh_1_000042896	231552000.0	0.2602679958350378	1.7174434079273382	0.09150530128998315	0.1830106025799663	0.1085165170266332	0.2170330340532664	0.4	0.14832790692647296	1112970.8196721314	652387.47656616	652387.47656616	0.0018353082524307485	0.0014266291304000514	0.012843249073418803	777600.0	0.07	0.01664485079915077
Saltmarsh_1_000043025	231552000.0	0.78525750233824	0.6400924368173997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043026	231552000.0	0.9267689739642513	0.8906692144906891	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043027	231552000.0	0.292625380716808	0.25772542754216166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043028	231552000.0	1.2359551521937455	0.9628349083253749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043029	231552000.0	0.8287964966083994	0.7862192266576504	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043030	231552000.0	0.2821626598626277	1.8948007935723634	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043031	231552000.0	0.8393092688552295	1.3621033485628806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043032	231552000.0	1.2286247018727954	0.44017027856755986	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043033	231552000.0	0.02350336213444093	0.6740492468797654	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043034	231552000.0	1.5204971382282777	0.10701113616537983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043035	231552000.0	0.8263900871364833	0.8058555764629562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043036	231552000.0	0.6637462346606804	1.1045024708132807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043037	231552000.0	0.6237045979856188	0.10340643718396225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043038	231552000.0	0.06377712387290946	1.8730466616018036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043039	231552000.0	1.8605368355153944	1.7138995949363882	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000043040	231552000.0	1.5305015890715588	1.120422297471273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014396	232416000.0	1.4718908940830324	0.9842645210039302	0.24818613088686886	0.4963722617737377	0.37908312564020047	0.7581662512804009	1.0	0.16385598468283813	22782514.562411577	11300951.456201488	11300951.456201488	-0.00034859305060437606	0.05685335033161182	0.43833466568096824	155520000.0	0.07	0.5680817267225349
Saltmarsh_1_000024971	232416000.0	0.017586991250904793	0.48602033250417964	0.27002660082934893	0.5400532016586979	0.35105806066761064	0.7021161213352213	1.0	0.2332108692886929	26338990.0776532	12319404.462896615	12319404.462896615	0.01187231785344648	0.0497247044610366	0.395550593015766	98409600.0	0.07	0.5126335685484328
Saltmarsh_1_000026064	232416000.0	1.5862180201615692	1.6124975302712923	0.24484073458269173	0.48968146916538347	0.33769960399321625	0.6753992079864325	0.8533333333333334	0.1655010111855738	18944965.331917126	8541719.708307922	8541719.708307922	-0.0006931367609506467	0.04340173530249026	0.33419679612863473	92534400.0	0.07	0.43311904778271065
Saltmarsh_1_000026597	232416000.0	0.389201393121134	0.38825020750224337	0.22019192105619867	0.44038384211239734	0.3017508285503212	0.6035016571006424	0.603448275862069	0.19607095196843147	10420262.780099561	7886460.766196744	7886460.766196744	0.009611218556554179	0.029821085274429542	0.23971218518023887	89596800.0	0.07	0.3106669919935896
Saltmarsh_1_000027785	232416000.0	0.9890665975632273	1.0215135588475501	0.23847540742696657	0.47695081485393315	0.33023662439656903	0.6604732487931381	1.0	0.17355447795849357	20866491.474526163	8539741.53549267	8539741.53549267	0.002675157724577222	0.04002354995288613	0.3114988456326492	83203200.0	0.07	0.4037025039399133
Saltmarsh_1_000029741	232416000.0	0.5289685367766863	1.173299695460325	0.2404362060502866	0.4808724121005732	0.34521094581247863	0.6904218916249573	0.8260869565217391	0.16335250094704243	17629526.81871549	9011963.988214917	9011963.988214917	0.000277938824586578	0.04478188111648801	0.3458171449703274	72662400.0	0.07	0.4481790198815443
Saltmarsh_1_000029974	232416000.0	0.33000075767953496	0.957217402262087	0.1885917752889412	0.3771835505778824	0.23113755843133274	0.4622751168626655	0.45454545454545453	0.141487405915754	5957821.081451403	3175991.2701967484	3175991.2701967484	0.0004165970054093252	0.015463359345574417	0.11973264133854528	71366400.0	0.07	0.15517350317475467
Saltmarsh_1_000031402	232416000.0	0.8916591912674743	0.09379115222786671	0.2814892882946422	0.5629785765892844	0.39295561779083427	0.7859112355816685	1.0	0.26914828193317997	27857247.61117992	18419971.727085847	18419971.727085847	0.028179588878867318	0.06392026975656193	0.5213915468770303	63676800.0	0.07	0.6757234447526312
Saltmarsh_1_000032560	232416000.0	0.47533973919327277	0.6599236850621231	0.2315736681540603	0.4631473363081206	0.2979331096962214	0.5958662193924428	1.0	0.1904142337586777	19520134.358151883	7231764.920353609	7231764.920353609	0.005183422452735571	0.030975402149032473	0.24419115508415895	57456000.0	0.07	0.31647173698907
Saltmarsh_1_000032562	232416000.0	1.1880805145876923	1.1957132923670715	0.20433090844249044	0.4086618168849809	0.2484374723211056	0.4968749446422112	0.4528301886792453	0.15114425958963384	6980530.695064512	3906977.428809846	3906977.428809846	0.00011682157633164172	0.019418065567717586	0.14994757441365872	57369600.0	0.07	0.1943320564401017
Saltmarsh_1_000032802	232416000.0	0.743508445285382	1.9456484411033192	0.320713032778161	0.641426065556322	0.41873648869013524	0.8374729773802705	1.0	0.22171931920780075	38102363.73195575	17030822.907920986	17030822.907920986	-0.001717293861592431	0.08687140840119736	0.6685867833081403	56073600.0	0.07	0.8664884711673498
Saltmarsh_1_000034133	232416000.0	1.96497273981259	1.539429661593229	0.24082079576042137	0.48164159152084274	0.33062478912963233	0.6612495782592647	0.5454545454545454	0.16366636093818782	11708177.679618573	8073808.418310958	8073808.418310958	-0.0004983918054805581	0.04086743389703535	0.314836746288928	48902400.0	0.07	0.4080284231904507
Saltmarsh_1_000034667	232416000.0	1.535169242172659	0.701413535482662	0.21128287763471398	0.42256575526942797	0.2627085373989233	0.5254170747978466	0.5357142857142857	0.1528014593519444	8836796.66814265	4480949.530361475	4480949.530361475	-4.556587623571334e-05	0.02245031352804309	0.17318216196360292	46051200.0	0.07	0.2244440819048294
Saltmarsh_1_000035094	232416000.0	0.05460164923460464	1.9921322229464287	0.31552221097627775	0.6310444219525555	0.3812256431436346	0.7624512862872692	1.0	0.23060354279975095	36828261.07343747	13996456.420598242	13996456.420598242	-0.0008183099655611342	0.07080059206855235	0.5454825547609232	43718400.0	0.07	0.7069453909701565
Saltmarsh_1_000035203	232416000.0	1.9309847000968525	0.004216681466127303	0.3147819312066911	0.6295638624133822	0.4031123121328272	0.8062246242656544	1.0	0.22398710138695221	36605645.1431747	15746432.188167674	15746432.188167674	-9.116430788949637e-06	0.07874127737162732	0.6075624682268292	43113600.0	0.07	0.7874009588219707
Saltmarsh_1_000035776	232416000.0	0.6782361387405451	1.4826336438733547	0.24099700297997792	0.48199400595995584	0.3200548998247891	0.6401097996495781	0.927536231884058	0.16687602644165359	19925622.47638591	7562166.341741678	7562166.341741678	-0.00032591990641038515	0.03813675161511878	0.2939391388522222	40089600.0	0.07	0.38094512395248004
Saltmarsh_1_000036611	232416000.0	1.2767730916862918	1.5383689555385875	0.20602182146101333	0.41204364292202666	0.2538318426951806	0.5076636853903612	0.7962962962962963	0.15114425958963387	12479105.74098756	4111623.2512699044	4111623.2512699044	0.00013771998454432596	0.020420396271805197	0.15770250603242397	35510400.0	0.07	0.20438244781802148
Saltmarsh_1_000036685	232416000.0	1.2001587596694885	1.765001762097724	0.19415433075161037	0.38830866150322074	0.23757316585779095	0.4751463317155819	0.375	0.1419544421757261	5223200.9880244015	3370761.8323566625	3370761.8323566625	-2.8455377936172088e-05	0.016882264539719485	0.13023593150261548	35164800.0	0.07	0.16878576722738967
Saltmarsh_1_000037233	232416000.0	0.10366238397051775	1.1739782432838506	0.22177129430008752	0.44354258860017504	0.29616722194641704	0.5923344438928341	0.6122448979591837	0.15104806508803575	11162157.101592273	5884038.324921328	5884038.324921328	-0.0007074548706820886	0.030127646495288728	0.23175895327197787	32140800.0	0.07	0.30035960344048335
Saltmarsh_1_000037266	232416000.0	0.07344353738824294	1.4468133902397105	0.25848092318252025	0.5169618463650405	0.3187186916322589	0.6374373832645178	1.0	0.18708309480329843	24703630.66050274	8035420.132239898	8035420.132239898	-0.00028655798049477543	0.04046365864169427	0.3119330303041832	31968000.0	0.07	0.4042652072742214
Saltmarsh_1_000037520	232416000.0	1.5621008513132695	1.2485529905664932	0.20499468935411183	0.40998937870822366	0.2396980107941826	0.4793960215883652	0.49056603773584906	0.15734441496738016	7606436.500314509	3691642.441922437	3691642.441922437	0.00026309676018993963	0.018195115449422244	0.14065750609215172	30672000.0	0.07	0.18229212789542865
Saltmarsh_1_000037784	232416000.0	0.5871302566971441	0.30621506406396115	0.16923219109381266	0.3384643821876253	0.19345046229056514	0.3869009245811303	0.45714285714285713	0.15150636207489743	4772210.955592316	2250104.1306880764	2250104.1306880764	0.0016184313627783612	0.00963208929066202	0.07594010798825693	29203200.0	0.07	0.09841837995278098
Saltmarsh_1_000038078	232416000.0	0.6177682016029986	0.5051904526642983	0.08197648084414418	0.16395296168828835	0.10827947140599058	0.21655894281198115	0.125	0.10614715839425724	308359.7869740581	547515.6993404878	308359.7869740581	6.828738916588549e-05	0.0014735115457044049	0.011437975241823335	27648000.0	0.07	0.014823615913403042
Saltmarsh_1_000038205	232416000.0	1.5326382623671562	0.16992127706711968	0.2111832400007194	0.4223664800014388	0.2440933250618651	0.4881866501237302	0.6	0.2332108692886929	9503465.488571506	5418391.35711529	5418391.35711529	0.00870838007624785	0.0183835767093286	0.15055696579637598	26956800.0	0.07	0.19512182767210326
Saltmarsh_1_000038327	232416000.0	0.1347330991383997	0.9294107013401234	0.16129300370218821	0.32258600740437643	0.19363322490703874	0.3872664498140775	0.36363636363636365	0.12013203803359006	3493624.802936781	1871844.3493141872	1871844.3493141872	3.499902709127797e-05	0.009324222719479658	0.07198116198603927	26265600.0	0.07	0.09328758593390689
Saltmarsh_1_000038359	232416000.0	0.17769715318242807	0.8371950347387214	0.15200399350712634	0.3040079870142527	0.17702084796324055	0.3540416959264811	0.17857142857142858	0.11617511978478932	1523181.993234193	1484054.1109870248	1484054.1109870248	4.973979499186404e-05	0.00737053075994326	0.05692111911554172	26092800.0	0.07	0.07376977037374208
Saltmarsh_1_000038511	232416000.0	0.22805628238461195	0.6466686969318205	0.10964287441876447	0.21928574883752894	0.11207331151561235	0.2241466230312247	0.0625	0.12370315675313273	287512.52356205176	601535.8011203258	287512.52356205176	-0.0008984739358436774	0.002336036553653936	0.01712649947197991	25315200.0	0.07	0.022195943315685963
Saltmarsh_1_000038550	232416000.0	0.04438031433804568	0.866712159772288	0.09633380489948355	0.1926676097989671	0.11143230446311585	0.2228646089262317	0.1	0.10653342898521159	345766.1895132156	539672.7953202573	345766.1895132156	-0.0001446201606117466	0.0018734511081778247	0.01431102110619246	25056000.0	0.07	0.01854708335362543
Saltmarsh_1_000038564	232416000.0	1.4114875436794905	1.977072395372678	0.24453333800950183	0.48906667601900367	0.3190070748892776	0.6380141497785552	0.7906976744186046	0.17457254538793518	17442944.62058569	7763866.027736561	7763866.027736561	0.0005480511747194133	0.038271278963963394	0.29585112960036297	24969600.0	0.07	0.3834230639620704
Saltmarsh_1_000038738	232416000.0	0.9381405143648376	0.3802586625146842	0.1884719517436564	0.3769439034873128	0.20907676372495837	0.41815352744991674	0.2558139534883721	0.1628345135645366	3327775.6602533944	2792759.399243808	2792759.399243808	0.0012292844159259974	0.012734512580293043	0.09948941235028591	24019200.0	0.07	0.12893827840597055
Saltmarsh_1_000039505	232416000.0	1.1842717713848094	0.7210525217179109	0.21232413892818883	0.42464827785637765	0.26508225880544267	0.5301645176108853	0.8214285714285714	0.15341660210295868	13680431.609316772	4591782.968721721	4591782.968721721	-3.951492087303499e-06	0.02296286633569591	0.1771786591228503	19872000.0	0.07	0.229623542223214
Saltmarsh_1_000039703	232416000.0	1.7950314182851348	1.3690992084204372	0.13516677235723562	0.27033354471447124	0.13865814398109785	0.2773162879621957	0.125	0.1199231127500534	842983.9487433272	865646.6724408034	842983.9487433272	3.813666547227042e-05	0.004176783078244366	0.03226640115809856	18835200.0	0.07	0.04181725590089574
Saltmarsh_1_000039738	232416000.0	1.9494163196899306	1.1644054845679883	0.22563336270170695	0.4512667254034139	0.269809667437353	0.539619334874706	0.43902439024390244	0.16895897034442783	8252080.00017724	5097872.241679057	5097872.241679057	0.00016245991263097795	0.025326901295764304	0.19558608102192343	18662400.0	0.07	0.25347956100441277
Saltmarsh_1_000040246	232416000.0	1.7190449949506899	0.3829549699074515	0.2248737614341845	0.449747522868369	0.27823227403745754	0.5564645480749151	0.47692307692307695	0.16858919318189328	8881348.313125107	5513912.020312923	5513912.020312923	0.0008854147353427148	0.0266841453662219	0.20678159811668453	15897600.0	0.07	0.26798895115922317
Saltmarsh_1_000040272	232416000.0	1.920286900431446	0.5679255708269071	0.2495252719944936	0.4990505439889872	0.297458391609347	0.594916783218694	1.0	0.18941874600745537	22969123.414084706	6924488.765729236	6924488.765729236	0.0006195961114339801	0.0340028477172122	0.26298724825041697	15811200.0	0.07	0.3408314737325404
Saltmarsh_1_000040469	232416000.0	1.3432812814323698	0.42996710694339435	0.2033852508927234	0.4067705017854468	0.24284243631683908	0.48568487263367816	0.6274509803921569	0.2093480775413448	9261611.824276224	4945477.156980287	4945477.156980287	0.007140329004067216	0.01758705678083422	0.14284292762161524	14688000.0	0.07	0.18512443419761337
Saltmarsh_1_000040698	232416000.0	0.3182488862595967	1.3458369619028367	0.1221938000590597	0.2443876001181194	0.1554235561322433	0.3108471122644866	0.16666666666666666	0.11501806231065728	918010.982008669	1196247.7491982654	918010.982008669	5.4077826578654946e-05	0.00453597708346469	0.03505390100146053	13478400.0	0.07	0.045429855697892846
Saltmarsh_1_000040803	232416000.0	0.42231254640141613	1.5782618340979118	0.20073001311392305	0.4014600262278461	0.24156998979519245	0.4831399795903849	0.5531914893617021	0.13909771924001582	8302660.472173888	3391970.6086457963	3391970.6086457963	-0.0012699978144293418	0.018229850857658325	0.13939243164281084	12873600.0	0.07	0.18065259140908288
Saltmarsh_1_000041343	232416000.0	0.8255345496084312	0.5774520560985632	0.21185559676975566	0.4237111935395113	0.25416376804145413	0.5083275360829083	0.8620689655172413	0.1835088456104577	14099705.655055398	4847187.779312146	4847187.779312146	0.0035882274509055276	0.020647711445655203	0.16290698860565253	10022400.0	0.07	0.21112745723292567
Saltmarsh_1_000041442	232416000.0	0.9895798665341606	0.7295028982588132	0.10435441673832342	0.20870883347664684	0.12089206961343754	0.24178413922687508	0.14285714285714285	0.12618172637842318	561399.3440798583	739519.4660101377	561399.3440798583	0.0005088417185516538	0.0022981550018476376	0.01824151920194392	9417600.0	0.07	0.023641008885719322
Saltmarsh_1_000041583	232416000.0	1.8387417616162072	0.9365395931443197	0.22715776940517832	0.45431553881035663	0.2715620148744064	0.5431240297488128	0.7457627118644068	0.1714469171110004	14199567.121770544	5235225.825820413	5235225.825820413	0.0003718292682325687	0.0258042998608695	0.19947908128111452	8726400.0	0.07	0.2585248893403244
Saltmarsh_1_000041695	232416000.0	1.8728598925275524	1.885587937815551	0.2721321100651204	0.5442642201302408	0.33005530425395013	0.6601106085079003	1.0	0.19823618382895922	27398083.05683582	9040382.61203694	9040382.61203694	-0.0005594233866269213	0.04576133644681162	0.35253730845605535	8121600.0	0.07	0.45688835175904774
Saltmarsh_1_000041697	232416000.0	1.055435789858205	1.9079539630119513	0.13706501560428566	0.2741300312085713	0.14509309379075128	0.29018618758150255	0.13043478260869565	0.14389419231725775	906369.4341925837	1163071.3728412667	906369.4341925837	-6.005571002777252e-05	0.004591902880990691	0.03537129368033251	8035200.0	0.07	0.04584119660971094
Saltmarsh_1_000041794	232416000.0	0.8099731966733339	1.152208439354162	0.05382074627761367	0.10764149255522734	0.0785578206734395	0.157115641346879	0.0	0.0930139583018091	0.0	276242.44291318307	0.0	-0.0005994124221964851	0.0005994124221964851	0.004025683428085037	7516800.0	0.07	0.005217285722798209
Saltmarsh_1_000041923	232416000.0	0.8667348775103136	1.2604894686145407	0.16846549549765258	0.33693099099530516	0.20140984414286817	0.40281968828573633	0.3611111111111111	0.1330952125631906	3764179.913022179	2226833.35794737	2226833.35794737	0.0006752336361521751	0.010458933153584675	0.08137687833973765	6825600.0	0.07	0.10546443432830001
Saltmarsh_1_000042217	232416000.0	1.1075010887038352	1.4129088491606412	0.13958487056140442	0.27916974112280885	0.16110199239776515	0.3222039847955303	0.11538461538461539	0.13214668071631228	855321.4349828992	1413390.0871875805	855321.4349828992	-0.001542721741938014	0.00581932891685251	0.04335950755476346	5270400.0	0.07	0.05619392179097345
Saltmarsh_1_000042317	232416000.0	1.026088103760307	1.5774381208548407	0.16625642758135295	0.3325128551627059	0.2037918799376322	0.4075837598752644	0.5405405405405406	0.13601139322632835	5461268.48640401	2353514.5211897306	2353514.5211897306	0.001302191529615476	0.010465381076333177	0.08205358872354432	4752000.0	0.07	0.10634145098571345
