plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000036631	222912000.0	0.9355849823491214	0.74767032201873	0.20827991715662508	0.41655983431325017	0.2086005527779779	0.4172011055559558	0.3090909090909091	0.3587063288146799	4952802.230127033	5771522.723715347	4952802.230127033	1.9576109674693254e-05	0.02474443504096047	0.1138034156349789	25920000.0	0.07	0.14748922666293265
Saltmarsh_4_000036735	222912000.0	0.013126294622058943	1.9874285184046399	0.2461068781639705	0.492213756327941	0.2647641195938135	0.529528239187627	0.4090909090909091	0.3456004419260555	9152228.907167425	9389872.633084537	9152228.907167425	4.200322388535349e-05	0.045719141311951775	0.21027510936118768	25401600.0	0.07	0.2725165417320992
Saltmarsh_4_000038089	222912000.0	0.7792944213123429	0.28738009755884875	0.3277314293174585	0.655462858634917	0.3558419042020579	0.7116838084041158	0.849624060150376	0.44551275013700914	33697031.456126034	21987778.20633021	21987778.20633021	0.00034940977809994056	0.10958948125355111	0.5042813818750218	18057600.0	0.07	0.6535486709100282
Saltmarsh_4_000038403	222912000.0	1.2381513660305947	0.7041364946533486	0.2553797203655604	0.5107594407311208	0.2605779356580112	0.5211558713160224	0.5	0.36802090757033407	12053069.210360078	9360497.388808446	9360497.388808446	-0.0001685688082586137	0.046971055752300844	0.21582129158689162	16329600.0	0.07	0.27970439389661156
Saltmarsh_4_000039392	222912000.0	0.5963581599464054	0.7053987507656931	0.28647622437124803	0.5729524487424961	0.3107992808509762	0.6215985617019524	0.4857142857142857	0.4048462319705221	14709574.574698174	15228378.67702176	14709574.574698174	0.0005123284286673718	0.0730355444448235	0.3363561112831436	11059200.0	0.07	0.4359175202229541
Saltmarsh_4_000039422	222912000.0	1.4081246124947893	1.4866657476795648	0.3189068929638572	0.6378137859277144	0.34243493646945505	0.6848698729389101	0.7890625	0.4380238743954235	29634807.995270044	19877582.515538134	19877582.515538134	0.00026084698093654934	0.09912706559675412	0.45608285729576836	10886400.0	0.07	0.5910833830553158
Saltmarsh_4_000039499	222912000.0	0.406405602091954	1.0768603712155802	0.1485525718986443	0.2971051437972886	0.14364506924085027	0.28729013848170054	0.23076923076923078	0.2962289502223333	1851166.1497865357	2173485.8748392444	1851166.1497865357	0.0009284136941631448	0.008327417054769533	0.03922088164712713	10454400.0	0.07	0.05083026261467676
Saltmarsh_4_000039545	222912000.0	1.8827887195252064	1.2739207423423342	0.2636386483305742	0.5272772966611484	0.2827626953311408	0.5655253906622816	0.44285714285714284	0.41004323109722973	11339450.541664056	12655364.406238064	11339450.541664056	0.000980409989880325	0.055716842718439956	0.2571865541284416	10195200.0	0.07	0.3333137741504604
Saltmarsh_4_000039655	222912000.0	0.44113579102987166	0.33065947042778054	0.17504115785139626	0.3500823157027925	0.18431714688010573	0.36863429376021145	0.28205128205128205	0.3061032485630777	3189823.3907962264	3972505.168042081	3189823.3907962264	8.287440814027866e-05	0.015866242545840854	0.07304158179899754	9590400.0	0.07	0.09466189001150081
Saltmarsh_4_000040263	222912000.0	1.1024572989499357	0.4720622123394458	0.08649542657863163	0.17299085315726326	0.07974675135840352	0.15949350271680704	0.1111111111111111	0.25179460768898326	308245.5938062946	562849.1510603554	308245.5938062946	-4.594827936796179e-05	0.001587176248399435	0.007252460726427055	6307200.0	0.07	0.009399189101449464
Saltmarsh_4_000040441	222912000.0	1.0165071303075655	0.5697108076186668	0.08182505325408525	0.1636501065081705	0.07705045993313114	0.1541009198662623	0.1111111111111111	0.29622895022233325	274804.8403997083	623879.4552546456	274804.8403997083	5.317538770812161e-07	0.0013734924481214603	0.006316345553932358	5356800.0	0.07	0.008185983837896336
Saltmarsh_4_000040472	222912000.0	0.9004215213662223	1.4449729210423734	0.2278393017926968	0.4556786035853936	0.22955186694224705	0.4591037338844941	0.38461538461538464	0.35367941329575553	7309781.311477082	6855743.190684974	6855743.190684974	0.002031813657115758	0.03224690229630912	0.15031470433526872	5184000.0	0.07	0.19480785681850826
Saltmarsh_4_000040760	222912000.0	1.5584935722018567	1.2367683075067546	0.10390807241388396	0.20781614482776792	0.10288181564021498	0.20576363128042996	0.15384615384615385	0.28255684482745635	611971.8449054378	1095517.4540114761	611971.8449054378	4.9781999253286496e-05	0.0030100772252739023	0.013891203045738588	3628800.0	0.07	0.01800299914727721
Saltmarsh_4_000041066	222912000.0	1.4629483096382312	0.5206515722592067	0.1031921952035317	0.2063843904070634	0.10245105556143463	0.20490211112286927	0.15384615384615385	0.26166890602972775	603280.3334586475	1007459.9996300017	603280.3334586475	5.824201473543945e-05	0.002958159652557798	0.013660927331239688	1987200.0	0.07	0.017704561821286637
Saltmarsh_4_000041181	222912000.0	0.6743759595610777	1.4903929357137748	0.1474961184259843	0.2949922368519686	0.14785238274099125	0.2957047654819825	0.32	0.2916715817573743	2443975.5449690106	2235683.9110822827	2235683.9110822827	0.0030383471763438426	0.00814007237906757	0.04046933672090185	1382400.0	0.07	0.05244826039028879
Saltmarsh_4_000041345	222912000.0	0.5035011915840732	1.6137235058264823	0.07572622993372238	0.15145245986744477	0.07340686906130865	0.1468137381226173	0.14285714285714285	0.2567317568593555	286335.0175746237	479990.61353605636	286335.0175746237	0.00038059737947464863	0.00105107770839847	0.005213831886670486	432000.0	0.07	0.00675712612512495
Saltmarsh_4_000041348	222912000.0	0.6601673521630964	1.631299096538891	0.10714516437937209	0.21429032875874418	0.11205103698913617	0.22410207397827234	0.3076923076923077	0.3216200030985333	1145468.2436513589	1386107.4832976342	1145468.2436513589	0.002714664620609449	0.003012676597647345	0.016568038519059917	432000.0	0.07	0.021472177920701652
Saltmarsh_4_000041406	222912000.0	0.49202004571656865	1.5175980458997245	0.06912559365199449	0.13825118730398897	0.06995242840712618	0.13990485681425235	0.4	0.30807810823122656	541509.3248838892	411943.2604644612	411943.2604644612	0.0014576643960531157	0.00060205190626919	0.004226116267168376	172800.0	0.07	0.0054770466822502166
Saltmarsh_4_000041425	222912000.0	1.6056794183890981	1.6093449581149362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041426	222912000.0	0.16402281352287318	1.515216992118272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041427	222912000.0	1.1031696464936305	1.8278320988225663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041428	222912000.0	1.6891930865234568	1.2777061525908888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041429	222912000.0	0.43699956100726833	0.7319645732942308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041430	222912000.0	1.0448876471764599	1.889423593640285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041431	222912000.0	0.5561694047031285	0.9570561692874637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041432	222912000.0	1.6258538726758305	1.9091141167862038	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041433	222912000.0	0.15171219745074604	1.0002858998102577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041434	222912000.0	1.588864454426555	0.4770801584604183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041435	222912000.0	0.7046221827868486	1.6244960573208997	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041436	222912000.0	1.4212983758072277	0.8682739295816575	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041437	222912000.0	1.0711414282640077	0.46787825509654657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041438	222912000.0	0.8130304987244095	0.10318087993500691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041439	222912000.0	0.9322084640810393	0.12837118881610987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041440	222912000.0	1.8152309786833676	0.7841058331630097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000020001	223776000.0	1.9787544459029298	0.12106288216706584	0.39570271661078654	0.7914054332215731	0.46665223307683085	0.9333044661536617	1.0	0.5026915518924443	57776584.5816013	44958867.42478267	44958867.42478267	0.001635361388583667	0.2231589757353297	1.0278008423004645	116553600.0	0.07	1.332029891621402
Saltmarsh_4_000023777	223776000.0	0.7119139742345617	1.1815987832600388	0.31960780246693266	0.6392156049338653	0.3634817966626121	0.7269635933252242	0.9769230769230769	0.4090442869537129	36978252.85847965	21750061.13331613	21750061.13331613	-0.001888276102328501	0.11063858176890914	0.506867838654865	96163200.0	0.07	0.656900718896705
Saltmarsh_4_000024472	223776000.0	0.11382960885971061	1.4685185843625024	0.39425208619040947	0.7885041723808189	0.4781401763501286	0.9562803527002572	1.0	0.4922442768588132	57315874.51456265	47017387.26409646	47017387.26409646	0.002543905292252152	0.23254303102823015	1.0718606579861105	92448000.0	0.07	1.3891314127499992
Saltmarsh_4_000029226	223776000.0	1.948872705634794	1.7815890376683592	0.397991711916316	0.795983423832632	0.43522063069824024	0.8704412613964805	1.0	0.5310577180349465	58611011.05076494	39452256.2832829	39452256.2832829	-0.0019434455883465263	0.19920472700476102	0.9140717575339454	66787200.0	0.07	1.1846369977639934
Saltmarsh_4_000029846	223776000.0	1.0685113983065886	1.9085204799785846	0.37417648402497644	0.7483529680499529	0.4247175603256031	0.8494351206512062	1.0	0.49206920064709797	51636655.12210797	35560089.61292302	35560089.61292302	0.001961229658969915	0.17583921840564518	0.8105333945196083	63417600.0	0.07	1.0504512792974123
Saltmarsh_4_000029860	223776000.0	1.3038368183930993	0.1515758685881683	0.37477246089457256	0.7495449217891451	0.43355139181753155	0.8671027836350631	0.9393939393939394	0.4756986533979691	48837340.3990648	36352068.20145483	36352068.20145483	-0.0019383212524543836	0.18369866225972856	0.8427744019507295	63331200.0	0.07	1.0922356249281455
Saltmarsh_4_000032492	223776000.0	0.022708200272041124	0.1690378796227523	0.3888346603684863	0.7776693207369726	0.4599871034169928	0.9199742068339856	1.0	0.4889215683281229	55868853.60050058	42616295.84683714	42616295.84683714	-0.0003013496615842104	0.21338282889576993	0.9809098810794228	49161600.0	0.07	1.271259205878932
Saltmarsh_4_000032505	223776000.0	1.2174640529232024	1.0572634365210893	0.317822460023043	0.635644920046086	0.3622890695813742	0.7245781391627484	0.6484375	0.4114889417633866	24205414.51478607	21734657.47705388	21734657.47705388	-0.00021392906859434013	0.10888721645386375	0.5004887761188337	49075200.0	0.07	0.6486334538500085
Saltmarsh_4_000033499	223776000.0	0.12722194405519716	0.7700926587227714	0.3571975510777033	0.7143951021554066	0.3923280347386575	0.784656069477315	0.8793103448275862	0.4802027193077824	41427828.22070705	29025810.653989296	29025810.653989296	0.00043733770347792467	0.14469171556646857	0.6657820472271823	43718400.0	0.07	0.8628535332064282
Saltmarsh_4_000035332	223776000.0	0.4689152818510436	1.9584185681860007	0.33844561784048177	0.6768912356809635	0.3802792385241754	0.7605584770483508	0.7108433734939759	0.44932945716892525	30023548.439297687	25863282.899500366	25863282.899500366	0.0015365909948329703	0.12777982350266887	0.5891143193984885	33782400.0	0.07	0.7634921579404411
Saltmarsh_4_000035382	223776000.0	1.7568627975140043	0.8328314535116728	0.3776329121797357	0.7552658243594714	0.42291905232481913	0.8458381046496383	0.9872611464968153	0.4908045975262658	52144935.564875096	34978697.30979206	34978697.30979206	-0.0026198049931263068	0.1775132915420866	0.813650352114866	33523200.0	0.07	1.0544908563408664
Saltmarsh_4_000035787	223776000.0	0.49540316478029967	0.0025007004420893875	0.20992494604745515	0.4198498920949103	0.23791788160170504	0.4758357632034101	0.38461538461538464	0.34266483971664485	6251811.585728584	7767685.825600787	6251811.585728584	0.00027694076800084677	0.030982117160642073	0.14274389308779142	31363200.0	0.07	0.1849960854417777
Saltmarsh_4_000035958	223776000.0	1.4735478006160159	1.9000714611832923	0.18263717316566375	0.3652743463313275	0.187946521823868	0.375893043647736	0.2857142857142857	0.3488918747063036	3513630.0695976876	4632973.255762686	3513630.0695976876	0.0002203137046828188	0.01734783664330562	0.07999192527979437	30412800.0	0.07	0.1036695351626135
Saltmarsh_4_000036241	223776000.0	1.5976266664219272	0.4369703032850938	0.1781725224377341	0.3563450448754682	0.17497810736677363	0.34995621473354727	0.2894736842105263	0.2930264750847945	3350013.4768153476	3228438.621103556	3228438.621103556	0.0013971849255973983	0.014745008179920383	0.06920005218710978	28857600.0	0.07	0.08968326763449429
Saltmarsh_4_000036631	223776000.0	0.9355849823491214	0.74767032201873	0.20449673757014636	0.4089934751402927	0.20482535369073998	0.40965070738147996	0.2909090909090909	0.36193791736255987	4523060.053050678	5651332.195014612	4523060.053050678	-0.0010370367895444384	0.02365233705479783	0.10772494219225814	26784000.0	0.07	0.13961152508116656
Saltmarsh_4_000036735	223776000.0	0.013126294622058943	1.9874285184046399	0.24486273699480832	0.48972547398961663	0.26371228645721334	0.5274245729144267	0.4090909090909091	0.3456004419260555	9055006.49776941	9317810.024213199	9055006.49776941	0.0001982599900198917	0.04507677249882716	0.2074775225730992	26265600.0	0.07	0.2688908692547366
Saltmarsh_4_000038089	223776000.0	0.7792944213123429	0.28738009755884875	0.32798143266347635	0.6559628653269527	0.3566606526856917	0.7133213053713834	0.849624060150376	0.44608594857010186	33738264.3114945	22132327.634036526	22132327.634036526	0.0005879144775014084	0.11007372369268123	0.5067466080127634	18921600.0	0.07	0.6567436039845413
Saltmarsh_4_000038403	223776000.0	1.2381513660305947	0.7041364946533486	0.25471774068130715	0.5094354813626143	0.2600475079980059	0.5200950159960118	0.5	0.3701119354542564	11974346.689879576	9365549.061389683	9365549.061389683	0.0002775662882683258	0.04655017901868009	0.2143320836198584	17193600.0	0.07	0.2777743803713365
Saltmarsh_4_000039392	223776000.0	0.5963581599464054	0.7053987507656931	0.28988320634799664	0.5797664126959933	0.3139988275278148	0.6279976550556297	0.49074074074074076	0.4005211260857333	15214628.467404973	15359113.099329673	15214628.467404973	0.0006214941087843706	0.07545164822824049	0.347575393832517	11923200.0	0.07	0.45045771040694205
Saltmarsh_4_000039422	223776000.0	1.4081246124947893	1.4866657476795648	0.31896232097814714	0.6379246419562943	0.3426398358625304	0.6852796717250608	0.7890625	0.4352590708600151	29675254.709361922	19798779.362473425	19798779.362473425	-0.00039813884562114876	0.09939203565798828	0.45664229940569717	11750400.0	0.07	0.5918084200297835
Saltmarsh_4_000039499	223776000.0	0.406405602091954	1.0768603712155802	0.1519809881848825	0.303961976369765	0.1468348205869466	0.2936696411738932	0.21428571428571427	0.2962289502223333	1827853.9637122808	2304815.7519706935	1827853.9637122808	2.1432180109730997e-05	0.009117837638451674	0.04194853914189769	11318400.0	0.07	0.0543653067278994
Saltmarsh_4_000039545	223776000.0	1.8827887195252064	1.2739207423423342	0.2627250348353889	0.5254500696707778	0.2819707947694435	0.563941589538887	0.43478260869565216	0.4155000801802727	11085847.040515294	12785124.910920259	11085847.040515294	2.2241417868038016e-05	0.05540699378470843	0.2548035883729643	11059200.0	0.07	0.33022545053136176
Saltmarsh_4_000039655	223776000.0	0.44113579102987166	0.33065947042778054	0.17038581067682648	0.34077162135365296	0.18012011314214274	0.3602402262842855	0.2631578947368421	0.3207942778017462	2842770.2906348803	4011523.6407774235	2842770.2906348803	-0.0006771035335852351	0.014890954986759637	0.06779687979993039	10454400.0	0.07	0.0878647562207098
Saltmarsh_4_000040263	223776000.0	1.1024572989499357	0.4720622123394458	0.08660652147628985	0.1732130429525797	0.07943905226068315	0.1588781045213663	0.1111111111111111	0.25179460768898326	308797.9950508803	556000.635048492	308797.9950508803	-3.656709364176789e-05	0.0015805570688961694	0.007231404536753809	7171200.0	0.07	0.009371900279632937
Saltmarsh_4_000040441	223776000.0	1.0165071303075655	0.5697108076186668	0.08184425924582599	0.16368851849165197	0.07706417538769222	0.15412835077538445	0.1111111111111111	0.29622895022233325	274941.32679729717	624088.8854371702	274941.32679729717	3.034595364838442e-07	0.001374403174450002	0.006320305107818914	6220800.0	0.07	0.008191115419733313
Saltmarsh_4_000040472	223776000.0	0.9004215213662223	1.4449729210423734	0.2314546109243504	0.4629092218487008	0.23330258377852753	0.46660516755705506	0.38235294117647056	0.33685463482425326	7575563.569269318	6816858.508795912	6816858.508795912	-0.0002677494144266157	0.03435204195840618	0.15769533291465315	6048000.0	0.07	0.2043731514573905
Saltmarsh_4_000040760	223776000.0	1.5584935722018567	1.2367683075067546	0.10387728689967071	0.20775457379934142	0.10253366155939074	0.20506732311878148	0.15384615384615385	0.28255684482745635	611094.8799923768	1085202.3745128212	611094.8799923768	6.515792100933969e-05	0.002990316478952544	0.013815711926699097	4492800.0	0.07	0.01790516265700203
Saltmarsh_4_000041066	223776000.0	1.4629483096382312	0.5206515722592067	0.10314432077136859	0.20628864154273718	0.10212909635380159	0.20425819270760318	0.14285714285714285	0.26166890602972775	565811.846914067	1009708.6544456388	565811.846914067	-0.00016084767484803985	0.0029899069094183753	0.013587822982360605	2851200.0	0.07	0.017609818585139343
Saltmarsh_4_000041181	223776000.0	0.6743759595610777	1.4903929357137748	0.16521894037235477	0.33043788074470953	0.1681357607377842	0.3362715214755684	0.36363636363636365	0.26406694991248	3613124.2420261027	2742894.912224185	2742894.912224185	0.0013511447734188935	0.012363329787702033	0.05820219553427303	2246400.0	0.07	0.07543004541241785
Saltmarsh_4_000041348	223776000.0	0.6601673521630964	1.631299096538891	0.123638135727649	0.247276271455298	0.12517260368584807	0.25034520737169613	0.2222222222222222	0.30870174812643153	1215025.597254852	1758219.315938579	1215025.597254852	0.0010387450545883787	0.005036382931685882	0.024197850782333614	1296000.0	0.07	0.03136041461390436
Saltmarsh_4_000041406	223776000.0	0.49202004571656865	1.5175980458997245	0.08343905767770798	0.16687811535541597	0.08309996263819047	0.16619992527638094	0.1111111111111111	0.2830632191013407	290016.82588784525	731031.3848839271	290016.82588784525	-0.00016329363162294937	0.0016133777610621756	0.007255599382281461	1036800.0	0.07	0.009403256799436774
Saltmarsh_4_000041585	223776000.0	0.9330514659646176	1.3639170751471232	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041586	223776000.0	0.16306815709247946	0.9541007916409758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041587	223776000.0	0.748166085218871	1.9841825625712415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041588	223776000.0	0.14045867467784245	1.6637542902947426	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041589	223776000.0	1.9737771856468143	1.0903305224100066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041590	223776000.0	1.7228489440071455	0.24949850640626514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041591	223776000.0	1.8591085203371729	0.9934030781868095	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041592	223776000.0	0.8455494872184897	0.3249273482112236	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041593	223776000.0	1.5289419949858387	1.6195052071586138	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041594	223776000.0	1.4578896477081478	1.0796159762186268	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041595	223776000.0	0.7457166370736583	0.750637251008168	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041596	223776000.0	1.3832562277351477	0.15888763647345217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041597	223776000.0	1.5769978342269326	0.7314329616954609	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041598	223776000.0	0.22043988070158682	0.12056649523213081	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041599	223776000.0	1.8594218545715535	0.17168839950651815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000041600	223776000.0	1.2716419546490068	0.01768866540643632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000020001	224640000.0	1.9787544459029298	0.12106288216706584	0.3939626875833535	0.787925375166707	0.46604337551929587	0.9320867510385917	1.0	0.4935113232570006	57399675.45997993	44173477.95650828	44173477.95650828	-0.0012683114544434215	0.2221357012369848	1.0201917841408088	117417600.0	0.07	1.322168552246488
Saltmarsh_4_000023777	224640000.0	0.7119139742345617	1.1815987832600388	0.3161379008658937	0.6322758017317874	0.3608521251018423	0.7217042502036846	0.8818897637795275	0.4056337526970846	32623950.92030961	21293226.764360923	21293226.764360923	-0.0011637552502094944	0.10762988907201411	0.49375730502148985	97027200.0	0.07	0.6399094673078509
Saltmarsh_4_000029226	224640000.0	1.948872705634794	1.7815890376683592	0.3997394408444604	0.7994788816889208	0.4374380176614773	0.8748760353229545	1.0	0.5439840722264665	58925587.60239306	40722858.49852777	40722858.49852777	0.0025071466413895682	0.2011071458512493	0.9272703579675627	67651200.0	0.07	1.2017423839259613
Saltmarsh_4_000029846	224640000.0	1.0685113983065886	1.9085204799785846	0.3723471679214338	0.7446943358428676	0.423445596771656	0.846891193543312	1.0	0.49083491335450496	51099342.63972582	35279867.95435581	35279867.95435581	0.0027041583640566302	0.17369518140772244	0.801417267590403	64281600.0	0.07	1.0386367787971622
Saltmarsh_4_000029860	224640000.0	1.3038368183930993	0.1515758685881683	0.37146844564694065	0.7429368912938813	0.43112268768192086	0.8622453753638417	0.953125	0.4701327692352089	48685079.672791444	35599117.79391124	35599117.79391124	-0.0019617163497534507	0.17995730531930965	0.8255468978482817	64195200.0	0.07	1.069908779611373
Saltmarsh_4_000032492	224640000.0	0.022708200272041124	0.1690378796227523	0.38783733367096906	0.7756746673419381	0.459746340544162	0.919492681088324	1.0	0.4923727793986743	55470131.29227799	42861665.84139593	42861665.84139593	0.0023210243694824773	0.21198730483749717	0.9771151320184746	50025600.0	0.07	1.266341211095943
Saltmarsh_4_000032505	224640000.0	1.2174640529232024	1.0572634365210893	0.3190965502859867	0.6381931005719734	0.36370614007680335	0.7274122801536067	0.8992248062015504	0.41400239952284884	33823299.91507788	22032099.863796853	22032099.863796853	3.1586350017639986e-05	0.11012891296896662	0.5064440600886257	49939200.0	0.07	0.656351501874859
Saltmarsh_4_000033499	224640000.0	0.12722194405519716	0.7700926587227714	0.3565445748883158	0.7130891497766316	0.3920195573997665	0.784039114799533	0.8793103448275862	0.47752997689976134	41294269.05718277	28850942.00306403	28850942.00306403	4.168325980186127e-06	0.14425054168933996	0.6633202011975459	44582400.0	0.07	0.8596629807520194
Saltmarsh_4_000035332	224640000.0	0.4689152818510436	1.9584185681860007	0.334860042886897	0.669720085773794	0.37749733299312477	0.7549946659862495	0.725	0.4411171694399893	30001433.62595268	25091179.055748735	25091179.055748735	0.0008239697963750847	0.1246319254823686	0.5739265274155305	34646400.0	0.07	0.7438087795305275
Saltmarsh_4_000035382	224640000.0	1.7568627975140043	0.8328314535116728	0.37920675458706626	0.7584135091741325	0.4249239295804349	0.8498478591608698	0.9872611464968153	0.49847112356784257	52459641.41270561	35824633.85652457	35824633.85652457	-0.00028264905268152174	0.1794058183353044	0.8246900290294358	34387200.0	0.07	1.0687982776221487
Saltmarsh_4_000035787	224640000.0	0.49540316478029967	0.0025007004420893875	0.20945459881223433	0.41890919762446865	0.23759793791367384	0.4751958758273477	0.37037037037037035	0.35227226512926113	6034107.240917281	8000969.821838757	6034107.240917281	-0.0009110091787476772	0.031081545383334085	0.1420131499803321	32227200.0	0.07	0.18404904237451042
Saltmarsh_4_000035958	224640000.0	1.4735478006160159	1.9000714611832923	0.18253277972132662	0.36506555944265323	0.18776426938951768	0.37552853877903536	0.2857142857142857	0.3488918747063036	3508902.3285591016	4622036.397180125	3508902.3285591016	0.0002420275008532015	0.017302484141942305	0.0798050919125863	31276800.0	0.07	0.10342739911871186
Saltmarsh_4_000036241	224640000.0	1.5976266664219272	0.4369703032850938	0.18161841402487638	0.36323682804975277	0.1783903626727542	0.3567807253455084	0.2619047619047619	0.30067238447566824	3190971.2404568344	3492122.6177313305	3190971.2404568344	1.5582974837821673e-05	0.01593927322744635	0.07331011178745991	29721600.0	0.07	0.09500990487654805
Saltmarsh_4_000036631	224640000.0	0.9355849823491214	0.74767032201873	0.201967923302311	0.403935846604622	0.2022751286748452	0.4045502573496904	0.3	0.37173829047508483	4519473.65441981	5623165.776869453	4519473.65441981	4.070342929246226e-05	0.022556664842806586	0.1037643862877374	27648000.0	0.07	0.13447864462890768
Saltmarsh_4_000036735	224640000.0	0.013126294622058943	1.9874285184046399	0.2434697500326441	0.4869395000652882	0.262558952726866	0.525117905453732	0.4090909090909091	0.3159775469038221	9037914.70759523	8511791.942396136	8511791.942396136	-0.0024192718035961486	0.04497823151557683	0.20440686378724188	27129600.0	0.07	0.2649112954682655
Saltmarsh_4_000038089	224640000.0	0.7792944213123429	0.28738009755884875	0.3286157913448196	0.6572315826896392	0.3576454624785387	0.7152909249570774	0.849624060150376	0.4493446933242666	33837336.0512196	22406898.419192612	22406898.419192612	0.001326088322143315	0.11070840377381974	0.5104032698480437	19785600.0	0.07	0.6614826377230648
Saltmarsh_4_000038403	224640000.0	1.2381513660305947	0.7041364946533486	0.25505254936953947	0.5101050987390789	0.26058358065881776	0.5211671613176355	0.5180722891566265	0.3568687588560815	12512844.159896908	9122579.962907448	9122579.962907448	-0.0015791235550122532	0.047192023369549495	0.21542682566413784	18057600.0	0.07	0.27919316606072264
