plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	16848000.0	1	1	1.0610821498424328	2.1221642996848655	1.0949409744730632	2.1898819489461263	1.0	0.8799651861190796	416943409.5000986	398792013.56145847	398792013.56145847	-0.0549260357416641	2.0488861035489565	15.754380318802749	16848000.0	0.015731105	20.417676893168363
Saltmarsh_1_000000001	16934400.0	1	1	1.059745398635735	2.11949079727147	1.0936857600903367	2.1873715201806734	1.0	0.877935528755188	415929532.22067034	397020078.8737243	397020078.8737243	-0.056667294948214764	2.041767689316836	15.69771302385453	16934400.0	0.016155038	20.344236078915472
Saltmarsh_1_000000001	17020800.0	1	1	1.0583641208115113	2.1167282416230226	1.092389035220495	2.18477807044099	1.0	0.8758605718612671	414882216.3584818	395203747.8200671	395203747.8200671	-0.05840486879121154	2.034423607891547	15.639308155063315	17020800.0	0.016582181	20.268543368962057
Saltmarsh_1_000000001	17107200.0	1	1	1.0569380797267494	2.1138761594534987	1.0910506087756777	2.1821012175513554	1.0	0.8737402558326721	413801401.7851583	393343292.5057712	393343292.5057712	-0.06013787436734952	2.0268543368962058	15.579170280695962	17107200.0	0.017012409	20.190604683781967
Saltmarsh_1_000000001	17193600.0	1	1	1.055467020883004	2.110934041766008	1.0896702743884619	2.1793405487769237	1.0	0.8715740442276001	412687040.02810216	391438790.52385116	391438790.52385116	-0.061866515758940865	2.0190604683781967	15.51730376493702	17193600.0	0.017445595	20.11042567935838
Saltmarsh_1_000000001	17280000.0	1	1	1.0539506918995984	2.107901383799197	1.0882478292137914	2.1764956584275827	1.0	0.8693617582321167	411539074.1137062	389490484.584056	389490484.584056	-0.06359014501555804	2.011042567935838	15.453713619921462	17280000.0	0.017881609	20.028012851418215
Saltmarsh_1_000000001	17366400.0	1	1	1.0523888423957726	2.104777684791545	1.0867830738649473	2.1735661477298946	1.0	0.8671032190322876	410357454.29904264	387498634.0127765	387498634.0127765	-0.0653081150779391	2.0028012851418215	15.38840550484352	17366400.0	0.018320323	19.943373534277203
Saltmarsh_1_000000001	17452800.0	1	1	1.0507812206861635	2.101562441372327	1.085275809364048	2.170551618728096	1.0	0.8647981882095337	409142138.052896	385463488.17074573	385463488.17074573	-0.06701991257399165	1.9943373534277204	15.321385592269523	17452800.0	0.018761606	19.856515727581304
Saltmarsh_1_000000001	17539200.0	1	1	1.0491275770173054	2.098255154034611	1.0837258402297525	2.167451680459505	1.0	0.8624464869499207	407893087.5630343	383385337.74200654	383385337.74200654	-0.06872488404809762	1.9856515727581303	15.252660708221423	17539200.0	0.019205329	19.767448277854964
Saltmarsh_1_000000001	17625600.0	1	1	1.0474276666492623	2.0948553332985247	1.0821329774166701	2.1642659548333403	1.0	0.8600479960441589	406610272.3373598	381264516.54731894	381264516.54731894	-0.07042224504890182	1.9767448277854964	15.182238463172517	17625600.0	0.01965136	19.67618104827158
Saltmarsh_1_000000001	17712000.0	1	1	1.045681252790279	2.091362505580558	1.0804970411136392	2.1609940822272784	1.0	0.8576026558876038	405293671.66195256	379101403.1690782	379101403.1690782	-0.07211108898176732	1.9676181048271582	15.110127374190744	17712000.0	0.020099565	19.582725076951206
Saltmarsh_1_000000001	17798400.0	1	1	1.043888102996934	2.087776205993868	1.078817857420065	2.15763571484013	1.0	0.8551103472709656	403943276.921171	376896369.849371	376896369.849371	-0.07379065844826527	1.9582725076951204	15.036336715742475	17798400.0	0.020549812	19.48709238360225
Saltmarsh_1_000000001	17884800.0	1	1	1.042048001739591	2.084096003479182	1.07709527016061	2.15419054032122	1.0	0.8525711894035339	402559088.85243434	374649911.4834965	374649911.4834965	-0.07545968094274236	1.948709238360225	14.960877034799733	17884800.0	0.021001969	19.389296637100454
Saltmarsh_1_000000001	17971200.0	1	1	1.040160739968083	2.080321479936166	1.0753291311574935	2.150658262314987	1.0	0.8499851226806641	401141127.27248466	372362469.03804487	372362469.03804487	-0.07711731851982084	1.9389296637100453	14.883759716279911	17971200.0	0.0214559	19.289352592298766
Saltmarsh_1_000000001	18057600.0	1	1	1.0382261243856439	2.0764522487712878	1.0735193089571902	2.1470386179143803	1.0	0.8473522663116455	399689423.0210017	370034580.15198684	370034580.15198684	-0.0787623584699424	1.9289352592298765	14.804997357809965	18057600.0	0.021911472	19.187276575721715
Saltmarsh_1_000000001	18144000.0	1	1	1.0362439766722067	2.0724879533444134	1.071665688142472	2.143331376284944	1.0	0.8446727395057678	398204025.1031289	367666805.6524178	367666805.6524178	-0.08039362931008243	1.9187276575721715	14.724603728499886	18144000.0	0.02236855	19.083086432135854
Saltmarsh_1_000000001	18230400.0	1	1	1.0342141391575248	2.0684282783150496	1.0697681746744785	2.139536349348957	1.0	0.8419467806816101	396685000.05246335	365259780.45252264	365259780.45252264	-0.08200974095097191	1.9083086432135852	14.64259398754891	18230400.0	0.022826998	18.97680180786339
Saltmarsh_1_000000001	18316800.0	1	1	1.0321364706035097	2.0642729412070193	1.0678266919820416	2.135653383964083	1.0	0.8391745686531067	395132436.22146577	362814138.48287416	362814138.48287416	-0.0836094883719678	1.8976801807863386	14.558984499176937	18316800.0	0.02328668	18.868443910933312
Saltmarsh_1_000000001	18403200.0	1	1	1.0300108518165003	2.0600217036330006	1.0658411862399717	2.1316823724799434	1.0	0.8363564014434814	393546440.4693751	360330587.11622775	360330587.11622775	-0.0851914555121922	1.886844391093331	14.473793043664745	18403200.0	0.02374746	18.75803578458951
Saltmarsh_1_000000001	18489600.0	1	1	1.0278371909973332	2.0556743819946663	1.0638116313896095	2.127623262779219	1.0	0.8334926962852478	391927142.3598439	357809909.21151567	357809909.21151567	-0.08675403240137247	1.8758035784589508	14.387039011263369	18489600.0	0.024209202	18.645602558597325
Saltmarsh_1_000000001	18576000.0	1	1	1.0256154191994542	2.0512308383989084	1.0617380249153536	2.1234760498307073	1.0	0.8305838108062744	390274698.0967998	355252888.3246051	355252888.3246051	-0.08829581423670696	1.8645602558597325	14.298743197026663	18576000.0	0.024671768	18.531171183346554
Saltmarsh_1_000000001	18662400.0	1	1	1.0233454924348602	2.0466909848697203	1.0596203898308276	2.1192407796616552	1.0	0.8276301622390747	388589286.9001769	352660356.5277848	352660356.5277848	-0.08981533569573141	1.8531171183346555	14.208927861330928	18662400.0	0.025135021	18.41477050828488
Saltmarsh_1_000000001	18748800.0	1	1	1.021027400121067	2.042054800242134	1.0574587825701085	2.114917565140217	1.0	0.8246323466300964	386871112.4391781	350033245.1082187	350033245.1082187	-0.09131082528739465	1.8414770508284883	14.117617036043534	18748800.0	0.025598825	18.29643167871242
Saltmarsh_1_000000001	18835200.0	1	1	1.0186611602522921	2.0373223205045843	1.0552532884842436	2.110506576968487	1.0	0.8215909004211426	385120409.01527107	347372486.5133187	347372486.5133187	-0.09278073530464859	1.8296431678712421	14.024836300738887	18835200.0	0.026063042	18.1761878457576
Saltmarsh_1_000000001	18921600.0	1	1	1.0162468212458604	2.032493642491721	1.0530040235646188	2.1060080471292375	1.0	0.8185064196586609	383337437.6515144	344679061.24503785	344679061.24503785	-0.09422347835057066	1.8176187845757599	13.930612822388314	18921600.0	0.026527535	18.054074217815256
Saltmarsh_1_000000001	19008000.0	1	1	1.01378447015719	2.02756894031438	1.0507111420874042	2.1014222841748085	1.0	0.8153796792030334	381522487.2278073	341954047.5180159	341954047.5180159	-0.09563718419144585	1.8054074217815255	13.834975638196868	19008000.0	0.026992164	17.930128427103142
Saltmarsh_1_000000001	19094400.0	1	1	1.0111122472513157	2.0222244945026313	1.0482241156710899	2.0964482313421797	1.0	0.8092211484909058	379675880.35098404	337949727.12821627	337949727.12821627	-0.10326420706923267	1.793012842710314	13.731711431127634	19094400.0	0.02788984	17.796298014741414
Saltmarsh_1_000000001	19180800.0	1	1	1.0082319974057083	2.0164639948114167	1.0455449882622958	2.0910899765245916	1.0	0.8029086589813232	377676951.6712545	333787250.79836416	333787250.79836416	-0.1106935474823203	1.7796298014741412	13.621017883645312	19180800.0	0.028787249	17.652839177204324
Saltmarsh_1_000000001	19267200.0	1	1	1.0051455332673138	2.0102910665346276	1.0426758009134616	2.085351601826923	1.0	0.7964438199996948	375528318.56369585	329473018.81546694	329473018.81546694	-0.11791882364309791	1.7652839177204327	13.50309906000221	19267200.0	0.029684126	17.500016381762865
Saltmarsh_1_000000001	19353600.0	1	1	1.001854636858962	2.003709273717924	1.0396185938994256	2.079237187798851	1.0	0.7898282408714294	373232655.253895	325013533.2762109	325013533.2762109	-0.1249339717952318	1.7500016381762864	13.378165088206977	19353600.0	0.030580206	17.33810195431624
Saltmarsh_1_000000001	19440000.0	1	1	0.9983611128840327	1.9967222257680655	1.036375456919533	2.072750913839066	1.0	0.7830644845962524	370792691.5758738	320415778.8114985	320415778.8114985	-0.1317313013741317	1.7338101954316243	13.246433786832846	19440000.0	0.031475222	17.167378187735366
Saltmarsh_1_000000001	19526400.0	1	1	0.9946667843188337	1.9893335686376674	1.0329485256706674	2.065897051341335	1.0	0.7761550545692444	368211249.93690366	315686817.42057157	315686817.42057157	-0.138303731670679	1.716737818773537	13.108130055162164	19526400.0	0.03236891	16.988136551490165
Saltmarsh_1_000000001	19612800.0	1	1	0.9907735369019042	1.9815470738038083	1.0293400238260642	2.0586800476521283	1.0	0.7691032886505127	365491239.0889036	310834134.8706787	310834134.8706787	-0.14464298079562288	1.6988136551490165	12.963487074366537	19612800.0	0.033261005	16.800679248379033
Saltmarsh_1_000000001	19699200.0	1	1	0.9866833224915935	1.973366644983187	1.025552266807728	2.051104533615456	1.0	0.7619126439094543	362635683.74313724	305865352.7262041	305865352.7262041	-0.15074116120688252	1.6800679248379031	12.812745913159652	19699200.0	0.034151241	16.60531870345491
Saltmarsh_1_000000001	19785600.0	1	1	0.9823981883225098	1.9647963766450196	1.021587689547813	2.043175379095626	1.0	0.7545871734619141	359647723.3771793	300788402.781135	300788402.781135	-0.1565898564398156	1.6605318703454908	12.656156056719837	19785600.0	0.035039357	16.40237824950891
Saltmarsh_1_000000001	19872000.0	1	1	0.9779202951460375	1.955840590292075	1.0174488638706778	2.0348977277413556	1.0	0.74713134765625	356530629.665283	295611446.5916322	295611446.5916322	-0.16218059199272994	1.6402378249508909	12.493975464727104	19872000.0	0.035925088	16.192192202286325
Saltmarsh_1_000000001	19958400.0	1	1	0.9732519443967692	1.9465038887935384	1.0131385241263986	2.026277048252797	1.0	0.7395502328872681	353287815.1811942	290342930.7233297	290342930.7233297	-0.16750456661198387	1.6192192202286326	12.326470898115122	19958400.0	0.036808172	15.9751062839572
Saltmarsh_1_000000001	20044800.0	1	1	0.9683955812308443	1.9367911624616887	1.008659570425785	2.01731914085157	1.0	0.7318490743637085	349922848.0423371	284991409.4641876	284991409.4641876	-0.17255358107478158	1.5975106283957197	12.153917317040342	20044800.0	0.037688348	15.751476842884284
Saltmarsh_1_000000001	20131200.0	1	1	0.9633538204628113	1.9267076409256225	1.004015092922831	2.008030185845662	1.0	0.7240337133407593	346439448.4995921	279565683.9879442	279565683.9879442	-0.17731926434870737	1.5751476842884284	11.976598052691635	20131200.0	0.038565353	15.521671076288358
Saltmarsh_1_000000001	20217600.0	1	1	0.958129454981541	1.916258909963082	0.9992083797825287	1.9984167595650575	1.0	0.7161102890968323	342841501.5022904	274074670.01237994	274074670.01237994	-0.18179375756693616	1.552167107628836	11.794804295124699	20217600.0	0.03943893	15.28606636648161
Saltmarsh_1_000000001	20304000.0	1	1	0.9527254704745108	1.9054509409490217	0.9942429308257896	1.9884858616515793	1.0	0.7080853581428528	339133056.0067673	268527419.6838462	268527419.6838462	-0.18596953822893014	1.528606636648161	11.608834756895767	20304000.0	0.040308818	15.045049844936916
Saltmarsh_1_000000001	20390400.0	1	1	0.9471450662456548	1.8942901324913095	0.9891224765760831	1.9782449531521662	1.0	0.6999660134315491	335318328.22926146	262933143.2654787	262933143.2654787	-0.18983926816629793	1.5045049844936915	11.418995488729466	20390400.0	0.041174761	14.799018153393389
Saltmarsh_1_000000001	20476800.0	1	1	0.9413916487570516	1.8827832975141032	0.9838509720655265	1.967701944131053	1.0	0.6917594075202942	331401708.4999454	257301008.32300004	257301008.32300004	-0.1933967737243385	1.4799018153393388	11.225598715005129	20476800.0	0.0420365	14.548375934646648
Saltmarsh_1_000000001	20563200.0	1	1	0.9354688554732324	1.8709377109464649	0.9784326182648628	1.9568652365297257	1.0	0.6834732890129089	327387748.3009239	251640309.29578778	251640309.29578778	-0.1966360469857258	1.4548375934646647	11.028962668019403	20563200.0	0.042893781	14.293535617753149
Saltmarsh_1_000000001	20649600.0	1	1	0.9293805512427552	1.8587611024855104	0.9728718580926439	1.9457437161852877	1.0	0.6751155257225037	323281168.0812299	245960269.6340839	245960269.6340839	-0.19955221360489528	1.4293535617753148	10.829410454414507	20649600.0	0.043746351	14.034915948921201
Saltmarsh_1_000000001	20736000.0	1	1	0.9231308417040777	1.8462616834081553	0.9671733877814547	1.9343467755629093	1.0	0.6666944026947021	319086845.2646009	240270121.40809336	240270121.40809336	-0.20214098785165335	1.4034915948921203	10.627269466562852	20736000.0	0.044593956	13.772941228665458
Saltmarsh_1_000000001	20822400.0	1	1	0.91672406961497	1.83344813922994	0.961342152377278	1.922684304754556	1.0	0.6582183241844177	314809813.6396336	234578973.37981743	234578973.37981743	-0.20439925596745878	1.3772941228665458	10.422870210595391	20822400.0	0.045436345	13.508039792931628
Saltmarsh_1_000000001	20908800.0	1	1	0.9101648149048236	1.8203296298096472	0.9553833444117696	1.9107666888235393	1.0	0.649695873260498	310455250.50320137	228895805.13257638	228895805.13257638	-0.20632495363028092	1.3508039792931628	10.216545256965109	20908800.0	0.04627327	13.240642653026782
Saltmarsh_1_000000001	20995200.0	1	1	0.9034579118307712	1.8069158236615424	0.9493024177985612	1.8986048355971223	1.0	0.641136109828949	306028466.11568356	223229545.381327	223229545.381327	-0.20791653839604285	1.324064265302678	10.008628718569064	20995200.0	0.04710448	12.971182819265506
Saltmarsh_1_000000001	21081600.0	1	1	0.8966084184352316	1.7932168368704633	0.9431050581243674	1.8862101162487348	1.0	0.6325477361679077	301534904.3062728	217588760.96859118	217588760.96859118	-0.20917447708359482	1.2971182819265508	9.799454241485469	21081600.0	0.047929731	12.700092696965168
Saltmarsh_1_000000001	21168000.0	1	1	0.8896216315235536	1.7792432630471071	0.9367971940082299	1.8735943880164598	1.0	0.6239398717880249	296980110.72194594	211981895.50321504	211981895.50321504	-0.2100997921804415	1.2700092696965168	9.589354449305027	21168000.0	0.048748777	12.427803366299315
Saltmarsh_1_000000001	21254400.0	1	1	0.8825030844101018	1.7650061688202037	0.9303849924241936	1.8607699848483872	1.0	0.6153217554092407	292369731.70838857	206417148.53360185	206417148.53360185	-0.21069459396192225	1.2427803366299315	9.378659855343106	21254400.0	0.049561377	12.154743172524666
Saltmarsh_1_000000001	21340800.0	1	1	0.8752585280262957	1.7505170560525913	0.9238748387202083	1.8477496774404165	1.0	0.606702446937561	287709501.3268816	200902356.51725104	200902356.51725104	-0.21096253466621118	1.2154743172524665	9.167697320676893	21340800.0	0.050367288	11.881335727597255
Saltmarsh_1_000000001	21427200.0	1	1	0.8678939267832189	1.7357878535664377	0.9172733296699791	1.8345466593399582	1.0	0.5980910658836365	283005217.53787476	195445052.52593717	195445052.52593717	-0.2109083101300394	1.1881335727597253	8.956789010546853	21427200.0	0.051166273	11.607998557668722
Saltmarsh_1_000000001	21513600.0	1	1	0.8604154584239887	1.7208309168479774	0.9105872696988607	1.8211745393977214	1.0	0.5894968509674072	278262728.3534444	190052469.85961565	190052469.85961565	-0.21053750646879388	1.1607998557668722	8.746251504078058	21513600.0	0.051958095	11.335141949285163
Saltmarsh_1_000000001	21600000.0	1	1	0.8528294832184558	1.7056589664369115	0.9038236393346356	1.8076472786692712	1.0	0.5809286236763	273487920.61329997	184731357.72249943	184731357.72249943	-0.20985740631601923	1.1335141949285163	8.536394097762038	21600000.0	0.05274252	11.063166750699601
Saltmarsh_1_000000001	21686400.0	1	1	0.84514254932063	1.69028509864126	0.8969895957197356	1.7939791914394712	1.0	0.572395384311676	268686689.43672526	179488157.71325794	179488157.71325794	-0.2088758865036705	1.1063166750699602	8.327518211258365	21686400.0	0.053519313	10.79246360179084
Saltmarsh_1_000000001	21772800.0	1	1	0.8373613705498721	1.6747227410997443	0.8900924481155859	1.7801848962311717	1.0	0.5639058351516724	263864931.32807204	174328847.8245074	174328847.8245074	-0.20760212105654707	1.079246360179084	8.119916090201816	21772800.0	0.054288246	10.523411252901553
Saltmarsh_1_000000001	21859200.0	1	1	0.8294928088681548	1.6589856177363096	0.8831396373619662	1.7662792747239324	1.0	0.5554684400558472	259028520.12687808	169258955.2507627	169258955.2507627	-0.20604634903634178	1.0523411252901553	7.913869741165476	21859200.0	0.055049091	10.256375184550457
Saltmarsh_1_000000001	21945600.0	1	1	0.8215438790015769	1.6430877580031538	0.8761387345484912	1.7522774690969825	1.0	0.5470917820930481	254183286.72699788	164283661.3045466	164283661.3045466	-0.20421921193231274	1.0256375184550457	7.709650529233162	21945600.0	0.055801621	9.991707085886178
Saltmarsh_1_000000001	22032000.0	1	1	0.813521707520576	1.627043415041152	0.8690973991223018	1.7381947982446035	1.0	0.5387837886810303	249335013.0229897	159407570.7990453	159407570.7990453	-0.20213285459339125	0.9991707085886178	7.507517674639772	22032000.0	0.056545616	9.729742906333144
Saltmarsh_1_000000001	22118400.0	1	1	0.8054335256127408	1.6108670512254817	0.8620233665699395	1.724046733139879	1.0	0.5305522680282593	244489398.53100404	154634872.2195247	154634872.2195247	-0.1997999295356908	0.9729742906333144	7.30771774510408	22118400.0	0.057280852	9.470802197654887
Saltmarsh_1_000000001	22204800.0	1	1	0.7972866661621262	1.5945733323242524	0.85492443940681	1.70984887881362	1.0	0.5224049687385559	239652048.76250708	149969359.6602895	149969359.6602895	-0.19723342146404121	0.9470802197654887	7.110484323640039	22204800.0	0.058007113	9.215187683437492
Saltmarsh_1_000000001	22291200.0	1	1	0.789088525574979	1.578177051149958	0.8478084470896214	1.6956168941792429	1.0	0.5143489837646484	234828466.68628398	145414270.63006914	145414270.63006914	-0.19444741519340347	0.9215187683437491	6.9160369084466335	22291200.0	0.058724184	8.963183833346838
Saltmarsh_1_000000001	22377600.0	1	1	0.7808465596548481	1.5616931193096961	0.8406832355000533	1.6813664710001066	1.0	0.5063912868499756	230024024.05879956	140972446.59385398	140972446.59385398	-0.19145615036541397	0.8963183833346838	6.724580758081219	22377600.0	0.059431852	8.715056662473259
Saltmarsh_1_000000001	22464000.0	1	1	0.7725682728578187	1.5451365457156374	0.8335566502653058	1.6671133005306116	1.0	0.498538613319397	225243954.12991607	136646311.35519785	136646311.35519785	-0.18827410947133671	0.871505666247326	6.536306648609882	22464000.0	0.060129907	8.471053416598407
Saltmarsh_1_000000001	22550400.0	1	1	0.7642611736661398	1.5285223473322795	0.8264364907737143	1.6528729815474286	1.0	0.49079689383506775	220493341.09291705	132437731.27971785	132437731.27971785	-0.1849166852612515	0.8471053416598407	6.35138996334863	22550400.0	0.060818144	8.231401392499826
Saltmarsh_1_000000001	22636800.0	1	1	0.7559327976864947	1.5118655953729894	0.8193305223344215	1.638661044668843	1.0	0.48317232728004456	215777091.18350163	128348318.19528386	128348318.19528386	-0.18139854827356305	0.8231401392499824	6.169991415075066	22636800.0	0.061496357	7.996308873937287
Saltmarsh_1_000000001	22723200.0	1	1	0.7475906659857395	1.495181331971479	0.8122464324265448	1.6244928648530896	1.0	0.47567033767700195	211099943.65084112	124379170.3301018	124379170.3301018	-0.17773503574321958	0.7996308873937286	5.992256379331848	22723200.0	0.062164345	7.765964267614074
Saltmarsh_1_000000001	22809600.0	1	1	0.7392422783518547	1.4784845567037095	0.8051918169210202	1.6103836338420403	1.0	0.4682961106300354	206466445.5182232	120531030.42873648	120531030.42873648	-0.17394127461772513	0.7765964267614075	5.818315104714122	22809600.0	0.062821911	7.540536375709502
Saltmarsh_1_000000001	22896000.0	1	1	0.7308950940126213	1.4617901880252426	0.7981741555332457	1.5963483110664913	1.0	0.46105438470840454	201880947.37587786	116804251.44615237	116804251.44615237	-0.1700323803401883	0.7540536375709502	5.648282724373933	22896000.0	0.06346886	7.320174410788618
Saltmarsh_1_000000001	22982400.0	1	1	0.7225565244787983	1.4451130489575965	0.7912007975124796	1.5824015950249593	1.0	0.45394963026046753	197347593.06948552	113198861.50985946	113198861.50985946	-0.16602313352956455	0.7320174410788618	5.482259590844368	22982400.0	0.064105	7.105008429734301
Saltmarsh_1_000000001	23068800.0	1	1	0.7142339192828218	1.4284678385656435	0.784278941307258	1.568557882614516	1.0	0.4469859302043915	192870316.9900262	109714554.60039194	109714554.60039194	-0.16192806997147047	0.7105008429734302	5.320331520872898	23068800.0	0.064730143	6.895149651051277
Saltmarsh_1_000000001	23155200.0	1	1	0.7059345484719325	1.411869096943865	0.7774156116815812	1.5548312233631625	1.0	0.4401669204235077	188452838.2869276	106350697.02573493	106350697.02573493	-0.15776147997645296	0.6895149651051277	5.162570040896444	23155200.0	0.065344103	6.690690773001792
Saltmarsh_1_000000001	23241600.0	1	1	0.6976656030534273	1.3953312061068546	0.7706176518513818	1.5412353037027635	1.0	0.43349605798721313	184098654.31179637	103106412.68495263	103106412.68495263	-0.15353701387541596	0.6690690773001792	5.009033027021028	23241600.0	0.065946699	6.491706803019253
Saltmarsh_1_000000001	23328000.0	1	1	0.6894341722761754	1.3788683445523509	0.7638916966131831	1.5277833932263662	1.0	0.4269762635231018	179811044.34236756	99980519.247461	99980519.247461	-0.14926808406462022	0.6491706803019253	4.8597649429564065	23328000.0	0.066537751	6.298255366071503
Saltmarsh_1_000000001	23414400.0	1	1	0.6812472410490161	1.3624944820980323	0.757244162410336	1.514488324820672	1.0	0.4206102192401886	175593061.85680598	96971618.53171097	96971618.53171097	-0.1449674439485955	0.6298255366071503	4.714797499007812	23414400.0	0.067117086	6.110377558714124
Saltmarsh_1_000000001	23500800.0	1	1	0.6731116854850697	1.3462233709701394	0.7506812360159427	1.5013624720318854	1.0	0.4144003391265869	171447538.11936444	94078109.56229867	94078109.56229867	-0.14064720805991904	0.6110377558714124	4.574150290947892	23500800.0	0.06768453	5.9280987770684686
Saltmarsh_1_000000001	23587200.0	1	1	0.6650342585250951	1.3300685170501902	0.74420885555632	1.48841771111264	1.0	0.40834861993789673	167377085.25088406	91298174.64420262	91298174.64420262	-0.13631900448583378	0.5928098777068469	4.437831286462059	23587200.0	0.068239917	5.751429347254828
Saltmarsh_1_000000001	23673600.0	1	1	0.6570215897864307	1.3140431795728613	0.7378327034997152	1.4756654069994304	1.0	0.4024568498134613	163384094.88783935	88629844.89338061	88629844.89338061	-0.13199371025857964	0.5751429347254827	4.305837576203478	23673600.0	0.06878308	5.580365498759708
Saltmarsh_1_000000001	23760000.0	1	1	0.6490801750786295	1.298160350157259	0.7315581918271723	1.4631163836543446	1.0	0.39672645926475525	159470744.53959486	86070985.77510762	86070985.77510762	-0.12768162100043273	0.5580365498759708	4.178155955203046	23760000.0	0.069313861	5.414890117943148
Saltmarsh_1_000000001	23846400.0	1	1	0.6412163760675037	1.2824327521350074	0.725390455898013	1.450780911796026	1.0	0.39115867018699646	155638999.247004	83619346.74131244	83619346.74131244	-0.1233922780877525	0.5414890117943147	4.054763677115293	23846400.0	0.0698321	5.2549737255414195
Saltmarsh_1_000000001	23932800.0	1	1	0.6334364092321345	1.266872818464269	0.7193343405292821	1.4386686810585643	1.0	0.3857543468475342	151890618.64468408	81272546.07678159	81272546.07678159	-0.11913464217023406	0.525497372554142	3.9356290349450584	23932800.0	0.070337645	5.100575229288796
Saltmarsh_1_000000001	24019200.0	1	1	0.6257463596546367	1.2514927193092733	0.7133944061771351	1.4267888123542702	1.0	0.38051435351371765	148227159.22368652	79028161.17898	79028161.17898	-0.11491671703397965	0.5100575229288796	3.820712317911078	24019200.0	0.070830347	4.951643164012757
Saltmarsh_1_000000001	24105600.0	1	1	0.6181521602878535	1.236304320575707	0.7075749089626827	1.4151498179253654	1.0	0.3754390776157379	144649988.62895584	76883644.3803681	76883644.3803681	-0.11074609449943518	0.4951643164012757	3.709966223411642	24105600.0	0.071310057	4.808116225541489
Saltmarsh_1_000000001	24192000.0	1	1	0.6106596028877633	1.2213192057755267	0.7018798062141894	1.4037596124283789	1.0	0.3705288767814636	141160283.8698544	74836427.66689552	74836427.66689552	-0.10662948421967128	0.4808116225541489	3.6033367391919713	24192000.0	0.071776635	4.669924413992795
Saltmarsh_1_000000001	24278400.0	1	1	0.6032743286818514	1.2065486573637028	0.6963127472670556	1.3926254945341112	1.0	0.36578381061553955	137759044.64268705	72883880.99504486	72883880.99504486	-0.10257303642405519	0.4669924413992795	3.500763702767915	24278400.0	0.072229943	4.536989758787218
Saltmarsh_1_000000001	24364800.0	1	1	0.5960018314250104	1.1920036628500208	0.6908770747916506	1.3817541495833012	1.0	0.3612038195133209	134447097.35509938	71023359.15586202	71023359.15586202	-0.09858218009941166	0.45369897587872177	3.4021815226685037	24364800.0	0.072669846	4.409227253378381
Saltmarsh_1_000000001	24451200.0	1	1	0.5888474573276978	1.1776949146553957	0.6855758247294714	1.3711516494589429	1.0	0.356788694858551	131225104.98907948	69252206.12775742	69252206.12775742	-0.094661694699051	0.4409227253378381	3.307519827969453	24451200.0	0.073096214	4.286545697048411
Saltmarsh_1_000000001	24537600.0	1	1	0.5818164040009622	1.1636328080019245	0.6804117266098734	1.3608234532197467	1.0	0.3525380790233612	128093575.55630887	67567764.3207576	67567764.3207576	-0.09081574810105314	0.4286545697048411	3.216704079868399	24537600.0	0.07350892	4.168848487509445
Saltmarsh_1_000000001	24624000.0	1	1	0.5749137206006639	1.1498274412013278	0.6753872059302825	1.350774411860565	1.0	0.34845149517059326	125052870.16598105	65967388.52648063	65967388.52648063	-0.08704790611854141	0.41688484875094456	3.129656173749857	24624000.0	0.073907842	4.056034401179814
Saltmarsh_1_000000001	24710400.0	1	1	0.5681443068200078	1.1362886136400157	0.6705043869024366	1.3410087738048733	1.0	0.34452834725379944	122103211.64663954	64448453.246529445	64448453.246529445	-0.08336117388533426	0.4056034401179815	3.0462949998645223	24710400.0	0.074292862	3.947998319824421
Saltmarsh_1_000000001	24796800.0	1	1	0.5615129129794951	1.1230258259589903	0.6657650972504783	1.3315301945009566	1.0	0.3407679498195648	119244692.67120801	63008364.66925965	63008364.66925965	-0.07975800863614385	0.3947998319824421	2.9665369912283786	24796800.0	0.074663866	3.8446319406319787
Saltmarsh_1_000000001	24883200.0	1	1	0.5550241388260421	1.1100482776520841	0.6611708733460108	1.3223417466920215	1.0	0.3371695280075073	116477284.33870369	61644566.25679451	61644566.25679451	-0.07624036277922536	0.3844631940631979	2.890296628449154	24883200.0	0.075020743	3.7458244304701034
Saltmarsh_1_000000001	24969600.0	1	1	0.5486824333660159	1.0973648667320317	0.6567229673669986	1.3134459347339973	1.0	0.3337322473526001	113800844.17539981	60354548.95266112	60354548.95266112	-0.0728096982837047	0.3745824430470103	2.817486930165449	24969600.0	0.075363388	3.6514630614944217
Saltmarsh_1_000000001	25056000.0	1	1	0.5424921005201566	1.0849842010403132	0.6524223597313686	1.3048447194627373	1.0	0.33045530319213867	111215124.52204998	59135871.23562597	59135871.23562597	-0.06946694997131236	0.3651463061494422	2.7480199801941363	25056000.0	0.0756917	3.561433894331601
Saltmarsh_1_000000001	25142400.0	1	1	0.5364572838667554	1.0729145677335108	0.6482697582017101	1.2965395164034201	1.0	0.32733768224716187	108719783.17257495	57986120.14803603	57986120.14803603	-0.06621278869297992	0.3561433894331601	2.6818071915011563	25142400.0	0.076005582	3.475622120185499
