plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000036688	272160000.0	1.4871125339501872	0.6888629840517189	0.08035594584255035	0.1607118916851007	0.12810383440356407	0.25620766880712814	0.75	0.07903992723673581	1784811.3810897074	636908.5019376307	636908.5019376307	3.8769058391709566e-05	0.003145773451296444	0.016469010459818016	74908800.0	0.105	0.021343837555924148
Saltmarsh_3_000036720	272160000.0	1.616447663956695	0.9935091325827607	0.07764212428488301	0.15528424856976603	0.1463120489824083	0.2926240979648166	0.7142857142857143	0.07571377304515668	1584603.2272872734	871663.2900684469	871663.2900684469	3.378712883544792e-05	0.004324529321506787	0.022620620478395397	74736000.0	0.105	0.029316324140000436
Saltmarsh_3_000036846	272160000.0	0.9881218967201344	1.0647827320424847	0.07959987441779066	0.15919974883558133	0.14887670453803123	0.29775340907606246	1.0	0.07717261260286683	2340051.1993256607	916011.6968090164	916011.6968090164	4.638164095327989e-06	0.004575420319949754	0.02390186456442121	74044800.0	0.105	0.03097681647548989
Saltmarsh_3_000036912	272160000.0	0.6716742223009378	0.32428066074990247	0.0894189808373803	0.1788379616747606	0.14098731062276643	0.28197462124553285	1.0	0.08329339596456374	3003400.4328772333	809542.7751444575	809542.7751444575	-0.00022724993227366767	0.004274963807995955	0.022100704841070636	73699200.0	0.105	0.028642513474027544
Saltmarsh_3_000036954	272160000.0	1.6896490515608942	1.1915928794342674	0.08627207510620469	0.17254415021240938	0.15252707765943463	0.30505415531886926	0.8888888888888888	0.08400970733000172	2438602.184157563	1015681.5567824545	1015681.5567824545	4.596795153595772e-05	0.005032439832376315	0.026330187894335777	73440000.0	0.105	0.03412392351105917
Saltmarsh_3_000037095	272160000.0	1.8213722260059557	1.0820621159042778	0.07702526243321992	0.15405052486643983	0.13981129534099734	0.2796225906819947	0.75	0.07494629658218743	1640584.9872204547	772097.1653976127	772097.1653976127	2.851341581719402e-05	0.00383197241117087	0.02004274289988754	72662400.0	0.105	0.02597539479825425
Saltmarsh_3_000037342	272160000.0	1.5404661387177938	1.4951974793975495	0.09718903932884043	0.19437807865768086	0.15092576174836783	0.30185152349673566	1.0	0.0964846300582091	3478586.71767807	1062819.5121767267	1062819.5121767267	9.150272706811603e-05	0.005222594833815518	0.02736889418259943	71366400.0	0.105	0.03547008686064886
Saltmarsh_3_000037658	272160000.0	1.1966618754253873	0.8791326949891645	0.07918507007159457	0.15837014014318915	0.137845422699878	0.275690845399756	0.875	0.07385229376951853	2061800.3504428065	723420.7933787188	723420.7933787188	-0.0001621929950568089	0.0037792969619504027	0.019576914850402163	69638400.0	0.105	0.025371681646121202
Saltmarsh_3_000037910	272160000.0	0.8119656962862551	1.258867059009303	0.07250396290058689	0.14500792580117378	0.12060395589368873	0.24120791178737747	1.0	0.06944076294700305	1951140.3892982928	508280.43740051176	508280.43740051176	-3.3920734370791825e-05	0.0025753229213733506	0.013416881728010078	68256000.0	0.105	0.01738827871950106
Saltmarsh_3_000038057	272160000.0	1.7460455812669269	0.7069493043606878	0.07324820383925477	0.14649640767850955	0.10776338891512377	0.21552677783024754	0.4	0.07352551370859146	790721.9243178879	400491.5826519263	400491.5826519263	2.9925454986732842e-05	0.0019725324582728987	0.010332378878076065	67478400.0	0.105	0.01339076302598658
Saltmarsh_3_000038149	272160000.0	1.6667111750319248	1.4911593595506232	0.08488187045909942	0.16976374091819885	0.12607158695143347	0.25214317390286695	0.5555555555555556	0.08475857830295959	1475564.2399653285	635492.7562533584	635492.7562533584	3.859733260581314e-05	0.003138866448660979	0.016432763752022784	66960000.0	0.105	0.02129686182262153
Saltmarsh_3_000038681	272160000.0	0.6492066504955296	1.099762654231567	0.08427197932362201	0.16854395864724403	0.1273653964571902	0.2547307929143804	0.5	0.08470483158241238	1305792.500610925	653976.7621455909	653976.7621455909	7.964203663641959e-05	0.0031902417740915347	0.01674213960321626	64108800.0	0.105	0.02169781292576828
Saltmarsh_3_000038712	272160000.0	0.4159984862531505	1.1254932862971643	0.08390761980463803	0.16781523960927605	0.11967977398604655	0.2393595479720931	0.7777777777777778	0.0881446216974342	2006416.9087063347	578938.850344388	578938.850344388	0.00015070332464986675	0.0027439909270720736	0.01448245163174345	63936000.0	0.105	0.01876925731473951
Saltmarsh_3_000038833	272160000.0	1.6147576169536124	0.595916445953057	0.09464175917709104	0.18928351835418208	0.1600132934635231	0.3200265869270462	0.9230769230769231	0.0911821782909414	3059614.387862366	1185279.5378589649	1185279.5378589649	-2.7315202225331944e-05	0.005953712891520156	0.031068674880005726	63244800.0	0.105	0.04026500264448742
Saltmarsh_3_000038844	272160000.0	1.2977043545578149	1.8551086850590157	0.0915692348207211	0.1831384696414422	0.14996663528170223	0.29993327056340446	0.9166666666666666	0.09040915018982357	2827596.1182729653	1012742.8197882375	1012742.8197882375	0.00010223265248899844	0.004961481446452189	0.02601583995320282	63244800.0	0.105	0.033716528579350855
Saltmarsh_3_000038911	272160000.0	1.186164406867561	0.4561516887862569	0.0965741614587652	0.1931483229175304	0.13343066484784355	0.2668613296956871	0.8461538461538461	0.0987767002347744	2910868.0450858637	795269.4220560596	795269.4220560596	4.330527763811258e-05	0.003933041832642185	0.020585416066190777	62899200.0	0.105	0.026678699221783248
Saltmarsh_3_000039007	272160000.0	0.6258563272669249	1.608211165857907	0.07868032075033538	0.15736064150067075	0.13840525561286318	0.27681051122572636	1.0	0.07420630550218953	2314823.78184297	736928.3142909656	736928.3142909656	-0.00011230032711484006	0.0037969418985696677	0.01971896627441981	62380800.0	0.105	0.025555780291648074
Saltmarsh_3_000039180	272160000.0	1.5324054824138267	1.9399309705430587	0.0867665867045715	0.173533173409143	0.15706561529131838	0.31413123058263676	1.0	0.08503708403670425	2769859.5908189947	1103402.3328556689	1103402.3328556689	8.64512859854458e-05	0.005430560378292899	0.028450037965630642	61430400.0	0.105	0.03687124920345731
Saltmarsh_3_000039439	272160000.0	1.633167284514282	1.9108499290217114	0.08533106754922924	0.17066213509845848	0.14209379890681054	0.2841875978136211	0.75	0.0828620868779364	2015890.407343738	842162.8810512546	842162.8810512546	1.4856113990407115e-05	0.004195958291265866	0.02193016842212958	60048000.0	0.105	0.028421498275079938
Saltmarsh_3_000039603	272160000.0	1.0450792926273251	0.8542039576265437	0.08463462087810247	0.16926924175620495	0.13908048104529572	0.27816096209059143	1.0	0.07948244190257457	2681064.6446409817	768692.5198083952	768692.5198083952	-0.00015118353101279932	0.003994646130054775	0.02071268389180638	59097600.0	0.105	0.026843638323781074
Saltmarsh_3_000039646	272160000.0	1.2345651381623324	0.704160082181702	0.07982597247252565	0.1596519449450513	0.13990182259768105	0.2798036451953621	0.8571428571428571	0.07810043456157048	2010755.7967792072	790377.8437330374	790377.8437330374	5.67596070613725e-05	0.0038951296116038142	0.020400856472053218	58924800.0	0.105	0.02643950998778097
Saltmarsh_3_000039757	272160000.0	1.2357178774818782	0.15111890425977892	0.08260530816205668	0.16521061632411335	0.13010559539394093	0.26021119078788185	0.75	0.0797498958214881	1897470.8661322745	659249.8860753695	659249.8860753695	-3.866651617370808e-05	0.0033349159465505557	0.01737945812109479	58320000.0	0.105	0.02252377772493885
Saltmarsh_3_000039810	272160000.0	0.717905438334175	1.352845331333127	0.08631914427942526	0.17263828855885052	0.1360183690956016	0.2720367381912032	1.0	0.09329570739467938	2691944.342655621	833547.5150256591	833547.5150256591	0.0004535494444068101	0.003714188130721486	0.01985259662401746	57974400.0	0.105	0.025728965224726626
Saltmarsh_3_000039843	272160000.0	1.9913711209321887	1.2589117411255586	0.08492444788374688	0.16984889576749376	0.15683746284238131	0.31367492568476263	0.8	0.08220560907696683	2131263.8192050806	1075856.375618602	1075856.375618602	1.7915601132640485e-06	0.005377490317979745	0.028088195564135707	57801600.0	0.105	0.036402301451119876
Saltmarsh_3_000039887	272160000.0	0.958248839687619	1.5806867173332637	0.07687958182783851	0.15375916365567702	0.11173326414737847	0.22346652829475694	0.8571428571428571	0.07378081063119073	1891372.3653923012	430218.49641238333	430218.49641238333	-9.10460167299473e-05	0.002242138498791864	0.01161954832864473	57628800.0	0.105	0.01505893463392357
Saltmarsh_3_000039897	272160000.0	0.7590043830318487	1.5982554235949826	0.07913085605356934	0.15826171210713869	0.12424398302609949	0.24848796605219897	1.0	0.07761026447017987	2310643.7159073404	583578.2049016339	583578.2049016339	1.8049292097698476e-05	0.002899841732410471	0.01516379974968348	57542400.0	0.105	0.01965228447558979
Saltmarsh_3_000039923	272160000.0	0.5682554053164759	0.4824846987155298	0.08494806545169149	0.16989613090338299	0.13004536452743226	0.2600907290548645	1.0	0.08325111075999243	2665967.3430466	676523.7566131321	676523.7566131321	-6.944128457270909e-07	0.0033833131959113876	0.017670207006500252	57369600.0	0.105	0.02290058828042433
Saltmarsh_3_000039936	272160000.0	1.0219006840043812	1.2834856390417344	0.07509864650787351	0.15019729301574702	0.12095395876703344	0.24190791753406687	0.25	0.0750816092368156	522815.64617058117	543091.1209078854	522815.64617058117	-2.991190769992139e-05	0.0026439901385528273	0.013779536519525622	57369600.0	0.105	0.01785827932930521
Saltmarsh_3_000039967	272160000.0	0.012150770088033003	0.3215157121110701	0.09097088904326023	0.18194177808652046	0.16240854718931838	0.32481709437863676	0.6666666666666666	0.08736828017841886	2044733.23576475	1204382.919643405	1204382.919643405	-4.589925872574511e-05	0.006067813856942769	0.03164603532969877	57196800.0	0.105	0.041013261787289604
Saltmarsh_3_000039994	272160000.0	1.200663872634465	1.445617439671969	0.08138209666536875	0.1627641933307375	0.11598259508902702	0.23196519017805403	0.7	0.08169501523176828	1711741.7399077378	506559.51890709996	506559.51890709996	9.256404256909653e-06	0.00252354119027859	0.013189605079916417	57024000.0	0.105	0.017093728183571678
Saltmarsh_3_000040008	272160000.0	1.7911309681276293	0.025897610068537746	0.09776502295585698	0.19553004591171397	0.1488469777452939	0.2976939554905878	0.75	0.09701283058772484	2642417.110478023	1028370.888164478	1028370.888164478	6.250467885635276e-05	0.0050793497619660375	0.026591733195609715	56937600.0	0.105	0.03446288622151019
Saltmarsh_3_000040014	272160000.0	1.9412446173570566	1.1250783749250208	0.08525463844900835	0.1705092768980167	0.14382722939904738	0.28765445879809476	1.0	0.08328352941683043	2678600.4830488213	872831.2205410615	872831.2205410615	4.8855938437698636e-05	0.004315300164267609	0.022587485790918443	56937600.0	0.105	0.029273381585030303
Saltmarsh_3_000040060	272160000.0	1.640658152010507	0.46817867656221623	0.07744165833129982	0.15488331666259963	0.11960904775014389	0.23921809550028778	0.5714285714285714	0.07534095849151963	1268553.2080961375	520587.75388471066	520587.75388471066	-1.7678962896407278e-05	0.0026206177323199607	0.013669696377222389	56678400.0	0.105	0.017715926504880217
Saltmarsh_3_000040155	272160000.0	0.4745184969324032	1.7293121111561098	0.09118515161578823	0.18237030323157646	0.12919420302905396	0.2583884060581079	0.7777777777777778	0.0927821958703654	2383306.282435269	710400.7613702117	710400.7613702117	5.6625263565800946e-05	0.003495378543285258	0.018312839242317025	56160000.0	0.105	0.023733439658042865
Saltmarsh_3_000040254	272160000.0	0.26843859014610105	1.8448348468165894	0.07901431394020733	0.15802862788041466	0.11495337510823031	0.22990675021646062	0.8571428571428571	0.07914204600577553	1974269.456557282	487597.24980322627	487597.24980322627	2.1226351540801734e-05	0.00241675989747533	0.012643860860850878	55641600.0	0.105	0.016386443675662738
Saltmarsh_3_000040390	272160000.0	0.0744521798517852	1.631382304253964	0.09284884364482095	0.1856976872896419	0.13781024597677366	0.2756204919535473	1.0	0.09136942493026716	3188607.646322052	819331.6025946509	819331.6025946509	-1.8302522114279317e-05	0.004114960535087534	0.02147396193862336	54864000.0	0.105	0.02783025467245587
Saltmarsh_3_000040423	272160000.0	1.3356042562250765	0.7295994601716609	0.08053758132119113	0.16107516264238225	0.12666271397802772	0.25332542795605545	0.875	0.07858282417531996	2096342.7952695074	615015.8094261875	615015.8094261875	2.5168959015254254e-06	0.0030725621512294123	0.016050378780163986	54691200.0	0.105	0.020801290899092523
Saltmarsh_3_000040456	272160000.0	0.12529586905981005	1.8276777080593025	0.07400101054917212	0.14800202109834423	0.10506627057096969	0.21013254114193938	0.3333333333333333	0.07446814849972726	673774.1276585399	378056.3327625503	378056.3327625503	9.307700031235952e-06	0.0018809739637815155	0.009833554987130509	54518400.0	0.105	0.01274428726332114
Saltmarsh_3_000040492	272160000.0	0.6776961044605898	0.18517140878355276	0.07747043497807378	0.15494086995614756	0.11358660367501439	0.22717320735002877	0.75	0.0768894261004878	1662493.5943828768	464983.4388897029	464983.4388897029	3.2328630859960496e-06	0.0023216843313625187	0.012129291720399593	54345600.0	0.105	0.01571956206963787
Saltmarsh_3_000040517	272160000.0	1.0179467798817337	1.2180692034478928	0.07762897534301179	0.15525795068602358	0.10833297271129204	0.21666594542258408	1.0	0.07733794775274064	2233689.127424346	413668.4774693402	413668.4774693402	-2.9582085687686333e-05	0.0020979244730343874	0.010927788515717017	54172800.0	0.105	0.014162413916369253
Saltmarsh_3_000040600	272160000.0	0.192920266427556	1.7483775631856755	0.06735783070032587	0.13471566140065175	0.09234476693773806	0.18468953387547613	0.25	0.06875997115340497	418652.7526245109	264144.3636969014	264144.3636969014	7.111585801956389e-06	0.0013136102326825507	0.006868042153279179	53740800.0	0.105	0.008900982630649817
Saltmarsh_3_000040625	272160000.0	1.5879087207938234	0.038060186755889625	0.09319908424441056	0.18639816848882113	0.1686227888336734	0.3372455776673468	1.0	0.09054530854854319	3204005.850412818	1354682.1767792841	1354682.1767792841	3.9232118179382235e-05	0.006734178765717039	0.03521156238102493	53568000.0	0.105	0.04563418484580831
Saltmarsh_3_000040725	272160000.0	1.7491400782716715	0.5101665338242398	0.09796465837116107	0.19592931674232214	0.14487356375059943	0.28974712750119885	1.0	0.10065992948200021	3521137.2087112158	990833.3441343898	990833.3441343898	0.0002043836248813392	0.004749783095790609	0.02501229941299749	53049600.0	0.105	0.03241594003924475
Saltmarsh_3_000040878	272160000.0	1.1886309603541696	1.5434680261224096	0.06836296116259315	0.1367259223251863	0.10128225772630418	0.20256451545260837	0.8	0.06441337739427885	1401964.5067200814	312140.4324801888	312140.4324801888	-9.092109210120177e-05	0.0016516232545021458	0.008535437161541008	52272000.0	0.105	0.011061926561357146
Saltmarsh_3_000040979	272160000.0	1.8852717621573587	1.288926791642675	0.07784672644197407	0.15569345288394815	0.12123319151746317	0.24246638303492635	0.625	0.07567538253048009	1401661.8739239315	539686.9367249649	539686.9367249649	-1.5598231294269675e-05	0.002714032914919094	0.014159680648105001	51667200.0	0.105	0.018350946119944082
Saltmarsh_3_000040996	272160000.0	0.24828707453724164	0.4020317011405101	0.08809635841576904	0.1761927168315381	0.1255531621590896	0.2511063243181792	0.8333333333333334	0.08850293316774896	2387628.6719725924	643016.8672320617	643016.8672320617	1.4412974718083695e-05	0.0032006713614422247	0.01673138383396891	51580800.0	0.105	0.021683873448823707
Saltmarsh_3_000041379	272160000.0	1.0734841438027336	1.3759110044373313	0.07931311018079161	0.15862622036158322	0.1250217757554604	0.2500435515109208	0.8888888888888888	0.07819380029326393	2060847.5485049558	596303.8483124431	596303.8483124431	3.7710969674376645e-05	0.002943808271887839	0.015413096799413474	49507200.0	0.105	0.01997537345203986
Saltmarsh_3_000041412	272160000.0	0.934619404292119	0.011604307515679091	0.08047037515724356	0.16094075031448712	0.1393407247377256	0.2786814494754512	0.6	0.0782386876642704	1432784.4613515437	780827.9439521702	780827.9439521702	2.804925212834212e-05	0.003876090467632509	0.02027270547513876	49334400.0	0.105	0.026273426295779834
Saltmarsh_3_000041488	272160000.0	1.8849526726749748	0.4216999288862737	0.08908554350250167	0.17817108700500334	0.13534593674875253	0.27069187349750506	0.8888888888888888	0.0881934823524771	2602041.0832962785	772251.7999675914	772251.7999675914	3.4766888820827145e-05	0.00382649211101713	0.020020372997472606	48988800.0	0.105	0.0259464034047245
Saltmarsh_3_000041503	272160000.0	1.2346332099870236	0.30235056891480805	0.0922970136526303	0.1845940273052606	0.12681276162445573	0.25362552324891147	0.9	0.09244435934121148	2842235.618720352	671420.6591928697	671420.6591928697	-5.202540251895895e-05	0.003409128698483307	0.017753709292561155	48902400.0	0.105	0.02300880724315926
Saltmarsh_3_000041552	272160000.0	1.7550234672641205	1.8415003904203178	0.08542568420245598	0.17085136840491197	0.13089317966997105	0.2617863593399421	0.8888888888888888	0.08251196538408596	2408506.127948486	679885.0720973439	679885.0720973439	-5.9796262924561444e-05	0.0034592216234112807	0.018007571655848424	48643200.0	0.105	0.02333781286597956
Saltmarsh_3_000041630	272160000.0	0.3110179255315175	1.3218615790855293	0.08369553157722044	0.16739106315444088	0.13348493236902892	0.26696986473805784	1.0	0.08113800376427895	2591292.6855640626	710883.4646812159	710883.4646812159	-1.5033298153780978e-05	0.003569450621559861	0.018628056005855056	48211200.0	0.105	0.024141960583588154
Saltmarsh_3_000041647	272160000.0	0.8338841890176962	0.9147708434350739	0.08687807690760614	0.17375615381521228	0.12772438498648836	0.2554487699729767	0.8888888888888888	0.0879193973446649	2469257.1831376646	671716.58114296	671716.58114296	7.80853633692508e-05	0.0032804975423455494	0.017211984982017876	48124800.0	0.105	0.02230673253669517
Saltmarsh_3_000041936	272160000.0	1.0554557981718062	0.2949825084711364	0.06944065701425743	0.13888131402851486	0.09795588267159253	0.19591176534318505	0.25	0.07148313832779726	443161.2587635853	313603.36795548006	313603.36795548006	4.2648541868579035e-05	0.0015253682979088213	0.008009582508583829	46569600.0	0.105	0.010380418931124643
Saltmarsh_3_000042015	272160000.0	1.8308196721756003	1.9467042345070888	0.08938091004913425	0.1787618200982685	0.15793404582521248	0.31586809165042495	1.0	0.08707945941749845	2944398.021229054	1128361.8621855981	1128361.8621855981	5.411915019061346e-05	0.005587690160737378	0.029238388023543192	46137600.0	0.105	0.03789295087851198
Saltmarsh_3_000042200	272160000.0	1.0415723943289714	0.05037757238987428	0.084790785561979	0.169581571123958	0.12779575467767748	0.25559150935535496	1.0	0.07951648149225446	2697839.376251621	619404.711883399	619404.711883399	-0.0001819658045183639	0.0032789893639353592	0.016944056662218494	45100800.0	0.105	0.02195949743423517
Saltmarsh_3_000042296	272160000.0	1.1078689332649723	0.22138491538264105	0.07889391370143763	0.15778782740287525	0.11190689318080892	0.22381378636161783	0.8571428571428571	0.08041853061877191	1965634.6224342429	462135.38586345897	462135.38586345897	4.20911746014524e-05	0.0022685857547158424	0.011890818416690983	44582400.0	0.105	0.015410500668031514
Saltmarsh_3_000042323	272160000.0	0.9337141786173746	1.7179461439530714	0.07165357464998022	0.14330714929996044	0.09634673353512345	0.1926934670702469	0.5714285714285714	0.07463953664357012	1081240.666134449	308036.6035338339	308036.6035338339	2.6853514839801943e-05	0.0015133295028293677	0.007930909365123556	44409600.0	0.105	0.010278458537200129
Saltmarsh_3_000042371	272160000.0	1.9940671587300118	0.3990187739779507	0.08609573276481598	0.17219146552963197	0.12858964598130504	0.2571792919626101	0.6666666666666666	0.08509897419975865	1824738.8336084024	666532.7682841915	666532.7682841915	8.716014551161683e-06	0.003323947826869796	0.017369554627614598	44150400.0	0.105	0.02251094279738852
Saltmarsh_3_000042398	272160000.0	0.6832014383657357	0.47688895174306856	0.08044127919313744	0.16088255838627488	0.10776710831145472	0.21553421662290945	0.4444444444444444	0.07951648149225446	1072361.893462968	411486.59354412847	411486.59354412847	-9.200778045235711e-05	0.0021494407481729995	0.011134430142466189	44064000.0	0.105	0.01443022146463618
Saltmarsh_3_000042434	272160000.0	0.8099080198209034	1.7488798430689592	0.0807722393840066	0.1615444787680132	0.11507511240193978	0.23015022480387956	0.875	0.08041853061877191	2111961.1006852863	491086.97555176745	491086.97555176745	-1.446797222250584e-05	0.002469902849981343	0.012885729925544074	43804800.0	0.105	0.016699905983505122
Saltmarsh_3_000042435	272160000.0	0.5903678937535191	1.9975067460606746	0.08308996415517518	0.16617992831035036	0.12669516489956015	0.2533903297991203	0.4	0.0816950152317683	1019699.5374073741	628559.2359304874	628559.2359304874	7.681281891028582e-06	0.0031351148977614087	0.016382253509970322	43804800.0	0.105	0.021231400548921538
Saltmarsh_3_000042453	272160000.0	0.008807547249723768	0.6933871704937133	0.08821658992603558	0.17643317985207116	0.13715630616601543	0.27431261233203086	0.6666666666666666	0.09336573169344947	1883130.7935270225	844368.8319971411	844368.8319971411	0.00036120535012208136	0.0038606388098636245	0.02052515821952947	43718400.0	0.105	0.02660060505251019
Saltmarsh_3_000042482	272160000.0	1.191551943473993	1.1706660194594414	0.07574149812005475	0.1514829962401095	0.11661944193506384	0.23323888387012767	0.8571428571428571	0.07239086071926133	1831924.1942956555	474893.89825976087	474893.89825976087	-6.955305074562426e-05	0.0024440225420444286	0.012695473095612246	43545600.0	0.105	0.01645333313191347
Saltmarsh_3_000042492	272160000.0	0.19225909975692046	1.1688172872171367	0.07367644300147244	0.14735288600294488	0.10756223301964495	0.2151244660392899	0.5714285714285714	0.07790203238172191	1132588.597685882	418386.97484468773	418386.97484468773	0.00014068243012597308	0.0019512524440974655	0.010331991241137775	43545600.0	0.105	0.013390260648514556
Saltmarsh_3_000042549	272160000.0	0.40797829741153135	0.851248060268295	0.08357172509169805	0.1671434501833961	0.12455210821831933	0.24910421643663866	0.4	0.08282966822109841	1031085.1824740687	607794.3658531293	607794.3658531293	1.5302141781715732e-05	0.003023669687483931	0.015807800760225504	43200000.0	0.105	0.020486909785252257
Saltmarsh_3_000042687	272160000.0	0.30451511598593206	0.9672963117743625	0.09041293216171366	0.18082586432342732	0.13313359455559354	0.2662671891111871	1.0	0.09469194947318597	2989991.442520723	783433.2263507107	783433.2263507107	0.00023414168672626287	0.003683024445027291	0.019470422256839728	42508800.0	0.105	0.025233667244864286
Saltmarsh_3_000042895	272160000.0	1.303935678714106	0.8225460976464236	0.07743373600098917	0.15486747200197834	0.11359247322206226	0.2271849464441245	0.42857142857142855	0.07531259216678639	954885.4251344366	456023.6990370576	456023.6990370576	-5.152958185718551e-05	0.0023316480770424735	0.012126569496826011	41385600.0	0.105	0.01571603406788651
Saltmarsh_3_000042902	272160000.0	0.9883088483180091	1.4228312831004397	0.07162544913990865	0.1432508982798173	0.10436357659496895	0.2087271531899379	0.5714285714285714	0.06780686264236768	1098655.7588090964	345621.9610381362	345621.9610381362	-0.00010065119392809211	0.0018287609991187732	0.009450889991802231	41299200.0	0.105	0.012248353429375691
Saltmarsh_3_000042915	272160000.0	1.4684162408661572	0.5476339220738908	0.08142422833719858	0.16284845667439715	0.10898221004927466	0.21796442009854933	0.75	0.08360123225384287	1837051.3457285205	441196.00278167677	441196.00278167677	-7.26107030752255e-07	0.002206706120939136	0.01152480643063271	41212800.0	0.105	0.014936149134099994
Saltmarsh_3_000042975	272160000.0	0.4118245448276969	0.7326028655153496	0.09828558958157106	0.19657117916314212	0.14294497966269565	0.2858899593253913	1.0	0.09672689803441364	3579230.154145269	922580.6252632482	922580.6252632482	-5.320262483581202e-05	0.004666105751152053	0.024317669938926336	40953600.0	0.105	0.031515700240848536
Saltmarsh_3_000043008	272160000.0	0.7209890943704409	1.6701535709115463	0.0731232560980382	0.1462465121960764	0.1060710458106138	0.2121420916212276	0.5	0.07352551370859149	985708.4988799324	384931.7509050527	384931.7509050527	2.3043548328082527e-05	0.001901615206197181	0.009955099169678185	40780800.0	0.105	0.012901808523902929
Saltmarsh_3_000043091	272160000.0	0.15202038443564625	0.20933017163906875	0.07497781170073119	0.14995562340146237	0.10586086145464682	0.21172172290929364	0.5714285714285714	0.07585965700092769	1185200.0841638758	389512.3555442655	389512.3555442655	1.6510105521869633e-05	0.0019310516721994578	0.010102311141127078	40262400.0	0.105	0.013092595238900695
Saltmarsh_3_000043171	272160000.0	0.38540440189100345	1.4065712513574782	0.07763000453294566	0.15526000906589132	0.10917062584668512	0.21834125169337024	0.42857142857142855	0.08023617567405816	949479.470380943	436145.7340111959	436145.7340111959	6.516917929535408e-05	0.002115559490760625	0.011114646730817874	39830400.0	0.105	0.014404582163139966
Saltmarsh_3_000043200	272160000.0	1.5458102452149505	1.0183272519000182	0.07278920173336308	0.14557840346672615	0.10301276563574639	0.20602553127149278	0.5714285714285714	0.07410904953167555	1115694.468523544	360507.3522889634	360507.3522889634	2.9141021717610455e-05	0.0017733957397272064	0.009291511804321438	39744000.0	0.105	0.012041799298400584
Saltmarsh_3_000043259	272160000.0	0.20918762133235824	0.12291101664402149	0.10189361391940552	0.20378722783881104	0.14341904162730873	0.28683808325461746	1.0	0.10211876903971036	3838522.1260343315	961702.779896755	961702.779896755	-1.600543387896957e-05	0.004824519333362745	0.025182254555355194	39398400.0	0.105	0.032636201903740336
Saltmarsh_3_000043385	272160000.0	1.506104682502125	0.04640227704837763	0.09115407501347586	0.18230815002695172	0.12491799511898298	0.24983599023796596	0.6	0.09336573169344946	1839379.436788096	655860.453125559	655860.453125559	2.8660005832928555e-05	0.003250642259794867	0.017006626749145805	38707200.0	0.105	0.022040588266892962
Saltmarsh_3_000043394	272160000.0	1.3804424532219532	0.631478437946972	0.07600979193467562	0.15201958386935124	0.10026005946573867	0.20052011893147734	0.375	0.07872428740515854	800230.7502630065	348490.3230652721	348490.3230652721	2.1748243462327375e-06	0.001740276790980128	0.009091566741402159	38620800.0	0.105	0.0117826704968572
Saltmarsh_3_000043407	272160000.0	0.20879266155500997	0.5701645669791935	0.08831072632867314	0.17662145265734627	0.1266394243143612	0.2532788486287224	0.9	0.0868009536837538	2604856.5565374517	644691.5432032835	644691.5432032835	-5.9770023657686275e-05	0.0032832277396741038	0.017088389299917614	38620800.0	0.105	0.022146552532693226
Saltmarsh_3_000043423	272160000.0	1.9802280317451812	1.6834167457893856	0.09982227686743542	0.19964455373487083	0.16704103533479442	0.33408207066958884	1.0	0.09725597051400985	3675037.688298547	1369192.301598119	1369192.301598119	5.236650408494987e-05	0.006793595003905645	0.035535025260611794	38534400.0	0.105	0.04605339273775289
Saltmarsh_3_000043426	272160000.0	1.8561535392438786	1.6813906220512884	0.08295459290767958	0.16590918581535916	0.12175470053773536	0.24350940107547073	0.6666666666666666	0.08056036224243816	1705460.8502869643	560615.1463944024	560615.1463944024	-6.796946487001463e-05	0.0028710451968420266	0.014927377907992895	38448000.0	0.105	0.01934588176875879
Saltmarsh_3_000043431	272160000.0	1.0433513248355875	1.6964651493879639	0.06193616037655549	0.12387232075311098	0.07726847664590342	0.15453695329180683	0.25	0.06652308383158274	354001.5335699343	168968.70228052593	168968.70228052593	5.009027451332161e-06	0.0008398344839512976	0.004391428940454083	38448000.0	0.105	0.005691291906828492
Saltmarsh_3_000043689	272160000.0	1.4013826477777727	1.3851898717292108	0.08276625561322981	0.16553251122645962	0.11546148085681726	0.23092296171363452	0.75	0.08297149984476467	1901139.0506895203	503870.05863229255	503870.05863229255	-1.784499112244143e-05	0.002537195284283904	0.013233818438793326	37065600.0	0.105	0.01715102869667615
Saltmarsh_3_000043882	272160000.0	0.9507434355862094	0.0954396777035138	0.06457327462075027	0.12914654924150054	0.08285456695804166	0.16570913391608333	0.25	0.06821533771852653	384742.1200720502	202682.1286464961	202682.1286464961	6.500419150886521e-06	0.001006910224081594	0.005265549841291182	36028800.0	0.105	0.006824152594313372
Saltmarsh_3_000043914	272160000.0	1.034326260593698	1.560397991209445	0.074541478612634	0.149082957225268	0.09723375836240242	0.19446751672480483	0.5714285714285714	0.07658907677978277	1176455.5153783062	317056.32933538075	317056.32933538075	-2.3346674804527838e-05	0.0016086283214814317	0.008378450866025589	35856000.0	0.105	0.010858472322369164
