plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000012663	273024000.0	0.8615197270748227	0.2562932954764776	0.08354330182589673	0.16708660365179345	0.08149418653375215	0.1629883730675043	0.125	0.3302753120660782	298098.7516443836	763063.7047977162	298098.7516443836	0.0006605719427128876	0.0008299218155090305	0.007064289654973927	345600.0	0.035	0.00915531939284621
Saltmarsh_1_000012677	273024000.0	0.9302270940278565	0.28442156654339223	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012678	273024000.0	0.770551844520807	1.0646192799805727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012679	273024000.0	1.0231007975997415	0.899231321174284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012680	273024000.0	0.0517161428040509	0.4129237104745993	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012283	273024000.0	1.984275079044671	1.8276879293418167	0.41009483652568135	0.8201896730513627	0.41764878573036407	0.8352975714607281	0.4878048780487805	0.5094769727224591	30114263.51002865	33040392.828236874	30114263.51002865	0.008146663722287478	0.14242465382785577	0.8910783687988596	8553600.0	0.035	1.154837565963322
Saltmarsh_2_000012656	273024000.0	1.0627617700275573	0.08579166873414312	0.11425255007530388	0.22850510015060777	0.11075694850859968	0.22151389701719937	0.0625	0.3279460420211156	317786.6107895623	1544905.9182990864	317786.6107895623	-0.0015496958782844998	0.0031386289322323114	0.017907574476663975	518400.0	0.035	0.023208216521756513
Saltmarsh_2_000012677	273024000.0	1.513181757426918	0.29971316583367624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012678	273024000.0	1.7165810923337244	1.9841556231401745	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012679	273024000.0	1.1607994596847209	0.31285590582934697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012680	273024000.0	1.0821507906610335	0.13344658630310002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011589	273024000.0	1.9598790694060906	0.555904173199949	0.367663009853511	0.735326019707022	0.36479776529359936	0.7295955305871987	0.3939393939393939	0.5570562483928456	20125595.07955164	27890922.9452255	20125595.07955164	-0.021719278563169256	0.12234725396092747	0.6172952431441084	23500800.0	0.035	0.8000146351147646
Saltmarsh_3_000012648	273024000.0	0.7690409785766148	0.3972851602994203	0.18544000794570503	0.37088001589141006	0.18760885331786115	0.3752177066357223	0.41025641025641024	0.4955642281509027	4745619.825336315	6008717.875477687	4745619.825336315	0.010034173298439062	0.013693925828242512	0.08155696747757041	691200.0	0.035	0.10569782985093125
Saltmarsh_3_000012669	273024000.0	0.723565529937118	0.058756174922756754	0.07653297601205321	0.15306595202410642	0.07276690196763377	0.14553380393526755	0.2857142857142857	0.5398537847730848	468765.9620422647	825972.9113795883	468765.9620422647	0.0016585992835566122	0.0006852305266547112	0.005237529280541459	172800.0	0.035	0.0067878379475817315
Saltmarsh_3_000012673	273024000.0	0.9700745567478004	0.032789090375270336	0.06153200176993614	0.12306400353987228	0.05982753435867144	0.11965506871734288	0.3333333333333333	0.4907761679755316	307850.94731057103	453257.724686158	307850.94731057103	0.0012385063019135201	0.00030074843463933525	0.0028093026287084183	86400.0	0.035	0.0036408562068061105
Saltmarsh_3_000012677	273024000.0	0.07616758604233276	1.7674933791917409	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012678	273024000.0	1.2741266482585352	0.29357451677513247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012679	273024000.0	1.613021180473078	1.9053263668637073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012680	273024000.0	0.8731049378224784	1.1669749529446514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011732	273024000.0	0.7931703252084878	1.9866011169283762	0.12839887501155978	0.25679775002311955	0.12152030567058011	0.24304061134116023	0.18181818181818182	0.3423951295289126	1100804.8284684091	1791229.5237858861	1100804.8284684091	0.00020394518796386808	0.005300078954378178	0.024575620363336974	20476800.0	0.035	0.03185000399088472
Saltmarsh_4_000012645	273024000.0	1.0396168406929795	0.22781505121166967	0.2217066630985943	0.4434133261971886	0.23460771090706034	0.4692154218141207	1.0	0.5479674521953829	16333703.610855531	10193343.95159285	10193343.95159285	0.023554103655087658	0.02741261610287659	0.149607202319708	691200.0	0.035	0.19389093420634157
Saltmarsh_4_000012647	273024000.0	1.275449930145834	0.34580576771912064	0.20829607356690713	0.41659214713381426	0.21848622211533866	0.4369724442306773	0.66	0.4762836040130683	9627216.562986601	7869006.557531951	7869006.557531951	0.01628720493189038	0.02305782785576938	0.122315416131701	691200.0	0.035	0.1585207793066845
Saltmarsh_4_000012651	273024000.0	1.2411830750628652	0.11113493558541787	0.19015895679920863	0.38031791359841727	0.18815304248092796	0.3763060849618559	0.3888888888888889	0.5508601913849512	4865343.278857585	6780396.692590368	4865343.278857585	0.007449682834425129	0.016877033559862798	0.08505637197724837	604800.0	0.035	0.1102330580825139
Saltmarsh_4_000012654	273024000.0	1.203459754988874	0.48799517624798283	0.1286041057008104	0.2572082114016208	0.12457699465047138	0.24915398930094276	0.2	0.39241203352024673	1201159.4112377595	2175240.083469829	1201159.4112377595	0.0005849597907440452	0.0054208372654447525	0.02551192524714402	518400.0	0.035	0.033063455120298645
Saltmarsh_4_000012677	273024000.0	1.861740662406571	0.27672970577396105	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012678	273024000.0	0.35412038478495367	1.7578211275479907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012679	273024000.0	0.6079546099873314	1.853301461467859	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012680	273024000.0	0.9214723937118388	0.09207328050147434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009922	273888000.0	1.2428269868329953	1.4835652436458824	0.6057783137540357	1.2115566275080714	0.6732558549808774	1.3465117099617547	0.9101123595505618	0.470525984088431	123611734.28138782	84532176.71430093	84532176.71430093	-0.00787944011683589	0.43054032368834055	3.3141909587129517	60393600.0	0.035	4.295191482491985
Saltmarsh_1_000009924	273888000.0	0.14464175844345317	1.655571482739367	0.7174306146648533	1.4348612293297065	0.8119670492207777	1.6239340984415553	0.9463722397476341	0.5595988583398321	179894201.44151625	147725886.34976137	147725886.34976137	0.0023234010375204894	0.7363060307112863	5.683697094797444	60393600.0	0.035	7.366071434857488
Saltmarsh_1_000010901	273888000.0	0.0035282567759244987	0.37729775266952204	0.7220074601181573	1.4440149202363146	0.7744312049309022	1.5488624098618045	1.0	0.5790588372480227	192949227.37852442	134552845.99538594	134552845.99538594	-0.013708189480195476	0.6864724194571252	5.283146898923549	39225600.0	0.035	6.84695838100492
Saltmarsh_1_000011397	273888000.0	1.9229119767818599	1.1231555384480254	0.4958237385077843	0.9916474770155685	0.5189057589212844	1.0378115178425689	0.6022099447513812	0.4117151933534704	54742504.661490805	42237857.46055201	42237857.46055201	-0.0021196292628568314	0.21330891656561687	1.6437825047311008	28512000.0	0.035	2.1303421261315063
Saltmarsh_1_000011582	273888000.0	1.4596006955893785	0.7990155050089702	0.3802014758845436	0.7604029517690872	0.37743857649617857	0.7548771529923571	0.423728813559322	0.4130941420391575	22190397.634285543	21196929.630955815	21196929.630955815	0.02004410445367559	0.08594054370110349	0.6831655836288568	24537600.0	0.035	0.8853825963829984
Saltmarsh_1_000012172	273888000.0	0.8485855674767568	0.9442737093057625	0.47309712253115066	0.9461942450623013	0.4868488889133431	0.9736977778266862	0.4676258992805755	0.4205231202528781	38518484.30497791	37391747.92622609	37391747.92622609	0.007775671538383433	0.179183068092747	1.3903610734885916	11836800.0	0.035	1.8019079512412148
Saltmarsh_1_000012208	273888000.0	1.9686737760119803	0.05035886220739472	0.497557234335132	0.995114468670264	0.5256665821303602	1.0513331642607204	1.0	0.5526175156138301	88942141.71985455	56602589.74374381	56602589.74374381	0.07402189842741283	0.20899105029130619	1.6866071630208248	11059200.0	0.035	2.1858428832749888
Saltmarsh_1_000012645	273888000.0	1.3841638816683555	0.45726328719916265	0.08637821087270754	0.17275642174541508	0.08702664994711304	0.17405329989422608	0.0	0.27680216630299886	0.0	852411.467936803	0.0	-0.0012195736053520335	0.0012195736053520335	0.008190716559401312	1555200.0	0.035	0.010615168660984102
Saltmarsh_1_000012656	273888000.0	1.082201774452188	0.575376691843972	0.11322585348286816	0.22645170696573633	0.10476698715612204	0.20953397431224408	0.05555555555555555	0.3145479162534078	271455.03323154326	1262057.4160236418	271455.03323154326	-0.0008744593694607699	0.002231734535618486	0.016345714516484342	1382400.0	0.035	0.021184046013363707
Saltmarsh_1_000012657	273888000.0	0.6525183631303477	0.07876431074069123	0.20098527870250132	0.40197055740500265	0.2004765889474211	0.4009531778948422	0.2777777777777778	0.4001748490112799	3923543.4915391505	5682533.560392751	3923543.4915391505	0.007405181823652832	0.01221253563404292	0.10163770986410749	1296000.0	0.035	0.13172247198388332
Saltmarsh_1_000012717	273888000.0	1.5084371657253661	0.18795440509119898	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012718	273888000.0	1.6314034690479238	0.30129325875032076	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012719	273888000.0	1.3500668938781122	0.6793710965425972	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012720	273888000.0	0.8233390005985204	1.7475860672419166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012283	273888000.0	1.984275079044671	1.8276879293418167	0.41585151001814336	0.8317030200362867	0.4230926097251091	0.8461852194502182	0.4827586206896552	0.5155081642998589	30730508.258366823	34373361.90257435	30730508.258366823	0.004773446292476197	0.14887909499935792	0.9277181027486514	9417600.0	0.035	1.2023226611622522
Saltmarsh_2_000012656	273888000.0	1.0627617700275573	0.08579166873414312	0.06780666055126394	0.13561332110252788	0.05635867850608092	0.11271735701216185	0.0	0.34520636002222693	0.0	426174.3409579229	0.0	-0.0005930804414902875	0.0005930804414902875	0.0030835970955708503	1382400.0	0.035	0.003996341835859822
Saltmarsh_2_000012677	273888000.0	1.513181757426918	0.29971316583367624	0.17038791719119192	0.34077583438238385	0.16639707394244663	0.33279414788489325	0.2222222222222222	0.40206387814353495	2316630.8638291257	3964461.5896977647	2316630.8638291257	0.0022653765409943894	0.009317777778151239	0.06002898136696321	864000.0	0.035	0.07779755985158432
Saltmarsh_2_000012717	273888000.0	1.118627359029464	0.13244024266060106	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012718	273888000.0	0.1863567058009088	0.09918074629619067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012719	273888000.0	1.879761023841668	1.633574047459845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012720	273888000.0	1.1873656175808458	0.43927456533728537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011589	273888000.0	1.9598790694060906	0.555904173199949	0.29363659818487686	0.5872731963697537	0.2891100795829666	0.5782201591659332	0.18840579710144928	0.4481941181070664	6420476.451042656	14713235.244627254	6420476.451042656	-0.033920045482521574	0.06602242773773485	0.3109122962082483	24364800.0	0.035	0.4029423358858898
Saltmarsh_3_000012648	273888000.0	0.7690409785766148	0.3972851602994203	0.18541819833291232	0.37083639666582463	0.18522713046311925	0.3704542609262385	0.15555555555555556	0.39425685494034374	2074867.296765867	5245352.911640844	2074867.296765867	-0.006108973302207079	0.016483309786036415	0.07998265505947866	1555200.0	0.035	0.10365752095708435
Saltmarsh_3_000012717	273888000.0	0.7157661870999796	0.18907834344737728	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012718	273888000.0	0.24087650286940399	1.549458881673392	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012719	273888000.0	0.2549271663088679	0.8938301822488164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012720	273888000.0	0.5153217834479153	1.9383808470883803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011732	273888000.0	0.7931703252084878	1.9866011169283762	0.13844656322912943	0.27689312645825886	0.13059030568866964	0.2611806113773393	0.21428571428571427	0.3633580966429277	1484228.687669378	2158117.3220584444	1484228.687669378	0.0009611458175870823	0.006459997620759808	0.030666545492206196	21340800.0	0.035	0.039743842957899234
Saltmarsh_4_000012645	273888000.0	1.0396168406929795	0.22781505121166967	0.2981302981562886	0.5962605963125772	0.32567219649370865	0.6513443929874173	1.0	0.5214839261667481	31414411.502932303	20649754.912177157	20649754.912177157	0.025358820737842763	0.07788995382304302	0.3835249292694713	1555200.0	0.035	0.4970483083332348
Saltmarsh_4_000012647	273888000.0	1.275449930145834	0.34580576771912064	0.24149949545295224	0.4829989909059045	0.2529373376205007	0.5058746752410014	0.3157894736842105	0.3993189589279454	7008973.334083494	9974365.904258428	7008973.334083494	-0.008065927624579299	0.04311079429499677	0.19017305789884642	1555200.0	0.035	0.24646428303690496
Saltmarsh_4_000012651	273888000.0	1.2411830750628652	0.11113493558541787	0.17705095223000447	0.35410190446000894	0.17233917192764903	0.34467834385529805	0.1388888888888889	0.4099424680074056	1723436.9610833647	4768423.853472918	1723436.9610833647	-0.007616821663835625	0.016234006469252448	0.06703299692739426	1468800.0	0.035	0.08687476401790295
Saltmarsh_4_000012654	273888000.0	1.203459754988874	0.48799517624798283	0.07729045211918076	0.15458090423836152	0.06448084044765741	0.12896168089531482	0.0	0.3074568510055542	0.0	531439.8989850102	0.0	-0.0012743492214976517	0.0012743492214976517	0.004585568254009878	1382400.0	0.035	0.005942896457196803
Saltmarsh_4_000012694	273888000.0	1.6390679609611047	0.3963247828127556	0.07554596659410609	0.15109193318821218	0.06858261101652283	0.13716522203304565	0.0	0.39530166557856966	0.0	787338.4716528383	0.0	-0.0013161217277724586	0.0013161217277724586	0.004735880802118994	518400.0	0.035	0.0061377015195462166
Saltmarsh_4_000012717	273888000.0	1.5274113600417	0.7229102158784082	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012718	273888000.0	1.0325817199987097	1.9743345208574268	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012719	273888000.0	0.8773199059654833	1.34499173998263	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012720	273888000.0	1.4457212770470698	1.2619637875238658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009924	274752000.0	0.14464175844345317	1.655571482739367	0.7338488849755989	1.4676977699511977	0.8282582588488986	1.6565165176977972	1.0	0.6100616509078913	197662434.76688933	166402484.2571147	166402484.2571147	0.05459210293877226	0.7774203183468013	6.053205670429523	61257600.0	0.035	7.844954548876661
Saltmarsh_1_000010901	274752000.0	0.0035282567759244987	0.37729775266952204	0.7158419133483557	1.4316838266967113	0.7690808914417726	1.5381617828835452	0.928030303030303	0.5697630483038317	176124361.4594138	130767204.45451805	130767204.45451805	-0.017566895645679814	0.6714029179182701	5.163011174711342	40089600.0	0.035	6.6912624824259
Saltmarsh_1_000011397	274752000.0	1.9229119767818599	1.1231555384480254	0.5219084861565854	1.0438169723131707	0.5511132447759993	1.1022264895519986	1.0	0.5214569584127594	98978597.85287708	59438495.99509517	59438495.99509517	0.051845518463378704	0.24534696151209717	1.9449547893900543	29376000.0	0.035	2.5206614070495106
Saltmarsh_1_000011582	274752000.0	1.4596006955893785	0.7990155050089702	0.4136423855518178	0.8272847711036356	0.4108581603118333	0.8217163206236666	0.37264150943396224	0.4484171242133889	23483598.971103575	27762112.130710877	23483598.971103575	0.003803904578046066	0.11361409027747181	0.8804558357313779	25401600.0	0.035	1.1410707631078658
Saltmarsh_1_000012172	274752000.0	0.8485855674767568	0.9442737093057625	0.49924477636020254	0.9984895527204051	0.5164078649284839	1.0328157298569678	0.7580645161290323	0.49853949859199753	68771617.80046135	49376822.186570965	49376822.186570965	0.03839189801595819	0.20849221291689665	1.647128108794482	12700800.0	0.035	2.134678028997649
Saltmarsh_1_000012208	274752000.0	1.9686737760119803	0.05035886220739472	0.5660446409961768	1.1320892819923536	0.6050728491668921	1.2101456983337842	1.0	0.5936205036060553	115549058.75953284	81744447.23590279	81744447.23590279	0.09265735579905643	0.3160648803804575	2.531429580956908	11923200.0	0.035	3.280732736920153
Saltmarsh_1_000012645	274752000.0	1.3841638816683555	0.45726328719916265	0.05375791410041724	0.10751582820083448	0.055394337942262804	0.11078867588452561	0.0	0.2516383330027262	0.0	317190.888228754	0.0	-0.00030436649289405644	0.00030436649289405644	0.0020441403967205777	2419200.0	0.035	0.002649205954149869
Saltmarsh_1_000012656	274752000.0	1.082201774452188	0.575376691843972	0.07975047574482418	0.15950095148964835	0.05902050220900976	0.11804100441801953	0.0	0.2642202496528625	0.0	331339.47544300294	0.0	-0.0006668746101006812	0.0006668746101006812	0.004478762813515687	2246400.0	0.035	0.005804476606316331
Saltmarsh_1_000012657	274752000.0	0.6525183631303477	0.07876431074069123	0.19327937567723635	0.3865587513544727	0.19096916264161048	0.38193832528322097	0.1388888888888889	0.34869883287520637	1946068.8944084276	4735085.829669957	1946068.8944084276	-0.0020914115069989754	0.011821755979041114	0.08912584141770098	2160000.0	0.035	0.11550709047734047
Saltmarsh_1_000012738	274752000.0	1.3603504456619187	1.7005987445994324	0.1033200743929428	0.2066401487858856	0.10282367346708936	0.20564734693417872	0.25	0.45085201329655117	831744.5990394378	1572117.5204046518	831744.5990394378	0.0027290290893113977	0.001429693905885792	0.013760617869294365	432000.0	0.035	0.0178337607586055
Saltmarsh_1_000012739	274752000.0	1.0799095777793197	1.5339148050091806	0.17385818616811724	0.3477163723362345	0.18294294357758442	0.36588588715516884	1.0	0.7297511657079061	8039876.45652861	6704481.485029503	6704481.485029503	0.027869216179815977	0.005653191245331533	0.07148951899873214	432000.0	0.035	0.09265041662235686
Saltmarsh_1_000012742	274752000.0	1.2445735531796438	1.1682541532002588	0.05381077389309725	0.1076215477861945	0.05304022331723748	0.10608044663447495	0.0	0.2516383330027262	0.0	285024.9562867542	0.0	-0.0002853707695472751	0.0002853707695472751	0.0019165641806631816	345600.0	0.035	0.0024838671781394835
Saltmarsh_1_000012756	274752000.0	1.3841390432122012	1.5173449626258484	0.06957960587440838	0.13915921174881676	0.07000615221635814	0.14001230443271628	0.6666666666666666	0.6290958325068157	615701.8946211421	581003.2439590666	581003.2439590666	0.002701441015842714	0.00020357520395261863	0.004272237342637612	86400.0	0.035	0.005536819596058344
Saltmarsh_1_000012757	274752000.0	1.4458022630277185	1.0776383545477837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012758	274752000.0	0.4711723449746017	0.9244575906545747	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012759	274752000.0	0.46210233149174895	1.0510602753765277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012760	274752000.0	1.6440019200135567	0.7561804195217245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012283	274752000.0	1.984275079044671	1.8276879293418167	0.4719275493232521	0.9438550986465042	0.4788511113117957	0.9577022226235914	0.6990291262135923	0.682669773651432	55449582.72906841	56383362.588555396	55449582.72906841	0.07086536824676534	0.20638254539857673	1.3502905787658237	10281600.0	0.035	1.7499765900805075
Saltmarsh_2_000012677	274752000.0	1.513181757426918	0.29971316583367624	0.14339321451410364	0.2867864290282073	0.13766337101624104	0.2753267420324821	0.10714285714285714	0.39300416371761226	838774.6922887767	2773294.573421512	838774.6922887767	-0.001715310963481884	0.005909184424925768	0.03491743582358596	1728000.0	0.035	0.04525299682736741
Saltmarsh_2_000012746	274752000.0	1.2817797601047405	1.2201424629847721	0.10340436406503588	0.20680872813007176	0.1028656131842145	0.205731226368429	0.5555555555555556	0.5216451662558096	1555942.9205849327	1398907.0521613725	1398907.0521613725	0.005688314785752366	0.001306220475054497	0.013785954065534357	259200.0	0.035	0.017866596468932527
Saltmarsh_2_000012753	274752000.0	1.1317070501470892	1.898862111958774	0.0734311933965621	0.1468623867931242	0.07504387490219022	0.15008774980438044	1.0	0.8284952640533447	923552.841931713	765159.1556434316	765159.1556434316	0.0035724125076974653	0.0002533832705196927	0.005143208834492364	86400.0	0.035	0.006665598649502104
Saltmarsh_2_000012757	274752000.0	1.6814118623028649	1.6773815536064933	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012758	274752000.0	0.5490331653160982	0.9074659586641247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012759	274752000.0	1.1587253510724014	1.0715782908426958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012760	274752000.0	1.3252390746614666	1.3987702593030615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011589	274752000.0	1.9598790694060906	0.555904173199949	0.18379484770273297	0.36758969540546593	0.17163117585068594	0.34326235170137187	0.0	0.41170667424614044	0.0	5045817.239740156	0.0	-0.016760002729958427	0.016760002729958427	0.07077678115010591	25228800.0	0.035	0.09172670837053726
Saltmarsh_3_000012648	274752000.0	0.7690409785766148	0.3972851602994203	0.13600461379542497	0.27200922759084994	0.13564892204731277	0.27129784409462554	0.038461538461538464	0.373744927919828	293232.5577636039	2832622.772423944	293232.5577636039	-0.0056434310836457405	0.00710959387246376	0.03148967636963888	2419200.0	0.035	0.04081062057505199
Saltmarsh_3_000012739	274752000.0	1.399796868701473	1.7270355187342676	0.13175600492195463	0.26351200984390927	0.14253246692072935	0.2850649338414587	1.0	0.5245170295238495	4912116.218750851	3062164.5802057004	3062164.5802057004	0.011225055136752982	0.00408576776427552	0.03256484699288516	432000.0	0.035	0.042204041702779166
Saltmarsh_3_000012748	274752000.0	1.492943876628012	1.5525166631289389	0.11957466282485568	0.23914932564971136	0.12474398292639419	0.24948796585278837	0.9230769230769231	0.6229082131997132	3417683.6929845815	2468019.2625363697	2468019.2625363697	0.009830290585732792	0.0025098057269490573	0.022938899518604512	259200.0	0.035	0.029728813776111446
Saltmarsh_3_000012757	274752000.0	1.3501959844349625	1.3191334071522909	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012758	274752000.0	1.7959586351475059	1.8831002270637882	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012759	274752000.0	0.9105519386912211	1.2517826027453605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012760	274752000.0	1.3897993090826866	0.8049865172129065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011732	274752000.0	0.7931703252084878	1.9866011169283762	0.1836634201925537	0.3673268403851074	0.17520785787306237	0.35041571574612473	0.36363636363636365	0.48424454033374786	4240521.199668441	4979320.187144463	4240521.199668441	0.006885476335546318	0.014317129662795889	0.07272080380687043	22204800.0	0.035	0.09424616173370409
Saltmarsh_4_000012645	274752000.0	1.0396168406929795	0.22781505121166967	0.35347127448585686	0.7069425489717137	0.38656377219222854	0.7731275443844571	0.8955223880597015	0.566445185690169	40094709.052969664	32223040.853693917	32223040.853693917	0.027910485856857153	0.13320471841161244	0.6404338382256218	2419200.0	0.035	0.830002254340406
Saltmarsh_4_000012647	274752000.0	1.275449930145834	0.34580576771912064	0.1699065842005072	0.3398131684010144	0.19131513553884533	0.38263027107769065	0.11904761904761904	0.40276847481727596	1425352.4528479045	6328513.460273288	1425352.4528479045	-0.01168434547180684	0.018811107736046363	0.07481591450133121	2419200.0	0.035	0.09696142519372525
Saltmarsh_4_000012651	274752000.0	1.2411830750628652	0.11113493558541787	0.13800714409700582	0.27601428819401164	0.1300013123556216	0.2600026247112432	0.12	0.41227168657562957	890340.9355975442	2642178.2964642374	890340.9355975442	-0.0027371519006667688	0.00718885657865449	0.030319804217426912	2332800.0	0.035	0.039294466265785276
Saltmarsh_4_000012746	274752000.0	1.4646727208324084	1.6614638916239306	0.08197209179090237	0.16394418358180474	0.07885807133692173	0.15771614267384346	0.125	0.46118527650833124	305190.9958937542	1023930.6054256463	305190.9958937542	0.00013197435249594105	0.00139398062697283	0.006542000190560207	259200.0	0.035	0.008478432246966029
Saltmarsh_4_000012752	274752000.0	1.6044129183696547	1.5516613835347588	0.06090157623243186	0.12180315246486371	0.05988509885383018	0.11977019770766036	0.0	0.3458889573812484	0.0	536907.2962419965	0.0	-0.0007694218464954231	0.0007694218464954231	0.0027686573928962653	172800.0	0.035	0.0035881799811935604
