plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000038598	216864000.0	0.9908965839564421	1.5385325161288517	0.10390265368581243	0.20780530737162486	0.10632796573538526	0.21265593147077053	0.15384615384615385	0.2919971080762999	616923.0391790355	1244541.478409402	616923.0391790355	-0.00011582433974193255	0.00320043953563711	0.014600951288012995	9244800.0	0.07	0.01892283286926484
Saltmarsh_4_000038891	216864000.0	1.2454667334242595	1.5576020039083107	0.1770131983220879	0.3540263966441758	0.1839238926286963	0.3678477852573926	0.2894736842105263	0.34086996411630344	3327045.7642355277	4345651.053533847	3327045.7642355277	0.0007094018832732377	0.0159258269379044	0.07394209980547818	7689600.0	0.07	0.09582896134789973
Saltmarsh_4_000038924	216864000.0	1.518120898051349	1.9393100750289527	0.36237827168635484	0.7247565433727097	0.3946165478605004	0.7892330957210008	0.8787878787878788	0.48911263537579686	42641948.7557979	29763082.342941273	29763082.342941273	-0.0002209282909286514	0.149036340005635	0.6851019318418121	7516800.0	0.07	0.8878921036669885
Saltmarsh_4_000039077	216864000.0	1.747964479225852	1.290315442634929	0.39013951661312607	0.7802790332262521	0.4347180974766365	0.869436194953273	1.0	0.5045766452120408	56473927.510893665	37915369.66012421	37915369.66012421	-0.0048777409990552745	0.19445458929967635	0.8892946152179116	6652800.0	0.07	1.1525258213224134
Saltmarsh_4_000039814	216864000.0	0.490150676955053	1.0616274944344595	0.23188726112263636	0.4637745222452727	0.24311408356624892	0.48622816713249783	0.36764705882352944	0.38669887285780263	7308258.406675927	8716630.013425304	7308258.406675927	-0.00016638230776380714	0.03670767434114344	0.1686287475735959	2678400.0	0.07	0.21854285685538027
Saltmarsh_4_000039921	216864000.0	1.9318273649675717	1.8174137228073368	0.2604171272299752	0.5208342544599504	0.27064313037961774	0.5412862607592355	0.44	0.40265194345035665	10889376.347475618	11053610.12112332	10889376.347475618	0.004124928701776609	0.05032195303560148	0.2355234237300358	2073600.0	0.07	0.3052383571541264
Saltmarsh_4_000039997	216864000.0	1.4672350724902534	1.531101076821323	0.10256185283510341	0.20512370567020682	0.10043855779288992	0.20087711558577984	0.18181818181818182	0.24452353345625333	680388.2245560519	868984.1216967616	680388.2245560519	0.0006943656399805622	0.002707575482799697	0.013144774539094817	1728000.0	0.07	0.017035627802666885
Saltmarsh_4_000040071	216864000.0	0.4446227184824303	0.8351270475610735	0.1163916918272013	0.2327833836544026	0.11496112065980915	0.2299222413196183	0.17647058823529413	0.29971399669553717	876603.7872443107	1443362.5408806996	876603.7872443107	0.00019491332248649292	0.004188105613735061	0.019453333903898917	1296000.0	0.07	0.025211520739452997
Saltmarsh_4_000040305	216864000.0	1.822284672132125	0.4429929460199482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040306	216864000.0	1.3201655348458174	1.9842649442329843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040307	216864000.0	0.055339756751107805	1.6889969977325427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040308	216864000.0	0.6510000733470518	1.2797325994013433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040309	216864000.0	1.001273058492167	1.9452566770954764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040310	216864000.0	1.547937628616971	1.5972304097787582	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040311	216864000.0	0.4998055514769906	1.6222028339464778	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040312	216864000.0	1.055733596838453	1.4868030233209368	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040313	216864000.0	1.9074851658604655	0.896850536482446	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040314	216864000.0	1.2688776711061103	0.39440683213143535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040315	216864000.0	0.873143975453172	0.15956116396059272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040316	216864000.0	0.325480612171019	1.8225466382347522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040317	216864000.0	1.823075039143497	0.10533315850139502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040318	216864000.0	0.7043309707918608	0.8179631701634325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040319	216864000.0	1.7280040092554083	0.6776345971270454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040320	216864000.0	1.4789458514108202	0.3479313761758127	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000026771	217728000.0	1.373876567408523	0.322425727078252	0.3378666784526984	0.6757333569053968	0.38413597909895164	0.7682719581979033	0.9793103448275862	0.4200459945849265	41662840.28555527	25024036.789619286	25024036.789619286	-0.006430341656297578	0.131550525604394	0.5984864353912329	73958400.0	0.07	0.7756384202670379
Saltmarsh_4_000027236	217728000.0	0.010727979692445544	1.4937067411186546	0.3339985582804961	0.6679971165609923	0.4048934164034393	0.8097868328068786	0.6986301369863014	0.4158383754064452	28753004.072415408	28488343.387336854	28488343.387336854	0.0010639494271703909	0.1413777675095139	0.6511699301909115	71452800.0	0.07	0.8439162295274214
Saltmarsh_4_000030965	217728000.0	1.4672282525399245	0.7560817145129759	0.2795658579953351	0.5591317159906702	0.30980159128728785	0.6196031825745757	0.5510204081632653	0.3686948752353999	15934334.017309155	13996325.309554582	13996325.309554582	-0.0006420511734482881	0.0706236777212212	0.32411109834143026	51321600.0	0.07	0.42004798345049366
Saltmarsh_4_000031510	217728000.0	1.8194273382009567	0.5239190778195046	0.3276522222221401	0.6553044444442802	0.39886412221359163	0.7977282444271833	0.8035714285714286	0.410073801680328	31779354.9888452	27303292.622782234	27303292.622782234	0.0022316783976102095	0.13428478471630095	0.6197215652977123	48384000.0	0.07	0.8031591486258352
Saltmarsh_4_000032702	217728000.0	0.3210018576216014	1.9019022511192814	0.3567968257196084	0.7135936514392168	0.4091425712008662	0.8182851424017324	0.8285714285714286	0.46463627467943924	38906240.22239365	31371435.94733923	31371435.94733923	0.0015454254703720915	0.15531175426632407	0.715724904394816	41990400.0	0.07	0.9275794760956815
Saltmarsh_4_000034284	217728000.0	0.851267666278102	0.7815801221342722	0.33086096196485243	0.6617219239297049	0.3716604256512299	0.7433208513024598	1.0	0.44262116399499796	40327012.00262064	24297777.72152837	24297777.72152837	0.0023657455734820143	0.11912314303415984	0.5501369340573466	33436800.0	0.07	0.7129774665383213
Saltmarsh_4_000034691	217728000.0	0.9918789494005718	1.1996303050549701	0.29121769942716086	0.5824353988543217	0.33280669766264237	0.6656133953252847	0.5370370370370371	0.3790049831213399	16824836.943628177	16916881.600580636	16824836.943628177	1.2491088387162064e-05	0.08411169362975372	0.38678840390785246	31190400.0	0.07	0.5012777714645769
Saltmarsh_4_000034881	217728000.0	0.6674276381936255	1.3732717598185586	0.30288678466761776	0.6057735693352355	0.31447105044232815	0.6289421008846563	0.9130434782608695	0.43258830826118505	30916096.130572125	16181596.369066184	16181596.369066184	0.000571010110917633	0.08033697173441329	0.3699893898252182	30153600.0	0.07	0.4795062492134827
Saltmarsh_4_000035071	217728000.0	0.16348859876916277	0.06776078770197569	0.39211094847400996	0.7842218969480199	0.46711858468503065	0.9342371693700613	1.0	0.4942212913111063	56733910.07442717	44574126.310125455	44574126.310125455	0.0015639440346792988	0.22130668751594798	1.0192119354520595	29203200.0	0.07	1.3208986683458692
Saltmarsh_4_000035453	217728000.0	1.1861722173988731	0.8168889180364165	0.12818281181321503	0.25636562362643006	0.09882719543098274	0.19765439086196548	0.09090909090909091	0.32813052947704613	575039.1846865936	1095797.2821455891	575039.1846865936	-0.001688781342967877	0.004563977266400845	0.019298032703004904	27129600.0	0.07	0.025010250383094356
Saltmarsh_4_000035529	217728000.0	1.2778138011588944	1.3743915235120703	0.2305388224242216	0.4610776448484432	0.2492603000663408	0.4985206001326816	0.463768115942029	0.3157640485613197	9096186.442014763	7622092.758039558	7622092.758039558	0.0002650363781327783	0.037845427412065015	0.17429196535399052	26697600.0	0.07	0.2258823870987717
Saltmarsh_4_000036988	217728000.0	0.5130924516073303	0.5081845772547369	0.2704062412607588	0.5408124825215176	0.2981209884155703	0.5962419768311406	0.4725274725274725	0.39250335904459155	12743168.550562661	13721479.017195353	12743168.550562661	0.0006333903348042652	0.06308245241800904	0.2907092652097705	18835200.0	0.07	0.3767592077118625
Saltmarsh_4_000037625	217728000.0	0.11633082066669087	0.6924166736412398	0.32376043229989	0.64752086459978	0.35814582512465293	0.7162916502493059	0.90625	0.4358797410414332	35035061.76920781	22027798.219643746	22027798.219643746	0.0012742997208210621	0.10886469137739767	0.5018734264801431	15379200.0	0.07	0.6504279607182655
Saltmarsh_4_000037654	217728000.0	1.3399040051977351	1.049672200552475	0.18228147840060474	0.3645629568012095	0.19299636678730278	0.38599273357460556	0.3170731707317073	0.33325756900012493	3842613.5877897195	4715848.167630904	3842613.5877897195	0.0014246382397655709	0.017788429699183025	0.08322225564135619	15206400.0	0.07	0.10785604331119762
Saltmarsh_4_000037729	217728000.0	1.9755238040164413	0.8583015640161082	0.16719476532982278	0.33438953065964555	0.19776439639847046	0.3955287927969409	0.3181818181818182	0.33008368739059996	3306025.5843285685	5332812.156906715	3306025.5843285685	-0.0005428489785662023	0.017072976900209046	0.0779648583348923	14774400.0	0.07	0.10104245640202043
Saltmarsh_4_000037756	217728000.0	0.361418460798582	1.4851802168572992	0.09521037648884914	0.19042075297769828	0.10643599383444927	0.21287198766889853	0.16666666666666666	0.2877652659302665	559436.0179307127	1297275.4886746656	559436.0179307127	-3.795229405163889e-05	0.0028351323837052024	0.012999009254939312	14688000.0	0.07	0.016846715994401348
Saltmarsh_4_000037826	217728000.0	0.9464344797696074	0.3920876306724925	0.16687198014822266	0.3337439602964453	0.20308909119295773	0.40617818238591546	0.34375	0.3224338188958474	3540832.868062225	5578832.719316787	3540832.868062225	-0.00011590895418391381	0.01782007329449504	0.08182721711491218	14256000.0	0.07	0.1060480733809262
Saltmarsh_4_000037839	217728000.0	0.7957115632124474	0.02560808120958402	0.3585191815525019	0.7170383631050038	0.4092868651722135	0.818573730344427	0.9101123595505618	0.4559349929508955	43376541.01907993	30823562.882424448	30823562.882424448	-0.003235929531810733	0.15735374394393298	0.7203333546318622	14256000.0	0.07	0.9335520276028935
Saltmarsh_4_000037879	217728000.0	0.143686351763036	1.0463288599620852	0.24626500082623398	0.49253000165246796	0.25558929534122266	0.5111785906824453	0.5151515151515151	0.3554747402668	11512092.63874362	8767791.035138942	8767791.035138942	0.0007891163245360364	0.04304983885115868	0.1987478067259117	13996800.0	0.07	0.25757715751678156
Saltmarsh_4_000038218	217728000.0	0.8745705450504255	1.9161199007359897	0.37348626826028897	0.7469725365205779	0.4141112240878289	0.8282224481756578	1.0	0.502282322950515	51436688.18068906	33982395.26610126	33982395.26610126	0.002159782237638158	0.16775219409286815	0.77354489170101	12182400.0	0.07	1.002514179644509
Saltmarsh_4_000038241	217728000.0	1.7809824916429355	0.8637840744849916	0.10523962604140566	0.21047925208281132	0.09915034728176704	0.19830069456353408	0.14285714285714285	0.2419203093482388	584555.3342204347	844131.8269313683	584555.3342204347	-2.192439810210639e-06	0.002924969110912384	0.013447870791845937	12009600.0	0.07	0.017428440546232334
Saltmarsh_4_000038363	217728000.0	0.2510077882362911	1.2514015167124322	0.14637791509607925	0.2927558301921585	0.14187710475700113	0.28375420951400226	0.20689655172413793	0.291291801051961	1637650.0218627604	2121197.2471289425	1637650.0218627604	6.289453081120833e-07	0.00818762116400569	0.037650264957488674	11404800.0	0.07	0.04879474338490532
Saltmarsh_4_000038405	217728000.0	1.753317232507006	0.06318889834132158	0.2842128678023065	0.568425735604613	0.31134908424767216	0.6226981684953443	0.484375	0.43841884632905337	14466023.618909819	16678166.634297641	14466023.618909819	-0.00035717900864509766	0.0726872971031942	0.33388523692961447	11145600.0	0.07	0.43271526706078034
Saltmarsh_4_000038598	217728000.0	0.9908965839564421	1.5385325161288517	0.11115719218916569	0.22231438437833137	0.11171442424998915	0.2234288484999783	0.13333333333333333	0.3120278275675244	627768.0531642358	1487930.341453759	627768.0531642358	-0.0008215376531544713	0.00396037791897565	0.01738970882898757	10108800.0	0.07	0.02253706264236789
Saltmarsh_4_000038891	217728000.0	1.2454667334242595	1.5576020039083107	0.17968075745781828	0.35936151491563656	0.18617931518991018	0.37235863037982037	0.28205128205128205	0.3458945699617372	3361395.794977507	4532145.34962383	3361395.794977507	7.981408100627904e-05	0.016727164893881256	0.07699735302857605	8553600.0	0.07	0.09978856952503457
Saltmarsh_4_000038924	217728000.0	1.518120898051349	1.9393100750289527	0.3619931524443891	0.7239863048887782	0.3947272595476912	0.7894545190953824	0.8787878787878788	0.4848027298168579	42602453.77657432	29567773.275181986	29567773.275181986	-0.0012945568200606605	0.1491334231959706	0.6844747268471624	8380800.0	0.07	0.8870792459939224
Saltmarsh_4_000039077	217728000.0	1.747964479225852	1.290315442634929	0.3900109436409261	0.7800218872818522	0.4350663798186066	0.8701327596372131	1.0	0.5106754765401478	56293489.23055579	38400838.494397864	38400838.494397864	-0.0020184038119762104	0.19402259628396554	0.8901674926658888	7516800.0	0.07	1.1536570704949918
Saltmarsh_4_000039814	217728000.0	0.490150676955053	1.0616274944344595	0.23185995824859099	0.46371991649718197	0.2430861502529039	0.4861723005058078	0.36764705882352944	0.370686497170109	7306400.598427573	8353659.403369745	7306400.598427573	-0.00016191567562706677	0.03669391866776493	0.16856996065681662	3542400.0	0.07	0.21846666901123435
Saltmarsh_4_000039921	217728000.0	1.9318273649675717	1.8174137228073368	0.2634356203778514	0.5268712407557028	0.273374665331812	0.546749330663624	0.41509433962264153	0.4394960425116799	10631420.639573094	12425015.702727107	10631420.639573094	0.00033321428720206603	0.052823888910663405	0.24323651310828998	2937600.0	0.07	0.3152345209883438
Saltmarsh_4_000039997	217728000.0	1.4672350724902534	1.531101076821323	0.10569892306466194	0.21139784612932389	0.10310407538365562	0.20620815076731125	0.15384615384615385	0.23895801984601547	632824.6390175142	920373.6813999614	632824.6390175142	6.762836277947153e-05	0.0030964948323080996	0.014306428743836894	2592000.0	0.07	0.018541131652012616
Saltmarsh_4_000040071	217728000.0	0.4446227184824303	0.8351270475610735	0.11096466364962736	0.22192932729925471	0.10884100515394837	0.21768201030789674	0.14285714285714285	0.31315631880646666	660324.7319684507	1376473.355142034	660324.7319684507	-0.0004180153752730638	0.0037196390351153176	0.016686226865983235	2160000.0	0.07	0.021625350018314272
Saltmarsh_4_000040353	217728000.0	1.0937197998242199	0.5603801510055033	0.09247871446947367	0.18495742893894734	0.09516152129197344	0.1903230425839469	0.18181818181818182	0.2666060552000999	548131.4901959939	880827.3061219307	548131.4901959939	0.0006165437776393212	0.0021241136733406484	0.010383984777638626	604800.0	0.07	0.01345764427181966
Saltmarsh_4_000040465	217728000.0	0.5238973950400456	1.046657268793564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040466	217728000.0	0.768589863648667	0.38894114949483183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040467	217728000.0	0.6896560994293721	1.4932839940731417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040468	217728000.0	1.9054423455102338	0.39017234179730664	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040469	217728000.0	0.33979867822923704	1.2710737874231786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040470	217728000.0	1.4919229741565898	0.5266537147511867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040471	217728000.0	1.1458214525199462	0.18646501608857124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040472	217728000.0	0.7904559715845054	1.808263297167124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040473	217728000.0	1.945269724878095	1.375771600247752	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040474	217728000.0	1.766885318617459	0.39830370042402863	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040475	217728000.0	1.2957341260354784	0.15506624680785897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040476	217728000.0	1.4239426275919265	1.6791393815407667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040477	217728000.0	0.9769666567206847	0.8057585315395408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040478	217728000.0	1.3616020741032382	1.4731826309714722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040479	217728000.0	1.4047146245516744	0.459492261750196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000040480	217728000.0	0.21709730304555896	0.49940888943262496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000026771	218592000.0	1.373876567408523	0.322425727078252	0.3368886550168699	0.6737773100337398	0.3837748370616505	0.767549674123301	0.9790209790209791	0.4286998740296239	41209102.03010613	25450950.887107473	25450950.887107473	-0.002840524996154753	0.1300952794316921	0.5953845051308891	74822400.0	0.07	0.7716183186496323
Saltmarsh_4_000027236	218592000.0	0.010727979692445544	1.4937067411186546	0.33257789906078983	0.6651557981215797	0.4039985486959055	0.807997097391811	0.684931506849315	0.41472053031126654	28004480.12586043	28353838.146218557	28004480.12586043	-0.0004342552203561445	0.1404566558496583	0.645436121816066	72316800.0	0.07	0.8364852138736215
Saltmarsh_4_000030965	218592000.0	1.4672282525399245	0.7560817145129759	0.28080844289748147	0.5616168857949629	0.3111715729254598	0.6223431458509197	0.54	0.36077314425451645	15832213.177966513	13860985.04053072	13860985.04053072	-0.0027096363098163545	0.07201456151246996	0.32843929867520205	52185600.0	0.07	0.42565733108306186
Saltmarsh_4_000031510	218592000.0	1.8194273382009567	0.5239190778195046	0.3274973032129529	0.6549946064259058	0.39916809243178164	0.7983361848635633	0.8214285714285714	0.4024891413988606	32565814.699757237	26919212.36115005	26919212.36115005	-0.00038884773405536976	0.1349849095398056	0.6203204656929999	49248000.0	0.07	0.8039353235381279
Saltmarsh_4_000032702	218592000.0	0.3210018576216014	1.9019022511192814	0.35785871428862165	0.7157174285772433	0.4103006769249477	0.8206013538498954	0.8207547169811321	0.45915487284461654	38876283.74617679	31236087.30652664	31236087.30652664	-0.0010480443647555848	0.15722848089738878	0.7219452351189624	42854400.0	0.07	0.9356410247141753
Saltmarsh_4_000034284	218592000.0	0.851267666278102	0.7815801221342722	0.33382845667881755	0.6676569133576351	0.3751517992222627	0.7503035984445254	1.0	0.44430917921208696	41083492.82284175	24876864.949680798	24876864.949680798	0.0017987407236525754	0.12258558402475142	0.5654914820490814	34300800.0	0.07	0.7328769607356095
Saltmarsh_4_000034691	218592000.0	0.9918789494005718	1.1996303050549701	0.2843023244075918	0.5686046488151836	0.3275539567926095	0.655107913585219	0.5192307692307693	0.3864045277164847	15574624.410306504	16835466.571793213	15574624.410306504	-0.001976146214880667	0.07984926826641318	0.36519959700167814	32054400.0	0.07	0.4732986777141749
Saltmarsh_4_000034881	218592000.0	0.6674276381936255	1.3732717598185586	0.3023050267475585	0.604610053495117	0.31433322713675854	0.6286664542735171	0.9130434782608695	0.4327312504847844	30781581.047111552	16177271.248782633	16177271.248782633	0.0008937794795353671	0.07999257676437779	0.36872850687205244	31017600.0	0.07	0.47787214490617996
Saltmarsh_4_000035071	218592000.0	0.16348859876916277	0.06776078770197569	0.3940374410282385	0.788074882056477	0.46949085076706676	0.9389817015341335	1.0	0.5053615253365616	57109654.17745885	45935342.26968171	45935342.26968171	0.00597689826486783	0.2236998130835407	1.0346293444251482	30067200.0	0.07	1.340879630374992
Saltmarsh_4_000035453	218592000.0	1.1861722173988731	0.8168889180364165	0.11798387871157691	0.23596775742315382	0.07944591914304563	0.15889183828609127	0.1111111111111111	0.31104039773344994	574420.5655346574	560032.2932052049	560032.2932052049	-0.00016499214307562566	0.00296515360910165	0.013469853908871367	27993600.0	0.07	0.017456930665897295
Saltmarsh_4_000035529	218592000.0	1.2778138011588944	1.3743915235120703	0.2306308716834691	0.4612617433669382	0.24945835899081611	0.49891671798163223	0.4927536231884058	0.3149634297769349	9676531.64163664	7619685.395451325	7619685.395451325	0.00015950459378331894	0.03793892238347331	0.17461635717895096	27561600.0	0.07	0.22630279890392047
Saltmarsh_4_000036988	218592000.0	0.5130924516073303	0.5081845772547369	0.264446894535261	0.528893789070522	0.2932461353783668	0.5864922707567336	0.45977011494252873	0.39482698980092273	11889922.74723314	13430301.3348515	11889922.74723314	-0.00035312673278620893	0.059802740468951905	0.2746414493579078	19699200.0	0.07	0.3559353183678485
Saltmarsh_4_000037625	218592000.0	0.11633082066669087	0.6924166736412398	0.32355192653955916	0.6471038530791183	0.3583382508751446	0.7166765017502892	0.90625	0.4348217805049249	34993601.767172754	22017260.745760217	22017260.745760217	0.0011920213437045246	0.10889428238509656	0.5019272182321619	16243200.0	0.07	0.6504976748288819
Saltmarsh_4_000037654	218592000.0	1.3399040051977351	1.049672200552475	0.18729886262509027	0.37459772525018054	0.1972391292129475	0.394478258425895	0.3111111111111111	0.34007083485523854	4007418.3574424563	5034007.373502748	4007418.3574424563	0.0007339463887418365	0.019303145398470445	0.08949677304925796	16070400.0	0.07	0.11598781787183833
Saltmarsh_4_000037729	218592000.0	1.9755238040164413	0.8583015640161082	0.16755481535838676	0.3351096307167735	0.198089450606344	0.396178901212688	0.35	0.33008368739059996	3584720.816765823	5299406.538207779	3584720.816765823	0.0011183374960405494	0.016805266587788567	0.0783950162094402	15638400.0	0.07	0.1015999410074345
Saltmarsh_4_000037756	218592000.0	0.361418460798582	1.4851802168572992	0.09582028096748652	0.19164056193497303	0.10669270619963926	0.21338541239927852	0.18181818181818182	0.2877652659302665	607392.9037390895	1289703.2179638243	607392.9037390895	0.0002240504639470526	0.0028129140547483947	0.013158844120546964	15552000.0	0.07	0.017053861980228863
Saltmarsh_4_000037826	218592000.0	0.9464344797696074	0.3920876306724925	0.16306197190565352	0.32612394381130705	0.20054330785010255	0.4010866157002051	0.34375	0.31833218727738427	3379119.6239873343	5404349.684978085	3379119.6239873343	-6.283949401277023e-05	0.016958437613949443	0.07791817485815841	15120000.0	0.07	0.10098195461617332
Saltmarsh_4_000037839	218592000.0	0.7957115632124474	0.02560808120958402	0.3536420887383542	0.7072841774767084	0.40561978189748993	0.8112395637949799	0.9186046511627907	0.4549649678730033	42465684.72525636	30245797.808692668	30245797.808692668	-0.0004990424265929327	0.15172803147005628	0.6972011861581802	15120000.0	0.07	0.9035727372610014
Saltmarsh_4_000037879	218592000.0	0.143686351763036	1.0463288599620852	0.24683335384466065	0.4936667076893213	0.25632233190955855	0.5126446638191171	0.5151515151515151	0.3554747402668	11568242.835686643	8823925.04207504	8823925.04207504	0.0007152431571096282	0.04340438205326557	0.20030425111257527	14860800.0	0.07	0.25959430944189754
Saltmarsh_4_000038218	218592000.0	0.8745705450504255	1.9161199007359897	0.3795220278893859	0.7590440557787718	0.42097793566259456	0.8419558713251891	1.0	0.5179774786744799	52984808.61346438	36138881.43706564	36138881.43706564	0.005185296841151182	0.17550911034417702	0.8122395057399772	13046400.0	0.07	1.0526623994390105
Saltmarsh_4_000038241	218592000.0	1.7809824916429355	0.8637840744849916	0.10520624430315915	0.2104124886063183	0.09911273704691338	0.19822547409382676	0.14285714285714285	0.2419203093482388	584150.4155099503	843393.7039869397	584150.4155099503	-9.074908361031767e-07	0.0029216595683858545	0.013433937270278386	12873600.0	0.07	0.01741038270228079
Saltmarsh_4_000038363	218592000.0	0.2510077882362911	1.2514015167124322	0.14638375219633645	0.2927675043926729	0.1418823905480232	0.2837647810960464	0.20689655172413793	0.291291801051961	1637790.1638340729	2121362.6954170293	1637790.1638340729	3.118287266873354e-07	0.008188638990443677	0.03765462817407682	12268800.0	0.07	0.04880039811360356
Saltmarsh_4_000038405	218592000.0	1.753317232507006	0.06318889834132158	0.28331736826539344	0.5666347365307869	0.31060344450050587	0.6212068890010117	0.484375	0.4361863962694068	14370302.52764062	16518231.77480622	14370302.52764062	-0.00021333327848577222	0.07206484591668888	0.3311668275385551	12009600.0	0.07	0.4291922084899674
Saltmarsh_4_000038891	218592000.0	1.2454667334242595	1.5576020039083107	0.18019060361050784	0.3603812072210157	0.18660552727017524	0.3732110545403505	0.28205128205128205	0.3585000572052408	3381629.3480657754	4718360.600507856	3381629.3480657754	4.5058480513050087e-05	0.016863088259815827	0.07758762210258585	9417600.0	0.07	0.10055355824495127
Saltmarsh_4_000038924	218592000.0	1.518120898051349	1.9393100750289527	0.3610584611695508	0.7221169223391016	0.3942117989119822	0.7884235978239644	0.8775510204081632	0.4901429969417876	42216758.262978494	29777266.067781497	29777266.067781497	0.0011041121596566672	0.14778221817925083	0.6806600676771875	9244800.0	0.07	0.8821354477096349
Saltmarsh_4_000039077	218592000.0	1.747964479225852	1.290315442634929	0.38967058148563166	0.7793411629712633	0.43510923444115984	0.8702184688823197	1.0	0.5123155657342696	56141768.47173108	38532526.97037868	38532526.97037868	-0.00094850905572616	0.19361114390761958	0.8893453809534133	8380800.0	0.07	1.1525916137156238
