plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000044021	249696000.0	0.18263937315232015	1.7195207108179775	0.2136722815381722	0.4273445630763444	0.26193127811221095	0.5238625562244219	0.42857142857142855	0.15622499456376204	7228694.805852723	4514087.654127768	4514087.654127768	-7.858566953272e-06	0.022578296837592115	0.17420739480952913	12787200.0	0.07	0.22577278367314974
Saltmarsh_1_000044027	249696000.0	0.360113153391189	1.5958855512767105	0.19615268770804944	0.3923053754160989	0.23769951893817476	0.4753990378763495	0.2857142857142857	0.14267671526703116	4068144.580933606	3373326.152562289	3373326.152562289	-0.0002473585556974356	0.017113989318508882	0.1318050281611921	12787200.0	0.07	0.170819316496905
Saltmarsh_1_000044313	249696000.0	0.2714187716753158	0.030342220785510188	0.10615969344682478	0.21231938689364957	0.11019743494373974	0.22039486988747947	0.1	0.13519470683402487	415969.8947634483	621300.6318387415	415969.8947634483	1.8305788632782486e-05	0.002061543685184459	0.015925278668142497	11232000.0	0.07	0.020639161153912674
Saltmarsh_1_000044327	249696000.0	0.09631488419763334	1.5247866051653585	0.10558321882458714	0.21116643764917428	0.14306728771745827	0.28613457543491655	0.25	0.14107273756593897	961263.039323329	1259502.2914796472	961263.039323329	0.0016812016229839906	0.0031251135736326545	0.025794732283729794	11145600.0	0.07	0.03342997303971382
Saltmarsh_1_000044373	249696000.0	0.6475932251515348	1.854599037626846	0.2763821105932193	0.5527642211864386	0.33423285480415604	0.6684657096083121	0.75	0.2080130340204094	21127443.75568331	9687047.804152254	9687047.804152254	0.0009646078477424658	0.04747063117301881	0.3672503422074555	10886400.0	0.07	0.4759564435008623
Saltmarsh_1_000044753	249696000.0	0.4720399945483167	0.3622274894532138	0.09777215066316593	0.19554430132633185	0.10476877027076884	0.20953754054153767	0.09090909090909091	0.08912035074498921	322787.69197960367	379765.45764447947	322787.69197960367	-9.602783881874563e-05	0.001709966298716764	0.013098156564859994	8812800.0	0.07	0.016975210908058553
Saltmarsh_1_000045036	249696000.0	1.5323063851098384	1.5823274172892519	0.15272321755004337	0.30544643510008673	0.16797499352566467	0.33594998705132934	0.3793103448275862	0.1333097063501676	3244292.2936616736	1464935.6580771473	1464935.6580771473	0.0006486738872450507	0.006676004403140686	0.05216105354110838	7344000.0	0.07	0.06760072538927646
Saltmarsh_1_000045256	249696000.0	1.375500100695488	1.8715715765726886	0.20574191276555895	0.4114838255311179	0.24565609734089117	0.49131219468178233	0.5434782608695652	0.16018438106566144	8464910.436523193	3988401.51702172	3988401.51702172	0.0008945161766810497	0.01904749140842755	0.14786590050096768	6134400.0	0.07	0.1916342070492541
Saltmarsh_1_000045291	249696000.0	1.4618966475142325	1.4213586775511982	0.1200581523361987	0.2401163046723974	0.1351910286855908	0.2703820573711816	0.05	0.1295165291469958	284660.6764407767	984875.496281177	284660.6764407767	-0.0022953325592833906	0.003718635941487274	0.026397846001575208	5961600.0	0.07	0.034211608418041474
Saltmarsh_1_000045530	249696000.0	1.6189938166593454	0.4171704852575646	0.1857257196226703	0.3714514392453406	0.2247351920379362	0.4494703840758724	0.3488372093023256	0.14745790670315426	4411339.051078733	3092233.3422749983	3092233.3422749983	0.0011508735303625405	0.014310293181012452	0.11156980239619939	4665600.0	0.07	0.14459446390547442
Saltmarsh_1_000045611	249696000.0	1.1284494217007484	1.0911962918619897	0.13891861148453338	0.27783722296906677	0.1524103921204784	0.3048207842409568	0.25	0.13650802684326965	1746503.4131285402	1219275.2160286515	1219275.2160286515	0.0011838464956704974	0.00491252958447276	0.039089167363515864	4233600.0	0.07	0.05065956090311656
Saltmarsh_1_000045860	249696000.0	0.6079988635653912	1.5368736221110175	0.13023772418762503	0.26047544837525005	0.14062018872412216	0.2812403774482443	0.15	0.1322828208406766	925659.6233363069	1004092.2790882299	925659.6233363069	0.000649331852013566	0.0039789662646679685	0.03135123204235284	2851200.0	0.07	0.040631196726889286
Saltmarsh_1_000045920	249696000.0	0.21868922536341318	0.9483709818763761	0.11576117949820706	0.23152235899641413	0.12503058121534102	0.25006116243068205	0.125	0.13149464117330417	613555.5547948761	794121.8681587888	613555.5547948761	0.00024468555720663816	0.0028230922167677428	0.02202780451374787	2592000.0	0.07	0.028548034649817238
Saltmarsh_1_000046097	249696000.0	0.014026420982390375	0.9612991366067383	0.13046621022364338	0.26093242044728676	0.14741744990740022	0.29483489981480043	0.2727272727272727	0.15574430227279662	1630214.91543904	1295096.1790108182	1295096.1790108182	0.0023648906742534887	0.0041105902208006025	0.03408240781006061	1555200.0	0.07	0.044170800521838555
Saltmarsh_1_000046179	249696000.0	1.3028019812535	0.8783978150742615	0.14347115635255894	0.2869423127051179	0.17204943896525488	0.34409887793050975	0.68	0.1965344766775767	4804732.695024965	2240748.2391782613	2240748.2391782613	0.005344486974904696	0.0058592542209866105	0.050554781889924835	1123200.0	0.07	0.06551899732934259
Saltmarsh_1_000046202	249696000.0	0.8084174641941382	1.624057594385689	0.07579992120370879	0.15159984240741758	0.08240279189695227	0.16480558379390453	0.14285714285714285	0.09826723833878832	286572.6318402148	247320.5919267191	247320.5919267191	0.0004898114844688482	0.0007467914751647473	0.006252091385431407	1036800.0	0.07	0.008102710435519104
Saltmarsh_1_000046218	249696000.0	1.553749507182307	1.0483899136426174	0.08870562947591408	0.17741125895182816	0.09791884058842047	0.19583768117684094	0.4166666666666667	0.11302277491324479	1159999.7517366875	400832.0064775202	400832.0064775202	0.0007712197394072885	0.0012329402929803128	0.01028464792598378	950400.0	0.07	0.01332890371207498
Saltmarsh_1_000046233	249696000.0	1.4645989352651616	1.1179710973883958	0.06935245702942786	0.1387049140588557	0.07468387149252881	0.14936774298505762	0.0	0.11518589022258918	0.0	269304.6724676789	0.0	-0.0007017840596598227	0.0007017840596598227	0.004713216400678316	864000.0	0.07	0.006108328455279097
Saltmarsh_1_000046267	249696000.0	1.5285806059864706	1.019072921996044	0.05820487510360921	0.11640975020721842	0.06632071374056346	0.13264142748112692	0.0	0.10166641953918668	0.0	192401.1363464456	0.0	-0.0004573840840023859	0.0004573840840023859	0.0030718140950283714	691200.0	0.07	0.00398107106715677
Saltmarsh_1_000046385	249696000.0	1.5945940102370002	0.941448374895006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046386	249696000.0	0.9983780736967669	1.7041376683426546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046387	249696000.0	1.0136456740911133	0.4376509349360387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046388	249696000.0	0.48868028913621964	1.2763581100436194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046389	249696000.0	1.8044571737401347	1.2801700521312582	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046390	249696000.0	1.9400828469725935	0.5888751387906501	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046391	249696000.0	0.09665855870848272	0.964245704726739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046392	249696000.0	0.7524158894562891	0.22952871099135308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046393	249696000.0	1.2729485639422538	1.2118812633576295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046394	249696000.0	0.2674250189256451	0.38059431145974165	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046395	249696000.0	1.9948647266340997	0.41802363464291115	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046396	249696000.0	1.1862376059813318	0.3944964122996577	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046397	249696000.0	0.5797360947330468	0.41985101372467426	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046398	249696000.0	0.04691110028451306	0.10261787713275417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046399	249696000.0	0.6077639672367985	0.4985758683708206	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046400	249696000.0	0.3197811541480349	0.4000539230457696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000020159	250560000.0	0.0674520691938838	0.3080646573609893	0.3145827286055604	0.6291654572111208	0.470919487475469	0.941838974950938	1.0	0.2167889081061571	36392935.469161324	22760679.16244651	22760679.16244651	0.003920505687140904	0.10988289012509164	0.8517823122079097	142560000.0	0.07	1.103909876621451
Saltmarsh_1_000025165	250560000.0	0.7451857161436786	0.49417637905821277	0.26726780554623547	0.5345356110924709	0.39585935059764055	0.7917187011952811	1.0	0.18659315276485394	26240088.664492965	13747321.840674412	13747321.840674412	0.0030754522758930924	0.06566115692747897	0.5097201816545889	115516800.0	0.07	0.6605973554243472
Saltmarsh_1_000029834	250560000.0	1.0332997521734848	1.4235676552816843	0.22402192601793738	0.44804385203587477	0.2993076461605532	0.5986152923211064	0.6461538461538462	0.15603400521601235	11978164.192215346	6203769.547831901	6203769.547831901	3.404924098570836e-05	0.030984798498173798	0.23911428456640083	90288000.0	0.07	0.30989211279805545
Saltmarsh_1_000034929	250560000.0	1.317921899667421	0.03399391265510343	0.23457920822845602	0.46915841645691203	0.29914836926714067	0.5982967385342813	0.6153846153846154	0.16423037002484003	12543547.104033459	6347498.346643032	6347498.346643032	-0.0006584878477993231	0.032395979581014485	0.2493104904007692	62726400.0	0.07	0.3231063955593969
Saltmarsh_1_000035109	250560000.0	0.5094512009332943	0.11045962528835229	0.25539428495437555	0.5107885699087511	0.34517866357422927	0.6903573271484585	0.8095238095238095	0.1787631142439332	19482046.222386263	9510585.579044795	9510585.579044795	0.0005719808512654675	0.046980947043958506	0.363079288289217	61776000.0	0.07	0.4705507576228253
Saltmarsh_1_000035794	250560000.0	0.7768044662642519	1.1610889456117905	0.19808276123044907	0.39616552246089815	0.25467295924171435	0.5093459184834287	0.4166666666666667	0.14008875522141653	6043067.356315309	3940941.9771631416	3940941.9771631416	-8.55758140954968e-05	0.019790285699911207	0.15261724594447862	58060800.0	0.07	0.19779195074404432
Saltmarsh_1_000035839	250560000.0	1.828726435416956	1.8235351992021538	0.36096972606669514	0.7219394521333903	0.4784356487953616	0.9568712975907232	1.0	0.25901515171030504	47994650.82195301	26133816.796341754	26133816.796341754	0.0036669192353618596	0.12700216474634693	0.9836218941300141	57888000.0	0.07	1.2747739747924982
Saltmarsh_1_000036501	250560000.0	1.0145959696230296	1.8585577594589855	0.2922109414780652	0.5844218829561304	0.3840825474695349	0.7681650949390698	1.0	0.20448758484501586	31556030.637459803	13259513.602280278	13259513.602280278	-0.000181642493124759	0.06647921050452615	0.5127752286837746	54259200.0	0.07	0.6645566963741719
Saltmarsh_1_000036554	250560000.0	0.8265547131820399	1.445600799052966	0.1663639127661087	0.3327278255322174	0.20054494562315212	0.40108989124630423	0.2	0.13245900217808929	2047101.1217792272	2221342.0427681413	2047101.1217792272	-9.386510373523074e-05	0.010329370712631366	0.07960806940730929	54000000.0	0.07	0.10317205795187284
Saltmarsh_1_000036711	250560000.0	1.25103343887864	0.37347500087000496	0.24745208605979643	0.49490417211959287	0.33924295369975	0.6784859073995	0.8701298701298701	0.16782169608330286	19728987.626814812	8709465.590362363	8709465.590362363	-0.0006698298736770858	0.0442171578254889	0.34051194347114466	53136000.0	0.07	0.4413034787386035
Saltmarsh_1_000037051	250560000.0	1.2984893518245402	1.2603934116857534	0.24719367154698982	0.49438734309397964	0.3121066788375979	0.6242133576751958	1.0	0.1755846795773571	22606161.90961744	7339286.470474267	7339286.470474267	-0.0004137290460239501	0.037110161398395285	0.285930108904557	51321600.0	0.07	0.3705654211403059
Saltmarsh_1_000037155	250560000.0	0.11994132188058249	1.224885690458318	0.29709185085376333	0.5941837017075267	0.3792488363544319	0.7584976727088638	1.0	0.20601098184232353	32736598.818389434	12810305.972434446	12810305.972434446	-0.001975232126089674	0.0660267619882619	0.5074905239561782	50716800.0	0.07	0.657707719047207
Saltmarsh_1_000037536	250560000.0	1.9355879509001275	1.0113091614436542	0.2635605488210011	0.5271210976420022	0.33257344922489956	0.6651468984497991	1.0	0.19256756753884546	25620674.950058043	9116880.047096258	9116880.047096258	0.0008302724812645212	0.04475412775421677	0.346155332313184	48729600.0	0.07	0.44861731067788646
Saltmarsh_1_000037552	250560000.0	1.9635087547870664	0.33908349121872083	0.2614187078227823	0.5228374156455646	0.354445934040565	0.70889186808113	1.0	0.18206625598088633	25225363.904189713	10235425.585274156	10235425.585274156	0.0004237366335221246	0.05075339129284866	0.3920394101894532	48643200.0	0.07	0.5080830756055313
Saltmarsh_1_000039158	250560000.0	1.385803446770545	1.6848553488125118	0.16916001252698687	0.33832002505397374	0.1966090376925953	0.3932180753851906	0.40540540540540543	0.1278003840928986	4289036.2768344125	2013139.0468062165	2013139.0468062165	-7.421343437346434e-05	0.010139908668404547	0.07816582258726656	39916800.0	0.07	0.10130290607309747
Saltmarsh_1_000039441	250560000.0	1.5460708838775716	0.6595898580972153	0.2162266448650978	0.4324532897301956	0.27309181037904745	0.5461836207580949	0.9464285714285714	0.1533910229802132	16372911.875708709	4910018.81670714	4910018.81670714	-0.00030660205043802485	0.024856696133973726	0.19148889281047032	38361600.0	0.07	0.24816960508236954
Saltmarsh_1_000039587	250560000.0	0.9118756462257043	0.9135731528573077	0.21536549011233652	0.43073098022467304	0.2733528253337901	0.5467056506675801	0.6610169491525424	0.15236155811882188	11344292.671130957	4901115.09825388	4901115.09825388	-0.00029988370417317195	0.02480545919544257	0.19110026440880962	37584000.0	0.07	0.24766594267381728
Saltmarsh_1_000039873	250560000.0	0.1645009496777632	0.6892657575424392	0.2336648128831229	0.4673296257662458	0.28420685631583525	0.5684137126316705	0.6031746031746031	0.17170045873113707	12167164.559127485	5812780.031175066	5812780.031175066	-2.102022284948893e-05	0.02908492037872482	0.22439966171175557	36028800.0	0.07	0.2908219615784352
Saltmarsh_1_000040473	250560000.0	0.4963280380912978	0.8529281725843345	0.2533374811618253	0.5066749623236506	0.3244282800226973	0.6488565600453946	0.8888888888888888	0.1863939822713534	21007606.85696522	8462468.668763585	8462468.668763585	0.0014548839983335449	0.04085745934548438	0.31671305796040444	32832000.0	0.07	0.4104601231166842
Saltmarsh_1_000040960	250560000.0	0.5781789573111114	1.3515640825166515	0.21540288546534933	0.43080577093069866	0.2795200378442715	0.559040075688543	0.9655172413793104	0.1512017601231734	16565110.608032865	5153487.605932905	5153487.605932905	-0.00017777364678287985	0.025945211676447408	0.2000167608937064	30240000.0	0.07	0.2592217221182435
Saltmarsh_1_000041093	250560000.0	0.9439959177229629	0.13755608599928215	0.24865696530522735	0.4973139306104547	0.3157555874610587	0.6315111749221174	0.7878787878787878	0.17657851814700848	18014540.548145726	7579712.247993945	7579712.247993945	-0.00029435721820877253	0.0381929184581785	0.2944040876751439	29462400.0	0.07	0.3815476976269865
Saltmarsh_1_000041684	250560000.0	1.8296385413805727	1.298867659965408	0.1847913635902818	0.3695827271805636	0.2252826200594176	0.4505652401188352	0.3409090909090909	0.13798398710133736	4293110.151017434	2935173.1614986476	2935173.1614986476	0.00026085841121565624	0.014415007396277582	0.11148776733311064	26265600.0	0.07	0.1444881464637114
Saltmarsh_1_000041818	250560000.0	0.9679423017563302	1.1267649840954175	0.15357104026648652	0.30714208053297304	0.16916007408817665	0.3383201481763533	0.2	0.11961443034915238	1746708.8646853403	1349393.425951192	1349393.425951192	-0.00016537817519346378	0.006912345304949424	0.05317061954818173	25574400.0	0.07	0.06890912293444353
Saltmarsh_1_000041827	250560000.0	1.9327724605007186	1.3773829984701158	0.12976659391628464	0.2595331878325693	0.15794949999362265	0.3158989999872453	0.16666666666666666	0.12470830000829003	1032164.6414039104	1301447.6404518553	1032164.6414039104	0.00019835186807473561	0.004962471338944816	0.03848902577968597	25488000.0	0.07	0.049881777410473026
Saltmarsh_1_000041850	250560000.0	1.3398732596780751	0.696165779962995	0.07584408327322725	0.1516881665464545	0.12312391450794706	0.24624782901589412	0.14285714285714285	0.11578359313701328	315973.4951076939	872522.443224033	315973.4951076939	-0.0003392525044595301	0.0019191199799979996	0.014468772032562072	25401600.0	0.07	0.018751528554200446
Saltmarsh_1_000041868	250560000.0	0.45623913827193996	1.1708560103293282	0.13077802623310128	0.26155605246620256	0.18806642184396324	0.3761328436879265	0.22727272727272727	0.14011087799162575	1437848.3846442988	2297645.598023599	1437848.3846442988	-5.582409355443709e-05	0.007245066016775931	0.05584746307292652	25315200.0	0.07	0.07237831214251277
Saltmarsh_1_000041943	250560000.0	1.109092305838409	0.7130085401471613	0.22080256628320452	0.44160513256640904	0.2741683944915636	0.5483367889831272	0.8064516129032258	0.1572314440479709	14560771.934602086	5021842.771511007	5021842.771511007	-0.0005037250628798888	0.025612938920434924	0.19712697648368588	24883200.0	0.07	0.2554765615228569
Saltmarsh_1_000042556	250560000.0	1.6890720307506122	0.7910576595572276	0.19924432312768753	0.39848864625537506	0.22648457203692726	0.4529691440738545	0.22	0.1593945593573153	3221644.9775472046	3280210.4783559134	3221644.9775472046	0.00023801964857844346	0.01587020523915758	0.12269330698775731	21600000.0	0.07	0.15901052585613346
Saltmarsh_1_000042652	250560000.0	1.5954648642446696	0.09943506721748574	0.2166066608244438	0.4332133216488876	0.2686826317261373	0.5373652634522746	0.6818181818181818	0.15361498564016077	11854511.057510026	4710126.059155193	4710126.059155193	-0.0005967415066595004	0.024147371802435466	0.1857255717837376	21081600.0	0.07	0.24070034103172394
Saltmarsh_1_000043312	250560000.0	1.9635795131064488	0.5919552641668768	0.2164040405538383	0.4328080811076766	0.25417681488132776	0.5083536297626555	0.5	0.16382287577504204	8647478.288488712	4338493.172971118	4338493.172971118	7.83163157991873e-05	0.021614149549056404	0.16685416160172822	17539200.0	0.07	0.2162429934358398
Saltmarsh_1_000043634	250560000.0	0.18047826373898057	1.912468903492024	0.2430454720259195	0.486090944051839	0.2919094667872806	0.5838189335745612	0.9583333333333334	0.18473702520933202	20871476.45617776	6529980.399703291	6529980.399703291	0.0008089925404857895	0.03184090945803067	0.24649502230924092	15724800.0	0.07	0.3194575489127762
Saltmarsh_1_000043907	250560000.0	1.8397082267362506	0.004508048676195031	0.2148869414749581	0.4297738829499162	0.24120317338580682	0.48240634677161365	0.3076923076923077	0.1717768039773492	5238671.590533022	3974452.7766580107	3974452.7766580107	0.0004195227995785651	0.019452741083711488	0.15051783363068572	14256000.0	0.07	0.1950711123853687
Saltmarsh_1_000044021	250560000.0	0.18263937315232015	1.7195207108179775	0.21319535666521974	0.4263907133304395	0.2616345927353049	0.5232691854706099	0.43636363636363634	0.15574430227279665	7327409.375187426	4493100.046857654	4493100.046857654	-1.038036481424906e-05	0.02247588059910252	0.17341462425789045	13651200.0	0.07	0.22474535303822601
Saltmarsh_1_000044027	250560000.0	0.360113153391189	1.5958855512767105	0.1935555433567613	0.3871110867135226	0.2359412654110786	0.4718825308221572	0.30612244897959184	0.14107273756593897	4240768.02749176	3297199.9976544213	3297199.9976544213	-0.0001311369899478429	0.01661713697821995	0.12808751253335424	13651200.0	0.07	0.1660014162432271
Saltmarsh_1_000044313	250560000.0	0.2714187716753158	0.030342220785510188	0.10620057071732816	0.21240114143465633	0.1101773252783298	0.2203546505566596	0.1	0.13519470683402487	416268.7233512317	620818.5842382308	416268.7233512317	1.9414197813043873e-05	0.0020619294189431147	0.01592936341805313	12096000.0	0.07	0.020644454989796855
Saltmarsh_1_000044327	250560000.0	0.09631488419763334	1.5247866051653585	0.11714218605228065	0.2342843721045613	0.15075688337045415	0.3015137667409083	0.1875	0.13825128281462018	931753.7684319618	1352542.6031166166	931753.7684319618	0.0006430785938052628	0.004015690248354546	0.031628342855800226	12009600.0	0.07	0.04099033234111709
Saltmarsh_1_000044373	250560000.0	0.6475932251515348	1.854599037626846	0.2767343911607616	0.5534687823215232	0.33503173942011844	0.6700634788402369	0.7236842105263158	0.20653818267312918	20452051.7899924	9677982.366438504	9677982.366438504	0.0005858322231596796	0.047804079609032844	0.3694444711817465	11750400.0	0.07	0.47880003465154347
Saltmarsh_1_000044753	250560000.0	0.4720399945483167	0.3622274894532138	0.1044163325400253	0.2088326650800506	0.11515759336064613	0.23031518672129225	0.38461538461538464	0.10688334469701728	1516966.153784749	541623.1626673797	541623.1626673797	0.0006175842864114588	0.00209053152692544	0.016748228784292947	9676800.0	0.07	0.02170570450444366
Saltmarsh_1_000045036	250560000.0	1.5323063851098384	1.5823274172892519	0.1602497604390531	0.3204995208781062	0.17732274386957722	0.35464548773915444	0.3333333333333333	0.14343118435806698	3128329.70577691	1758595.5964736037	1758595.5964736037	0.0010359883382643452	0.007756989644103674	0.06088930349338531	8208000.0	0.07	0.07891253732742737
Saltmarsh_1_000045256	250560000.0	1.375500100695488	1.8715715765726886	0.20803755546581454	0.4160751109316291	0.2484885175315374	0.4969770350630748	0.5102040816326531	0.15647697036144553	8150226.298642127	4000286.1546786893	4000286.1546786893	0.00020171418219848067	0.019799716591194966	0.15297730516364116	6998400.0	0.07	0.19825858749207895
Saltmarsh_1_000045291	250560000.0	1.4618966475142325	1.4213586775511982	0.0806000049421843	0.1612000098843686	0.10812033892468467	0.21624067784936934	0.0	0.13465392800668874	0.0	729891.6223044004	0.0	-0.0016723238090826159	0.0016723238090826159	0.011231409285690656	6825600.0	0.07	0.01455590643425509
Saltmarsh_1_000045530	250560000.0	1.6189938166593454	0.4171704852575646	0.19054252913624686	0.3810850582724937	0.22971805054393896	0.4594361010878779	0.3333333333333333	0.1464461349729282	4453304.949528898	3211043.504544691	3211043.504544691	0.0006327435922045422	0.015422473930518913	0.11963331404373936	5529600.0	0.07	0.15504477500068622
Saltmarsh_1_000045611	250560000.0	1.1284494217007484	1.0911962918619897	0.1455860208262336	0.2911720416524672	0.1594554979011698	0.3189109958023396	0.15384615384615385	0.12755620589790245	1200354.2202486366	1268359.0281642098	1200354.2202486366	0.00021554755613548138	0.005786223545107701	0.04486233416962083	5097600.0	0.07	0.0581415850838286
Saltmarsh_1_000045860	250560000.0	0.6079988635653912	1.5368736221110175	0.1336881473346676	0.2673762946693352	0.14368108568469404	0.2873621713693881	0.13636363636363635	0.12978691856066385	897471.0172012346	1035393.2278720841	897471.0172012346	0.0001451518142653735	0.004342203271740799	0.03364980668880859	3715200.0	0.07	0.04361014946869594
Saltmarsh_1_000045920	250560000.0	0.21868922536341318	0.9483709818763761	0.11918795885125966	0.2383759177025193	0.12793629247429827	0.25587258494859655	0.11764705882352941	0.12005289966861406	617338.9857626493	760524.6027890339	617338.9857626493	3.207808579853543e-06	0.0030834871202333933	0.023795546699269615	3456000.0	0.07	0.030839028522253422
Saltmarsh_1_000046097	250560000.0	0.014026420982390375	0.9612991366067383	0.15358731093751543	0.30717462187503086	0.16937775483464618	0.33875550966929235	0.1875	0.15736663875480492	1604479.2192143986	1754211.900639993	1604479.2192143986	0.0012813763247991649	0.006741019771272829	0.053295417769805564	2419200.0	0.07	0.069070861429668
Saltmarsh_1_000046179	250560000.0	1.3028019812535	0.8783978150742615	0.1760040759492512	0.3520081518985024	0.21112501118873983	0.42225002237747966	0.5384615384615384	0.15267040157004405	6071330.306828097	2784381.382580954	2784381.382580954	0.0020899848580647907	0.01183192205483998	0.09338567972565724	1987200.0	0.07	0.12102784092445179
Saltmarsh_1_000046202	250560000.0	0.8084174641941382	1.624057594385689	0.08847743870997407	0.17695487741994814	0.09459986637793907	0.18919973275587815	0.1	0.10123379647731781	284818.0912889103	345794.8792130278	284818.0912889103	0.00019612776739997575	0.0012279626890445757	0.009671148516200717	1900800.0	0.07	0.012533808476996129
Saltmarsh_1_000046218	250560000.0	1.553749507182307	1.0483899136426174	0.11437883992972536	0.22875767985945072	0.13157140632410005	0.2631428126482001	0.375	0.12978691856066382	1740457.0295721532	869357.7597848854	869357.7597848854	0.0014632548950451797	0.0028835339038792477	0.02371274489411345	1814400.0	0.07	0.030731717382771036
Saltmarsh_1_000046438	250560000.0	1.2405209608070866	1.5609164645909566	0.06924519930725781	0.13849039861451562	0.080622544129491	0.161245088258982	0.6	0.10950771253556013	984311.0821519484	260085.17077101226	260085.17077101226	0.0006931612615292821	0.0006072645923257792	0.005378844844289927	604800.0	0.07	0.006970982918199745
Saltmarsh_1_000046441	250560000.0	1.4634691065924768	0.979063368359927	0.08131033492465153	0.16262066984930307	0.09116554567850148	0.18233109135700296	0.25	0.12978691856066385	556454.7352208314	392578.97024271416	392578.97024271416	0.0010433828203910579	0.000919512030822513	0.008138383058219092	604800.0	0.07	0.010547344443451944
Saltmarsh_1_000046499	250560000.0	0.4183020926758483	0.6160962705568986	0.054836181822099456	0.10967236364419891	0.058212741053066404	0.11642548210613281	0.3333333333333333	0.0865246123737759	349333.58319169405	101718.70381194977	101718.70381194977	0.00024550393834629877	0.0002630895807134501	0.0022755161352093407	259200.0	0.07	0.0029490689112313057
Saltmarsh_1_000046529	250560000.0	0.3683307624311001	0.5984463357701038	0.05158560141304246	0.10317120282608493	0.05278790301043966	0.10557580602087932	0.3333333333333333	0.0908508429924647	307850.94731057103	83905.55423758263	83905.55423758263	0.00021595256723529454	0.00020357520395261863	0.0017867488940301922	86400.0	0.07	0.002315626566663129
Saltmarsh_1_000046545	250560000.0	1.180183256987783	0.6164306092321645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046546	250560000.0	1.4523253628220665	0.5474172243721347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046547	250560000.0	1.9486881581627882	1.0634733238700456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046548	250560000.0	0.7244345543308741	1.2446379458833208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046549	250560000.0	0.13436647237995913	1.0673919893153845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046550	250560000.0	1.3547531508739943	1.7022838045683935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000046551	250560000.0	0.739041795260241	0.4475034522572885	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
