plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000041060	234144000.0	1.0239357133115614	1.0425293321460045	0.2921000832158932	0.5842001664317864	0.29126212778972826	0.5825242555794565	0.36792452830188677	0.5437892540445868	11642515.632399702	17076969.820122115	11642515.632399702	-0.0018475697682610245	0.06006014793025954	0.3118440372013557	13219200.0	0.035	0.40414987221295695
Saltmarsh_3_000041173	234144000.0	1.3192490709942128	0.8416219324841945	0.21853652787971284	0.4370730557594257	0.192731096225665	0.38546219245133	0.25	0.5313185470691625	4385784.463201557	6654905.137451561	4385784.463201557	0.0009413141557079764	0.02098760816029981	0.11055870200992798	12614400.0	0.035	0.14328407780486668
Saltmarsh_3_000042348	234144000.0	0.06993743975658595	1.0462901219181817	0.21777448574313157	0.43554897148626315	0.2085113924297931	0.4170227848595862	0.3	0.4649458433452404	5163591.336390126	7139434.1879082285	5163591.336390126	0.003076692517464716	0.02274126416448591	0.12185335135223288	6307200.0	0.035	0.15792194335249382
Saltmarsh_3_000043265	234144000.0	1.8450494156540909	1.540753858336599	0.2736227671013354	0.5472455342026707	0.27773027099615855	0.5554605419923171	0.5	0.4530241550543369	13295231.961568572	12530958.945272459	12530958.945272459	0.015137438538338828	0.04751735618802346	0.2633185758688197	1296000.0	0.035	0.34126087432599034
Saltmarsh_3_000043284	234144000.0	1.67294460229314	1.5686249569872106	0.060596174472142134	0.12119234894428427	0.0563544606604536	0.1127089213209072	0.0	0.26501913070678706	0.0	349722.23953062756	0.0	-0.0005973397645235138	0.0005973397645235138	0.002522540507130419	1209600.0	0.035	0.0032692124972410227
Saltmarsh_3_000043309	234144000.0	1.7876652000575035	1.8573432486303882	0.26070574809471186	0.5214114961894237	0.25979665886336084	0.5195933177267217	0.38461538461538464	0.559484831492106	9464321.13049354	13699584.599040205	9464321.13049354	0.006073795942166692	0.04124780971030101	0.22150935775639768	1123200.0	0.035	0.2870761276522914
Saltmarsh_3_000043345	234144000.0	1.9758450034460917	1.6812099974214112	0.07382462692344254	0.14764925384688507	0.06589048690471544	0.13178097380943088	0.0	0.3533588409423828	0.0	629566.2582821597	0.0	-0.0010242707330705644	0.0010242707330705644	0.00432545189168795	864000.0	0.035	0.005605785651627584
Saltmarsh_3_000043505	234144000.0	0.05782201457197944	1.691307128129351	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043506	234144000.0	1.2718861425760264	0.3836930568125616	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043507	234144000.0	1.5522173596812208	1.6040524376910537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043508	234144000.0	1.6762549995703582	0.3739589021774212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043509	234144000.0	0.6504344908167317	1.9689569527951147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043510	234144000.0	0.38536726238610797	1.050811450112667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043511	234144000.0	1.3727590902118811	0.9653819101650907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043512	234144000.0	0.7932909524586813	0.9797478044449359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043513	234144000.0	0.41464457910089725	1.7769767212108227	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043514	234144000.0	0.3093197905253693	1.9873379354493854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043515	234144000.0	0.15983607677240164	1.443950921190716	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043516	234144000.0	0.19304459115027917	1.0824738638889708	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043517	234144000.0	1.9390608060687358	0.5357101679481291	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043518	234144000.0	0.3348937790860482	0.11755947136300882	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043519	234144000.0	0.16930893536668234	0.904830241531875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043520	234144000.0	0.23465328654209872	0.1588731864841384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000028751	235008000.0	0.4618653531484227	1.5877010946097234	0.5954819067694088	1.1909638135388176	0.6215205829562942	1.2430411659125884	1.0	0.7315401046519703	131206129.49245307	107536889.72393768	107536889.72393768	-0.006379414200100908	0.5440638628197892	2.8352430809727864	80611200.0	0.035	3.674475032940731
Saltmarsh_3_000029682	235008000.0	0.24201362678296334	0.4159023111500182	0.5950533853721327	1.1901067707442654	0.6394995697687605	1.278999139537521	1.0	0.7240813128733226	130630569.25183775	114563690.95526013	114563690.95526013	0.0058468036155158165	0.5669716511607849	2.9671157063388955	75513600.0	0.035	3.8453819554152084
Saltmarsh_3_000033968	235008000.0	1.8663891802515513	0.6809328106609753	0.4702685046345553	0.9405370092691105	0.482296564777742	0.964593129555484	0.8072916666666666	0.5957267638964531	65947455.821317546	52050843.755800016	52050843.755800016	0.00022431812608597612	0.2600299006529141	1.3583494677790422	52444800.0	0.035	1.7604209102416388
Saltmarsh_3_000034548	235008000.0	1.2291517746442007	1.774284904451197	0.48857083834269455	0.9771416766853891	0.5053623272737482	1.0107246545474964	0.7489177489177489	0.6084441889720749	66106662.558397636	58756391.77536755	58756391.77536755	-0.002199888610204981	0.29598184748704276	1.5437007555217126	49248000.0	0.035	2.0006361791561393
Saltmarsh_3_000038900	235008000.0	1.3210026980525515	0.07157551016015584	0.5632948491650182	1.1265896983300363	0.602047752546747	1.204095505093494	0.9913793103448276	0.6832968578068599	116192168.39976355	95584207.6290443	95584207.6290443	0.00048090199669847955	0.477440136148523	2.494130496635243	25747200.0	0.035	3.2323931236392744
Saltmarsh_3_000039775	235008000.0	0.8493914889936947	0.7034733108379658	0.39192309979627254	0.7838461995925451	0.39339295519262507	0.7867859103852501	0.5654450261780105	0.5108307271237704	32064564.379897956	29257083.12545449	29257083.12545449	0.0007730736805375282	0.14551234194673493	0.7607778680774268	21081600.0	0.035	0.9859681170283452
Saltmarsh_3_000040079	235008000.0	0.4973390971470866	1.0176931581157787	0.12489544112300863	0.24979088224601725	0.08305498081088303	0.16610996162176606	0.10526315789473684	0.3864862322807312	606584.6376948358	737278.1012861994	606584.6376948358	-8.425452322803617e-09	0.0030329316139265016	0.01584086484223106	19440000.0	0.035	0.020529760835531454
Saltmarsh_3_000040511	235008000.0	1.9467252740595247	0.008930004837901517	0.2465278798653093	0.4930557597306186	0.25304504322369886	0.5060900864473977	0.36	0.5507599218392079	7987706.757674278	13151953.424631462	7987706.757674278	0.002995636664236731	0.036942897124134656	0.19594682250612871	17107200.0	0.035	0.2539470819679428
Saltmarsh_3_000041041	235008000.0	1.6132425523554181	1.171597503360493	0.4147750421947301	0.8295500843894602	0.4280495866918231	0.8560991733836462	0.5674418604651162	0.5407224151588822	36060031.043401934	37369627.71288231	36060031.043401934	0.00013243071197793777	0.18016772450503174	0.9411408193304833	14169600.0	0.035	1.2197185018523065
Saltmarsh_3_000041060	235008000.0	1.0239357133115614	1.0425293321460045	0.28776457738816624	0.5755291547763325	0.28690106811592325	0.5738021362318465	0.36792452830188677	0.5312883516527572	11276695.917834308	16154090.42631722	11276695.917834308	-0.0008562649158434174	0.057239744505014956	0.2981044945074949	14083200.0	0.035	0.38634342488171336
Saltmarsh_3_000041173	235008000.0	1.3192490709942128	0.8416219324841945	0.21880061095485936	0.43760122190971873	0.19216152163050507	0.38432304326101013	0.23333333333333334	0.5313185470691625	4138163.1661078436	6665114.288290236	4138163.1661078436	-0.000552183076215039	0.021242998906754258	0.11039909982191148	13478400.0	0.035	0.14307723336919728
Saltmarsh_3_000042348	235008000.0	0.06993743975658595	1.0462901219181817	0.22435330262191744	0.4487066052438349	0.21413960028073756	0.4282792005614751	0.27906976744186046	0.4785067637761434	5173203.547076696	7835749.525746473	5173203.547076696	0.0005789988190061032	0.025287018916377375	0.13265202682020832	7171200.0	0.035	0.17191702675899
Saltmarsh_3_000043265	235008000.0	1.8450494156540909	1.540753858336599	0.3040025831434709	0.6080051662869418	0.30670456205653396	0.6134091241130679	0.43617021276595747	0.48242253107382044	14710765.849108595	16679301.032705447	14710765.849108595	0.006243301592298411	0.06731052765324456	0.3578033345452154	2160000.0	0.035	0.4637131215705992
Saltmarsh_3_000043309	235008000.0	1.7876652000575035	1.8573432486303882	0.26004313337924817	0.5200862667584963	0.25813523798566956	0.5162704759713391	0.3181818181818182	0.5510077885907105	8002804.863447632	13591935.992779091	8002804.863447632	-0.0022663768798113285	0.04228040119704949	0.21856236650295988	1987200.0	0.035	0.283256826987836
Saltmarsh_3_000043665	235008000.0	0.4102062881426698	0.6655360797155765	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043666	235008000.0	1.8526045359335952	0.8139554902014603	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043667	235008000.0	1.211660240353075	0.7576245000024031	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043668	235008000.0	1.7004450907510709	0.4335649678267821	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043669	235008000.0	1.2339467428253592	1.7179885076366337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043670	235008000.0	1.5127189780501065	1.5057680851912099	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043671	235008000.0	1.5261697302203676	0.8008425397378065	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043672	235008000.0	1.4389962811399306	0.5874989495325607	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043673	235008000.0	0.7986456658499315	0.9709972583730615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043674	235008000.0	0.9165588549052026	1.7703238381868003	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043675	235008000.0	1.164348322914389	1.803625094084739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043676	235008000.0	0.9613344683164882	0.013855490073424237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043677	235008000.0	1.4743801653863737	0.026023419353517374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043678	235008000.0	1.722164369613461	1.177152638445261	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043679	235008000.0	0.112838557110291	0.6484335586044019	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043680	235008000.0	1.2716005476866823	0.5460878023986044	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000028751	235872000.0	0.4618653531484227	1.5877010946097234	0.5942142231561605	1.188428446312321	0.6204527443957082	1.2409054887914164	1.0	0.7335616510725181	130546200.32766737	107422331.89983606	107422331.89983606	-0.0032476011482801548	0.5403592606474605	2.8190259138993774	81475200.0	0.035	3.653457584413593
Saltmarsh_3_000029682	235872000.0	0.24201362678296334	0.4159023111500182	0.5928645140404568	1.1857290280809136	0.6376641837896211	1.2753283675792422	1.0	0.7182090263056562	129738954.32580005	113097409.83747606	113097409.83747606	0.003566890044114257	0.5619201591432661	2.938452064069229	76377600.0	0.035	3.808233875033721
Saltmarsh_3_000033968	235872000.0	1.8663891802515513	0.6809328106609753	0.46992449515910856	0.9398489903182171	0.48217033603582005	0.9643406720716401	0.8072916666666666	0.596900189865086	65823362.03290832	52118195.29072357	52118195.29072357	0.0011111814186297586	0.2594797950349881	1.3563631527455746	53308800.0	0.035	1.757846645958265
Saltmarsh_3_000034548	235872000.0	1.2291517746442007	1.774284904451197	0.4905150834312462	0.9810301668624924	0.5073884626812414	1.0147769253624828	0.7510729613733905	0.618610750859277	66706443.134541124	60119924.036004044	60119924.036004044	0.0018334310604326554	0.2987661891195876	1.5622765735238486	50112000.0	0.035	2.024710439286908
Saltmarsh_3_000038900	235872000.0	1.3210026980525515	0.07157551016015584	0.563218944803313	1.126437889606626	0.6022674672988226	1.2045349345976453	0.9913793103448276	0.6827283912030273	116164000.63552703	95608081.45554036	95608081.45554036	0.00038042505415197825	0.47765998222354983	2.4951782664243103	26611200.0	0.035	3.233751033285906
Saltmarsh_3_000039775	235872000.0	0.8493914889936947	0.7034733108379658	0.3937078867450016	0.7874157734900032	0.39525091825038217	0.7905018365007643	0.5678391959798995	0.5042725125948587	32570473.775649156	29226849.9224639	29226849.9224639	-0.0019326710593508545	0.14806692067167038	0.7714145797411736	21945600.0	0.035	0.9997532953445609
Saltmarsh_3_000040079	235872000.0	0.4973390971470866	1.0176931581157787	0.12489536088548518	0.24979072177097036	0.08305479936797669	0.16610959873595338	0.10526315789473684	0.3864862322807312	606583.7630881203	737273.5288532662	606583.7630881203	-2.6606379360978594e-09	0.0030329214760785373	0.01584081765749522	20304000.0	0.035	0.02052969968411381
Saltmarsh_3_000040511	235872000.0	1.9467252740595247	0.008930004837901517	0.25041935014211175	0.5008387002842235	0.2555808186573797	0.5111616373147594	0.3333333333333333	0.5616660589053306	7732248.675004207	13755228.537593657	7732248.675004207	-0.00038858521103912746	0.03904982858606016	0.20356701435347158	17971200.0	0.035	0.26382285060209915
Saltmarsh_3_000041041	235872000.0	1.6132425523554181	1.171597503360493	0.414693846257873	0.829387692515746	0.427976301233962	0.855952602467924	0.5627906976744186	0.538442260396164	35791343.245234296	37237453.72712995	35791343.245234296	-0.0014068708212474912	0.18036358704741898	0.940624499554445	15033600.0	0.035	1.2190493514225609
Saltmarsh_3_000041060	235872000.0	1.0239357133115614	1.0425293321460045	0.2833020758919983	0.5666041517839966	0.28241101993441264	0.5648220398688253	0.35294117647058826	0.5422833697630627	10520351.559578419	16030036.531143371	10520351.559578419	-0.0022855076632454785	0.05488726546113757	0.2843883534245585	14947200.0	0.035	0.3685673060382278
Saltmarsh_3_000041173	235872000.0	1.3192490709942128	0.8416219324841945	0.21686197127855883	0.43372394255711766	0.18963731468444708	0.37927462936889417	0.23333333333333334	0.516988076946952	4058537.12352673	6280519.716962496	4058537.12352673	-0.00022337961541614437	0.020516065233049795	0.10693115951628698	14342400.0	0.035	0.13858278273310792
Saltmarsh_3_000042348	235872000.0	0.06993743975658595	1.0462901219181817	0.22602113651970157	0.45204227303940314	0.2154810280405947	0.4309620560811894	0.27906976744186046	0.4637834787368775	5254909.661122046	7689229.0444716485	5254909.661122046	0.00043047249338167004	0.025844075812228563	0.1354129850505656	8035200.0	0.035	0.17549522862553302
Saltmarsh_3_000043265	235872000.0	1.8450494156540909	1.540753858336599	0.31779962291398506	0.6355992458279701	0.319683742178421	0.639367484356842	0.42574257425742573	0.4825155790096069	15841297.776553681	18244044.84921235	15841297.776553681	0.001597258869974097	0.07760923001279431	0.40694697773276034	3024000.0	0.035	0.5274032831416574
Saltmarsh_3_000043309	235872000.0	1.7876652000575035	1.8573432486303882	0.24595892606453787	0.49191785212907574	0.24382339385941043	0.48764678771882086	0.2857142857142857	0.5398537847730849	6469221.823425255	11947910.732709015	6469221.823425255	-0.0036999193089955057	0.03604602842612178	0.18456695933726497	2851200.0	0.035	0.2391987793010954
Saltmarsh_3_000043825	235872000.0	1.9217189940589599	0.794417387816714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043826	235872000.0	1.684568461931844	0.5616636502110359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043827	235872000.0	0.5236252155071788	0.5452233987027295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043828	235872000.0	0.1525719118443183	0.0036773341149904937	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043829	235872000.0	0.6803723801373518	1.463960492513164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043830	235872000.0	1.8685342621434464	0.3729621429897676	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043831	235872000.0	0.33672079399141186	0.8222302202252225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043832	235872000.0	0.1542926390280157	0.20396268928767514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043833	235872000.0	0.9009867141865182	0.7621556951140809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043834	235872000.0	1.5631139204992464	0.2766393775684557	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043835	235872000.0	1.3630037189183382	0.6715816844228975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043836	235872000.0	0.8644860358276452	1.4486015409627795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043837	235872000.0	0.2467733848424596	0.31847931770591953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043838	235872000.0	1.7539906450847957	0.7440765532864864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043839	235872000.0	0.4561008188187574	1.3105329260577143	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043840	235872000.0	1.9483723102753356	1.7656872297782675	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000028751	236736000.0	0.4618653531484227	1.5877010946097234	0.595882965684543	1.191765931369086	0.6223383398009681	1.2446766796019362	1.0	0.7513314551444509	130890432.6760995	110392939.08134027	110392939.08134027	0.009235332572231303	0.54272936283447	2.8438877908850397	82339200.0	0.035	3.6856785769870117
Saltmarsh_3_000029682	236736000.0	0.24201362678296334	0.4159023111500182	0.592405801891743	1.184811603783486	0.637448449984358	1.274896899968716	1.0	0.7110269360425996	129706399.49164212	112047557.51523031	112047557.51523031	-0.0018148673194541276	0.5620526548956057	2.933762326404252	77241600.0	0.035	3.8021559750199105
Saltmarsh_3_000033968	236736000.0	1.8663891802515513	0.6809328106609753	0.46889429902838514	0.9377885980567703	0.48137933390971716	0.9627586678194343	0.8125	0.5934849948817511	65983155.21633656	51690736.39095516	51690736.39095516	0.0003005064286552006	0.2581531755261206	1.3486236002900118	54172800.0	0.035	1.7478161859758554
Saltmarsh_3_000034548	236736000.0	1.2291517746442007	1.774284904451197	0.49332258603945256	0.9866451720789051	0.510269315376903	1.020538630753806	0.7521367521367521	0.62011012283026	67598731.93695119	60977853.54108397	60977853.54108397	0.0007771492225087107	0.30411211848291114	1.5891418541615003	50976000.0	0.035	2.0595278429933046
Saltmarsh_3_000038900	236736000.0	1.3210026980525515	0.07157551016015584	0.56224273514383	1.12448547028766	0.6015957012469931	1.2031914024939863	0.9913419913419913	0.6884286012500525	115585588.13392493	96091644.14959449	96091644.14959449	0.005837037357039554	0.4746211833909329	2.484763361224978	27475200.0	0.035	3.2202533161475717
Saltmarsh_3_000039775	236736000.0	0.8493914889936947	0.7034733108379658	0.40250200113079343	0.8050040022615869	0.4037497454425523	0.8074994908851046	0.5480769230769231	0.5861000006015484	32618159.48652061	35181198.64094601	32618159.48652061	0.006763064835961452	0.1563277325966416	0.8232561861832421	22809600.0	0.035	1.066940017293482
Saltmarsh_3_000040079	236736000.0	0.4973390971470866	1.0176931581157787	0.12489533554759025	0.2497906710951805	0.08305474207071181	0.16610948414142362	0.10526315789473684	0.3864862322807312	606583.4868995876	737272.0849421537	606583.4868995876	-8.401919294846738e-10	0.0030329182746898675	0.0158408027572239	21168000.0	0.035	0.020529680373362176
Saltmarsh_3_000040511	236736000.0	1.9467252740595247	0.008930004837901517	0.25032227315434386	0.5006445463086877	0.25526397703210213	0.5105279540642043	0.3333333333333333	0.5616660589053306	7724415.20898314	13710438.554546177	7724415.20898314	-0.0003175983747320185	0.03893967441964772	0.20306267064752886	18835200.0	0.035	0.2631692211591974
Saltmarsh_3_000041041	236736000.0	1.6132425523554181	1.171597503360493	0.4118295939244904	0.8236591878489808	0.42528876706650637	0.8505775341330127	0.5586854460093896	0.5376628197374798	35048025.124220274	36739550.75299032	35048025.124220274	-0.0016366078184417987	0.1768767334395432	0.9221830739548109	15897600.0	0.035	1.195149263845435
Saltmarsh_3_000041173	236736000.0	1.3192490709942128	0.8416219324841945	0.2349027693352386	0.4698055386704772	0.20715522649522705	0.4143104529904541	0.30303030303030304	0.5456276220433852	6036993.722801594	7737896.732181671	6036993.722801594	0.004820764269137964	0.02536420434487001	0.13729692849182615	15206400.0	0.035	0.1779368193254067
Saltmarsh_3_000042348	236736000.0	0.06993743975658595	1.0462901219181817	0.22584572302547012	0.45169144605094025	0.21515243287310531	0.43030486574621063	0.2727272727272727	0.4785067637761434	5142634.2841936005	7927250.388883776	5142634.2841936005	-0.00015587249554417995	0.025869043916512183	0.13495704741203132	8899200.0	0.035	0.17490433344599257
Saltmarsh_3_000043265	236736000.0	1.8450494156540909	1.540753858336599	0.320539892295459	0.641079784590918	0.3222359056218655	0.644471811243731	0.4215686274509804	0.4685968603843298	15997465.273749018	18034396.776474703	15997465.273749018	0.00014344656784294474	0.07984387980090214	0.41716464655751273	3888000.0	0.035	0.5406453819385365
Saltmarsh_3_000043309	236736000.0	1.7876652000575035	1.8573432486303882	0.2385477555363548	0.4770955110727096	0.2362755494590492	0.4725510989180984	0.3	0.5423076656129624	6324160.19304163	11145144.247016536	6324160.19304163	-0.0007139163922166847	0.03233471735742484	0.16816894184744208	3715200.0	0.035	0.21794694863428493
Saltmarsh_3_000043881	236736000.0	1.0029286436615936	1.3630904082237294	0.08255899670696441	0.16511799341392883	0.07664839407782295	0.1532967881556459	0.1111111111111111	0.336532229468936	273635.27445654734	684634.4895040658	273635.27445654734	0.00018491320490899438	0.0011832631673737424	0.006365046575083727	604800.0	0.035	0.00824910036130851
Saltmarsh_3_000043919	236736000.0	1.21306556871148	1.0561097425712145	0.11557059749035233	0.23114119498070465	0.10833888135309355	0.2166777627061871	0.35714285714285715	0.6002570054469963	1428747.0194439592	2060036.5015192516	1428747.0194439592	0.004646694234282607	0.00249704086293719	0.017688632823463515	432000.0	0.035	0.022924468139208717
Saltmarsh_3_000043985	236736000.0	0.1771660342589687	1.322978346339125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043986	236736000.0	1.055081894945327	0.34680339574869623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043987	236736000.0	0.6976186385068281	1.9245743298354978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043988	236736000.0	1.0541019231930797	1.2867789022810894	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043989	236736000.0	1.5701570775758147	1.8771176540467993	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043990	236736000.0	0.5097004987321947	1.3584641900764352	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043991	236736000.0	1.6711220299184686	1.1512506988976274	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043992	236736000.0	1.1808835654158463	1.1487198730700847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043993	236736000.0	0.6063772014403415	0.8160507527937377	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043994	236736000.0	0.6507717827073001	1.4170374471552816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043995	236736000.0	0.21140099614016217	0.8503663510819623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000043996	236736000.0	0.427775814905762	1.1734020627668613	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
