plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000010797	232416000.0	1.618099863617775	1.0353688660043772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010798	232416000.0	1.39956412860599	1.635095018051482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010799	232416000.0	1.888014598493012	1.6952239114332783	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010800	232416000.0	0.34336707358219587	1.4607187673784001	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010023	232416000.0	0.11079933772122419	0.17146815437313112	0.09171238786449112	0.18342477572898225	0.17856898214374295	0.3571379642874859	0.5	0.06482949376934105	1670409.3373489054	1123849.5405470303	1123849.5405470303	-0.0011132405002136766	0.006732488202948828	0.040623405007959634	16761600.0	0.1030263338181734	0.052647932890315684
Saltmarsh_2_000010118	232416000.0	1.1693444304537277	0.7996736881682787	0.07589506696819323	0.15179013393638646	0.1478536489022189	0.2957072978044378	0.25	0.05414049761990705	589729.1954438031	642284.127377227	589729.1954438031	-0.0009185219531687729	0.0038671679303877884	0.023055172788765885	14688000.0	0.1030263338181734	0.029879503934240586
Saltmarsh_2_000010122	232416000.0	0.8287337388955129	0.3159210488391362	0.09409720413566974	0.1881944082713395	0.16950311698009826	0.3390062339601965	0.5454545454545454	0.05421563656183711	2008346.8477996201	814878.9228632093	814878.9228632093	-0.002034117889747755	0.006108512504063801	0.03583432142703968	14601600.0	0.1030263338181734	0.046441280569443424
Saltmarsh_2_000010135	232416000.0	0.9321646040612372	0.24020893518329434	0.0690907911929941	0.1381815823859882	0.15245627906654521	0.30491255813309043	0.2857142857142857	0.054924374167946564	592903.1504177582	728628.4038457815	592903.1504177582	-0.0011461173621473701	0.004110633114236161	0.024336888612952325	14342400.0	0.1030263338181734	0.03154060764238622
Saltmarsh_2_000010225	232416000.0	1.4933734043385687	0.19630841624770223	0.08270178275728056	0.16540356551456112	0.14995384252581323	0.29990768505162646	0.3333333333333333	0.05135110889871915	930387.3613550477	606145.0534676872	606145.0534676872	-0.0011447513181924072	0.0041754765855308434	0.024740238127707908	12355200.0	0.1030263338181734	0.03206334861350945
Saltmarsh_2_000010240	232416000.0	1.700933851688291	1.0083354367983273	0.09045863056223617	0.18091726112447234	0.14930693574431778	0.29861387148863555	0.4166666666666667	0.05746913281665451	1355576.3002015038	642925.2327048782	642925.2327048782	-0.0010839157598699087	0.0042985419233943	0.025563991380932703	12096000.0	0.1030263338181734	0.033130932829688785
Saltmarsh_2_000010302	232416000.0	1.040449566346606	1.6079804853030193	0.05136757448954105	0.1027351489790821	0.1057053445098928	0.2114106890197856	0.0	0.05596348394950232	0.0	341714.0030536567	0.0	-0.0015911334126583157	0.0015911334126583157	0.008272763737765691	10713600.0	0.1030263338181734	0.010721501804144336
Saltmarsh_2_000010303	232416000.0	1.7765449759759286	1.531391624886934	0.08383232555684739	0.16766465111369477	0.11498093567663337	0.22996187135326673	0.5555555555555556	0.04822764088187301	1545583.3408031785	291888.13573110715	291888.13573110715	-0.0008088613346112388	0.0022683020132667746	0.013253000220782981	10713600.0	0.1030263338181734	0.017175888286134745
Saltmarsh_2_000010350	232416000.0	1.1792996445316763	0.4471800012548717	0.09447501166838461	0.18895002333676922	0.16439724330619937	0.32879448661239874	0.6428571428571429	0.05201734085049894	2387759.237448979	723931.1187973368	723931.1187973368	-0.0020725129104845566	0.005692168504471241	0.033214889292440784	9676800.0	0.1030263338181734	0.043046496523003255
Saltmarsh_2_000010356	232416000.0	0.5173173372826934	1.5403412237157577	0.08819564349586542	0.17639128699173084	0.11275853658140407	0.22551707316280814	0.2	0.06131745655747021	597877.4101259378	341347.490328534	341347.490328534	-0.0005265857798908626	0.0022333232315335325	0.013318432170360661	9590400.0	0.1030263338181734	0.01726068809278742
Saltmarsh_2_000010385	232416000.0	1.2360426502204815	1.691441095887647	0.08261038700196771	0.16522077400393542	0.12977079822464013	0.25954159644928027	0.6666666666666666	0.04714872274133894	1835567.0186381584	389342.7154777455	389342.7154777455	-0.0010011596082244627	0.0029478731856131903	0.017273560590631346	8899200.0	0.1030263338181734	0.022386534525458225
Saltmarsh_2_000010610	232416000.0	0.5742556681337898	0.3194217624308511	0.06371177705300629	0.12742355410601258	0.08292986991243574	0.16585973982487148	0.0	0.043732148629647714	0.0	139414.49080743245	0.0	-0.0010017697007982421	0.0010017697007982421	0.005208490996685357	4060800.0	0.1030263338181734	0.006750204331704222
Saltmarsh_2_000010672	232416000.0	0.2921106943985856	1.5881235389709238	0.08354984796190924	0.1670996959238185	0.103190606952583	0.206381213905166	0.4444444444444444	0.05644668514529863	1196693.043333353	258700.7016605305	258700.7016605305	-0.0004903954979736582	0.0017838990062763107	0.01056851143256151	2764800.0	0.1030263338181734	0.013696790816599717
Saltmarsh_2_000010683	232416000.0	0.4108218051539432	1.1745527505346018	0.07536533382316254	0.1507306676463251	0.0938431352316448	0.1876862704632896	0.2857142857142857	0.05596348394950231	618100.913826266	212002.70132590822	212002.70132590822	-0.0002521388502025469	0.001312152356832088	0.007882273883833588	2505600.0	0.1030263338181734	0.01021542695344833
Saltmarsh_2_000010705	232416000.0	0.14275799843862247	1.1661890360279716	0.0507918425495246	0.1015836850990492	0.06190329391659989	0.12380658783319978	0.0	0.06149833401044209	0.0	106265.28269936678	0.0	-0.00044501649806694664	0.00044501649806694664	0.0023137697433963014	1987200.0	0.1030263338181734	0.0029986455874416065
Saltmarsh_2_000010707	232416000.0	1.7143642120484541	1.631327150627924	0.06878981848552829	0.13757963697105657	0.08153333500711861	0.16306667001423722	0.42857142857142855	0.04958303179591894	776295.468604632	138284.68082451657	138284.68082451657	-0.0002239690691043536	0.0009153924732269365	0.005450814161735729	1987200.0	0.1030263338181734	0.007064255153609505
Saltmarsh_2_000010708	232416000.0	0.8329537468724473	1.9044454370045232	0.09611174689855068	0.19222349379710135	0.11328340723728564	0.22656681447457128	0.3076923076923077	0.06726380282392104	1091846.1036774267	361692.5493127887	361692.5493127887	-0.000673473574893992	0.0024819363214579355	0.014712768970199245	1987200.0	0.1030263338181734	0.01906774858537822
Saltmarsh_2_000010746	232416000.0	0.9176211328333277	0.6631894810718924	0.05933840341709303	0.11867680683418606	0.06655945964280714	0.13311891928561428	0.6	0.07277302857902314	764865.6456649089	123704.56082085925	123704.56082085925	0.0001286556753010064	0.0004898671288032898	0.0031654839748314094	1123200.0	0.1030263338181734	0.004102467231381506
Saltmarsh_2_000010779	232416000.0	0.5955323464973414	1.4136971824177886	0.07091106357385649	0.14182212714771297	0.07883668659605904	0.15767337319211808	0.3333333333333333	0.07467654844125111	615290.2076025895	181998.84304327116	181998.84304327116	6.198039817182234e-05	0.0008480138170445335	0.005319063812372	432000.0	0.1030263338181734	0.006893506700834113
Saltmarsh_2_000010797	232416000.0	0.21500372317894967	0.045863292928634	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010798	232416000.0	1.8736338833462225	0.3807380175162609	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010799	232416000.0	1.580607130819017	0.7778329208302974	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010800	232416000.0	1.8038519151351935	0.17630348373649096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010064	232416000.0	0.9835305735471915	0.4257897987456942	0.10900294023643997	0.21800588047287994	0.2311804674746028	0.4623609349492056	1.0	0.08103308198244673	5299670.4582181275	2424438.6959728682	2424438.6959728682	-0.005317250481464161	0.017439443961328502	0.08576822615169465	15897600.0	0.1030263338181734	0.11115562109259627
Saltmarsh_3_000010115	232416000.0	0.4015192281423985	1.7247414020541822	0.0870786024072147	0.1741572048144294	0.170086467509443	0.340172935018886	0.5	0.07006619870662688	1564275.4966757454	1100791.9651284418	1100791.9651284418	-0.0014961525377946375	0.007000112363436847	0.03506513763425401	14774400.0	0.1030263338181734	0.0454444183739932
Saltmarsh_3_000010117	232416000.0	1.7220752511603319	1.7581168440202166	0.11885723696643122	0.23771447393286244	0.22049996922662332	0.44099993845324664	1.0	0.07945262850262223	6136004.043364343	2045487.0605069716	2045487.0605069716	-0.005800003526509213	0.01602743882904407	0.07791063014905358	14688000.0	0.1030263338181734	0.10097217667317344
Saltmarsh_3_000010141	232416000.0	0.10255530286936732	0.03697753100280288	0.13003947304493946	0.2600789460898789	0.23086758498490623	0.46173516996981245	1.0	0.08926678261449261	7162473.549587876	2472282.3722919067	2472282.3722919067	-0.006291679101108614	0.018653090962568147	0.09113262437867722	14169600.0	0.1030263338181734	0.11810788119476569
Saltmarsh_3_000010170	232416000.0	1.506290199428454	0.675713109334529	0.1041067278535738	0.2082134557071476	0.20197091369787054	0.4039418273957411	0.5625	0.07670695985908861	2607318.6208679336	1690542.176935506	1690542.176935506	-0.0034827649229956185	0.011935475807673148	0.058855719331213814	13564800.0	0.1030263338181734	0.0762770122532531
Saltmarsh_3_000010185	232416000.0	1.156693513508727	1.4409161735957097	0.12082675068409385	0.2416535013681877	0.21037093661278103	0.42074187322556206	1.0	0.09924488453121927	5789172.316987029	2262514.792253197	2262514.792253197	-0.002485385666909437	0.013797959628175423	0.06958077263976292	13219200.0	0.1030263338181734	0.09017668134113274
Saltmarsh_3_000010198	232416000.0	0.08019534352464852	1.5500310703032396	0.09858972263661837	0.19717944527323675	0.1737911144556132	0.3475822289112264	0.35714285714285715	0.08308669722505976	1365702.7373429802	1300718.6229736507	1300718.6229736507	-0.0011920554803390663	0.00769564859520732	0.039001990949703184	12960000.0	0.1030263338181734	0.05054658027081533
Saltmarsh_3_000010227	232416000.0	1.2176584993141517	0.6734613898062862	0.10863621250907911	0.21727242501815822	0.196730896975219	0.393461793950438	1.0	0.07447405178099871	5036624.113197591	1510805.3612921403	1510805.3612921403	-0.0038934922351151566	0.011447519041575859	0.055896414511984314	12355200.0	0.1030263338181734	0.07244175320753167
Saltmarsh_3_000010286	232416000.0	1.2536453190461103	0.29640460078414077	0.10537575210707162	0.21075150421414324	0.16041154145899925	0.3208230829179985	0.6666666666666666	0.07597444476559756	2982539.1165415533	944212.9463665156	944212.9463665156	-0.00204336543685264	0.006764430168685218	0.033286966621479536	11059200.0	0.1030263338181734	0.04313990874143748
Saltmarsh_3_000010303	232416000.0	1.9931313430539326	1.757304646665766	0.0695945148698102	0.1391890297396204	0.13736490268960602	0.27472980537921204	0.5	0.07357771311487471	837749.7303692484	768991.563500358	768991.563500358	0.0003974524579691335	0.0034475053595326567	0.01840362682710196	10713600.0	0.1030263338181734	0.02385110036792414
Saltmarsh_3_000010315	232416000.0	0.6951879160667371	1.4112761476681965	0.08592998897505583	0.17185997795011165	0.11700340053715994	0.23400680107431987	0.3333333333333333	0.08511320203542708	915908.8112766856	523880.95336022245	523880.95336022245	-8.756280080243805e-05	0.0027069675676035503	0.014050814069034932	10454400.0	0.1030263338181734	0.018209855033469273
Saltmarsh_3_000010323	232416000.0	1.9748151300000494	1.8504506700023626	0.10533955062693538	0.21067910125387077	0.16895035644366085	0.3379007128873217	1.0	0.07717723914168097	4492956.019569926	1091253.3005772652	1091253.3005772652	-0.00216614377522417	0.007622410278110496	0.03764538202885275	10281600.0	0.1030263338181734	0.04878841510939317
Saltmarsh_3_000010325	232416000.0	0.07040891712361197	0.6334130223021115	0.14103839393074288	0.28207678786148577	0.21220509666798992	0.42441019333597985	0.75	0.10309193701971144	5982063.899671018	2228362.982543575	2228362.982543575	-0.004611752796033141	0.015753567708751016	0.0776684636263611	10195200.0	0.1030263338181734	0.10065832885976397
Saltmarsh_3_000010349	232416000.0	0.9090902752064685	1.2082211886633238	0.07776643465512921	0.15553286931025842	0.11602748339076441	0.23205496678152882	0.25	0.07856603264808655	555409.7808898035	499788.89208084595	499788.89208084595	6.690022442449499e-05	0.002432044235979735	0.012769364185911115	9676800.0	0.1030263338181734	0.016549095984940806
Saltmarsh_3_000010350	232416000.0	1.84614086139976	1.7417180704601973	0.09295111062884978	0.18590222125769956	0.1275532150088915	0.255106430017783	0.4166666666666667	0.07551068693399428	1400791.9401198816	560320.7714484781	560320.7714484781	-0.0008175772882786283	0.003619181145521019	0.01808525243453389	9676800.0	0.1030263338181734	0.023438487155155924
Saltmarsh_3_000010356	232416000.0	1.8009449862058995	0.4023705976349716	0.07462684652490274	0.14925369304980549	0.12238000442951003	0.24476000885902005	0.5	0.07010927218943834	1042109.0627038848	524394.0581204746	524394.0581204746	-0.00010257392839952296	0.002724544219001896	0.014127605046698964	9590400.0	0.1030263338181734	0.018309376140521857
Saltmarsh_3_000010366	232416000.0	1.917080814778848	0.9361335512631368	0.1527862665615838	0.3055725331231676	0.1938614408687767	0.3877228817375534	1.0	0.12374739977153572	9073850.468248034	2036151.602164998	2036151.602164998	-0.003555230651436335	0.013735988662261325	0.0681872559269275	9331200.0	0.1030263338181734	0.08837068368129804
Saltmarsh_3_000010367	232416000.0	0.22621148082875386	1.4276444526642345	0.09201738622212366	0.18403477244424732	0.11971260559949967	0.23942521119899934	0.2222222222222222	0.07087570670105162	737907.4336707876	451757.6304537281	451757.6304537281	-0.0009181676286273053	0.0031769557808959455	0.01567493775862338	9331200.0	0.1030263338181734	0.0203147193351759
Saltmarsh_3_000010378	232416000.0	0.4841747781691492	1.063590547231365	0.10144725563326326	0.20289451126652652	0.13936989489947624	0.2787397897989525	0.46153846153846156	0.0792934959133466	1862499.4854328707	704103.3533530602	704103.3533530602	-0.0012270446148077005	0.0047475613815730015	0.023569267254118016	9072000.0	0.1030263338181734	0.03054577036133695
Saltmarsh_3_000010398	232416000.0	0.2187454065716028	1.2958680471816952	0.12505826413135113	0.25011652826270225	0.16532437746222345	0.3306487549244469	0.5	0.08959922550453078	3105583.315609837	1102077.6012653532	1102077.6012653532	-0.002817962578779699	0.008328350585106465	0.040680659527213246	8640000.0	0.1030263338181734	0.05272213474726836
Saltmarsh_3_000010422	232416000.0	1.8921012972777644	0.8180639298807042	0.1249114377438897	0.2498228754877794	0.14781150751866226	0.2956230150373245	0.47619047619047616	0.10777648068391359	2861749.4648472182	990063.3168402495	990063.3168402495	-0.0015821947528603985	0.0065325113370616455	0.0325368350778617	8121600.0	0.1030263338181734	0.04216773826090876
Saltmarsh_3_000010450	232416000.0	1.3169028807252925	0.8480656411498297	0.05595578185158916	0.11191156370317833	0.0819188126143801	0.1638376252287602	0.0	0.05868203673097822	0.0	193333.28747476026	0.0	-0.0010786003486395698	0.0010786003486395698	0.004554883555456327	7516800.0	0.1030263338181734	0.005903129087871399
Saltmarsh_3_000010464	232416000.0	1.4120150816297008	0.3436254145641495	0.08062802894397594	0.1612560578879519	0.1082131209600711	0.2164262419201422	0.2222222222222222	0.06671877375670843	559792.0267021394	351874.8732773468	351874.8732773468	-0.0004892700251409572	0.002248644391527691	0.011255304322238431	7257600.0	0.1030263338181734	0.014586874401621007
Saltmarsh_3_000010472	232416000.0	1.5962879578488747	0.022973579857014093	0.12630331458848953	0.25260662917697907	0.16452003934182308	0.32904007868364615	0.7142857142857143	0.09864401876926422	4458535.9002850065	1187398.0075454926	1187398.0075454926	-0.0022804720437738287	0.008217462081501292	0.04063898410793686	7084800.0	0.1030263338181734	0.05266812340388617
Saltmarsh_3_000010489	232416000.0	1.2838600247730627	1.4318713182758953	0.09282829576532795	0.1856565915306559	0.1224063666885964	0.2448127333771928	0.36363636363636365	0.08221819516347377	1198104.0376039753	547622.4245173138	547622.4245173138	-0.0005324793781677339	0.0032705915007543033	0.01654968140512081	6652800.0	0.1030263338181734	0.021448387101036567
Saltmarsh_3_000010519	232416000.0	0.5341922787206073	1.1865151614132519	0.10815747801958588	0.21631495603917175	0.1466183503615203	0.2932367007230406	0.8125	0.08854267171451025	3691476.8285487904	862238.9429711605	862238.9429711605	-0.0012399183938771327	0.005551113108732936	0.027753310087187233	6048000.0	0.1030263338181734	0.035968289872994656
Saltmarsh_3_000010541	232416000.0	1.1420978623277835	0.5298326174263668	0.08200668778631964	0.1640133755726393	0.10749667396391131	0.21499334792782263	0.1111111111111111	0.07565617958704632	297621.10381227505	392177.63860639976	297621.10381227505	-0.0008282678339801006	0.002316373353041476	0.011270052008670345	5529600.0	0.1030263338181734	0.014605987403236768
Saltmarsh_3_000010554	232416000.0	1.3470105608043406	1.661863725297255	0.06935050967811113	0.13870101935622225	0.08065641930492568	0.16131283860985135	0.3333333333333333	0.07474685050547122	596645.9243430704	198920.7251357186	198920.7251357186	-4.6829045670206734e-05	0.0010414326713487996	0.005392529655300845	5270400.0	0.1030263338181734	0.006988718433269895
Saltmarsh_3_000010561	232416000.0	0.8584065574841497	0.5054474165078375	0.09585242864259573	0.19170485728519146	0.12736171430711615	0.2547234286142323	0.6153846153846154	0.07354653611779215	2220797.4321589824	536512.0038451056	536512.0038451056	-0.0010663427176110045	0.003748902736836533	0.018514017378347968	5097600.0	0.1030263338181734	0.023994166522338968
Saltmarsh_3_000010589	232416000.0	1.7817416288428498	0.011083964492209164	0.07259862542960424	0.14519725085920848	0.09924217503171748	0.19848435006343496	0.0	0.09976639066423688	0.0	470306.06938049285	0.0	-0.0020236025604910023	0.0020236025604910023	0.008545587841859555	4492800.0	0.1030263338181734	0.011075081843049983
Saltmarsh_3_000010632	232416000.0	1.1850893043219926	1.1027891286549312	0.10278495005343949	0.20556990010687898	0.12225005806028073	0.24450011612056147	0.42857142857142855	0.08270108699798583	1761067.3864670882	523581.62070955057	523581.62070955057	-0.0010962168149383877	0.0037141249184861405	0.018302500209846334	3628800.0	0.1030263338181734	0.02372004027196085
Saltmarsh_3_000010635	232416000.0	0.6524396219704505	1.7208172769392174	0.06386446510221638	0.12772893020443277	0.0862842268529155	0.172568453705831	0.0	0.07102686789902775	0.0	251981.24431776121	0.0	-0.001343340591590395	0.001343340591590395	0.00567287038033096	3542400.0	0.1030263338181734	0.007352040012908925
Saltmarsh_3_000010644	232416000.0	1.5065270487906963	1.9451161627753748	0.11305327199350487	0.22610654398700974	0.13476965847130518	0.26953931694261035	0.75	0.10111739387114842	3671408.926657303	773150.0450733581	773150.0450733581	-0.0010107050933271427	0.004876455318693933	0.024458814345967125	3369600.0	0.1030263338181734	0.03169862339237339
Saltmarsh_3_000010646	232416000.0	1.052290560884541	0.215363774988919	0.0720246406309264	0.1440492812618528	0.08482700277427267	0.16965400554854534	0.16666666666666666	0.07129139999548594	326061.13161711337	212871.8610522493	212871.8610522493	-0.00014767857522303592	0.0012120378804842825	0.0061827439019018875	3283200.0	0.1030263338181734	0.008012836096864847
Saltmarsh_3_000010649	232416000.0	1.1204871368473042	0.20045600615684078	0.10500950739108839	0.21001901478217677	0.130609043804236	0.261218087608472	0.4375	0.08008421685384666	1891912.98662312	594073.83433151	594073.83433151	-0.0013640961063123504	0.004334465277969901	0.021274632322715502	3196800.0	0.1030263338181734	0.027571923490239292
Saltmarsh_3_000010651	232416000.0	1.8206380750112396	1.0851008422447839	0.08291795899266963	0.16583591798533925	0.10201357818969554	0.2040271563793911	0.2222222222222222	0.07892976428071659	578158.1011926545	350055.1937635744	350055.1937635744	-0.0002630415462918799	0.002013317515109752	0.010252430499967605	3196800.0	0.1030263338181734	0.013287149927958018
Saltmarsh_3_000010666	232416000.0	0.4126894121107614	1.5081898999715693	0.10383857977813975	0.2076771595562795	0.13074189818556423	0.26148379637112845	0.5714285714285714	0.08854267171451023	2374583.69431124	657910.083564935	657910.083564935	-0.0009224659097469006	0.004212016327571576	0.021076716841391584	2851200.0	0.1030263338181734	0.027315425026443494
Saltmarsh_3_000010667	232416000.0	0.4661050056326086	1.640050893958014	0.06805891381280317	0.13611782762560634	0.07370751580542423	0.14741503161084846	0.14285714285714285	0.061106914281845094	254322.36474510623	133005.40028554914	133005.40028554914	-0.00024234021695616968	0.0009073672183839154	0.004496800305589853	2851200.0	0.1030263338181734	0.005827853196044451
Saltmarsh_3_000010716	232416000.0	1.6914447829627848	0.8726267550881819	0.08044423182429387	0.16088846364858775	0.0909272328824479	0.1818544657648958	0.2857142857142857	0.07943898856639862	699901.9406864076	266700.87412955525	266700.87412955525	-0.00024379120740192586	0.0015772955780497021	0.007994356742533425	1814400.0	0.1030263338181734	0.010360686338323318
Saltmarsh_3_000010745	232416000.0	1.1576531771306153	1.3192055062527743	0.057694993797953814	0.11538998759590763	0.06817651272769454	0.13635302545538908	0.0	0.07482479299817767	0.0	157454.76348264184	0.0	-0.0007572288570852197	0.0007572288570852197	0.0031977453680640516	1123200.0	0.1030263338181734	0.004144277997011011
Saltmarsh_3_000010764	232416000.0	0.3015793920714227	0.04031921442225239	0.08640391174205128	0.17280782348410256	0.10474194686191676	0.20948389372383353	0.75	0.0829308122396469	2117902.633021269	384409.43248620664	384409.43248620664	-0.0002922923059062363	0.0022143394683372696	0.01127310888167561	777600.0	0.1030263338181734	0.01460994911065159
Saltmarsh_3_000010774	232416000.0	0.23700940559942318	0.08900328157879955	0.057846559626145225	0.11569311925229045	0.06357862044140723	0.12715724088281447	0.5	0.06547169387340546	622183.3489287626	104485.40134722323	104485.40134722323	-2.424511639260345e-05	0.0005466721231287197	0.0028310002118218133	518400.0	0.1030263338181734	0.0036689762745210704
Saltmarsh_3_000010797	232416000.0	1.2714547443195359	1.3747895719782506	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010798	232416000.0	0.8066805965865349	1.3993826999526364	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010799	232416000.0	0.9921549664747107	0.4786009133420217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010800	232416000.0	0.19023702782416696	0.46126485924559746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010008	232416000.0	1.8444574605278603	0.1721186004516011	0.17135409699788948	0.34270819399577895	0.2820453904876573	0.5640907809753146	1.0	0.1560798836665021	11764964.013344873	6224126.03566136	6224126.03566136	-0.008193244499518589	0.03931387467782539	0.1725861347853507	17107200.0	0.1030263338181734	0.22367163068181453
Saltmarsh_4_000010019	232416000.0	1.2379596881689345	0.9660797633330838	0.1402579304840538	0.2805158609681076	0.2564283189249489	0.5128566378498978	1.0	0.1215819969418503	8262849.346599523	4209593.390022593	4209593.390022593	-0.007363002377433779	0.02841096932754674	0.12328088459645277	16848000.0	0.1030263338181734	0.1597720264370028
Saltmarsh_4_000010060	232416000.0	0.3136171077251366	1.8730947613466065	0.13695940528722667	0.27391881057445333	0.24453861829808846	0.4890772365961769	0.8333333333333334	0.13127945060691526	6226753.8171454435	4093432.933392548	4093432.933392548	-0.003864755804230024	0.024331920471192765	0.10802219290378129	15984000.0	0.1030263338181734	0.13999676200330055
Saltmarsh_4_000010063	232416000.0	1.363944460777449	1.858528499791559	0.11433883786356554	0.22867767572713107	0.2781311705733154	0.5562623411466308	0.9	0.13621608543245098	5285721.787423918	6244282.344784275	5285721.787423918	-0.00640538846117597	0.03283399739829556	0.144577177305939	15897600.0	0.1030263338181734	0.18737202178849696
Saltmarsh_4_000010065	232416000.0	0.2534710298201852	1.7152082936447828	0.11208731653331126	0.22417463306662253	0.1992800711260671	0.3985601422521342	0.7058823529411765	0.100944185256958	3631495.3818649333	2084979.3376384783	2084979.3376384783	-0.0029555872959623145	0.013380483984154706	0.05857270542536003	15811200.0	0.1030263338181734	0.0759102262312666
Saltmarsh_4_000010067	232416000.0	0.05113917552311675	0.3530353616001951	0.14353638096900184	0.2870727619380037	0.26915011378308606	0.5383002275661721	1.0	0.1319699829375302	8494043.706279455	5095571.097334025	5095571.097334025	-0.006650873504738343	0.03212872899140847	0.1410886136833478	15811200.0	0.1030263338181734	0.18285084333361873
Saltmarsh_4_000010118	232416000.0	1.0191276261414035	0.7209029747591489	0.10414018967084783	0.20828037934169566	0.14773783892673809	0.29547567785347617	0.8181818181818182	0.12444120914890215	3246229.3765859725	1240825.1805466234	1240825.1805466234	0.00032562883735464884	0.005878497065378468	0.02735707916668221	14688000.0	0.1030263338181734	0.035454774600020146
Saltmarsh_4_000010132	232416000.0	0.6122760576273578	0.9629685508583179	0.1303887788051062	0.2607775576102124	0.24994991101473535	0.4998998220294707	1.0	0.11977361221856705	7068871.177224692	4027218.8330655275	4027218.8330655275	-0.005405551425962822	0.02554164559129046	0.11204414982447154	14428800.0	0.1030263338181734	0.14520921817251511
Saltmarsh_4_000010133	232416000.0	1.4625863608855842	1.6306224854891376	0.13560394083640903	0.27120788167281806	0.24032858187547695	0.4806571637509539	1.0	0.12414924839179811	7469493.760873292	3724356.783665312	3724356.783665312	-0.004794880392284612	0.023416664310611172	0.10288339028659518	14342400.0	0.1030263338181734	0.13333687381142736
Saltmarsh_4_000010146	232416000.0	1.5617423501177072	0.8538799504712293	0.12970648568066906	0.2594129713613381	0.24066091996778557	0.48132183993557115	1.0	0.11329115458329521	7081164.197708494	3477776.3321771803	3477776.3321771803	-0.0059273744346222575	0.02331625609550816	0.10128918304630448	14083200.0	0.1030263338181734	0.1312707812280106
Saltmarsh_4_000010150	232416000.0	0.08417610668618725	1.9245812390572226	0.15945672519570475	0.3189134503914095	0.2924286503595431	0.5848573007190861	1.0	0.14908955021107448	10322511.038138902	6729520.876289215	6729520.876289215	-0.007746245705721799	0.04139385008716787	0.1825976109172415	13996800.0	0.1030263338181734	0.236646503748745
Saltmarsh_4_000010171	232416000.0	1.0330220208378913	0.8726390330216236	0.106645521495642	0.213291042991284	0.17030074263227288	0.34060148526454576	0.6666666666666666	0.1128896260986457	2854848.517348959	1612125.6495837015	1612125.6495837015	-0.00044149510811036623	0.008502123356028873	0.038654335447945824	13564800.0	0.1030263338181734	0.05009601874053778
Saltmarsh_4_000010172	232416000.0	0.35779493586034494	0.28836019654010525	0.1698144170455127	0.3396288340910254	0.23793400078581622	0.47586800157163245	0.8974358974358975	0.1446951912262955	10352413.496318514	3798021.6777071706	3798021.6777071706	-0.007803501817886159	0.026793610206422014	0.1154031844121478	13564800.0	0.1030263338181734	0.14956252699814354
Saltmarsh_4_000010179	232416000.0	1.6770221968449581	1.2002126064646856	0.13354844572655045	0.2670968914531009	0.23946018606548836	0.4789203721309767	0.7692307692307693	0.12738330134668865	5483328.741517746	3816162.3305295478	3816162.3305295478	-0.003751485423513848	0.022832297076161585	0.10123965388548854	13392000.0	0.1030263338181734	0.13120659143559316
Saltmarsh_4_000010181	232416000.0	0.37834244067638023	0.6361554003787004	0.13713245702969037	0.27426491405938075	0.20902418927244898	0.41804837854489796	1.0	0.11523334540958916	7629520.2417768715	2435060.9221642124	2435060.9221642124	-0.004890542405732112	0.017065847016553174	0.07358437913038329	13305600.0	0.1030263338181734	0.09536535535297674
