plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000010861	241056000.0	0.6821709549323336	1.765778797067798	0.06936247180175813	0.13872494360351625	0.1371269623912955	0.274253924782591	0.0	0.12978691856066382	0.0	1319209.0312140265	0.0	-0.0027245228533746865	0.0027245228533746865	0.01829803002760284	7257600.0	0.07	0.02371424691577328
Saltmarsh_1_000010941	241056000.0	0.5311392322444217	0.7906642296271418	0.08590165027263678	0.17180330054527357	0.11679120361495474	0.23358240722990947	0.0	0.13411314917935263	0.0	853350.4481923947	0.0	-0.0020833994547760017	0.0020833994547760017	0.013992213622199325	5529600.0	0.07	0.018133908854370325
Saltmarsh_1_000011016	241056000.0	0.024686482634425966	1.8930636815752182	0.17758203217156265	0.3551640643431253	0.18919376606926572	0.37838753213853143	0.19047619047619047	0.1668688952922821	2197631.320556101	2281933.7097075526	2197631.320556101	0.0010495029295268538	0.009938653673253651	0.07773664547006429	3974400.0	0.07	0.1007466925292033
Saltmarsh_1_000011197	241056000.0	1.8684651569089181	1.2342374113442747	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011198	241056000.0	0.8990432890789035	0.5349495306847298	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011199	241056000.0	0.026441215487689185	1.7332864963570394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011200	241056000.0	1.0325582077984783	1.3701689224567593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007604	241056000.0	1.8893079326267301	0.7655754940332398	0.3237428821527543	0.6474857643055086	0.41208264515356835	0.8241652903071367	1.0	0.2836829836829837	38820351.88260711	20781334.08101322	20781334.08101322	-0.001678163383244946	0.10558483378831106	0.6528728207435422	77673600.0	0.07	0.8461231756836308
Saltmarsh_2_000007916	241056000.0	1.044891100977979	1.4798071146313294	0.33069133999361877	0.6613826799872375	0.4195107489217685	0.839021497843537	1.0	0.28828828828828823	40555705.76418342	21851444.651412457	21851444.651412457	-0.0026518000882677084	0.11190902334533	0.691104667911804	70934400.0	0.07	0.895671649613698
Saltmarsh_2_000009150	241056000.0	1.4764314454300507	1.6580508456915592	0.23839970469705304	0.4767994093941061	0.28271571414702773	0.5654314282940555	0.4305555555555556	0.2216666666666667	9043408.09283623	7310334.972641074	7310334.972641074	-9.98642583554879e-05	0.03665153912156086	0.22711364871527556	44236800.0	0.07	0.29433928873499715
Saltmarsh_2_000010338	241056000.0	1.5132942213345786	1.9659516256310021	0.1809485548097777	0.3618971096195554	0.1929130134158752	0.3858260268317504	0.2	0.20977011494252873	2446199.031509391	3034204.993765747	2446199.031509391	-0.001252391651738934	0.01348338680928589	0.08233503079071858	18576000.0	0.07	0.10670619990477129
Saltmarsh_2_000010808	241056000.0	0.6580192709452792	1.2903971216102652	0.2187869652915765	0.437573930583153	0.24105592185809752	0.48211184371619503	0.4482758620689655	0.24086757990867577	7829386.252680813	5440882.231573772	5440882.231573772	0.002853274141035745	0.024351137016833113	0.15381302969580465	8467200.0	0.07	0.19934168648576284
Saltmarsh_2_000010926	241056000.0	0.3210733209184531	0.8147462151612934	0.1918787792223257	0.3837575584446514	0.20896497680704143	0.41792995361408286	0.2608695652173913	0.19848484848484843	3534268.8582936986	3375163.278240098	3375163.278240098	0.0005574108389423404	0.01631840555225815	0.10171993608405078	5875200.0	0.07	0.1318290371649298
Saltmarsh_2_000011094	241056000.0	1.2021468954817185	1.9609305423358647	0.25760311335681374	0.5152062267136275	0.298923720105539	0.597847440211078	0.8775510204081632	0.27941176470588236	21184670.380097635	9986963.654505804	9986963.654505804	0.006602167156711934	0.043332651115817085	0.2752338296315247	2246400.0	0.07	0.356703043202456
Saltmarsh_2_000011158	241056000.0	0.13996878937126156	0.8230599782465418	0.09178767709340313	0.18357535418680626	0.10020209873470205	0.2004041974694041	0.4	0.16666666666666669	1149125.525524653	593051.3520409692	593051.3520409692	0.001385243880818345	0.001580012879386501	0.01118020162265575	864000.0	0.07	0.014489541302961853
Saltmarsh_2_000011197	241056000.0	1.4730544111976995	1.7292772129791036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011198	241056000.0	1.9884305538404026	1.749921570000363	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011199	241056000.0	1.8290222592843906	0.012895052164703324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011200	241056000.0	0.5381546994835691	0.6697840797571069	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009086	241056000.0	1.37024009682583	0.5625520686965999	0.29757924001271924	0.5951584800254385	0.3572821789914455	0.714564357982891	0.7207207207207207	0.32422037649722324	23606023.43449926	17215331.18144979	17215331.18144979	-0.0006053870991999527	0.0866820430064489	0.45213124947512956	45619200.0	0.07	0.585962099319768
Saltmarsh_3_000009893	241056000.0	1.1333877925522218	1.0533148656518616	0.31587243908732177	0.6317448781746435	0.3606281398403922	0.7212562796807844	0.768	0.36307437413187366	28276393.900626525	18996883.131070793	18996883.131070793	0.0008030811979576613	0.0941813344573963	0.49270819916052544	28166400.0	0.07	0.6385498261120409
Saltmarsh_3_000009948	241056000.0	1.1869624126784997	0.14412192190655415	0.3323936220945766	0.6647872441891532	0.3858111289423105	0.771622257884621	0.9047619047619048	0.37206221472669915	36962313.49827441	22550446.98437361	22550446.98437361	-0.0006344064685925438	0.1133866413904606	0.5915792155817975	27043200.0	0.07	0.7666866633940096
Saltmarsh_3_000010062	241056000.0	1.911947698604091	1.8567658369739417	0.34559726999722273	0.6911945399944455	0.4084176863594856	0.8168353727189712	1.0	0.38589009683993125	44081602.777653545	26472925.01966122	26472925.01966122	0.0009313662554229496	0.13143325884288315	0.6874017063476976	24537600.0	0.07	0.8908726114266161
Saltmarsh_3_000010142	241056000.0	1.4364625491815628	1.3212455244629109	0.14644746324101657	0.29289492648203314	0.20110050148298808	0.40220100296597616	0.375	0.22593653142452236	2915601.3036652044	4095896.606261449	2915601.3036652044	0.0012564717100321983	0.013321534808293824	0.07083428337589362	22809600.0	0.07	0.09180123125515813
Saltmarsh_3_000010306	241056000.0	0.030588516604583615	1.652741554630366	0.25860475149150336	0.5172095029830067	0.2953122336487709	0.5906244672975418	0.4166666666666667	0.30203663021005606	10304346.303719617	10615972.282479897	10304346.303719617	-0.0003282333303278387	0.05184996484892593	0.2704819353969311	19267200.0	0.07	0.35054458827442275
Saltmarsh_3_000010757	241056000.0	0.674658585572198	0.007482714409766222	0.2609587790719794	0.5219175581439588	0.28297237369053024	0.5659447473810605	0.38636363636363635	0.3131483457027337	9721031.682134075	9770681.298474409	9721031.682134075	-3.899320473213508e-05	0.04864415161540251	0.2540273488833359	9504000.0	0.07	0.3292194441528033
Saltmarsh_3_000011178	241056000.0	0.07816428572238876	0.775640874414399	0.09439374055886039	0.18878748111772078	0.09610786319013377	0.19221572638026754	0.3333333333333333	0.29401150235423335	912454.1242868097	842261.3455984786	842261.3455984786	0.0026363489627155823	0.0015749577652768103	0.010862286615627126	432000.0	0.07	0.014077523453852755
Saltmarsh_3_000011197	241056000.0	1.8169339889571094	1.1802629784862608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011198	241056000.0	1.2724077450820435	0.8971225471443165	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011199	241056000.0	0.07405916517076228	1.2609774166249006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011200	241056000.0	0.8535529829832231	1.0286792401381188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008726	241056000.0	0.7486454396261235	0.5438970940950352	0.35323614541864207	0.7064722908372841	0.4149885547683737	0.8299771095367474	0.9622641509433962	0.4447346711168123	44405763.67339442	31427721.006993897	31427721.006993897	-0.0009439493368716412	0.15808255437184113	0.7259766681118895	53395200.0	0.07	0.9408657618730089
Saltmarsh_4_000008976	241056000.0	0.26160332059623426	0.10321922741588119	0.37197747968277617	0.7439549593655523	0.4409670457722643	0.8819340915445286	1.0	0.468218594455897	51103383.184000015	37543391.61081865	37543391.61081865	0.0002874257853099915	0.18742953226878326	0.8621560352997933	48038400.0	0.07	1.1173542217485322
Saltmarsh_4_000009374	241056000.0	1.9532149354343564	0.08130938346595018	0.3817792948962319	0.7635585897924638	0.4518978960245863	0.9037957920491726	1.0	0.4880536526551953	53695929.38154801	40975033.51707419	40975033.51707419	0.0035080043970612262	0.20136716318830972	0.9294668692471442	39398400.0	0.07	1.2045890625442988
Saltmarsh_4_000009406	241056000.0	0.3752178511741746	1.8219317444594274	0.3062595521690066	0.6125191043380132	0.3495083189033961	0.6990166378067922	1.0	0.38436318334633324	34871892.10106685	18973672.85027435	18973672.85027435	-0.003475767684491843	0.0983441319358636	0.44874603119361667	38707200.0	0.07	0.5815748564269272
Saltmarsh_4_000009850	241056000.0	0.24021319632042415	0.5404335074817155	0.2724087843708815	0.544817568741763	0.2853727197400304	0.5707454394800608	0.6086956521739131	0.3872353699813593	16657742.576438649	11990650.494973173	11990650.494973173	0.0007374186050344567	0.05921583386983141	0.27303318641095153	29116800.0	0.07	0.35385100958859317
Saltmarsh_4_000010119	241056000.0	1.7260106858576318	1.4145781501260877	0.29029668529700703	0.5805933705940141	0.3329822988162018	0.6659645976324036	0.8095238095238095	0.37557442311151523	25190853.867109742	16814174.103625767	16814174.103625767	0.0002502945347596236	0.08382057598336921	0.3856875433877869	23328000.0	0.07	0.4998510562305718
Saltmarsh_4_000010215	241056000.0	1.5542492869367923	0.015280605981141449	0.14216318259956018	0.28432636519912036	0.13014210853738853	0.26028421707477706	0.2	0.30700091204859986	1475958.065797323	1786974.863871565	1475958.065797323	0.0005649232840523478	0.006814867044934267	0.03190214059952135	21254400.0	0.07	0.041345174216979676
Saltmarsh_4_000010334	241056000.0	1.0690518109196006	0.6830977078358864	0.09117771066512102	0.18235542133024205	0.08110502880836537	0.16221005761673074	0.1111111111111111	0.24356602573836292	342785.48628949316	550505.2633072357	342785.48628949316	-6.489383695774237e-05	0.001778821268405208	0.008114768111814719	18662400.0	0.07	0.010516739472911875
Saltmarsh_4_000010684	241056000.0	1.4758194145548722	0.8905088355681132	0.12615277919646914	0.2523055583929383	0.13156269473042612	0.26312538946085223	0.2	0.25691128955645987	1174983.591401727	1688189.169297034	1174983.591401727	2.570878716443535e-05	0.0058492091698442	0.026922482806445363	11145600.0	0.07	0.03489153771715319
Saltmarsh_4_000010816	241056000.0	0.5630557432929466	1.5566563508247617	0.22123785248485234	0.4424757049697047	0.23750578435528083	0.47501156871056166	0.45901639344262296	0.29622895022233325	8334130.777005073	6488336.544579761	6488336.544579761	-0.000844612840388316	0.03328629556328712	0.15221778306783906	8294400.0	0.07	0.19727424685591943
Saltmarsh_4_000010862	241056000.0	1.7152201782658478	0.43141010399162605	0.13639785052584033	0.27279570105168066	0.14693958143319027	0.29387916286638055	0.22727272727272727	0.24883231818675997	1561742.0126860559	2084199.2342905763	1561742.0126860559	8.057419947886044e-06	0.007800652643482393	0.035878272565671755	7257600.0	0.07	0.046498241245110594
Saltmarsh_4_000010937	241056000.0	0.46363820517967413	0.9689291332097503	0.12959483457114088	0.25918966914228175	0.13033810393900877	0.26067620787801754	0.09090909090909091	0.2569112895564599	614361.1533753196	1759667.6459254432	614361.1533753196	-0.0037412491945536352	0.006813054961430233	0.02758763550720696	5616000.0	0.07	0.035753575617340216
Saltmarsh_4_000011100	241056000.0	0.7416208799980162	1.9598161915661583	0.24790437510394484	0.49580875020788967	0.2671750333848987	0.5343500667697973	0.6304347826086957	0.3885156616377524	13991023.150123036	10516124.910990791	10516124.910990791	0.0072887611706732094	0.04529186338428075	0.21555708924477276	2160000.0	0.07	0.2793619876612255
Saltmarsh_4_000011137	241056000.0	0.6702677207086727	0.8769541245505652	0.15903489625494316	0.3180697925098863	0.16703449886138025	0.3340689977227605	0.5	0.30511581872900323	4431252.241622979	3058659.084026103	3058659.084026103	0.004382336031615853	0.010910959388514663	0.05455486371611435	1296000.0	0.07	0.07070310337608421
Saltmarsh_4_000011160	241056000.0	0.6277108182112379	1.0271118164150206	0.12407221804347165	0.2481444360869433	0.13342873560544993	0.26685747121089987	0.19047619047619047	0.2708378973461333	1097343.6451854133	1886699.9250573788	1097343.6451854133	-0.0004713740793845841	0.005958092305311651	0.02692608387923592	864000.0	0.07	0.034896204707489754
Saltmarsh_4_000011197	241056000.0	0.9806769646995368	0.04795542748296233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011198	241056000.0	0.5906301749553773	0.5043233434879126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011199	241056000.0	1.3983893458234338	0.5900028464486937	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011200	241056000.0	1.5729235026397592	1.2327198659128717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009121	241920000.0	0.23989070269096935	1.1829483646960999	0.3421194365973645	0.684238873194729	0.4253010218752122	0.8506020437504244	1.0	0.2540358089209643	43140229.75949561	19477805.802424956	19477805.802424956	0.00245663173569452	0.09493239727643027	0.7349596971402491	45705600.0	0.07	0.952507767493763
Saltmarsh_1_000009500	241920000.0	1.9988800025806694	1.0668343365319017	0.2049722423438477	0.4099444846876954	0.2341583761100528	0.4683167522201056	0.23076923076923078	0.168722994128863	3572460.55641145	3720397.4150350443	3572460.55641145	0.0004539192197914564	0.017408383562265792	0.13477786645949663	37584000.0	0.07	0.17467211493150764
Saltmarsh_1_000009611	241920000.0	1.5210704325575561	0.29263674388453254	0.19083191307167283	0.38166382614334565	0.21152804900162553	0.42305609800325106	0.24444444444444444	0.15050728626069965	3290129.4817184974	2662225.7203593873	2662225.7203593873	-6.308382983209737e-05	0.013374212431629035	0.10313299974755245	35164800.0	0.07	0.13366036767282796
Saltmarsh_1_000010117	241920000.0	1.6135378618082674	1.071038103092618	0.22746957254810302	0.45493914509620603	0.26544159275344675	0.5308831855068935	0.48484848484848486	0.17164676537116372	9273146.434180913	4940295.6221495485	4940295.6221495485	-0.00012915215303949817	0.02483063026378724	0.1914652171663065	24192000.0	0.07	0.24813892144753322
Saltmarsh_1_000011016	241920000.0	0.024686482634425966	1.8930636815752182	0.18457728048488697	0.36915456096977395	0.19582284380685175	0.3916456876137035	0.19047619047619047	0.1637084995481101	2382154.3299371907	2398163.244533388	2382154.3299371907	0.0007760680055563882	0.011134703644129565	0.08669199118556847	4838400.0	0.07	0.11235282057649675
Saltmarsh_1_000011237	241920000.0	1.0157673757820374	1.963056104526642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011238	241920000.0	0.03593107475466284	1.1431588458423947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011239	241920000.0	0.14444237077400413	1.5445215409012114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011240	241920000.0	0.06295781060841099	1.9962614364594082	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007604	241920000.0	1.8893079326267301	0.7655754940332398	0.3235931514236102	0.6471863028472205	0.4124578548503879	0.8249157097007758	1.0	0.2811188811188811	38839668.23784887	20657786.204627987	20657786.204627987	-0.002589050980951607	0.10587798200409154	0.653779243892555	78537600.0	0.07	0.8472979000847514
Saltmarsh_2_000007916	241920000.0	1.044891100977979	1.4798071146313294	0.3227775283012484	0.6455550566024968	0.4146539714629104	0.8293079429258208	1.0	0.2775229357798165	38688001.86502522	20716165.47165715	20716165.47165715	-0.0032938629661754815	0.10687469032446123	0.6592533156407029	71798400.0	0.07	0.8543922970703509
Saltmarsh_2_000009150	241920000.0	1.4764314454300507	1.6580508456915592	0.23684184166954084	0.4736836833390817	0.2816868562697993	0.5633737125395986	0.43478260869565216	0.2213804713804714	9003892.688990775	7256145.081321367	7256145.081321367	0.0001930260744363657	0.03608769933217047	0.22391113278758823	45100800.0	0.07	0.29018882809271435
Saltmarsh_2_000010338	241920000.0	1.5132942213345786	1.9659516256310021	0.17578135348040705	0.3515627069608141	0.18839025513687577	0.37678051027375153	0.20833333333333334	0.20679012345679013	2387586.746549781	2846395.0333890705	2387586.746549781	-0.00040977579608315363	0.012347709528832058	0.07613725405493588	19440000.0	0.07	0.09867388125519691
Saltmarsh_2_000010808	241920000.0	0.6580192709452792	1.2903971216102652	0.22499475384859666	0.4499895076971933	0.24810771061126702	0.49621542122253404	0.6129032258064516	0.22756410256410262	11437801.95617787	5503082.284627006	5503082.284627006	0.0005864853301689767	0.026928926092966057	0.167526702435287	9331200.0	0.07	0.21711460635613195
Saltmarsh_2_000010926	241920000.0	0.3210733209184531	0.8147462151612934	0.19655559968397437	0.39311119936794875	0.2134116138742166	0.4268232277484332	0.2553191489361702	0.20862068965517241	3627028.679689877	3691033.03029394	3627028.679689877	0.0007003297266886324	0.017434813671760755	0.10878379245011574	6739200.0	0.07	0.14098379501535
Saltmarsh_2_000011094	241920000.0	1.2021468954817185	1.9609305423358647	0.2699377621113595	0.539875524222719	0.314298225412852	0.628596450825704	0.7777777777777778	0.27314814814814814	20774151.099768568	10914102.872696852	10914102.872696852	0.003776513108241432	0.05079400125524283	0.3186632474664589	3110400.0	0.07	0.4129875687165308
Saltmarsh_2_000011237	241920000.0	1.7982381593620589	1.803421975844733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011238	241920000.0	1.2877788796868537	1.9270842709655078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011239	241920000.0	1.0001959554323423	0.3411172171372516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011240	241920000.0	1.946894507973911	0.1570416359697293	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009086	241920000.0	1.37024009682583	0.5625520686965999	0.29673181188104997	0.5934636237620999	0.35699933054185495	0.7139986610837099	0.7363636363636363	0.32910912544776993	23903611.670746513	17432089.677717134	17432089.677717134	0.001230088889879008	0.08593035949870667	0.45004071436363624	46483200.0	0.07	0.5832527658152725
Saltmarsh_3_000009893	241920000.0	1.1333877925522218	1.0533148656518616	0.3169122141054651	0.6338244282109302	0.3622077704445947	0.7244155408891894	0.7795275590551181	0.36463531297164953	28882324.93656761	19254361.322374307	19254361.322374307	0.00100972985871077	0.09526207675316077	0.49855951902442064	29030400.0	0.07	0.6461331366556491
Saltmarsh_3_000009948	241920000.0	1.1869624126784997	0.14412192190655415	0.33122755288894357	0.6624551057778871	0.38519911592714184	0.7703982318542837	0.9230769230769231	0.3688350360106377	37471515.744538516	22318853.048865702	22318853.048865702	-0.0010875573783977743	0.11268182262272629	0.5874448261221032	27907200.0	0.07	0.7613284946542458
Saltmarsh_3_000010062	241920000.0	1.911947698604091	1.8567658369739417	0.3446497916116551	0.6892995832233102	0.40835454520322034	0.8167090904064407	1.0	0.3880103720972935	43775701.606909946	26617613.732815024	26617613.732815024	0.002376862478242342	0.1307112061858328	0.6850759521471944	25401600.0	0.07	0.887858433982764
Saltmarsh_3_000010142	241920000.0	1.4364625491815628	1.3212455244629109	0.14683679439492844	0.2936735887898569	0.20153828688638098	0.40307657377276196	0.3333333333333333	0.22749306290757423	2671464.1150068613	4172971.3179204185	2671464.1150068613	-0.00036984208576421214	0.01372716266079852	0.07132654666105251	23673600.0	0.07	0.09243920447272407
Saltmarsh_3_000010306	241920000.0	0.030588516604583615	1.652741554630366	0.25699151195301034	0.5139830239060207	0.2940776691637195	0.588155338327439	0.4166666666666667	0.2942942057218816	10171977.800866973	10268604.409012813	10171977.800866973	-0.00018966350759970496	0.05104955251193457	0.26643998550930686	20131200.0	0.07	0.3453062212200617
Saltmarsh_3_000010757	241920000.0	0.674658585572198	0.007482714409766222	0.2612136821519566	0.5224273643039132	0.28331628233535966	0.5666325646707193	0.4	0.3092339913814496	10096957.754983144	9682519.221768616	9682519.221768616	-0.0004777800497409515	0.048890376158584034	0.2548745823910519	10368000.0	0.07	0.33031745877880325
Saltmarsh_3_000011178	241920000.0	0.07816428572238876	0.775640874414399	0.15192652727411488	0.30385305454822975	0.16356611868271884	0.3271322373654377	0.4	0.28081867853064596	3167118.6818911047	2718181.1483914903	2718181.1483914903	0.005080793189776488	0.008510112552180964	0.049528750345755754	1296000.0	0.07	0.06418926044809946
Saltmarsh_3_000011205	241920000.0	0.796689818334289	1.1195335061151244	0.08181355803737182	0.16362711607474364	0.07935779048670563	0.15871558097341126	0.125	0.2398940005472728	298943.18601895706	533773.261316422	298943.18601895706	0.00029030142309499	0.0012044145069997952	0.006580907343629757	691200.0	0.07	0.008528855917344164
Saltmarsh_3_000011237	241920000.0	0.6224174658412145	1.5809669668986122	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011238	241920000.0	1.2348787505849332	1.4940940592505945	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011239	241920000.0	1.6362653633711604	1.8274658942519852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011240	241920000.0	0.033704357548216324	0.3671170003250417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008726	241920000.0	0.7486454396261235	0.5438970940950352	0.35112449409950514	0.7022489881990103	0.4136884526357626	0.8273769052715252	0.9612903225806452	0.442666657690732	43798656.1582995	31130029.05534356	31130029.05534356	-0.0003048818772004025	0.1559550271539182	0.7168325978620458	54259200.0	0.07	0.9290150468292113
Saltmarsh_4_000008976	241920000.0	0.26160332059623426	0.10321922741588119	0.3703311153447532	0.7406622306895064	0.44003502248198406	0.8800700449639681	1.0	0.45792986590760687	50828060.78256616	36679550.228958175	36679550.228958175	-0.0030966999007458196	0.1864944510455367	0.8544720687940585	48902400.0	0.07	1.1073958011571
Saltmarsh_4_000009374	241920000.0	1.9532149354343564	0.08130938346595018	0.3824462466369202	0.7648924932738403	0.452982803445259	0.905965606890518	1.0	0.483992530978643	53975454.34995239	40902189.971478455	40902189.971478455	0.0013690927903397265	0.20314185706705254	0.9354886403624632	40262400.0	0.07	1.2123932779097522
Saltmarsh_4_000009406	241920000.0	0.3752178511741746	1.8219317444594274	0.30744957760187086	0.6148991552037417	0.35137415167485825	0.7027483033497165	1.0	0.3989535055413682	34905310.97005143	19842123.012978673	19842123.012978673	0.0002859102932607771	0.0989247047716326	0.455177392527184	39571200.0	0.07	0.5899099007152304
Saltmarsh_4_000009850	241920000.0	0.24021319632042415	0.5404335074817155	0.2712312993856013	0.5424625987712026	0.2844713438927875	0.568942687785575	0.6086956521739131	0.3733719060093992	16596822.890205972	11550518.715085223	11550518.715085223	-0.0012357606412778804	0.058988354216703995	0.27001397365028024	29980800.0	0.07	0.3499381098507632
Saltmarsh_4_000010119	241920000.0	1.7260106858576318	1.4145781501260877	0.2894349414047392	0.5788698828094784	0.33268135623441836	0.6653627124688367	0.8155339805825242	0.37741762546845425	25188099.638646677	16863631.754752297	16863631.754752297	0.0011202275275670054	0.08319793124619448	0.383694331243569	24192000.0	0.07	0.49726785329166545
Saltmarsh_4_000010215	241920000.0	1.5542492869367923	0.015280605981141449	0.1431466770029575	0.286293354005915	0.13108168495124925	0.2621633699024985	0.1875	0.3053436871522512	1418989.0374990478	1825666.897747511	1418989.0374990478	1.210991118348343e-05	0.007082835276311756	0.032581541831126735	22118400.0	0.07	0.04222567821314025
Saltmarsh_4_000010334	241920000.0	1.0690518109196006	0.6830977078358864	0.10610722513208655	0.2122144502641731	0.09700449978561562	0.19400899957123124	0.15384615384615385	0.2531411029172666	629016.583186695	813643.9440659023	629016.583186695	0.0003392732143655988	0.002805809701567876	0.013241398491958874	19526400.0	0.07	0.017160852445578703
Saltmarsh_4_000010684	241920000.0	1.4758194145548722	0.8905088355681132	0.12623293780313727	0.25246587560627454	0.13157706077173917	0.26315412154347834	0.2	0.2622972704695932	1176432.7049375244	1723327.110247217	1176432.7049375244	2.6978456850533516e-05	0.005855185067837089	0.02695123181106543	12009600.0	0.07	0.03492879642714079
Saltmarsh_4_000010816	241920000.0	0.5630557432929466	1.5566563508247617	0.21158882682931193	0.42317765365862386	0.2297320142767301	0.4594640285534602	0.29310344827586204	0.30407030478704206	5002445.82329662	6400299.663570083	5002445.82329662	-0.0057483639842429955	0.030760593100726093	0.13569994078741204	9158400.0	0.07	0.175867123260486
Saltmarsh_4_000010862	241920000.0	1.7152201782658478	0.43141010399162605	0.13648705461366525	0.2729741092273305	0.1470130880981341	0.2940261761962682	0.22727272727272727	0.2532208952270908	1563894.26553217	2122971.5653381413	1563894.26553217	4.792085821629308e-06	0.00781467924183922	0.03593950659125515	8121600.0	0.07	0.04657760054226668
Saltmarsh_4_000010937	241920000.0	0.46363820517967413	0.9689291332097503	0.0664527143434065	0.132905428686813	0.06918212521814521	0.13836425043629041	0.0	0.2572960024788266	0.0	542507.2072774002	0.0	-0.001090576718010776	0.001090576718010776	0.00392428848569098	6480000.0	0.07	0.00508587787745551
Saltmarsh_4_000011100	241920000.0	0.7416208799980162	1.9598161915661583	0.27252129391135593	0.5450425878227119	0.29299566093458534	0.5859913218691707	0.6071428571428571	0.40719725538498514	16417875.360246103	13354707.509270083	13354707.509270083	0.006069746814353315	0.0607037907319971	0.28520767709215455	3024000.0	0.07	0.36962914951143233
Saltmarsh_4_000011137	241920000.0	0.6702677207086727	0.8769541245505652	0.19492436628484155	0.3898487325696831	0.2077911182368648	0.4155822364737296	0.5111111111111111	0.32805904134426245	6939093.49048959	5272616.253470146	5272616.253470146	0.005091334085147069	0.021271747182203662	0.10290650197223551	2160000.0	0.07	0.13336682655601723
