plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000009395	212544000.0	1.2881330084385385	0.9423516639956322	0.16883694790714399	0.33767389581428797	0.14933576143698496	0.2986715228739699	0.16216216216216217	0.3791967829068502	1762863.3037151494	3021862.5938706268	1762863.3037151494	-0.0029552106678691903	0.011769527186444938	0.051165321502469455	10454400.0	0.035	0.0663102566672004
Saltmarsh_4_000009727	212544000.0	1.2015359860253343	0.8045426365089092	0.0943558901252425	0.188711780250485	0.07462062553412195	0.1492412510682439	0.08333333333333333	0.35137925829206196	280917.4489730457	650879.9306160234	280917.4489730457	-0.00039743415796435417	0.0018020214028295826	0.00788891037895121	3283200.0	0.035	0.010224027851120768
Saltmarsh_4_000009877	212544000.0	0.8106304790839456	1.6764323685614069	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009878	212544000.0	1.485136219261267	1.557236601489467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009879	212544000.0	0.8306414608067512	0.7284255245836968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009880	212544000.0	1.1938980299562008	1.8028755902275102	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007453	213408000.0	0.017795159030109087	0.021901671813251866	0.5757641518469115	1.151528303693823	0.651324583031651	1.302649166063302	1.0	0.4350507799448542	122864537.0087841	74037899.10412054	74037899.10412054	-0.0117555426186573	0.38194503813926	2.935351233147237	53222400.0	0.035	3.804215198158819
Saltmarsh_1_000008618	213408000.0	0.6459634698452312	1.2116629806868013	0.6852258368691863	1.3704516737383725	0.7482239992383031	1.4964479984766061	1.0	0.592128345441982	172272264.01441628	128866532.17527255	128866532.17527255	0.047384396891415714	0.596948263984947	4.6534666807258835	28080000.0	0.035	6.030892818220745
Saltmarsh_1_000009215	213408000.0	0.7277774600919147	0.14284039328009013	0.5486877184478576	1.0973754368957152	0.5672498777498683	1.1344997554997367	0.6546184738955824	0.46384080784830883	72837170.68012097	56388035.08819461	56388035.08819461	-0.001381254220128414	0.28332142966110146	2.1847408882266426	15206400.0	0.035	2.8314241911417284
Saltmarsh_1_000009426	213408000.0	1.2538027118405675	1.5242864403355112	0.11578015821514595	0.2315603164302919	0.07811001460086857	0.15622002920173714	0.0	0.29882052044073737	0.0	640578.1735034487	0.0	-0.0018978532791531465	0.0018978532791531465	0.012746076343942123	10627200.0	0.035	0.01651891494174899
Saltmarsh_1_000009601	213408000.0	1.1520941734132786	0.4897006232065877	0.23292941141848691	0.46585882283697383	0.21260575740331367	0.42521151480662733	0.15942028985507245	0.37745749950408936	3225867.392358711	6005844.601266481	3225867.392358711	-0.0022830086122310675	0.018412345574024623	0.1397875590885762	6825600.0	0.035	0.1811646765787948
Saltmarsh_1_000009685	213408000.0	0.32330080431346886	0.620525784299599	0.15935631287031382	0.31871262574062764	0.14862854827768857	0.29725709655537713	0.08571428571428572	0.2702782095214467	826212.8572483598	2180154.7487069047	826212.8572483598	-0.0021114299139540086	0.006242494200195808	0.04605596360607539	5011200.0	0.035	0.05968852883347371
Saltmarsh_1_000009890	213408000.0	0.15688511146747475	1.6656798857836042	0.13280944238318027	0.26561888476636053	0.13446431287595925	0.2689286257519185	0.4444444444444444	0.39143740689312967	2373559.0310872523	2142844.200677928	2142844.200677928	0.007843473551293305	0.002870747452096336	0.029994302656974916	604800.0	0.035	0.038872616243439496
Saltmarsh_1_000009891	213408000.0	0.3166044242104942	1.8193422464633335	0.15152244961649725	0.3030448992329945	0.15804334187821387	0.31608668375642773	0.4090909090909091	0.3677791020809076	2937481.5087812073	3006644.4691885016	2937481.5087812073	0.009926594409213847	0.00476081313469219	0.04666126365838197	604800.0	0.035	0.060472997701263034
Saltmarsh_1_000009901	213408000.0	0.24253742463892247	1.9448852260593203	0.13273781153338596	0.2654756230667719	0.1355545138541048	0.2711090277082096	0.5833333333333334	0.5557013187143537	2758471.3848213744	2836521.298430562	2758471.3848213744	0.0113277059643472	0.0024646509597596724	0.03034507448101134	345600.0	0.035	0.0393272165273907
Saltmarsh_1_000009910	213408000.0	1.9793793285123602	1.9841394276878062	0.07183890422840898	0.14367780845681796	0.07471160319268695	0.1494232063853739	0.3333333333333333	0.37745749950408936	448518.567596983	619748.5811236545	448518.567596983	0.0018395069192132705	0.00040308591877164445	0.00494973777393275	172800.0	0.035	0.0064148601550168445
Saltmarsh_1_000009913	213408000.0	0.005422486689133255	1.629112132254726	0.07165893836071917	0.14331787672143834	0.07395275373974368	0.14790550747948736	1.0	0.7549149990081787	923552.841931713	697203.8927508799	697203.8927508799	0.0032824442598017806	0.00020357520395261863	0.004853240586596679	86400.0	0.035	0.0062897998002292965
Saltmarsh_1_000009917	213408000.0	1.8446232800743483	0.08690817220049207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009918	213408000.0	0.5395101167632954	1.1907828849939657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009919	213408000.0	1.1693048633857681	1.4106959875952658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009920	213408000.0	1.021302203187086	1.6591960902564544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008649	213408000.0	1.9200627199600864	1.0688273923645732	0.5880858725793303	1.1761717451586606	0.6265992216372984	1.2531984432745968	1.0	0.5893767122330704	128113919.27583933	89327322.63179922	89327322.63179922	-0.010553709286973356	0.45719032244596947	2.823701597590081	27388800.0	0.035	3.659517270476745
Saltmarsh_2_000008683	213408000.0	1.029657056798511	1.9902459438014435	0.4519700358787685	0.903940071757537	0.47447393526980236	0.9489478705396047	0.5984848484848485	0.4588661411451916	45297746.42866848	39503744.90094898	39503744.90094898	-0.005150322563708842	0.20266904706845373	1.251253835600345	26697600.0	0.035	1.6216249709380472
Saltmarsh_2_000009347	213408000.0	1.4724834347902684	0.6875844251732046	0.3136314416461078	0.6272628832922156	0.2931814057095186	0.5863628114190372	0.32	0.44521941759876005	11597719.898160694	13471963.350095164	11597719.898160694	0.0014061155227505576	0.05658248396805291	0.3521773317741449	12355200.0	0.035	0.45642182197929176
Saltmarsh_2_000009730	213408000.0	0.03251139802617753	0.671023249940879	0.29664418615838756	0.5932883723167751	0.30052258548054317	0.6010451709610863	0.3442622950819672	0.4078745915339543	11142007.931412218	13675209.527673608	11142007.931412218	0.002079542330063064	0.053630497326998025	0.3345505378802006	4060800.0	0.035	0.43357749709273996
Saltmarsh_2_000009745	213408000.0	0.009918642305282832	1.0519399795998192	0.09725071961514564	0.19450143923029128	0.07947632348479843	0.15895264696959685	0.0	0.41424763202667236	0.0	1011814.0238477078	0.0	-0.0017181776951415437	0.0017181776951415437	0.008933303781018117	3715200.0	0.035	0.011577561700199478
Saltmarsh_2_000009889	213408000.0	0.5119229537454926	1.9485596436002899	0.17296632298086695	0.3459326459617339	0.18356374552691682	0.36712749105383363	0.5909090909090909	0.4473874425888061	5511171.680619062	4936729.420587531	4936729.420587531	0.015702940573182365	0.008980706529755293	0.07137694304394214	604800.0	0.035	0.09250451818494902
Saltmarsh_2_000009917	213408000.0	0.5074962316886817	0.16943090799345595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009918	213408000.0	1.878754415016967	1.0850017662154592	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009919	213408000.0	1.937895092049067	0.33199286330221356	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009920	213408000.0	1.1314692292909845	0.477542246909223	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008940	213408000.0	1.3493536289618957	1.2812162826781393	0.17469446355641605	0.3493889271128321	0.17294639054582342	0.34589278109164684	0.15	0.4012095173199971	1769116.1396904746	4614850.755081509	1769116.1396904746	-0.004688682084278252	0.013534262782730625	0.06600019877551787	21168000.0	0.035	0.08553625761307117
Saltmarsh_3_000009185	213408000.0	1.5740434313861331	1.7996079938269656	0.42668510435904317	0.8533702087180863	0.4386011959423066	0.8772023918846132	0.585635359116022	0.6138597148646332	39330738.36427288	44373278.306593984	39330738.36427288	0.0021034420478652505	0.19455024977349913	1.0182311505352712	15811200.0	0.035	1.3196275710937118
Saltmarsh_3_000009722	213408000.0	1.9423885002741867	0.36487959139832093	0.20995171342312963	0.41990342684625925	0.19413393534268045	0.3882678706853609	0.25	0.47292976186733043	4058993.571458986	6228635.925158536	4058993.571458986	0.0004452511097840159	0.019849716747510914	0.10411948034492845	4233600.0	0.035	0.13493884652702728
Saltmarsh_3_000009917	213408000.0	0.6595906283448452	1.545061515395359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009918	213408000.0	1.766292720021869	0.47829692447710115	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009919	213408000.0	1.38076317496832	1.3591041777970496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009920	213408000.0	1.302642068179985	1.3707653799604012	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007014	213408000.0	1.5220664239549835	0.11975007885792444	0.4706585348303801	0.9413170696607602	0.5028448522510335	1.005689704502067	0.8225806451612904	0.6552297351699249	67192994.37214704	63829281.68951311	63829281.68951311	0.0037752324236555723	0.31537117602390996	1.4539656782435155	62726400.0	0.035	1.884339519003596
Saltmarsh_4_000009395	213408000.0	1.2881330084385385	0.9423516639956322	0.14215963420096958	0.28431926840193916	0.11161437102088957	0.22322874204177914	0.1111111111111111	0.38912507705390453	859205.443771792	1646259.888635536	859205.443771792	-0.001954552058112218	0.006250579276971179	0.026787866518580995	11318400.0	0.035	0.03471707500808097
Saltmarsh_4_000009906	213408000.0	0.046003703040017996	1.8261565155627062	0.13197415939843787	0.26394831879687575	0.13315959911558697	0.26631919823117395	0.9166666666666666	0.8839384466409683	3639901.9078789367	3623820.870812745	3623820.870812745	0.015018006545554725	0.0031010978085089986	0.029277973071828837	259200.0	0.035	0.037944253101090175
Saltmarsh_4_000009917	213408000.0	0.8765969786642089	1.8948319633541453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009918	213408000.0	1.6538794214599064	0.05541830218362187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009919	213408000.0	1.7681638649140883	1.3598352296450478	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009920	213408000.0	0.8152824237391556	0.7360171351429299	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007453	214272000.0	0.017795159030109087	0.021901671813251866	0.56873959057114	1.13747918114228	0.645856243419135	1.29171248683827	1.0	0.433806511930057	119717878.42133015	72708523.9806562	72708523.9806562	-0.006479439926223796	0.3700220598295048	2.848629046412548	54086400.0	0.035	3.691823244150662
Saltmarsh_1_000008618	214272000.0	0.6459634698452312	1.2116629806868013	0.6979489473129058	1.3958978946258116	0.762169036692464	1.524338073384928	1.0	0.5804350010180406	179386468.99317148	131552996.22606212	131552996.22606212	0.023414472611767545	0.634350508518543	4.918094322291884	28944000.0	0.035	6.373850241690281
Saltmarsh_1_000009215	214272000.0	0.7277774600919147	0.14284039328009013	0.5501956417215681	1.1003912834431362	0.5689033542027077	1.1378067084054153	0.6385542168674698	0.4719150737627053	71345988.9235368	57634011.816215746	57634011.816215746	0.0030009842036856083	0.2851690748773931	2.2033796483811017	16070400.0	0.035	2.855580024301908
Saltmarsh_1_000009601	214272000.0	1.1520941734132786	0.4897006232065877	0.22345614719052814	0.4469122943810563	0.2010771110153655	0.402154222030731	0.16129032258064516	0.3581007046577258	2987654.0672842073	5010594.673527316	2987654.0672842073	-0.0008820383543899669	0.015820308690811004	0.12118824475371966	7689600.0	0.035	0.1570599652008207
Saltmarsh_1_000009685	214272000.0	0.32330080431346886	0.620525784299599	0.14296211987896953	0.28592423975793907	0.12923397967922493	0.25846795935844985	0.08333333333333333	0.2618236941004556	641340.9147830531	1551490.2443913515	641340.9147830531	-0.0010686666626773247	0.00427537123659259	0.03192030892831489	5875200.0	0.035	0.0413687203710961
Saltmarsh_1_000009890	214272000.0	0.15688511146747475	1.6656798857836042	0.11084207758561326	0.22168415517122653	0.11205564500332622	0.22411129000665245	0.0	0.2694010388617422	0.0	1377564.7242752844	0.0	-0.002590368253693936	0.002590368253693936	0.017397041111228417	1468800.0	0.035	0.022546565280152028
Saltmarsh_1_000009891	214272000.0	0.3166044242104942	1.8193422464633335	0.15839941662483104	0.31679883324966207	0.16662025739875605	0.3332405147975121	0.058823529411764705	0.2661559291374989	579058.9643959734	2965364.7025634004	579058.9643959734	-0.004719375411401756	0.0076146702333816235	0.0540357961424688	1468800.0	0.035	0.07003039180063957
Saltmarsh_1_000009901	214272000.0	0.24253742463892247	1.9448852260593203	0.12163093970052664	0.2432618794010533	0.12454581977890225	0.2490916395578045	0.0	0.2712975777685642	0.0	1723736.0137910058	0.0	-0.0034908386323310877	0.0034908386323310877	0.02344464464182855	1209600.0	0.035	0.030384259455809803
Saltmarsh_1_000009910	214272000.0	1.9793793285123602	1.9841394276878062	0.1269870938910664	0.2539741877821328	0.1196837751914694	0.2393675503829388	0.125	0.37745749950408936	728502.8010566013	1893664.3644769322	728502.8010566013	0.0006652177388892636	0.002977296266393743	0.023638182757359506	1036800.0	0.035	0.03063508485353792
Saltmarsh_1_000009913	214272000.0	0.005422486689133255	1.629112132254726	0.11736524913364603	0.23473049826729206	0.11461076706699462	0.22922153413398924	0.125	0.24220189551512397	620416.9042345096	1136772.5495460054	620416.9042345096	0.0006430608373362645	0.0024590236838362835	0.019617009015085368	950400.0	0.035	0.02542364368355064
Saltmarsh_1_000009957	214272000.0	1.111427550805731	0.5675239221659196	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009958	214272000.0	0.377991301599526	1.516182254246454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009959	214272000.0	1.8458239346071783	0.20092939651338493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009960	214272000.0	0.952563034044634	0.1946897989848555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008649	214272000.0	1.9200627199600864	1.0688273923645732	0.5907945851313092	1.1815891702626184	0.6297242303263058	1.2594484606526115	1.0	0.6134125236283849	128741929.29787108	93569262.89533839	93569262.89533839	0.006852946695028395	0.46099336778166355	2.864684433766183	28252800.0	0.035	3.7126310261609734
Saltmarsh_2_000008683	214272000.0	1.029657056798511	1.9902459438014435	0.4400485255639939	0.8800970511279878	0.46369632462280375	0.9273926492456075	0.5873015873015873	0.42925660420155176	42320930.31686032	35505094.784293406	35505094.784293406	-0.011792772739830537	0.18931824666129757	1.1618459045133482	27561600.0	0.035	1.5057522922492994
Saltmarsh_2_000009347	214272000.0	1.4724834347902684	0.6875844251732046	0.31147727054152624	0.6229545410830525	0.29064136123719436	0.5812827224743887	0.29838709677419356	0.44082200842083624	10735378.237234	13194719.403565496	10735378.237234	-0.002187241954070815	0.055864133140240815	0.34413070933092293	13219200.0	0.035	0.4459933992928761
Saltmarsh_2_000009730	214272000.0	0.03251139802617753	0.671023249940879	0.2928055457943852	0.5856110915887704	0.2967200278948846	0.5934400557897692	0.3114754098360656	0.39698731402556103	9922465.540513113	13098265.745913962	9922465.540513113	-0.0027527480937517626	0.05236507579631733	0.32187353265669283	4924800.0	0.035	0.4171480983230739
Saltmarsh_2_000009889	214272000.0	0.5119229537454926	1.9485596436002899	0.23907424993532542	0.47814849987065083	0.24738956638612908	0.49477913277225816	0.3409090909090909	0.3480830796890788	7002104.287605724	7862276.771399148	7002104.287605724	0.0069339154242193946	0.02807660601380923	0.1809889329670269	1468800.0	0.035	0.23456165712526686
Saltmarsh_2_000009957	214272000.0	1.9051154087916802	0.13826790665856747	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009958	214272000.0	0.7281793914832828	0.0902370148648739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009959	214272000.0	0.4284563399223935	1.6536027347068492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009960	214272000.0	1.4798400759442152	1.067315914907089	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008940	214272000.0	1.3493536289618957	1.2812162826781393	0.14133537533881985	0.2826707506776397	0.13864030051539106	0.2772806010307821	0.11538461538461539	0.4020589376107241	893234.2398700757	2967441.677330461	893234.2398700757	-0.0026417729796419853	0.007107944178992364	0.03448271819456436	22032000.0	0.035	0.044689602780155414
Saltmarsh_3_000009185	214272000.0	1.5740434313861331	1.7996079938269656	0.4292063500859268	0.8584127001718536	0.4409344827416752	0.8818689654833504	0.5846994535519126	0.6271028813020681	39770803.33168832	45834110.11360034	39770803.33168832	0.0007496144296503526	0.19810440222879125	1.035440510547067	16675200.0	0.035	1.3419309016689989
Saltmarsh_3_000009722	214272000.0	1.9423885002741867	0.36487959139832093	0.21102261374290285	0.4220452274858057	0.1948990825968987	0.3897981651937974	0.25	0.47292976186733043	4102604.0842719553	6275704.1108207125	4102604.0842719553	0.00037393445848448587	0.02013908596287529	0.10555952684046285	5097600.0	0.035	0.13680514678523986
Saltmarsh_3_000009925	214272000.0	0.02283112432055079	1.4783880176442388	0.07099799154546495	0.1419959830909299	0.06294267249987293	0.12588534499974585	0.0	0.4048903385798136	0.0	657000.0285078608	0.0	-0.0009034987538021047	0.0009034987538021047	0.003815436942199329	691200.0	0.035	0.004944806277090331
Saltmarsh_3_000009957	214272000.0	1.4282275811050953	0.6056913332711584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009958	214272000.0	1.5700044945138258	0.9926268566542467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009959	214272000.0	0.9046871714033193	1.4366343313767995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009960	214272000.0	1.7015183040490058	0.748769348323828	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007014	214272000.0	1.5220664239549835	0.11975007885792444	0.4711091548943661	0.9422183097887322	0.5034320495129488	1.0068640990258977	0.8225806451612904	0.6516585451800648	67391484.03351456	63697128.55680403	63697128.55680403	0.0016287624154499025	0.31685688036857024	1.4586510128190489	63590400.0	0.035	1.8904117126134874
Saltmarsh_4_000009395	214272000.0	1.2881330084385385	0.9423516639956322	0.12554517794018963	0.25109035588037926	0.07917391065683115	0.1583478213136623	0.1	0.35357537865638733	590775.3085252692	632695.1956923555	590775.3085252692	-0.000547050507171781	0.003500927049798127	0.01555147511948422	12182400.0	0.035	0.020154711754851548
Saltmarsh_4_000009906	214272000.0	0.046003703040017996	1.8261565155627062	0.24770713973926992	0.49541427947853983	0.26711308102754866	0.5342261620550973	0.8333333333333334	0.47923165689343994	17754826.727664582	12427626.725695992	12427626.725695992	0.019588949617045312	0.04254918401143465	0.21524544844094395	1123200.0	0.035	0.2789581011794634
Saltmarsh_4_000009957	214272000.0	1.9699788700123133	0.6864285475553265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009958	214272000.0	1.261811094701386	0.05800448429346661	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009959	214272000.0	1.879384116484306	1.0628306375278769	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009960	214272000.0	0.3137292936918883	1.0529073029472062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007453	215136000.0	0.017795159030109087	0.021901671813251866	0.564046452385572	1.128092904771144	0.6423538669163893	1.2847077338327786	1.0	0.4322205180172727	117657471.93065499	71755857.87689617	71755857.87689617	-0.0036482489563303133	0.3624275383408112	2.792860534537584	54950400.0	0.035	3.6195472527607095
Saltmarsh_1_000008618	215136000.0	0.6459634698452312	1.2116629806868013	0.7075231199631661	1.4150462399263322	0.7726350517456174	1.5452701034912348	1.0	0.5834579484684909	184485012.00288066	136003202.0527789	136003202.0527789	0.018409338234971595	0.6616066720289229	5.123399091544561	29808000.0	0.035	6.639925222641751
Saltmarsh_1_000009215	215136000.0	0.7277774600919147	0.14284039328009013	0.5503980410591722	1.1007960821183445	0.5692374331567338	1.1384748663134676	0.6385542168674698	0.46474164453086514	71498548.85176907	56912166.46334193	56912166.46334193	-0.0016213168912005416	0.2861821492079102	2.206574278848847	16934400.0	0.035	2.859720265388106
Saltmarsh_1_000009601	215136000.0	1.1520941734132786	0.4897006232065877	0.21719527631180635	0.4343905526236127	0.19325970280817664	0.3865194056163533	0.15517241379310345	0.362051070952902	2714602.45064364	4642232.595134451	2714602.45064364	-0.0007444515023462151	0.014317463755564416	0.10972980587083604	8553600.0	0.035	0.1422098284086035
Saltmarsh_1_000009685	215136000.0	0.32330080431346886	0.620525784299599	0.13584592592097375	0.2716918518419475	0.12035597543990602	0.24071195087981204	0.09523809523809523	0.2606254163242521	652408.3111926574	1294332.042384713	652408.3111926574	-0.0002286465467993548	0.003490688102762642	0.026705675233776593	6739200.0	0.035	0.034610555102974463
Saltmarsh_1_000009890	215136000.0	0.15688511146747475	1.6656798857836042	0.06860464802587642	0.13720929605175283	0.07166845632644635	0.1433369126528927	0.0	0.2516383330027262	0.0	534274.5689290754	0.0	-0.0006464729125171128	0.0006464729125171128	0.004341744005053204	2332800.0	0.035	0.005626900230548952
Saltmarsh_1_000009891	215136000.0	0.3166044242104942	1.8193422464633335	0.09075168670649758	0.18150337341299516	0.1118390930662884	0.2236781861325768	0.0	0.23905641635258992	0.0	1334004.4353060892	0.0	-0.002007966658758794	0.002007966658758794	0.01348560323907141	2332800.0	0.035	0.01747734179783655
Saltmarsh_1_000009901	215136000.0	0.24253742463892247	1.9448852260593203	0.0736415164803187	0.1472830329606374	0.08102114769962558	0.16204229539925116	0.0	0.29410230169693624	0.0	817304.9166353379	0.0	-0.0008712014651014074	0.0008712014651014074	0.005851032061915627	2073600.0	0.035	0.007582937552242653
Saltmarsh_1_000009910	215136000.0	1.9793793285123602	1.9841394276878062	0.13870953812129264	0.27741907624258527	0.12777351928233263	0.25554703856466526	0.125	0.37745749950408936	875579.4613913902	2132246.4555373015	875579.4613913902	0.0005813565086026924	0.0037965407983542583	0.029875652792200377	1900800.0	0.035	0.03871884601869169
Saltmarsh_1_000009913	215136000.0	0.005422486689133255	1.629112132254726	0.08077167750185998	0.16154335500371997	0.073518302720632	0.147036605441264	0.0	0.283093124628067	0.0	594964.9799209727	0.0	-0.000864747107539159	0.000864747107539159	0.005807684277793858	1814400.0	0.035	0.00752675882402084
Saltmarsh_1_000009997	215136000.0	0.677489768520366	0.8865754566024397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009998	215136000.0	0.8869367253870413	0.06753073473194782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009999	215136000.0	1.623026200654647	0.2790996430487316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010000	215136000.0	0.19742490158847104	0.9253077013312001	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008649	215136000.0	1.9200627199600864	1.0688273923645732	0.5943621027642301	1.1887242055284601	0.6337789311049042	1.2675578622098085	1.0	0.6123866249709369	130407100.7039939	94726088.50490592	94726088.50490592	0.003340964878434216	0.4702894776460954	2.9188017310988474	29116800.0	0.035	3.7827670435041063
Saltmarsh_2_000008683	215136000.0	1.029657056798511	1.9902459438014435	0.4319871683482515	0.863974336696503	0.456455955898545	0.91291191179709	0.5702479338842975	0.44020299744187735	39379016.39883527	35185672.44817166	35185672.44817166	-0.00258445095209639	0.1785128131929547	1.1040682127150732	28425600.0	0.035	1.430872403678735
Saltmarsh_2_000009347	215136000.0	1.4724834347902684	0.6875844251732046	0.3094860920919761	0.6189721841839522	0.2883510440784974	0.5767020881569948	0.30578512396694213	0.43416338356641626	10824896.832757428	12722328.267523004	10824896.832757428	-0.0002617812091518096	0.054386265372938954	0.33689443948642683	14083200.0	0.035	0.4366151935744092
Saltmarsh_2_000009730	215136000.0	0.03251139802617753	0.671023249940879	0.2916495175260418	0.5832990350520836	0.2954593546085782	0.5909187092171564	0.31666666666666665	0.4085885113705703	9985009.58200182	13334556.319447264	9985009.58200182	-0.0016212871665224476	0.05154633507653155	0.31792938258324666	5788800.0	0.035	0.41203647982788766
Saltmarsh_2_000009889	215136000.0	0.5119229537454926	1.9485596436002899	0.2413477469662908	0.4826954939325816	0.2492450026671577	0.4984900053343154	0.25	0.37417661925546475	5445127.003458836	8866338.425317962	5445127.003458836	-0.0032386487662853895	0.03046428378357957	0.18561827524269348	2332800.0	0.035	0.24056128471453075
Saltmarsh_2_000009997	215136000.0	0.7339733020353043	1.507074111465733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
