plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000009599	206496000.0	0.16485916949775814	1.7637792714321314	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009600	206496000.0	0.22189862794778947	0.3568511034310946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008818	206496000.0	1.667851390613884	0.18630190319590634	0.486671167338498	0.973342334676996	0.5453042298372878	1.0906084596745755	1.0	0.6082680357972956	88367452.1176166	72420971.59610316	72420971.59610316	-0.021669844375821923	0.38377470235633776	1.7430646938951293	16848000.0	0.0681584018836373	2.2590118432880875
Saltmarsh_4_000008834	206496000.0	1.693178244485182	1.9331371519093976	0.3609794603342851	0.7219589206685701	0.41204388207059467	0.8240877641411893	0.7010309278350515	0.45505770879593327	33931479.89073212	31209009.93374993	31209009.93374993	-0.004876697951690573	0.16092174762044023	0.7350995543679077	16502400.0	0.0681584018836373	0.9526890224608086
Saltmarsh_4_000008839	206496000.0	0.7754487518026001	1.0074800926435514	0.3912629226789018	0.7825258453578036	0.450455249266058	0.900910498532116	0.8645833333333334	0.49479252366704235	49066254.24468005	40728082.923826545	40728082.923826545	-0.00395387131799485	0.2075942859371276	0.9506395505297716	16416000.0	0.0681584018836373	1.2320288574865839
Saltmarsh_4_000008851	206496000.0	0.9129737177124091	0.03452731522097641	0.357890705636122	0.715781411272244	0.4311742104367855	0.862348420873571	0.9340659340659341	0.4311633633347007	44503112.55023191	33497466.311809946	33497466.311809946	-0.005980307715742622	0.17346763927479236	0.7916864806915709	16156800.0	0.0681584018836373	1.0260256789762758
Saltmarsh_4_000008869	206496000.0	1.779986186565793	1.412624428597628	0.36687292107085756	0.7337458421417151	0.4331670972398416	0.8663341944796832	0.8027210884353742	0.4484154265700725	40181119.92376289	34726586.82254021	34726586.82254021	-0.0062558548122070845	0.17988878892490814	0.8209376962852752	15724800.0	0.0681584018836373	1.0639352543857168
Saltmarsh_4_000009314	206496000.0	1.0883286069162807	1.3769608160061053	0.21582219870654526	0.4316443974130905	0.21031197052733114	0.4206239410546623	0.3728813559322034	0.3572235996072942	6337480.1522131	5656491.531010389	5656491.531010389	0.0023457501626048052	0.025936707492447142	0.12161208856354846	6134400.0	0.0681584018836373	0.15760926677835882
Saltmarsh_4_000009472	206496000.0	1.90126202430679	0.9052896076229846	0.289663830137051	0.579327660274102	0.30124656761741964	0.6024931352348393	0.5131578947368421	0.43421097498371763	15758062.308253815	14807047.200349858	14807047.200349858	0.004436147436297791	0.0695990885654515	0.32447786636541087	2764800.0	0.0681584018836373	0.42052331480957245
Saltmarsh_4_000009566	206496000.0	1.2896481032349307	1.9653715790591513	0.12459470018181182	0.24918940036362364	0.1332891504704681	0.2665783009409362	0.3333333333333333	0.32485611736774445	1724330.3404340094	2061831.5982205344	1724330.3404340094	0.003505464889854237	0.00511618681231581	0.02703153765208869	691200.0	0.0681584018836373	0.03503287279710694
Saltmarsh_4_000009597	206496000.0	0.17557647804562393	0.3445672298126432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009598	206496000.0	0.39641750974010415	0.22849707199052016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009599	206496000.0	0.18149104603341737	1.3375958355733093	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009600	206496000.0	0.44524706875000963	1.4681850478262564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009242	207360000.0	0.7715498395216913	0.41414668831580115	0.27807380674902177	0.5561476134980435	0.2712405520062655	0.542481104012531	0.62	0.18580019474029544	18124252.997359376	5094355.731009483	5094355.731009483	-0.009521139711956169	0.034992918367003585	0.260485946453195	8553600.0	0.0778150372885203	0.33758978660334077
Saltmarsh_1_000009432	207360000.0	0.4457738537103295	0.7236234067934304	0.17469358027131573	0.34938716054263147	0.16825651811815867	0.33651303623631734	0.3333333333333333	0.15413604743845824	3771993.087023584	1578721.2462646442	1578721.2462646442	-0.0003750933225919618	0.008268699553915184	0.06342660076625976	4492800.0	0.0778150372885203	0.08220087459307265
Saltmarsh_1_000009572	207360000.0	0.5202569740664047	1.4232071459426952	0.11501661487924487	0.23003322975848975	0.1423081679346718	0.2846163358693436	0.8235294117647058	0.13723878020590002	3819374.548842944	1108088.042462246	1108088.042462246	0.002245706490580781	0.003294733721730449	0.02766803459035277	1468800.0	0.0778150372885203	0.03585777282909719
Saltmarsh_1_000009617	207360000.0	1.6876671432732528	0.7067066031195457	0.06917556067164556	0.1383511213432911	0.07330616744178227	0.14661233488356454	0.2	0.13418902953465778	315045.23450053035	245657.14442242123	245657.14442242123	0.0007329436256787263	0.0004953420964333799	0.004555027703096782	432000.0	0.0778150372885203	0.0059033159032134295
Saltmarsh_1_000009628	207360000.0	0.630013776062522	1.3553743122591893	0.05775601085779249	0.11551202171558499	0.06310350236341025	0.1262070047268205	0.5	0.11870567997296651	557775.8220163343	156783.72313019325	156783.72313019325	0.0004853133546570075	0.0002986052609939588	0.002789366294425209	259200.0	0.0778150372885203	0.003615018717575071
Saltmarsh_1_000009637	207360000.0	1.7329563313292646	1.442860833176543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009638	207360000.0	0.8075549089227569	1.1601467390166442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009639	207360000.0	1.237705452518706	1.9584712386540954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009640	207360000.0	0.5266990044788251	1.1684015447065006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008866	207360000.0	1.4063318256835025	0.9915265370873538	0.3475627896670996	0.6951255793341992	0.3899239285334483	0.7798478570668966	0.9290322580645162	0.2812268391552597	42466049.10851808	17284128.871971563	17284128.871971563	-0.019339289381134536	0.10575993374099235	0.6362971900979291	16675200.0	0.0778150372885203	0.824641158366916
Saltmarsh_2_000009338	207360000.0	0.2090256628324414	1.9138298623724117	0.3078264896298447	0.6156529792596894	0.3084230655551427	0.6168461311102854	0.7887323943661971	0.29276693664805986	28028377.060750354	10456408.038964557	10456408.038964557	-0.008366827330719577	0.06064886752554236	0.36761307906956586	6480000.0	0.0778150372885203	0.4764265504741574
Saltmarsh_2_000009621	207360000.0	1.451942878395515	1.3783154045499646	0.06530376891606267	0.13060753783212534	0.06901375377857479	0.13802750755714957	0.16666666666666666	0.14913017799456915	230442.303252425	243611.20180407996	230442.303252425	0.0006400394665148435	0.0005121720497472816	0.0038151424351519038	345600.0	0.0778150372885203	0.004944424595956867
Saltmarsh_2_000009637	207360000.0	0.26705026551434785	0.8607084013885125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009638	207360000.0	0.04146201983053355	0.14392070088503028	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009639	207360000.0	1.6678753020300083	1.8838673335631972	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009640	207360000.0	1.1135709021018725	1.299997384169385	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008834	207360000.0	0.10031907649739358	0.19822646272761646	0.4554689314426332	0.9109378628852663	0.5362204333072629	1.0724408666145258	1.0	0.45144041668285023	78220864.98179415	53846900.65738108	53846900.65738108	-0.036995574971517786	0.3062300782584232	1.562431144104516	17366400.0	0.0778150372885203	2.0249107627594527
Saltmarsh_3_000008864	207360000.0	0.05714013783035399	1.2623316073781816	0.4092394404189286	0.8184788808378572	0.4936417659682769	0.9872835319365538	1.0	0.3980607576876379	63224488.58778387	40831984.64578304	40831984.64578304	-0.028447937151411945	0.23260786038032713	1.1864530584504769	16761600.0	0.0778150372885203	1.5376431637518182
Saltmarsh_3_000008880	207360000.0	0.7985784678580834	1.8384433933663569	0.41698022044823174	0.8339604408964635	0.5117413073327167	1.0234826146654334	1.0	0.4081836514044226	65472506.065435424	45399521.00011599	45399521.00011599	-0.026516500082970573	0.25351410508355054	1.297576925485447	16416000.0	0.0778150372885203	1.6816596954291392
Saltmarsh_3_000009263	207360000.0	0.29035589468273804	0.8206940443205364	0.21072503456999858	0.42145006913999716	0.20786405427592708	0.41572810855185416	0.6785714285714286	0.2599387333861419	11233107.573742703	4151014.1770475507	4151014.1770475507	-0.0016153471124823703	0.022370417997720125	0.11522439791171103	8121600.0	0.0778150372885203	0.1493308196935775
Saltmarsh_3_000009290	207360000.0	1.1445893714121738	0.5557662496181983	0.2550944734042698	0.5101889468085395	0.2549995163059138	0.5099990326118276	0.6219512195121951	0.32891683571222347	14972853.420024032	7910502.897137976	7910502.897137976	-0.0004503578735977204	0.0400028723592876	0.20848294892339014	7516800.0	0.0778150372885203	0.27019390180471364
Saltmarsh_3_000009329	207360000.0	1.3841067108648824	1.656163873638319	0.24085152850409744	0.4817030570081949	0.2445647560463617	0.4891295120927234	0.5733333333333334	0.2838533807110477	12424064.06949199	6402818.918153213	6402818.918153213	-0.0029571788565550677	0.034971273447321136	0.17969630008929088	6652800.0	0.0778150372885203	0.232886404915721
Saltmarsh_3_000009507	207360000.0	1.9693754062594724	0.6457692002420237	0.10882629223535549	0.21765258447071098	0.10796755423373207	0.21593510846746414	0.2	0.2447951555252075	824735.9918648568	994395.915502275	824735.9918648568	0.0013099506603312812	0.0028137292989930027	0.01600593952808288	2851200.0	0.0778150372885203	0.020743697628395414
Saltmarsh_3_000009637	207360000.0	0.18900116231513553	1.907075361841229	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009638	207360000.0	1.711978459695765	0.8477932796067273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009639	207360000.0	1.311730156207867	0.7132574274813148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009640	207360000.0	1.3253715627986977	0.5093958330987933	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008818	207360000.0	1.667851390613884	0.18630190319590634	0.45860211879164975	0.9172042375832995	0.5233385938777684	1.0466771877555368	1.0	0.5555152835272182	78730715.02198397	61723157.09812166	61723157.09812166	-0.024312998034886235	0.33292878352549454	1.5066136614468162	17712000.0	0.0778150372885203	1.9525713052350737
Saltmarsh_4_000008834	207360000.0	1.693178244485182	1.9331371519093976	0.3406427025437851	0.6812854050875702	0.39673664909310963	0.7934732981862193	0.7777777777777778	0.405369347817189	33811664.93270333	26214500.152410395	26214500.152410395	-0.010560551467371587	0.14163305222942357	0.640719320539204	17366400.0	0.0778150372885203	0.8303722394188084
Saltmarsh_4_000008839	207360000.0	0.7754487518026001	1.0074800926435514	0.3742781758028783	0.7485563516057566	0.43783917363185376	0.8756783472637075	0.9888268156424581	0.44528795871497184	51867852.40565236	35154954.59692635	35154954.59692635	-0.013487927061441307	0.18926270004607304	0.8568102492566008	17280000.0	0.0778150372885203	1.1104260830365547
Saltmarsh_4_000008851	207360000.0	0.9129737177124091	0.03452731522097641	0.347801162674462	0.695602325348924	0.42430827457957465	0.8486165491591493	0.9655172413793104	0.41024519884586325	43574083.52263557	31140065.388422523	31140065.388422523	-0.0078817037653236	0.1635820307074362	0.7443274899555051	17020800.0	0.0778150372885203	0.9646484269823347
Saltmarsh_4_000008869	207360000.0	1.779986186565793	1.412624428597628	0.34532659220023	0.69065318440046	0.41808192064004984	0.8361638412800997	0.8880597014925373	0.3892029799197031	39936067.614422	28684152.100128815	28684152.100128815	-0.01623054991278533	0.1596513104134294	0.7179037737852778	16588800.0	0.0778150372885203	0.93040329082572
Saltmarsh_4_000009314	207360000.0	1.0883286069162807	1.3769608160061053	0.2281910075199386	0.4563820150398772	0.22403506791798597	0.44807013583597194	0.5076923076923077	0.3647342822514474	9691195.089750515	6612225.743416784	6612225.743416784	0.001866571361937644	0.031194557355146278	0.1453104003394566	6998400.0	0.0778150372885203	0.18832227883993577
Saltmarsh_4_000009472	207360000.0	1.90126202430679	0.9052896076229846	0.2923235837608675	0.584647167521735	0.3042154597701356	0.6084309195402712	0.65	0.40059988709484656	20628900.293085605	14126381.069097258	14126381.069097258	-0.002518088693378051	0.07314999403886434	0.3338519746852047	3628800.0	0.0778150372885203	0.4326721591920253
Saltmarsh_4_000009566	207360000.0	1.2896481032349307	1.9653715790591513	0.16093115963978064	0.32186231927956127	0.167248377309892	0.334496754619784	0.4	0.27846434712409973	3703914.813008657	2848441.4202228305	2848441.4202228305	0.002753604230424563	0.01148860287068959	0.05558234504607074	1555200.0	0.0778150372885203	0.07203471917970768
Saltmarsh_4_000009637	207360000.0	0.403672151625605	1.5865055017050305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009638	207360000.0	0.42610235861125645	1.5608920191719926	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009639	207360000.0	0.6500653569400561	0.9322466501105413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009640	207360000.0	1.2077398737968097	1.5598607599239178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009242	208224000.0	0.7715498395216913	0.41414668831580115	0.2439328584011288	0.4878657168022576	0.23494209338272823	0.46988418676545646	0.6493506493506493	0.15229593094996208	14675343.76049371	3126906.7918046787	3126906.7918046787	-0.007749264312185929	0.023383798271209323	0.1726812779039354	9417600.0	0.0877658175997559	0.22379493616350027
Saltmarsh_1_000009432	208224000.0	0.4457738537103295	0.7236234067934304	0.16582511128528965	0.3316502225705793	0.15863376616338662	0.31726753232677324	0.3611111111111111	0.1230004901687304	3731754.3797037946	1132756.2288170164	1132756.2288170164	-0.0014935351649170434	0.0071573163090021255	0.05373267092306232	5356800.0	0.0877658175997559	0.06963754151628877
Saltmarsh_1_000009572	208224000.0	0.5202569740664047	1.4232071459426952	0.12927973361273976	0.2585594672254795	0.16276831750165038	0.32553663500330077	1.0	0.10077272863299758	6133264.752266488	1133577.296387797	1133577.296387797	0.0004560255728527909	0.005211860909086194	0.04067100172320924	2332800.0	0.0877658175997559	0.052709618233279174
Saltmarsh_1_000009617	208224000.0	1.6876671432732528	0.7067066031195457	0.09217679597839333	0.18435359195678666	0.10862154830170945	0.2172430966034189	0.6363636363636364	0.10609206699189686	1921291.5948247004	487169.8639766502	487169.8639766502	0.0008668467591004243	0.0015690025607828265	0.012973347999708658	1296000.0	0.0877658175997559	0.016813459007622423
Saltmarsh_1_000009628	208224000.0	0.630013776062522	1.3553743122591893	0.07753898511811795	0.1550779702362359	0.08556437130126296	0.17112874260252592	0.14285714285714285	0.07302670611275568	312195.8049923667	207156.8779409837	207156.8779409837	0.00016780545636300276	0.0008679789333419156	0.0068651737691864285	1123200.0	0.0877658175997559	0.008897265204865612
Saltmarsh_1_000009655	208224000.0	0.1306853804848318	0.6491643122865967	0.06537477203537309	0.13074954407074618	0.07659466340734891	0.15318932681469782	0.8333333333333334	0.10520796643363106	1221050.902373901	224487.78200443753	224487.78200443753	0.0006077733453684124	0.0005146655646537753	0.004578958257820384	518400.0	0.0877658175997559	0.005934329902135218
Saltmarsh_1_000009656	208224000.0	1.4019408205699866	1.2879544389118576	0.06081644086874297	0.12163288173748595	0.0658071462842316	0.1316142925684632	0.25	0.07890597482522328	327156.3531479894	124745.43814513065	124745.43814513065	0.0002395426401942537	0.0003841845505313996	0.0032039296041711024	518400.0	0.0877658175997559	0.004152292767005749
Saltmarsh_1_000009674	208224000.0	0.5886982710264292	0.050104652112454406	0.05183554688091141	0.10367109376182282	0.05352779979871653	0.10705559959743306	0.5	0.10211361447970072	461776.4209658565	94307.3188526469	94307.3188526469	0.0002679613903106159	0.00020357520395261863	0.0018387577171055135	86400.0	0.0877658175997559	0.002383030001368746
Saltmarsh_1_000009677	208224000.0	0.498216535269123	0.8290125161628288	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009678	208224000.0	0.08552285059506426	0.40774672030788706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009679	208224000.0	1.523655774175442	0.743875379945397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009680	208224000.0	0.3878463677551198	1.7919495380931927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008866	208224000.0	1.4063318256835025	0.9915265370873538	0.30263590387104494	0.6052718077420899	0.3557333598386767	0.7114667196773534	0.9401709401709402	0.22753160416409526	32800401.85127973	11995279.786339546	11995279.786339546	-0.016385773673942915	0.07636217260564064	0.45700546478075177	17539200.0	0.0877658175997559	0.5922790823558544
Saltmarsh_2_000009338	208224000.0	0.2090256628324414	1.9138298623724117	0.2787705397263207	0.5575410794526414	0.27949747101988065	0.5589949420397613	0.9365079365079365	0.24942527624665112	27454500.00159029	7361484.73855147	7361484.73855147	-0.008679423218101653	0.045486846910859004	0.2733067232962795	7344000.0	0.0877658175997559	0.3542055133919782
Saltmarsh_2_000009621	208224000.0	1.451942878395515	1.3783154045499646	0.09618824372944229	0.19237648745888458	0.10645445423490857	0.21290890846981714	0.45454545454545453	0.15322424453638847	1465201.257200103	634792.3800557688	634792.3800557688	0.001251045102330173	0.0019229167979486709	0.013171763612099457	1209600.0	0.0877658175997559	0.0170706056412809
Saltmarsh_2_000009650	208224000.0	0.37918931906319164	0.5199309371457492	0.07781421009895854	0.1556284201979171	0.08521478005069609	0.17042956010139218	0.25	0.14358362941830244	508985.03823748534	372145.96265866177	372145.96265866177	0.0009014260732902753	0.0009593037400030335	0.00684842797277148	604800.0	0.0877658175997559	0.008875562652711838
Saltmarsh_2_000009677	208224000.0	1.5890431577493933	1.6582594858486983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009678	208224000.0	1.5156732034164462	0.8822028905105348	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009679	208224000.0	1.3314324946486016	0.4410062938329722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009680	208224000.0	0.503586350472564	0.4300758254552952	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008834	208224000.0	0.10031907649739358	0.19822646272761646	0.3999033957504123	0.7998067915008246	0.49818870939920196	0.9963774187984039	1.0	0.36017166343453816	61072651.85565956	38502299.39578491	38502299.39578491	-0.04102497490512913	0.23353647188405366	1.1787261192212042	18230400.0	0.0877658175997559	1.5276290505106807
Saltmarsh_3_000008864	208224000.0	0.05714013783035399	1.2623316073781816	0.3570489291324769	0.7140978582649538	0.4598984507315747	0.9197969014631494	1.0	0.3296314815157338	48386366.516445205	30525400.47461182	30525400.47461182	-0.02368218533255098	0.17630918770561008	0.8971732291279909	17625600.0	0.0877658175997559	1.1627365049498763
Saltmarsh_3_000008880	208224000.0	0.7985784678580834	1.8384433933663569	0.36061712632113774	0.7212342526422755	0.47682121393868926	0.9536424278773785	1.0	0.32274752282401886	49614069.604221165	32648422.4951283	32648422.4951283	-0.029175714906737704	0.1924178273823792	0.975814441815309	17280000.0	0.0877658175997559	1.2646555165926405
Saltmarsh_3_000009263	208224000.0	0.29035589468273804	0.8206940443205364	0.20111929475712798	0.40223858951425595	0.19797195210185153	0.39594390420370307	0.8627450980392157	0.24729695740868063	13018339.920956483	3580020.2663674364	3580020.2663674364	-0.0015094860528609942	0.019409587384698175	0.09986596617534765	8985600.0	0.0877658175997559	0.12942629216325055
Saltmarsh_3_000009290	208224000.0	1.1445893714121738	0.5557662496181983	0.24938106088517062	0.49876212177034124	0.2492956737516275	0.498591347503255	0.9135802469135802	0.30120078722635907	21199977.603497107	6983193.861936958	6983193.861936958	-0.00294346242362703	0.03785943173331182	0.19479474483436104	8380800.0	0.0877658175997559	0.2524539893053319
Saltmarsh_3_000009329	208224000.0	1.3841067108648824	1.656163873638319	0.2233175914178179	0.4466351828356358	0.22762030141557815	0.4552406028311563	0.671875	0.24748123233968566	12609268.566798616	4880228.893050378	4880228.893050378	-0.003937731160079443	0.028338875625331335	0.14407501507798787	7516800.0	0.0877658175997559	0.18672121954107226
Saltmarsh_3_000009507	208224000.0	1.9693754062594724	0.6457692002420237	0.1330065066038626	0.2660130132077252	0.1366974702282899	0.2733949404565798	0.5333333333333333	0.2159456491470337	3382355.8796736714	1447992.0885361675	1447992.0885361675	0.0016529387592300456	0.005587021683450792	0.03083371620404842	3715200.0	0.0877658175997559	0.039960496200446755
Saltmarsh_3_000009655	208224000.0	0.4901691543824207	0.45848173537729897	0.08512006555563473	0.17024013111126945	0.09600246342165739	0.19200492684331477	0.75	0.24121588468551633	1708477.6807963974	723517.8765229686	723517.8765229686	0.0022401579442362938	0.0013774314383785495	0.009434423963979859	518400.0	0.0877658175997559	0.012227013457317895
Saltmarsh_3_000009668	208224000.0	0.3563794575194037	1.5125431895926096	0.05928679366432444	0.11857358732864888	0.06462050654163147	0.12924101308326294	0.5	0.14645250141620633	582482.1658990018	202609.42532801695	202609.42532801695	0.0005413942483290619	0.0004716528783110228	0.0030048172405772676	259200.0	0.0877658175997559	0.003894243143788139
Saltmarsh_3_000009674	208224000.0	1.300655364446546	1.3654030530047632	0.05629553679203965	0.1125910735840793	0.05857790219344543	0.11715580438689085	0.5	0.24121588468551633	461776.4209658565	222775.61582038098	222775.61582038098	0.0008131296444625697	0.00030074843463933525	0.002383925971257467	86400.0	0.0877658175997559	0.003089568058749677
Saltmarsh_3_000009677	208224000.0	0.6454639922001277	1.7778084749261465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009678	208224000.0	0.2305916339104499	0.6026287180751746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009679	208224000.0	1.517854422800689	1.4942590590489782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009680	208224000.0	0.4452007371342386	1.3728797407349067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008818	208224000.0	1.667851390613884	0.18630190319590634	0.41544226065207535	0.8308845213041507	0.49129533348596605	0.9825906669719321	1.0	0.46455739679360625	65338751.59691592	46728901.55835475	46728901.55835475	-0.03368877345556004	0.2673332812473338	1.1956061012452421	18576000.0	0.0877658175997559	1.549505507213834
Saltmarsh_4_000008834	208224000.0	1.693178244485182	1.9331371519093976	0.3125838594764893	0.6251677189529786	0.3767149382357612	0.7534298764715224	0.8717948717948718	0.35591019590695694	32069909.77537126	21224728.235317525	21224728.235317525	-0.011064401166175214	0.11718804234276284	0.5278084962000807	18230400.0	0.0877658175997559	0.6840398110753046
Saltmarsh_4_000008839	208224000.0	0.7754487518026001	1.0074800926435514	0.3476574439245905	0.695314887849181	0.41893259529096155	0.8378651905819231	1.0	0.38719436433493043	45711696.73208664	28611855.104545012	28611855.104545012	-0.01893886334256517	0.16199813886529024	0.7259870242573582	18144000.0	0.0877658175997559	0.9408791834375362
Saltmarsh_4_000008851	208224000.0	0.9129737177124091	0.03452731522097641	0.32981636953431703	0.6596327390686341	0.4125137142347362	0.8250274284694724	1.0	0.38390643807018504	40576411.00632431	27954824.860455472	27954824.860455472	-0.0065995541296842986	0.14637367843196167	0.6664794274619814	17884800.0	0.0877658175997559	0.863757337990728
Saltmarsh_4_000008869	208224000.0	1.779986186565793	1.412624428597628	0.31843614456878866	0.6368722891375773	0.4003895271867138	0.8007790543734276	1.0	0.3544774407289437	38197859.60897895	24479372.320296254	24479372.320296254	-0.012049503713683768	0.13444636531516505	0.6061833890744543	17452800.0	0.0877658175997559	0.7856136722404928
Saltmarsh_4_000009314	208224000.0	1.0883286069162807	1.3769608160061053	0.22880467785489458	0.45760935570978917	0.2253636932985901	0.4507273865971802	0.7727272727272727	0.33593793396766375	15001969.485048765	6265045.595496611	6265045.595496611	-0.0008709856995307019	0.03219621367701376	0.14717882041984715	7862400.0	0.0877658175997559	0.1907437512641219
Saltmarsh_4_000009472	208224000.0	1.90126202430679	0.9052896076229846	0.2750211074512714	0.5500422149025428	0.2883535570910313	0.5767071141820626	0.8507462686567164	0.3500756025314331	24154865.401534222	11242760.444502696	11242760.444502696	-0.006351432030707822	0.0625652342532213	0.2813460871224825	4492800.0	0.0877658175997559	0.3646245289107373
Saltmarsh_4_000009566	208224000.0	1.2896481032349307	1.9653715790591513	0.17355212884401733	0.34710425768803466	0.18191672788092816	0.36383345576185633	0.625	0.25891008103887236	6899076.195453879	3228277.1628275337	3228277.1628275337	0.0009871832431040742	0.015154202571033594	0.07067167394261405	2419200.0	0.0877658175997559	0.0915904894296278
Saltmarsh_4_000009637	208224000.0	0.403672151625605	1.5865055017050305	0.09966326351869233	0.19932652703738465	0.12238478705358827	0.24476957410717654	0.9230769230769231	0.2033527397057589	3074586.573473328	1158151.6903219596	1158151.6903219596	0.00247069892865208	0.003320059522957718	0.017737530414169627	864000.0	0.0877658175997559	0.022987839416763838
Saltmarsh_4_000009645	208224000.0	0.4698649337009002	1.2500596336744665	0.08703353238941039	0.17406706477882078	0.09959052884045053	0.19918105768090105	0.625	0.19327090556422868	1587778.1108504178	687840.1061316429	687840.1061316429	0.0015190486379464414	0.0019201518927117734	0.010348599786027333	691200.0	0.0877658175997559	0.013411785322691425
Saltmarsh_4_000009657	208224000.0	0.802653110485299	1.3865030613086191	0.07222858107069047	0.14445716214138093	0.08538895887655432	0.17077791775310863	0.8	0.19379185140132904	1328726.2760179092	486342.9419248076	486342.9419248076	0.0013624072091498805	0.0010693075004741576	0.006279468877187586	432000.0	0.0877658175997559	0.008138191664835112
