plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000014002	303264000.0	1.86714239192687	0.22233857855060402	0.2923584062437196	0.5847168124874392	0.32344119618002926	0.6468823923600585	0.9054054054054054	0.4596746550049893	27330456.932563372	18115662.17607909	18115662.17607909	0.02450312275989895	0.06607518812049651	0.3696110296935659	1641600.0	0.035	0.4790158944828614
Saltmarsh_3_000014013	303264000.0	1.0957166566455496	0.05434490694519978	0.27339720886558083	0.5467944177311617	0.2860187066250304	0.5720374132500609	0.5	0.5445278435157089	13199127.275830476	16372551.501216423	13199127.275830476	0.016405032479710147	0.049590603899442226	0.2754146547316104	1382400.0	0.035	0.3569373925321671
Saltmarsh_3_000014077	303264000.0	0.09389732850275578	0.2891702507844647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014078	303264000.0	0.3620468597600599	1.9387248259967558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014079	303264000.0	0.7197813935862174	0.4172006211305124	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014080	303264000.0	0.15297180906086316	0.373939290618831	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012546	303264000.0	0.2280431174641131	1.8103645941920041	0.3794686229561768	0.7589372459123536	0.4050956793320226	0.8101913586640452	0.5901639344262295	0.6616015942008406	31671452.54963179	42157181.8561183	31671452.54963179	-0.00912400846016112	0.16748127120832007	0.7610152998374891	33091200.0	0.035	0.9862758285893859
Saltmarsh_4_000014077	303264000.0	1.9425938041308892	0.9022901131818903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014078	303264000.0	1.4829636669101458	1.451468296732652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014079	303264000.0	1.6922147648230266	1.270206982360156	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014080	303264000.0	1.9811944478664074	1.3669874625090523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012624	304128000.0	1.206949638515667	0.6238077147904646	0.5115296605000245	1.023059321000049	0.5154324454271679	1.0308648908543359	0.5106382978723404	0.4695480340216533	49139337.291997604	46104716.38097177	46104716.38097177	0.011517021871475686	0.21900656003338315	1.701382454227828	32313600.0	0.035	2.204991660679265
Saltmarsh_1_000013536	304128000.0	0.8971409332937821	1.401052514597147	0.6826872852179325	1.365374570435865	0.7374105382078705	1.474821076415741	0.9772329246935202	0.5651232609062762	167961117.39514467	119213755.62487155	119213755.62487155	0.012013612244297645	0.5840551658800601	4.518612114405255	12614400.0	0.035	5.856121300269211
Saltmarsh_1_000013704	304128000.0	0.2448785150491799	0.27635614615243886	0.7116666182405988	1.4233332364811977	0.7706941935636074	1.5413883871272147	1.0	0.5920301861591168	186644887.4290808	136554434.04995984	136554434.04995984	0.018963896001984226	0.663808274247815	5.140941320753645	8985600.0	0.035	6.662659951696724
Saltmarsh_1_000014004	304128000.0	1.7519103328095236	0.3635772663640586	0.08972414979730135	0.1794482995946027	0.09607251872373404	0.19214503744746808	0.0	0.3145479162534078	0.0	1213769.0797764342	0.0	-0.001505352447685069	0.001505352447685069	0.010110021377045402	2505600.0	0.035	0.013102587704650842
Saltmarsh_1_000014117	304128000.0	0.6935009896570372	0.6106590236400193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014118	304128000.0	0.6776180047616001	0.9340523182618259	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014119	304128000.0	0.3370882742749035	0.6717086760647666	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014120	304128000.0	1.5689588473887983	0.572390723376845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012149	304128000.0	1.9031772723764429	1.937296053199873	0.6262972127317948	1.2525944254635897	0.6678007470104925	1.335601494020985	0.8292682926829268	0.6421580675682286	120139113.72514038	110344199.54811066	110344199.54811066	0.001062579659576679	0.5506584180809766	3.4147536993069645	42508800.0	0.035	4.425520794301826
Saltmarsh_2_000013952	304128000.0	1.5711739995418295	1.3776260390951476	0.1108883293861114	0.2217766587722228	0.09854563142630594	0.1970912628526119	0.13333333333333333	0.31758985122044886	585950.0993027646	1020057.3885612934	585950.0993027646	0.0006889770388608606	0.0022407734576529626	0.014580181099971992	3628800.0	0.035	0.0188959147055637
Saltmarsh_2_000014010	304128000.0	1.6518481230090498	0.11870963456496364	0.22296456080895202	0.44592912161790405	0.23590618427034218	0.47181236854068437	0.16981132075471697	0.3978649573137531	3263301.1091274237	8803567.140619341	3263301.1091274237	-0.009805798247791209	0.026122303793428326	0.1521339334558005	2332800.0	0.035	0.19716557775871746
Saltmarsh_2_000014034	304128000.0	1.4019966278206126	0.07217882115597263	0.1321490628706916	0.2642981257413832	0.12528073197205514	0.2505614639441103	0.26666666666666666	0.42411067088445026	1538862.2438616853	2144985.096888216	1538862.2438616853	0.004009088453575936	0.0036852227657324893	0.026854852390400773	1814400.0	0.035	0.034803888697959404
Saltmarsh_2_000014117	304128000.0	1.701974734908445	1.8319918210546295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014118	304128000.0	1.0133684310250506	0.18122367880970014	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014119	304128000.0	0.03388738939257685	1.8113273476279526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014120	304128000.0	0.11145829052479117	1.0220557272882058	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012883	304128000.0	1.9139677959832329	0.9375161806667147	0.5090856808989916	1.0181713617979833	0.5157656571725762	1.0315313143451523	0.8737373737373737	0.6291511070437548	84086205.15363851	62672066.13897443	62672066.13897443	-0.012879055020272256	0.3262393857151444	1.6910554288008035	26697600.0	0.035	2.1916078357258413
Saltmarsh_3_000013641	304128000.0	0.056065404029175925	1.0633524431287507	0.35138872540446464	0.7027774508089293	0.3715529622101454	0.7431059244202908	0.46236559139784944	0.5492917880033834	21322170.94550303	29319348.595162693	21322170.94550303	-0.009015826718743736	0.11562668144625889	0.5948974295982088	10281600.0	0.035	0.7709870687592787
Saltmarsh_3_000014002	304128000.0	1.86714239192687	0.22233857855060402	0.35548647872277434	0.7109729574455487	0.3906141717582702	0.7812283435165404	0.7708333333333334	0.5078857958499081	34918765.90663904	29638898.33245289	29638898.33245289	0.027771483991992363	0.12042300767027209	0.6567357488830212	2505600.0	0.035	0.8511295305523956
Saltmarsh_3_000014013	304128000.0	1.0957166566455496	0.05434490694519978	0.27851718234048417	0.5570343646809683	0.28996934923942913	0.5799386984788583	0.3492063492063492	0.5261409212561214	10146126.036337996	16982827.00412634	10146126.036337996	-0.005677737264513233	0.056408367446203214	0.2889407750188554	2246400.0	0.035	0.3744672444244366
Saltmarsh_3_000014117	304128000.0	1.138897473686789	0.24179065373905861	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014118	304128000.0	1.2749907107497804	1.5770692474864516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014119	304128000.0	0.3384756985143207	1.2937183325053085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014120	304128000.0	1.1414761241427203	1.7493463877716564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012546	304128000.0	0.2280431174641131	1.8103645941920041	0.3692686144258877	0.7385372288517754	0.39618944283281404	0.7923788856656281	0.5966386554621849	0.6637731240701304	30172815.048559744	40434374.19594739	30172815.048559744	-0.0037216243581503494	0.15458569960094906	0.7071191932715466	33955200.0	0.035	0.9164264744799244
Saltmarsh_4_000014117	304128000.0	0.6525581092620916	1.3515406815251803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014118	304128000.0	0.6838097517782338	0.5788898285307094	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014119	304128000.0	0.15813376636771426	1.238675253783843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014120	304128000.0	0.06559921848867556	0.3814736133806169	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012624	304992000.0	1.206949638515667	0.6238077147904646	0.5177568750910277	1.0355137501820555	0.5225938557710963	1.0451877115421926	0.6279761904761905	0.45258430616867135	62178510.74043967	45935336.866163574	45935336.866163574	0.0005005096194397596	0.2291761747113781	1.7688351910343945	33177600.0	0.035	2.2924104075805753
Saltmarsh_1_000013536	304992000.0	0.8971409332937821	1.401052514597147	0.6959719499066829	1.3919438998133657	0.7519274932957924	1.503854986591585	0.9728813559322034	0.5968488461294291	173204573.10451818	130498374.40074138	130498374.40074138	0.036525809180004254	0.6159660628237027	4.78935036800487	13478400.0	0.035	6.206998076934312
Saltmarsh_1_000013704	304992000.0	0.2448785150491799	0.27635614615243886	0.7176676467698557	1.4353352935397115	0.7773109901911563	1.5546219803823127	1.0	0.5864850747850207	190110855.34853494	137847806.5783818	137847806.5783818	0.006665610738880279	0.6825734221530287	5.273435843401138	9849600.0	0.035	6.834372853047875
Saltmarsh_1_000014157	304992000.0	0.9989506718929246	1.5384365108108284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014158	304992000.0	1.341284516678973	0.1479677256146048	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014159	304992000.0	0.7213275223618287	1.104710853504843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014160	304992000.0	0.5815938299527199	0.2708622293746432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012149	304992000.0	1.9031772723764429	1.937296053199873	0.6231438396501076	1.2462876793002151	0.6650635527014257	1.3301271054028514	0.8098159509202454	0.6345760629042466	116227969.28461462	108280050.02510373	108280050.02510373	-0.002374124943979816	0.5437743750694984	3.3686408170151596	43372800.0	0.035	4.365758498851647
Saltmarsh_2_000013952	304992000.0	1.5711739995418295	1.3776260390951476	0.10247552053891243	0.20495104107782486	0.08748651546540419	0.17497303093080838	0.09090909090909091	0.32219260268741184	352783.40680514026	818090.5358787243	352783.40680514026	-6.4857482685353254e-06	0.0017704027822942367	0.010968754178469728	4492800.0	0.035	0.014215505415296769
Saltmarsh_2_000014010	304992000.0	1.6518481230090498	0.11870963456496364	0.1396407867883331	0.2792815735766662	0.16830187581431047	0.33660375162862094	0.0	0.37874069213867184	0.0	4814805.223218739	0.0	-0.009051646056130853	0.009051646056130853	0.047062131097569716	3196800.0	0.035	0.06099252190245036
Saltmarsh_2_000014034	304992000.0	1.4019966278206126	0.07217882115597263	0.1978258177674607	0.3956516355349214	0.18672752189742942	0.37345504379485883	0.2647058823529412	0.4226162710575142	3686632.4203679375	5058655.008358997	3686632.4203679375	0.00475466637590106	0.01367849572593863	0.08955162553707906	2678400.0	0.035	0.11605890669605445
Saltmarsh_2_000014157	304992000.0	1.0002523841432713	1.5319696231324247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014158	304992000.0	0.1060399926546709	1.707360942208867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014159	304992000.0	1.178112962328015	1.4106846336815302	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014160	304992000.0	1.5213379174655242	1.2737444120378947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012883	304992000.0	1.9139677959832329	0.9375161806667147	0.500362033574484	1.000724067148968	0.5072722262427433	1.0145444524854865	0.6597938144329897	0.6171882112419566	61349182.13369676	59507286.116699144	59507286.116699144	-0.012610556810720652	0.31014698739421637	1.6072740126620126	27561600.0	0.035	2.0830271204099686
Saltmarsh_3_000013641	304992000.0	0.056065404029175925	1.0633524431287507	0.3372787878380968	0.6745575756761936	0.3590145751780627	0.7180291503561254	0.47126436781609193	0.5160739085928272	19885575.93168888	25687578.990833227	19885575.93168888	-0.0029628714603840423	0.10239075111882844	0.5318196817658808	11145600.0	0.035	0.6892383075685814
Saltmarsh_3_000014002	304992000.0	1.86714239192687	0.22233857855060402	0.4016637745492386	0.8033275490984771	0.43537409442470165	0.8707481888494033	0.6724137931034483	0.5436289860652044	39326872.82025684	39515461.445141435	39326872.82025684	0.023994521249431466	0.17263984285185272	0.9256851030652486	3369600.0	0.035	1.1996878935725623
Saltmarsh_3_000014013	304992000.0	1.0957166566455496	0.05434490694519978	0.26590581100117006	0.5318116220023401	0.27839770391757396	0.5567954078351479	0.35185185185185186	0.4760528829362658	9262830.639587922	14142468.61384049	9262830.639587922	-0.002796173996578444	0.04911032719451806	0.25370498338219705	3110400.0	0.035	0.3288016584633274
Saltmarsh_3_000014157	304992000.0	1.4933831627390801	1.3567780839022137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014158	304992000.0	1.592889947589993	0.35371934996549914	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014159	304992000.0	1.029802964101552	0.38344306292708485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014160	304992000.0	1.7662549322075816	0.03849334687825112	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014130	304992000.0	1.2863561061185997	1.9760241339233322	0.05252741359392192	0.10505482718784384	0.05355187373404588	0.10710374746809176	0.0	0.3074568510055542	0.0	385870.0048948193	0.0	-0.0005212288576388929	0.0005212288576388929	0.0018755694768297442	604800.0	0.035	0.0024307380419713483
Saltmarsh_4_000014132	304992000.0	0.018688448317201622	1.4686411499164655	0.20529704016030942	0.41059408032061884	0.20696420884389452	0.41392841768778904	0.7083333333333334	0.7238046700755755	9076396.56835221	9575160.47226236	9076396.56835221	0.027405624669824435	0.017976358171936616	0.11006740498928458	604800.0	0.035	0.14264735686611282
Saltmarsh_4_000014157	304992000.0	1.3136108566357219	1.4876839699963682	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014158	304992000.0	0.35933647975554917	0.4054856056961531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014159	304992000.0	1.7896200433146605	0.6445562264965303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014160	304992000.0	1.3370475315215447	1.8782974806697466	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012624	305856000.0	1.206949638515667	0.6238077147904646	0.5459792746188352	1.0919585492376704	0.5572642443084984	1.1145284886169968	0.8672086720867209	0.5127049756399215	94814537.44730404	59071930.927479774	59071930.927479774	0.025173814804976047	0.27018583983242284	2.1099410974625603	34041600.0	0.035	2.7344836623114785
Saltmarsh_1_000013704	305856000.0	0.2448785150491799	0.27635614615243886	0.7273735930884127	1.4547471861768253	0.7878345717839403	1.5756691435678807	1.0	0.5875393715083236	195497593.5882115	142007700.58434677	142007700.58434677	-0.001747683602568828	0.7117861865243027	5.490429681554087	10713600.0	0.035	7.115596867294096
Saltmarsh_1_000014165	305856000.0	0.9719167319214213	1.3280680883363938	0.19438501637427366	0.3887700327485473	0.20134900679567236	0.4026980135913447	0.4418604651162791	0.3704675458095691	5521150.286774387	5098171.7794507835	5098171.7794507835	0.014777975064341375	0.010712883832912544	0.09743911575039496	691200.0	0.035	0.1262810940125119
Saltmarsh_1_000014166	305856000.0	1.1519626875035713	1.9355362223064982	0.20725230782610757	0.41450461565221514	0.21701826766951268	0.43403653533902536	0.7941176470588235	0.4551693376372842	11105775.167830033	7003163.95073854	7003163.95073854	0.02233898879111391	0.012676830962578791	0.1201540425147157	691200.0	0.035	0.15571963909907155
Saltmarsh_1_000014169	305856000.0	0.4145366677550384	1.2275335148836413	0.19170593788481086	0.3834118757696217	0.1981033468724914	0.3962066937449828	0.65	0.5462393082254302	7207075.125405318	6634026.24068438	6634026.24068438	0.02424427562854922	0.008925855574872684	0.09311661802725821	604800.0	0.035	0.12067913696332663
Saltmarsh_1_000014173	305856000.0	0.7613033274532475	1.0138149225381312	0.1350008065128747	0.2700016130257494	0.1328586008983225	0.265717201796645	0.23809523809523808	0.35858462452888484	1452940.15658007	2139197.4283694895	1452940.15658007	0.0038505618017023557	0.0034141389811979945	0.03019422678008195	518400.0	0.035	0.03913171790698621
Saltmarsh_1_000014191	305856000.0	0.7413047204628047	1.3812639493587515	0.09647072641697728	0.19294145283395456	0.10045939381550435	0.2009187876310087	1.0	0.7549149990081787	1896978.8107169843	1557410.4177829765	1557410.4177829765	0.0071580721088919524	0.0006289799800229297	0.012011312695488635	172800.0	0.035	0.015566661253353271
Saltmarsh_1_000014193	305856000.0	0.3462042595430581	1.740594110571721	0.05965488226762554	0.11930976453525108	0.05739207212543449	0.11478414425086898	0.25	0.4718218743801117	230888.21048292826	435752.4329692999	230888.21048292826	0.0009508658484620228	0.00020357520395261863	0.0025216621752569206	86400.0	0.035	0.0032680741791329695
Saltmarsh_1_000014197	305856000.0	0.8340637647648621	1.2061689023685787	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014198	305856000.0	0.4107502920178572	1.2677577385276864	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014199	305856000.0	1.6107541614682466	1.9401892369157345	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014200	305856000.0	0.9445147728689502	1.0211698272248477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012149	305856000.0	1.9031772723764429	1.937296053199873	0.6537213367918667	1.3074426735837335	0.696469594721448	1.392939189442896	1.0	0.7058331056698123	156896295.78973383	131080918.28521922	131080918.28521922	0.03558713543273562	0.6198174559933605	3.8780151740354674	44236800.0	0.035	5.0259076655499655
Saltmarsh_2_000013952	305856000.0	1.5711739995418295	1.3776260390951476	0.1868756710126192	0.3737513420252384	0.17606188271881013	0.35212376543762025	0.325	0.496350766302229	3864305.4489752525	5049990.322254146	3864305.4489752525	0.008555775399571225	0.010765751845305038	0.07529579110426335	5356800.0	0.035	0.0975833452711253
Saltmarsh_2_000014034	305856000.0	1.4019966278206126	0.07217882115597263	0.20002761448338743	0.40005522896677487	0.18762062743401078	0.37524125486802157	0.19444444444444445	0.41424763202667236	2882940.1037238273	5179934.253695809	2882940.1037238273	-0.0004660002200815947	0.014880700738700731	0.09178377622547335	3542400.0	0.035	0.11895177398821345
Saltmarsh_2_000014158	305856000.0	0.1060399926546709	1.707360942208867	0.22032718530132997	0.44065437060265994	0.21498201858133856	0.4299640371626771	0.45454545454545453	0.5819192926088969	7325846.377907618	8849016.220264038	7325846.377907618	0.01874177888564497	0.017887453003893116	0.12963128400807547	864000.0	0.035	0.16800214407446581
Saltmarsh_2_000014167	305856000.0	0.944127603030831	1.933098906354455	0.20535396545976586	0.4107079309195317	0.2211825872600182	0.4423651745200364	0.5588235294117647	0.41061388086854367	7774008.657451013	7035114.3468215205	7035114.3468215205	0.018399473335250535	0.01677609839885707	0.12239936918009639	691200.0	0.035	0.15862958245740494
Saltmarsh_2_000014173	305856000.0	0.8411396218793552	1.788644976454391	0.16369082270447663	0.32738164540895326	0.16228520674139443	0.32457041348278887	0.36666666666666664	0.50169990989897	3207393.0498882523	4383332.4619675195	3207393.0498882523	0.008655988403742574	0.00738097684569869	0.054412802946400454	518400.0	0.035	0.07051899261853499
Saltmarsh_2_000014176	305856000.0	1.141116913658646	1.4126632605179912	0.1151333625291109	0.2302667250582218	0.10968673422641127	0.21937346845282255	0.2	0.37972699602444965	901680.428388436	1531266.7283255095	901680.428388436	0.0019364172962208714	0.0025719848457213088	0.017880896740127897	518400.0	0.035	0.023173642175205754
Saltmarsh_2_000014178	305856000.0	0.9989629251751047	1.8246152009650045	0.07303884793959413	0.14607769587918826	0.06795927411700345	0.1359185482340069	0.0	0.2991788453525967	0.0	558222.2283816	0.0	-0.0008501655709463277	0.0008501655709463277	0.004420257189289492	432000.0	0.035	0.005728653317319182
Saltmarsh_2_000014180	305856000.0	0.8837910334211541	1.4823605009474201	0.11687439350188072	0.23374878700376145	0.11294034770529983	0.22588069541059966	0.23529411764705882	0.3774256202909682	1065960.7330254568	1590245.1307365322	1065960.7330254568	0.002684694131476604	0.00264510953365068	0.01908249470807677	432000.0	0.035	0.024730913141667494
Saltmarsh_2_000014197	305856000.0	1.9758431724787584	0.5993566663728567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014198	305856000.0	0.5914742867847567	1.056477731445957	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014199	305856000.0	1.814014420106476	1.0110645028179108	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014200	305856000.0	0.6739899924355834	0.13708745522016486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012883	305856000.0	1.9139677959832329	0.9375161806667147	0.4957929570825103	0.9915859141650206	0.5028522695910458	1.0057045391820916	0.6473684210526316	0.6178521400406247	59013847.51135455	58473374.785631165	58473374.785631165	-0.008912114371180946	0.3012789882993368	1.5646552717022035	28425600.0	0.035	2.027793232126056
Saltmarsh_3_000013641	305856000.0	0.056065404029175925	1.0633524431287507	0.37385004210778344	0.7477000842155669	0.39332471486861575	0.7866494297372315	0.6153846153846154	0.4959422329015899	31432084.81333475	29014650.823849328	29014650.823849328	0.011149699608040714	0.13392355451120594	0.7106267484239228	12009600.0	0.035	0.920972265957404
Saltmarsh_3_000014002	305856000.0	1.86714239192687	0.22233857855060402	0.4180756407696843	0.8361512815393686	0.450218646756718	0.900437293513436	0.6129032258064516	0.6306112893656188	39569591.20236017	49575228.9082856	39569591.20236017	0.00019463775592901134	0.19765331825587185	1.0325295414021376	4233600.0	0.035	1.3381582856571705
Saltmarsh_3_000014013	305856000.0	1.0957166566455496	0.05434490694519978	0.2520638263503036	0.5041276527006072	0.26585980807529597	0.5317196161505919	0.3269230769230769	0.44851488684430535	7768377.827799889	12251713.563138828	7768377.827799889	-0.0037476816404497584	0.04258957077944921	0.2186958413669355	3974400.0	0.035	0.28342981041154847
Saltmarsh_3_000014168	305856000.0	0.5399904690904138	1.864645196876787	0.26027804629691387	0.5205560925938277	0.26803706471819283	0.5360741294363857	1.0	0.7752729778488476	21101775.4740468	17510662.551843066	17510662.551843066	0.05339981070217868	0.03415350205703664	0.23178210433809177	691200.0	0.035	0.30038960722216695
Saltmarsh_3_000014171	305856000.0	1.052527078131886	1.115857963998327	0.07961408259389216	0.15922816518778432	0.07506114437604623	0.15012228875209246	0.0	0.3496780196825663	0.0	822202.5832546024	0.0	-0.0013800437521704412	0.0013800437521704412	0.005827866271784348	604800.0	0.035	0.007552914688232515
Saltmarsh_3_000014175	305856000.0	1.2170668984095645	1.1532037648966222	0.155534200317374	0.311068400634748	0.1504773131904664	0.3009546263809328	0.52	0.6196049120691087	3746886.56165935	4071074.2373933205	3746886.56165935	0.012503030503651641	0.00623140230464511	0.0450493806206726	518400.0	0.035	0.058383997284391684
Saltmarsh_3_000014181	305856000.0	0.7445105932579794	1.9561878145480063	0.0864109390715512	0.1728218781431024	0.08696220151661173	0.17392440303322346	0.0	0.36808212598164874	0.0	1187473.293513573	0.0	-0.0019384820129372887	0.0019384820129372887	0.008186127377404049	345600.0	0.035	0.01060922108111565
Saltmarsh_3_000014187	305856000.0	0.7745215828832148	1.0883016436065136	0.05822154758563368	0.11644309517126736	0.055935812131934194	0.11187162426386839	0.0	0.4048903385798136	0.0	531945.586605186	0.0	-0.0005540346454681364	0.0005540346454681364	0.002339664824861999	259200.0	0.035	0.003032205613021151
Saltmarsh_3_000014192	305856000.0	0.47874285147216056	1.0686059535265133	0.08437038518146098	0.16874077036292195	0.08569963290717077	0.17139926581434153	0.42857142857142855	0.46010265747706086	790565.4287124374	928276.7550687927	790565.4287124374	0.0030587971376130085	0.0008940300059491786	0.00772827796491476	172800.0	0.035	0.010015848242529529
Saltmarsh_3_000014197	305856000.0	0.1213586899144159	1.4621981818462833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014198	305856000.0	0.2760903684322096	1.8186389732874106	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014199	305856000.0	0.7127754099517241	0.05229638745675258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
