plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000011147	241056000.0	0.15015634221670782	0.6119291829574491	0.07045727010700589	0.14091454021401179	0.07851086613617547	0.15702173227235094	0.6666666666666666	0.07451647457977136	1241615.4779535115	183936.1461763137	183936.1461763137	-0.0001029751115867052	0.0010226558424682737	0.005238313008003742	1123200.0	0.1164254505886339	0.00678885365837285
Saltmarsh_3_000011148	241056000.0	1.1601529685535805	0.18615428985083926	0.0781262284673999	0.1562524569347998	0.0963975718665238	0.1927951437330476	1.0	0.10048433693332803	2205955.25702684	383254.8243210748	383254.8243210748	0.00032775822784310966	0.0015885158937622645	0.008624509411168216	1123200.0	0.1164254505886339	0.011177364196874009
Saltmarsh_3_000011157	241056000.0	0.516487904814183	0.3794148991713526	0.058414233826820317	0.11682846765364063	0.06610941114747745	0.1322188222949549	0.5	0.06774224961797397	629687.084495047	118385.15011403183	118385.15011403183	5.644039178279289e-06	0.0005862817113918799	0.003067768568025093	864000.0	0.1164254505886339	0.0039758280641605205
Saltmarsh_3_000011161	241056000.0	1.5627246085048045	0.43760009091081487	0.05303798544457234	0.10607597088914468	0.05684096954004054	0.11368193908008108	0.6666666666666666	0.06435513713707526	692565.5201441768	80337.74121038437	80337.74121038437	1.581566593781723e-06	0.0004001071394581401	0.0020913241973042514	777600.0	0.1164254505886339	0.00271035615970631
Saltmarsh_3_000011162	241056000.0	0.5822001503480032	0.42371005021846453	0.059558671376228244	0.11911734275245649	0.06441767439818462	0.12883534879636924	0.6	0.07045193960269291	787798.3289099336	113880.10816141804	113880.10816141804	-7.824605184933984e-06	0.0005772251459920242	0.0030069978664440875	777600.0	0.1164254505886339	0.0038970692349115377
Saltmarsh_3_000011166	241056000.0	0.1217641955790918	1.1346326913367306	0.05304518910502572	0.10609037821005143	0.05645064748823153	0.11290129497646306	1.0	0.06774224961797395	1035474.9799215995	82296.23114652622	82296.23114652622	1.9192838106410026e-05	0.0003922883176262211	0.0020680980937922318	691200.0	0.1164254505886339	0.0026802551295547323
Saltmarsh_3_000011167	241056000.0	1.9414240130874636	1.6067563203327462	0.06620586320639785	0.1324117264127957	0.07919883075267073	0.15839766150534146	1.0	0.07451647457977136	1615322.3230337983	193111.77426857437	193111.77426857437	2.33063432123115e-05	0.0009422525281305604	0.004944651359939149	691200.0	0.1164254505886339	0.006408268162481138
Saltmarsh_3_000011169	241056000.0	1.986293153058399	0.5833304405896635	0.05811048149398487	0.11622096298796974	0.06443421888160492	0.12886843776320983	1.0	0.07451647457977136	1237247.8921803695	120168.6885303054	120168.6885303054	5.313423719211733e-05	0.0005477092054594096	0.002913796202462635	604800.0	0.1164254505886339	0.0037762798783915748
Saltmarsh_3_000011170	241056000.0	0.18807820198139624	1.8025392029196756	0.05562036666676695	0.1112407333335339	0.05937881304225751	0.11875762608451503	0.5	0.07451647457977136	566163.2627357441	99423.53312128042	99423.53312128042	4.732124794768269e-05	0.0004497964176587194	0.0023965888726025474	604800.0	0.1164254505886339	0.003105979178892902
Saltmarsh_3_000011180	241056000.0	1.274378896973313	1.5850228322670334	0.05162831236563388	0.10325662473126776	0.05345468246874107	0.10690936493748214	0.6666666666666666	0.07451647457977136	648659.0434608418	78131.84054729583	78131.84054729583	5.115757093623652e-05	0.00033950163180024263	0.0018243602039348969	432000.0	0.1164254505886339	0.002364370824299626
Saltmarsh_3_000011183	241056000.0	1.4642014076052272	1.4696400723101677	0.05235717316100006	0.10471434632200012	0.05453511720478641	0.10907023440957282	0.6666666666666666	0.07225839959250556	669303.5173703161	79849.78526362774	79849.78526362774	3.8926068287618615e-05	0.0003603228580305201	0.0019208770833721482	345600.0	0.1164254505886339	0.0024894567000503043
Saltmarsh_3_000011186	241056000.0	0.5017791378236631	0.17326925734822685	0.05199487084438722	0.10398974168877444	0.054628937578780144	0.10925787515756029	1.0	0.08129069954156876	978679.3776912137	87915.86927084073	87915.86927084073	9.196164854256128e-05	0.0003476176978116424	0.0019075541503165002	259200.0	0.1164254505886339	0.0024721901788101845
Saltmarsh_3_000011191	241056000.0	1.854958026944411	1.4681310223335826	0.05058344643540055	0.1011668928708011	0.051335706707431775	0.10267141341486355	0.6666666666666666	0.07225839959250556	624689.6192457442	69401.30555977354	69401.30555977354	3.531827128829874e-05	0.00031168825651056893	0.0016632528240285186	172800.0	0.1164254505886339	0.0021555756599409602
Saltmarsh_3_000011195	241056000.0	1.3302608932328823	1.4752843952625008	0.050197426863765354	0.10039485372753071	0.0504955304240334	0.1009910608480668	1.0	0.07225839959250556	923552.841931713	66734.45029709584	66734.45029709584	3.292381684614397e-05	0.00030074843463933525	0.0016037201436410412	86400.0	0.1164254505886339	0.0020784213061587893
Saltmarsh_3_000011197	241056000.0	1.5044187495553458	0.4830771885977101	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011198	241056000.0	0.9510473342855743	1.7802579305708486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011199	241056000.0	1.4436636145472452	1.3334624741019467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011200	241056000.0	0.22015172696283059	1.1430610336041451	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010287	241056000.0	1.2654910555625345	0.5597891609321484	0.22269747758282435	0.4453949551656487	0.3513693457999012	0.7027386915998024	1.0	0.1953661816206368	19983376.818085704	11850964.969742808	11850964.969742808	-0.019310299500299694	0.07856512434901373	0.3419604866953005	19699200.0	0.1164254505886339	0.4431807907571095
Saltmarsh_4_000010294	241056000.0	0.6981601748140511	0.621346693505312	0.20299338587916435	0.4059867717583287	0.312915542890206	0.625831085780412	1.0	0.17597062897402793	16602463.567868756	8372056.926570968	8372056.926570968	-0.014612552965552077	0.05647283759840692	0.24506992837617106	19526400.0	0.1164254505886339	0.3176106271755177
Saltmarsh_4_000010302	241056000.0	0.9301852234808645	1.2316489359664937	0.23107442242473572	0.46214884484947144	0.3642241579195965	0.728448315839193	1.0	0.1967585177263083	21707746.131794322	12827596.483648827	12827596.483648827	-0.023950725975348613	0.08808870839359276	0.3811129355411205	19353600.0	0.1164254505886339	0.49392236446129223
Saltmarsh_4_000010309	241056000.0	0.2482356847909004	0.8567562014389449	0.2121072245741168	0.4242144491482336	0.3109241801801156	0.6218483603602312	1.0	0.1800892911851406	18101848.715329804	8257076.620210846	8257076.620210846	-0.016389201502877378	0.05767458460393161	0.2488193461321471	19180800.0	0.1164254505886339	0.3224698725872627
Saltmarsh_4_000010311	241056000.0	1.9299564504055409	0.28999845568862526	0.25159200642230556	0.5031840128446111	0.3935915323783638	0.7871830647567276	1.0	0.20747717221577963	25935459.908106606	15750747.021886263	15750747.021886263	-0.033634360342208514	0.11238809545163983	0.48316664951134214	19180800.0	0.1164254505886339	0.6261839777666994
Saltmarsh_4_000010316	241056000.0	1.8785841188471046	1.2388999099573335	0.21263729271251944	0.4252745854250389	0.33192149279525807	0.6638429855905161	1.0	0.18846682451882407	18130859.3729734	10145526.302767446	10145526.302767446	-0.015815725728325264	0.0665433572421625	0.2901746381407101	19094400.0	0.1164254505886339	0.37606633103036025
Saltmarsh_4_000010317	241056000.0	0.6993843454334201	1.9226765961132322	0.2324877650437621	0.4649755300875242	0.3756348955427936	0.7512697910855872	1.0	0.19949728097671116	22026934.861079346	13997994.981599314	13997994.981599314	-0.02505073246201804	0.09504070737001462	0.411980728464858	19008000.0	0.1164254505886339	0.533927024090456
Saltmarsh_4_000010321	241056000.0	1.5718798245383145	1.7322909732350273	0.2337456150011997	0.4674912300023994	0.3658697729912455	0.731739545982491	1.0	0.19811188319215067	22214567.680891596	12990168.544982918	12990168.544982918	-0.024816527341739836	0.08976737006665443	0.3879662261688991	18921600.0	0.1164254505886339	0.5028042291148932
Saltmarsh_4_000010325	241056000.0	0.8415310896908943	0.057442860726456324	0.22925156411299047	0.45850312822598094	0.3151454141285907	0.6302908282571814	1.0	0.2037490667775273	20796491.50516443	9273212.78077318	9273212.78077318	-0.01643923834149104	0.06280530224535694	0.2723622000503929	18835200.0	0.1164254505886339	0.35298141126530924
Saltmarsh_4_000010327	241056000.0	0.1653916149413308	1.421190320664028	0.22540337807825883	0.45080675615651766	0.3647525144273767	0.7295050288547534	1.0	0.19321311662594476	20718557.524895776	12792687.660882384	12792687.660882384	-0.022993865668398256	0.08695730397281018	0.3768671901373549	18835200.0	0.1164254505886339	0.488419878418012
Saltmarsh_4_000010335	241056000.0	0.18264876476244774	0.12906806471692422	0.2521347864803091	0.5042695729606183	0.38282311762309257	0.7656462352461851	1.0	0.2128166582654504	25744902.412572566	15054024.053051874	15054024.053051874	-0.029764795825264145	0.10503491609052351	0.45322364247265956	18662400.0	0.1164254505886339	0.5873778406445668
Saltmarsh_4_000010603	241056000.0	1.6402421115762302	0.9134644209036571	0.1837002485626234	0.3674004971252468	0.17248657408446724	0.3449731481689345	1.0	0.20423534139990807	13021216.631189635	2273610.226456804	2273610.226456804	-0.005257814160732371	0.016625865293016392	0.07119391267556044	12873600.0	0.1164254505886339	0.09226731082752633
Saltmarsh_4_000010790	241056000.0	1.3908817953704002	1.1101731272772297	0.15956374417384675	0.3191274883476935	0.14811931386328026	0.2962386277265605	0.9375	0.18543272266785302	9175959.401156163	1506604.3669309265	1506604.3669309265	-0.003141573727765464	0.010674595562420097	0.04594406780987165	8812800.0	0.1164254505886339	0.05954351188159366
Saltmarsh_4_000010938	241056000.0	1.1161819267343345	1.6501741599825703	0.15575529349055828	0.31151058698111656	0.16792305586560943	0.33584611173121887	1.0	0.17613947432902122	9244470.39122635	1972588.008289732	1972588.008289732	-0.0022620823395396433	0.012125022380988304	0.053493144989568295	5616000.0	0.1164254505886339	0.06932711590648051
Saltmarsh_4_000011128	241056000.0	1.6020889811036472	0.5545498939588789	0.08572174887879623	0.17144349775759246	0.09972848862218577	0.19945697724437153	1.0	0.11508499396344025	2698062.674593437	461922.76425606397	461922.76425606397	0.00011963792698101291	0.002189975894299307	0.01018993718047994	1555200.0	0.1164254505886339	0.013206158585902001
Saltmarsh_4_000011143	241056000.0	0.573209830722706	1.3286085734243318	0.0708104986122929	0.1416209972245858	0.07872967466021237	0.15745934932042474	0.7142857142857143	0.1037385861078898	1307978.5165255112	249417.02616701936	249417.02616701936	0.00012158917933516181	0.001125495951499935	0.0052970256166536885	1209600.0	0.1164254505886339	0.00686494519918318
Saltmarsh_4_000011149	241056000.0	1.1050074572285784	0.2616369131146017	0.07192252264565868	0.14384504529131736	0.08512996928847125	0.1702599385769425	0.8571428571428571	0.0972549244761467	1623388.7389550097	286462.4402945137	286462.4402945137	0.00010345711374224972	0.0013288550877303188	0.006214012226615082	1036800.0	0.1164254505886339	0.008053359845693147
Saltmarsh_4_000011156	241056000.0	0.7444853093741333	1.5537252343467034	0.06998499609544237	0.13996999219088474	0.08517796401819283	0.17035592803638566	1.0	0.1089255154132843	1751209.8489303538	316470.38469773927	316470.38469773927	0.0003444705839006077	0.0012378813395880887	0.006036695581638623	950400.0	0.1164254505886339	0.007823557473803654
Saltmarsh_4_000011157	241056000.0	0.537924495136924	0.2880631136979199	0.0785174246300168	0.1570348492600336	0.09667493177174781	0.19334986354349562	1.0	0.1343886229124936	2160665.439035941	496091.8681798843	496091.8681798843	0.0007468905671732793	0.0017335687737261422	0.008718465219381515	864000.0	0.1164254505886339	0.011299130924318444
Saltmarsh_4_000011174	241056000.0	0.7483726710133245	0.8995408304315606	0.05629896833776494	0.11259793667552988	0.0630520606929999	0.1261041213859998	1.0	0.08752943202853201	1149857.3882725127	133497.0584630139	133497.0584630139	0.00010370094182160462	0.0005637843504934649	0.002696184785450967	518400.0	0.1164254505886339	0.0034942554819444535
Saltmarsh_4_000011179	241056000.0	0.06154781310826607	1.7441743025444583	0.058355761101212114	0.11671152220242423	0.06610942504617523	0.13221885009235046	1.0	0.13615689426660538	1159032.4834609318	206206.21215356837	206206.21215356837	0.00046605671783073285	0.000564974342937109	0.0030640125760371018	432000.0	0.1164254505886339	0.0039709602985440835
Saltmarsh_4_000011182	241056000.0	0.7676467885547853	0.3839129117746265	0.05616169653194359	0.11232339306388718	0.0615185547602166	0.1230371095204332	0.6666666666666666	0.1089255154132843	741810.8093914023	148373.20615527718	148373.20615527718	0.00023219160405219506	0.0005096744267241908	0.002575858496609615	345600.0	0.1164254505886339	0.003338312611606061
Saltmarsh_4_000011183	241056000.0	0.6206379131071991	1.0941108198845673	0.05702719374994904	0.11405438749989807	0.06378499795648337	0.12756999591296675	0.75	0.11670590937137604	849554.2358908709	170154.55767815723	170154.55767815723	0.00031023484052288464	0.0005405379478679016	0.002795823338127607	345600.0	0.1164254505886339	0.0036233870462133787
Saltmarsh_4_000011185	241056000.0	1.6533484106435088	1.345972273144468	0.05318229569374359	0.10636459138748718	0.05655888303007252	0.11311776606014504	0.75	0.10698041692376137	750812.7001344922	119986.93697996861	119986.93697996861	0.00018808935424534655	0.00041184533065449655	0.0020819027686500647	259200.0	0.1164254505886339	0.002698145988170484
Saltmarsh_4_000011186	241056000.0	1.020081686462134	1.8613087061333118	0.050842185282520214	0.10168437056504043	0.05186783946955721	0.10373567893911442	0.6666666666666666	0.07780393958091736	633358.0531079508	77328.32959789339	77328.32959789339	2.0957665000952087e-05	0.00036568398298851486	0.0017025045489149435	259200.0	0.1164254505886339	0.002206445895393767
Saltmarsh_4_000011189	241056000.0	0.09745277289942678	1.0265547889137854	0.05316465087572823	0.10632930175145645	0.055668614494988077	0.11133722898997615	0.5	0.11670590937137604	493166.29422560346	123333.93393497016	123333.93393497016	0.00022442110361464647	0.0003922485660602044	0.002028121524365598	172800.0	0.1164254505886339	0.0026284454955778154
Saltmarsh_4_000011190	241056000.0	1.6236382153053648	0.46821871720128905	0.05075901832949319	0.10151803665898639	0.0513823812959763	0.1027647625919526	0.3333333333333333	0.08428760121266048	312817.34786673024	80496.82637401632	80496.82637401632	4.910471166340432e-05	0.0003533794202066773	0.001674070776711252	172800.0	0.1164254505886339	0.0021695957266177823
Saltmarsh_4_000011194	241056000.0	1.1762624983656196	0.3144099424100819	0.050705521816985	0.10141104363397	0.05151909999191143	0.10303819998382285	0.6666666666666666	0.0972549244761467	615701.8946211421	89820.06189179941	89820.06189179941	0.000107501117226503	0.0003415991922324941	0.0016782974440214006	86400.0	0.1164254505886339	0.0021750734874517352
Saltmarsh_4_000011195	241056000.0	1.275632104101463	1.1771505583052524	0.051052943483041076	0.10210588696608215	0.0517773877874408	0.1035547755748816	0.3333333333333333	0.1037385861078898	307850.94731057103	95808.06601791938	95808.06601791938	0.00013744113785710282	0.0003415991922324941	0.001708237464652	86400.0	0.1164254505886339	0.002213875754188992
Saltmarsh_4_000011197	241056000.0	0.2533457568147779	1.0767479758910712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011198	241056000.0	0.5290735076883595	1.8532607751011794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011199	241056000.0	1.79514887689027	0.013106663441529776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011200	241056000.0	0.11825895804874942	1.5811404115354069	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010747	241920000.0	0.1109118585392288	1.9724387073344147	0.1213289384758121	0.2426578769516242	0.16950275310030521	0.33900550620061043	1.0	0.03127601822572095	6039460.360525785	418377.6110678184	418377.6110678184	-0.003823701094955182	0.005915589150294274	0.04182127691657471	10627200.0	0.134589633520021	0.054200374883880825
Saltmarsh_1_000011056	241920000.0	0.6169499357684045	0.886654943702095	0.05525124694948716	0.11050249389897432	0.07645679125677547	0.15291358251355094	0.75	0.018244343965003885	922084.956104836	49230.65447170316	49230.65447170316	-0.0002931226219124414	0.0005392758942709572	0.0038679568091906243	3974400.0	0.134589633520021	0.005012872024711049
Saltmarsh_1_000011103	241920000.0	1.2469941152672928	0.9276145131291957	0.05904356850589334	0.11808713701178668	0.081951317546304	0.163902635092608	1.0	0.02736651594750583	1360777.363541046	84377.98716800165	84377.98716800165	-0.00022277268571431122	0.0006446626215543195	0.004751475937390006	2937600.0	0.134589633520021	0.006157912814857448
Saltmarsh_1_000011105	241920000.0	1.3397049776396868	0.9483230789615413	0.05978689261396848	0.11957378522793696	0.08360709508052852	0.16721419016105704	1.0	0.026945492625236513	1400472.4626159586	86870.23074479774	86870.23074479774	-0.00024766629096784363	0.0006820174446918323	0.005014813992148147	2851200.0	0.134589633520021	0.006499198933823999
Saltmarsh_1_000011167	241920000.0	1.9535586711406492	0.6815072166524678	0.05245456385853103	0.10490912771706205	0.06068752852219601	0.12137505704439203	1.0	0.030313679203391074	1045978.8325722405	46051.23429185824	46051.23429185824	-7.958983601062425e-05	0.0003098460074699155	0.0023111972586646505	1555200.0	0.134589633520021	0.0029953116472293873
Saltmarsh_1_000011237	241920000.0	1.5168364138690236	0.13662267865672795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011238	241920000.0	0.2994059328480838	1.8628477514341193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011239	241920000.0	1.877546108380193	0.9963139645710506	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011240	241920000.0	1.6923618383113657	0.8588100841582285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010864	241920000.0	1.8970883680019706	0.8824405597569049	0.10101042712589188	0.20202085425178376	0.06340276567443823	0.12680553134887645	1.0	0.05183153599500656	3985161.1392698307	71263.24573593092	71263.24573593092	-0.001128632387824594	0.0014849486165042485	0.008076994437892596	8121600.0	0.134589633520021	0.010467784791508805
Saltmarsh_2_000011022	241920000.0	1.1039652441032843	1.9470255010126292	0.09256224339034633	0.18512448678069265	0.12955005099561426	0.2591001019912285	1.0	0.04878262211294735	3439248.9760103077	379684.1638680573	379684.1638680573	-0.0013223633507282468	0.0032207841700685334	0.018644211132923815	4665600.0	0.134589633520021	0.024162897628269262
Saltmarsh_2_000011092	241920000.0	0.6127138149325273	1.4393604365919381	0.06170809610453788	0.12341619220907576	0.09211367624152754	0.18422735248305508	1.0	0.0369103362388683	1511753.0697788526	149563.98087307194	149563.98087307194	-0.0003368258180579761	0.0010846457224233357	0.006387207355726318	3196800.0	0.134589633520021	0.008277820733021309
Saltmarsh_2_000011105	241920000.0	0.010233062966299	0.538124513094294	0.08072353796923097	0.16144707593846194	0.11407116508081025	0.2281423301616205	1.0	0.05183153599500656	2542904.732337662	312481.1669007567	312481.1669007567	-0.0005665237746020819	0.0021289296091058655	0.012631327855971486	2851200.0	0.134589633520021	0.016370200901339046
Saltmarsh_2_000011108	241920000.0	0.5409244619517999	0.9747321371532309	0.06571373863399245	0.1314274772679849	0.08524073974126185	0.1704814794825237	1.0	0.041465228796005255	1682204.1687846633	133515.54944791377	133515.54944791377	-0.0002954288045907543	0.0009630065518303232	0.0056745278985173425	2851200.0	0.134589633520021	0.007354188156478475
Saltmarsh_2_000011116	241920000.0	0.5781126622444313	1.5030998096678412	0.052044136289250184	0.10408827257850037	0.06547964943056374	0.13095929886112748	0.6666666666666666	0.03887365199625492	686985.9960472024	72081.66756324061	72081.66756324061	-7.990383642687198e-05	0.00044031217424307504	0.0026497189382951227	2678400.0	0.134589633520021	0.003434035744030479
Saltmarsh_2_000011120	241920000.0	0.34109485314847743	0.5698969169777741	0.06354956485533592	0.12709912971067183	0.07962169222237661	0.15924338444475322	1.0	0.04535259399563074	1546561.17222825	124357.05449765602	124357.05449765602	-0.0001787758958585315	0.0008005611683468116	0.004784134796842745	2592000.0	0.134589633520021	0.0062002386967081975
Saltmarsh_2_000011132	241920000.0	1.1879984416309812	0.013057901921097237	0.07315247574215618	0.14630495148431236	0.09297967493295826	0.18595934986591653	1.0	0.05183153599500656	2051093.1054652506	195393.7365938513	195393.7365938513	-0.0002795984182765007	0.0012565671012457573	0.007510225207252657	2332800.0	0.134589633520021	0.009733251868599442
Saltmarsh_2_000011142	241920000.0	0.5157303248463354	1.6254564210269484	0.05761483974671804	0.11522967949343609	0.06867284220005374	0.13734568440010747	1.0	0.05183153599500656	1232405.6201448739	101392.75674049326	101392.75674049326	-1.8023645983795793e-05	0.0005249874296862621	0.0032365255769120555	2073600.0	0.134589633520021	0.004194537147678024
Saltmarsh_2_000011150	241920000.0	1.6934358956118136	0.6288205107172711	0.06345074190466507	0.12690148380933014	0.08132066753514272	0.16264133507028544	0.8333333333333334	0.04211312299594283	1297701.722308855	122360.604020779	122360.604020779	-0.0002291213054810839	0.000840924325584979	0.0049840122965603365	1900800.0	0.134589633520021	0.0064592799363421965
Saltmarsh_2_000011151	241920000.0	1.820240058964196	0.697937397015516	0.07002570726415681	0.14005141452831363	0.09207702358512253	0.18415404717024506	1.0	0.04947555708614263	1880125.9685705325	186325.94832447675	186325.94832447675	-0.00024753474984457943	0.0011791644914669632	0.007062447665665075	1900800.0	0.134589633520021	0.009152932174701938
Saltmarsh_2_000011175	241920000.0	1.5331934327089016	1.1328802221522696	0.053915100589556605	0.10783020117911321	0.05853558298154395	0.1170711659630879	1.0	0.04664838239550591	1093847.611805503	63153.10594246942	63153.10594246942	-5.5275810825710476e-05	0.00037104134053805756	0.002244916990422936	1382400.0	0.134589633520021	0.0029094124195881248
Saltmarsh_2_000011184	241920000.0	0.33019714720690385	1.80479330772827	0.05607774173930802	0.11215548347861604	0.06445347966938131	0.12890695933876262	1.0	0.04751224132875601	1181326.0880661043	80574.91726362321	80574.91726362321	-5.6325688630820526e-05	0.0004592002749489366	0.0027903898963151765	1209600.0	0.134589633520021	0.003616345305624469
Saltmarsh_2_000011237	241920000.0	1.2791791587861197	1.0550913488101759	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011238	241920000.0	1.8714657352283037	0.25647256869470714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011239	241920000.0	1.167769988429877	0.24654987596204792	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011240	241920000.0	0.8010626852834983	0.5595767142121946	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010836	241920000.0	1.4072395267041864	0.10639332888634945	0.13002067281423418	0.26004134562846837	0.10943483990396123	0.21886967980792246	1.0	0.07896208763122559	6695193.839492632	352825.79857149866	352825.79857149866	-0.0030384991136591048	0.004802628106516598	0.022045423925624842	8726400.0	0.134589633520021	0.028570869407609795
Saltmarsh_3_000011086	241920000.0	1.9377242982111236	1.8731809040147425	0.07660789373796023	0.15321578747592046	0.10440547613343196	0.20881095226686391	1.0	0.05922156572341919	2305052.2079968303	294036.30965331866	294036.30965331866	-0.0005439092579469086	0.002014090806213502	0.009975601654971253	3283200.0	0.134589633520021	0.012928379744842743
Saltmarsh_3_000011109	241920000.0	1.228437807600548	1.4289406862925909	0.08585016245428098	0.17170032490856196	0.10814231305492647	0.21628462610985294	1.0	0.07369794845581054	2837198.3321078634	374587.41085703275	374587.41085703275	-0.000506675340782612	0.002379612395067776	0.011921939337962546	2764800.0	0.134589633520021	0.01545083338199946
Saltmarsh_3_000011113	241920000.0	0.48695588843304605	1.1341862253669064	0.07953384099816914	0.15906768199633828	0.11136294256904815	0.2227258851380963	1.0	0.06502760157865636	2459738.695771782	371620.11788273836	371620.11788273836	-0.0005053206912981479	0.0023634212807118397	0.011838728483431933	2678400.0	0.134589633520021	0.015342992114527786
Saltmarsh_3_000011122	241920000.0	1.9280256398392994	1.963341716399462	0.06352699008592112	0.12705398017184225	0.06899222133564098	0.13798444267128196	0.6	0.05264139175415039	939171.7670083136	101203.6167335307	101203.6167335307	-0.00024421804407373765	0.0007502361277413912	0.0036742334521019677	2505600.0	0.134589633520021	0.00476180655392415
Saltmarsh_3_000011124	241920000.0	0.46023302525514653	1.2544827251504163	0.06328640761033676	0.1265728152206735	0.07974120994457495	0.1594824198891499	1.0	0.05922156572341919	1518050.7474790302	162769.03573314892	162769.03573314892	-0.00012498578034788883	0.0009388309590136335	0.0047784885259056315	2505600.0	0.134589633520021	0.006192921129573699
Saltmarsh_3_000011129	241920000.0	1.9501435761543873	1.735854986421139	0.06680560021178607	0.13361120042357214	0.0859138691571032	0.1718277383142064	1.0	0.05428643524646759	1734116.7596285644	176634.81041533797	176634.81041533797	-0.0002948240718433497	0.0011779981239200396	0.00585781019953338	2332800.0	0.134589633520021	0.007591722018595261
Saltmarsh_3_000011134	241920000.0	1.1367018514580647	0.8544174150620021	0.05372978297059125	0.1074595659411825	0.06487638660330028	0.12975277320660056	1.0	0.055273461341857906	1078782.0342000397	97547.51209591898	97547.51209591898	-3.3829016813774905e-05	0.0005215665772933698	0.002690291109609847	2246400.0	0.134589633520021	0.0034866172780543612
Saltmarsh_3_000011140	241920000.0	1.113950563886005	0.8663933536916602	0.05260202656272804	0.10520405312545608	0.05880968124721425	0.1176193624944285	0.3333333333333333	0.04935130476951599	351945.41665172845	69228.1764971672	69228.1764971672	-9.107719340942119e-05	0.00043721807589525716	0.0021924942853522437	2160000.0	0.134589633520021	0.0028414725938165075
Saltmarsh_3_000011141	241920000.0	0.6012929458550222	1.2723320796832367	0.056959001570457135	0.11391800314091427	0.07072229959059442	0.14144459918118885	0.6	0.0504480004310608	745629.0215693439	108608.4080982994	108608.4080982994	-0.00012961160028712824	0.0006726536407786253	0.003383629854842576	2073600.0	0.134589633520021	0.0043851842918759786
Saltmarsh_3_000011147	241920000.0	0.15015634221670782	0.6119291829574491	0.05989408893614683	0.11978817787229366	0.07040781233413598	0.14081562466827197	1.0	0.05264139175415039	1378266.8623891901	109197.52100274483	109197.52100274483	-0.00016371056049043744	0.0007096981655041616	0.003543012877135759	1987200.0	0.134589633520021	0.004591744688767944
Saltmarsh_3_000011148	241920000.0	1.1601529685535805	0.18615428985083926	0.07179503928879202	0.14359007857758405	0.09275853667345767	0.18551707334691533	1.0	0.05812487006187438	2004213.9784412743	221038.8098095705	221038.8098095705	-0.00037118396643172694	0.0014763780154795794	0.007339875831625644	1987200.0	0.134589633520021	0.009512479077786835
Saltmarsh_3_000011157	241920000.0	0.516487904814183	0.3794148991713526	0.05358995708467967	0.10717991416935933	0.0625386809698104	0.1250773619396208	1.0	0.04386782646179199	1114503.0264506813	71895.05564083147	71895.05564083147	-0.00014831183565916224	0.0005077871138633196	0.0025038387373166266	1728000.0	0.134589633520021	0.003244975003562348
