plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000014477	311904000.0	0.23972874365116592	1.1988427328504068	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014478	311904000.0	0.2646243119584244	0.42945721656122937	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014479	311904000.0	0.09514549983065046	0.48690649484011783	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014480	311904000.0	1.4292416839265158	1.4861797785894315	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014517	312768000.0	1.5106457050875153	1.9770494876831077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014518	312768000.0	0.4509090766548751	0.8386514216141154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014519	312768000.0	0.9547623007752972	0.9647805856066982	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014520	312768000.0	1.9899338489075367	0.5110029659936841	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014517	312768000.0	1.1014400564319557	1.623306663808803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014518	312768000.0	1.7199735330418593	0.6587508483730087	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014519	312768000.0	0.1711942912224811	0.055846949076463925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000014520	312768000.0	0.4992452006359156	0.4030450914015089	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014517	312768000.0	0.9414636248708761	1.0753187950373917	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014518	312768000.0	0.9365471794135298	0.573968131244472	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014519	312768000.0	0.6224756748951439	0.4496449941424514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014520	312768000.0	1.711029165646379	1.6012945953281168	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008368	312768000.0	0.5870109671002766	0.28797198925995615	0.07069540935785963	0.14139081871571926	0.143503386942298	0.287006773884596	1.0	0.07491743937134743	1927690.3716846923	857703.6317894678	857703.6317894678	-0.0002967740581114953	0.004585292217058834	0.020788053820916835	132883200.0	0.14	0.026941317751908223
Saltmarsh_4_000009160	312768000.0	1.640332678138741	1.413876671301217	0.07539591512805353	0.15079183025610707	0.14556138025115725	0.2911227605023145	1.0	0.08475508292516072	2068686.2037496602	978743.1310499876	978743.1310499876	0.00011997990538588441	0.004773735749864054	0.02207133913422264	115776000.0	0.14	0.028604455517952543
Saltmarsh_4_000009683	312768000.0	1.194332013126352	1.8560078348761448	0.07913187218891965	0.1582637443778393	0.14780813651772848	0.29561627303545696	1.0	0.08853879198431969	2298542.285597826	1033860.959593935	1033860.959593935	0.00010206532671434843	0.005067239471255327	0.02340306055570962	104457600.0	0.14	0.03033036648019967
Saltmarsh_4_000009728	312768000.0	0.1372339027470315	0.39730226467219976	0.08481912939849849	0.16963825879699698	0.15316069980534075	0.3063213996106815	1.0	0.09534946829080582	2635905.3146754163	1173735.9863609606	1173735.9863609606	0.00016049844529147407	0.005708181486513329	0.026408776297164153	103507200.0	0.14	0.03422577408112474
Saltmarsh_4_000009813	312768000.0	0.38474814254412326	0.5506848513658877	0.06405373353648433	0.12810746707296866	0.13960420928848044	0.2792084185769609	1.0	0.0733457448390814	1491390.8128442762	827735.5661075545	827735.5661075545	7.910108708130553e-05	0.004059576743456467	0.018746499552776005	101606400.0	0.14	0.024295463420397703
Saltmarsh_4_000009838	312768000.0	0.6711867594580156	0.8908709307272153	0.08204568687214128	0.16409137374428256	0.14957467877479133	0.29914935754958266	1.0	0.09005227560798326	2487834.570036978	1064717.4434842188	1064717.4434842188	-4.513927563264304e-06	0.005328101144984359	0.024496017389960715	101088000.0	0.14	0.031746838537389084
Saltmarsh_4_000009890	312768000.0	1.3526981268015512	1.3452225722503042	0.07081266744673474	0.14162533489346948	0.14992508208699518	0.29985016417399035	1.0	0.08104704804718495	1811790.2095540757	1040833.1932287344	1040833.1932287344	0.00014605888903271216	0.00505810707711096	0.023405060075000362	99964800.0	0.14	0.03033295785720047
Saltmarsh_4_000010344	312768000.0	1.2110184769368861	0.16625156271423736	0.0758922438501948	0.1517844877003896	0.14422379450712156	0.2884475890142431	1.0	0.08373639202461793	2125568.0083465152	940581.7434011356	940581.7434011356	8.370099759873705e-06	0.004694538617245804	0.021595552340365448	90201600.0	0.14	0.027987835833113622
Saltmarsh_4_000010625	312768000.0	1.8109409174472328	0.8863748790052437	0.07739034981203287	0.15478069962406574	0.14003964278893005	0.2800792855778601	1.0	0.08475508292516074	2216221.1637353254	874921.2101933997	874921.2101933997	-1.4457114267840687e-05	0.004389063165234839	0.020168038789672587	84067200.0	0.14	0.026137778271415675
Saltmarsh_4_000010630	312768000.0	1.2386281937626482	0.49207426807352617	0.07368970791368609	0.14737941582737218	0.1315390627105011	0.2630781254210022	1.0	0.08343078475445509	1985398.268999657	752302.1593363194	752302.1593363194	0.00013403745741537212	0.003627473339266225	0.01681446857795416	83980800.0	0.14	0.02179155127702859
Saltmarsh_4_000010819	312768000.0	0.08535608515035897	1.7576040316752144	0.07685023962608442	0.15370047925216884	0.14411735060513509	0.28823470121027017	1.0	0.08498539565050084	2177791.3912287117	946276.0908765787	946276.0908765787	2.707372869233289e-05	0.004704306725690561	0.02165917325602941	79920000.0	0.14	0.028070288539814116
Saltmarsh_4_000010966	312768000.0	1.7496825665497437	0.27498953769811685	0.07715465267681	0.15430930535362	0.14596699956998002	0.29193399913996004	1.0	0.08618125018592064	2175359.998050163	990010.7533829855	990010.7533829855	9.322644095544671e-05	0.004856827325959481	0.02242667071415456	76723200.0	0.14	0.029064965245544312
Saltmarsh_4_000011006	312768000.0	0.948233234708959	0.04251658703508898	0.08378084103685869	0.16756168207371738	0.148220749165795	0.29644149833159	1.0	0.08949467637821247	2635324.684222294	1022196.6486594169	1022196.6486594169	-0.00018144662828090477	0.00529242987157799	0.024155055304768757	75859200.0	0.14	0.03130495167498031
Saltmarsh_4_000011036	312768000.0	1.897880595663238	0.5390343243364031	0.07392005690680965	0.1478401138136193	0.14279238981738512	0.28558477963477025	1.0	0.07945789024233817	2061231.823398097	880721.7949364705	880721.7949364705	-0.00016171201164108615	0.004565320986323438	0.02083128094331815	75254400.0	0.14	0.02699734010254032
Saltmarsh_4_000011043	312768000.0	0.07774786569796333	0.09049999227407657	0.0847738492468371	0.1695476984936742	0.1558716450519957	0.3117432901039914	1.0	0.09534946829080582	2632312.385025826	1227388.7936249527	1227388.7936249527	0.00016596003686632655	0.005970983931258437	0.02762269834258392	75081600.0	0.14	0.03579901705198876
Saltmarsh_4_000011046	312768000.0	1.9255247797675514	1.5848844179982988	0.0713215705895133	0.1426431411790266	0.1261319575394688	0.2522639150789376	1.0	0.07945789024233818	1870112.9438411987	656496.7529232127	656496.7529232127	5.7322082080212694e-05	0.003225161682535851	0.014887779060441487	74995200.0	0.14	0.019294561662332167
Saltmarsh_4_000011151	312768000.0	0.4933867580326483	1.6099643590251107	0.06488346219436683	0.12976692438873366	0.12871690457208887	0.25743380914417774	1.0	0.07230668012052775	1547474.4367963388	661442.8552582671	661442.8552582671	2.5586534510710617e-05	0.0032816277417806253	0.015115694824898232	72748800.0	0.14	0.01958994049306811
Saltmarsh_4_000011158	312768000.0	1.932035398681778	1.0763705926579679	0.06761864651138508	0.13523729302277016	0.13371756367921994	0.2674351273584399	1.0	0.07327783211237854	1720645.0770790367	720765.3187157897	720765.3187157897	-0.00010935294121690439	0.003713179534795853	0.016965186187135543	72576000.0	0.14	0.021986881298527664
Saltmarsh_4_000011185	312768000.0	0.2976225329295423	0.8422999264693112	0.0681742420158516	0.1363484840317032	0.1277949083448668	0.2555898166897336	1.0	0.07627957463264466	1695620.7747004249	668533.8845776432	668533.8845776432	7.40287411490491e-05	0.003268640681739167	0.015104417844041821	71971200.0	0.14	0.0195753255258782
Saltmarsh_4_000011369	312768000.0	0.21521558054348167	0.9544880907391355	0.06483513459802094	0.12967026919604188	0.11778608807068583	0.23557217614137166	1.0	0.06730550702880411	1608982.8803582818	491749.63937576616	491749.63937576616	-0.00018720875666551964	0.0026459569535443503	0.011979855914424544	67996800.0	0.14	0.01552589326509421
Saltmarsh_4_000011398	312768000.0	1.9231391450448336	1.9157180292350553	0.0782319737146445	0.156463947429289	0.13917742174250913	0.27835484348501827	1.0	0.08641045563854277	2256156.1279365052	872745.3458956532	872745.3458956532	3.297879264947765e-05	0.004330747936828788	0.019947320237623606	67392000.0	0.14	0.025851727027960195
Saltmarsh_4_000011415	312768000.0	0.9432504329581641	0.644292049231812	0.08080071207789306	0.16160142415578613	0.15317230313251126	0.3063446062650225	1.0	0.087403679266572	2444934.209547881	1104830.1067891824	1104830.1067891824	-0.00013682498936379902	0.005660975523309711	0.025894382812903523	67046400.0	0.14	0.033559120125522965
Saltmarsh_4_000011463	312768000.0	0.463208094890732	1.9223711586520134	0.08007083869397158	0.16014167738794316	0.15029128932435917	0.30058257864871835	1.0	0.08872797743727763	2362339.8357389057	1074744.5640276042	1074744.5640276042	4.314224613206127e-05	0.00533058057400596	0.024555074872816718	66009600.0	0.14	0.031823377035170464
Saltmarsh_4_000011507	312768000.0	1.2979174743086541	0.7848129539375515	0.06463578930360533	0.12927157860721067	0.1252982493076376	0.2505964986152752	1.0	0.07276669948508865	1518805.4244305124	623997.9184236411	623997.9184236411	8.066549606411746e-05	0.0030393240960540882	0.014056574205976015	65059200.0	0.14	0.018217320170944917
Saltmarsh_4_000011597	312768000.0	0.7025003835009094	1.5885841284530222	0.07103813631181877	0.14207627262363753	0.134591513368036	0.269183026736072	1.0	0.07801320132884113	1868597.669479837	761786.0089523346	761786.0089523346	-1.5757127996573334e-05	0.0038246871727582467	0.01757153434902563	63072000.0	0.14	0.02277270851633722
Saltmarsh_4_000011628	312768000.0	1.6502614137633522	0.537081148006497	0.07358798972403309	0.14717597944806618	0.13999131669941425	0.2799826333988285	1.0	0.07886931327758012	2042504.7273238315	833817.7716546251	833817.7716546251	-0.0001585955487227791	0.004327684406995905	0.019741658680830634	62467200.0	0.14	0.025585189650356503
Saltmarsh_4_000011692	312768000.0	1.8874531634649026	0.12450206178445034	0.07391960906113357	0.14783921812226714	0.1400693460069242	0.2801386920138484	1.0	0.08291258112243984	1990315.0943259844	877985.035336488	877985.035336488	0.00010614779668930482	0.004283777379993136	0.01980450167546702	61084800.0	0.14	0.025666634171405262
Saltmarsh_4_000011818	312768000.0	0.8839398465065162	1.4893416206055308	0.07166118847050186	0.14332237694100372	0.13715743151417673	0.27431486302835345	1.0	0.08083976659437885	1862554.42333068	825368.4185331239	825368.4185331239	0.00012573101721169693	0.0040011110754539225	0.018524283248400372	58320000.0	0.14	0.02400747108992688
Saltmarsh_4_000011937	312768000.0	0.2272590580746272	1.3217068027034882	0.07982419610905724	0.15964839221811447	0.14724401888384642	0.29448803776769283	1.0	0.08984853742787471	2333444.021365929	1033762.9329353686	1033762.9329353686	0.00014284396910196808	0.005025970695574875	0.023254070478720246	55728000.0	0.14	0.030137275340421443
Saltmarsh_4_000011980	312768000.0	0.5437178403062646	1.2248103616333592	0.07117728068207135	0.1423545613641427	0.1295010279239669	0.2590020558479338	1.0	0.07876695206631786	1866667.9780388083	696904.7460350995	696904.7460350995	3.10064947745734e-05	0.003453517235400924	0.01591152469049242	54864000.0	0.14	0.02062133599887818
Saltmarsh_4_000011998	312768000.0	1.1312942213750925	0.3535386758515524	0.06445740217084843	0.12891480434169686	0.12797104651407895	0.2559420930281579	1.0	0.07276669948508865	1509441.0890595925	658932.1536347759	658932.1536347759	8.323695647891385e-05	0.0032114238116949657	0.014850522248414889	54432000.0	0.14	0.019246276833945697
Saltmarsh_4_000012043	312768000.0	0.8888123911071453	1.0219841374211345	0.06200948806801406	0.12401897613602812	0.12368542806193157	0.24737085612386314	1.0	0.06753920670598745	1443231.9780546653	570938.8856443521	570938.8856443521	-7.224457986318433e-05	0.0029269390080849445	0.013386876949684712	53481600.0	0.14	0.017349392526791386
Saltmarsh_4_000012089	312768000.0	1.4085743084299074	1.963451350404718	0.07403618980133302	0.14807237960266603	0.13851545802277138	0.27703091604554275	1.0	0.08263620585203171	2014075.3670569777	848297.2437726605	848297.2437726605	7.10487968852997e-05	0.004170437421978003	0.019248224658333035	52444800.0	0.14	0.024945699157199613
Saltmarsh_4_000012091	312768000.0	1.754704008429802	1.0919894779465174	0.06611331051370244	0.13222662102740487	0.12644802191741628	0.25289604383483255	1.0	0.07310125902295111	1611257.1711491013	633317.441041444	633317.441041444	1.1704376493275326e-05	0.0031548828287139446	0.014518993830033022	52444800.0	0.14	0.018816616003722798
Saltmarsh_4_000012102	312768000.0	0.46912055292714205	1.7249385830877038	0.05862776002731947	0.11725552005463893	0.11280739516944618	0.22561479033889237	1.0	0.06169671477640377	1316077.4194723081	425499.1303321901	425499.1303321901	-0.0001397528135745076	0.002267248465235458	0.010285873599204977	52185600.0	0.14	0.013330492184569649
Saltmarsh_4_000012198	312768000.0	1.4366407604804223	0.8224389170243798	0.0573771450928298	0.1147542901856596	0.10784829569557194	0.2156965913911439	1.0	0.06356631219387054	1213312.4694363887	396775.13495861617	396775.13495861617	1.5014316239784185e-05	0.0019688613585532966	0.009068549161483317	50112000.0	0.14	0.011752839713282379
Saltmarsh_4_000012371	312768000.0	0.9450342596893282	1.9682821396707193	0.07741660015493623	0.15483320030987247	0.1349284274167186	0.2698568548334372	1.0	0.08581452146172523	2207167.9847383574	805453.6035780226	805453.6035780226	4.699949629773537e-05	0.003980268521592377	0.01834971014533051	46396800.0	0.14	0.02378122434834834
Saltmarsh_4_000012396	312768000.0	0.5786821630718246	0.4891411975781659	0.06628933840569697	0.13257867681139393	0.1252091740924091	0.2504183481848182	1.0	0.0738958379253745	1608220.9001982363	624021.3845488919	624021.3845488919	5.101457559324087e-05	0.0030690923471512186	0.014163808443730741	45878400.0	0.14	0.01835629574307504
Saltmarsh_4_000012446	312768000.0	1.7439055399772532	1.617269982989366	0.0661881341618426	0.1323762683236852	0.12175536608771853	0.24351073217543706	1.0	0.07416069755951564	1607321.380591559	582754.6290926936	582754.6290926936	6.555337120371218e-05	0.0028482197742597556	0.0131626954635855	44755200.0	0.14	0.017058853320806807
Saltmarsh_4_000012475	312768000.0	0.8330313855290816	1.1360164622886404	0.05995485163257454	0.11990970326514908	0.11628783577265063	0.23257567154530126	1.0	0.06180058129959636	1398978.1526796403	454164.4703280327	454164.4703280327	-0.00022027609991479664	0.0024910984515549603	0.011234693309742865	44150400.0	0.14	0.014560162529426754
Saltmarsh_4_000012544	312768000.0	0.7338352219742514	1.9929838511610511	0.06591075900431366	0.13182151800862732	0.11757005481746147	0.23514010963492293	1.0	0.07416069755951564	1591911.990197687	534307.7776800626	534307.7776800626	7.630844199218263e-05	0.00259523044640813	0.012010114332345789	42681600.0	0.14	0.015565108174720142
Saltmarsh_4_000012568	312768000.0	1.51163513028086	0.3704616610278968	0.06827849356620459	0.13655698713240919	0.11875659716448247	0.23751319432896495	1.0	0.07680929390092692	1709284.5993339908	557012.3095497994	557012.3095497994	7.875314074631693e-05	0.0027063084070026804	0.012523335568214904	42163200.0	0.14	0.016230242896406517
Saltmarsh_4_000012579	312768000.0	1.3386512867418354	0.001737236658805319	0.06455630838575492	0.12911261677150984	0.1264760500812844	0.2529521001625688	1.0	0.06515546999871731	1650079.4095546391	568422.6023274162	568422.6023274162	-0.00037047334099300777	0.0032125863526300887	0.01440215773357994	41904000.0	0.14	0.018665196422719604
Saltmarsh_4_000012604	312768000.0	1.6068999186073667	1.7574626118127337	0.07103565621580446	0.14207131243160892	0.12457970712624632	0.24915941425249263	1.0	0.07866331133991479	1858836.2373991578	631570.693698027	631570.693698027	3.3421616332492046e-05	0.0031244318521576435	0.014400686493674177	41385600.0	0.14	0.018663289695801735
Saltmarsh_4_000012685	312768000.0	1.5607269479795896	0.8354802202861811	0.06122058523487126	0.12244117046974252	0.10648301912459597	0.21296603824919194	1.0	0.0681067630648613	1378945.7377566658	397531.6099688889	397531.6099688889	3.1163072416347075e-05	0.0019564949774280977	0.009027832835748366	39571200.0	0.14	0.011700071355129883
Saltmarsh_4_000012719	312768000.0	1.0516109821700603	0.9133832514995004	0.06857156514468708	0.13714313028937417	0.12233936266270341	0.24467872532540683	1.0	0.07680929390092692	1725518.406884785	599523.8314868137	599523.8314868137	7.044236549587314e-05	0.0029271767919381957	0.013530657310987806	38880000.0	0.14	0.0175357318750402
Saltmarsh_4_000012799	312768000.0	1.4193876624968909	1.735342569866507	0.07683555745890208	0.15367111491780416	0.1288127671811796	0.2576255343623592	1.0	0.08626856654882431	2168022.2905649683	721730.9789529847	721730.9789529847	8.736054479773457e-05	0.003521294349967189	0.016279542365671303	37152000.0	0.14	0.02109828690591001
Saltmarsh_4_000012830	312768000.0	1.4641203072459474	0.19748326207198086	0.06926101788391191	0.13852203576782382	0.1312727530408545	0.262545506081709	1.0	0.07491743937134743	1796471.2052827985	695499.4213902814	695499.4213902814	-8.62602151595511e-05	0.003563757322110958	0.016301181671267182	36460800.0	0.14	0.02112633144596227
Saltmarsh_4_000012912	312768000.0	0.4767189949026591	0.7278874609235679	0.07054810248441817	0.14109620496883635	0.11920886440063297	0.23841772880126594	1.0	0.07945789024233818	1825722.4093376265	571549.2275246151	571549.2275246151	8.080829963624933e-05	0.0027769378379868264	0.012850170332198286	34732800.0	0.14	0.01665382075052898
Saltmarsh_4_000012925	312768000.0	0.5148063832855425	0.04838052190944775	0.07472324226241583	0.14944648452483167	0.1277303628187294	0.2554607256374588	1.0	0.08263620585203171	2058317.4231176511	688033.1575301889	688033.1575301889	2.8886257237914666e-05	0.00341127953041303	0.015715180247056364	34387200.0	0.14	0.020366873600185048
Saltmarsh_4_000012953	312768000.0	1.3652905597739062	1.1481812889067873	0.0679048807152745	0.135809761430549	0.10420806649056108	0.20841613298112216	1.0	0.0681067630648613	1772486.8222524102	356993.1167620811	356993.1167620811	-0.00024168604017745063	0.002026651623987856	0.009077589294895242	33782400.0	0.14	0.011764555726184235
Saltmarsh_4_000013029	312768000.0	1.6175128844437354	1.9568268084113758	0.07139883380453407	0.14279766760906815	0.11762752854938936	0.23525505709877872	1.0	0.08068031932298954	1870214.6842361956	557129.3915912847	557129.3915912847	8.238595505650603e-05	0.0027032610028999175	0.01251295531902926	32140800.0	0.14	0.016216790093461924
Saltmarsh_4_000013115	312768000.0	0.0446791348068607	0.664886757122698	0.07448773301146723	0.14897546602293446	0.11512780025680985	0.2302556005136197	1.0	0.0843476065649436	2041091.9818953234	538811.7027824706	538811.7027824706	5.6593958680606e-05	0.0026374645552317473	0.012184607518472852	30326400.0	0.14	0.015791251343940816
Saltmarsh_4_000013192	312768000.0	0.7508270990285755	0.481181811281282	0.05994604850617746	0.11989209701235493	0.1045568680331592	0.2091137360663184	1.0	0.06697165034711361	1320398.298328157	377290.26081759454	377290.26081759454	3.868511628295668e-05	0.001847766187805016	0.008535380678152137	28684800.0	0.14	0.01106185335888517
Saltmarsh_4_000013197	312768000.0	1.435024274300097	1.5140899186242134	0.06147695366007918	0.12295390732015836	0.09573120518041059	0.19146241036082118	1.0	0.06934506784785878	1391110.3684999559	307666.6784937767	307666.6784937767	2.8217393826110698e-05	0.0015101159986427729	0.006972275569724325	28512000.0	0.14	0.009036069138362725
Saltmarsh_4_000013204	312768000.0	0.060183186985488524	1.5333506661964296	0.0718208521808498	0.1436417043616996	0.1151191912017899	0.2302383824035798	1.0	0.08172811567783356	1891545.8036422962	532099.2288486056	532099.2288486056	8.907222118920794e-05	0.00257142392305382	0.011913407128329088	28425600.0	0.14	0.015439775638314498
Saltmarsh_4_000013243	312768000.0	0.034326875719379535	1.3575448743391028	0.06499022682125384	0.12998045364250768	0.11373998435860573	0.22747996871721146	1.0	0.07367913458834995	1544690.1303133296	491370.2503271181	491370.2503271181	9.100864593078982e-05	0.0023658426057048005	0.01097000648702248	27561600.0	0.14	0.014217128407181135
Saltmarsh_4_000013344	312768000.0	1.1578157707473795	1.089972448247015	0.05743301876226064	0.11486603752452128	0.09291784383451768	0.18583568766903535	0.75	0.06356631219387054	913089.9345439511	271877.3438747061	271877.3438747061	5.581883225970171e-06	0.0013538048361475602	0.006230864940600456	25401600.0	0.14	0.008075200963018192
Saltmarsh_4_000013351	312768000.0	0.37976113806899336	0.11643111929666872	0.059281646701962225	0.11856329340392445	0.1019076794812017	0.2038153589624034	1.0	0.0650110011073676	1298889.1783905367	345855.88691261015	345855.88691261015	-1.898123163741102e-06	0.0017311775577267918	0.0079586808551853	25228800.0	0.14	0.010314450388320151
Saltmarsh_4_000013363	312768000.0	1.060515400451128	1.1278844092856353	0.06556201810779932	0.13112403621559865	0.10551830899737032	0.21103661799474063	1.0	0.07310125902295113	1583955.3807610641	401719.7367826796	401719.7367826796	2.3281905509184558e-05	0.0019853167784042135	0.00915248470795355	24969600.0	0.14	0.011861620181507803
Saltmarsh_4_000013365	312768000.0	0.6700553177932562	1.3067474698491368	0.06685773677380663	0.13371547354761326	0.10114291225167762	0.20228582450335525	1.0	0.07491743937134743	1650039.0231645736	365605.0741076423	365605.0741076423	7.528945473405215e-06	0.0018204964250648063	0.008378828299977622	24883200.0	0.14	0.010858961476771
Saltmarsh_4_000013413	312768000.0	1.2141145453766222	1.206782644409368	0.056834954548574596	0.11366990909714919	0.08849636361244854	0.1769927272248971	1.0	0.06356631219387054	1191224.27752488	241261.69378375076	241261.69378375076	1.0793564702639294e-05	0.0011955149042161145	0.005508202407792383	23846400.0	0.14	0.007138630320498929
Saltmarsh_4_000013417	312768000.0	0.9263507679332101	0.41218788762681635	0.06941369656678897	0.13882739313357795	0.11323803944990768	0.22647607889981536	1.0	0.07758829282487138	1773460.1399757229	494510.74814436096	494510.74814436096	4.025671906700496e-05	0.0024322970216548	0.01122483593987845	23760000.0	0.14	0.014547387378082472
Saltmarsh_4_000013424	312768000.0	1.9836812840584166	0.38087391801029513	0.055624441334598394	0.11124888266919679	0.0892702346517022	0.1785404693034044	1.0	0.06091771585245928	1147275.9030462173	239553.6970426586	239553.6970426586	-1.2096121722250403e-05	0.0012098646069355434	0.0055512978315048036	23673600.0	0.14	0.007194481989630226
Saltmarsh_4_000013445	312768000.0	1.5480176376332369	1.565909349132261	0.05783251206073767	0.11566502412147533	0.09653365544787536	0.19306731089575072	1.0	0.06601117035517326	1223220.1913853497	308815.238238931	308815.238238931	6.466902177021741e-05	0.0014794071694244377	0.006867516921903194	23155200.0	0.14	0.00890030193078654
Saltmarsh_4_000013467	312768000.0	0.8549452196949507	1.289768588619708	0.06766808196562313	0.13533616393124626	0.10494253210998071	0.20988506421996142	1.0	0.07832277752459049	1675871.4059827921	415289.44617996365	415289.44617996365	9.442408610001781e-05	0.0019820231447998005	0.009208481572966184	22723200.0	0.14	0.011934192118564176
Saltmarsh_4_000013482	312768000.0	1.1762384503254404	0.740191968684887	0.05892746220114755	0.1178549244022951	0.08545808925622322	0.17091617851244645	1.0	0.06674462780356406	1282188.5404596413	226981.9534655566	226981.9534655566	3.2402829679030725e-06	0.00113166948435988	0.005207064851641112	22377600.0	0.14	0.006748356047726881
Saltmarsh_4_000013494	312768000.0	0.7762445853276974	0.36737340305723487	0.05965812926164419	0.11931625852328838	0.09150262297501877	0.18300524595003753	1.0	0.06709777398241891	1311885.2574776486	269860.6593108551	269860.6593108551	1.577546414556117e-05	0.0013335278324087144	0.006147817542865428	22118400.0	0.14	0.007967571535553594
Saltmarsh_4_000013540	312768000.0	1.9700231410963887	1.757701552000364	0.06377498535655597	0.12754997071311194	0.09422906578943532	0.18845813157887065	1.0	0.07151210121810436	1503544.2845883232	299012.6230973614	299012.6230973614	-3.3087507252907867e-06	0.0014983718662120978	0.006886745667251441	21168000.0	0.14	0.008925222384757868
Saltmarsh_4_000013542	312768000.0	0.25214781204504	0.6395281817563778	0.06455027593271544	0.12910055186543087	0.09761459460779862	0.19522918921559723	1.0	0.0733457448390814	1533741.4463391786	332707.973218798	332707.973218798	3.207511057676184e-05	0.0016314647555172282	0.007534138650345357	21081600.0	0.14	0.009764243690847583
Saltmarsh_4_000013583	312768000.0	1.1102984676313776	1.5077842358643152	0.07059598193832776	0.14119196387665553	0.09553518664380355	0.1910703732876071	1.0	0.09534946829080582	1793784.1043895432	379597.18791488104	379597.18791488104	0.00028856767981886374	0.0016094182597555416	0.007689253478220943	20217600.0	0.14	0.009965272507774342
Saltmarsh_4_000013602	312768000.0	0.6655128400306884	1.733116329793777	0.05972388064380867	0.11944776128761735	0.08941114351316551	0.17882228702633102	1.0	0.06886350487669309	1309913.8784487068	260125.52110901772	260125.52110901772	4.19958557633846e-05	0.001258631749781704	0.005829638725828903	19785600.0	0.14	0.007555211788674258
Saltmarsh_4_000013612	312768000.0	1.9592852659505973	0.2690989000430335	0.05456808258682655	0.1091361651736531	0.07698508033191595	0.1539701606638319	1.0	0.06356631219387054	1096085.0559468102	172150.25571953595	172150.25571953595	1.9536840820622882e-05	0.0008412144377770569	0.003887744315994335	19612800.0	0.14	0.005038516633528658
Saltmarsh_4_000013619	312768000.0	0.1407673960982525	1.975435530232463	0.07146382824940982	0.14292765649881964	0.1029553274000336	0.2059106548000672	1.0	0.07945789024233818	1898529.2031231218	391187.8898206133	391187.8898206133	-4.333761936769565e-05	0.0019992770684707623	0.009150059633345165	19440000.0	0.14	0.011858477284815334
Saltmarsh_4_000013675	312768000.0	1.6322893314197513	0.11253526569011263	0.05687576261175331	0.11375152522350662	0.09143690334531426	0.18287380669062853	0.75	0.061977154389023785	901606.5594573792	255956.74653219536	255956.74653219536	-2.069120829306442e-05	0.0013004749409540413	0.005959361750816664	18230400.0	0.14	0.007723332829058396
Saltmarsh_4_000013707	312768000.0	0.7104807657375873	1.8503045487050498	0.06594353134765499	0.13188706269530998	0.09362964131992701	0.18725928263985403	1.0	0.07945789024233818	1589951.262377241	317778.4554415382	317778.4554415382	9.650809627402448e-05	0.0014923841809336665	0.006959028977125285	17539200.0	0.14	0.00901890155435437
Saltmarsh_4_000013751	312768000.0	1.2951084677600397	1.0176248589301335	0.0685088863829416	0.1370177727658832	0.09635772163277782	0.19271544326555565	1.0	0.07945789024233818	1729208.3407045421	336803.81051776034	336803.81051776034	2.8365851251394274e-05	0.0016556532013374075	0.007641656591520381	16588800.0	0.14	0.009903586942610414
