plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000057909	311904000.0	1.490469574538881	0.3920246777619343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057910	311904000.0	1.6184461179370844	0.42145156774636283	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057911	311904000.0	0.802552058667857	0.313519497335335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057912	311904000.0	1.0555098941608676	0.4980491593472114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057913	311904000.0	1.0955161274802403	1.4272674265182939	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057914	311904000.0	0.49971098693523053	1.053118719390798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057915	311904000.0	0.03721837035645503	1.1683048397209181	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057916	311904000.0	0.5726444874524377	1.3640316652202908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057917	311904000.0	0.020005670440933265	1.6232522337649327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057918	311904000.0	1.5190492820645374	0.1765865398923463	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057919	311904000.0	0.8252617643609024	1.4648037200200055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000057920	311904000.0	1.3842990331735427	0.6459100951024721	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035779	312768000.0	0.7083575028519793	0.7507590641707638	0.11387102752194368	0.22774205504388736	0.19011891668570274	0.3802378333714055	1.0	0.12253386767374143	4842897.989193776	2233341.1034092084	2233341.1034092084	-0.00030737721886598193	0.011474082735912024	0.052454594778551696	120355200.0	0.105	0.067981154833003
Saltmarsh_4_000036189	312768000.0	0.15292482384287798	1.5023285796045274	0.0998341526718202	0.1996683053436404	0.17361892873640325	0.3472378574728065	0.75	0.1104146653955633	2754193.431822003	1714438.4797768714	1714438.4797768714	7.867025625658483e-05	0.008493522142627772	0.039134949329980136	118195200.0	0.105	0.05071889433165425
Saltmarsh_4_000036290	312768000.0	1.0568217484315237	0.19925563468702	0.09504276284619279	0.19008552569238557	0.18530966581449748	0.37061933162899496	0.9166666666666666	0.10488059702126874	3063171.1446597446	1970122.6709651628	1970122.6709651628	-2.2379950895431294e-05	0.009872993305721245	0.045377205211303694	117590400.0	0.105	0.05880885795384959
Saltmarsh_4_000036826	312768000.0	0.3686774192928126	0.8073574001460164	0.0983024969148505	0.196604993829701	0.17333307083279334	0.3466661416655867	0.8333333333333334	0.11009181549674585	2954031.784532726	1714540.6171255105	1714540.6171255105	0.00020313376428875846	0.008369569321338794	0.03868943304647911	114739200.0	0.105	0.050141505228236925
Saltmarsh_4_000037498	312768000.0	0.7214818524755489	0.4103405500068613	0.12945468755531966	0.25890937511063933	0.2028050634180678	0.4056101268361356	1.0	0.13903066663960226	6274514.581058309	2785711.5655692904	2785711.5655692904	-0.0005538329177921953	0.014482390745638648	0.06604142463473325	111110400.0	0.105	0.08558968632661429
Saltmarsh_4_000038243	312768000.0	1.5398261971024854	0.6246916000445186	0.11283527728649789	0.22567055457299579	0.1961360856627523	0.3922721713255046	0.6875	0.12429104550845091	3229248.372667759	2463246.9394210293	2463246.9394210293	5.5583444007183125e-05	0.012260651253097964	0.05643448125876481	107049600.0	0.105	0.0731390877113592
Saltmarsh_4_000038726	312768000.0	0.606162324402078	1.454211684051091	0.09926400478596943	0.19852800957193886	0.18880687295393705	0.3776137459078741	0.9230769230769231	0.10910952750672684	3366667.6393263726	2100919.6493270686	2100919.6493270686	-3.6435822649878366e-05	0.010541034069285221	0.048435041783725014	104457600.0	0.105	0.06277181415170761
Saltmarsh_4_000039035	312768000.0	0.6720253560492222	1.986253667009737	0.1129982579245626	0.2259965158491252	0.19048127127752532	0.38096254255505063	1.0	0.13823132299714616	4555820.814252276	2515017.8002341264	2515017.8002341264	0.0014824910535805574	0.011092597947590075	0.05249025836360423	102816000.0	0.105	0.06802737483923109
Saltmarsh_4_000039277	312768000.0	0.6291985307032915	1.8454548340425105	0.10016822005232909	0.20033644010465818	0.1662628221548355	0.332525644309671	0.7692307692307693	0.1255245154394823	2732607.978364225	1721365.6807846557	1721365.6807846557	0.0012184643728442744	0.0073883640310790045	0.03519282773475645	101520000.0	0.105	0.04560990474424436
Saltmarsh_4_000040063	312768000.0	0.458689766919266	1.7607481664607623	0.11968144990867086	0.2393628998173417	0.19022130174334603	0.38044260348669207	1.0	0.14248842901371891	5186581.733649239	2509106.9588289014	2509106.9588289014	0.001020090688441359	0.011525444105703149	0.05401824079412617	97286400.0	0.105	0.07000764006918751
Saltmarsh_4_000040343	312768000.0	1.1557978601750183	0.3678211142562253	0.10000666807639919	0.20001333615279837	0.17601450637418303	0.35202901274836607	0.7857142857142857	0.11231520272727705	2879558.026239273	1801572.698572754	1801572.698572754	0.00024288122507501106	0.00876498226778876	0.04054743189068203	95731200.0	0.105	0.05254947173032391
Saltmarsh_4_000040726	312768000.0	0.2620174342628456	0.5663171067497086	0.1081206786983325	0.216241357396665	0.2010315259729483	0.4020630519458966	0.8571428571428571	0.11764133331043268	3729721.388167452	2537290.402669317	2537290.402669317	-0.0001811757735844105	0.012867627786930996	0.058988819126516184	93657600.0	0.105	0.07644950958796498
Saltmarsh_4_000040881	312768000.0	1.943806445610316	1.3063663903991867	0.09904668461520576	0.19809336923041151	0.20518052813646218	0.41036105627292435	0.8181818181818182	0.11328628863774093	2891954.1775133037	2696451.736443118	2696451.736443118	0.00044951959131648775	0.013032739090899104	0.060378755835316114	92793600.0	0.105	0.07825086756256969
Saltmarsh_4_000041069	312768000.0	1.2134605091609165	1.2582481693609335	0.0976472852462562	0.1952945704925124	0.1883080487597374	0.3766160975194748	0.9230769230769231	0.10747538610841287	3258848.771578852	2072998.212781575	2072998.212781575	-3.984101993641416e-05	0.01040483208384429	0.047805330718925856	91843200.0	0.105	0.06195570861172791
Saltmarsh_4_000041756	312768000.0	0.7930850528776308	1.6590085070456895	0.10442284606425047	0.20884569212850093	0.1708041099484096	0.3416082198968192	1.0	0.11230318783609955	4074835.5769554996	1633943.324088218	1633943.324088218	-0.0002491104455267807	0.00841882706596787	0.03846369371749739	88128000.0	0.105	0.04984894705787661
Saltmarsh_4_000041822	312768000.0	0.2699208167093905	1.4377885154340235	0.08750469528815474	0.1750093905763095	0.1547767000070686	0.3095534000141372	0.5	0.09596533881293401	1414793.965441439	1195739.9139124448	1195739.9139124448	-4.035689911555292e-06	0.00598273525947378	0.027506739462541483	87782400.0	0.105	0.03564873434345376
Saltmarsh_4_000042075	312768000.0	0.061070651681420784	1.2101344876865319	0.12394907394220502	0.24789814788441003	0.2004661103619198	0.4009322207238396	1.0	0.13651319355876354	5679126.267658101	2718419.3982131383	2718419.3982131383	-2.2591794461979467e-05	0.013614688785527672	0.06258265909912678	86400000.0	0.105	0.08110712619246829
Saltmarsh_4_000042129	312768000.0	1.8922020751249076	1.9551227126434065	0.11004622580877353	0.22009245161754706	0.21328661419995756	0.4265732283999151	1.0	0.12069301470404578	4499262.397611935	2993281.1522122417	2993281.1522122417	-0.00014343836502032567	0.015109844126081535	0.0693370762011222	86054400.0	0.105	0.08986085075665437
Saltmarsh_4_000042246	312768000.0	1.1992690138623057	0.5020136708556284	0.10176822911998282	0.20353645823996563	0.17959933575582482	0.35919867151164964	1.0	0.11322614993109849	3808346.1081522084	1895010.6216656002	1895010.6216656002	0.00015226670975639067	0.009322786398571611	0.04302180201124155	85449600.0	0.105	0.05575625540656904
Saltmarsh_4_000042274	312768000.0	1.4375951958725828	0.06289743161338524	0.11368660192814317	0.22737320385628634	0.22563120416505186	0.4512624083301037	1.0	0.12217178254416493	4900812.96783373	3425334.851549768	3425334.851549768	-0.0007367403404563606	0.0178634145982052	0.08140568467961641	85276800.0	0.105	0.10550176734478288
Saltmarsh_4_000042287	312768000.0	1.9130946444101347	1.8373612124885828	0.10633110214944137	0.21266220429888275	0.14764515327914945	0.2952903065582989	0.46153846153846156	0.11972238313820625	1939420.5247479135	1186590.3149327214	1186590.3149327214	-0.00013742049437701683	0.006070372069040624	0.027776340325752696	85276800.0	0.105	0.03599813706217549
Saltmarsh_4_000042760	312768000.0	1.781438482858997	0.89102876768693	0.10386525879052318	0.20773051758104635	0.1665305046247812	0.3330610092495624	1.0	0.11277176859202208	4016187.3992689485	1542634.3287370175	1542634.3287370175	-0.00016394487191421017	0.007877116515599298	0.0360578787441599	82684800.0	0.105	0.04673101085243123
Saltmarsh_4_000042797	312768000.0	0.2553360338809936	1.9974787815503907	0.09950025687939572	0.19900051375879144	0.1857907808629697	0.3715815617259394	0.8333333333333334	0.11539310441500897	2981062.5088318423	2123617.809959949	2123617.809959949	0.0006506401591955622	0.009967448890604183	0.04648456617802762	82512000.0	0.105	0.060243997766723796
Saltmarsh_4_000042847	312768000.0	0.2886686172999864	1.8807389444399742	0.09032550629361275	0.1806510125872255	0.13354757260703848	0.26709514521407696	0.5	0.10530287533095385	1493649.121932786	880799.7129865017	880799.7129865017	0.00018215779898302347	0.004221840765949485	0.019595704781122464	82252800.0	0.105	0.025396033396334713
Saltmarsh_4_000042857	312768000.0	1.9637032864680324	1.5119468071774473	0.10502995629613969	0.21005991259227938	0.16120487715215123	0.32240975430430246	0.8	0.11808235049247741	3252109.3008043845	1474865.3174138076	1474865.3174138076	8.567412567975045e-05	0.0072886524613892875	0.03360152771658238	82166400.0	0.105	0.04354757992069078
Saltmarsh_4_000043141	312768000.0	0.8540962939502781	0.15500354807457462	0.09635750697197609	0.19271501394395218	0.16190676051080088	0.32381352102160177	0.6666666666666666	0.10578210564951102	2287748.115184778	1403085.1059658593	1403085.1059658593	-8.025824184931286e-06	0.007023451354014228	0.03228833739671954	80611200.0	0.105	0.04184568526614853
Saltmarsh_4_000044028	312768000.0	1.8268724009581452	1.081103374919083	0.10384897807847278	0.20769795615694556	0.16461802441811443	0.32923604883622887	1.0	0.11352318638079874	4004964.917401666	1507807.1346598603	1507807.1346598603	-0.00011090138130375946	0.007649937054603061	0.03506626911213283	75859200.0	0.105	0.04544588476932415
Saltmarsh_4_000044066	312768000.0	0.8905729371008848	0.3798905155780168	0.10269928779476416	0.20539857558952831	0.1648486866924217	0.3296973733848434	0.6428571428571429	0.11535606245801906	2492563.6146285376	1544128.4331698262	1544128.4331698262	0.0001526187245869488	0.007568023441262182	0.034953120871387695	75600000.0	0.105	0.045299244649318456
Saltmarsh_4_000044077	312768000.0	0.46951230080569184	1.2990305404090325	0.10400388334848681	0.20800776669697363	0.160312785709943	0.320625571419886	1.0	0.1170280437916517	3984795.337733748	1448684.7331379475	1448684.7331379475	9.787733670786874e-05	0.007145546328981869	0.03295567730149303	75600000.0	0.105	0.04271055778273496
Saltmarsh_4_000044333	312768000.0	1.006916222477739	1.6544403539901487	0.09912266588142088	0.19824533176284176	0.16903546382855186	0.3380709276571037	1.0	0.10468645358786861	3705957.0792105324	1525349.009153982	1525349.009153982	-0.00038783350376940355	0.008014578549539313	0.03646609013741184	74217600.0	0.105	0.04726005281808574
Saltmarsh_4_000044367	312768000.0	0.6755189944119429	1.3044014152140695	0.10085166013461455	0.2017033202692291	0.18616593274530643	0.37233186549061287	0.8333333333333334	0.11102094747299371	3129275.221712599	2046509.2607701544	2046509.2607701544	1.8939692921552537e-05	0.01021360661092922	0.0469847877176921	74044800.0	0.105	0.060892284882128965
Saltmarsh_4_000044725	312768000.0	1.547726529376207	1.8076933870063034	0.10357377447436485	0.2071475489487297	0.16832352704206746	0.3366470540841349	0.7142857142857143	0.11597373709082603	2817981.5421695895	1629919.3902275923	1629919.3902275923	0.00014689913551065373	0.008002697815627308	0.03694619087587667	72057600.0	0.105	0.04788226337513616
Saltmarsh_4_000044745	312768000.0	0.691143700357149	0.20561209641442435	0.09836362454602347	0.19672724909204695	0.18749393589932076	0.3749878717986415	1.0	0.10575967359204665	3641925.701558014	2007937.4932436992	2007937.4932436992	-0.00034102012908843876	0.010380707595306935	0.04739321850793415	71971200.0	0.105	0.06142161118628266
Saltmarsh_4_000044836	312768000.0	0.20324093598105408	0.9543721760048418	0.10212883279256031	0.20425766558512062	0.14147396181120694	0.2829479236224139	0.6153846153846154	0.11959622678084252	2362261.9354516375	1082743.9545444686	1082743.9545444686	0.00011388567725846392	0.005299834095463879	0.02448443490300431	71452800.0	0.105	0.03173182763429359
Saltmarsh_4_000045017	312768000.0	1.9773961088335543	0.784194754897451	0.1184039469174625	0.236807893834925	0.19596306894786433	0.39192613789572867	1.0	0.1270374493834413	5244148.013383892	2448437.4898339435	2448437.4898339435	-0.00039423395827756745	0.012636421407447286	0.057712590595163156	70502400.0	0.105	0.07479551741133145
Saltmarsh_4_000045205	312768000.0	1.6763263884675235	1.2268540028864394	0.12856698745623546	0.2571339749124709	0.19962712057065002	0.39925424114130004	1.0	0.14404371833124904	6092517.491147722	2777441.1563575123	2777441.1563575123	0.00014474528094354094	0.01374246050084402	0.06333753661857	69465600.0	0.105	0.08208544745766672
Saltmarsh_4_000045288	312768000.0	0.650162969367529	1.6656609631468315	0.09826827907339683	0.19653655814679366	0.15174589905302666	0.3034917981060533	0.7857142857142857	0.10804133429413751	2815501.8314993507	1201661.2341585006	1201661.2341585006	-8.0283383415777e-05	0.00608858955420828	0.02791724800595264	69033600.0	0.105	0.03618075341571462
Saltmarsh_4_000045725	312768000.0	1.6600280218568018	1.8121741474165318	0.08946716539531367	0.17893433079062734	0.12878190138432577	0.25756380276865154	0.5	0.10177574018637338	1477050.9030745414	782456.0502729214	782456.0502729214	1.9664233157033143e-05	0.0038926160182075746	0.017919317048676196	66700800.0	0.105	0.02322343489508435
Saltmarsh_4_000045839	312768000.0	0.7040037497929348	1.1100706883804194	0.09505737608498507	0.19011475216997015	0.1689871245800691	0.3379742491601382	0.8333333333333334	0.10587247479529606	2767370.18621506	1574787.1306771322	1574787.1306771322	0.00013605640336842185	0.00773787925001724	0.03571761683878372	66096000.0	0.105	0.0462900314230637
Saltmarsh_4_000045954	312768000.0	0.11234334427019976	0.7472273678136239	0.14139766151698688	0.28279532303397376	0.20917015723284488	0.41834031446568976	1.0	0.15831781806769193	7394106.813409475	3264301.848387979	3264301.848387979	-5.8886396785893386e-05	0.01638039563872579	0.07526408240943272	65404800.0	0.105	0.09754225080262481
Saltmarsh_4_000046194	312768000.0	1.4083374471817338	1.4186516793027344	0.1142914372436261	0.2285828744872522	0.18612387506210173	0.37224775012420347	1.0	0.1257975871248763	4828191.412118619	2167629.8872043528	2167629.8872043528	-1.5256319997365361e-05	0.01085340575601913	0.04989261899829716	64108800.0	0.105	0.06466083422179313
Saltmarsh_4_000046298	312768000.0	1.6479935356172437	1.9498186935678277	0.11423002967323632	0.22846005934647265	0.17801938967724748	0.35603877935449496	1.0	0.12745396561092803	4813621.186136096	1959133.4210928495	1959133.4210928495	6.43470152306546e-05	0.009731320090233593	0.0448124676202719	63590400.0	0.105	0.05807695803587238
Saltmarsh_4_000046412	312768000.0	0.23078091993097138	1.0933857336080108	0.11025869168944145	0.2205173833788829	0.16404194904366126	0.3280838980873225	0.875	0.11924002059534483	3982702.805132665	1519101.4540207805	1519101.4540207805	-0.00034216394179641986	0.007937671211900322	0.03615811201457214	62985600.0	0.105	0.0468609131708855
Saltmarsh_4_000046479	312768000.0	1.0019115163285417	0.5104645275036745	0.11556100962166575	0.2311220192433315	0.16870906653394235	0.3374181330678847	1.0	0.13238075755891343	4917128.0801495835	1758291.1320766846	1758291.1320766846	0.00015519101899517766	0.008636264641388246	0.039867851600137144	62640000.0	0.105	0.051668735673777735
Saltmarsh_4_000046735	312768000.0	0.918310436922809	1.2120764771641825	0.13220302473591522	0.26440604947183044	0.1873106620402441	0.3746213240804882	1.0	0.15489940988639045	6420215.961352807	2487893.587941831	2487893.587941831	0.0003865970963885211	0.012052870843320634	0.05581004562473206	61257600.0	0.105	0.07232981912965275
Saltmarsh_4_000046791	312768000.0	0.06767848862329351	1.5996146100037016	0.10053602485458825	0.2010720497091765	0.18493626369688687	0.36987252739377374	1.0	0.11113632987527285	3725649.552414492	2017273.8448661545	2017273.8448661545	7.067914458372751e-05	0.010015690079747045	0.04612643555537481	60912000.0	0.105	0.05977986047976576
Saltmarsh_4_000046948	312768000.0	0.4931664779815168	0.7486292644169936	0.10275571678160222	0.20551143356320445	0.1780028322251843	0.3560056644503686	1.0	0.11116177317423698	3932721.331010882	1811406.4430733295	1811406.4430733295	-0.0001686512947554012	0.009225683510122049	0.042254369893212934	60048000.0	0.105	0.054761663381603966
Saltmarsh_4_000046975	312768000.0	1.088615255719259	0.888922320901629	0.12330929885179119	0.24661859770358238	0.17233519151984245	0.3446703830396849	1.0	0.14087817105087072	5620646.616101944	1907618.8099151356	1907618.8099151356	-2.2217081001418837e-05	0.009560311130577098	0.04393954263155091	59961600.0	0.105	0.05694564725048998
Saltmarsh_4_000047005	312768000.0	1.7798405301220241	1.3327911425149022	0.09341549233212403	0.18683098466424805	0.14391193670670493	0.28782387341340987	0.5	0.10436230595906575	1609853.837106664	1041751.7148708537	1041751.7148708537	2.8539463540665222e-05	0.005180219110813604	0.02384905583560693	59788800.0	0.105	0.03090837636294658
Saltmarsh_4_000047015	312768000.0	1.1988806460031822	1.5453116339027597	0.10571992567111628	0.21143985134223256	0.14963550793563649	0.29927101587127297	1.0	0.1208031419784792	4126566.547522616	1241772.5422860268	1241772.5422860268	2.079799716173808e-05	0.006188064714268396	0.02847575206077177	59702400.0	0.105	0.036904574670760214
Saltmarsh_4_000047138	312768000.0	0.9249673060852712	0.8206143097876994	0.09347153692399868	0.18694307384799735	0.15285949190536072	0.30571898381072143	0.4444444444444444	0.10362328716686793	1431545.2760683056	1206428.892605205	1206428.892605205	4.5859101345070014e-05	0.005986285361680955	0.02757295890453962	59011200.0	0.105	0.03573455474028335
Saltmarsh_4_000047617	312768000.0	1.9502771210960752	1.1588335679358919	0.10104790149211151	0.20209580298422303	0.14205422019551972	0.28410844039103944	0.8181818181818182	0.1158331628640493	3084065.282224907	1068731.798899388	1068731.798899388	2.1704226192163084e-05	0.005321954768304777	0.024493972286276082	56419200.0	0.105	0.031744188083013804
Saltmarsh_4_000047674	312768000.0	0.39326392173114555	1.139440689696817	0.10266303317456041	0.20532606634912082	0.14624926161407517	0.29249852322815034	0.7692307692307693	0.11165610012553989	3039011.9992840714	1103537.4826638321	1103537.4826638321	-0.0003003520457334251	0.0058180394590525856	0.026453092398033156	56160000.0	0.105	0.03428320774785097
Saltmarsh_4_000047722	312768000.0	1.059462365140688	1.3452721439958437	0.10538830698312303	0.21077661396624606	0.16577076330660304	0.3315415266132061	0.8571428571428571	0.11755519714206455	3510532.966166741	1574832.8045522047	1574832.8045522047	6.431685173437403e-05	0.007809847171026649	0.035976811752274816	55900800.0	0.105	0.04662594803094816
Saltmarsh_4_000047865	312768000.0	1.3578138969407796	0.34296408978499926	0.0920848182820539	0.1841696365641078	0.1343563044155961	0.2687126088311922	0.9166666666666666	0.10453610682126246	2867630.910053709	881340.8881647172	881340.8881647172	3.293645990321524e-05	0.004373767980920371	0.02014509958822494	55123200.0	0.105	0.026108049066339522
Saltmarsh_4_000047907	312768000.0	1.715354610664902	1.4657987316430765	0.10594568660855314	0.21189137321710627	0.1600690824747068	0.3201381649494136	1.0	0.12001524611065785	4133516.005452782	1463949.3635979723	1463949.3635979723	0.00011607582558579785	0.007203670992404064	0.03324115396279014	54864000.0	0.105	0.04308053553577603
Saltmarsh_4_000047914	312768000.0	1.2976501471813158	0.25491187035748	0.09213061963515268	0.18426123927030535	0.14769816068162495	0.2953963213632499	0.5	0.10373408458698755	1558912.638028442	1113721.8842133596	1113721.8842133596	0.00012465534480713032	0.005443954076259668	0.025157920237332713	54864000.0	0.105	0.03260466462758319
Saltmarsh_4_000047960	312768000.0	1.9154919916557611	1.6655077092030364	0.1243408287391621	0.2486816574783242	0.19750049084473056	0.39500098168946113	1.0	0.13829464472091949	5702759.913232918	2644575.5238279854	2644575.5238279854	8.906387097361301e-05	0.013133813748166315	0.06048307785443384	54604800.0	0.105	0.07838606889934625
Saltmarsh_4_000048009	312768000.0	1.0548748284497362	0.7583300415409089	0.08444944330523262	0.16889888661046523	0.11396804717948648	0.22793609435897297	0.2222222222222222	0.09821452644136218	585349.8335322804	569565.4907144005	569565.4907144005	2.829421072298322e-06	0.0028449980324997044	0.013085156782513138	54345600.0	0.105	0.016958363190137028
Saltmarsh_4_000048077	312768000.0	1.218276735211386	0.7261415421701514	0.09481545022519136	0.18963090045038272	0.13965857549597654	0.2793171509919531	0.8	0.10756984309873718	2651835.740578271	985042.0339115144	985042.0339115144	4.9176079416836556e-05	0.004876034090140736	0.022470939983667636	54000000.0	0.105	0.029122338218833255
Saltmarsh_4_000048123	312768000.0	1.4374489972859508	1.679497383850743	0.12120489667313693	0.24240979334627386	0.1834975114400012	0.3669950228800024	0.8333333333333334	0.13714558709927688	4507971.061617577	2201414.628661098	2201414.628661098	0.00016826422426824417	0.010838808919037246	0.0500090180199265	53740800.0	0.105	0.06481168735382475
Saltmarsh_4_000048137	312768000.0	1.1353235810108526	1.953908892623099	0.13212305080560394	0.2642461016112079	0.21158271869181544	0.4231654373836309	1.0	0.14619719584782917	6445334.33965185	3224615.0460113054	3224615.0460113054	3.722822822170915e-05	0.016085847001834817	0.07400575613583336	53654400.0	0.105	0.09591145995204003
Saltmarsh_4_000048147	312768000.0	1.6006865271001323	0.5006358396966217	0.11424177165236818	0.22848354330473636	0.16552168624780925	0.3310433724956185	1.0	0.12985544198503096	4815739.265326917	1655112.7066691504	1655112.7066691504	5.3479737735064384e-05	0.008222083795610688	0.03786158736333785	53568000.0	0.105	0.04906861722288585
Saltmarsh_4_000048314	312768000.0	0.170646312929152	0.4260800038073882	0.09681333075657249	0.19362666151314498	0.14498319557677566	0.28996639115355133	0.6	0.10941360650791063	2072786.0738800173	1090114.6119895221	1090114.6119895221	5.942543067663855e-05	0.005391147629270972	0.02484986722863098	52704000.0	0.105	0.032205427928305747
Saltmarsh_4_000048625	312768000.0	1.8030214428815725	0.5946034172267813	0.10547163380034168	0.21094326760068335	0.1573227783354056	0.3146455566708112	0.9285714285714286	0.11825806827594834	3815397.5253380286	1385627.1757483638	1385627.1757483638	5.699329056353848e-06	0.006922436549685465	0.03183756003590472	50976000.0	0.105	0.04126147780653251
Saltmarsh_4_000048789	312768000.0	1.422995962091068	0.872373732338074	0.09602227377306233	0.19204454754612466	0.1432305414678019	0.2864610829356038	0.8888888888888888	0.10449350857072405	3061067.295449194	1016083.6329198682	1016083.6329198682	-0.0001844106146803243	0.005264828779279665	0.0240251715381603	50112000.0	0.105	0.031136622313455747
Saltmarsh_4_000048884	312768000.0	1.15380842835178	0.6495914326185879	0.0893532873895297	0.1787065747790594	0.12389982926043257	0.24779965852086513	0.5833333333333334	0.10543067008256912	1711457.6766472007	731686.7703584972	731686.7703584972	0.00010830682089262023	0.0035501270308998657	0.01643307171084403	49593600.0	0.105	0.021297260937253863
Saltmarsh_4_000048885	312768000.0	1.6618139724393086	1.6657525669854754	0.08842630428595942	0.17685260857191884	0.13119494142817445	0.2623898828563489	0.7	0.10019108526634446	2017722.492680167	812965.4616061783	812965.4616061783	4.415129029566173e-05	0.00402067601773523	0.018532670184662255	49593600.0	0.105	0.024018340559322282
Saltmarsh_4_000048939	312768000.0	0.14071157706933968	1.3709449125793804	0.07278505044187436	0.14557010088374872	0.09952704294614967	0.19905408589229934	0.2857142857142857	0.08340737455421025	560529.6720683916	372011.26993078925	372011.26993078925	-1.778134778257349e-05	0.0018778376974365198	0.00861719386446176	49334400.0	0.105	0.01116788324834244
Saltmarsh_4_000049017	312768000.0	0.40032966600694486	0.4683929151659991	0.12127918940023324	0.2425583788004665	0.1759816579573202	0.3519633159146404	1.0	0.14015250409642854	5408177.829021954	2016490.0195947308	2016490.0195947308	0.0002530760886053328	0.009829374009368322	0.04545208398936316	48902400.0	0.105	0.05890590085021465
Saltmarsh_4_000049070	312768000.0	1.0173390594961034	1.8104449380916814	0.09266264480356019	0.18532528960712039	0.13325335378472727	0.26650670756945455	0.6	0.10121344327926632	1926976.7511552135	834612.8551758032	834612.8551758032	-0.00018801901999645782	0.004361083295875473	0.01986581535015445	48643200.0	0.105	0.02574609669380017
Saltmarsh_4_000049094	312768000.0	0.840876419955624	1.0780232563101075	0.10315358648843277	0.20630717297686554	0.14054894030127177	0.28109788060254354	0.6428571428571429	0.12347102918558647	2510763.2792033353	1090107.0250046484	1090107.0250046484	0.0002007297322513344	0.005249805392771908	0.02434122893384673	48470400.0	0.105	0.03154623269826536
Saltmarsh_4_000049126	312768000.0	1.2669031409289455	1.777720047242522	0.12523137845712917	0.25046275691425834	0.17006970571276894	0.3401394114255379	0.9523809523809523	0.14589325157371727	5512398.477174858	1889800.8095554449	1889800.8095554449	5.628484033539001e-05	0.009392719207441835	0.04324739642710939	48297600.0	0.105	0.05604862576953377
Saltmarsh_4_000049291	312768000.0	1.2970971768401598	1.101812417084803	0.087980972988695	0.17596194597739	0.13698799357955094	0.2739759871591019	0.3333333333333333	0.09746479723188611	953805.906696658	887319.20917657	887319.20917657	-8.339594925594468e-06	0.004444935640808444	0.020431078109170102	47433600.0	0.105	0.02647867722948445
Saltmarsh_4_000049479	312768000.0	1.2713439912331554	0.8284154661856415	0.10068245963300532	0.20136491926601063	0.15606972317364978	0.31213944634729957	0.9090909090909091	0.11143702340848517	3409079.8619854036	1313619.122519854	1313619.122519854	-2.6627605588289138e-05	0.006594723218187559	0.03029828897181298	46396800.0	0.105	0.03926658250746962
Saltmarsh_4_000049565	312768000.0	1.0047378754429384	1.5017735541999555	0.09764148717532636	0.19528297435065273	0.14136661554937632	0.28273323109875265	0.75	0.1099852750301361	2644741.6318838745	1023085.503946077	1023085.503946077	-2.1493294665606184e-05	0.005136920814395991	0.02359992188947112	45964800.0	0.105	0.030585498768754577
Saltmarsh_4_000049577	312768000.0	1.964815582790208	0.3288738360701928	0.14935104900212923	0.29870209800425845	0.2215328173476163	0.4430656346952326	1.0	0.16306610306104022	8324307.512251166	3780969.0250339904	3780969.0250339904	-0.000642501430985775	0.019547346556155726	0.08924325025456968	45878400.0	0.105	0.1156592523299223
Saltmarsh_4_000049834	312768000.0	1.5842036955782848	0.2950159298531796	0.1092415626630549	0.2184831253261098	0.15913190752796388	0.31826381505592777	1.0	0.12279838906821383	4414239.3116582	1452545.3389720586	1452545.3389720586	-3.162183516309484e-05	0.007294348530023388	0.033510424334325994	44496000.0	0.105	0.04342950993728649
