plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000006315	223776000.0	0.49917197483895115	1.483886056419413	0.1217266064695371	0.2434532129390742	0.17522889439988176	0.3504577887997635	0.7777777777777778	0.13495125770568847	4288781.811028776	1924020.253078443	1924020.253078443	-0.00025076278921481315	0.009870864054607029	0.045139031308177674	88214400.0	0.105	0.05850018457539827
Saltmarsh_4_000006330	223776000.0	0.8145863623488749	0.6634638575778464	0.12722990794993458	0.25445981589986916	0.21133139729898304	0.4226627945979661	1.0	0.1612625092080554	5707924.612832766	3569818.7825858737	3569818.7825858737	0.002732862125772957	0.01511623178715641	0.07224274946205482	87868800.0	0.105	0.09362660330282305
Saltmarsh_4_000006625	223776000.0	1.0437898344630603	1.6727652684717065	0.13489603055864963	0.26979206111729925	0.2262562699157567	0.4525125398315134	1.0	0.14523074803873895	6794466.0535350125	3758161.037481289	3758161.037481289	-0.0004978158956453933	0.01928862108305184	0.08819822272254647	81475200.0	0.105	0.11430489664842022
Saltmarsh_4_000006629	223776000.0	0.24644413674859078	1.190508796621105	0.10572682457612492	0.21145364915224985	0.1672752395138959	0.3345504790277918	0.7857142857142857	0.1146014648770529	3274074.454964323	1570282.7994879591	1570282.7994879591	-0.0002030552473777942	0.00805446924481759	0.03683430020231241	81388800.0	0.105	0.04773725306219689
Saltmarsh_4_000006829	223776000.0	0.19661750694514013	1.7450986605280536	0.10978284884726273	0.21956569769452547	0.16751499360702124	0.3350299872140425	0.7333333333333333	0.12212385951230922	3267139.469280641	1643707.3593974563	1643707.3593974563	-1.5829673481187675e-05	0.00823436647046847	0.037848758122416296	77068800.0	0.105	0.049051990526651525
Saltmarsh_4_000006883	223776000.0	0.09069609859213235	0.5505916825006598	0.119267342417888	0.238534684835776	0.19292458533645168	0.38584917067290336	0.75	0.13258369178102725	3932193.240341998	2443486.8414766425	2443486.8414766425	0.00011206071716016348	0.012105373490223049	0.055776935357674334	75945600.0	0.105	0.07228690822354594
Saltmarsh_4_000006940	223776000.0	0.21478079675578376	0.9594985197540469	0.095993794329328	0.191987588658656	0.15393039774871053	0.30786079549742107	0.5384615384615384	0.10315239813135958	1855816.7673063225	1205886.8617458753	1205886.8617458753	-0.00020818337466714694	0.006237617683396523	0.028474633118533366	74736000.0	0.105	0.03690312452161924
Saltmarsh_4_000007127	223776000.0	1.5262512261329675	1.4359936324425908	0.11511806837854739	0.23023613675709478	0.178927427229924	0.357854854459848	1.0	0.12919114304751886	4882553.958626193	2001903.2828763288	2001903.2828763288	0.00012494042172649447	0.00988457599265515	0.045577786957207225	70675200.0	0.105	0.05906881189654056
Saltmarsh_4_000007281	223776000.0	1.1280501965051077	1.0545499820182482	0.09450840233893405	0.1890168046778681	0.16007597965970016	0.3201519593194003	0.7272727272727273	0.10261918554703393	2414518.796817871	1336247.221210476	1336247.221210476	-9.83011604428043e-05	0.006779537266495185	0.031076457087614785	67305600.0	0.105	0.04027508838554877
Saltmarsh_4_000007348	223776000.0	1.8916671584988816	1.6122304245467594	0.1152492726583485	0.230498545316697	0.17676464554197108	0.35352929108394215	1.0	0.13164362884035297	4876837.313550853	1972362.9433948738	1972362.9433948738	0.0002854194510268984	0.00957639526594747	0.044321139820787864	65923200.0	0.105	0.05744019720774107
Saltmarsh_4_000007375	223776000.0	0.3412399673364235	0.9421650974892504	0.09805880055600558	0.19611760111201115	0.13226896391436396	0.2645379278287279	0.6153846153846154	0.11555201441049574	2180471.8285174067	900653.9619455837	900653.9619455837	6.772029626104029e-05	0.004435549513466878	0.020463977200547448	65318400.0	0.105	0.026521314451909493
Saltmarsh_4_000007431	223776000.0	0.9685924512200457	0.08253869357506582	0.1446782834877526	0.2893565669755052	0.22543557866629024	0.4508711573325805	1.0	0.16426247945914027	7686802.9633925725	4041033.63890086	4041033.63890086	0.0005271641822732313	0.01967800401223107	0.0910137259889833	64108800.0	0.105	0.11795378888172237
Saltmarsh_4_000007478	223776000.0	1.2673675463688165	1.6807281696506167	0.13444650245787154	0.2688930049157431	0.18919862433567533	0.37839724867135066	0.9545454545454546	0.14939206463821006	6430361.221788296	2451493.503431549	2451493.503431549	-0.00040538499928503315	0.012662852516442778	0.05782297932903599	63072000.0	0.105	0.07493858121043065
Saltmarsh_4_000007515	223776000.0	1.4454214438339368	0.4500651902523529	0.1026755523677389	0.2053511047354778	0.15712788871881886	0.3142557774376377	1.0	0.11421655925611654	3895998.6043325355	1354756.5211825904	1354756.5211825904	-7.657933955259807e-06	0.006781440539868212	0.031175852251727528	62294400.0	0.105	0.04040390451823887
Saltmarsh_4_000007636	223776000.0	0.6745400529696994	0.33635397611476936	0.14081388772204168	0.28162777544408335	0.19281676833727987	0.38563353667455974	1.0	0.16526639530624168	7302872.9763551075	2760951.3626307463	2760951.3626307463	0.0002484745142799713	0.01355628229887376	0.06258515131055492	59702400.0	0.105	0.08111035609847918
Saltmarsh_4_000007657	223776000.0	1.6720341617332937	0.10680035010403821	0.11056938921836167	0.22113877843672333	0.1698369419653869	0.3396738839307738	0.5	0.12046785252262848	2277560.8150766897	1673903.3184716632	1673903.3184716632	-0.00021897489090552322	0.008588491483263839	0.039274007473754785	59184000.0	0.105	0.0508991136859862
Saltmarsh_4_000007713	223776000.0	1.5713540297399384	1.2028861825960322	0.10284121023338672	0.20568242046677343	0.16411972244927628	0.32823944489855256	0.7857142857142857	0.11940540203861162	3028586.2153974553	1573366.945764497	1573366.945764497	0.0004348990288062949	0.00743193570001619	0.03460962064411935	57974400.0	0.105	0.04485406835477868
Saltmarsh_4_000007741	223776000.0	0.580742664145474	1.7988750240463423	0.14098088526132607	0.28196177052265214	0.19541324610252328	0.39082649220504656	0.8076923076923077	0.16441072609977442	5912472.226201372	2842429.071296483	2842429.071296483	0.00023919759608042462	0.013972947760401989	0.06449185250750675	57369600.0	0.105	0.08358144084972874
Saltmarsh_4_000007893	223776000.0	1.5187286910433901	0.6415904458827837	0.09895412508949737	0.19790825017899474	0.1401520780302684	0.2803041560605368	0.75	0.11363083331121338	2708653.1834540106	1024378.3926720015	1024378.3926720015	4.63830456886357e-05	0.005075508917671372	0.023385404172725586	54086400.0	0.105	0.030307483807852358
Saltmarsh_4_000007910	223776000.0	0.8388469899235582	1.1910200661886963	0.09526919776926568	0.19053839553853136	0.15474833686757053	0.30949667373514106	0.5384615384615384	0.10383749551243251	1815172.314477245	1235230.8911455136	1235230.8911455136	-8.803953055487156e-05	0.00626419398628244	0.028716984391416647	53740800.0	0.105	0.037217211771275974
Saltmarsh_4_000007917	223776000.0	0.7203617205170105	1.292628740494595	0.10767874938074148	0.21535749876148297	0.15173875006382365	0.3034775001276473	0.8	0.11672508209601215	3483458.4557964313	1234658.6488184845	1234658.6488184845	-0.00039165478837430764	0.00656494803246673	0.029796344742899744	53568000.0	0.105	0.03861606278679807
Saltmarsh_4_000007962	223776000.0	1.5828217835459253	1.9502744445873783	0.12177108989961134	0.24354217979922269	0.17886141887024687	0.35772283774049374	0.8571428571428571	0.12807873995215804	4808072.220576642	1928453.3466701377	1928453.3466701377	-0.0008223610439082197	0.010464627777258909	0.04729777286614652	52617600.0	0.105	0.061297913634525886
Saltmarsh_4_000008131	223776000.0	1.3990815410925923	0.14486385358440912	0.11024238913335847	0.22048477826671695	0.15052066682817647	0.30104133365635294	0.8	0.12987244693181849	3579364.185453087	1319430.3595713058	1319430.3595713058	0.00013628929998488713	0.006460862497871642	0.02984566599159142	48988800.0	0.105	0.038679983125102485
Saltmarsh_4_000008133	223776000.0	1.4545420456461644	1.5739779688460378	0.11087420910046208	0.22174841820092417	0.15811895199588535	0.3162379039917707	0.6875	0.12071811724454164	3166592.315058712	1395389.0984881334	1395389.0984881334	-0.0003669017034393903	0.0073438471958800575	0.03340275718960669	48902400.0	0.105	0.04328997331773027
Saltmarsh_4_000008157	223776000.0	1.734013877291336	1.2542760685232293	0.11010092056752771	0.22020184113505542	0.15488011104666274	0.3097602220933255	0.7142857142857143	0.12545037893043168	3200940.0679791993	1377296.6175821794	1377296.6175821794	-1.7499819339746904e-05	0.006903982907250644	0.03172950438195554	48384000.0	0.105	0.04112143767901438
Saltmarsh_4_000008200	223776000.0	1.4008491746807752	1.1476262757963294	0.11305790145556861	0.22611580291113723	0.17849768073724864	0.3569953614744973	1.0	0.12603679454423547	4713423.0274769785	1961722.2381629767	1961722.2381629767	8.057336768582321e-05	0.00972803782312906	0.04481360092441609	47520000.0	0.105	0.05807842679804325
Saltmarsh_4_000008209	223776000.0	1.8371823817157733	1.3281377883412142	0.11114362885886896	0.2222872577177379	0.13947022093180064	0.2789404418636013	0.875	0.1347169673277272	3991388.5485390825	1119170.631975386	1119170.631975386	1.645185530165568e-05	0.005579401304575275	0.02567255196977912	47260800.0	0.105	0.03327162735283374
Saltmarsh_4_000008224	223776000.0	0.8788122647935812	1.335841625918404	0.1119655530622405	0.223931106124481	0.1619253240738136	0.3238506481476272	0.7647058823529411	0.12469760822314843	3560361.90255062	1521728.0448880054	1521728.0448880054	-0.00014123702961368109	0.007749877254053708	0.03549549455695739	47001600.0	0.105	0.046002160945816786
Saltmarsh_4_000008250	223776000.0	0.8542128399023963	0.2158302006930215	0.0854602699046951	0.1709205398093902	0.11985440704975903	0.23970881409951805	0.4444444444444444	0.09790581441393084	1198593.983704961	642297.3027554945	642297.3027554945	7.785719348556586e-06	0.0032037007944289157	0.014739557791613251	46396800.0	0.105	0.019102466897930773
Saltmarsh_4_000008262	223776000.0	1.2712637229813297	0.29992270009193245	0.10153366674945828	0.20306733349891656	0.1435189936175201	0.2870379872350402	0.7857142857142857	0.1319235051289583	2910460.4957421664	1224206.283539104	1224206.283539104	0.0008325651922517045	0.005288466225443816	0.02515084085038665	46137600.0	0.105	0.0325954897421011
Saltmarsh_4_000008266	223776000.0	1.6240050538484667	0.3156646721697245	0.12078798525836246	0.2415759705167249	0.17972124823818103	0.35944249647636206	1.0	0.1353626944669863	5390662.904593005	2067089.3826793586	2067089.3826793586	-5.581190026875474e-06	0.01034102810342367	0.04754619682789418	46051200.0	0.105	0.06161987108895086
Saltmarsh_4_000008307	223776000.0	1.7813860860284756	0.2571751905958606	0.10399227754090855	0.2079845550818171	0.16319669418888513	0.32639338837777027	0.42857142857142855	0.12486298966641521	1669502.5022106587	1608357.7616597617	1608357.7616597617	0.0007234904263554252	0.007318298381943384	0.03437566665551282	45187200.0	0.105	0.04455086398554461
Saltmarsh_4_000008312	223776000.0	1.6961153911131983	1.0453075393211355	0.10985077638850732	0.21970155277701464	0.15052113925973024	0.30104227851946047	0.8666666666666667	0.12595450719197593	3871242.0509686572	1286373.1430187498	1286373.1430187498	-5.014340991627963e-05	0.006482009125010029	0.029756473102475516	45100800.0	0.105	0.038564389140808265
Saltmarsh_4_000008322	223776000.0	1.7849851080123318	0.9010532940109446	0.11109219197730914	0.2221843839546183	0.16774795937373818	0.33549591874747636	1.0	0.1312561637446994	4500797.810257817	1748482.255851725	1748482.255851725	0.0005356849423610571	0.008206726336897568	0.03827317343219301	44841600.0	0.105	0.049602032768122147
Saltmarsh_4_000008371	223776000.0	0.8026396268723266	0.1022523557918602	0.11974262576030582	0.23948525152061165	0.1688534147366501	0.3377068294733002	0.6875	0.13495125770568847	3656199.966863843	1764502.7678665987	1764502.7678665987	-0.00012989808996387124	0.008952411929296866	0.04103652177944667	43804800.0	0.105	0.053183332226162894
Saltmarsh_4_000008387	223776000.0	0.08254815915179425	0.3975983042001827	0.12508422732574226	0.2501684546514845	0.18324801457560136	0.3664960291512027	1.0	0.14057422677675885	5784346.563743439	2212080.209428264	2212080.209428264	-2.7831370493105675e-05	0.011088232417634425	0.05095986165781455	43459200.0	0.105	0.06604398070852766
Saltmarsh_4_000008446	223776000.0	0.9884882620237117	0.7603102042248953	0.1021767486871383	0.2043534973742766	0.13750146508257916	0.2750029301651583	0.7692307692307693	0.133239919292754	2904300.5214684117	1103718.9423869732	1103718.9423869732	0.000650199110509531	0.004868395601425335	0.02303683848786084	42163200.0	0.105	0.02985574268026765
Saltmarsh_4_000008504	223776000.0	0.7489917827558099	1.0877371422736475	0.09146505876609047	0.18293011753218094	0.11176058185116755	0.2235211637023351	0.3333333333333333	0.11245938142140707	1030257.6087312227	590408.3063861822	590408.3063861822	-1.1594486745408056e-06	0.002953200980605452	0.013578724105221249	40953600.0	0.105	0.01759802644036674
Saltmarsh_4_000008514	223776000.0	0.849203009263727	0.35619497852294746	0.10076496960825573	0.20152993921651147	0.1519216995936536	0.3038433991873072	0.8333333333333334	0.1147437126065294	3112418.3304539775	1258588.3797124783	1258588.3797124783	0.0001326922291017543	0.0061602496694606376	0.028459742681675358	40694400.0	0.105	0.036883826515451267
Saltmarsh_4_000008533	223776000.0	1.2200991135662065	0.9703087450853038	0.08474919502104528	0.16949839004209055	0.12035507181986364	0.2407101436397273	0.4444444444444444	0.09532271377624027	1183837.919808229	635803.0532727168	635803.0532727168	-4.456312696135556e-05	0.00322357839332494	0.014778613316394844	40262400.0	0.105	0.019153082858047718
Saltmarsh_4_000008545	223776000.0	0.34104126466278717	1.497358568636402	0.12240603293744493	0.24481206587488985	0.16355687892271376	0.3271137578454275	0.7777777777777778	0.14145281569411355	4317856.947931264	1680831.612395094	1680831.612395094	-0.00010254281093496735	0.008506700872910437	0.039014336819202494	40003200.0	0.105	0.05056258051768644
Saltmarsh_4_000008617	223776000.0	0.40946819087833597	0.355572029278052	0.1313575452883751	0.2627150905767502	0.1827796473374411	0.3655592946748822	1.0	0.1535606077266118	6351156.89151603	2326439.708211745	2326439.708211745	0.00024466996085669053	0.011387528580202035	0.05260863472362742	38448000.0	0.105	0.06818079060182114
Saltmarsh_4_000008631	223776000.0	1.5771171684847245	0.8691032189356331	0.11376926811385796	0.22753853622771592	0.15540176973277633	0.31080353946555267	1.0	0.1360395743000892	4752812.758730276	1470126.0331593633	1470126.0331593633	0.00026907456454741945	0.007081555601249397	0.032832622076877455	38188800.0	0.105	0.04255107821163318
Saltmarsh_4_000008653	223776000.0	1.8314075922314186	1.869950078154272	0.09482481005767524	0.18964962011535047	0.13890145253103783	0.27780290506207567	0.4	0.10862553887294997	1323136.5822065156	980107.6460398238	980107.6460398238	9.414498680167943e-05	0.004806393243397439	0.02219567515295627	37670400.0	0.105	0.02876559499823133
Saltmarsh_4_000008681	223776000.0	0.1853994083259356	1.08578029848506	0.08939445208838451	0.17878890417676901	0.11731548227881862	0.23463096455763724	0.4444444444444444	0.10183821762049639	1324178.3754633877	616987.1511398518	616987.1511398518	-0.00012444962254924523	0.003209385378248504	0.014633462216981323	37065600.0	0.105	0.018964967033207797
Saltmarsh_4_000008692	223776000.0	1.1108651012757942	0.2027225469474987	0.08983241018838374	0.17966482037676748	0.1211981522144016	0.2423963044288032	0.7	0.12714157844031296	2006962.3092570105	808616.309900951	808616.309900951	0.0007922565183431786	0.003250825031161576	0.01574072283241479	36892800.0	0.105	0.020399976790809567
Saltmarsh_4_000008708	223776000.0	1.2299988249751563	1.1098184978861778	0.10220301734222927	0.20440603468445853	0.13487134390767713	0.26974268781535427	0.8571428571428571	0.1206382455247821	3304970.5425392142	966082.897177457	966082.897177457	2.487029163468664e-05	0.0048055441942525985	0.022122496223504453	36547200.0	0.105	0.02867075510566177
Saltmarsh_4_000008711	223776000.0	1.5013534520682834	0.831658417759362	0.09314508559812605	0.1862901711962521	0.1221889940109272	0.2443779880218544	0.3	0.11245938142140705	956719.0841062326	734807.1068503346	734807.1068503346	9.852024930215742e-05	0.0035755152849495154	0.0165400294908555	36460800.0	0.105	0.021435878220148728
Saltmarsh_4_000008739	223776000.0	0.904972786885093	1.0593405019194857	0.10928620771429809	0.21857241542859618	0.14613929270543627	0.29227858541087254	1.0	0.12651680409908295	4422522.849838674	1200580.3317770308	1200580.3317770308	-5.7752069780816e-05	0.0060606537286659705	0.027811320315158865	35856000.0	0.105	0.036043471128445886
Saltmarsh_4_000008787	223776000.0	0.04933325049028525	1.840665759618126	0.13859892117373618	0.27719784234747236	0.2107953635651211	0.4215907271302422	1.0	0.15335370193828235	7118395.96358298	3262991.4617674695	3262991.4617674695	-0.00015528681008544765	0.016470244118922797	0.07558083772328576	34819200.0	0.105	0.09795276568937836
Saltmarsh_4_000008792	223776000.0	0.5759925548097806	0.6243060046263968	0.103954672671406	0.207909345342812	0.1459259039626576	0.2918518079253152	0.6153846153846154	0.12145613193511963	2445632.8134303372	1178668.3593051329	1178668.3593051329	0.0001436346371477687	0.005749707159377896	0.026582862514332443	34732800.0	0.105	0.034451389818574846
Saltmarsh_4_000008800	223776000.0	0.15884130893466497	1.9834113294483284	0.12746385855342132	0.25492771710684264	0.16908487604583206	0.3381697520916641	0.5	0.1419799690445264	3043349.7332719453	1800473.0789252946	1800473.0789252946	-0.000552817971604341	0.009555183366230815	0.04338536243050766	34560000.0	0.105	0.05622742970993793
Saltmarsh_4_000008803	223776000.0	0.13012355913205997	0.209189935590107	0.11436742588953082	0.22873485177906164	0.17026493783126748	0.34052987566253495	0.9375	0.1288321443048178	4525196.338997651	1765239.1505794413	1765239.1505794413	4.809930379982841e-05	0.008778096449097378	0.040412953706350355	34473600.0	0.105	0.052375188003430065
Saltmarsh_4_000008805	223776000.0	0.02268511032696008	1.1716902466172023	0.12615716969668428	0.25231433939336856	0.18226874517626368	0.36453749035252736	1.0	0.14033993639879755	5913871.657615042	2168894.931970376	2168894.931970376	-0.00022112115697013775	0.011065595816822019	0.05066248061405181	34387200.0	0.105	0.06565857487581114
Saltmarsh_4_000008863	223776000.0	0.6124453939708099	1.2677606421022845	0.09715445250820066	0.19430890501640133	0.1208097341710774	0.2416194683421548	0.45454545454545453	0.11749045901131211	1587047.2908589384	728933.4268489993	728933.4268489993	-2.2525681987018743e-05	0.0036671928162320157	0.016840549923488417	33177600.0	0.105	0.02182535270084099
Saltmarsh_4_000008883	223776000.0	0.7713039051827475	1.6251233929769657	0.14793845674488992	0.29587691348977985	0.1963398753381149	0.3926797506762298	1.0	0.17296741816444672	8089423.010343914	2948059.1942931684	2948059.1942931684	-3.284568870819127e-05	0.014773141660174034	0.06789938946490481	32745600.0	0.105	0.08799760874651665
Saltmarsh_4_000008915	223776000.0	0.9867749774231709	1.1531670936038627	0.08790392869135726	0.1758078573827145	0.13839990778445171	0.27679981556890343	0.6	0.09761474307378132	1711434.5676269005	912455.3144435843	912455.3144435843	1.5160247677044845e-05	0.004547116324540877	0.020924441599948624	32054400.0	0.105	0.02711807631353342
Saltmarsh_4_000009012	223776000.0	1.8828160076738878	1.503632926684669	0.11127785934726889	0.22255571869453777	0.1441948296741651	0.2883896593483302	0.6	0.13170723708776325	2746309.153095176	1193459.0031566708	1193459.0031566708	-1.5491148850697682e-05	0.005982786164634052	0.027495518083894666	29980800.0	0.105	0.03563419143672749
Saltmarsh_4_000009073	223776000.0	0.16543207762299894	0.6539805393620461	0.07908005017433775	0.1581601003486755	0.09775135689456328	0.19550271378912656	0.42857142857142855	0.09775315462014617	988137.9466067422	394615.8349208864	394615.8349208864	2.691840175791764e-05	0.0019461607728465144	0.008976067764087202	28598400.0	0.105	0.011632983822257014
Saltmarsh_4_000009087	223776000.0	1.2337599974302713	0.11120601824795084	0.09926777708308346	0.19853555416616692	0.13414512371393522	0.26829024742787044	0.8461538461538461	0.12881710962815718	3018281.070231502	1018393.6764164477	1018393.6764164477	0.000583978553523816	0.004507989828558423	0.021313342161353638	28339200.0	0.105	0.027622091441114313
Saltmarsh_4_000009095	223776000.0	1.6972172121632298	1.502966860620446	0.10194695857503193	0.20389391715006386	0.1416921193510644	0.2833842387021288	0.8333333333333334	0.11667660822470981	3202000.32912601	1064559.6672748674	1064559.6672748674	-1.5291805824356637e-05	0.005338090142198694	0.0245311725246851	28166400.0	0.105	0.03179239959199189
Saltmarsh_4_000009109	223776000.0	1.248378844102809	0.6441336211024116	0.09193818598862166	0.18387637197724332	0.12145487063138936	0.24290974126277873	0.5	0.10859359018504619	1559624.0590523793	705587.1790859839	705587.1790859839	2.3033905486507817e-05	0.003504901989943412	0.016139837740994922	27820800.0	0.105	0.02091722971232942
Saltmarsh_4_000009182	223776000.0	0.9615018423289334	0.3319444901959008	0.09128491633073249	0.18256983266146498	0.11755239051563438	0.23510478103126875	0.6	0.10964789688587187	1844317.2404088087	656802.9891890776	656802.9891890776	3.201650394056522e-05	0.0032519984420048232	0.014985878584408311	26265600.0	0.105	0.01942169864539317
Saltmarsh_4_000009185	223776000.0	0.15508158388767312	1.5033876631667773	0.12336540097844452	0.24673080195688904	0.1710743665322313	0.3421487330644626	1.0	0.14227815679829528	5617740.07558334	1888398.609419244	1888398.609419244	4.522775164089721e-05	0.009396765295455323	0.043254944710833784	26179200.0	0.105	0.05605840834524058
Saltmarsh_4_000009210	223776000.0	1.1388561490890097	1.942783090870087	0.10783489034633166	0.21566978069266332	0.14815136569103304	0.2963027313820661	0.8181818181818182	0.12504412172332643	3510952.334373015	1237572.100669387	1237572.100669387	3.999517498987342e-05	0.006147865328357062	0.02831009795919185	25660800.0	0.105	0.03668988695511264
Saltmarsh_4_000009217	223776000.0	0.9963304285631887	1.2533177791122314	0.0743640155229333	0.1487280310458666	0.09983480300038496	0.1996696060007699	0.5	0.08856176286935806	1017424.1844299483	391653.6118226696	391653.6118226696	4.692938395125363e-05	0.0019113386751620947	0.008835954178138261	25488000.0	0.105	0.011451396614867186
Saltmarsh_4_000009220	223776000.0	0.24519322868602478	0.38449791902359	0.09902502366489181	0.19805004732978362	0.12330828888108503	0.24661657776217005	0.5384615384615384	0.12192964512005186	1946406.3343849024	786706.5425939547	786706.5425939547	5.733193169096904e-05	0.0038762007812788045	0.017881501565582384	25488000.0	0.105	0.02317442602899477
Saltmarsh_4_000009242	223776000.0	0.7072206051772452	1.9916439534091241	0.10301786255926237	0.20603572511852475	0.15969501204313058	0.31939002408626116	0.7142857142857143	0.11597373709082603	2790774.462646224	1429039.1037181944	1429039.1037181944	0.0001105425688378292	0.007034652949753143	0.03245841476822066	24969600.0	0.105	0.04206610553961397
Saltmarsh_4_000009294	223776000.0	0.93638225536616	1.790546650607976	0.10432905263516608	0.20865810527033216	0.13591951789710635	0.2718390357942127	0.5	0.11588205824727596	2044049.7421527663	940382.0214592476	940382.0214592476	-0.0003587694774960185	0.0050606795847922565	0.022912061026890158	23846400.0	0.105	0.029694031090849646
Saltmarsh_4_000009297	223776000.0	1.5826946833027193	1.0582344430760138	0.07212263749950233	0.14424527499900466	0.07961543942124831	0.15923087884249662	0.14285714285714285	0.0962933453420798	274488.27326522686	240555.7009339942	240555.7009339942	7.775304163631577e-07	0.0012020009742536079	0.005528011663559178	23760000.0	0.105	0.007164303115972695
Saltmarsh_4_000009330	223776000.0	1.3468318691414116	1.9406921130548627	0.14707703325627516	0.2941540665125503	0.19584006431660186	0.39168012863320373	1.0	0.17199670099744607	7991268.920647503	2921984.692810664	2921984.692810664	-5.914816425135055e-07	0.014610514945695834	0.0671838273669272	23068800.0	0.105	0.08707024026753765
Saltmarsh_4_000009333	223776000.0	1.4731940751247237	1.2804155684864118	0.08976385920904574	0.17952771841809148	0.11546846450697992	0.23093692901395985	0.4444444444444444	0.10464970215603157	1330405.487217035	606333.0034913145	606333.0034913145	-7.697670799796741e-05	0.00310864172545454	0.014217679470058565	22982400.0	0.105	0.018426112593195904
Saltmarsh_4_000009374	223776000.0	1.049965177249999	1.9356036820034699	0.10010623311123418	0.20021246622246835	0.12842544949121074	0.25685089898242147	0.4166666666666667	0.12089383502801257	1539105.9011134186	862042.6626118517	862042.6626118517	5.782102086506098e-05	0.0042523922921941975	0.019611854942945827	22118400.0	0.105	0.02541696400605779
Saltmarsh_4_000009378	223776000.0	0.642554511187112	0.5365583808591889	0.1085838277647224	0.2171676555294448	0.13903672842024623	0.27807345684049245	0.9285714285714286	0.13354551543792087	4026360.587727856	1111447.3615186089	1111447.3615186089	0.00017299488735445304	0.005384241920238592	0.02493168174376141	22032000.0	0.105	0.03231145953991479
Saltmarsh_4_000009396	223776000.0	1.2020332069268498	1.3331628203624037	0.11237263793745439	0.22474527587490878	0.1482085886180154	0.2964171772360308	0.9375	0.1335455154379209	4365357.801601799	1289688.3440317558	1289688.3440317558	7.82055315774674e-05	0.006370236188581312	0.02937084975723794	21686400.0	0.105	0.03806462128538037
Saltmarsh_4_000009413	223776000.0	0.45276967782248945	0.5296819449673202	0.09168908284027487	0.18337816568054974	0.11844000435219865	0.2368800087043973	0.5454545454545454	0.10894502575198808	1694033.3070152956	664664.0431278837	664664.0431278837	-2.1352430419055088e-07	0.003323533739943609	0.015282593664329809	21254400.0	0.105	0.019806241388971434
Saltmarsh_4_000009430	223776000.0	1.9098402801197967	0.2057128579641132	0.13464365751064414	0.2692873150212883	0.1670990886246681	0.3341981772493362	1.0	0.15965215755360468	6739746.401051749	1896300.112565585	1896300.112565585	-0.00029273428418074426	0.00977423484700867	0.044652723855141636	20908800.0	0.105	0.05786993011626357
Saltmarsh_4_000009450	223776000.0	0.3848535491758722	1.892052903403605	0.14483963940799116	0.2896792788159823	0.1812307832403824	0.3624615664807648	1.0	0.17962262310363625	7721955.703023877	2506571.129412372	2506571.129412372	0.00031643286447961654	0.012216422782582245	0.056491952215219784	20476800.0	0.105	0.07321357007092484
Saltmarsh_4_000009464	223776000.0	1.9491505063613386	1.8940317146516852	0.1388040673689433	0.2776081347378866	0.17517842245483042	0.35035684490966085	1.0	0.17252291468056766	7083198.971919768	2258559.288826383	2258559.288826383	0.0003747034454631027	0.010918092998668813	0.0505800340430882	20217600.0	0.105	0.06555172411984231
Saltmarsh_4_000009531	223776000.0	0.28710952908614673	0.21749988983180302	0.06831379369635072	0.13662758739270145	0.09012721967645844	0.18025443935291688	0.16666666666666666	0.1017757401863734	287303.55362132215	364149.05117580266	287303.55362132215	7.286725018256814e-07	0.0014357890956047852	0.006603004932842552	18748800.0	0.105	0.008557494392963948
Saltmarsh_4_000009556	223776000.0	0.46564772830208634	0.09164790396569189	0.12840465494500924	0.2568093098900185	0.17382382557874637	0.34764765115749274	1.0	0.15146872935195763	6073330.5898134485	2042381.4955955395	2042381.4955955395	0.00018240047230269792	0.010029507005675	0.046301692093330654	18230400.0	0.105	0.06000699295295653
Saltmarsh_4_000009557	223776000.0	0.6656772354949287	0.6847908011493238	0.0861446042643114	0.1722892085286228	0.10397460509588165	0.2079492101917633	0.3333333333333333	0.1146220618333572	903016.3532048367	511263.0334153305	511263.0334153305	0.00018776758306346744	0.0023685475840131854	0.011079203890309315	18144000.0	0.105	0.014358648241840872
Saltmarsh_4_000009573	223776000.0	0.8284539528508614	0.5074075988213362	0.09040522156683933	0.18081044313367867	0.11910341002190421	0.23820682004380841	0.6	0.1208938350280126	1768973.9712454283	739988.9801336704	739988.9801336704	0.0004878046958015762	0.003212140204866776	0.015258384221999252	17798400.0	0.105	0.019774865951711032
Saltmarsh_4_000009639	223776000.0	1.8946750547853335	0.5126197328840585	0.12932626868888736	0.2586525373777747	0.1669005691741601	0.3338011383483202	1.0	0.15417818420676777	6176023.525819121	1865943.5190382814	1865943.5190382814	2.7595127272486003e-05	0.009302122467918922	0.04280211022055909	16416000.0	0.105	0.055471534845844585
Saltmarsh_4_000009674	223776000.0	1.0671254371586207	0.8736993292183859	0.0941087221902673	0.1882174443805346	0.11772202199103217	0.23544404398206434	0.9	0.1056526293880061	2998327.7357897693	628529.8280777651	628529.8280777651	-0.0002880466028638319	0.0034306957432526574	0.015487530138501633	15638400.0	0.105	0.02007183905949812
