plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000012978	294624000.0	0.4109023180057465	1.2888308710432492	0.22442436340341163	0.44884872680682325	0.34521500769403	0.69043001538806	0.65625	0.18384864445318258	12235287.26418911	10557935.502563857	10557935.502563857	-0.0004339142771756163	0.053223591789994903	0.32951455592404655	15120000.0	0.067336339	0.42705086447756435
Saltmarsh_2_000013097	294624000.0	0.5644910838164758	0.6059662533681993	0.14312180493118895	0.2862436098623779	0.18073978019096518	0.36147956038193035	0.4230769230769231	0.14099932610988616	3158815.809332711	1955306.7590913868	1955306.7590913868	0.000978988085602664	0.00879754570985427	0.055517523552076106	12528000.0	0.067336339	0.07195071052349063
Saltmarsh_2_000013109	294624000.0	1.0553514664404682	1.4597950597457139	0.18755942102960332	0.37511884205920665	0.2503730003783794	0.5007460007567588	0.4090909090909091	0.18326758046944935	5207545.832821235	5044088.5465970235	5044088.5465970235	0.003130640194202009	0.02208980253878311	0.1400717279636424	12268800.0	0.067336339	0.18153295944088055
Saltmarsh_2_000013253	294624000.0	1.178911707167971	1.2374794599540535	0.1231806181745025	0.246361236349005	0.16532029505055065	0.3306405901011013	0.25	0.15170555208243577	1382939.5568358523	1835907.336901905	1382939.5568358523	0.0005256329513567979	0.006389064832822464	0.04013329746080987	9158400.0	0.067336339	0.05201275350920959
Saltmarsh_2_000013492	294624000.0	0.874896896255019	1.6286730939881497	0.09263016192448291	0.18526032384896582	0.09552444274500892	0.19104888549001783	0.1111111111111111	0.16192316346698338	350281.2259149534	555038.9001657004	350281.2259149534	7.440421555168363e-05	0.0016770019140230834	0.010470625091431263	4060800.0	0.067336339	0.013569930118494916
Saltmarsh_2_000013509	294624000.0	1.9290146822577192	0.3879587808199154	0.132269552393955	0.26453910478791	0.15239891949680578	0.30479783899361157	0.2222222222222222	0.18467269883011322	1396638.3062010012	1707533.9094392878	1396638.3062010012	0.001252375932335608	0.005730815598669398	0.036779362672484925	3628800.0	0.067336339	0.04766605402354047
Saltmarsh_2_000013522	294624000.0	1.028546618572404	0.9732899556302514	0.17816729304813927	0.35633458609627855	0.1980988039809787	0.3961976079619574	0.2564102564102564	0.1952678149161131	2968185.3550080564	3003982.0973336445	2968185.3550080564	0.0014659685220429902	0.013374958252997293	0.08438121092045706	3369600.0	0.067336339	0.10935804935291234
Saltmarsh_2_000013605	294624000.0	1.9346793853678594	1.7224651387869534	0.14519513032853973	0.29039026065707946	0.16859032223674375	0.3371806444734875	0.5	0.1979060886818686	3706091.2186563937	2180572.205834874	2180572.205834874	0.0035100502071231084	0.007392810822051261	0.04934022699878769	1555200.0	0.067336339	0.06394493419042886
Saltmarsh_2_000013677	294624000.0	0.3036929054209272	1.4716792035381994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013678	294624000.0	1.661078130892462	1.0213442446103906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013679	294624000.0	0.5972549096471216	1.6163758255988867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013680	294624000.0	1.9818748075906372	1.330545983659279	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012785	294624000.0	1.8531598628343817	1.339072979836863	0.3192760943306935	0.638552188661387	0.4352786729154225	0.870557345830845	0.92	0.3036745862464685	35246110.20308226	25944744.32994701	25944744.32994701	-0.010687640397993525	0.14041136204772858	0.7226749521931815	19267200.0	0.067336339	0.9365867380423633
Saltmarsh_3_000012831	294624000.0	0.8579863598489743	0.3677620622156519	0.24087175288458043	0.48174350576916086	0.3138370168709472	0.6276740337418945	0.5753424657534246	0.25280976217936696	12313590.557991484	10876837.230383676	10876837.230383676	0.0004779394450162011	0.05390624670690218	0.2820279811602678	18316800.0	0.067336339	0.365508263583707
Saltmarsh_3_000012895	294624000.0	0.6503452741885947	1.4627212830439957	0.26454450879182795	0.5290890175836559	0.34157568181550974	0.6831513636310195	1.0	0.2557085704159092	26310319.114260737	13041444.68833393	13041444.68833393	-0.006193510320290807	0.07140073376196046	0.36672949577364966	16934400.0	0.067336339	0.47528142652265
Saltmarsh_3_000012951	294624000.0	0.04996826570413826	0.5678069126827985	0.28639211585279173	0.5727842317055835	0.39043655634809166	0.7808731126961833	0.9682539682539683	0.2834916196307357	29553813.38994623	19444498.210832592	19444498.210832592	-0.003260371772863077	0.10048286282702604	0.5215573617718225	15724800.0	0.067336339	0.675938340856282
Saltmarsh_3_000013035	294624000.0	1.3362208126748893	0.046441982371969726	0.08227214920434675	0.1645442984086935	0.1994079089324667	0.3988158178649334	0.625	0.2306532065073649	1788249.2975549041	5468764.656345119	1788249.2975549041	-0.0015675223672573322	0.010508768855031853	0.053319331944773916	13910400.0	0.067336339	0.069101854200427
Saltmarsh_3_000013515	294624000.0	0.9046258753141541	0.8765030878303757	0.09272679037419541	0.18545358074839083	0.1177259726288081	0.2354519452576162	0.08333333333333333	0.16281402812284582	295315.0317510341	1009907.6655435201	295315.0317510341	-0.001787643772314335	0.0032642189310695055	0.015261233349614075	3542400.0	0.067336339	0.01977855842109984
Saltmarsh_3_000013554	294624000.0	0.34936669914468843	0.5011542218596259	0.11105766888521533	0.22211533777043066	0.1251572823533903	0.2503145647067806	0.5	0.15607111198561532	2219922.7331855907	945033.6374992635	945033.6374992635	0.0008891033536840231	0.003836064833812295	0.020924707387751797	2678400.0	0.067336339	0.02711842077452633
Saltmarsh_3_000013566	294624000.0	1.7686694099803029	0.42983413824459715	0.05958475121443013	0.11916950242886026	0.0754105446957445	0.150821089391489	0.0	0.17032852172851562	0.0	450218.57962859905	0.0	-0.0009528088832527651	0.0009528088832527651	0.004023671528842588	2419200.0	0.067336339	0.005214678301379994
Saltmarsh_3_000013677	294624000.0	0.9246525612458945	0.9119837565637421	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013678	294624000.0	1.816583432176276	0.5793482551267146	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013679	294624000.0	0.8020225923217663	0.23266394323124295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013680	294624000.0	1.4628881565145062	0.0021019751009014875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012895	294624000.0	0.032032130404084924	1.8723639895170028	0.4335130894533692	0.8670261789067384	0.5157373698834347	1.0314747397668693	1.0	0.5374166228607588	69599005.44634394	59155489.614407375	59155489.614407375	-0.003814976697223804	0.2995924247692607	1.3738190782534663	16934400.0	0.067336339	1.7804695254164924
Saltmarsh_4_000012921	294624000.0	1.2401148633265662	0.7379529568787351	0.31900581848733695	0.6380116369746739	0.4008677980866719	0.8017355961733438	0.8984375	0.3843081323237254	33797115.68183284	26415382.62057297	26415382.62057297	-0.00038458362454088513	0.13246149672740573	0.6087211673034347	16329600.0	0.067336339	0.7889026328252514
Saltmarsh_4_000012931	294624000.0	1.567470385679852	0.128149702090812	0.24171615722845116	0.4834323144569023	0.3250790883175905	0.650158176635181	0.6491228070175439	0.2799102449967917	14031550.353913348	13185442.835522683	13185442.835522683	-0.0003962240134909589	0.06632343819110438	0.3045828727171867	16156800.0	0.067336339	0.394739403041474
Saltmarsh_4_000012954	294624000.0	0.5074703836867664	0.32481383703987543	0.07699590475045763	0.15399180950091526	0.2109964677087375	0.421992935417475	0.25	0.2567354115678204	1085037.1112010316	6698197.43327298	1085037.1112010316	-0.010266315857376179	0.015691501413381336	0.061888868763964155	15638400.0	0.067336339	0.08020797391809754
Saltmarsh_4_000012982	294624000.0	1.074921267676366	1.8958375309857676	0.3190633239880939	0.6381266479761878	0.40666410818133764	0.8133282163626753	0.8681318681318682	0.36402270309801954	33049883.336453866	26072987.522526894	26072987.522526894	-0.007553095475053895	0.13791803308768838	0.6266437782267755	15033600.0	0.067336339	0.812130336581901
Saltmarsh_4_000012989	294624000.0	0.042314140449912774	0.8974650389665326	0.23182935444060426	0.4636587088812085	0.3137740034174077	0.6275480068348154	0.6428571428571429	0.2606337378974314	12883102.947342226	11502239.604858194	11502239.604858194	-0.0022041367080851415	0.05971533473237611	0.27238851627191074	14860800.0	0.067336339	0.35301551708839635
Saltmarsh_4_000013037	294624000.0	0.2186021432352041	1.3641358872329858	0.20207560150125412	0.40415120300250823	0.25058819920730974	0.5011763984146195	0.43137254901960786	0.2530407253326031	6517416.578104474	6743748.193187503	6517416.578104474	-0.00024148237705847592	0.03282856526758084	0.15071610449324585	13824000.0	0.067336339	0.19532807142324662
Saltmarsh_4_000013089	294624000.0	1.4250204029216038	1.1335384045831887	0.21429339927869268	0.42858679855738535	0.27189651859710773	0.5437930371942155	0.5263157894736842	0.25999713565713617	8909354.031031664	8257849.329872829	8257849.329872829	0.00048230361284482687	0.04080694303651932	0.18812734987474225	12700800.0	0.067336339	0.24381304543766597
Saltmarsh_4_000013584	294624000.0	0.809631969849943	0.7296367773191599	0.16895017514689661	0.33790035029379323	0.18602549416914665	0.3720509883382933	0.5142857142857142	0.2611150712986302	5297408.303733944	3468758.898793929	3468758.898793929	0.002502274008316976	0.01484152048565267	0.07074893967094384	2073600.0	0.067336339	0.09169062581354322
Saltmarsh_4_000013596	294624000.0	0.6903604034761974	1.8716485391465838	0.2491960444998646	0.4983920889997292	0.26372363225367684	0.5274472645073537	0.5714285714285714	0.3770974521835645	12934029.352706373	9917612.820798416	9917612.820798416	0.00432053053392184	0.04526753357007024	0.21247698134465992	1814400.0	0.067336339	0.27537016782267926
Saltmarsh_4_000013650	294624000.0	1.303245477845337	0.34015111632341943	0.10234944521960113	0.20469889043920225	0.1108446703244803	0.2216893406489606	0.4166666666666667	0.27997954686482746	1378143.0742037224	1155760.137448599	1155760.137448599	0.0031346006464596176	0.002644200040783378	0.01529358639882216	604800.0	0.067336339	0.01982048797287352
Saltmarsh_4_000013673	294624000.0	0.4841331491729457	1.6906182251752047	0.05502617999085456	0.11005235998170912	0.05789590143404903	0.11579180286809806	0.6666666666666666	0.224566928214497	615701.8946211421	207399.4247563737	207399.4247563737	0.0006953979315493744	0.0003415991922324941	0.0022661942583442718	86400.0	0.067336339	0.0029369877588141763
Saltmarsh_4_000013677	294624000.0	1.2506961633114373	0.7811067232781694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013678	294624000.0	1.737012450422604	1.2591512735516288	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013679	294624000.0	0.3653418863815201	1.209632632244454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000013680	294624000.0	1.0542046420363187	0.859670993859561	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012618	295488000.0	0.366394012539659	0.07281758414899331	0.3836887655220884	0.7673775310441768	0.5193547001273552	1.0387094002547104	1.0	0.2297016290517954	55598303.27892301	27855884.152539793	27855884.152539793	-0.02388358781347577	0.16316300857617475	1.2350902437928108	23760000.0	0.067350109	1.600676955955483
Saltmarsh_1_000012638	295488000.0	1.4178812122732698	1.4572817254011916	0.2759003990914336	0.5518007981828672	0.4252410656977203	0.8504821313954406	0.7142857142857143	0.15842158668919615	20692446.13917137	13848212.822521923	13848212.822521923	-0.012037544401039865	0.08127860851364949	0.6151122126487246	23328000.0	0.067350109	0.7971854275927471
Saltmarsh_1_000012648	295488000.0	0.5870225590207052	0.8279342752998227	0.27620406795502944	0.5524081359100589	0.4292704360754657	0.8585408721509314	1.0	0.16809373795986177	28704311.195616502	15028684.061309267	15028684.061309267	-0.007385739168786681	0.08252915947533301	0.629413330856931	23155200.0	0.067350109	0.8157196767905825
Saltmarsh_1_000012653	295488000.0	1.7984836466534218	0.7452452769710853	0.38562829322738684	0.7712565864547737	0.5211058354548558	1.0422116709097116	1.0	0.2169361737039354	56637307.16760619	26514041.08228385	26514041.08228385	-0.03372737253316979	0.16629757794458905	1.2494329511133508	22982400.0	0.067350109	1.6192651046429027
Saltmarsh_1_000012809	295488000.0	1.6094175924475034	1.964521569976563	0.3590113305964826	0.7180226611929652	0.5054326520354088	1.0108653040708175	1.0	0.19391798973083496	49396113.01826192	22829736.62748343	22829736.62748343	-0.032942122599667834	0.147090805737085	1.102017798211173	19612800.0	0.067350109	1.4282150664816802
Saltmarsh_1_000012981	295488000.0	0.9053579241458063	1.2318576608622993	0.2539041774551867	0.5078083549103733	0.3491046865231267	0.6982093730462534	0.75	0.14099437127447434	18450037.89354441	7811314.473778611	7811314.473778611	-0.010246134433756021	0.049302706802649074	0.3701759859570548	15897600.0	0.067350109	0.47974807780034306
Saltmarsh_1_000013091	295488000.0	0.19353287006387965	1.0581700417255344	0.19511176050438295	0.3902235210087659	0.2378049416293829	0.4756098832587658	0.32	0.1313749061114546	4549608.295670312	3131899.1756710596	3131899.1756710596	-0.0015391451883004885	0.017198641066655786	0.13116641859762382	13564800.0	0.067350109	0.16999167850252048
Saltmarsh_1_000013163	295488000.0	0.02220580257839333	1.218824691343235	0.1501096599597401	0.3002193199194802	0.18862264483469185	0.3772452896693837	0.3125	0.12622104516396154	2554516.7893633875	1896016.612950318	1896016.612950318	0.0014488573840428318	0.008031225680708758	0.06341819134012894	12009600.0	0.067350109	0.0821899759768071
Saltmarsh_1_000013227	295488000.0	0.3313148313055694	1.525175808968121	0.10812939081302234	0.21625878162604467	0.13536061132804145	0.2707212226560829	0.25	0.10617319742838541	1038276.8925881035	807826.7216055659	807826.7216055659	0.0011374935909856353	0.0029016400170421945	0.023526691253348254	10627200.0	0.067350109	0.03049059186433934
Saltmarsh_1_000013333	295488000.0	0.7126914581046782	1.1207295206673056	0.13853755262432657	0.27707510524865314	0.16008908449306422	0.32017816898612844	0.08333333333333333	0.11414594580145442	622816.908572277	1222047.135515659	622816.908572277	-0.002748176670139699	0.005862261213001084	0.04248532034375756	8294400.0	0.067350109	0.0550609751655098
Saltmarsh_1_000013434	295488000.0	1.482356738996265	0.3639932424050738	0.19679556839240733	0.39359113678481467	0.21843506718164513	0.43687013436329025	0.26	0.1306151522530449	3785796.8357625566	2493335.324495296	2493335.324495296	-0.002558078473945239	0.015024755096421719	0.11337367381325941	6134400.0	0.067350109	0.1469322812619842
Saltmarsh_1_000013546	295488000.0	1.9827646345127528	1.9873269036823318	0.2059162986815713	0.4118325973631426	0.221390954201539	0.442781908403078	0.26666666666666666	0.1741904020309448	4162974.6374918628	3297121.2583434545	3297121.2583434545	0.0006199831291073751	0.015865623162609897	0.12303991493936894	3715200.0	0.067350109	0.15945972976142217
Saltmarsh_1_000013554	295488000.0	1.6784634308527129	0.3403641395727226	0.10307110184385891	0.20614220368771782	0.1206388189433268	0.2412776378866536	0.0	0.09719824433326722	0.0	616261.8401126543	0.0	-0.002666999521524704	0.002666999521524704	0.017911700490239994	3542400.0	0.067350109	0.02321356383535103
Saltmarsh_1_000013652	295488000.0	1.132759643169529	0.2983370585442642	0.09510845921542582	0.19021691843085164	0.1033265245978161	0.2066530491956322	0.07142857142857142	0.13288239240646366	244971.98642507877	563791.1964159092	244971.98642507877	-0.00042967943754140185	0.0016545393696667957	0.012336828044455486	1468800.0	0.067350109	0.01598852914561431
Saltmarsh_1_000013685	295488000.0	0.43239759611039186	1.0057871833615175	0.06434981920582494	0.12869963841164989	0.06956289375520443	0.13912578751040885	0.0	0.1194448471069336	0.0	242706.48097158517	0.0	-0.0005642108244599016	0.0005642108244599016	0.0037892677593356376	691200.0	0.067350109	0.004910891016098986
Saltmarsh_1_000013687	295488000.0	1.2881827054455346	0.1804743123821	0.07540601936627235	0.1508120387325447	0.08300187046433924	0.16600374092867848	0.14285714285714285	0.12802994549274446	276118.5355018433	327075.3325695809	276118.5355018433	0.0006500596488835424	0.0007305330286256742	0.006286888573464362	691200.0	0.067350109	0.008147807591209814
Saltmarsh_1_000013688	295488000.0	1.1618388667253512	0.41543561031477094	0.07877691269929912	0.15755382539859825	0.08234582235279439	0.16469164470558878	0.125	0.11061090528964997	269216.9465851693	269660.99177024723	269216.9465851693	0.0005667628606750652	0.0007793218722507813	0.006580048911992826	691200.0	0.067350109	0.008527743389942702
Saltmarsh_1_000013717	295488000.0	1.7258151331004354	0.6686154849765416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013718	295488000.0	1.558025493682551	0.32708666357766947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013719	295488000.0	0.39379300817343066	0.0790079431861892	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000013720	295488000.0	0.13687978942332757	0.27140580052199437	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012886	295488000.0	0.9540950569134896	0.059542716290018616	0.3304123406849158	0.6608246813698316	0.46492776606802666	0.9298555321360533	0.8636363636363636	0.24080220910441522	35959213.79895831	23959346.90334324	23959346.90334324	-0.022202605532053887	0.1419993400487701	0.8580924561680524	17971200.0	0.067350109	1.1120878231937958
Saltmarsh_2_000012932	295488000.0	1.9041086412389996	0.048723295390627364	0.3144426648098384	0.6288853296196768	0.4741053627783018	0.9482107255566036	1.0	0.23101118336729454	37667505.79476645	24808771.79688975	24808771.79688975	-0.018453508410670227	0.14249736739511898	0.8649289691424389	17020800.0	0.067350109	1.1209479440086008
Saltmarsh_2_000012978	295488000.0	0.4109023180057465	1.2888308710432492	0.23484997576077454	0.4696999515215491	0.3538705151742838	0.7077410303485676	0.647887323943662	0.17868904239187638	13499017.179819867	10678032.385762613	10678032.385762613	-0.005545622285113308	0.058935784213926375	0.35981438419888745	15984000.0	0.067350109	0.46631944192175817
Saltmarsh_2_000013097	295488000.0	0.5644910838164758	0.6059662533681993	0.17542253731195176	0.3508450746239035	0.2099973472700529	0.4199946945401058	0.2894736842105263	0.18542161285877223	3243866.896794168	3362201.881346643	3243866.896794168	0.0016239772098207619	0.01459535727415008	0.09210482682341953	13392000.0	0.067350109	0.11936785556315171
Saltmarsh_2_000013109	295488000.0	1.0553514664404682	1.4597950597457139	0.18469992373885102	0.36939984747770205	0.2518559153892394	0.5037118307784788	0.25	0.17379238278400605	3334703.169976505	5017169.385932417	3334703.169976505	-0.007040006480344325	0.02371352233022685	0.1399669908454485	13132800.0	0.067350109	0.18139722013570128
Saltmarsh_2_000013253	295488000.0	1.178911707167971	1.2374794599540535	0.13149572138975882	0.26299144277951764	0.17189643438708108	0.34379286877416215	0.22727272727272727	0.1473864102210754	1458255.037721235	1910163.3716109374	1458255.037721235	-0.00019220896645094198	0.007483484155057118	0.0462000780944975	10022400.0	0.067350109	0.05987530121046876
Saltmarsh_2_000013492	295488000.0	0.874896896255019	1.6286730939881497	0.0947259426720634	0.1894518853441268	0.09711841516139975	0.1942368303227995	0.1111111111111111	0.1315610491236051	367020.5663843576	464747.1623762999	367020.5663843576	5.390255092927723e-05	0.0017812002809925107	0.01109607930131432	4924800.0	0.067350109	0.014380518774503361
Saltmarsh_2_000013509	295488000.0	1.9290146822577192	0.3879587808199154	0.1283167116675584	0.2566334233351168	0.1514955757326698	0.3029911514653396	0.05555555555555555	0.181006812552611	375244.74099583866	1802445.663744739	375244.74099583866	-0.004517921760583342	0.006394145465562535	0.03512123906364036	4492800.0	0.067350109	0.04551712582647791
Saltmarsh_2_000013522	295488000.0	1.028546618572404	0.9732899556302514	0.18300189650152074	0.3660037930030415	0.20335999140972502	0.40671998281945004	0.2	0.19645861362417535	2527635.149582248	3260573.9110703534	2527635.149582248	-0.002500641091063748	0.01513881683897499	0.091349271864553	4233600.0	0.067350109	0.11838865633646069
Saltmarsh_2_000013605	295488000.0	1.9346793853678594	1.7224651387869534	0.17481289351324553	0.34962578702649105	0.19715020465129549	0.39430040930259097	0.2413793103448276	0.1792676487956384	2713459.7224912196	2775555.3743626764	2713459.7224912196	0.0004605063899585059	0.013106792222497592	0.0817133098482794	2419200.0	0.067350109	0.10590044956337011
Saltmarsh_2_000013717	295488000.0	1.1773427354703145	1.9868009974706915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013718	295488000.0	1.3363618693623027	0.9755419194738875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013719	295488000.0	0.9456429052236861	0.19053893011186296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000013720	295488000.0	0.26136149696070676	0.457119934436943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012785	295488000.0	1.8531598628343817	1.339072979836863	0.32298910249877716	0.6459782049975543	0.4424140342163476	0.8848280684326952	0.8446601941747572	0.2949415134676432	33429476.22505227	26154619.230562747	26154619.230562747	-0.01723281292161863	0.14800590907443237	0.7557957768925295	20131200.0	0.067350109	0.9795113268527182
Saltmarsh_3_000012831	295488000.0	0.8579863598489743	0.3677620622156519	0.24345000853099827	0.48690001706199654	0.317297211557297	0.634594423114594	0.4805194805194805	0.2381920338216062	10670712.425235962	10528854.496229205	10528854.496229205	-0.0038869190847726567	0.05653119156591868	0.29137309836992686	19180800.0	0.067350109	0.3776195354874252
Saltmarsh_3_000012895	295488000.0	0.6503452741885947	1.4627212830439957	0.2633070619628962	0.5266141239257924	0.3457452092156405	0.691490418431281	0.8522727272727273	0.2320343023245661	22617980.654284023	12305810.17996162	12305810.17996162	-0.012555970493355932	0.07408502139316403	0.3743869561239017	17798400.0	0.067350109	0.4852054951365766
Saltmarsh_3_000012951	295488000.0	0.04996826570413826	0.5678069126827985	0.3046870590603219	0.6093741181206438	0.4082377683751702	0.8164755367503403	0.8356164383561644	0.28251937270002964	29356597.78927068	21058474.168069243	21058474.168069243	-0.013087569775273464	0.11837994061561968	0.6052058424854089	16588800.0	0.067350109	0.7843467718610899
Saltmarsh_3_000013554	295488000.0	0.34936669914468843	0.5011542218596259	0.13134108700756258	0.26268217401512517	0.14904000459188338	0.29808000918376676	0.20833333333333334	0.18958109896630046	1329902.3408233759	1691115.93276316	1329902.3408233759	-7.266899587430806e-05	0.006722180699991188	0.035036995878227284	3542400.0	0.067350109	0.04540794665818256
Saltmarsh_3_000013717	295488000.0	1.8997566298468396	1.4814104465763147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013718	295488000.0	0.04346863978432758	0.5668819775038567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013719	295488000.0	1.3962509785870776	0.6194974625229619	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000013720	295488000.0	0.026399769908787896	0.583048182680233	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012895	295488000.0	0.032032130404084924	1.8723639895170028	0.4396946095005312	0.8793892190010624	0.5231326247007998	1.0462652494015996	1.0	0.49590686126484895	73024557.69845304	56691403.01823388	56691403.01823388	-0.03618447486844639	0.3196414899596158	1.4336424150560658	17798400.0	0.067350109	1.8580005699126614
Saltmarsh_4_000012921	295488000.0	1.2401148633265662	0.7379529568787351	0.3224830922876134	0.6449661845752268	0.40696289676367275	0.8139257935273455	0.8592592592592593	0.3433873789352283	33988055.12824765	24634549.37443421	24634549.37443421	-0.018846346556123966	0.14201909342829502	0.6342086821573973	17193600.0	0.067350109	0.821934452075987
Saltmarsh_4_000012931	295488000.0	1.567470385679852	0.128149702090812	0.25194650782086614	0.5038930156417323	0.33368690084451286	0.6673738016890257	0.6923076923076923	0.2869148957594314	16367884.626975214	14135628.27020953	14135628.27020953	-0.0024828296431671226	0.07316097099421477	0.33393770973634274	17020800.0	0.067350109	0.4327832718183002
Saltmarsh_4_000012982	295488000.0	1.074921267676366	1.8958375309857676	0.3201353350439051	0.6402706700878102	0.4112069292343566	0.8224138584687132	0.8526315789473684	0.3354342563836663	33318831.95729972	24831794.56057444	24831794.56057444	-0.02003689325517999	0.14419586605805218	0.6430277213380498	15897600.0	0.067350109	0.8333639268541125
Saltmarsh_4_000012989	295488000.0	0.042314140449912774	0.8974650389665326	0.2368481316299313	0.4736962632598626	0.3185939188774344	0.6371878377548688	0.6	0.26637426242232326	12557658.433475493	12077621.799797079	12077621.799797079	-0.0024956943757678193	0.06288380337475322	0.28666672053043124	15724800.0	0.067350109	0.37152006980743885
Saltmarsh_4_000013037	295488000.0	0.2186021432352041	1.3641358872329858	0.175930341675517	0.351860683351034	0.23470575151042536	0.4694115030208507	0.2619047619047619	0.24766342661998889	3306383.846237443	6214188.273665834	3306383.846237443	-0.010957936151088237	0.02748985538227545	0.1154503365863134	14688000.0	0.067350109	0.14962363621586217
Saltmarsh_4_000013089	295488000.0	1.4250204029216038	1.1335384045831887	0.2100726494763166	0.4201452989526332	0.27001155845022023	0.5400231169004405	0.45614035087719296	0.24665380967346998	7537992.011794565	7830260.706141761	7537992.011794565	-0.0023968627619627703	0.0400868228209356	0.1819368109463375	13564800.0	0.067350109	0.23579010698645342
Saltmarsh_4_000013584	295488000.0	0.809631969849943	0.7296367773191599	0.16509237029472135	0.3301847405894427	0.18561695619603433	0.37123391239206865	0.21621621621621623	0.25633449471274083	2288570.851385493	3632862.7080923165	2288570.851385493	-0.004400900340036935	0.0158437545969644	0.06845439934876624	2937600.0	0.067350109	0.08871690155600104
Saltmarsh_4_000013596	295488000.0	0.6903604034761974	1.8716485391465838	0.2726285370637475	0.545257074127495	0.28933439793096355	0.5786687958619271	0.64	0.35919826247585496	17726739.070152827	11632471.888296932	11632471.888296932	-0.0033502873382245044	0.06151264677970916	0.27950705486308974	2678400.0	0.067350109	0.36224114310256433
Saltmarsh_4_000013650	295488000.0	1.303245477845337	0.34015111632341943	0.14917667630865547	0.29835335261731094	0.15991803436993957	0.31983606873987913	0.35714285714285715	0.22159583037719127	2899315.8715848355	2163246.5304592494	2163246.5304592494	0.0008843097508609704	0.009931922901435276	0.04655487445455768	1468800.0	0.067350109	0.06033511729310675
Saltmarsh_4_000013673	295488000.0	0.4841331491729457	1.6906182251752047	0.09756540663510499	0.19513081327020998	0.10408874569840174	0.20817749139680347	0.15384615384615385	0.2230720424226352	544459.8023781914	936333.3664542461	544459.8023781914	-0.00011201816904409098	0.002834317180935048	0.012921194783503807	950400.0	0.067350109	0.016745868439420934
